x,y,z,t
6202.535538595826,-1.117945011581231e-15,2059.844432825248,19.64615705279895
6203.314722834781,-1.1181214241584766e-15,2059.8303789898546,19.64904791769107
6204.018904430166,-1.1182809988329855e-15,2059.8176074436647,19.65166058867056
6204.703071236847,-1.118435697991478e-15,2059.8051347846763,19.65419906823449
6205.54382844283,-1.1186262690427523e-15,2059.789720868674,19.657318640374687
6206.271803742469,-1.1187917224939247e-15,2059.776297531976,19.66001982462462
6207.015376475164,-1.1189602357530862e-15,2059.7625127185665,19.662778962081475
6207.7753514015285,-1.1191324582689497e-15,2059.74834668401,19.665599044038213
6208.577538916063,-1.1193133906992862e-15,2059.7333091893556,19.668575856253604
6209.23774151967,-1.119461717017847e-15,2059.7208680965646,19.671025850212718
6209.899890513015,-1.1196103069590233e-15,2059.708331199111,19.673483129793272
6210.703595754981,-1.1197905983431244e-15,2059.693034566281,19.676465818421573
6211.470724856017,-1.119961425605891e-15,2059.678352692653,19.67931285287678
6212.25247617345,-1.1201351942150477e-15,2059.6633091900108,19.682214241144873
6212.974556296053,-1.1202953276271193e-15,2059.649340616592,19.68489424368366
6213.849144206708,-1.120490246931935e-15,2059.6323274700712,19.68814037922042
6214.525121187451,-1.1206412440174755e-15,2059.6191070508594,19.690649421987985
6215.220794427203,-1.1207967898086833e-15,2059.605436960164,19.693231640172648
6216.00889816397,-1.1209735375491463e-15,2059.589871594736,19.696157027952708
6216.787677867216,-1.1211478985187561e-15,2059.574407939449,19.69904789284484
6217.491493877492,-1.1213054841745852e-15,2059.560362279461,19.70166056382447
6218.175305499777,-1.1214595018337125e-15,2059.5466517203176,19.70419904338837
6219.015626240973,-1.1216485309029553e-15,2059.52971657638,19.707318615528834
6219.74322363632,-1.1218120440032466e-15,2059.5149760739737,19.710019799778607
6220.4864103791415,-1.1219787631890516e-15,2059.499845873333,19.71277893723535
6221.245990813089,-1.1221496234122064e-15,2059.4843047739078,19.715599019192226
6222.047761936084,-1.1223299290792668e-15,2059.46781583654,19.718575831407463
6222.707621858269,-1.1224783548805554e-15,2059.4541802020663,19.72102582536661
6223.3694271689155,-1.1226272663130165e-15,2059.440445241031,19.723483104947128
6224.1727152667845,-1.1228078153522327e-15,2059.4236944186487,19.726465793575414
6224.939446220092,-1.1229808233880527e-15,2059.407624534499,19.729312828030533
6225.720791813175,-1.1231568484905686e-15,2059.3911665642613,19.732214216298505
6226.442497191642,-1.1233189487392944e-15,2059.375891489533,19.73489421883733
6227.316631224245,-1.123515508693338e-15,2059.357295900241,19.73814035437413
6227.992257409262,-1.123667109802044e-15,2059.3428523963344,19.740649397141684
6228.687569641817,-1.1238229209735489e-15,2059.3279235831396,19.743231615326422
6229.475264418252,-1.123999766506388e-15,2059.3109322550213,19.746157003106585
6230.253640012056,-1.1241743197240995e-15,2059.2940595072982,19.74904786799868
6230.957090822342,-1.1243318299719295e-15,2059.27874039091,19.751660538978346
6231.640547634358,-1.1244849146957217e-15,2059.2637925702893,19.754199018542266
6232.4804323703265,-1.1246734756957954e-15,2059.2453369832283,19.757318590682782
6233.207652259272,-1.1248377874844215e-15,2059.2292799946063,19.760019774932513
6233.950453418525,-1.1250059176719114e-15,2059.212805100748,19.76277891238923
6234.709639775157,-1.1251774701801543e-15,2059.195889645737,19.765598994346124
6235.510994944706,-1.1253581862890525e-15,2059.17795001429,19.76857580656127
6236.17051254591,-1.1255067042860028e-15,2059.1631204542273,19.77102580052042
6236.831974535315,-1.1256560079797562e-15,2059.1481880474885,19.773483080101002
6237.634845927786,-1.125837212894834e-15,2059.129983785481,19.77646576872969
6238.401179151875,-1.1260095058958236e-15,2059.1125266065674,19.779312803184713
6239.182119446999,-1.126185150761573e-15,2059.094654898093,19.782214191452614
6239.903450475062,-1.1263467426593539e-15,2059.078073995703,19.784894193991477
6240.777131106322,-1.1265431955138224e-15,2059.0578967795177,19.78814032952814
6241.4524068639785,-1.1266952999567438e-15,2059.042230821479,19.79064937229558
6242.1473584683,-1.1268518927221918e-15,2059.0260439346885,19.793231590480108
6242.934644713659,-1.127028152712771e-15,2059.0076273789564,19.796156978260257
6243.712616622122,-1.1272006342802458e-15,2058.9893462651344,19.79904784315233
6244.4157026155635,-1.1273565141673406e-15,2058.9727543487306,19.80166051413191
6245.098804989516,-1.1275075690020603e-15,2058.956569904327,19.804198993695884
6245.938254177525,-1.1276936394234335e-15,2058.936594657746,19.80731856583646
6246.665096955902,-1.1278556116664278e-15,2058.9192218613566,19.810019750086205
6247.407512935774,-1.1280208486034138e-15,2058.901402967227,19.81277888754286
6248.166305628074,-1.1281904923539669e-15,2058.883113864823,19.815598969499682
6248.967245280057,-1.128370062305307e-15,2058.86372428678,19.818575781714912
6249.626420918893,-1.1285174652971648e-15,2058.8477014162754,19.821025775674116
6250.2875399466,-1.1286653439595277e-15,2058.831572180765,19.823483055254645
6251.089995069886,-1.1288440985328014e-15,2058.8119152279132,19.82646574388327
6251.855930981156,-1.129016626793435e-15,2058.793071468896,19.82931277833831
6252.6364664025405,-1.1291929223396707e-15,2058.773786750424,19.83221416660624
6253.357423471918,-1.1293559850013466e-15,2058.7559006929882,19.834894169145173
6254.230651176211,-1.1295532443683587e-15,2058.734142664536,19.838140304681925
6254.905576873038,-1.1297044758717343e-15,2058.7172548819617,19.84064934744935
6255.60016822626,-1.1298600290914237e-15,2058.699810569483,19.84323156563383
6256.387046367622,-1.130035367293037e-15,2058.679969520089,19.84615695341393
6257.164615012683,-1.1302082025453995e-15,2058.6602807653935,19.849047818306047
6257.867336570529,-1.1303640404830524e-15,2058.642416704354,19.8516604892857
6258.550084876719,-1.1305152911478592e-15,2058.6249962728875,19.85419896884978
6259.389098971638,-1.130701168587764e-15,2058.6035021491953,19.85731854099024
6260.115565033213,-1.130861514017923e-15,2058.584814222452,19.860019725239912
6260.857596235857,-1.1310248431469721e-15,2058.56565201994,19.862778862696615
6261.615995674749,-1.1311920753408636e-15,2058.545989977253,19.865598944653506
6262.4165202427175,-1.1313692276593132e-15,2058.5251511989595,19.868575756868676
6263.075354275931,-1.131514943978147e-15,2058.5079356322244,19.871025750827883
6263.736130699674,-1.1316614102214753e-15,2058.4906101839333,19.87348303040838
6264.538169987799,-1.1318381382089907e-15,2058.469501287879,19.876465719036684
6265.303709000496,-1.132006216160622e-15,2058.449271662331,19.879312753491813
6266.083839970176,-1.1321779345820985e-15,2058.4285746609935,19.88221414175987
6266.80442347055,-1.132337130721936e-15,2058.4093841201056,19.884894144298816
6267.677198719728,-1.13253176598468e-15,2058.386046092777,19.888140279835582
6268.351774720334,-1.132682274717966e-15,2058.3679371143076,19.89064932260296
6269.046006197666,-1.1328371055563461e-15,2058.349236023064,19.89323154078759
6269.832476659897,-1.13301348011304e-15,2058.3279712128474,19.896156928567553
6270.6096424612815,-1.13318820914348e-15,2058.3068755414056,19.89904779345963
6271.311999962761,-1.1333464759383577e-15,2058.2877399901195,19.90166046443927
6271.99439456953,-1.1335006339905535e-15,2058.269084207347,19.904198944003316
6272.832974024027,-1.1336909683258146e-15,2058.246071987763,19.907318516143995
6273.559063760564,-1.1338552723035755e-15,2058.226069607054,19.91001970039362
6274.300710585999,-1.134023057227467e-15,2058.205564787002,19.912778837850247
6275.058717180214,-1.1341942423139582e-15,2058.184530510076,19.915598919807064
6275.858827095566,-1.1343742226548261e-15,2058.1622432767476,19.918575732022315
6276.517319878072,-1.1345219821526075e-15,2058.143835627065,19.921025725981508
6277.177754053713,-1.1346701343275388e-15,2058.1253145810547,19.923483005561888
6277.9793779387355,-1.1348487811719908e-15,2058.102754488303,19.92646569419061
6278.7445204648775,-1.1350186362712175e-15,2058.081139708722,19.929312728645545
6279.524247402623,-1.1351917051947892e-15,2058.0590311505566,19.93221411691348
6280.244457721675,-1.1353508252438555e-15,2058.038536796798,19.934894119452405
6281.116780985231,-1.1355433696317687e-15,2058.013619582756,19.938140254989374
6281.791007652375,-1.1356917979031708e-15,2057.9942900360847,19.94064929775678
6282.484879626939,-1.1358444065712694e-15,2057.97433281203,19.9432315159412
6283.270942832824,-1.1360167073464828e-15,2057.9516449727234,19.946156903721352
6284.047706208129,-1.1361871551986712e-15,2057.9291431075717,19.949047768613433
6284.749700030549,-1.136341261624166e-15,2057.9087367194415,19.951660439593123
6285.431741304375,-1.1364919339586083e-15,2057.888846220163,19.95419891915711
6286.269886568542,-1.136677902617683e-15,2057.8643166847396,19.957318491297464
6286.995600369815,-1.1368393429958469e-15,2057.843000525435,19.960019675547173
6287.736863216043,-1.1370040273461818e-15,2057.8211537776488,19.96277881300378
6288.494477372252,-1.1371724783904538e-15,2057.798747971467,19.96559889496055
6289.294173064071,-1.1373488349055056e-15,2057.7750130272043,19.968575707175702
6289.952324948954,-1.1374936002372913e-15,2057.755413906937,19.971025701134863
6290.612417230618,-1.137638970928098e-15,2057.735697877345,19.973482980715406
6291.413626141946,-1.1378161448095326e-15,2057.7116873332943,19.976465669343728
6292.178372591573,-1.1379856353046212e-15,2057.6886881111077,19.97931270379875
6292.957695915097,-1.1381581448373046e-15,2057.6651687210633,19.982214092066737
6293.677533438493,-1.1383180206940695e-15,2057.6433712240114,19.984894094605565
6294.549405183282,-1.1385104443739578e-15,2057.616875634211,19.988140230142132
6295.223282877892,-1.1386592407374063e-15,2057.5963261460915,19.990649272909803
6295.916795721093,-1.1388124712148407e-15,2057.5751134342077,19.993231491094434
6296.702452091027,-1.1389867720679953e-15,2057.551003296458,19.996156878874327
6297.478813455712,-1.1391586909241969e-15,2057.527095959553,19.999047743766535
6298.180443974386,-1.139314367964998e-15,2057.505419387009,20.001660414746166
6298.862132279826,-1.1394658510698128e-15,2057.4842948050796,20.00419889431
6299.699843801663,-1.1396509196238172e-15,2057.4582487327007,20.007318466450347
6300.425182055415,-1.1398113795921759e-15,2057.4356194691654,20.010019650700208
6301.166061318412,-1.1399753206505721e-15,2057.412431482421,20.01277878815697
6301.923283441185,-1.1401421367289885e-15,2057.3886548509167,20.015598870113745
6302.72256533642,-1.1403183387008704e-15,2057.3634729387113,20.01857568232893
6303.380376674888,-1.1404633834167043e-15,2057.3426829593145,20.021025676287866
6304.040127414782,-1.1406091320793705e-15,2057.321772559367,20.02348295586854
6304.840921779951,-1.1407853990839972e-15,2057.296312308299,20.026465644496945
6305.605272560938,-1.140952756023029e-15,2057.271929353879,20.029312678952174
6306.384192685743,-1.14112269530503e-15,2057.246999855829,20.0322140672202
6307.103657797168,-1.1412803026062095e-15,2057.2238998840694,20.03489406975892
6307.975078487915,-1.141470935504671e-15,2057.195826728254,20.038140205295562
6308.648607568927,-1.141617920667203e-15,2057.1740579245147,20.04064924806328
6309.341761650103,-1.1417690079444409e-15,2057.1515903688332,20.043231466248017
6310.12701160252,-1.141940620509441e-15,2057.1260586621984,20.046156854028016
6310.902971369826,-1.1421108691781665e-15,2057.1007465744315,20.04904771892023
6311.60423895816,-1.1422646324552143e-15,2057.0778004689373,20.051660389899833
6312.285574657946,-1.1424134873253e-15,2057.0554424372717,20.054198869463647
6313.122852883112,-1.142595881448941e-15,2057.02788060567,20.057318441604238
6313.847815975007,-1.1427535710897003e-15,2057.0039389112753,20.06001962585407
6314.588312048608,-1.142914229281917e-15,2056.979410373336,20.062778763310835
6315.345142540432,-1.1430790335389807e-15,2056.9542636194033,20.065598845267715
6316.1440110637905,-1.1432525098550507e-15,2056.9276354811504,20.068575657482963
6316.801482205373,-1.1433953841893058e-15,2056.905655253172,20.071025651442007
6317.460891753787,-1.1435384822704102e-15,2056.883551095195,20.07348293102245
6318.261271997974,-1.1437131209707314e-15,2056.8566418802975,20.076465619650897
6319.025227515969,-1.1438795475204181e-15,2056.8308759029737,20.079312654106037
6319.80374485539,-1.1440488361631773e-15,2056.804537019727,20.082214042374044
6320.522837936593,-1.1442047224441828e-15,2056.7801352408583,20.084894044912843
6321.393808035561,-1.1443934016463368e-15,2056.7504853275823,20.088140180449845
6322.06698886004,-1.1445395514538237e-15,2056.727497833133,20.09064922321735
6322.7597845465625,-1.1446900139691928e-15,2056.7037760767407,20.093231441401905
6323.544628497581,-1.144859478901327e-15,2056.676823529712,20.096156829181844
6324.320187078601,-1.1450263799592012e-15,2056.650107410915,20.09904769407393
6325.021092108045,-1.1451769659022107e-15,2056.625892422979,20.101660365053487
6325.702075563049,-1.1453235823136898e-15,2056.602301573564,20.1041988446175
6326.538920934751,-1.1455043378771325e-15,2056.5732247593364,20.107318416758087
6327.263509248488,-1.1456607590468046e-15,2056.5479713064656,20.110019601007856
6328.003622524515,-1.1458203596761821e-15,2056.522102904086,20.112778738464588
6328.760061785726,-1.145983471363472e-15,2056.4955867295917,20.115598820421457
6329.558517359668,-1.1461553359556438e-15,2056.4675131061035,20.118575632636656
6330.215648651965,-1.1462963873045727e-15,2056.4443432392027,20.121025626595728
6330.874717357563,-1.1464377779813615e-15,2056.4210459346205,20.123482906176292
6331.674683903703,-1.1466090435348771e-15,2056.3926884979983,20.126465594804625
6332.438244562346,-1.146773712288087e-15,2056.3655402060617,20.12931262925976
6333.216359527581,-1.1469415385764121e-15,2056.3377926593716,20.132214017527758
6333.935080958253,-1.1470969397526686e-15,2056.312089740022,20.134894020066557
6334.805600925003,-1.1472856572628329e-15,2056.2808638766714,20.138140155603093
6335.478433848303,-1.1474309237519929e-15,2056.2566583155053,20.1406491983707
6336.170871505789,-1.1475800324278808e-15,2056.2316830005475,20.143231416555363
6336.955309869476,-1.1477479437077988e-15,2056.203310340551,20.146156804335504
6337.730467673218,-1.147913755778805e-15,2056.175190909508,20.149047669227553
6338.431010513298,-1.1480633609838205e-15,2056.149707688692,20.151660340207066
6339.111642082383,-1.1482095448823876e-15,2056.1248846525996,20.154198819771015
6339.948055041566,-1.1483874685335845e-15,2056.094293631213,20.157318391911502
6340.672268958886,-1.1485409884679725e-15,2056.0677290912718,20.160019576161325
6341.4119998271235,-1.1486979386019816e-15,2056.0405215102082,20.162778713618014
6342.168048255983,-1.1488591062622716e-15,2056.012636616001,20.165598795574798
6342.966091300835,-1.1490290565670282e-15,2055.983118247013,20.16857560779008
6343.622883089654,-1.1491694176334011e-15,2055.958759349964,20.171025601749164
6344.281611299148,-1.1493096239061913e-15,2055.93426950932,20.17348288132971
6345.081164568027,-1.1494786998909884e-15,2055.9044645920003,20.176465569957987
6345.84433076884,-1.1496409863333634e-15,2055.8759346927163,20.179312604413166
6346.622043768985,-1.1498068988593109e-15,2055.84677920329,20.182213992681305
6347.34039392686,-1.149960098797635e-15,2055.8197758091223,20.184893995220115
6348.2104642189,-1.150147250296174e-15,2055.7869748019034,20.18814013075665
6348.882949594421,-1.1502920197794361e-15,2055.761551797116,20.190649173524278
6349.575029586458,-1.1504415233864522e-15,2055.735323564814,20.193231391708892
6350.359062774574,-1.1506127946831766e-15,2055.7055315182315,20.196156779488955
6351.133820207934,-1.150781139714655e-15,2055.6760094926867,20.199047644381118
6351.834001226237,-1.1509330828660729e-15,2055.6492586876166,20.201660315360566
6352.51428126645,-1.1510806120407633e-15,2055.6232040950063,20.204198794924405
6353.35026225176,-1.1512619301417362e-15,2055.59109964081,20.20731836706473
6354.07410215238,-1.1514185623041205e-15,2055.5632246842374,20.210019551314605
6354.8134510006275,-1.1515787249736817e-15,2055.534678609258,20.21277868877143
6355.569108993366,-1.1517423768311722e-15,2055.505425695176,20.215598770728235
6356.366739927232,-1.1519131729954102e-15,2055.4744633193595,20.218575582943643
6357.023192556564,-1.152053265293048e-15,2055.4489160000626,20.22102557690269
6357.681580614894,-1.1521939819855374e-15,2055.42323423302,20.22348285648323
6358.480721025092,-1.1523651165835228e-15,2055.3919825749663,20.226465545111473
6359.243493167462,-1.152528005552875e-15,2055.3620717745866,20.229312579566585
6360.020804609368,-1.1526939765677949e-15,2055.3315090621013,20.23221396783462
6360.738783870182,-1.1528480445831672e-15,2055.3032058578233,20.23489397037336
6361.608404942532,-1.1530346240254766e-15,2055.2688305117895,20.238140105910006
6362.280543121868,-1.1531783870645082e-15,2055.2421906855816,20.24064914867774
6362.972265810221,-1.1533263693433342e-15,2055.2147101762353,20.243231366862442
6363.755894232407,-1.1534945341616902e-15,2055.1834994684073,20.246156754642268
6364.530251700106,-1.1536614086068038e-15,2055.1525755650805,20.249047619534537
6365.230071262305,-1.1538122190459377e-15,2055.124557823453,20.25166029051392
6365.910000128803,-1.1539586785587785e-15,2055.0972723035848,20.25419877007753
6366.745549576561,-1.1541381019218417e-15,2055.0636551898237,20.257318342217502
6367.469015838269,-1.1542931827400059e-15,2055.0344704860986,20.26001952646765
6368.207983052237,-1.1544517201729254e-15,2055.0045866009964,20.262778663924564
6368.963251002897,-1.1546124094524907e-15,2054.9739663658834,20.265598745881075
6369.760470241668,-1.154781151111467e-15,2054.9415607208575,20.268575558096565
6370.416584053635,-1.1549192133429604e-15,2054.914825586349,20.271025552055274
6371.074632304056,-1.1550579573171062e-15,2054.8879525016987,20.273482831636258
6371.873360272002,-1.155226594211411e-15,2054.8552548418174,20.276465520264658
6372.635738753314,-1.1553880273442323e-15,2054.8239638455843,20.27931255471995
6373.412649041829,-1.1555522169806412e-15,2054.791994628688,20.282213942988122
6374.130257779385,-1.1557041083565149e-15,2054.7623922780626,20.284893945526846
6374.999430084615,-1.15588875729021e-15,2054.726443397127,20.288140081063457
6375.671221417494,-1.1560323534629561e-15,2054.6985873708163,20.290649123831297
6376.362587162015,-1.1561802258637535e-15,2054.669855223817,20.293231342016163
6377.145811225922,-1.1563473639472103e-15,2054.6372265790487,20.296156729796184
6377.919769130499,-1.156513175122763e-15,2054.6049015136455,20.29904759468832
6378.619227600384,-1.156662989145917e-15,2054.5756174822386,20.30166026566779
6379.298805646618,-1.1568084480686143e-15,2054.547101663475,20.304198745231616
6380.133923991083,-1.1569861423374625e-15,2054.511972662289,20.307318317371916
6380.857016989484,-1.1571412333277392e-15,2054.4814788799513,20.310019501621806
6381.595602952834,-1.157300031992879e-15,2054.450257867552,20.31277863907867
6382.3504812536,-1.1574625159958133e-15,2054.418271009255,20.315598721035357
6383.147289210968,-1.1576338228850075e-15,2054.384422831597,20.318575533250808
6383.803064546147,-1.1577742220268831e-15,2054.3565004880443,20.32102552720982
6384.460773329781,-1.1579152410543435e-15,2054.3284366937305,20.32348280679048
6385.259089269468,-1.1580858790033391e-15,2054.294293769897,20.32646549541828
6386.021074484895,-1.1582474111089263e-15,2054.2616232820633,20.329312529873516
6386.797584022595,-1.15841192637645e-15,2054.228248278396,20.33221391814152
6387.514822608677,-1.1585642713256396e-15,2054.197347444252,20.33489392068008
6388.383546597022,-1.1587496072084861e-15,2054.159825831192,20.338140056216684
6389.054991431334,-1.1588925327848684e-15,2054.1307542252216,20.34064909898462
6389.746000589926,-1.1590396328304937e-15,2054.1007710790636,20.343231317169504
6390.528820700884,-1.1592056858712128e-15,2054.066725220647,20.34615670494949
6391.302379442879,-1.1593691240095462e-15,2054.0329997078616,20.349047569841698
6392.001477182268,-1.1595167658753896e-15,2054.002450032546,20.351660240821154
6392.680704759601,-1.1596595294651707e-15,2053.9727045423756,20.354198720384808
6393.515392432485,-1.1598332581247332e-15,2053.93606442483,20.357318292525107
6394.238112541458,-1.1599827368107463e-15,2053.9042622314714,20.36001947677514
6394.976317635928,-1.1601352538097836e-15,2053.8717047736395,20.362778614232166
6395.730806676728,-1.160292339584323e-15,2053.8383519890353,20.365598696188776
6396.527203764236,-1.1604590966281072e-15,2053.8030620142895,20.36857550840419
6397.182640961123,-1.1605962574775958e-15,2053.7739530670237,20.371025502363057
6397.840010617635,-1.1607340065311693e-15,2053.7446991701254,20.373482781943878
6398.637914941435,-1.1609009526809827e-15,2053.7091117191585,20.37646547057242
6399.399507284101,-1.1610604846678078e-15,2053.67506244299,20.37931250502749
6400.1756164716,-1.161223194496161e-15,2053.6402823691833,20.382213893295603
6400.892485276172,-1.1613736302167383e-15,2053.6080837134173,20.384893895834367
6401.76076139545,-1.1615559947426515e-15,2053.5689901698915,20.38814003137081
6402.431860077193,-1.1616977563372606e-15,2053.538703603841,20.390649074138626
6403.122513005917,-1.1618432295969993e-15,2053.5074700961254,20.393231292323556
6403.904929567254,-1.162007395297831e-15,2053.47200774634,20.39615668010377
6404.678089544997,-1.1621698366735636e-15,2053.436882499874,20.399047544995888
6405.3768269138345,-1.1623171106528895e-15,2053.40506782562,20.40166021597538
6406.055704372007,-1.1624600571230217e-15,2053.374093290647,20.404198695539314
6406.889961802951,-1.1626346264967106e-15,2053.3359428267268,20.407318267680065
6407.612309394194,-1.1627852130981995e-15,2053.3028328890186,20.410019451929863
6408.3501339993345,-1.1629389641014238e-15,2053.268939666678,20.412778589386615
6409.1042341681705,-1.1630959325087178e-15,2053.234221651669,20.41559867134338
6409.900220795164,-1.16326290478799e-15,2053.1974906143587,20.41857548355865
6410.5553201906905,-1.1634009263472783e-15,2053.1671956678606,20.42102547751776
6411.212351057715,-1.1635392406458869e-15,2053.136752274624,20.423482757098338
6412.009844175301,-1.163707706423847e-15,2053.0997210323417,20.426465445726997
6412.77104403632,-1.1638688949764735e-15,2053.0642936701274,20.429312480182038
6413.546753271967,-1.1640335470698155e-15,2053.0281092418254,20.43221386844999
6414.263252662919,-1.1641849765284577e-15,2052.9946134254224,20.434893870988862
6415.131081358725,-1.164368661173231e-15,2052.9539487519737,20.43814000652553
6415.8018342320665,-1.164510814570976e-15,2052.9224478445662,20.44064904929298
6416.492131284937,-1.1646572659692323e-15,2052.8899646120203,20.44323126747735
6417.2741446977,-1.164822543696447e-15,2052.8530864921527,20.446156655257496
6418.046906307497,-1.1649854681135147e-15,2052.81656222472,20.449047520149655
6418.7452836638195,-1.1651328003265535e-15,2052.7834831956065,20.451660191129193
6419.423811350507,-1.165275946318423e-15,2052.7512802415813,20.454198670693057
6420.257638966547,-1.1654518596860824e-15,2052.711620200223,20.457318242833452
6420.979614409994,-1.1656046646976594e-15,2052.6772031839087,20.460019427083374
6421.717058903548,-1.1657608060279178e-15,2052.641974877036,20.462778564540162
6422.470770586269,-1.1659201168783273e-15,2052.6058923265705,20.46559864649694
6423.266347160011,-1.1660895940309686e-15,2052.5677209602045,20.468575458712266
6423.921109089174,-1.1662294457344436e-15,2052.5362406181303,20.471025452671427
6424.577801502721,-1.166369231293049e-15,2052.504608333962,20.473482732251966
6425.374883821718,-1.1665383755221773e-15,2052.466134035167,20.476465420880576
6426.135691590123,-1.166699567962488e-15,2052.429329288231,20.47931245533567
6426.911001270265,-1.1668634971950443e-15,2052.391741220091,20.482213843603567
6427.627131613557,-1.1670146652316886e-15,2052.356948903128,20.48489384614253
6428.494513328997,-1.1671958435236735e-15,2052.3147138992067,20.488139981679304
6429.164920736455,-1.1673356436935108e-15,2052.281999268308,20.4906490244468
6429.854862265953,-1.1674797597099323e-15,2052.2482669467713,20.49323124263129
6430.636472929123,-1.1676428408485134e-15,2052.2099737771177,20.496156630411285
6431.4088365651305,-1.167804234996686e-15,2052.172051200457,20.49904749530342
6432.106854265092,-1.167950159429337e-15,2052.137708459681,20.501660166283074
6432.785032526267,-1.1680919846390851e-15,2052.1042777114912,20.504198645847033
6433.618430752455,-1.1682657456377188e-15,2052.0631088605687,20.507318217987315
6434.340034415912,-1.1684165649832986e-15,2052.0273854304896,20.510019402237106
6435.077099173522,-1.1685706307113532e-15,2051.990822718137,20.512778539693866
6435.830422753982,-1.1687291477700108e-15,2051.953376326213,20.515598621650696
6436.625589679488,-1.1688957873538814e-15,2051.9137653633034,20.518575433865944
6437.2800144755265,-1.1690321121611227e-15,2051.881100228485,20.521025427825034
6437.936368769818,-1.1691689828531324e-15,2051.8482796579656,20.523482707405712
6438.733040695799,-1.1693338846942354e-15,2051.8083630364536,20.526465396034503
6439.493456758518,-1.1694907411418788e-15,2051.770181605167,20.529312430489576
6440.2683672773965,-1.1696512468088838e-15,2051.731190610872,20.53221381875753
6440.984128937037,-1.1697999659837218e-15,2051.6951024525297,20.534893821296514
6441.851064112944,-1.1699799779253926e-15,2051.651297916496,20.538139956833582
6442.521126395029,-1.17011888484856e-15,2051.6173701791427,20.540648999600815
6443.210712751515,-1.1702615178386246e-15,2051.5823894036016,20.543231217785166
6443.991921062041,-1.1704227300575274e-15,2051.542681903477,20.54615660556526
6444.763887116303,-1.1705820008151257e-15,2051.503361728364,20.549047470457236
6445.461545514167,-1.170726672356874e-15,2051.4677559182505,20.551660141437075
6446.139374693884,-1.1708669129051268e-15,2051.4330979999404,20.554198621000992
6446.972343953052,-1.1710383809699375e-15,2051.3904211062845,20.557318193141533
6447.693576202454,-1.1711873651718505e-15,2051.353391926378,20.560019377391246
6448.430261597741,-1.171339612867246e-15,2051.3154954866814,20.562778514847817
6449.183197457733,-1.1714944451332933e-15,2051.276685946358,20.565598596804655
6449.97795513791,-1.1716580902636664e-15,2051.2356361184247,20.56857540901986
6450.632043132348,-1.1717934379695259e-15,2051.2017867928776,20.571025402978982
6451.288059639673,-1.1719290287491286e-15,2051.1677785397783,20.573482682559387
6452.084321575932,-1.1720934185399516e-15,2051.1264203283613,20.57646537118814
6452.844346317862,-1.1722504410732756e-15,2051.086862912149,20.57931240564322
6453.618858067566,-1.1724105666810651e-15,2051.0464697044245,20.582213793911126
6454.334251405624,-1.1725581518410079e-15,2051.009086362994,20.584893796450054
6455.200740480275,-1.1727361939743506e-15,2050.9637130921424,20.588139931986806
6455.87045797589,-1.1728736102222957e-15,2050.928572864529,20.590648974754235
6456.559689508024,-1.1730146561040823e-15,2050.892344269108,20.593231192938802
6457.34049586072,-1.1731740055394213e-15,2050.8512231568598,20.596156580719136
6458.112064723274,-1.1733310818193782e-15,2050.810506093109,20.599047445611127
6458.809364171345,-1.173473246700926e-15,2050.7736378551244,20.601660116590946
6459.48684461193,-1.1736109233687658e-15,2050.737753389895,20.60419859615507
6460.319385324495,-1.1737806207117127e-15,2050.693569219315,20.60731816829564
6461.0402465238185,-1.1739275621562885e-15,2050.655234952629,20.61001935254528
6461.7765529284825,-1.174077624924576e-15,2050.61600546281,20.612778490001762
6462.529101447821,-1.1742314788920852e-15,2050.5758334662155,20.615598571958778
6463.323450283393,-1.1743947344772718e-15,2050.5333455038,20.618575384173834
6463.977201805998,-1.1745288051551115e-15,2050.498312588732,20.6210253781331
6464.632880857039,-1.174663404327411e-15,2050.4631172560094,20.623482657713442
6465.428733204632,-1.1748256742149016e-15,2050.4203181865237,20.62646534634159
6466.18836700859,-1.1749813925800273e-15,2050.3793854838773,20.6293123807966
6466.962480379165,-1.1751404249842474e-15,2050.337590774493,20.63221376906452
6467.677505755815,-1.175288170696505e-15,2050.2989129073853,20.63489377160345
6468.543549165392,-1.175467847175529e-15,2050.251971697935,20.638139907140182
6469.212922211474,-1.1756068216407934e-15,2050.2156195954426,20.640648949907675
6469.901799265971,-1.1757495454382603e-15,2050.178143813425,20.64323116809248
6470.682204053368,-1.1759111552784565e-15,2050.1356098064534,20.64615655587255
6471.453376112131,-1.1760709057325483e-15,2050.0934965629367,20.64904742076457
6472.1503169608695,-1.1762148932759245e-15,2050.055366537691,20.651660091744297
6472.827449002695,-1.176354950220432e-15,2050.0182561479205,20.654198571308402
6473.65956158687,-1.17652772403545e-15,2049.9725654652066,20.65731814344891
6474.380052098171,-1.1766769858364006e-15,2049.9329267739054,20.660019327698574
6475.115979881933,-1.1768295435602958e-15,2049.892364910286,20.662778465155082
6475.868141438284,-1.1769845082269474e-15,2049.850831148636,20.665598547111987
6476.662081827929,-1.1771461977905313e-15,2049.806905781306,20.668575359327143
6477.315497206611,-1.1772789771327427e-15,2049.770689877133,20.671025353286325
6477.9708391302265,-1.177411591699163e-15,2049.734308066946,20.673482632866584
6478.766282288484,-1.1775728465376282e-15,2049.690068870236,20.676465321495144
6479.525525535299,-1.1777265350193901e-15,2049.647761578718,20.67931235595022
