x,y,z,t
2027.9557980215086,-6.16764192135058e-17,327.3870658303431,4.738121832219705
2028.939752511535,-6.170469817436562e-17,327.4890636904214,4.740637777099896
2029.9519764103875,-6.173355565642956e-17,327.593927207556,4.743226238525913
2031.0946139170105,-6.176728787501767e-17,327.7122222463692,4.7461484772104745
2032.2256478909026,-6.180129789067911e-17,327.829233513216,4.74904133630515
2033.2451081348331,-6.183149262500572e-17,327.9346315748053,4.751649074193885
2034.2350732820926,-6.186053617219685e-17,328.03691642449536,4.754181593729087
2035.452570795306,-6.189535473796399e-17,328.1626240469437,4.757296493710369
2036.5104310858121,-6.192526565190165e-17,328.27177173279546,4.760003247715954
2037.5907226740321,-6.195547998073528e-17,328.3831596731902,4.762767662686415
2038.6908522520175,-6.198320869031791e-17,328.496516064872,4.765583118246225
2039.8559169251585,-6.201443906947466e-17,328.6164785502268,4.768565059739435
2040.8102951326703,-6.204007069950406e-17,328.7146824353634,4.771007989606784
2041.7724475676473,-6.206633540546507e-17,328.8136270278779,4.7734710315371
2042.9357634059877,-6.209860416164098e-17,328.9331791445676,4.776449322202278
2044.0490098555563,-6.212896090303917e-17,329.04750424985593,4.779299718373017
2045.1833993759583,-6.215971597837241e-17,329.1639186785599,4.782204543650036
2046.2280346122388,-6.218978483807876e-17,329.271049061567,4.784879797767461
2047.4938454335074,-6.223234234692981e-17,329.40076758486737,4.788121807406418
2048.4760720922604,-6.226636454366098e-17,329.50135377011713,4.7906377522865045
2049.486518706802,-6.230190237729186e-17,329.6047650737088,4.7932262137124155
2050.6271501756332,-6.234052156377845e-17,329.7214208211597,4.796148452397251
2051.7561987224935,-6.237749091818834e-17,329.83680946818953,4.799041311491823
2052.7738696011793,-6.241011633180535e-17,329.94074499830054,4.801649049380791
2053.762097338394,-6.24418302317125e-17,330.041609649482,4.804181568916092
2054.9774583675103,-6.248101784273854e-17,330.1655706822718,4.807296468897353
2056.0334625318465,-6.251599249867975e-17,330.27320081262957,4.810003222902799
2057.1118588507684,-6.255251454770287e-17,330.3830390405674,4.812767637873071
2058.21005857886,-6.25898285778455e-17,330.49481728430226,4.815583093432948
2059.3730797381945,-6.262872259859661e-17,330.61310849657076,4.8185650349259435
2060.325784162492,-6.265944782668745e-17,330.70994335529514,4.821007964793482
2061.2862493512257,-6.269040795029603e-17,330.8075077869184,4.823471006723714
2062.447525410036,-6.272872542336341e-17,330.9253912069649,4.82644929738944
2063.5588201079845,-6.276636205870864e-17,331.038119460587,4.8292996935599835
2064.691221045606,-6.280397970541692e-17,331.15290673383043,4.8322045188369165
2065.7340252498325,-6.283747077880225e-17,331.25853872534867,4.834879772954514
2066.9976176350433,-6.28793793352239e-17,331.3864416374509,4.838121782593332
2067.9781230670023,-6.291151146605262e-17,331.4856189901727,4.840637727473093
2068.986799189834,-6.29439275999805e-17,331.58758100354464,4.843226188898523
2070.125432286725,-6.297974945120116e-17,331.7026007588247,4.8461484275832465
2071.252502992717,-6.301617672622672e-17,331.8163700509377,4.849041286677736
2072.2683913421442,-6.304808807085769e-17,331.9188459916987,4.851649024566652
2073.254888306043,-6.30794267877425e-17,332.01829330076305,4.854181544101943
2074.4681210111307,-6.31181262530339e-17,332.14051125596086,4.857296444083173
2075.52227613761,-6.315163473337342e-17,332.2466268816459,4.8600031980886085
2076.5987844241167,-6.318618823487218e-17,332.35491851192376,4.862767613058971
2077.695061670124,-6.322441766984948e-17,332.46512177894755,4.865583068618925
2078.8560471164237,-6.326625083329384e-17,332.5817450757371,4.868565010112033
2079.807084145889,-6.330053109479427e-17,332.677213657831,4.871007939979633
2080.7658685274673,-6.333516380970863e-17,332.7734007001788,4.873470981909894
2081.9251125897213,-6.337696065452398e-17,332.88961877386,4.876449272575129
2083.0344629825786,-6.341698268060472e-17,333.000753381158,4.879299668745763
2084.164882923264,-6.345879155068214e-17,333.1139167643516,4.882204494022551
2085.2058630792435,-6.349752163462802e-17,333.21805337071174,4.884879748140078
2086.467245488884,-6.35440228522364e-17,333.3441443135819,4.888121757779223
2087.4460362573877,-6.357983137243486e-17,333.4419156591313,4.890637702659005
2088.4529486389265,-6.361693968584837e-17,333.54243128819337,4.893226164084481
2089.5895909819424,-6.365996722610957e-17,333.65581833082604,4.896148402769252
2090.714691385801,-6.370477496219635e-17,333.76797151344664,4.899041261863844
2091.7288039993305,-6.374513257873135e-17,333.8689907894495,4.901648999752854
2092.713576785144,-6.378411193051716e-17,333.9670235957532,4.904181519288139
2093.924689275118,-6.382973736247415e-17,334.0875019644693,4.907296419269119
2094.977002407648,-6.387052795001063e-17,334.19210611810394,4.910003173274554
2096.0516298531425,-6.391243780685879e-17,334.2988542469257,4.912767588244787
2097.1459919387025,-6.395603513655364e-17,334.40748568956013,4.915583043804642
2098.304949423801,-6.400089609446046e-17,334.5224444084489,4.918564985297845
2099.25432540686,-6.403919705248073e-17,334.6165494473053,4.921007915165396
2100.21143538,-6.407729684770283e-17,334.7113618554666,4.923470957095561
2101.3686551806304,-6.412345367190313e-17,334.8259179131617,4.926449247760908
2102.4760686681634,-6.417040834554323e-17,334.93546206036126,4.929299643931423
2103.6045151504095,-6.421885689054672e-17,335.0470047994725,4.932204469208234
2104.643678198384,-6.4265146848652e-17,335.1496490091098,4.934879723325711
2105.9028590397006,-6.432360210054286e-17,335.2739316029904,4.938121732964759
2106.8799416669485,-6.43680042771501e-17,335.3702997498885,4.940637677844624
2107.885097015236,-6.441333395907358e-17,335.46937188323164,4.9432261392702115
2109.01975617474,-6.44646311823017e-17,335.5811294732094,4.946148377954961
2110.142893767967,-6.451673822429028e-17,335.691669772434,4.949041237049536
2111.1552373963636,-6.456499116177384e-17,335.7912352908519,4.951648974938412
2112.1382925580433,-6.46134619613705e-17,335.8878564168496,4.954181494473518
2113.347292891222,-6.467291710372231e-17,336.0065986694315,4.9572963944542
2114.3977710297722,-6.472323033041607e-17,336.109694365605,4.960003148459817
2115.47052478093,-6.47743133687755e-17,336.214902070779,4.9627675634302
2116.562978982021,-6.482784302102502e-17,336.32196482260673,4.965583018989961
2117.719916209346,-6.48857287806525e-17,336.43526228132873,4.968564960483256
2118.667637454772,-6.493451070776388e-17,336.5280064940898,4.9710078903506245
2119.6230793784903,-6.498357890795815e-17,336.6214470068013,4.973470932281224
2120.7782826037214,-6.504220949046549e-17,336.7343443590538,4.976449222946211
2121.8837665397095,-6.509541021141374e-17,336.8423012134669,4.9792996191169365
2123.010247054959,-6.514926503807427e-17,336.95222653517675,4.982204444393947
2124.0475998917777,-6.519547070527217e-17,337.0533813187651,4.984879698511204
2125.304587519715,-6.525025926970082e-17,337.1758591624114,4.988121708150162
2126.2799684872048,-6.529166660452232e-17,337.270826902499,4.990637653030169
2127.283373468476,-6.5334000297712e-17,337.3684584115654,4.993226114456059
2128.4160569675146,-6.538084367196003e-17,337.47858978951666,4.996148353140506
2129.5372391949427,-6.542666458474206e-17,337.5875204122964,4.999041212235116
2130.547820546969,-6.546790328696202e-17,337.6856350630571,5.001648950123913
2131.5291645976995,-6.550753187946317e-17,337.78084731446364,5.004181469658956
2132.7360607824294,-6.55575736652078e-17,337.89785690069294,5.00729636964003
2133.7847108831816,-6.560064075619324e-17,337.99944713609494,5.01000312364566
2134.8555980419665,-6.56441534238896e-17,338.10311747715576,5.012767538616088
2135.946151589191,-6.568831478522084e-17,338.20861465317165,5.015582994175739
2137.1010762141855,-6.573085541990045e-17,338.32025414978847,5.018564935669232
2138.0471489915135,-6.576426949340441e-17,338.4116402374929,5.021007865536515
2139.000929184703,-6.579901899327566e-17,338.50371157720537,5.023470907466821
2140.154123473228,-6.584205734411401e-17,338.61495351497,5.02644919813195
2141.257685165427,-6.588205382512169e-17,338.7213262251153,5.029299594302708
2142.382207158278,-6.592300309907539e-17,338.82963733696585,5.032204419579677
2143.417756638006,-6.596079379729975e-17,338.92930564759445,5.034879673697028
2144.672559355437,-6.600802384715097e-17,339.0499823184382,5.038121683335854
2145.6462451042808,-6.604595654869583e-17,339.14355242701646,5.040637628216039
2146.6479063430825,-6.60852953925714e-17,339.23974616622473,5.043226089641999
2147.7786216581408,-6.61295746141837e-17,339.34825455361465,5.0461483283266215
2148.897855918226,-6.617096069606421e-17,339.4555786879096,5.049041187421287
2149.9066816609106,-6.62086204449561e-17,339.552245343835,5.051648925310169
2150.8863210733625,-6.624669222485262e-17,339.6460515097597,5.05418144484537
2152.0911210677045,-6.629230071952529e-17,339.76133185895736,5.057296344826422
2153.137950043597,-6.633002051607728e-17,339.86141961254924,5.0600030988320555
2154.2069776677604,-6.636920731031163e-17,339.9635556309275,5.06276751380241
2155.2956377467895,-6.641283175144767e-17,340.0674903277038,5.065582969362118
2156.448557377046,-6.645986885910257e-17,340.1774751407477,5.068564910855375
2157.39298791684,-6.649865176947958e-17,340.2675057884626,5.071007840722781
2158.3451126594996,-6.653740590856089e-17,340.3582106615679,5.073470882653161
2159.4963056021866,-6.658160996440578e-17,340.4678004563105,5.076449173318154
2160.597952312927,-6.662430282196467e-17,340.57259215209604,5.079299569488863
2161.7205231818148,-6.666826795662832e-17,340.67929224268283,5.082204394765921
2162.754276115706,-6.67078192482963e-17,340.7774770159693,5.084879648883218
2164.006902173917,-6.675543874630534e-17,340.89635607030607,5.088121658521999
2164.978899105026,-6.679110335686103e-17,340.9885313062642,5.090637603402018
2165.9788231846956,-6.682752231507691e-17,341.08329011316766,5.09322606482777
2167.1075777454967,-6.686805560860019e-17,341.19017871240504,5.096148303512326
2168.2248713906474,-6.690828316230033e-17,341.29589952734176,5.099041162606928
2169.2319481494333,-6.694493617974035e-17,341.391121044275,5.101648900495688
2170.20988935583,-6.698019672511374e-17,341.4835238973381,5.10418142003071
2171.412601068437,-6.702200048078485e-17,341.5970784185851,5.10729632001146
2172.457615789524,-6.705762717463661e-17,341.69566665175114,5.110003074017281
2173.5247908930983,-6.709490975520268e-17,341.79627137093996,5.1127674889878
2174.6115646448393,-6.713286424664763e-17,341.89864666676453,5.115582944547425
2175.7624868410207,-6.717200177844927e-17,342.0069800554555,5.118564886040877
2176.7052813349214,-6.720488159858513e-17,342.09565793238664,5.121007815908046
2177.6557568679236,-6.723736443223786e-17,342.1849990293011,5.123470857838562
2178.8049560086824,-6.727285953758987e-17,342.292939933211,5.12644914850363
2179.9046949552903,-6.730306392689822e-17,342.396153726097,5.12929954467446
2181.0253220526547,-6.733335313555691e-17,342.5012459652103,5.1322043699516025
2182.057285209716,-6.736190503795134e-17,342.59795011947034,5.134879624068809
2183.3077428087795,-6.739435639076265e-17,342.7150350926349,5.138121633707666
2184.278057283611,-6.7418128373849e-17,342.8058181986293,5.140637578587907
2185.2762507468206,-6.744227276564468e-17,342.89914489407965,5.143226040013686
2186.4030519370995,-6.746737411772833e-17,343.0044168887174,5.14614827869826
2187.5184122741675,-6.748751758248455e-17,343.10853753476005,5.149041137792868
2188.5237466334265,-6.750553191644885e-17,343.2023167517273,5.151648875681411
2189.499996026289,-6.75233140617352e-17,343.29331904824005,5.154181395216459
2190.700627317075,-6.754615825029558e-17,343.4051511305738,5.157296295197479
2191.743834610616,-6.756730158755999e-17,343.50224278724613,5.160003049203217
2192.8091641639903,-6.758932372322691e-17,343.60131921292714,5.162767464173787
2193.8940586851636,-6.761075303836393e-17,343.70213816797894,5.1655829197334615
2195.042990960845,-6.763158689017523e-17,343.8088233723372,5.168564861227025
2195.984155562343,-6.76475720750262e-17,343.8961511320075,5.171007791094233
2196.9329880877,-6.76648916978015e-17,343.98413112730304,5.173470833024527
2198.08020092356,-6.768565087333547e-17,344.09042637342765,5.176449123689598
2199.178039278498,-6.770465102184585e-17,344.192065356562,5.179299519860407
2200.2967299111865,-6.7723398883523e-17,344.29555289534915,5.182204345137587
2201.3269100185494,-6.774191947876226e-17,344.39077933174616,5.1848795992548755
2202.5752073075923,-6.776151307092879e-17,344.5060737382767,5.188121608893611
2203.543845647909,-6.777793557823893e-17,344.5954674408161,5.190637553773753
2204.5403149967633,-6.779478754800176e-17,344.6873648290826,5.193226015199729
2205.6651701544365,-6.781578803333215e-17,344.7910233839581,5.196148253884223
2206.7786044449813,-6.783912124387867e-17,344.89354699305704,5.199041112978843
2207.7822029484482,-6.786182334660721e-17,344.9858867324194,5.201648850867466
2208.7567668806196,-6.788326775348858e-17,345.075491212494,5.204181370402531
2209.955325560506,-6.79087639105614e-17,345.1856042250174,5.207296270383581
2210.9967322116413,-6.792913669028521e-17,345.2812022318553,5.210003024389385
2212.0602231420307,-6.795101472981122e-17,345.378753352061,5.212767439359862
2213.143245485368,-6.797286433080189e-17,345.47801900854887,5.215582894919593
2214.290195307547,-6.799545314266479e-17,345.5830592495708,5.218564836413028
2215.2297361319675,-6.80133236290517e-17,345.66903952992243,5.221007766280368
2216.1769318135753,-6.803105021127323e-17,345.7556610825013,5.223470808210791
2217.322165795265,-6.805339735049752e-17,345.8603138849275,5.22644909887606
2218.418110686628,-6.807730997847202e-17,345.960381133314,5.229299495046759
2219.5348721162068,-6.81017808359663e-17,346.0622671044327,5.232204320323762
2220.5632758593074,-6.812419424966683e-17,346.1560187071083,5.234879574441122
2221.809420937207,-6.815188991298562e-17,346.26952604094936,5.23812158407997
2222.776389425812,-6.817201946970301e-17,346.35753305057034,5.240637528960078
2223.771141121967,-6.819204143281253e-17,346.44800391946166,5.243225990385827
2224.894057539659,-6.821302004527436e-17,346.55005218087047,5.246148229070393
2226.005573000357,-6.823246471142074e-17,346.6509818666232,5.249041088165102
2227.0074421512522,-6.825002481955416e-17,346.7418849341982,5.251648826053975
2227.980326936351,-6.826766653028663e-17,346.8300943218978,5.254181345589198
2229.1768207680493,-6.82909701026644e-17,346.938491613985,5.257296245570258
2230.2164335198413,-6.83128212364508e-17,347.03259888049325,5.260002999575938
2231.278092711685,-6.833451303318297e-17,347.1286276657611,5.262767414546296
2232.359249886286,-6.836027818025575e-17,347.2263430480762,5.265582870105991
2233.5042246759276,-6.838853449750951e-17,347.32974152791087,5.2685648115993615
2234.4421478007425,-6.841180712250031e-17,347.41437695143793,5.271007741466764
2235.387712764163,-6.843599289665453e-17,347.4996427046168,5.273470783397031
2236.5309752961657,-6.846690738502285e-17,347.60265625860234,5.27644907406215
2237.625033808095,-6.84935801526032e-17,347.70115482925905,5.279299470232874
2238.7398732514275,-6.851998729674086e-17,347.80144234705335,5.282204295509888
2239.7665072743794,-6.854304741227833e-17,347.8937219832752,5.28487954962724
2241.0105081899464,-6.857201123109933e-17,348.00544571793125,5.288121559266321
2241.9758130707914,-6.859448685308334e-17,348.09206872931475,5.290637504146329
2242.9688535362125,-6.861791512849923e-17,348.1811158503581,5.2932259655719776
2244.0898384614015,-6.864500169297163e-17,348.2815569461903,5.296148204256455
2245.1994422642397,-6.867195595340484e-17,348.3808958039816,5.2990410633509795
2246.1995885253605,-6.8695771771206e-17,348.47036498916293,5.301648801239556
2247.1708004378206,-6.872007517464547e-17,348.55718199261236,5.304181320774528
2248.3652371360863,-6.875082773885675e-17,348.6638668940631,5.307296220755465
2249.4030626901363,-6.877556150522568e-17,348.75648631276295,5.310002974761232
2250.462896985535,-6.880122879109273e-17,348.8509957162915,5.312767389731828
2251.54219595728,-6.882913262083186e-17,348.947163831164,5.315582845291474
2252.685203089625,-6.886046294688931e-17,349.0489237332665,5.318564786785005
2253.621514554763,-6.888716868870313e-17,349.13221690714664,5.321007716652272
2254.565454888054,-6.891521601208972e-17,349.2161294888358,5.323470758582835
2255.7067533293925,-6.894744007850677e-17,349.3175069710063,5.326449049248005
2256.798932502273,-6.897484862849679e-17,349.41443990310364,5.32929944541872
2257.9118571316435,-6.900272423464527e-17,349.51313206373715,5.332204270695744
2258.936728037616,-6.902910766505461e-17,349.6039425840458,5.334879524813074
2260.1785927897945,-6.906244015067884e-17,349.7138861727364,5.338121534451882
2261.1422402684607,-6.908783998836368e-17,349.79912786485664,5.340637479332051
2262.133575885621,-6.911316670769001e-17,349.8867539934237,5.343225940757978
2263.2526365211675,-6.914411189604904e-17,349.98559103333514,5.346148179442358
2264.3603357941283,-6.917595957461323e-17,350.08334214052053,5.349041038536947
2265.3587655888155,-6.920460217886184e-17,350.17138021647435,5.351648776425651
2266.3283108646265,-6.923238512894286e-17,350.25680752803333,5.354181295960539
2267.5206980967378,-6.926638276625133e-17,350.3617833492469,5.357296195941376
2268.5567431132454,-6.929745550776382e-17,350.45291779579424,5.360002949947149
2269.614759311903,-6.932889084101944e-17,350.545910753554,5.362767364917699
2270.6922070037867,-6.935960451659498e-17,350.6405345902007,5.365582820477341
2271.833253808479,-6.939356303342692e-17,350.7406590794688,5.3685647619708154
2272.767959616775,-6.942123879997504e-17,350.8226125957056,5.3710076918380185
2273.710281370215,-6.944736948484291e-17,350.90517461848737,5.373470733768579
2274.8496230344854,-6.947793890782682e-17,351.00491918696343,5.376449024433708
2275.9399298654043,-6.950506995813012e-17,351.1002895019844,5.379299420604512
2277.0509468089876,-6.953223912708634e-17,351.1973893836038,5.382204245881668
2278.074061160518,-6.955590033548441e-17,351.2867336219524,5.384879499999006
2279.3137976993157,-6.958114820011944e-17,351.3949004978308,5.388121509637819
2280.2757939430207,-6.96013590943798e-17,351.478763534061,5.39063745451796
2281.2654310548587,-6.962211124048366e-17,351.5649714094726,5.393225915943873
2282.382574559487,-6.96453498728525e-17,351.66220748504895,5.3961481546286345
2283.488376386586,-6.966992864759784e-17,351.75837390107824,5.399041013723249
2284.4850960984913,-6.969251994401096e-17,351.844983624831,5.401648751612062
2285.452980935336,-6.971247614728396e-17,351.92902392121135,5.40418127114718
2286.643326321474,-6.973608855821023e-17,352.0322939533497,5.407296171128111
2287.677597419665,-6.975747440654083e-17,352.1219462866867,5.410002925133784
2288.7338022795275,-6.977969204551484e-17,352.2134257175924,5.412767340104159
2289.809405571972,-6.980250635863623e-17,352.3065082478617,5.415582795663848
2290.948499333653,-6.982789160870366e-17,352.405000470813,5.41856473715722
2291.8816054510958,-6.984904929232939e-17,352.4856169063593,5.421007667024596
2292.8223146378155,-6.986999024588001e-17,352.5668309676469,5.423470708954982
2293.9597067938603,-6.98942743222734e-17,352.6649457622278,5.426448999620518
2295.048148236791,-6.991912915770134e-17,352.75875646410293,5.429299395791232
2296.1572645787755,-6.994537029320514e-17,352.8542671269701,5.4322042210681785
2297.1786288980657,-6.997092785033336e-17,352.9421479008617,5.434879475185541
2298.4162451245647,-7.000415025284245e-17,353.0485414771498,5.438121484824439
2299.376596262653,-7.0030904538016e-17,353.1310285054104,5.440637429704419
2300.3645411732373,-7.005849652198536e-17,353.215820851103,5.443225891130288
2301.4797746612953,-7.008986811863781e-17,353.3114590359604,5.446148129814862
2302.583686083005,-7.011989539696628e-17,353.4060438025355,5.449040988909388
2303.57870205654,-7.014656733846857e-17,353.4912279151217,5.451648726798204
2304.54493261391,-7.017194140529709e-17,353.57388385750255,5.454181246333527
2305.7332437274645,-7.020681716333685e-17,353.6754513726465,5.457296146314755
2306.765747485947,-7.023978995650159e-17,353.76362443514455,5.46000290032029
2307.8201477235098,-7.027380024636414e-17,353.85359324119634,5.462767315290469
2308.893913454687,-7.030837105281868e-17,353.9451374197134,5.465582770850224
2310.03106141331,-7.03452084263153e-17,354.0420005046359,5.468564712343522
2310.9625737691545,-7.037563544170665e-17,354.1212824215049,5.471007642211004
2311.9016763654736,-7.040621897988275e-17,354.2011511036736,5.473470684141288
2313.037126237069,-7.044346950060785e-17,354.2976392459331,5.4764489748064715
2314.1237092034094,-7.04806363647502e-17,354.38989332120536,5.479299370977168
2315.2309319847227,-7.051889264771478e-17,354.4838178078804,5.482204196254103
2316.250552753973,-7.055299673154304e-17,354.5702379185075,5.484879450371536
2317.486056520755,-7.05966917451549e-17,354.6748615886671,5.488121460010519
2318.4447686450776,-7.063228943852726e-17,354.7559752415624,5.490637404890474
2319.4310276197853,-7.066953177974614e-17,354.8393547652101,5.493225866316197
2320.5443581623676,-7.07124481586651e-17,354.93339811521355,5.496148105001007
2321.646386176084,-7.075499128838925e-17,355.026404256448,5.4990409640955855
2322.639704716895,-7.079342441113093e-17,355.11016548305884,5.501648701984657
2323.604287116505,-7.083165046541983e-17,355.19143971722707,5.504181221520127
2324.7905714842423,-7.08787943745773e-17,355.291307968519,5.507296121501341
2325.8213144413353,-7.092108162886059e-17,355.3780045861188,5.510002875506793
2326.873916732014,-7.096511629966525e-17,355.46646565254787,5.512767290476987
2327.9458516982236,-7.100922883730258e-17,355.5564744168624,5.515582746036923
2329.0810610493213,-7.105464634864795e-17,355.65171147396046,5.518564687530038
2330.010985536558,-7.109132173356469e-17,355.72966141936644,5.5210076173977365
2330.9484874821255,-7.11290308046172e-17,355.8081872898668,5.523470659327854
2332.082002249381,-7.117334679849729e-17,355.9030518833963,5.526448949993478
2333.1667336080877,-7.121900433874235e-17,355.9937523013496,5.5292993461639615
2334.272069826429,-7.126589305783428e-17,356.0860936368127,5.5322041714408146
2335.2899534881635,-7.130749482524915e-17,356.1710558691948,5.534879425558434
2336.5233525997232,-7.136131799038068e-17,356.27391300709604,5.538121435197509
2337.4804317646863,-7.140450394700815e-17,356.3536559020214,5.540637380077202
2338.465011030532,-7.144999287535255e-17,356.43562529567026,5.5432258415026805
2339.576445655156,-7.150089948830854e-17,356.5280768490249,5.546148080187397
2340.676597215343,-7.15497271846473e-17,356.6195073715748,5.549040939281917
2341.668224590315,-7.159441660477925e-17,356.7018484216652,5.551648677171069
2342.631164916362,-7.163773674731573e-17,356.7817435781418,5.554181196706501
2343.8154300192095,-7.169309155135116e-17,356.87991579998055,5.5572960966879865
2344.8444186731404,-7.173952517935593e-17,356.9651387823193,5.5600028506932055
2345.895229651387,-7.178664856649941e-17,357.0520949777108,5.562767265663315
2346.965340607198,-7.183310834886706e-17,357.14057124842503,5.565582721223161
2348.0986185023507,-7.188069992420402e-17,357.23418536998093,5.568564662716164
2349.026960977795,-7.191839288033722e-17,357.31080587644703,5.5710075925838565
2349.962868175999,-7.195639656448122e-17,357.38799148794,5.573470634513924
2351.0944549746223,-7.2002198229901e-17,357.48123561840714,5.5764489251795
2352.177341552823,-7.204414195712962e-17,357.5703853312343,5.5792993213500415
2353.2807981631554,-7.208602353193198e-17,357.661146523046,5.582204146626893
2354.296951120399,-7.212443191281642e-17,357.74465364615406,5.58487940074453
2355.5282533334907,-7.21700956850977e-17,357.84574760623696,5.588121410383637
2356.4837055566677,-7.220433051770384e-17,357.92412234553314,5.590637355263304
2357.466611302709,-7.224053217985295e-17,358.0046842857409,5.593225816688721
2358.576156994193,-7.228146880534301e-17,358.0955470631856,5.5961480553736855
2359.6744390128333,-7.231777587748684e-17,358.1854049564055,5.599040914468095
2360.664381450543,-7.234917373851633e-17,358.2663285238389,5.601648652357121
2361.625685750212,-7.238001209221807e-17,358.34484721802403,5.604181171892765
2362.8079390231883,-7.241847412683266e-17,358.44132662618534,5.607296071874277
2363.8351798326185,-7.245060898741533e-17,358.5250787667514,5.610002825879464
2364.884206092391,-7.248366823419394e-17,358.61053294319646,5.612767240849485
2365.952499751308,-7.251584090270182e-17,358.6974796241352,5.615582696409478
2367.083853298405,-7.255031138877086e-17,358.7894738846519,5.6185646379024075
2368.0106195832345,-7.25802777292134e-17,358.8647674701543,5.621007567770216
2368.94493790136,-7.261037581440275e-17,358.9406153606245,5.623470609700212
2370.074603823571,-7.264388956267394e-17,359.0322420959716,5.626448900365468
2371.1556524065845,-7.26752709558112e-17,359.1198440388918,5.6292992965360105
2372.2572363213853,-7.270820589886965e-17,359.2090280773317,5.632204121812866
2373.271664938133,-7.273924128100021e-17,359.2910828442358,5.6348793759305025
2374.500877962088,-7.277580175844855e-17,359.39041696166845,5.638121385569378
2375.4547092242633,-7.280394547581032e-17,359.4674261327269,5.64063733044909
2376.435947601786,-7.283361049087667e-17,359.5465832806827,5.643225791874619
2377.5436113020273,-7.286823922552411e-17,359.6358602855901,5.646148030559385
2378.64003064901,-7.29020607979829e-17,359.72414852168197,5.649040889653837
2379.62829434015,-7.29320519804548e-17,359.803657284871,5.65164862754284
2380.587968623521,-7.296062338243547e-17,359.88080211713884,5.654181147078379
2381.768217456309,-7.299698603316372e-17,359.9755919089494,5.657296047059715
2382.793716840513,-7.302984624115659e-17,360.0578759852057,5.660002801065087
2383.840964935651,-7.306416673055551e-17,360.1418309784439,5.662767216035261
2384.907447970085,-7.310123582712989e-17,360.2272509567657,5.665582671595233
2386.036884233743,-7.314208258441328e-17,360.3176284131219,5.668564613088306
2386.9620801135247,-7.317476662486972e-17,360.39159758119047,5.671007542956035
2387.8948153831448,-7.32077215845294e-17,360.46611027407806,5.673470584886088
2389.0225674781727,-7.324595474756855e-17,360.5561226646823,5.6764488755513955
2390.101784809972,-7.328347958312461e-17,360.6421797560943,5.679299271721911
2391.2015028996,-7.332246252175771e-17,360.72978961430846,5.682204096998806
2392.2142135010804,-7.335779516457976e-17,360.81039476230706,5.684879351116465
2393.4413449984504,-7.340033617775423e-17,360.9079723531686,5.688121360755366
2394.3935612439136,-7.343440259276621e-17,360.9836185285571,5.6906373056350485
2395.373138366572,-7.346845631882138e-17,361.06137353019744,5.693225767060454
2396.478926975439,-7.350679916893504e-17,361.1490677487644,5.69614800574526
2397.5734904787673,-7.354646872277808e-17,361.23578928291107,5.699040864839805
2398.5600815762787,-7.358228647675836e-17,361.3138859049327,5.701648602728761
2399.518131816903,-7.361622656147983e-17,361.38965946078076,5.704181122264075
2400.6963835542088,-7.365529254032819e-17,361.48276281527257,5.707296022245095
2401.7201478932398,-7.368695683502571e-17,361.56358158877947,5.710002776250509
2402.76562433751,-7.371968704635206e-17,361.6460402183138,5.7127671912206335
2403.830303379285,-7.375262532928345e-17,361.7299363646655,5.715582646780507
2404.9578293810023,-7.378787824488416e-17,361.81870005624785,5.718564588273639
2405.8814606061287,-7.381783490007036e-17,361.8913472961002,5.721007518141204
2406.812618623314,-7.384907902088796e-17,361.9645273004162,5.723470560071417
2407.9384638973643,-7.389045823982393e-17,362.0529283792062,5.726448850736816
2409.015856680931,-7.392920381839212e-17,362.13744352083114,5.7292992469074004
2410.1137157739513,-7.396800092216469e-17,362.2234821549744,5.732204072184393
2411.1247146468168,-7.400293500397991e-17,362.3026404057172,5.734879326301854
2412.349772233405,-7.404554699879826e-17,362.39846476713024,5.73812133594068
2413.3003793704097,-7.407885255115393e-17,362.4727505047305,5.7406372808205814
2414.278301314925,-7.411309163040974e-17,362.54910599089953,5.743225742246295
2415.382221690144,-7.415190646231527e-17,362.6352203922549,5.746147980930909
2416.4749361362324,-7.419278945710062e-17,362.72037816275986,5.749040840025424
2417.4598607556272,-7.423029112111021e-17,362.797065291486,5.751648577914271
2418.416292890833,-7.426647729983654e-17,362.8714701416605,5.754181097449496
2419.592554832915,-7.431128829542669e-17,362.9628902197371,5.757295997430603
2420.6145904681093,-7.434950778335603e-17,363.042246436301,5.760002751436098
2421.6583017358475,-7.438831651032093e-17,363.12321150555954,5.7627671664064
2422.7211833765223,-7.442761701233185e-17,363.2055866742142,5.765582621966204
2423.846806095217,-7.447083601447942e-17,363.2927396230794,5.768564563459553
2424.768878381194,-7.450675339304593e-17,363.36406740974064,5.771007493327019
2425.69846490675,-7.454264672830895e-17,363.4359172201845,5.773470535257372
2426.8224103233665,-7.458574330409895e-17,363.5227100027884,5.776448825922657
2427.8979852209,-7.46253278236035e-17,363.60568607980014,5.779299222093248
2428.993992104284,-7.466566867939603e-17,363.69015642916867,5.782204047370099
2430.0032854971423,-7.470106345854196e-17,363.7678704888051,5.784879301487511
2431.2262767426137,-7.474708757702754e-17,363.861944899113,5.78812131112647
2432.175280643331,-7.478348725037317e-17,363.9348727422175,5.790637256006303
2433.1515534492755,-7.48199703611061e-17,364.0098313287522,5.7932257174320965
2434.2536124071953,-7.485951672408776e-17,364.09436886513333,5.796147956116974
