x,y,z,t
1253.3656412573316,1.3623236584936463e-18,117.3083322236986,2.782203448748778
1254.5056950608964,1.3625688194095935e-18,117.37915969503035,2.7848781239546594
1255.8871996232217,1.363784978536396e-18,117.46489361239514,2.7881196316231422
1256.959714794884,1.364063769050641e-18,117.53138109562664,2.7906364152940233
1258.0629911158792,1.3646759136051153e-18,117.5997107059626,2.7932256358419645
1259.3078733017117,1.3667599001416286e-18,117.67673149153374,2.7961474908192105
1260.5403691195363,1.3703981662913123e-18,117.75290344782229,2.7990405947020496
1261.650923300716,1.3753407231649568e-18,117.8214687339506,2.8016477318871478
1262.7292768064474,1.3798786929465239e-18,117.88798216737587,2.8041795228709847
1264.05560575348,1.3839824000201654e-18,117.96970464679048,2.807293853384658
1265.208517102765,1.3887166766306232e-18,118.04066462445203,2.810001285498111
1266.3858446080392,1.3937906587733808e-18,118.11305318815454,2.8127663436153707
1267.584262809817,1.4007254965283887e-18,118.18666151159685,2.815581234520709
1268.8539286423381,1.4101399377909134e-18,118.26456117207658,2.818563804196488
1269.8933979895303,1.4180634506665296e-18,118.32827229895756,2.8210058722149367
1270.941996382155,1.426612211750241e-18,118.39248370091248,2.823469617818013
1272.2092315464363,1.4371890304190652e-18,118.47000397898317,2.826447372564253
1273.422306948561,1.4465428679356291e-18,118.54412968503779,2.8292981790687564
1274.658411550362,1.455755534331191e-18,118.61958061173738,2.8322034243046432
1275.7962938055193,1.4653080611492362e-18,118.68896294205074,2.834878099607414
1277.1751671500213,1.4784552415718316e-18,118.77294566819614,2.838119607359906
1278.2456397065446,1.4883800208921707e-18,118.83807364039608,2.8406363908800247
1279.3468150110293,1.4978361271628304e-18,118.90500475829896,2.8432256112917766
1280.5893268188534,1.5085596021763696e-18,118.98044757299962,2.8461474663292567
1281.819476022954,1.5204771962552284e-18,119.05505726984967,2.8490405701688677
1282.927916006907,1.531410128147791e-18,119.12221487946172,2.8516477074449074
1284.0042167988674,1.54196037558691e-18,119.18736146316733,2.854179498539456
1285.3280212074974,1.5565095592387211e-18,119.26740278839476,2.85729382914034
1286.478738231671,1.5677382110000667e-18,119.33690143073092,2.86000126114346
1287.6538251447428,1.5791153484405572e-18,119.4077977235195,2.862766319156288
1288.8499629048727,1.5904810653428905e-18,119.479887060846,2.8655812101450575
1290.117212869907,1.6031061939172078e-18,119.55617743838128,2.868563779722571
1291.1547046198802,1.6132423038472203e-18,119.61857106876964,2.8710058478644584
1292.2013081066095,1.623501737666474e-18,119.68145340700808,2.8734695933554337
1293.4661327235024,1.637562436579278e-18,119.75736752475603,2.8764473481773285
1294.6769007639502,1.652141689787975e-18,119.8299557251572,2.8792981546194722
1295.9106544218253,1.667875604852469e-18,119.90383997122072,2.882203399791756
1297.046372797338,1.681269902548538e-18,119.9717801265013,2.884878075173132
1298.4226242182838,1.697009475618657e-18,120.05401525510244,2.8881195829947877
1299.4910613909753,1.7090904226463537e-18,120.11778650689088,2.8906363663922647
1300.5901431148918,1.7222124103912963e-18,120.18332200242938,2.893225586693257
1301.8302929163212,1.7370048574176415e-18,120.25719008288236,2.89614744177993
1303.0581038016328,1.7533412948223248e-18,120.3302407246927,2.899040545584327
1304.1644370508918,1.769137650248833e-18,120.39599354388524,2.9016476829346174
1305.2386923721638,1.783554728305153e-18,120.4597760796833,2.904179474119406
1306.5599811531931,1.8018265868549354e-18,120.53813969647008,2.9072938047910357
1307.7085116115145,1.818931657771888e-18,120.60617999919891,2.9100012367042383
1308.8813658539416,1.836445955855175e-18,120.67558707964238,2.912766294632108
1310.0752312190389,1.854695802518509e-18,120.74616054254986,2.9155811856886205
1311.34007385513,1.874664143087372e-18,120.82084493428687,2.918563755186322
1312.3755949806687,1.890887097491978e-18,120.88192376589193,2.921005823428783
1313.4202106133057,1.9077053539152165e-18,120.94347976272668,2.92346956882831
1314.682633186478,1.9263028435030307e-18,121.0177910082872,2.9264473237116757
1315.8911020147636,1.9452659028810614e-18,121.08884485081079,2.929298130102955
1317.122513031405,1.9647972068648645e-18,121.1611656231702,2.932203375223445
1318.2560751577964,1.983102889073154e-18,121.22766655420341,2.9348780506688117
1319.6297139016378,2.005328033322576e-18,121.308157660423,2.938119558545761
1320.6961228821735,2.021979355153863e-18,121.37057496784571,2.94063634184376
1321.7931184208835,2.038804741722368e-18,121.43471769611574,2.9432255620547223
1323.0309145448628,2.056850551421792e-18,121.50701426229476,2.9461474171813555
1324.256395362731,2.074347991246616e-18,121.57850903687813,2.9490405209572543
1325.3606293021824,2.0894099665228767e-18,121.64285993693692,2.951647658367625
1326.4328463596917,2.1040937276302307e-18,121.70528121229047,2.954179449625526
1327.751628379088,2.1230404672746693e-18,121.78197054870431,2.9572937803547186
1328.8979799891524,2.139693651883079e-18,121.8485554919723,2.960001212195092
1330.0686094399255,2.156308162877441e-18,121.91647640274279,2.962766270054
1331.260210416163,2.174028579903472e-18,121.98553708697057,2.965581161165619
1332.5226542160342,2.1948077865264456e-18,122.05861877292902,2.968563730598348
1333.5562116553435,2.2120202042852582e-18,122.11838548966821,2.971005798922249
1334.5988464476986,2.229620236581319e-18,122.17861785325721,2.9734695442476355
1335.8588754378254,2.2518515041771935e-18,122.25132949789014,2.9764472991808977
1337.0650531604217,2.2728959722277475e-18,122.32085211401561,2.9792981055309653
1338.2941297946713,2.292934343255252e-18,122.39161260300165,2.9822033506095926
1339.4255432639686,2.312269366981379e-18,122.45667724543989,2.9848780261068577
1340.7965785309655,2.3348289326128547e-18,122.53542788612751,2.988119534029363
1341.8609664717408,2.352029051448263e-18,122.59649401076979,2.9906363172463455
1342.9558831806244,2.3699213502576856e-18,122.65924681202452,2.9932255373841397
1344.1913339136668,2.3880423621972303e-18,122.72997506736151,2.9961473925432633
1345.414492872063,2.4054588256529885e-18,122.79991714605573,2.9990404962959634
1346.5166348893997,2.4209572534288646e-18,122.86286898356306,3.0016476337552986
1347.5868208542215,2.4372640305693065e-18,122.9239317716811,3.0041794250727376
1348.903104933054,2.4577664055020462e-18,122.99895023820424,3.0072937558487993
1350.047285370966,2.4753045216902686e-18,123.06408278669282,3.010001187629912
1351.2156978668474,2.4931061802234186e-18,123.13052055468384,3.012766245432563
1352.4050424199463,2.510724411006204e-18,123.19807154010074,3.015581136589106
1353.6650958311634,2.5298712504232294e-18,123.26955378331793,3.0185637059689956
1354.6966964882643,2.54608830295282e-18,123.32801105541283,3.0210057743593817
1355.7373574163898,2.5630523268130254e-18,123.38692247986084,3.023469519624594
1356.995001241427,2.583327059517088e-18,123.45803777805976,3.0264472745988225
1358.1988959218895,2.6038050413119918e-18,123.52603228307565,3.029298080915168
1359.4256463887828,2.6241256279912386e-18,123.59523566252048,3.032203325959457
1360.5549187547074,2.6425635240929624e-18,123.65886693697762,3.0348780014989516
1361.9233596978675,2.666431601953406e-18,123.73588065070953,3.0381195094582383
1362.9857337128385,2.6848160147523222e-18,123.7955983398365,3.0406362926093835
1364.0785789077875,2.7034394589663606e-18,123.85696403960762,3.0432255126875885
1365.3116924940337,2.726206034660651e-18,123.92612717108945,3.0461473678730275
1366.5325377579832,2.7503496745221047e-18,123.99451970888028,3.0490404716068027
1367.6325952034883,2.7721630411892025e-18,124.05607532578333,3.051647609106
1368.7007572105942,2.7935788763094964e-18,124.11578238568354,3.0541794004718485
1370.014552124964,2.8204368755956265e-18,124.18913337530734,3.057293731285772
1371.1565690260118,2.8424648218105894e-18,124.2528164783673,3.060001163018672
1372.3227723623245,2.8647717735208947e-18,124.31777411483598,3.0627662207757393
1373.5098684174377,2.8876161548282475e-18,124.3838184655223,3.0655811119686236
1374.767539842889,2.9123656284610803e-18,124.45370451218396,3.0685636813055837
1375.797190587044,2.9324177546900355e-18,124.51085499620103,3.0710057497498315
1376.835884589638,2.95214667697531e-18,124.56844816167042,3.0734694949659054
1378.0911516243013,2.9758838053880623e-18,124.63797035122717,3.076447249972969
1379.292771284026,2.998643492587067e-18,124.7044398443717,3.079298056262094
1380.5172037556633,3.0224782669028734e-18,124.77208927175809,3.082203301278598
1381.6443425335717,3.0449512932662125e-18,124.83429008388987,3.0848779768523884
1383.0101982593544,3.072324259222246e-18,124.90957039111316,3.0881194848416382
1384.070565424499,3.093826733643742e-18,124.96794237778488,3.0906362679393804
1385.1613463825654,3.116168244817462e-18,125.0279237870105,3.093225487969262
1386.392131024023,3.140354144783663e-18,125.09552496528615,3.096147343176101
1387.6106707160332,3.1659517692149884e-18,125.16237110092838,3.0990404468945965
1388.7086509025803,3.1897224515439534e-18,125.22253332462132,3.1016475844260323
1389.774796050847,3.2124769782386654e-18,125.28088740120943,3.104179375831113
1391.0861105324445,3.2405315240976294e-18,125.35257428956426,3.107293706676256
1392.225971491586,3.2649564493986717e-18,125.41481088133673,3.110001138370033
1393.3899734224194,3.2899132607114945e-18,125.47829138201038,3.1127661960900475
1394.574828864475,3.314591595892897e-18,125.54283214636624,3.1155810873125276
1395.8301266628166,3.3427200859670822e-18,125.61112522593365,3.11856365661466
1396.857834328817,3.367273576343139e-18,125.66697156487577,3.1210057251026635
1397.894568308039,3.39200708670734e-18,125.72324913771783,3.1234694702791024
1399.1474668847127,3.42249217741049e-18,125.7911814398683,3.1264472253132074
1400.3468195030248,3.4515389938834756e-18,125.85612900443014,3.129298031580232
1401.5689421086624,3.4809794075340975e-18,125.92222762099397,3.132203276574128
1402.693954775729,3.5087405952141846e-18,125.98300086159256,3.134877952175905
1404.0572343440433,3.541672031725195e-18,126.05655126472784,3.1381194601895857
1405.1156016976206,3.567745585661364e-18,126.11358026790168,3.1406362432436823
1406.2043256572776,3.594879174876334e-18,126.17218018303015,3.143225463234251
1407.4327895139063,3.625487767570518e-18,126.23822256250892,3.1461473184584285
1408.6490317141486,3.653487809640381e-18,126.30352541863266,3.1490404221644828
1409.7449419175125,3.679080483059225e-18,126.36229706205616,3.151647559722218
1410.8090772699206,3.704523869069862e-18,126.41930088621584,3.1541793511592626
1412.1179200055062,3.738357437780836e-18,126.48932703164108,3.157293682029477
1413.255632577673,3.766098656105275e-18,126.55012003116676,3.1600011136914024
1414.4174408163924,3.793883982548104e-18,126.6121263763652,3.16276617138137
1415.6000634900338,3.8211687704477904e-18,126.6751665871963,3.1655810626278176
1416.8529959759999,3.850104058835328e-18,126.74186991252442,3.168563631901514
1417.8787673641502,3.873893045561091e-18,126.79641473590527,3.1710057004251566
1418.9135481854817,3.8974166618611316e-18,126.85137936873689,3.1734694455690704
1420.1640865936333,3.925759515832083e-18,126.91772498822324,3.176447200624763
1421.3611801081659,3.951836462993701e-18,126.98115369165795,3.1792980068737156
1422.581000934693,3.978359688147074e-18,127.04570462251169,3.1822032518493257
1423.7038949298703,4.001694863953568e-18,127.1050531675882,3.1848779274737598
1425.0646073540224,4.029155659413716e-18,127.1768771511308,3.18811943550683
1426.1209818974767,4.050843963711958e-18,127.23256587579705,3.190636218525968
1427.207656059211,4.073469223940957e-18,127.28978707890772,3.1932254384848333
1428.4338072492565,4.098821698994914e-18,127.35427379787099,3.1961472937233375
1429.6477599959223,4.123595865134158e-18,127.41803648109682,3.199040397419219
1430.7416074546777,4.146368512025444e-18,127.47542034281491,3.2016475349982247
1431.8037400382536,4.169339231547279e-18,127.5310766314841,3.2041793264612193
1433.1101196702912,4.196085285423286e-18,127.59944537516243,3.2072936573517157
1434.2456913708716,4.218098357389869e-18,127.65879768649916,3.2100010889878168
1435.405313590408,4.240287297198772e-18,127.71933284124356,3.21276614665332
1436.5857113003299,4.262482517109626e-18,127.78087551586864,3.215581037919448
1437.8362867453795,4.2873216790697636e-18,127.84599228334088,3.2185636071702985
1438.860128621435,4.3073678112312146e-18,127.89923820725771,3.2210056757228096
1439.8929631146336,4.327784413697816e-18,127.95289253909625,3.2234694208406585
1441.1411496018386,4.3508905940518094e-18,128.0176546643168,3.226447175914651
1442.3359919089469,4.371404266023834e-18,128.07956755836375,3.229297982148859
1443.5535190010582,4.391585800897646e-18,128.1425739126021,3.23220322710945
1444.6743017254191,4.409428900204545e-18,128.20050062348975,3.2348779027524617
1446.0324559732035,4.430662241986074e-18,128.27060165417092,3.2381194108023084
1447.0868446706,4.4478309707955086e-18,128.3249527914081,3.2406361937922252
1448.171476196748,4.465452685011709e-18,128.38079805029017,3.2432254137246512
1449.3953227967277,4.4862431191381426e-18,128.443732230984,3.2461472689748847
1450.6069940863172,4.507900099022944e-18,128.50595783203346,3.249040372662376
1451.6987860022189,4.527159167576644e-18,128.5619566963363,3.2516475102589073
1452.7589228083498,4.545652585859798e-18,128.61626815260337,3.25417930174333
1454.0628479351326,4.565208726927235e-18,128.68298281866612,3.2572936326503426
1455.1962862401356,4.583067528860387e-18,128.7408973309881,3.260001064265223
1456.3537300733,4.601598844261756e-18,128.79996424511006,3.2627661219105875
1457.5319105841024,4.619108039194527e-18,128.86001238544267,3.2655810131925262
1458.780137216302,4.637479181399132e-18,128.92354577506381,3.268563582424413
1459.8020563117855,4.6529483809098364e-18,128.97549540229056,3.271005651000631
1460.8329512705593,4.668227511377143e-18,129.02784205861914,3.273469396096934
1462.0787940414068,4.6850243215994095e-18,129.09102386166566,3.2764471511848896
1463.2713929964914,4.701174065284025e-18,129.15142398245877,3.279297957407153
1464.4866343572494,4.716843365705053e-18,129.2128888532839,3.2822032023556673
1465.6053131738627,4.732243023773689e-18,129.26939657671645,3.284877878013583
1466.9609181662352,4.752184543083405e-18,129.33777810353735,3.288119386076193
1468.0133279458314,4.7681942744362006e-18,129.39079433067926,3.290636169042891
1469.0959239618446,4.7842772844864165e-18,129.44526639898456,3.2932253889542737
1470.317474006598,4.802117241284939e-18,129.5066511477166,3.296147244213574
1471.5268717943723,4.819312147072139e-18,129.56734274153004,3.299040347894452
1472.6166153321335,4.834399977115225e-18,129.6219593785052,3.301647485504988
1473.674763316173,4.849137710851474e-18,129.6749286916688,3.304179277006355
1474.9762424920577,4.866005263521542e-18,129.73999258730703,3.3072936079270647
1476.1075548387844,4.879634842908143e-18,129.79647217502938,3.310001039524938
1477.2628278789373,4.894014507976386e-18,129.8540737832967,3.312766097154254
1478.4387989155464,4.9083886081775616e-18,129.91263037595687,3.3155809884489833
1479.684684920585,4.922918086140965e-18,129.97458355150394,3.318563557665884
1480.7046879325346,4.935469678213709e-18,130.02523947155476,3.321005626261157
1481.73365011542,4.947982135464105e-18,130.07628106444952,3.323469371340067
1482.977157333203,4.961298179139599e-18,130.1378857012898,3.326447126440024
1484.1675207509838,4.9715007107362366e-18,130.19677606946468,3.329297932652683
1485.3804843418734,4.980733390348861e-18,130.2567025342839,3.332203177591274
1486.497066576278,4.99018078267012e-18,130.31179410250493,3.3348778532614163
1487.850131188915,5.001264438040599e-18,130.37845955692134,3.338119361334434
1488.9005689426003,5.0091913341736506e-18,130.43014353761055,3.3406361442823225
1489.981136536668,5.016310183132744e-18,130.48324515491862,3.3432253641767526
1491.2003980202137,5.025147180163703e-18,130.5430835621949,3.3461472194438433
1492.4075302201834,5.031759242165801e-18,130.6022442080247,3.349040323119257
1493.4952325080478,5.037181525059378e-18,130.65548137366912,3.3516474607413387
1494.5513985901514,5.042956973672458e-18,130.7071112193608,3.3541792522566842
1495.8504403255333,5.0490685648716726e-18,130.77052763492304,3.3572935831885293
1496.979634112517,5.05515438705376e-18,130.82557515778717,3.3600010147725206
1498.1327439134343,5.0610307234597905e-18,130.8817143799874,3.362766072388752
1499.3065131613107,5.066097789955115e-18,130.938782396401,3.3655809636940273
1500.5500666820476,5.0740183256582736e-18,130.99915850549758,3.368563532898316
1501.5681602735065,5.0806575385647675e-18,131.04852329472862,3.3710056015091845
1502.5951964038813,5.087751865082008e-18,131.09826242293994,3.3734693465740153
1503.8363761895673,5.09687791102165e-18,131.15829303345953,3.3764471016833277
1505.0245118442774,5.105636448266667e-18,131.215676654256,3.3792979078881364
1506.235205585716,5.115154784601936e-18,131.27406777480186,3.3822031528187866
1507.3496985258664,5.124203440698569e-18,131.32774600564682,3.384877828498802
1508.700231589033,5.1371056421823026e-18,131.39269880166424,3.388119336580564
1509.7487041727659,5.147001980497742e-18,131.4430531859576,3.390636119512978
1510.8272503960543,5.157188552709307e-18,131.4947870778735,3.3932253393932736
1512.0442312710823,5.169116255041556e-18,131.55308221846585,3.396147194666459
1513.2491057564619,5.181088867168946e-18,131.6107149599928,3.3990402983374235
1514.3347738860737,5.1908836821848694e-18,131.66257539628867,3.401647435968816
1515.3889649508735,5.200640005698216e-18,131.71286843653624,3.4041792274954075
1516.6855777124094,5.213338659835405e-18,131.77464064563918,3.4072935584359816
1517.8126602998607,5.224660539025169e-18,131.8282589488237,3.4100009900086308
1518.9636143761813,5.236277530713926e-18,131.88293868987685,3.4127660476141175
1520.135189481397,5.247111288666518e-18,131.93852108636884,3.4155809389280853
1521.3764186188496,5.258646804340077e-18,131.99732326063136,3.4185635081222885
1522.3926094187511,5.269205666652501e-18,132.04539948231186,3.4210055767457166
1523.417726185099,5.280443140760452e-18,132.09383873135795,3.423469321799066
1524.6565866183328,5.294865483740751e-18,132.15229843950496,3.4264470769161983
1525.8425022440592,5.308830438354196e-18,132.20817830287615,3.42929788311456
1527.0509340154579,5.323669172565427e-18,132.2650371253033,3.4322031280386356
1528.163344912023,5.337812875568061e-18,132.31730482229892,3.434877803726669
1529.5113552105645,5.355481133135715e-18,132.38054835657533,3.4381193118155267
1530.5578694448577,5.369867618969762e-18,132.42957578105,3.440636094735377
1531.634401312293,5.384437250170826e-18,132.47994465932678,3.44322531460443
1532.8491094908331,5.399858763714415e-18,132.53669959239897,3.4461471698826047
1534.0517340943175,5.414326641765641e-18,132.5928074578387,3.449040273550075
1535.1353751210038,5.4275846827676766e-18,132.6432938928501,3.4516474111889184
1536.1875980180278,5.439735855741112e-18,132.692252776178,3.45417920272475
1537.4817902289872,5.454569530747096e-18,132.75238403582264,3.4572935336720154
1538.606768939173,5.466195734011883e-18,132.80457595004904,3.460000965235637
1539.755574766882,5.477553463628147e-18,132.85779910012013,3.4627660228326897
1540.9249633361096,5.489419311474997e-18,132.91189881800355,3.465580914153295
1542.1638761494983,5.502670323373695e-18,132.96913017313884,3.46856348333959
1543.1781707529358,5.514613298035743e-18,133.015920377541,3.4710055519731235
1544.2013748092622,5.526912175142261e-18,133.0630623198076,3.473469297017371
1545.4379239281798,5.541156273274619e-18,133.11995423367748,3.4764470521408537
1546.6216272192362,5.55319742659726e-18,133.17433331439918,3.4792978583341365
1547.8278048595403,5.5646136816134065e-18,133.22966286940363,3.4822031032530956
1548.9381409260504,5.575313872294045e-18,133.28052282185956,3.4848777789476086
1550.2836371997428,5.58545062155237e-18,133.34206047382528,3.4881192870421134
1551.3281998698583,5.5934838631923696e-18,133.38976356166913,3.49063606995184
1552.4027243600049,5.6024834406751674e-18,133.43877012428518,3.4932252898118
1553.615167713569,5.613548655227778e-18,133.49398789349178,3.4961471450942034
1554.8155502274085,5.622441907613487e-18,133.54857389569082,3.4990402487586714
1555.8971711705533,5.6299653021774894e-18,133.59768904366345,3.5016473864038566
1556.9474327143132,5.636938266292633e-18,133.64531640517654,3.504179177947356
1558.2392127554895,5.6438740946957544e-18,133.70380995588846,3.5072935089012147
1559.3620948726852,5.6504666554128386e-18,133.75457829750616,3.5100009404572323
1560.508759888821,5.657212502950529e-18,133.8063477320805,3.512765998046867
1561.6759694902264,5.66377901963388e-18,133.85896769778722,3.515580889373432
1562.9125739969081,5.6720273223110625e-18,133.91463133368563,3.5185634585528867
1563.9249789655535,5.6777537076559286e-18,133.9601380581805,3.521005527195172
1564.9462769311638,5.6832667977326515e-18,134.0059852529902,3.523469272231443
1566.1805227327159,5.6916178804348974e-18,134.0613124649353,3.526447027360056
1567.3620213436081,5.69933800835823e-18,134.11419372269566,3.529297833548934
1568.5659526511367,5.70751722550391e-18,134.1679970256003,3.532203078463354
1569.6742210643338,5.715227267527806e-18,134.21745200870959,3.53487775416343
1571.0172120082711,5.724168107716433e-18,134.2772871406879,3.538119262262619
1572.0598298642667,5.7306887986278024e-18,134.3236685017829,3.5406360451637933
1573.1323539195084,5.737881871519264e-18,134.37131543303428,3.543225265015976
1574.3425402791386,5.745123531969259e-18,134.42499906661556,3.546147120301722
1575.5406884556328,5.754354676698197e-18,134.47806620316672,3.5490402239638206
1576.6202962984646,5.7629522859604215e-18,134.52581276460032,3.5516473616139574
1577.6686032684465,5.7711891318150054e-18,134.57211122606333,3.5541791531634552
1578.957979476904,5.780913084494399e-18,134.62897029193306,3.5572934841221073
1580.0787722479765,5.7881470031303235e-18,134.67831786303327,3.560000915671908
1581.2233038516451,5.795615862729456e-18,134.72863644305198,3.56276597325573
1582.388342014245,5.802875553111275e-18,134.77977956819169,3.56558086458685
1583.622646190569,5.8073305957118146e-18,134.83387856906214,3.568563433760877
1584.6331680520793,5.809971562385859e-18,134.87810433816935,3.5710055024097476
1585.6525665126271,5.812911778337563e-18,134.92265933190848,3.5734692474399425
1586.8845169527988,5.816467884079291e-18,134.97642491864224,3.5764470025726447
1588.0638184989382,5.8193896628940235e-18,135.02781129816512,3.579297808758244
1589.265511232206,5.822013316756773e-18,135.0800913490499,3.582203053669217
1590.3717191318237,5.824393173802753e-18,135.12814412396347,3.5848777293734995
1591.7122133966154,5.829262452369355e-18,135.1862800812813,3.5881192374767235
1592.7528931540521,5.834095381065259e-18,135.23134231231614,3.5906360203712477
1593.8234236812912,5.839682591503066e-18,135.27763228293082,3.5932252402172993
1595.031360837861,5.847103078256035e-18,135.329784793819,3.5961470955055197
1596.2272823894946,5.854756340715564e-18,135.3813360471589,3.5990401991657723
1597.3048840796669,5.861939461902054e-18,135.42771670891574,3.6016473368200685
1598.3512432208593,5.86947175210347e-18,135.47268887885673,3.6041791283745668
1599.6382238912088,5.878807719823819e-18,135.52791666769693,3.607293459336963
1600.7569345258519,5.886529558816806e-18,135.57584625620893,3.6100008908819285
1601.8993400780298,5.8947518220899996e-18,135.62471682814717,3.6127659484611074
1603.0622142924394,5.9034140450822396e-18,135.6743860096301,3.6155808397958884
1604.2942260736922,5.9113556663058874e-18,135.7269234440916,3.618563408965522
1605.3028713226897,5.918012916292783e-18,135.76987076960023,3.6210054776198732
1606.3203768297512,5.924813643928945e-18,135.81313609577742,3.6234692226451504
1607.5500398239617,5.933494203651394e-18,135.8653431184854,3.6264469777814576
1608.7271518813902,5.941615159618272e-18,135.9152375496083,3.6292977839641245
1609.9266137588916,5.949320069640541e-18,135.96599733339215,3.632203028872157
1611.0307682483153,5.957251026660525e-18,136.01265064733238,3.6348777045799094
1612.3687744399633,5.966671005571175e-18,136.0690907584175,3.638119212685892
1613.4075227797089,5.973251063640139e-18,136.1128364429584,3.640635995575022
1614.4760666504387,5.979787061651573e-18,136.1577721101808,3.643225215416583
1615.6817623551935,5.9876199465859745e-18,136.2083964961152,3.6461470707071526
1616.8754649548048,5.994354400146989e-18,136.25843483362328,3.6490401743658047
1617.9510674043245,6.000107294907262e-18,136.30345226900656,3.651647312023379
1618.99548542719,6.005645912033643e-18,136.34710074279462,3.6541791035819857
1620.2800788117647,6.011652929985663e-18,136.40070044624446,3.657293434547637
1621.3967144824462,6.017879603715043e-18,136.44721482601906,3.660000866088473
1622.5370013062166,6.023305590369083e-18,136.49464022198427,3.6627659236637595
1623.6977190247756,6.027989632149402e-18,136.54283834211455,3.6655808150015683
1624.9274463055237,6.0349221901645626e-18,136.59381726330565,3.6685633841676957
1625.9342214034716,6.0408032292548685e-18,136.63548864434435,3.671005452826708
1626.9498404748804,6.047009095167888e-18,136.67746682368383,3.6734691978478002
1628.177223897831,6.055744113533041e-18,136.72811832811055,3.6764469529868253
1629.3521540039083,6.06443639005186e-18,136.77652372590458,3.67929775916722
1630.549392704616,6.07269525932322e-18,136.82576621245906,3.6822030040728646
1631.6515008509273,6.081083516256644e-18,136.87102279880492,3.684877679783551
1632.9870275316787,6.092673362317053e-18,136.9257703753244,3.6881191878918087
1634.0238511002708,6.10202808233509e-18,136.96820208391085,3.690635970776531
1635.090415150221,6.112008211103721e-18,137.01178609156906,3.6932251906138576
1636.293877114532,6.12292374107085e-18,137.0608853351771,3.6961470459062236
1637.4853683956994,6.133908837403417e-18,137.10941370928333,3.6990401495636043
1638.5589784813283,6.14304899567733e-18,137.15307057813598,3.7016472872239414
1639.6014620619574,6.151456983418411e-18,137.19539793806717,3.704179078785741
1640.883676370824,6.1611729463141644e-18,137.24737273169006,3.7072934097541337
1641.9982442133762,6.167722976784013e-18,137.29247466261037,3.7100008412917624
1643.1364195943902,6.1747717952529696e-18,137.33845770044903,3.7127658988640593
1644.294988231349,6.183365685213677e-18,137.3851876270205,3.7155807902044202
1645.5224388655624,6.193055724466713e-18,137.43461107269863,3.7185633593674914
1646.527350240754,6.2004887807218636e-18,137.4750089958115,3.7210054280301215
1647.5410893610474,6.20731874325136e-18,137.51570253634955,3.723469173047928
1648.766201047329,6.213952213455221e-18,137.56480155291757,3.7264469281892687
1649.9389567007165,6.219558224454317e-18,137.6117208177761,3.7292977343677656
1651.1339798643119,6.225017034992013e-18,137.65944896202595,3.7322029792716034
1652.2340486984233,6.228985378036397e-18,137.70331154040227,3.734877654984678
1653.5671043879736,6.233156948104489e-18,137.756369877411,3.7381191630951998
1654.6020098022875,6.235742509340375e-18,137.79749016782108,3.740635945976174
1655.6666008432776,6.238217510741259e-18,137.83972514688216,3.743225165810133
1656.867836762325,6.239669225203117e-18,137.88730221671176,3.7461470211040835
1658.0571243574896,6.23947905615064e-18,137.93432356649853,3.7490401247603833
1659.1287489710248,6.238676145901993e-18,137.97662251727542,3.7516472624229857
1660.1693048175828,6.2376517917995966e-18,138.0176313352807,3.7541790539876794
1661.4491483268466,6.2361242301473705e-18,138.06798438294135,3.7572933849579493
1662.5616555620995,6.2342935959779354e-18,138.1116766158075,3.7600008164928505
1663.6977269026308,6.232235100174242e-18,138.15622010526457,3.7627658740623926
1664.8541540255967,6.2323259887145874e-18,138.2014846991873,3.765580765404698
1666.0793360715986,6.233794228462063e-18,138.24935570145695,3.768563334565428
1667.0823903545052,6.235440842474199e-18,138.2884826499267,3.7710054032310767
1668.0942562459861,6.237346828926143e-18,138.32789405772735,3.7734691482460314
1669.3171043668117,6.238483022125506e-18,138.3754436163993,3.7764469033890733
1670.4876934424549,6.238395890868122e-18,138.42087965037794,3.7792977095661304
1671.680509149955,6.237820025274072e-18,138.46709641119077,3.7822029544685027
1672.7785461641643,6.2372784480070995e-18,138.50956770699062,3.784877630183423
1674.1091400129935,6.235503159654158e-18,138.5609401093031,3.788119138295758
1675.1421344286532,6.233531023218424e-18,138.60075154877288,3.7906359211736342
1676.2047598654563,6.231917460058769e-18,138.641640141406,3.7932251410048807
1677.403778143937,6.230307793541149e-18,138.68769802016683,3.7961469962997754
1678.5908704231208,6.227125717795299e-18,138.73321530003463,3.799040099955185
1679.6605171444191,6.2247551227689965e-18,138.77415899583875,3.8016472376195
1680.699152648801,6.2217817539672866e-18,138.81385185861092,3.8041790291862
1681.9766344899374,6.218973925679354e-18,138.86258634278863,3.807293360158167
1683.0870890876415,6.216916581990511e-18,138.90487164468976,3.810000791691077
1684.221064553438,6.214522353016702e-18,138.94797841199104,3.8127658492587453
1685.3753584987044,6.210437094000141e-18,138.99178055051115,3.8155807406026354
1686.598280812193,6.203940454215444e-18,139.03810215799183,3.8185633097615974
1687.599485267562,6.19897529681461e-18,139.07596062780073,3.821005378429659
1688.6094852705887,6.194035699834143e-18,139.11409242079432,3.8234691234424782
1689.8300787082305,6.187833086831699e-18,139.16009556434997,3.826446878587282
1690.9985097172942,6.1826150709484e-18,139.20405127990864,3.8292976847630733
1692.1891266461432,6.177212928346004e-18,139.24875962460035,3.8322029296641644
1693.2851398291332,6.1730749645590924e-18,139.289842368826,3.834877605380719
1694.6132815156122,6.169789901713265e-18,139.33953214503916,3.8381191134944586
