x,y,z,t
4170.862213643608,-4.40560751943499e-16,1916.0173705783075,12.546161762103626
4171.698323194628,-4.406081088733716e-16,1916.2271451340014,12.549052480090701
4172.454090967222,-4.406505186004294e-16,1916.4166919336324,12.551665517248054
4173.1883987373685,-4.4069167499483514e-16,1916.6007924212793,12.554204437601955
4174.090711767986,-4.407409639369941e-16,1916.8269274408356,12.557324356247374
4174.871774935971,-4.4078351044769266e-16,1917.022598098269,12.560025126961975
4175.669577822688,-4.408267518314001e-16,1917.2223885126532,12.562783872940413
4176.485189652893,-4.4087121535043684e-16,1917.4265615901124,12.565604297554211
4177.345885609844,-4.4091736800625455e-16,1917.6419360302573,12.56858073110354
4178.054478663891,-4.409557579307998e-16,1917.8191841133548,12.571031248446106
4178.764882348989,-4.409936751805418e-16,1917.9968259923119,12.573488101437205
4179.627397947078,-4.4103867612039144e-16,1918.2124250534946,12.576471116290639
4180.4504944461905,-4.410829834374568e-16,1918.4180893285447,12.579317901776319
4181.289275256212,-4.411280082089076e-16,1918.6275908242337,12.58221903575033
4182.064197442296,-4.411686678920558e-16,1918.821069057044,12.584899390390428
4183.002748085403,-4.412187222587119e-16,1919.0553067837666,12.58814583247905
4183.727941605077,-4.412559607264716e-16,1919.2362253593792,12.59065436183539
4184.474280430893,-4.412940178244666e-16,1919.4223547493357,12.593236115852534
4185.319996603034,-4.413381555730527e-16,1919.6331888456195,12.596161737254581
4186.155593372777,-4.4138390700873403e-16,1919.841417770046,12.599052455241681
4186.910897683262,-4.41426307568421e-16,1920.0295674696029,12.601665492399091
4187.644755193084,-4.4146835872765793e-16,1920.2123105381977,12.604204412752937
4188.546515002916,-4.4152180531396634e-16,1920.4367775833264,12.60732433139827
4189.327099340381,-4.4156748533130487e-16,1920.6310044157715,12.610025102112937
4190.124413182381,-4.416145434783178e-16,1920.8293200731218,12.612783848091343
4190.939525101416,-4.416627066627222e-16,1921.031985485798,12.61560427270507
4191.799693569055,-4.417119720588799e-16,1921.245768936518,12.61858070625465
4192.50785239451,-4.4175250362061707e-16,1921.4217072016895,12.62103122359718
4193.2178207799525,-4.417934236680949e-16,1921.598035925374,12.623488076588359
4194.079807923611,-4.418425329805182e-16,1921.8120406708188,12.626471091441891
4194.902400172838,-4.418895783213113e-16,1922.0161835074316,12.629317876927502
4195.740667177561,-4.419378413515501e-16,1922.2241345864902,12.632219010901602
4196.515114723365,-4.4198116233223933e-16,1922.416180451848,12.634899365541713
4197.453090565028,-4.420329036207667e-16,1922.6486833752201,12.638145807630602
4198.177839996551,-4.4207293176920233e-16,1922.828261525055,12.640654336986845
4198.923721827224,-4.42114206942711e-16,1923.0130114152448,12.643236091003777
4199.768920205265,-4.421617227748112e-16,1923.2222823397803,12.646161712405927
4200.604005430002,-4.4220873875805542e-16,1923.4289668097922,12.649052430392963
4201.358847395562,-4.422512826519569e-16,1923.6157204728145,12.651665467550336
4202.092255730321,-4.4229293196711834e-16,1923.7971071555064,12.65420438790426
4202.993463652583,-4.42345146253035e-16,1924.0199074954585,12.657324306549713
4203.773570313199,-4.423913776788062e-16,1924.2126916013403,12.66002507726436
4204.570396288608,-4.4243854790366645e-16,1924.4095336233934,12.662783823242759
4205.385009500603,-4.4248572646295877e-16,1924.6106925178206,12.66560424785653
4206.244651749139,-4.425349128555112e-16,1924.8228861887192,12.668580681406011
4206.952377391607,-4.425761991200548e-16,1924.99751563163,12.6710311987487
4207.66191152528,-4.4261706002090237e-16,1925.1725321980239,12.673488051739637
4208.523371486529,-4.4266413776582396e-16,1925.3849438391667,12.67647106659319
4209.345460699473,-4.4270577923008657e-16,1925.5875663931636,12.679317852078839
4210.183215135186,-4.4274711043979797e-16,1925.7939682331485,12.682218986052776
4210.957189182643,-4.427851017807487e-16,1925.9845828187406,12.684899340692898
4211.894591605392,-4.42828910329487e-16,1926.2153522557803,12.688145782781568
4212.618898016848,-4.428624576025996e-16,1926.3935909972683,12.690654312137799
4213.364323951359,-4.4289688860977576e-16,1926.5769624345855,12.693236066154661
4214.209005780209,-4.4293605836772153e-16,1926.7846713733904,12.6961616875568
4215.0435806896785,-4.4297578367255104e-16,1926.989812560565,12.699052405543881
4215.797961421553,-4.43011090534421e-16,1927.175171245816,12.701665442701161
4216.530921660612,-4.4304567783685718e-16,1927.3552025710844,12.704204363054904
4217.431579021241,-4.43089443405484e-16,1927.5763374693654,12.707324281700073
4218.211209152605,-4.4312812740291973e-16,1927.7676799421938,12.710025052414876
4219.007548433308,-4.431673100319794e-16,1927.963049445658,12.712783798393438
4219.821664135891,-4.4320833888721103e-16,1928.1627029632,12.715604223007078
4220.6807814289195,-4.432509433085334e-16,1928.373308058489,12.718580656556673
4221.388074928275,-4.4328524975597615e-16,1928.5466296702957,12.721031173899169
4222.09717585272,-4.433188623816309e-16,1928.720335072962,12.723488026890394
4222.958109896816,-4.433594566247668e-16,1928.931154815806,12.726471041743949
4223.77969728057,-4.4339838992840605e-16,1929.132258237811,12.729317827229599
4224.616940377125,-4.4343825725234923e-16,1929.3371120110328,12.732218961203651
4225.390442062073,-4.434746957015417e-16,1929.526296399665,12.734899315843771
4226.327272441326,-4.435172931584843e-16,1929.7553336615479,12.738145757932648
4227.051136895121,-4.4355006430721956e-16,1929.93223400756,12.740654287288995
4227.7961080265795,-4.4358395823868904e-16,1930.1142280342012,12.743236041305893
4228.640274544559,-4.436234989354061e-16,1930.3203761679881,12.74616166270809
4229.474340361906,-4.4366353996612537e-16,1930.5239752386412,12.749052380695195
4230.228260965461,-4.4369978084385746e-16,1930.7079400001514,12.751665417852516
4230.960774182608,-4.4373474223739826e-16,1930.8866169919102,12.754204338206446
4231.860882300746,-4.437776614004839e-16,1931.1060877064315,12.757324256851895
4232.640037044187,-4.4381388498728144e-16,1931.2959896347809,12.760025027566526
4233.4358907956985,-4.4385126756284773e-16,1931.489887731332,12.762783773545
4234.249510180236,-4.43890204315554e-16,1931.6880370082713,12.765604198158771
4235.108103774469,-4.4393163747559294e-16,1931.897054726734,12.768580631708192
4235.814966165242,-4.4396624556982103e-16,1932.0690694942043,12.77103114905085
4236.523634917186,-4.4400071975705637e-16,1932.241464722193,12.773488002042003
4237.384044302719,-4.4404394854343484e-16,1932.4506937673623,12.776471016895833
4238.20513105792,-4.4408560226846764e-16,1932.650279202845,12.77931780238139
4239.041864038431,-4.441279421821468e-16,1932.8535860763252,12.782218936355239
4239.814894490691,-4.44166578136231e-16,1933.041341345967,12.784899290995476
4240.7511541943395,-4.442133912493148e-16,1933.2686477379548,12.788145733084319
4241.474577747066,-4.442500139791499e-16,1933.4442106967958,12.790654262440423
4242.219095162683,-4.442876410664458e-16,1933.6248283502791,12.793236016457227
4243.062747601452,-4.443303672855851e-16,1933.8294168544658,12.796161637859349
4243.896305543298,-4.443742064378187e-16,1934.0314749696984,12.799052355846474
4244.649767118,-4.44413337054656e-16,1934.2140468567845,12.801665393003958
4245.3818343811345,-4.444507425208797e-16,1934.391370534331,12.804204313357893
4246.2813945684975,-4.444983954784627e-16,1934.6091783172863,12.807324232002836
4247.0600750593885,-4.445386448442895e-16,1934.7976407848985,12.81002500271743
4247.855444441121,-4.445799538771053e-16,1934.990068581273,12.812783748695974
4248.6685686925,-4.446229521484888e-16,1935.186714748785,12.815604173309717
4249.526639838072,-4.446679880296248e-16,1935.3941462838802,12.81858060685912
4250.233072149108,-4.4470334767144935e-16,1935.564855189334,12.821031124201728
4250.941309759874,-4.447383644524321e-16,1935.7359412273106,12.823487977192896
4251.8011957384715,-4.447813089985169e-16,1935.9435807700077,12.826470992046417
4252.621783059414,-4.448226140565254e-16,1936.1416493593392,12.829317777532019
4253.458007140661,-4.448642094650717e-16,1936.343410494935,12.832218911505993
4254.230567483917,-4.449021918310803e-16,1936.5297377187192,12.834899266146108
4255.166257872572,-4.449479032078675e-16,1936.7553145402533,12.838145708234752
4255.889241575423,-4.449829145588063e-16,1936.9295411157862,12.840654237591071
4256.633306356701,-4.450186124995919e-16,1937.108783429024,12.843235991607983
4257.47644594136,-4.450571991654416e-16,1937.3118134737883,12.84616161300995
4258.309497217842,-4.450928056369967e-16,1937.5123317895252,12.849052330997123
4259.062500857153,-4.451243945429825e-16,1937.693511846791,12.851665368154412
4259.79412322846,-4.451559139273145e-16,1937.869483224874,12.854204288508122
4260.69313679018,-4.451955188959187e-16,1938.085629322976,12.857324207153226
4261.471344157871,-4.452291011402879e-16,1938.2726534087703,12.860024977868044
4262.2662303229845,-4.452636786288485e-16,1938.4636120067566,12.862783723846595
4263.078860619777,-4.452990583715403e-16,1938.6587561909785,12.86560414846018
4263.93641056017,-4.45338026293299e-16,1938.864602730852,12.868580582009796
4264.642413814835,-4.453704545294672e-16,1939.034006752236,12.87103109935218
4265.35022131025,-4.454030437559315e-16,1939.2037845804816,12.873487952343492
4266.209585127058,-4.454424510436191e-16,1939.4098358106341,12.876470967196814
4267.029674201688,-4.454807644883289e-16,1939.6063886891134,12.87931775268269
4267.865390593828,-4.455196249229451e-16,1939.8066052434785,12.882218886656698
4268.637481945822,-4.455553045243419e-16,1939.9915054897735,12.884899241296646
4269.572604372994,-4.455948294350995e-16,1940.215354034551,12.888145683385495
4270.295149271409,-4.456249872865931e-16,1940.3882452261369,12.890654212742012
4271.038762494075,-4.456559445845477e-16,1940.5661132274438,12.893235966759232
4271.881390443292,-4.456906889457706e-16,1940.767585977783,12.896161588161348
4272.7139362580565,-4.4572505690887985e-16,1940.9665656447983,12.899052306148494
4273.466483049743,-4.4575605817647e-16,1941.146354912236,12.901665343305744
4274.197661585873,-4.457860477154506e-16,1941.3209750011242,12.904204263659473
4275.096129819965,-4.458223708137141e-16,1941.5354606555052,12.907324182304905
4275.873865187598,-4.458547085399073e-16,1941.7210474335614,12.910024953019601
4276.668269283086,-4.458881211203479e-16,1941.910537930047,12.912783698998071
4277.480406797686,-4.459214366070707e-16,1942.104181252137,12.915604123611777
4278.337436769597,-4.459554560079225e-16,1942.3084439796196,12.918580557161338
4279.043011985949,-4.459829948609091e-16,1942.4765440905726,12.921031074503878
4279.75039038623,-4.460105262952492e-16,1942.6450146849804,12.923487927494996
4280.609233279715,-4.460442320727616e-16,1942.8494787872232,12.92647094234814
4281.428825289453,-4.460768434439678e-16,1943.0445170850621,12.929317727833888
4282.264035196219,-4.461103062402624e-16,1943.2431902097228,12.932218861807975
4283.035658668814,-4.461412154911795e-16,1943.4266645421746,12.934899216448025
4283.9702144805815,-4.461773588141453e-16,1943.6487860980997,12.93814565853679
4284.692321614335,-4.462056025861376e-16,1943.820342900644,12.940654187893198
4285.4354843481515,-4.462345144972544e-16,1943.9968376137183,12.943235941910164
4286.277601873923,-4.462668575831506e-16,1944.196754229421,12.946161563312176
4287.109643424221,-4.462999966262769e-16,1944.3941963933914,12.949052281299343
4287.861734450197,-4.463306902434649e-16,1944.5725959063689,12.951665318456559
4288.592470202066,-4.463602400110352e-16,1944.7458657118282,12.954204238810243
4289.490394399444,-4.463964371111145e-16,1944.9586921580753,12.957324157455576
4290.267658884342,-4.46429315917371e-16,1945.1428426977527,12.96002492817043
4291.061582051148,-4.464627970327423e-16,1945.3308661847811,12.962783674149005
4291.873227949548,-4.464977879725233e-16,1945.523009760895,12.965604098762638
4292.72973918316,-4.465358074637074e-16,1945.7256898535961,12.968580532312203
4293.434887373637,-4.465674717354111e-16,1945.892487023398,12.97103104965465
4294.141837693697,-4.465987879789186e-16,1946.059651355573,12.973487902645767
4295.000160895824,-4.466365743438764e-16,1946.2625295093183,12.976470917499144
4295.819257015945,-4.4667261957107e-16,1946.456054351763,12.979317702984964
4296.653961634596,-4.467094746338075e-16,1946.6531851931345,12.982218836959024
4297.425118333606,-4.467440192453729e-16,1946.8352346706527,12.984899191599082
4298.3591088689645,-4.467857109097946e-16,1947.0556305199523,12.988145633687848
4299.080779272416,-4.468182071976411e-16,1947.225853923989,12.990654163044344
4299.8234925817205,-4.468514460601835e-16,1947.400976368067,12.993235917061517
4300.665100889748,-4.468895296754328e-16,1947.5993380038308,12.996161538463802
4301.49663936638,-4.46926485862477e-16,1947.79524380535,12.999052256450863
4302.248275702836,-4.46960776820554e-16,1947.972254594667,13.001665293608257
4302.978569715799,-4.469941262870544e-16,1948.144175118026,13.004204213962035
4303.87595116076,-4.470363787888173e-16,1948.355343586328,13.00732413260784
4304.652745874088,-4.470732483485524e-16,1948.5380589522122,13.010024903322494
4305.446189246915,-4.471111608580638e-16,1948.7246165169624,13.012783649300864
4306.257344689033,-4.471487677850193e-16,1948.9152614583577,13.015604073914783
4307.113338407878,-4.471870700160061e-16,1949.116360088663,13.018580507464153
4307.818060579675,-4.4721786580909695e-16,1949.2818552823494,13.021031024806858
4308.524583828882,-4.472486245781305e-16,1949.4477143195727,13.023487877797741
4309.382388564879,-4.472862921795973e-16,1949.649007698985,13.026470892651256
4310.200989964225,-4.47323306810276e-16,1949.841020206273,13.029317678136813
4311.035190485621,-4.473617735893349e-16,1950.036609905706,13.032218812110756
4311.805881511024,-4.473963091468315e-16,1950.2172355825405,13.034899166750995
4312.7393081018,-4.474370900879936e-16,1950.4359070017763,13.038145608839823
4313.460542803608,-4.474680050240193e-16,1950.6047979934253,13.040654138196007
4314.202807746786,-4.474991779180001e-16,1950.7785491831803,13.04323589221294
4315.043908036069,-4.475339725505789e-16,1950.9753569885456,13.046161513614997
4315.874944623527,-4.47568697383236e-16,1951.1697275631868,13.049052231602031
4316.626127340755,-4.476000750599103e-16,1951.3453506550604,13.051665268759326
4317.355980654525,-4.476299825837484e-16,1951.5159228932164,13.05420418911315
4318.252820623978,-4.476659560207495e-16,1951.7254346082113,13.057324107758182
4319.029146671142,-4.47697212241347e-16,1951.9067158602347,13.060024878472916
4319.822111378817,-4.477285798311434e-16,1952.0918085851365,13.062783624451448
4320.632777518117,-4.477614426453929e-16,1952.2809559981104,13.065604049065142
4321.488254939339,-4.477945472996436e-16,1952.480474333272,13.068580482614664
4322.192552094028,-4.478217741808527e-16,1952.6446685115677,13.071030999957145
4322.898649276572,-4.478492093396914e-16,1952.8092232169085,13.073487852948338
4323.755936765104,-4.478833354229045e-16,1953.0089329909747,13.076470867801854
4324.574044606489,-4.479173892157555e-16,1953.1994342784594,13.079317653287603
4325.407742215171,-4.479529158403858e-16,1953.393483972288,13.082218787261526
4326.177968660932,-4.479855950719402e-16,1953.5726868980134,13.084899141901664
4327.110832631808,-4.48026220680944e-16,1953.7896351581198,13.088145583990558
4327.8316326553695,-4.480576478420121e-16,1953.9571947192142,13.09065411334688
4328.573450285381,-4.480901638870423e-16,1954.1295756649079,13.093235867363957
4329.414043748756,-4.481273224003602e-16,1954.324830784412,13.096161488766159
4330.244579625184,-4.481650956659019e-16,1954.517667262746,13.099052206753212
4330.995309787888,-4.481994807263131e-16,1954.6919036789081,13.101665243910606
4331.724723436654,-4.482326502147361e-16,1954.8611286243802,13.10420416426457
4332.621023201389,-4.48273357647597e-16,1955.0689848054847,13.107324082910083
4333.396881681742,-4.483095293978026e-16,1955.2488329988837,13.110024853624697
4334.1893688468635,-4.4834640612173135e-16,1955.4324619615604,13.112783599603105
4334.9995468308825,-4.483846771087487e-16,1955.6201129476015,13.115604024216914
4335.854509164911,-4.484261652656975e-16,1955.8180521496918,13.118580457766239
4336.55838229895,-4.484610272608976e-16,1955.980946269155,13.121030975108887
4337.2640544133465,-4.484964714464926e-16,1956.1441976013775,13.123487828099883
4338.120825866626,-4.485400418538543e-16,1956.3423249339617,13.126470842953514
4338.938441306384,-4.485820984690933e-16,1956.5313161120343,13.129317628439019
4339.771637180542,-4.48625825850494e-16,1956.7238269315953,13.132218762412966
4340.541400134904,-4.486666053107958e-16,1956.9016081512057,13.134899117053198
4341.473702803432,-4.487137318919408e-16,1957.1168345175229,13.138145559142012
4342.194069166478,-4.487500948129727e-16,1957.2830636255385,13.140654088498257
4342.935440530448,-4.487874268639623e-16,1957.4540753329484,13.143235842515171
4343.775528354166,-4.488289583577368e-16,1957.6477789060557,13.1461614639172
4344.605564691375,-4.488708037544674e-16,1957.8390824136834,13.149052181904223
4345.355843358455,-4.489092071293926e-16,1958.011933171356,13.151665219061556
4346.084818370769,-4.489461859361415e-16,1958.1798118122836,13.154204139415407
4346.980579194226,-4.489926743428602e-16,1958.3860136734345,13.157324058060745
4347.755971201353,-4.490327522001171e-16,1958.5644298588418,13.160024828775452
4348.547981940637,-4.490733585852304e-16,1958.7465961322187,13.162783574753899
4349.357672910588,-4.491162014736945e-16,1958.9327517879412,13.16560399936754
4350.212121361575,-4.491615401506108e-16,1959.129113013982,13.168580432917029
4350.915571465902,-4.491988418763764e-16,1959.2907080269329,13.171030950259585
4351.620819505557,-4.492368229507918e-16,1959.4526569406528,13.173487803250712
4352.477076129188,-4.492841277560873e-16,1959.6492029904894,13.176470818104164
4353.294200317717,-4.493290046569556e-16,1959.8366851647327,13.179317603589872
4354.12689562922,-4.493744480711439e-16,1960.0276582364022,13.182218737563865
4354.896196174498,-4.494164809295904e-16,1960.204018790289,13.18489909220403
4355.827938851207,-4.494662007224065e-16,1960.4175245226209,13.188145534292735
4356.547872566137,-4.495045005998342e-16,1960.5824241507796,13.190654063649117
4357.288798705736,-4.495436857476506e-16,1960.7520676213123,13.193235817666082
4358.128382069905,-4.495903156045863e-16,1960.9442207825455,13.196161439068351
4358.957920033455,-4.496376227891539e-16,1961.1339924401448,13.199052157055394
4359.707748258228,-4.496805149085436e-16,1961.3054585521172,13.201665194212818
4360.436285657229,-4.497220339348745e-16,1961.4719918723354,13.204204114566632
4361.331508796307,-4.497740191925277e-16,1961.6765406222091,13.207324033211936
4362.106435417822,-4.49817853974077e-16,1961.853525845634,13.21002480392656
4362.89797084196,-4.498624505059124e-16,1962.0342304979313,13.212783549905057
4363.707175933086,-4.4990955451893845e-16,1962.2188919151856,13.215603974518752
4364.561111698597,-4.499595612424578e-16,1962.4136763171061,13.218580408068291
4365.26413975894,-4.500002249097383e-16,1962.573973171722,13.221030925410837
4365.968964711822,-4.500408917788516e-16,1962.7346206173531,13.223487778402019
4366.824707705113,-4.500889817564695e-16,1962.9295865381469,13.226470793255565
4367.641341786418,-4.501355678414998e-16,1963.1155608092577,13.229317578741142
4368.473537700823,-4.501837168037376e-16,1963.3049972544802,13.23221871271508
4369.242376913601,-4.50228748615718e-16,1963.4799381785033,13.234899067355265
4370.173560902045,-4.502844197591632e-16,1963.69172453116,13.238145509444001
4370.893062975728,-4.503282391738184e-16,1963.8552956484064,13.240654038800358
4371.633544927002,-4.503733918305016e-16,1964.0235718790852,13.243235792817464
4372.472625005182,-4.504246661601018e-16,1964.21417575796,13.246161414219605
4373.301665754333,-4.504752178562268e-16,1964.4024166813022,13.249052132206527
4374.0510445843765,-4.50521554699975e-16,1964.5724991559189,13.25166516936386
4374.779145387719,-4.5056688610611e-16,1964.7376881349678,13.254204089717721
4375.673832092567,-4.506222911618247e-16,1964.9405849769605,13.257324008363076
4376.448294410352,-4.506701816924668e-16,1965.1161402798693,13.26002477907778
4377.239355624046,-4.507191280190616e-16,1965.2953843746373,13.262783525056212
4378.048075965448,-4.507683951309271e-16,1965.4785526404964,13.265603949669991
4378.901500236635,-4.508199213195649e-16,1965.671761365202,13.268580383219488
4379.604107233431,-4.508621501793946e-16,1965.830761005523,13.271030900562096
4380.308510082138,-4.509042023465053e-16,1965.9901079293174,13.273487753552995
4381.163740637755,-4.509564821425852e-16,1966.1834948696944,13.276470768406174
4381.979885749861,-4.510062736956469e-16,1966.367962333605,13.279317553891806
4382.811583426559,-4.510570616688557e-16,1966.555863268955,13.282218687865878
4383.57996237762,-4.511037663427488e-16,1966.7293855944524,13.284899042506058
4384.51058897437,-4.511605063530246e-16,1966.9394538162787,13.28814548459499
4385.229660408299,-4.512049690485592e-16,1967.1016973873416,13.290654013951247
4385.969699201659,-4.512507880774239e-16,1967.268607370827,13.293235767968289
4386.808277161254,-4.513026215852226e-16,1967.4576630919703,13.296161389370416
4387.636821849176,-4.513509170354425e-16,1967.6443743919951,13.299052107357513
4388.385752326513,-4.513942198552675e-16,1967.8130742332244,13.3016651445148
4389.113417546352,-4.514368900885137e-16,1967.9769198463696,13.30420406486864
4390.00756906036,-4.514904409843971e-16,1968.1781659786266,13.307323983513946
4390.781568150436,-4.515375812274264e-16,1968.3522923979383,13.310024754228683
4391.572156252517,-4.515856070822545e-16,1968.5300769941111,13.312783500207129
4392.380392967203,-4.516336867034821e-16,1968.711753190909,13.315603924820879
4393.233306928889,-4.516850444543749e-16,1968.9033873803285,13.318580358370454
4393.9354938372435,-4.517275922945399e-16,1969.061090746272,13.321030875712932
4394.639475559351,-4.517702550068144e-16,1969.2191380904221,13.32348772870408
4395.494194863886,-4.518222192550262e-16,1969.4109471940862,13.326470743557554
4396.309852138669,-4.518721597705451e-16,1969.593908941954,13.329317529043285
4397.141052730757,-4.519232698422647e-16,1969.7802754791348,13.332218663017422
4397.908972485175,-4.519700938054834e-16,1969.9523802329704,13.334899017657705
4398.8390429797255,-4.520273882184539e-16,1970.1607315673564,13.33814545974658
4399.557684770065,-4.520724324633192e-16,1970.3216485527817,13.34065398910281
4400.297281430452,-4.521187376280238e-16,1970.4871932774358,13.3432357431198
4401.135358432576,-4.521723730295935e-16,1970.6747019605825,13.346161364521933
4401.963408206119,-4.522256093582283e-16,1970.8598847433752,13.349052082509045
4402.711891367222,-4.522739936775102e-16,1971.0272029508344,13.351665119666471
4403.439122010343,-4.523206103982672e-16,1971.1897061691204,13.35420404002044
4404.332739570339,-4.52377991703885e-16,1971.3893027846102,13.357323958665987
4405.106276502887,-4.524283552813162e-16,1971.5620013527287,13.360024729380488
4405.896392586248,-4.524796355565989e-16,1971.7383275046352,13.36278347535888
4406.704146791297,-4.525337703284241e-16,1971.9185127100309,13.365603899972836
4407.556551621821,-4.525932661563088e-16,1972.1085735011113,13.368580333522177
4408.258319411782,-4.526425344611801e-16,1972.2649815285563,13.371030850864953
4408.961880979362,-4.526921319499746e-16,1972.4217302311104,13.373487703855988
4409.816090212757,-4.527516138954641e-16,1972.6119626367417,13.37647071870944
4410.631260775951,-4.528080418992269e-16,1972.793419754977,13.379317504195072
4411.461965430278,-4.52865373144644e-16,1972.9782530008597,13.382218638168997
4412.229427047366,-4.52917529189127e-16,1973.1489412054354,13.384898992809337
4413.158942722347,-4.52978558468707e-16,1973.3555768903952,13.388145434898096
4413.877155859838,-4.530243644394888e-16,1973.5151682465503,13.390653964254115
4414.616311406643,-4.530713659324098e-16,1973.6793486964411,13.393235718270887
4415.453888606188,-4.53123850955506e-16,1973.8653114564786,13.396161339673089
4416.281444606079,-4.53174826690192e-16,1974.0489668233406,13.399052057660171
4417.029481481767,-4.5322074753863e-16,1974.214904392298,13.40166509481761
4417.756278549452,-4.532651706056888e-16,1974.3760661825422,13.404204015171512
4418.649363385368,-4.533194194565e-16,1974.5740144690114,13.407323933816693
4419.422439225026,-4.533660385862865e-16,1974.7452862139164,13.410024704531393
4420.212084376724,-4.534137236209163e-16,1974.9201549713298,13.41278345050978
4421.019357183035,-4.534631338652392e-16,1975.0988502582788,13.415603875123542
4421.8712540545885,-4.535167334607916e-16,1975.287338783087,13.418580308672952
4422.572603690732,-4.535617735925642e-16,1975.442452403805,13.42103082601553
4423.275746070781,-4.53606993546748e-16,1975.597903398786,13.423487679006593
4424.12944640681,-4.536624009904287e-16,1975.7865602401778,13.426470693860292
4424.944131378195,-4.537152826129637e-16,1975.9665138105147,13.429317479345958
4425.774341235594,-4.537692857498794e-16,1976.1498148672163,13.432218613319899
4426.541345768947,-4.5381860239305965e-16,1976.3190875405087,13.434898967960152
4427.470307900176,-4.538772747002428e-16,1976.5240088087228,13.438145410049007
4428.188093370378,-4.539229390088656e-16,1976.6822754878729,13.440653939405117
4428.926808817667,-4.539704165125052e-16,1976.8450926428507,13.443235693422041
4429.763887363211,-4.540258244032003e-16,1977.0295105898251,13.446161314823986
4430.590950724056,-4.540812090353085e-16,1977.211639637303,13.449052032811016
4431.338542339601,-4.541310224490296e-16,1977.376197558727,13.451665069968314
4432.064906827822,-4.541799606889859e-16,1977.5360188835882,13.454203990322197
4432.957460163316,-4.542392716583337e-16,1977.73232002373,13.457323908967574
4433.73007596884,-4.542898508835678e-16,1977.902165968928,13.460024679682345
4434.519251270073,-4.543408682592729e-16,1978.0755783770862,13.462783425660708
4435.326043782727,-4.543922100934705e-16,1978.2527848139478,13.465603850274409
4436.177433861113,-4.544446696928197e-16,1978.4397021996474,13.468580283823892
4436.878366303036,-4.544876694044471e-16,1978.5935223414363,13.471030801166497
4437.581090457332,-4.545307485866624e-16,1978.7476765588333,13.473487654157653
4438.434283063258,-4.54583266697118e-16,1978.9347589648441,13.476470669011162
4439.248483556539,-4.546335929097569e-16,1979.113210064339,13.479317454496783
4440.078199751656,-4.546842353945324e-16,1979.2949800292133,13.482218588470777
4440.8447482492575,-4.547306336565646e-16,1979.4628381848217,13.48489894311097
4441.773158105575,-4.547865801304539e-16,1979.6660462636316,13.488145385199719
4442.490516888675,-4.548297457667213e-16,1979.8229892139216,13.490653914555958
4443.228793244957,-4.548745144449201e-16,1979.9844440495906,13.493235668573028
4444.065374279142,-4.549241051112784e-16,1980.1673182888187,13.496161289975223
4444.891946129478,-4.549741789262203e-16,1980.347922108743,13.499052007962298
4445.639093504742,-4.550192401442514e-16,1980.511101369356,13.50166504511965
4446.365026404116,-4.550627486924225e-16,1980.6695831873474,13.504203965473561
4447.257049456069,-4.55115806205199e-16,1980.8642383587182,13.507323884119002
4448.029206280488,-4.551609620754515e-16,1981.0326595233028,13.510024654833597
4448.81791280667,-4.552069171658574e-16,1981.2046166229513,13.512783400812015
4449.624226124813,-4.552541757697459e-16,1981.3803352734878,13.515603825425803
4450.475110569507,-4.553043262330282e-16,1981.565682642379,13.518580258975147
4451.175626771572,-4.553454762193735e-16,1981.7182102290283,13.521030776317739
4451.877933656599,-4.553871536551072e-16,1981.8710685948038,13.523487629308624
4452.73061969357,-4.554395873393829e-16,1982.0565776894737,13.526470644162073
4453.544336816512,-4.5549126469836e-16,1982.2335273905626,13.52931742964775
4454.373560477877,-4.555442697240854e-16,1982.4137673562416,13.532218563621774
4455.139653982081,-4.555939108101364e-16,1982.5802120034105,13.534898918261963
4456.067512825587,-4.556543087908892e-16,1982.781708114901,13.538145360350693
4456.784445896475,-4.557011918681788e-16,1982.9373282803958,13.540653889707007
4457.522284164799,-4.557492377402256e-16,1983.0974217681617,13.543235643724097
4458.358368823907,-4.558030651422737e-16,1983.278753400165,13.546161265126303
4459.184450286146,-4.558548388634398e-16,1983.457833079664,13.54905198311331
4459.931154435428,-4.559013259328865e-16,1983.6196346619352,13.551665020270645
4460.656656731207,-4.559458172463799e-16,1983.7767779274461,13.554203940624504
4461.548150709948,-4.560001252952124e-16,1983.969788302547,13.557323859269856
4462.31984960076,-4.560470665594732e-16,1984.136785701266,13.560024629984488
4463.108088421483,-4.560948777932893e-16,1984.3072885286767,13.562783375962926
4463.913923638251,-4.561449480808821e-16,1984.4815204520658,13.565603800576621
4464.764303602647,-4.561980495164166e-16,1984.6652989216677,13.568580234126165
4465.464404514098,-4.562417806737466e-16,1984.816534873008,13.57103075146876
4466.166295081449,-4.562855592050404e-16,1984.9680983092082,13.573487604459904
4467.018475704357,-4.563404859445684e-16,1985.1520352117552,13.576470619313396
4467.83171055873,-4.563930341135964e-16,1985.3274845822682,13.579317404799104
4468.660442808796,-4.564467103669229e-16,1985.5061956366999,13.582218538773134
4469.4260823563045,-4.564961269437477e-16,1985.6712277803383,13.584898893413227
4470.353391442327,-4.565564172898636e-16,1985.8710131413611,13.588145335502091
4471.069899770632,-4.566037071779658e-16,1986.0253114620784,13.590653864858389
4471.807300948629,-4.566527097904071e-16,1986.1840445691798,13.59323561887529
