x,y,z,t
759.7931283114277,2.3684817635971423e-18,53.52415073903716,1.6432256415133504
761.0996305554866,2.371621393942917e-18,53.592862606527746,1.6461473604874586
762.3932279160706,2.374227389988746e-18,53.66081329024532,1.64904055415211
763.5587030640801,2.3762116175467917e-18,53.72196360868915,1.651647480664643
764.6903577448529,2.3785365521665077e-18,53.7812756497921,1.6541790158196095
766.0822900359206,2.3813083829656934e-18,53.85414310285934,1.6572931461228455
767.29240789119,2.38576679561025e-18,53.91741530717601,1.6600008208058414
768.5281402818337,2.390336171653751e-18,53.981952588268946,1.6627661088832795
769.7858117927686,2.39369777134854e-18,54.047558653384094,1.6655808031389105
771.1184401479386,2.396125421283083e-18,54.11699003348329,1.6685635951711082
772.2092377386017,2.397736931033967e-18,54.17375682514273,1.671005365433041
773.3098570296086,2.399237241056826e-18,54.23097548579393,1.6734693613613398
774.6397366021245,2.400901647789942e-18,54.30003341774893,1.676446931662384
775.9129166205233,2.40329594570919e-18,54.36606558455803,1.6792978822699847
777.2102613565385,2.4049265978413195e-18,54.43326902883539,1.6822032748117486
778.4043638182425,2.4062570007785135e-18,54.49505127524881,1.6848777528611376
779.851387944205,2.4101404755036412e-18,54.56982554203199,1.688119089385921
780.9749529151779,2.4137378967571535e-18,54.62781414792877,1.6906361640009042
782.1307227727413,2.41722278337296e-18,54.68740005357052,1.693225647796599
783.4346407381952,2.4202519638377168e-18,54.754544809198016,1.696147373996146
784.7256740965571,2.4236180354270014e-18,54.82094358987067,1.699040562494812
785.8888463378986,2.426408562215475e-18,54.88069607820524,1.7016474998992528
787.0182663240713,2.4292145707522085e-18,54.93865092278867,1.7041790483063672
788.4074475790542,2.433003263210697e-18,55.009848905546654,1.7072931890241958
789.6151640493903,2.436664478896004e-18,55.07166920984779,1.7100008505172655
790.8484448876716,2.440272093278113e-18,55.13472389318756,1.7127661261082108
792.1036316669225,2.4444881623995987e-18,55.19882156728609,1.7155808303341773
793.4336175045886,2.4476050481567206e-18,55.266654161902345,1.7185636106140285
794.5222631818903,2.449711690013078e-18,55.32211286223294,1.7210053956452807
795.6206987381679,2.45219927105813e-18,55.37801101961673,1.7234693781613133
796.9479512009918,2.455300887513899e-18,55.44547397094692,1.7264469575174284
798.2186091674465,2.458902710556683e-18,55.50997880625129,1.7292979006543756
799.5133842314575,2.4622205062222516e-18,55.57562594357093,1.7322032855863618
800.7051290490161,2.465469738582489e-18,55.635976115138455,1.7348777730463787
802.149295015183,2.469395076354102e-18,55.70901492218654,1.7381191177740105
803.2706315718143,2.472388387083216e-18,55.76565554037758,1.740636177740161
804.4241101505622,2.4754962666038734e-18,55.82385487240846,1.7432256482927717
805.7254526493227,2.4788466766774748e-18,55.88943580142205,1.7461473803729681
807.0139317716059,2.4818687980412926e-18,55.954285995848906,1.7490405646672806
808.1748085876669,2.485169911014571e-18,56.012643560399844,1.7516475109364458
809.3020009157776,2.487427908886595e-18,56.06924401607384,1.7541790701291244
810.6884402862785,2.490373337779124e-18,56.138776012146,1.7572932193235367
811.8937652082299,2.4930950993953454e-18,56.1991475605705,1.7600008700813092
813.1246044539314,2.4960633625470908e-18,56.26072285100626,1.762766135509506
814.3773147178846,2.4979085855147363e-18,56.3233152770467,1.7655808478501218
815.7046686300986,2.5015952465867717e-18,56.38955253196946,1.7685636185649807
816.7911689996165,2.504798129366213e-18,56.443705834153185,1.7710054156164625
817.8874298795879,2.5080110988281472e-18,56.49828635233599,1.7734693872162688
819.2120640401408,2.51213332504063e-18,56.56415765196696,1.776446973942023
820.4802097495254,2.5170584507716623e-18,56.62713842580857,1.7792979109987168
821.7724251202618,2.5216414287103733e-18,56.691232587549266,1.7822032897374518
822.9618200889776,2.5254063729097992e-18,56.750153665085534,1.7848777848564925
824.4031376102508,2.528782832133908e-18,56.82146064049657,1.7881191362595943
825.522255070835,2.532112645501511e-18,56.87675619596106,1.7906361843034129
826.6734518002952,2.5352292412696307e-18,56.933571953147755,1.7932256440779593
827.9722277092728,2.538725807631282e-18,56.997592330823174,1.796147380944149
829.2581622301341,2.542989843956935e-18,57.060897232870715,1.7990405618166587
830.4167512308189,2.5470759896172395e-18,57.117862775757516,1.8016475153002214
831.5417231046445,2.5504258577111097e-18,57.173111648857414,1.8041790832703803
832.925429854242,2.5523299951402812e-18,57.24098113404671,1.8072932393630987
834.1283728090026,2.553849667219278e-18,57.299907040493366,1.8100008813841009
835.3567801767807,2.5554554570971265e-18,57.360006113060244,1.812766138541493
836.6070222520216,2.557820501864153e-18,57.42109642753126,1.8155808574857637
837.9317545937041,2.560754532552566e-18,57.48574175823817,1.8185636204165054
839.0161164538035,2.5638660011239052e-18,57.5385923562689,1.8210054272501248
840.1102114613692,2.5664897815039254e-18,57.591858070422134,1.823469389965954
841.4322362201407,2.56612167914034e-18,57.65614103886314,1.8264469826892944
842.6978793004954,2.5653798216235964e-18,57.71760099632255,1.8292979147978115
843.9875447866406,2.5644213028258313e-18,57.78014548844575,1.8322032884964
845.17459780559,2.563631367647749e-18,57.837640446534415,1.834877789848338
846.6130766722888,2.563497860874831e-18,57.907219207518196,1.8381191466841769
847.7299840802466,2.5647517382734687e-18,57.96117259485207,1.84063618502539
848.8789081359766,2.5662756090117814e-18,58.016607746630825,1.8432256360282815
850.1751263757506,2.5691195869159178e-18,58.079070836854996,1.846147376789176
851.4585258142845,2.5709618690254983e-18,58.14083371869149,1.8490405548770816
852.61483470597,2.5723326093612264e-18,58.196410135635645,1.8516475142317461
853.7375934574869,2.5739110828727453e-18,58.250310228532456,1.854179089344871
855.1185769315209,2.575034806514504e-18,58.31652066877955,1.8572932510513491
856.3191472842518,2.576471817187567e-18,58.374004019807856,1.8600008859622925
857.5451322809434,2.5780989929793235e-18,58.43263002248051,1.8627661363889716
858.792914575194,2.5783831563748244e-18,58.49222135343484,1.8655808607071354
860.1150354992823,2.5788602067019937e-18,58.55527814769513,1.8685636173034037
861.1972657976736,2.5790244087100327e-18,58.60682873338496,1.8710054320975922
862.2892035221724,2.5793706883795143e-18,58.65878245270784,1.8734693875836907
863.6086278459464,2.581528891808536e-18,58.72148040027005,1.8764469851873253
864.8717777808511,2.584178253472087e-18,58.781422763154545,1.879297913269107
866.1589030438487,2.5871150023341095e-18,58.84242086792233,1.8822032828658553
867.3436220883374,2.589789471835757e-18,58.898492673065924,1.8848777892898416
868.7792721418253,2.592501184490146e-18,58.96634682435075,1.8881191505468065
869.8939783093721,2.5943456771032324e-18,59.01896091093671,1.8906361809922294
871.0406386528739,2.596380514245026e-18,59.073018400308186,1.8932256248570445
872.3343081706499,2.598402568262944e-18,59.133927454481174,1.8961473687871746
873.6151819430437,2.6009131481313933e-18,59.19415156757074,1.899040544609021
874.7692185022564,2.603825154360173e-18,59.24834174614584,1.9016475087409164
875.8897715596931,2.6066679012760745e-18,59.300895855100016,1.9041790896662938
877.2680411603072,2.6120219263978964e-18,59.365450704850176,1.9072932559409324
878.4662480925147,2.6175312990512477e-18,59.42149456204229,1.9100008850661878
879.6898200476475,2.6228382819996614e-18,59.478650617968135,1.9127661300158079
880.9351510259061,2.6285568451054794e-18,59.53674608345617,1.9155808587069973
882.2546705121044,2.6330576979935753e-18,59.59821770344486,1.9185636101487757
883.3347763101606,2.6370253437310467e-18,59.648470964026444,1.9210054314205987
884.4245651591535,2.641599443408922e-18,59.69911547411812,1.9234693810236603
885.7413980599721,2.645986143001963e-18,59.76023169954373,1.9264469825988288
887.0020642069751,2.6510266803796625e-18,59.8186596677706,1.9292979074039496
888.2866587801216,2.656468125528912e-18,59.87811464516779,1.9322032736630967
889.4690518792479,2.6612764834405367e-18,59.93276625432262,1.9348777842143103
890.9018829924489,2.6661831979325962e-18,59.99889938691903,1.9381191490689118
892.01439653622,2.669677907508082e-18,60.05017701548833,1.9406361730890862
893.1588019469768,2.6732857779311386e-18,60.10285976133304,1.9432256111454131
894.4499317027174,2.6778260860211164e-18,60.16221801750814,1.9461473576543826
895.728289132863,2.682055429373446e-18,60.220906593442336,1.9490405316324206
896.880061185716,2.6860498909967856e-18,60.273713411730895,1.951647499651949
897.9984160481447,2.6902242786437527e-18,60.32492432521848,1.9541790853069958
899.3739812142703,2.693767825890919e-18,60.387827026148884,1.9572932552990014
900.5698337496833,2.6968076825363795e-18,60.44243442799811,1.960000879716076
901.7910018401831,2.700088428089532e-18,60.49812363729976,1.9627661202088091
903.0338900053468,2.7031249254958862e-18,60.55472634413633,1.9655808524583394
904.3508178833,2.7058218322591127e-18,60.61461612813823,1.9685635997055293
905.428806327634,2.707824613788921e-18,60.66357474439025,1.9710054262484562
906.5164545533122,2.7102114876721084e-18,60.71291280915416,1.9734693710643578
907.8307050705571,2.7129048987299658e-18,60.77245059850051,1.976446975871203
909.088896676028,2.7157204359300413e-18,60.829367351218124,1.9792978980099458
910.3709699793242,2.718840970190506e-18,60.887282440078714,1.9822032615532108
911.5510451978661,2.721330688858962e-18,60.94051679950658,1.9848777754629112
912.9810672595866,2.724990228894151e-18,61.00493248974799,1.9881191432449836
914.0913966297321,2.727929980823766e-18,61.054876480454524,1.9906361620368012
915.2335557314308,2.730969030911295e-18,61.10618737941297,1.993225595366608
916.5221546867524,2.735356856314154e-18,61.16399806163653,1.9961473439743154
917.7980050145444,2.7402048058255803e-18,61.22115431280461,1.999040516451848
918.9475204191077,2.7445712465562113e-18,61.272580638298045,2.0016474876347328
920.0636846353689,2.7488630649430522e-18,61.322451135668544,2.004179077138594
921.4365548262799,2.753714074835932e-18,61.38370511568346,2.0072932501554956
922.6300618524754,2.7571546767690615e-18,61.43687907915221,2.0100008707414405
923.8488351228601,2.7604715850773657e-18,61.49110452039468,2.0127661076072436
925.0892890003227,2.7646409880021016e-18,61.54621756320788,2.0155808427524926
926.4036349690549,2.7684563105034618e-18,61.604528827029746,2.018563586586534
927.4795132679886,2.771383496847968e-18,61.652195471773716,2.0210054174186807
928.5650289887784,2.7748878297934227e-18,61.70022983496555,2.0234693583389025
929.8767061752617,2.7809274591217206e-18,61.75819246076399,2.0264469657755466
931.1324323867427,2.7858380692228605e-18,61.81360115728142,2.0292978857446333
932.4119937394349,2.7906425237808684e-18,61.869979576232495,2.032203247077846
933.5897591630604,2.7948909898338815e-18,61.92179962059728,2.0348777637205746
935.0169820652237,2.799015008991537e-18,61.98450142939375,2.0381191338847464
936.125135568913,2.8017070613207878e-18,62.033114581484305,2.040636148422024
937.2650568507497,2.8049827535768264e-18,62.083056509478986,2.0432255779054427
938.5511339594441,2.8089701449805583e-18,62.13932282726207,2.0461473282207483
939.8244863480797,2.811891158925287e-18,62.19494994743276,2.049040499477396
940.9717529807401,2.814317261203087e-18,62.24499863620169,2.051647473234406
942.0857341322304,2.8171096365046403e-18,62.29353148661897,2.054179065869864
943.4559188143139,2.821296710453787e-18,62.35314015907413,2.057293241347979
944.647089100023,2.8269802204890314e-18,62.40488368084612,2.0600008588164607
945.8634764791886,2.8330204875806476e-18,62.457648412245966,2.062766092731041
947.101504603788,2.8399196485809415e-18,62.511274872711816,2.0655808302323346
948.413278247102,2.8476058824294702e-18,62.56801091081378,2.0685635712890713
949.4870536515758,2.8544198722098627e-18,62.614388247731,2.0710054056110208
950.5704448703129,2.8609187907521345e-18,62.661121634240956,2.0734693433617464
951.8795577804059,2.8689345788295455e-18,62.7175123548194,2.0764469529376988
953.1328276566198,2.8773311079356245e-18,62.77141613536799,2.079297871141463
954.4098862875269,2.886642449458175e-18,62.826261083610326,2.082203230676439
955.5853500105083,2.8946156743226363e-18,62.87666973526283,2.0848777495425894
957.0097836377934,2.9044434955854466e-18,62.937661207527505,2.088119121644943
958.1157694588593,2.9120744845312595e-18,62.98494630071881,2.090636132720734
959.2534612935235,2.9199845668745317e-18,63.033522114218464,2.0932255590747557
960.5370254945204,2.930271726720367e-18,63.08824726216473,2.096147310779497
961.8078890361166,2.9386820292277063e-18,63.14234842695685,2.099040481042793
962.9529147801566,2.9463872711212912e-18,63.19102232299045,2.1016474568942156
964.0647204672774,2.9545152509539703e-18,63.238220284623246,2.1041790520775585
965.4322291033997,2.9616305416421085e-18,63.296187047732495,2.107293229558076
966.6210713129076,2.9674472248558866e-18,63.34650310524739,2.1100008444902163
967.8350816275977,2.973154988764246e-18,63.39781016565027,2.1127660760038176
969.0706925337088,2.97919695809828e-18,63.449953111931485,2.1155808154221902
970.3799033330226,2.9836927640409998e-18,63.50511719836664,2.118563554219244
971.4515831216792,2.987443820324537e-18,63.550207881095226,2.121005391380956
972.5328577392988,2.9913040051178873e-18,63.595642997942456,2.1234693265523563
973.8394154204568,2.9960282383888043e-18,63.65046505695543,2.1264469378693964
975.090237939332,2.9996438030554346e-18,63.70286704331268,2.1292978546366617
976.364802995095,3.003576587591056e-18,63.75618170125815,2.132203212708569
977.5379731112228,3.0060602083197466e-18,63.80518186972198,2.134877733383982
978.9596273327846,3.0086791160436666e-18,63.864466533940956,2.138119107063233
980.063453546872,3.010720954525947e-18,63.91042632950212,2.140636115322324
981.1989242042623,3.012599497405082e-18,63.95763886651035,2.1432255391301607
982.4799844156399,3.0146051947809864e-18,64.01082602402634,2.1461472919653968
983.7483681358767,3.017146191924615e-18,64.06340439130872,2.1490404614202876
984.8911608724638,3.0195057399799014e-18,64.11070632601671,2.151647438975649
986.0007987037203,3.0218962871072385e-18,64.15657214541307,2.1541790362322812
987.3656407447521,3.0233575212827326e-18,64.21290038180236,2.1572932153420403
988.5521634491676,3.0232416128835157e-18,64.26179193408272,2.16000082821043
989.7638054345707,3.023188939514596e-18,64.31164434374922,2.162766057770366
990.9970076476238,3.0224974041546256e-18,64.36230683004717,2.165580798748355
992.3036649922267,3.0214762315199115e-18,64.41590221922525,2.1685635357068875
993.3732564585325,3.0208923607974345e-18,64.4597088906226,2.171005375178932
994.4524222866361,3.0208465333077857e-18,64.50384842782918,2.1734693082521903
995.756433771185,3.023248085185203e-18,64.55710505384542,2.1764469209856627
997.0048178367497,3.0261481441042927e-18,64.60800834986915,2.179297836584215
998.2768983885397,3.0291059009153487e-18,64.65979587967074,2.182203193465604
999.447782983006,3.0321058782256155e-18,64.70739046121776,2.184877715613173
1000.8666676459724,3.035927582062464e-18,64.76497182913798,2.188119090575725
1001.9683422337354,3.038986329343199e-18,64.80960907081133,2.1906360965430105
1003.1015998924954,3.0419283795800954e-18,64.85546115169242,2.1932255182787808
1004.3801650067802,3.043658443097078e-18,64.9071134827834,2.1961472720338557
1005.6460778690241,3.0455260614966796e-18,64.95817219302897,2.199040440831112
1006.7866454700585,3.047130234847803e-18,65.00410498486833,2.201647419772943
1007.8941230527138,3.049305616753083e-18,65.04864139645261,2.204179018716314
1009.2563079307304,3.052022726915317e-18,65.10333447282805,2.2072931991522218
1010.4405196175854,3.0539860225523145e-18,65.15080446117784,2.21000081034137
1011.6498019265784,3.0563466618542012e-18,65.19920522245745,2.2127660383116905
1012.8806039567016,3.058359705998637e-18,65.24839028869592,2.215580780558802
1014.1847171522379,3.0595548889987533e-18,65.30042021602051,2.2185635160214585
1015.2522275948775,3.05964876682596e-18,65.34294550762708,2.2210053573734445
1016.3292923644223,3.0587765288343265e-18,65.38579213886902,2.223469288739189
1017.6307666640043,3.057070437126944e-18,65.43748654511012,2.2264469026251987
1018.8767211116865,3.0551523438583773e-18,65.48689423717205,2.2292978172727658
1020.1463261609173,3.0533526864054225e-18,65.537157783178,2.2322031731854706
1021.3149333040438,3.0508370419877076e-18,65.58334966052169,2.23487769653079
1022.7310582277828,3.0497367506196366e-18,65.63923122690525,2.2381190725374065
1023.8305890851916,3.0491612612405765e-18,65.68254864164109,2.240636076639942
1024.9616418426742,3.048458305443613e-18,65.72704306982122,2.2432254966900116
1026.2377207229654,3.0483546812576026e-18,65.77716372294574,2.2461472511933973
1027.5011716312645,3.0483427657107836e-18,65.82670589951931,2.2490404194555382
1028.6395219533465,3.048682181493469e-18,65.87127235370463,2.2516473995255484
1029.7448468865512,3.0490395295840424e-18,65.91448207942315,2.2541789998415394
1031.1043840086177,3.0497511169370264e-18,65.9675433462997,2.2572931813561787
1032.2862930896054,3.0505637803888504e-18,66.01359469487788,2.260000791178909
1033.493224300029,3.0513435612138148e-18,66.06054679275614,2.2627660178557694
1034.7216346364742,3.0516639689299097e-18,66.10825746433092,2.265580761135596
1036.0232129118658,3.0509166151107217e-18,66.15872514673015,2.268563495381053
1037.0886496263709,3.0506102523581523e-18,66.19997167833436,2.2710053382626803
1038.163620996129,3.050354181828189e-18,66.24152806153644,2.2734692682390847
1039.4625670966582,3.050926130388039e-18,66.29166344566632,2.276446883062737
1040.7061006979338,3.050915772497499e-18,66.33957860303182,2.27929779693659
1041.9732391808445,3.0509662242330115e-18,66.38832129216563,2.2822031520611645
1043.1395769230817,3.0503675894248817e-18,66.43311333423829,2.2848776763809537
1044.5529518949113,3.0489355769567852e-18,66.48729857670419,2.288119053236614
1045.650346841933,3.047743852358326e-18,66.52929887527714,2.290636055822164
1046.7792027216271,3.0465472722043683e-18,66.57243843779416,2.2932254745008893
1048.0528041986925,3.0455869970371405e-18,66.62103054577778,2.296147229613172
1049.3138020006008,3.045121642817844e-18,66.66905929520149,2.299040397440058
1050.4499428802253,3.0449210608167142e-18,66.71226220349567,2.3016473784279863
1051.5531227488586,3.0446616864060404e-18,66.7541479525276,2.3041789798607804
1052.910021492995,3.0440400155992732e-18,66.80558074407512,2.307293162252885
1054.089636310434,3.043352464313095e-18,66.85021636037888,2.3100007709639803
1055.2942249312462,3.042139206945023e-18,66.8957227629425,2.3127659965885927
1056.5202520380046,3.0416342898446555e-18,66.94196205054713,2.31558074070854
1057.8193045512244,3.0427754556978467e-18,66.99087068692333,2.3185634739635703
1058.8826748234308,3.0434834489964478e-18,67.03084106624169,2.3210053180896884
1059.9555603863078,3.0438976741540103e-18,67.07110984404572,2.323469246935838
1061.251987244421,3.0466940049855685e-18,67.11968938804448,2.3264468625228045
1062.4931087104,3.0498426735211144e-18,67.16611506318755,2.329297775767023
1063.7577895017916,3.053115904577192e-18,67.21334000527155,2.332203130250334
1064.921865869741,3.055686161600086e-18,67.2567350670678,2.3348776553630994
1066.3325006422035,3.059893881458856e-18,67.30922744601611,2.33811903291035
1067.427767429347,3.0632238148600407e-18,67.34991332351461,2.340636034261225
1068.5544343869276,3.0664976405044333e-18,67.39170079147661,2.343225451823694
1069.8255672567366,3.06905367168138e-18,67.43876747145838,2.346147207431497
1071.0841207452988,3.0711970012649614e-18,67.48528588363116,2.3490403749040554
1072.2180599950532,3.0729963603782002e-18,67.52712802420038,2.351647356638726
1073.3191023651452,3.0748055931939893e-18,67.56769249276137,2.354178958980171
1074.6733720768925,3.076458825146869e-18,67.6175001266955,2.3572931420863905
1075.8507009087402,3.0779576134143637e-18,67.66072290195507,2.3600007498930435
1077.052955384678,3.0797201212390716e-18,67.70478656076908,2.3627659746613316
1078.2766076972164,3.083143553579143e-18,67.7495574602864,2.365580719464823
1079.573143540025,3.0867781785647376e-18,67.79691023189687,2.368563451914105
1080.6344546408957,3.0893903497712816e-18,67.83560705434054,2.371005297052769
1081.7052619289173,3.0919939896743635e-18,67.8745908544909,2.3734692249791074
1082.9991784682634,3.094752794055188e-18,67.921617724543,2.3764468411867354
1084.237896452949,3.09702810364407e-18,67.96655695343019,2.3792977539187974
1085.5001283694132,3.0990833473477114e-18,68.01226724147098,2.3822031078805326
1086.6619513624207,3.1011405290587333e-18,68.05426816393441,2.384877633638457
1088.069855649243,3.1034929290451398e-18,68.10507112243883,2.388119011747679
1089.1630019639067,3.1054207180503883e-18,68.1444452587122,2.390636012094257
1090.2874878931116,3.108148535328757e-18,68.18488338771692,2.3932254287487673
1091.5561609147287,3.111444529864047e-18,68.23042774112328,2.3961471847594527
1092.812278830596,3.113643249409012e-18,68.2754388895349,2.39904035194375
1093.9440242362073,3.1157138355305605e-18,68.31592302685551,2.401647334285993
1095.0429366510093,3.118166424416116e-18,68.35516889805041,2.4041789373663645
1096.3945866402394,3.123355351578227e-18,68.40335467555192,2.407293121053512
1097.5696377044678,3.1295012483413575e-18,68.44516748507554,2.410000728124419
1098.769566420514,3.136040698323137e-18,68.48779133552839,2.41276595219633
1099.9908523429365,3.1422766686260544e-18,68.53109682795584,2.4155806975559195
1101.284880544664,3.148067544627664e-18,68.57689689873423,2.418563429349744
1102.3441397259596,3.1534479159518454e-18,68.61432274723478,2.4210052753121114
1103.412876215101,3.1589142678021587e-18,68.65202418293133,2.4234692024906344
1104.7042913246285,3.1661504337165237e-18,68.69750152940536,2.4264468192035813
1105.9406144272705,3.172089877448098e-18,68.74095733173054,2.4292977315189406
1107.2004062294964,3.1775652361871218e-18,68.78515604215467,2.432203085056059
1108.3599838171217,3.1821507803187022e-18,68.82576565211467,2.434877611338831
1109.7651672925147,3.1869219010126478e-18,68.87488261595486,2.4381189899061195
1110.8562007631303,3.1911031180381694e-18,68.9129476759486,2.4406359894354317
1111.9785134995263,3.1951015271824497e-18,68.95203920639749,2.443225405351225
1113.2447353941595,3.1987576736013167e-18,68.9960643189686,2.4461471616902073
1114.4984264270224,3.200630723180094e-18,69.03957126087883,2.449040328639992
1115.6279857449995,3.2024289101568723e-18,69.07870014568186,2.4516473114768753
1116.7247757226025,3.2042748535659768e-18,69.11663008943319,2.4541789151591136
1118.073815261502,3.207166252176982e-18,69.16319729512597,2.4572930993190565
1119.246596719289,3.2106407149713316e-18,69.20360299858034,2.460000705790872
1120.4442080033066,3.2140884987438645e-18,69.24478996014176,2.4627659292955544
1121.663135906296,3.218182267598496e-18,69.28663301155979,2.465580675107777
1122.9546654368237,3.2248768399066043e-18,69.3308835283898,2.468563406367997
1124.0118799279653,3.230829097840194e-18,69.3670409732902,2.471005253000878
1125.0785530407763,3.2366977458062797e-18,69.40346264343967,2.4734691795703374
1126.3674755722664,3.2424188089924975e-18,69.44739360085266,2.4764467966944266
1127.6014123394864,3.2471865985546628e-18,69.48936898025158,2.4792977086706083
1128.8587727347665,3.2522065840986363e-18,69.53205917313613,2.4822030618623034
1130.0161128548928,3.2560591610956323e-18,69.57128028328113,2.484877588572372
1131.418585150411,3.259043137654173e-18,69.61871466089711,2.48811896751176
1132.5075133505136,3.260538569530618e-18,69.65547329496358,2.4906359663759887
1133.6276606750098,3.262022144587798e-18,69.69322095234713,2.4932253816904875
1134.8914401240831,3.264399032412665e-18,69.7357298941366,2.4961471382962714
1136.1427129139715,3.2675518209644363e-18,69.7777356707429,2.4990403050552352
1137.2700938693706,3.2706044807717676e-18,69.81551203997653,2.5016472882945253
1138.3647688994392,3.2736690661600954e-18,69.85212871293736,2.5041788924663817
1139.7112072206426,3.2779906484124017e-18,69.89708061488365,2.50729307701123
1140.8817271798368,3.2813190961586515e-18,69.93608205656665,2.5100006829957215
1142.0770293061971,3.2848220367325655e-18,69.9758350330649,2.512765906039057
1143.2936075251228,3.2892935044298037e-18,70.01621859462317,2.5155806522196134
1144.5826472978704,3.2918972183393368e-18,70.05892268759679,2.5185633830456653
1145.6378243028985,3.2938864130029282e-18,70.09381428656376,2.5210052302242265
1146.7024414122484,3.2964743245762614e-18,70.12895877605432,2.5234691562979874
1147.9888801787702,3.2994780234544768e-18,70.17134646308087,2.526446773756139
1149.2204391064608,3.30184554446169e-18,70.21184440732728,2.529297685456363
1150.4753767502718,3.304021219422796e-18,70.25302912658681,2.532203038366935
1151.6304873071242,3.3058891825631683e-18,70.29086453544576,2.534877565424512
1153.0302580114235,3.3085782074858076e-18,70.33661971800547,2.538118944666831
1154.1170884629087,3.311521696300897e-18,70.37207456216598,2.5406359429900185
1155.2350781049358,3.3150943871272053e-18,70.40848105731935,2.543225357815362
1156.496423749791,3.322127533215339e-18,70.44947688275823,2.5461471146383117
1157.7452868882415,3.3285565695571773e-18,70.48998451935265,2.5490402812420765
1158.8704971732573,3.3339603001028247e-18,70.52641109618438,2.551647264808564
1159.9630647153542,3.338919419531279e-18,70.56171714172133,2.554178869378354
1161.3069110103409,3.344105362123586e-18,70.60505699143633,2.5572930542362142
1162.4751775275988,3.348275084865915e-18,70.6426570004882,2.560000659824422
1163.6681787190664,3.352694155595275e-18,70.68097888031159,2.5627658824925996
1164.8824155526318,3.3574399816611646e-18,70.71990588824364,2.565580628972754
1166.168974426658,3.3640336364157055e-18,70.76106667087498,2.5685633594456907
1167.2221211219744,3.3696653437401444e-18,70.79469496885375,2.5710052070679064
1168.2846895535397,3.3755701768177053e-18,70.82856484876919,2.5734691327389707
1169.5686533287285,3.3820167645749603e-18,70.86941236828608,2.576446750469006
1170.7978428634856,3.387689149741557e-18,70.90843584946312,2.5792976619447625
1172.0503663611582,3.3936690012197065e-18,70.9481181230314,2.5822030146267347
1173.2032552242827,3.3991709983642232e-18,70.9845706149973,2.5848775419669754
1174.6003338814746,3.4038284526342643e-18,71.02864997642182,2.5881189214554574
1175.68507405712,3.4074838548203103e-18,71.06280365258802,2.590635919338581
1176.8009136968913,3.411482895075782e-18,71.09787168190074,2.5932253337661018
1178.0598341378588,3.41490829056139e-18,71.13735742984433,2.5961470907657342
1179.3062961688015,3.416547385229576e-18,71.17636993595578,2.599040257243208
1180.429343441773,3.417555673926981e-18,71.21144942979628,2.601647241075959
1181.5198109243017,3.4188682416413e-18,71.24544747800181,2.6041788459697157
1182.861074342558,3.4194459306452208e-18,71.28717851050186,2.607293031082189
1184.0270954251641,3.418876703543465e-18,71.32337990109536,2.6100006363478903
1185.2178038546385,3.4182057209187366e-18,71.36027355737963,2.612765858710689
1186.4297075638663,3.4170217926367465e-18,71.39774693303626,2.6155806054344155
1187.7137943455812,3.4147284436872486e-18,71.43736750245257,2.618563335620084
1188.7649178785714,3.4133033984763463e-18,71.46973503166205,2.6210051836031787
1189.8254449119681,3.4113914729493622e-18,71.50233285944107,2.623469108946113
1191.1069424288894,3.4092592804180165e-18,71.54164329856403,2.6264467268975795
1192.3337709692225,3.4073159694593015e-18,71.57919527322161,2.629297638190729
1193.5838888770438,3.4056500899956607e-18,71.61737811320756,2.632202990686678
1194.7345638802988,3.4042495254211937e-18,71.65245045856773,2.6348775182568693
1196.1289599897575,3.4014312580971715e-18,71.6948573556109,2.638118897946085
1197.211617315334,3.3993537411593634e-18,71.72771247178038,2.6406358954712297
1198.325314585781,3.396979605285944e-18,71.76144471738432,2.6432253095752243
1199.581818381681,3.3939699811684745e-18,71.79942341117781,2.646147066718481
1200.8258878023125,3.3904599872411467e-18,71.83694378070994,2.649040233093205
1201.946779686623,3.3871589362251464e-18,71.8706788872398,2.6516472171425463
1203.0351545052524,3.3836120169546767e-18,71.90337155493545,2.6541788222999396
1204.3738441534986,3.379223273288059e-18,71.94349698879371,2.65729300761975
1205.5376277612172,3.3755800072003088e-18,71.97830256031578,2.6600006126230387
1206.7260515536539,3.37182029358444e-18,72.0137708511279,2.662765834737559
1207.9356303613333,3.368301679630714e-18,72.04979350103069,2.6655805816597415
1209.217253806087,3.3659799318558463e-18,72.08787693815093,2.6685633116117087
1210.2663612938195,3.3643177312010557e-18,72.11898621808949,2.6710051598887503
1211.324854165088,3.3629454362003937e-18,72.1503145377193,2.6734690849647866
1212.6038941154345,3.361094944905989e-18,72.18809096785667,2.676446703096533
1213.8283700127918,3.3593964717138783e-18,72.22417437715737,2.6792976142409892
1215.0760908392042,3.358090712846229e-18,72.2608607799983,2.6822029665856273
1216.2245597800697,3.35592293996076e-18,72.29455573498038,2.6848774943430938
1217.6162827951389,3.351709364239939e-18,72.33529350727794,2.6881188741953244
1218.6968646511182,3.34883540234494e-18,72.36685265770683,2.6906358714289618
1219.808427139345,3.3458680415363438e-18,72.39925178764001,2.6932252852693788
1221.0625228072606,3.342528612498268e-18,72.43572643519576,2.6961470425295224
1222.3042080687167,3.339642688338556e-18,72.47175764655476,2.6990402088205636
1223.4229521522495,3.336437681240895e-18,72.50415104777429,2.7016471930463393
