x,y,z,t
7595.405633627603,8.188396328364046e-17,2383.4943015371205,26.15931595643659
7596.114086596182,8.189492665917092e-17,2383.3543659509055,26.162216287606572
7596.7690610261325,8.190521555222966e-17,2383.224920204182,26.164897754539375
7597.562250444592,8.19182167348221e-17,2383.068063959715,26.168145165586544
7598.174552629135,8.192865275023817e-17,2382.9469081261914,26.170652071597797
7598.804762482818,8.193957515367201e-17,2382.822144551571,26.17323235818273
7599.519478550806,8.195226130216211e-17,2382.6805721438013,26.176158717698634
7600.225357087896,8.196386032623388e-17,2382.5406678609725,26.179048972495135
7600.863797439609,8.197423708818152e-17,2382.4140591894625,26.181663166751637
7601.484178943687,8.19836970212638e-17,2382.2909675521223,26.184203478522182
7602.246355775512,8.199515127901517e-17,2382.139655269404,26.187324491832037
7602.905568551235,8.200533618439631e-17,2382.008707037372,26.19002395570857
7603.57893858271,8.201561869210764e-17,2381.8748727781026,26.19278146487508
7604.26791820769,8.202678572368904e-17,2381.7378588832194,26.19560297158643
7604.994417426028,8.203943268364442e-17,2381.593299091473,26.198578210448883
7605.593177359353,8.205036635441657e-17,2381.47409177729,26.201030380775748
7606.192737790352,8.206136196405807e-17,2381.354666003319,26.20348588680781
7606.921332744579,8.207529564820058e-17,2381.2094583974226,26.20646993230983
7607.616202574832,8.208791736816494e-17,2381.0708907890544,26.20931593157973
7608.324318543399,8.210045628996784e-17,2380.929599980348,26.212216262749696
7608.978981413999,8.211206923902921e-17,2380.798901311601,26.21489772968244
7609.7717935290875,8.212348892395625e-17,2380.640527748672,26.218145140729785
7610.383804456127,8.213151734863471e-17,2380.5182006215728,26.220652046740994
7611.01371453558,8.214018666259297e-17,2380.3922314968854,26.223232333325836
7611.728090633868,8.215052770194938e-17,2380.2492918838284,26.22615869284175
7612.433633406956,8.216142594131687e-17,2380.108037300944,26.22904894763819
7613.071770074548,8.217186161606403e-17,2379.980207333936,26.231663141894664
7613.691856485973,8.218184790636327e-17,2379.8559289462173,26.234203453665092
7614.453670780501,8.21924237810272e-17,2379.7031586672365,26.237324466975334
7615.112569996564,8.220095222066859e-17,2379.5709494023495,26.24002393085182
7615.7856197360925,8.220993532259516e-17,2379.4358270279345,26.242781440018238
7616.474271646153,8.221870528279025e-17,2379.297495157356,26.245602946729512
7617.200425305287,8.222715503783669e-17,2379.1515456168345,26.24857818559201
7617.798900440088,8.223392229155474e-17,2379.0311929110476,26.251030355918886
7618.398175693177,8.224060448528694e-17,2378.910620213893,26.25348586195094
7619.126424096718,8.224810255052421e-17,2378.764018849129,26.256469907452956
7619.820963419272,8.225473214972115e-17,2378.624121995673,26.25931590672286
7620.528742581649,8.22615768451894e-17,2378.481476602413,26.262216237892883
7621.183094072028,8.226773997101433e-17,2378.3495256014294,26.26489770482571
7621.97552910053,8.227580038530608e-17,2378.1896354343044,26.26814511587317
7622.587248937344,8.228282496021257e-17,2378.066137565014,26.270652021884313
7623.216859414712,8.228990119669675e-17,2377.9389634577688,26.273232308469204
7623.930895738405,8.229669718366931e-17,2377.794657283049,26.27615866798511
7624.636102940084,8.230333833294376e-17,2377.6520530357884,26.279048922781417
7625.273936097723,8.23096732130296e-17,2377.5230023482286,26.281663117037976
7625.893727585671,8.2315473790741e-17,2377.3975377688216,26.284203428808393
7626.655179550463,8.232300456855931e-17,2377.243310180012,26.28732444211838
7627.313765386466,8.232994366790632e-17,2377.1098404759496,26.290023905994893
7627.986495017423,8.233675839244722e-17,2376.973430592827,26.292781415161272
7628.674819400142,8.234418776626481e-17,2376.833781367053,26.295602921872643
7629.40062769771,8.235106562987575e-17,2376.6864427320693,26.298578160735087
7629.998818196813,8.235636326298613e-17,2376.5649451739505,26.301030331061916
7630.5978084349545,8.236156511610948e-17,2376.443226093617,26.303485837093813
7631.325710485756,8.236849009803755e-17,2376.295231626218,26.30646988259561
7632.019919489375,8.237580029829785e-17,2376.1540061535266,26.309315881865587
7632.727362037859,8.238299402930326e-17,2376.010006813502,26.312216213035796
7633.381402325661,8.238922526321475e-17,2375.8768040699483,26.31489767996856
7634.173460482598,8.239741965435136e-17,2375.7153980127405,26.31814509101592
7634.784889395188,8.24038968943373e-17,2375.5907299525084,26.320651997027184
7635.414200441205,8.241059046448734e-17,2375.4623514300965,26.32323228361208
7636.12789718391,8.241731819455722e-17,2375.3166793371847,26.32615864312818
7636.832769005314,8.242256807180838e-17,2375.1727260610705,26.32904889792456
7637.470298825755,8.242736400071332e-17,2375.0424552277823,26.331663092181216
7638.089795558085,8.243214290950562e-17,2374.915805015247,26.334203403951857
7638.850885399217,8.24382647442218e-17,2374.760120802857,26.337324417261613
7639.509158033304,8.244333477641463e-17,2374.625391253173,26.340023881138123
7640.181567737593,8.244865499152292e-17,2374.4876944676507,26.342781390304463
7640.869564779019,8.245398367208752e-17,2374.3467285070515,26.345602897015965
7641.595027911105,8.245953591394835e-17,2374.198001431772,26.34857813587834
7642.192933936103,8.24645985609983e-17,2374.0753595604633,26.351030306205327
7642.79163932103,8.24694814318465e-17,2373.952494636824,26.353485812237206
7643.519195215606,8.247395806528695e-17,2373.8031077228507,26.35646985773918
7644.213074087493,8.247781262618518e-17,2373.660554256653,26.35931585700905
7644.92018021271,8.248164639540492e-17,2373.5152016075435,26.362216188179023
7645.573909474202,8.248443086135427e-17,2373.380747710951,26.364897655111758
7646.365590972893,8.248524137655012e-17,2373.2178264776176,26.36814506615886
7646.976729125847,8.248533805938314e-17,2373.0919887775935,26.37065197217007
7647.605740909911,8.248511033258751e-17,2372.9624064072796,26.373232258755042
7648.319098263586,8.248511858752408e-17,2372.8153690395307,26.376158618271113
7649.02363489425,8.24861498594398e-17,2372.6700673699656,26.379048873067486
7649.660861548784,8.248701517202875e-17,2372.538576965669,26.38166306732389
7650.280063691856,8.24879959559624e-17,2372.410741678481,26.384203379094338
7651.040791613866,8.248749778954625e-17,2372.253601528593,26.38732439240434
7651.698751222762,8.2485828176732e-17,2372.1176127267154,26.390023856280845
7652.3708411808375,8.248405727334179e-17,2371.9786296449743,26.392781365447167
7653.058511065438,8.248214215826037e-17,2371.8363475698106,26.39560287215844
7653.783629226617,8.247929668819011e-17,2371.6862327082536,26.39857811102099
7654.381250937678,8.247671425617232e-17,2371.562447062813,26.40103028134779
7654.979671629867,8.247451364596245e-17,2371.4384368356223,26.403485787379946
7655.706881563019,8.24723311936485e-17,2371.2876581310284,26.406469832881914
7656.400430488978,8.247006373183266e-17,2371.1437772969057,26.409315832151922
7657.107200380206,8.246783082670338e-17,2370.9970719762255,26.412216163321958
7657.760618790263,8.2464863855265e-17,2370.8613675160013,26.414897630254778
7658.551923842445,8.24608227624968e-17,2370.69693182033,26.41814504130198
7659.162771399083,8.245815071542909e-17,2370.5699250315424,26.42065194731318
7659.791484089215,8.245555925022841e-17,2370.4391393804804,26.42323223389823
7660.504502244259,8.245397489277152e-17,2370.2907373811245,26.426158593413966
7661.208703872253,8.245437715453141e-17,2370.144087953374,26.429048848210478
7661.8456275309645,8.245486640937366e-17,2370.0113785526396,26.431663042466987
7662.46453524994,8.245536534719538e-17,2369.8823587491356,26.43420335423739
7663.224901455531,8.24572427524244e-17,2369.7237633477366,26.437324367547333
7663.882548214566,8.245971290170773e-17,2369.586515886973,26.44002383142391
7664.554318605433,8.246209961428919e-17,2369.446247115074,26.44278134059025
7665.241661516356,8.246393232127218e-17,2369.3026495454524,26.445602847301622
7665.966434899533,8.246470054680837e-17,2369.1511475515304,26.448578086164137
7666.563772455678,8.246544112906679e-17,2369.0262186708824,26.45103025649101
7667.161908614134,8.246598237586068e-17,2368.9010636798275,26.453485762522988
7667.888772779161,8.246740991536278e-17,2368.748893840428,26.456469808025034
7668.5819919434,8.24679666123304e-17,2368.6036862638625,26.459315807295006
7669.288425788308,8.246844703587367e-17,2368.4556289090206,26.46221613846506
7669.94153352034,8.246897900180172e-17,2368.3186744744717,26.46489760539785
7670.732462335983,8.246929079783779e-17,2368.1527250301265,26.468145016445263
7671.343019458278,8.246946249437107e-17,2368.0245497035066,26.470651922456362
7671.971433221112,8.246983313568106e-17,2367.892561338751,26.47323220904135
7672.684112366609,8.247029299725227e-17,2367.7427953508527,26.476158568557356
7673.387979178391,8.247098052459951e-17,2367.594798800082,26.47904882335376
7674.024600009871,8.247226208617091e-17,2367.4608709773993,26.48166301761022
7674.643213468595,8.247308042169528e-17,2367.3306672158087,26.484203329380787
7675.403218158917,8.247261121997372e-17,2367.1706172487407,26.487324342690698
7676.060552241945,8.247105588218284e-17,2367.032111722301,26.490023806567194
7676.7320032431535,8.246933832285324e-17,2366.8905578661975,26.492781315733538
7677.419019361995,8.24679480470663e-17,2366.745645422125,26.495602822445026
7678.143448158569,8.246718208677082e-17,2366.592756949622,26.498578061307516
7678.74050171746,8.246713497748988e-17,2366.4666853726085,26.501030231634385
7679.338353500053,8.246666737199848e-17,2366.340386157248,26.503485737666363
7680.0648720887,8.246595270675728e-17,2366.1868258387376,26.5064697831686
7680.757761673983,8.246507438373281e-17,2366.040292145089,26.509315782438552
7681.463859658706,8.24644949088033e-17,2365.8908833933842,26.51221611360851
7682.1166568848075,8.246455725544707e-17,2365.7526795736944,26.514897580541508
7682.907209672123,8.246606666414968e-17,2365.5852170942253,26.51814499158899
7683.5174765207275,8.246747556936479e-17,2365.4558737806087,26.52065189759986
7684.1455915215465,8.246920663833089e-17,2365.322683269115,26.52323218418463
7684.857931844814,8.247081346096022e-17,2365.1715539356737,26.526158543700536
7685.561464025394,8.24715110632275e-17,2365.0222108969247,26.529048798496845
7686.197782196935,8.24717775507357e-17,2364.887065226668,26.531662992753382
7686.816101557799,8.247224806291847e-17,2364.75567806515,26.53420330452381
7687.575744932331,8.24732710756097e-17,2364.594174218146,26.537324317833544
7688.232766511866,8.247415968459712e-17,2364.4544112191234,26.54002378171009
7688.903898299552,8.247495264010862e-17,2364.3115728846574,26.542781290876523
7689.590587806388,8.24754022908648e-17,2364.165346186046,26.545602797587943
7690.314672206207,8.247551460298268e-17,2364.011071888632,26.548578036450436
7690.911441924238,8.247510267020185e-17,2363.8838581540003,26.55103020677729
7691.509009487525,8.247570577257086e-17,2363.756415253808,26.553485712809298
7692.235182689837,8.247635531110722e-17,2363.6014651118016,26.55646975831126
7692.927742877446,8.247640360381211e-17,2363.453605926324,26.55931575758122
7693.633505186672,8.247606146275595e-17,2363.3028464149343,26.562216088751246
7694.285992077403,8.247614820707896e-17,2363.1633937992183,26.56489755568413
7695.076169042881,8.247628218799431e-17,2362.994418998063,26.56814496673143
7695.686145777287,8.247595990071059e-17,2362.863908248163,26.570651872742538
7696.313962180191,8.247539282798733e-17,2362.7295161567577,26.57323215932762
7697.02596386714,8.247453315817618e-17,2362.5770241206446,26.57615851884354
7697.729161600042,8.24730555434924e-17,2362.4263352288513,26.57904877363984
7698.365177277519,8.247145323711709e-17,2362.289972285314,26.58166296789636
7698.98320270171,8.247068878662814e-17,2362.157402281912,26.584203279666827
7699.742484958393,8.24678482233718e-17,2361.9944452405753,26.587324292976604
7700.399194205512,8.246454421896141e-17,2361.8534253619755,26.59002375685319
7701.070006954323,8.246173311397941e-17,2361.7093031549043,26.59278126601959
7701.756370027793,8.245882573991984e-17,2361.5617628215605,26.595602772730906
7702.480110219135,8.245716169322498e-17,2361.4061033528087,26.59857801159333
7703.076596251427,8.245569791658598e-17,2361.2777479992214,26.601030181920162
7703.673879750627,8.245397616657066e-17,2361.149161953599,26.60348568795199
7704.3997077552485,8.245163552059806e-17,2360.992822643576,26.606469733453828
7705.09193872499,8.245024145075981e-17,2360.843638591426,26.609315732723832
7705.79736554186,8.244907157188824e-17,2360.691528957439,26.612216063893914
7706.449542266459,8.244829223397616e-17,2360.5508281347043,26.61489753082666
7707.23934361507,8.244755399685437e-17,2360.3803417251547,26.618144941874213
7707.849030393327,8.244684972574601e-17,2360.2486640896304,26.62065184788546
7708.476548360854,8.244625299286619e-17,2360.113070985102,26.623232134470452
7709.188211595838,8.244457230712385e-17,2359.9592168890968,26.626158493986345
7709.89107506308,8.244313758437313e-17,2359.8071827790977,26.629048748782708
7710.526788411034,8.244219771659645e-17,2359.669603136482,26.631662943039192
7711.144520058344,8.244086435828244e-17,2359.535850849172,26.63420325480956
7711.903441393464,8.243780967238549e-17,2359.3714412990116,26.63732426811945
7712.55983847784,8.243494636508323e-17,2359.2291651337514,26.640023731996052
7713.230332361048,8.243245999708251e-17,2359.083759659731,26.642781241162517
7713.916369178376,8.242973147402173e-17,2358.9349063113596,26.645602747873873
7714.639765348044,8.24266547912472e-17,2358.777862324732,26.648577986736434
7715.2359678484445,8.24244761603423e-17,2358.6483658907737,26.65103015706323
7715.832967437639,8.242259836645453e-17,2358.518637239016,26.653485663095218
7716.558450431645,8.242022146554721e-17,2358.360909416366,26.656469708596983
7717.250352361825,8.241928646031036e-17,2358.2104011226156,26.659315707866966
7717.9554438679725,8.241845327804001e-17,2358.0569420030292,26.662216039037073
7718.607310594341,8.241791408374337e-17,2357.9149935621895,26.664897505969865
7719.39673652911,8.241802553410555e-17,2357.742996257494,26.668144917017013
7720.006133507973,8.241765709623189e-17,2357.6101522869253,26.6706518230283
7720.633353201471,8.241653801668983e-17,2357.473358735951,26.67323210961341
7721.344678167319,8.241534271851868e-17,2357.318143222747,26.67615846912919
7722.047207549423,8.241410242472395e-17,2357.1647645292937,26.67904872392567
7722.6826187310335,8.241276011239053e-17,2357.0259687617236,26.681662918182074
7723.300056759985,8.24115249435978e-17,2356.891034748396,26.68420322995239
7724.058617368148,8.24108006747004e-17,2356.7251733748403,26.687324243262193
7724.71470245807,8.2410654915394e-17,2356.5816415157537,26.69002370713885
7725.384877647475,8.24104912609571e-17,2356.434953380368,26.692781216305278
7726.07058838436,8.240989531029649e-17,2356.284787636604,26.695602723016545
7726.7936407175575,8.240850966006529e-17,2356.1263597854872,26.69857796187919
7727.389559838656,8.240765266307629e-17,2355.995722809668,26.70103013220597
7727.986275670584,8.24068144460401e-17,2355.8648520910133,26.703485638238156
7728.711413839603,8.240474239432161e-17,2355.705736411019,26.706469683740288
7729.402986907077,8.240095926650057e-17,2355.5539045006526,26.709315683010256
7730.107743282613,8.239686859002371e-17,2355.3990965323865,26.712216014180257
7730.759300177182,8.239352641919537e-17,2355.255901062296,26.714897481112924
7731.548350899796,8.238994071010676e-17,2355.082393575536,26.718144892160396
7732.157458234717,8.238722047150563e-17,2354.948383820435,26.720651798171588
7732.784379814058,8.238447917427793e-17,2354.810390389651,26.72323208475641
7733.49536669219,8.238057822743533e-17,2354.653814101836,26.726158444272414
7734.197562168121,8.23769352239979e-17,2354.4990914596124,26.729048699068805
7734.83267134527,8.237389040538732e-17,2354.3590801411287,26.73166289332528
7735.449815913105,8.23709771957423e-17,2354.2229649595965,26.734203205095707
7736.208015987421,8.236885723046616e-17,2354.055652447964,26.737324218405675
7736.863789249758,8.236715143352292e-17,2353.910865487818,26.740023682282285
7737.533645915758,8.236553895227053e-17,2353.7628952965706,26.74278119144866
7738.2190307465335,8.236353667515539e-17,2353.6114177769537,26.745602698160074
7738.9417394268785,8.236018209467918e-17,2353.451606714667,26.748577937022535
7739.537375320001,8.235776709341839e-17,2353.3198297354315,26.751030107349308
7740.133807546004,8.235549218382568e-17,2353.1878174890817,26.75348561338118
7740.858601073909,8.235371937697413e-17,2353.0273146069935,26.756469658883216
7741.549845454073,8.235255792527849e-17,2352.87415970492,26.7593156581532
7742.254266877698,8.235172705627329e-17,2352.7180035247993,26.76221598932329
7742.905514105598,8.235100835014694e-17,2352.5735616142256,26.764897456255987
7743.694189815825,8.23513531731038e-17,2352.398544658454,26.76814486730349
7744.303007661032,8.235234033984188e-17,2352.263369669253,26.77065177331473
7744.9296312849365,8.235344039185139e-17,2352.12417692519,26.77323205989959
7745.640280255098,8.235517112821781e-17,2351.966240505316,26.776158419415435
7746.3421420024115,8.235591797669703e-17,2351.8101745489166,26.77904867421183
7746.976949335582,8.235655485826185e-17,2351.668948253506,26.781662868468302
7747.59380059815,8.23577968881389e-17,2351.5316524615378,26.784203180238638
7748.351640330058,8.23606247463513e-17,2351.3628894970834,26.787324193548752
7749.007101930314,8.236227307982798e-17,2351.2168480285723,26.790023657425305
7749.676640241932,8.236380173666899e-17,2351.0675963868916,26.792781166591766
7750.361699339363,8.236544626094282e-17,2350.914807710919,26.795602673303062
7751.084064549067,8.236738779572424e-17,2350.7536140906827,26.79857791216556
7751.679417364289,8.236921908047354e-17,2350.6206976464146,26.80103008249237
7752.275566134665,8.237081143815129e-17,2350.4875444114655,26.803485588524293
7753.000015203844,8.237140954035443e-17,2350.3256549824537,26.806469634025955
7753.6909310706305,8.237238473409436e-17,2350.1711777135156,26.809315633295963
7754.39501771949,8.237342811775968e-17,2350.0136739583118,26.812215964466066
7755.045955444446,8.237453025017405e-17,2349.867986195966,26.81489743139881
7755.834256340346,8.23753130827732e-17,2349.691460484168,26.81814484244587
7756.442784848788,8.237548930563268e-17,2349.55512081124,26.820651748457298
7757.069110674609,8.237554621924468e-17,2349.41472932038,26.823232035042334
7757.7794219151865,8.237537426351602e-17,2349.2554334108995,26.826158394558213
7758.480950109948,8.237526873115989e-17,2349.0980247748553,26.82904864935467
7759.1154557583,8.237538150319216e-17,2348.955584076442,26.831662843611134
7759.7320138702025,8.237584436290402e-17,2348.8171082317367,26.834203155381392
7760.489493449484,8.237704652506424e-17,2348.6468954996594,26.837324168691374
7761.144643551819,8.237885165608251e-17,2348.49960011541,26.840023632568013
7761.813863676652,8.23805403080122e-17,2348.3490676286656,26.842781141734644
7762.498597212171,8.238259778291415e-17,2348.194968415748,26.845602648446004
7763.220619131881,8.238391593463174e-17,2348.032392890726,26.84857788730858
7763.815689018003,8.238550730645141e-17,2347.8983375197604,26.85103005763538
7764.411554481743,8.238758609907874e-17,2347.7640438352655,26.85348556366752
7765.135659273218,8.239053858470573e-17,2347.6007685144004,26.856469609169178
7765.826246799104,8.239300469429258e-17,2347.444969503379,26.859315608439207
7766.529998848895,8.239520948223338e-17,2347.2861188097954,26.86221593960937
7767.180627233248,8.2397109428788e-17,2347.1391857843355,26.864897406542124
7767.968553511512,8.239849023125245e-17,2346.961152029365,26.86814481758946
7768.576792834724,8.240000963020325e-17,2346.823648223061,26.870651723600677
7769.202821018387,8.240117365585874e-17,2346.682058551857,26.873232010185557
7769.912794706234,8.240405251828595e-17,2346.521403795173,26.876158369701507
7770.613989523012,8.240721217021606e-17,2346.3626531139603,26.879048624497987
7771.248193644363,8.241007352026309e-17,2346.2189985864184,26.88166281875438
7771.864458758959,8.241324298080033e-17,2346.079343246614,26.88420313052479
7772.621578373891,8.241830019954099e-17,2345.9076814320315,26.88732414383472
7773.276417141037,8.242362017911425e-17,2345.7591327246287,26.890023607711374
7773.945319245207,8.24292800377562e-17,2345.607319998152,26.892781116877966
7774.629727388767,8.243531393486807e-17,2345.451910867654,26.895602623589408
7775.351406197563,8.244214829818115e-17,2345.2879540909657,26.89857786245189
7775.946193302159,8.244839961267911e-17,2345.1527603315853,26.90103003277874
7776.541775606904,8.245423993220395e-17,2345.0173267365744,26.903485538810834
7777.265536300156,8.246066059720306e-17,2344.852666178874,26.906469584312774
7777.955795656115,8.246775296865789e-17,2344.6955460505105,26.909315583582604
7778.659213280989,8.247492830352477e-17,2344.535349055212,26.9122159147526
7779.309532485745,8.248080283852878e-17,2344.3871713552403,26.914897381685442
7780.097084341149,8.248855840284279e-17,2344.2076302699516,26.91814479273268
7780.705034629522,8.249497638723903e-17,2344.0689628805476,26.92065169874383
7781.330765325801,8.250190251934648e-17,2343.9261755953708,26.923231985328897
7782.040401636241,8.251015891869103e-17,2343.764162633842,26.92615834484478
7782.741263248125,8.251897252755012e-17,2343.6040705418895,26.929048599641206
7783.375165999027,8.252698786642494e-17,2343.4592027590325,26.93166279389774
7783.991138268306,8.253416038214615e-17,2343.318368481739,26.934203105668214
7784.747898105602,8.254166706055994e-17,2343.14525826971,26.93732411897827
7785.402425698908,8.25475787499985e-17,2342.9954568316953,26.940023582854813
7786.071009947164,8.255322873973955e-17,2342.8423644707646,26.94278109202127
7786.755092867256,8.25596934138894e-17,2342.6856460420104,26.945602598732698
7787.476428742749,8.256590801894372e-17,2342.520308666715,26.948577837595085
7788.070933212151,8.257065574474738e-17,2342.383977057162,26.951030007922025
7788.6662325043,8.25754862800355e-17,2342.2474040906236,26.953485513953847
7789.38964927722,8.258043216786149e-17,2342.081358951076,26.95646955945604
7790.079580632902,8.258512251536562e-17,2341.922918330037,26.95931555872594
7790.78266400565,8.259043486319271e-17,2341.7613756696173,26.96221588989598
7791.432674190416,8.259424757493572e-17,2341.611953883702,26.964897356828835
7792.21985181633,8.259801577847483e-17,2341.4309061808417,26.9681447678766
7792.827513218919,8.260119008089068e-17,2341.2910757585905,26.970651673887545
7793.4529465810465,8.260366063785191e-17,2341.147091425825,26.973231960472177
7794.162245687966,8.260602237510258e-17,2340.983720901756,26.976158319988034
7794.8627742665985,8.260799738413607e-17,2340.8222880334442,26.979048574784393
7795.496375802208,8.260953649540472e-17,2340.6762075690626,26.98166276904098
7796.112055376905,8.261091550173472e-17,2340.534194911845,26.984203080811554
7796.868455621665,8.261226544084577e-17,2340.3596369873894,26.98732409412177
7797.5226722011275,8.261242132151359e-17,2340.2085834112613,26.990023557998143
7798.190938756835,8.261245019763663e-17,2340.0542120211135,26.992781067164415
7798.874696620546,8.261170283218455e-17,2339.8961849133816,26.99560257387581
7799.5956897388705,8.26102965836444e-17,2339.7294675924904,26.998577812738226
7800.189911718135,8.260930576435185e-17,2339.5919986709805,27.00102998306517
7800.784928142988,8.260865554967496e-17,2339.4542868718354,27.003485489097077
7801.5080011719,8.26072731505382e-17,2339.286857805399,27.006469534599248
7802.197604695424,8.260567243107614e-17,2339.1270973163355,27.009315533869106
7802.900353987289,8.260434177258401e-17,2338.964209627367,27.01221586503908
7803.550055310334,8.260281142075751e-17,2338.813544344037,27.014897331971934
7804.336858898154,8.260049681265039e-17,2338.630990736387,27.018144743019462
7804.944231562828,8.259845208474916e-17,2338.4899978314897,27.020651649030405
7805.569367743028,8.259609636760475e-17,2338.344817017418,27.023231935615186
7806.278329818816,8.259385779494878e-17,2338.1800895730803,27.026158295130987
7806.978525534407,8.259235696470645e-17,2338.0173165627475,27.029048549927374
7807.611826008545,8.259103557291105e-17,2337.8700239906025,27.031662744183862
7808.227213038064,8.258914658443043e-17,2337.726833511006,27.03420305595437
7808.983253873673,8.258699749107553e-17,2337.550828559138,27.0373240692642
7809.6371595980345,8.25849740336479e-17,2337.3985234373386,27.04002353314078
7810.305108623268,8.258260306579078e-17,2337.242873623153,27.042781042307237
7810.988541596271,8.257945460141366e-17,2337.0835384556867,27.04560254901863
7811.70919213203,8.257638783307187e-17,2336.915441842183,27.048577787881054
7812.303131764994,8.25740127584404e-17,2336.7768361468993,27.051029958207987
7812.8978654665,8.257184307583395e-17,2336.6379860540683,27.053485464239852
7813.620594926236,8.256897008042875e-17,2336.469173715667,27.05646950974178
7814.309870784339,8.256614373773051e-17,2336.308093983185,27.059315509011704
7815.012286165184,8.256358507854624e-17,2336.1438619021906,27.06221584018182
7815.66167878342,8.256198522519432e-17,2335.9919537099477,27.06489730711463
7816.448108523068,8.256098857821744e-17,2335.8078949102182,27.068144718161832
7817.055192596447,8.256011130352448e-17,2335.665740072846,27.070651624173028
7817.68003174555,8.255898394934279e-17,2335.5193633437466,27.07323191075815
7818.388656961158,8.255741143531118e-17,2335.3532796213744,27.076158270273993
7819.088519982438,8.25562251388798e-17,2335.1891671033345,27.079048525070405
7819.721519547671,8.255525008650646e-17,2335.0406629971476,27.081662719326886
7820.336614180172,8.25544029117981e-17,2334.896295252686,27.084203031097296
7821.092295788705,8.255305122907058e-17,2334.718843958329,27.087324044407268
7821.745890815205,8.255083088688898e-17,2334.5652878833075,27.090023508283824
7822.413522470516,8.254859147815887e-17,2334.4083602502706,27.092781017450257
7823.096630717054,8.254662108729965e-17,2334.247717642289,27.09560252416162
7823.81693884335,8.25433806471946e-17,2334.078242389131,27.09857776302402
7824.410596272623,8.254018356624131e-17,2333.9385004582346,27.10102993335093
7825.005047393537,8.253721135592158e-17,2333.7985126106064,27.1034854393828
7825.727433457543,8.253324115627443e-17,2333.628317655112,27.106469484884723
7826.41638181551,8.253079027914727e-17,2333.4659193037987,27.10931548415471
7827.1184634536185,8.252807112412552e-17,2333.300343467306,27.11221581532467
7827.76754752261,8.252514809491479e-17,2333.1471929546296,27.11489728225739
7828.553603602446,8.252055266280058e-17,2332.961629675488,27.11814469330445
7829.160399229792,8.251760355840538e-17,2332.8183134558158,27.120651599315728
7829.784941497205,8.251469541668097e-17,2332.670741377977,27.12323188590085
7830.493230022093,8.251167792346513e-17,2332.503302019786,27.126158245416747
7831.192760516346,8.250847086829106e-17,2332.3378506283316,27.129048500213184
7831.825459323913,8.250586400066424e-17,2332.1881355618093,27.13166269446968
7832.440261706296,8.250385421671521e-17,2332.0425911099724,27.134203006240025
7833.195584268076,8.250109687633402e-17,2331.8636941580735,27.137324019549872
7833.848868752668,8.249885145736612e-17,2331.708887722245,27.140023483426454
7834.516183197327,8.24964029725214e-17,2331.5506828755,27.142780992593075
7835.1989668802435,8.249369120817067e-17,2331.3887334462015,27.145602499304438
7835.9189327687245,8.249092115532246e-17,2331.2178802063186,27.148577738166917
7836.512308135669,8.248892883088652e-17,2331.0770025779584,27.15102990849372
7837.106476817495,8.248679715945036e-17,2330.935877514412,27.153485414525537
7837.828519657713,8.248453520994473e-17,2330.7643005966793,27.156469460027644
7838.517140679389,8.248235205605161e-17,2330.600584251109,27.15931545929763
7839.218888741739,8.248039600886985e-17,2330.433665295594,27.16221579046773
7839.86766441575,8.247895811800813e-17,2330.2792730509386,27.16489725740048
7840.653347022627,8.247711448992085e-17,2330.0922060050075,27.16814466844805
7841.259854347938,8.247554243519985e-17,2329.947728953199,27.1706515744592
7841.884099881819,8.247394639062208e-17,2329.7989620928856,27.173231861044147
7842.592051883958,8.247217460711329e-17,2329.630167741084,27.176158220559994
7843.291250017013,8.247106721039911e-17,2329.4633781104953,27.179048475356403
7843.923648216826,8.247033736346743e-17,2329.312452657336,27.181662669612844
7844.53815849475,8.246934056478405e-17,2329.1657320555973,27.18420298138325
7845.2931221886565,8.24679855393201e-17,2328.9853901310603,27.187323994693195
7845.946096285922,8.246747146705589e-17,2328.8293339268334,27.190023458569748
7846.613093677675,8.246675798216733e-17,2328.6698524715475,27.19278096773614
7847.295552958415,8.24658510396852e-17,2328.5065968401154,27.195602474447565
7848.015176779202,8.24646524550453e-17,2328.3343662664365,27.19857771331004
7848.608270223991,8.246412555125262e-17,2328.1923534787447,27.20102988363678
7849.202156607091,8.24635379981578e-17,2328.050091738129,27.203485389668845
7849.9238563938225,8.246227106277091e-17,2327.8771335130386,27.206469435170693
7850.612150241634,8.246134974895274e-17,2327.7120997977754,27.209315434440608
7851.3135648936195,8.245987317443044e-17,2327.5438383597366,27.212215765610576
7851.962032325517,8.245898323228804e-17,2327.3882049715635,27.214897232543205
7852.747341644341,8.245890146290403e-17,2327.199634871532,27.218144643590595
7853.353560810482,8.245935185619457e-17,2327.0539975377164,27.220651549601875
7853.977509757831,8.246009573526631e-17,2326.9040364611556,27.223231836186997
7854.685125403789,8.24603822002723e-17,2326.73388775793,27.226158195702897
7855.383991340061,8.24591081525164e-17,2326.565760522474,27.22904845049933
7856.016089080721,8.245784604670588e-17,2326.413625256372,27.231662644755605
7856.630307398551,8.245609558418476e-17,2326.265729062204,27.234202956526087
7857.384912401921,8.245548194262877e-17,2326.083942849924,27.237323969836375
7858.037576265126,8.245542591149388e-17,2325.926637469696,27.24002343371295
7858.7042567605,8.245537844468262e-17,2325.765880010994,27.242780942879342
7859.386391799047,8.245498184718371e-17,2325.601318796621,27.245602449590645
