x,y,z,t
2135.8861803980085,-1.1889073382524603e-16,300.24978488850934,4.996147882575624
2137.0111930985804,-1.1899926785239368e-16,300.3390925939936,4.999040800599186
2138.025149934608,-1.1909738111208525e-16,300.4195139450685,5.001648393765216
2139.009758062912,-1.1919158328303665e-16,300.49754370251003,5.00418073783258
2140.2206988772355,-1.193070595728454e-16,300.59342398278324,5.00729550062839
2141.2729729132966,-1.1940800639497599e-16,300.6766640246421,5.010002417998596
2142.3475560099996,-1.1951093082308729e-16,300.7615946570532,5.0127669878988765
2143.44175896357,-1.1961456056745497e-16,300.8479989389137,5.015582307444158
2144.6006629372214,-1.1972399365641982e-16,300.9394276026639,5.018564400205402
2145.5498664426045,-1.1981374399781603e-16,301.01424753007745,5.0210071224590145
2146.506949889935,-1.199046578275582e-16,301.0896293343223,5.0234703338736235
2147.664008061687,-1.2001652352287872e-16,301.18068209143803,5.026448495425141
2148.77135351091,-1.201234119451234e-16,301.26774132655754,5.02929899043454
2149.899731057666,-1.2023215663384992e-16,301.3563721252288,5.032203916860437
2150.938740491829,-1.2033344493350893e-16,301.43791012701234,5.034879031529924
2152.1977541325873,-1.2045765574350608e-16,301.5366192747033,5.038120920234475
2153.1748221378048,-1.205544781834582e-16,301.6131522933084,5.040637067202578
2154.1799529043506,-1.2065332323725707e-16,301.6918186553387,5.043225711514157
2155.314468489059,-1.2076024344618023e-16,301.7805323387247,5.046147857762699
2156.4375226011066,-1.2086674799024513e-16,301.8682673078213,5.049040775786209
2157.449714387732,-1.2096302495060138e-16,301.94727119086633,5.051648368952286
2158.43260873392,-1.2105677233193994e-16,302.0239245224279,5.054180713019824
2159.64144205846,-1.211735275757271e-16,302.1181119954381,5.057295475815625
2160.691884960011,-1.2127311363213689e-16,302.199881051463,5.060002393185754
2161.7645983077423,-1.213743886095658e-16,302.28330952806255,5.062766963086031
2162.8568975892445,-1.2147876091712055e-16,302.36818424429737,5.065582282631427
2164.013785561677,-1.2159097289319336e-16,302.4579929164468,5.068564375392556
2164.9613380369474,-1.2168341366979968e-16,302.53148599932376,5.071007097646291
2165.916756912965,-1.2177729104132368e-16,302.6055299568481,5.073470309060725
2167.0718029365416,-1.218933320863973e-16,302.69496535232975,5.0764484706126165
2168.1772229158073,-1.2200506742232085e-16,302.7804767329137,5.079298965621961
2169.3036386498657,-1.2212014667199231e-16,302.8675302958942,5.082203892047662
2170.3408418518047,-1.222264683681759e-16,302.94761599565453,5.084879006717286
2171.5976670627006,-1.2235480303798423e-16,303.0445653449966,5.088120895421596
2172.5730369163653,-1.224543972036583e-16,303.1197326726982,5.090637042389666
2173.5764209382273,-1.2255692094922028e-16,303.196994133148,5.093225686701248
2174.708965149116,-1.2267119034367119e-16,303.28412208678276,5.096147832949824
2175.830068032322,-1.2278333723452201e-16,303.3702873636218,5.099040750973262
2176.8405014010737,-1.228847884605095e-16,303.4478765216417,5.101648344139345
2177.821688403153,-1.2298388602389222e-16,303.52315609036054,5.104180688206781
2179.0284221538122,-1.2310543653352277e-16,303.61565403053606,5.107295451002194
2180.077040797944,-1.2321187860447396e-16,303.69595494544575,5.11000236837239
2181.147891417817,-1.2332102023851526e-16,303.7778841706028,5.112766938272658
2182.23829417476,-1.2343479575215626e-16,303.8612322779282,5.11558225781813
2183.3931737142652,-1.2355584224389987e-16,303.9494240892861,5.118564350579384
2184.339081356623,-1.2365521280593053e-16,304.02159289134147,5.121007072833113
2185.292841908852,-1.237546220878675e-16,304.09430158664003,5.123470284247882
2186.4458833348817,-1.23874302802801e-16,304.18212274425775,5.126448445799665
2187.5493850687017,-1.2398901259976416e-16,304.2660892591606,5.12929894080895
2188.6738463499864,-1.2410627160942878e-16,304.351568631358,5.132203867234682
2189.7092500948943,-1.2421323829262487e-16,304.43020483219,5.134878981904314
2190.9638950838985,-1.2434287029039497e-16,304.5253977790161,5.138120870609105
2191.9375731539694,-1.244425619727685e-16,304.5992020505336,5.140637017577018
2192.939216980433,-1.2454523869871348e-16,304.6750613192201,5.143225661888279
2194.0697972081744,-1.2466173207884276e-16,304.76060660105844,5.1461478081369245
2195.18895617667,-1.2478112097605129e-16,304.8452052119795,5.149040726160389
2196.1976377180567,-1.2488826302612488e-16,304.9213823719523,5.151648319326598
2197.177123774389,-1.2499187656164635e-16,304.9952908253219,5.154180663394259
2198.3817658184726,-1.2511962560652356e-16,305.0861024879923,5.157295426190022
2199.4285670394966,-1.2523396462910289e-16,305.1649380898723,5.160002343559938
2200.4975619091074,-1.2535126854145459e-16,305.2453709509885,5.162766913460092
2201.5860752447215,-1.2546974590762092e-16,305.3271953888512,5.165582233005549
2202.7389538725615,-1.2559242421620688e-16,305.4137734519318,5.168564325766724
2203.683222840931,-1.2569161945115607e-16,305.4846205219192,5.171007048020551
2204.6353312777956,-1.2579157042830176e-16,305.5559965243663,5.17347025943506
2205.786375610403,-1.259120974941696e-16,305.6422065496753,5.176448420986849
2206.8879662785985,-1.2602822692071057e-16,305.72463117031015,5.1792989159961245
2208.010480421392,-1.2614824036211862e-16,305.80853937885723,5.1822038424218615
2209.04409144265,-1.2625975400974616e-16,305.88572886751035,5.18487895709166
2210.296564366492,-1.263929808740299e-16,305.97916878780916,5.188120845796471
2211.2685569815917,-1.264958111171897e-16,306.05161262249993,5.190636992764256
2212.2684671216894,-1.2660149777866963e-16,306.12607239345755,5.193225637075547
2213.397090711199,-1.2672048153611246e-16,306.2100380436207,5.196147783324186
2214.5143130337783,-1.2683677544407322e-16,306.2930729973123,5.199040701347509
2215.521249297465,-1.2694107933653598e-16,306.3678408703139,5.20164829451374
2216.49904076667,-1.2704071580155995e-16,306.4403808403838,5.204180638581494
2217.701598922376,-1.2716129323957805e-16,306.52950946187326,5.207295401377147
2218.74658951261,-1.2726750635034907e-16,306.60688256235096,5.210002318747107
2219.8137355664526,-1.2737646730770952e-16,306.68582193000947,5.212766888647123
2220.9003665401387,-1.2748747738411501e-16,306.7661256207403,5.21558220819267
2222.0512517311263,-1.2760511398971514e-16,306.85109302993385,5.2185643009536555
2222.993888146329,-1.277003514851766e-16,306.9206209017622,5.221007023207576
2223.9443506382077,-1.277964631140475e-16,306.9906667657971,5.223470234622061
2225.093405335098,-1.279127663298791e-16,307.07526874626956,5.226448396173836
2226.1930920731456,-1.2802635409079708e-16,307.1561544267552,5.22929889118319
2227.3136663465775,-1.2814294437082563e-16,307.2384944811702,5.232203817608994
2228.3454913358555,-1.2824964958521546e-16,307.3142400281694,5.234878932278811
2229.5958003009855,-1.2837687018128494e-16,307.4059302782966,5.238120820983442
2230.56611375069,-1.2847562162693815e-16,307.47701628028375,5.240636967951226
2231.564296673177,-1.285775716166367e-16,307.55007923187117,5.2432256122626875
2232.690970924138,-1.2869250786791128e-16,307.63246827280994,5.246147758511559
2233.8062638248375,-1.288047367825957e-16,307.71394256047586,5.249040676534892
2234.8114613201838,-1.2890538704556297e-16,307.78730384183024,5.251648269701373
2235.7875645216686,-1.290033442810484e-16,307.8584779453533,5.254180613769191
2236.988046559332,-1.2912261521001364e-16,307.9459267432057,5.257295376565291
2238.0312332689077,-1.2922526718079187e-16,308.0218401375501,5.26000229393493
2239.096537398633,-1.293299306287212e-16,308.09928886565166,5.26276686383466
2240.1812930262204,-1.29436144680162e-16,308.1780747146037,5.265582183380377
2241.330192209087,-1.2954769011877373e-16,308.2614345463296,5.268564276141162
2242.271202154186,-1.296392769634885e-16,308.3296457391921,5.271006998395182
2243.2200248332333,-1.297319686075078e-16,308.39836400440845,5.273470209809462
2244.367097306163,-1.2984809855087726e-16,308.4813610095945,5.276448371361342
2245.4648872054117,-1.2996137937323423e-16,308.5607106868919,5.279298866370556
2246.583528833644,-1.3007590062518648e-16,308.64148557921493,5.282203792796128
2247.6135744413923,-1.3018206529472844e-16,308.7157899390101,5.284878907465932
2248.861727504426,-1.303112199777532e-16,308.8057338558569,5.28812079617057
2249.830368039438,-1.3041090235202892e-16,308.87546461414826,5.29063694313823
2250.8268301730004,-1.3051388217872283e-16,308.9471334091735,5.293225587449503
2251.9515623397933,-1.3063051773137142e-16,309.027948845786,5.296147733698045
2253.0649329981075,-1.307467674327394e-16,309.10786544128223,5.299040651721492
2254.0683981940865,-1.3085179036233325e-16,309.1798228106656,5.301648244887749
2255.0428194082515,-1.3095278191249363e-16,309.2496336492196,5.304180588955435
2256.2412330498464,-1.3107798025950388e-16,309.33540582229296,5.30729535175129
2257.28262258767,-1.311862363833221e-16,309.4098622895991,5.310002269121188
2258.346091642754,-1.3129661285873255e-16,309.485823215527,5.312766839021214
2259.4289788967453,-1.3140818468926119e-16,309.56309411121185,5.315582158566895
2260.5758994546227,-1.3152763518522572e-16,309.64484942407876,5.318564251327876
2261.515288975173,-1.3162601356024802e-16,309.7117464425735,5.32100697358189
2262.4624779359897,-1.3172503288372833e-16,309.7791396338723,5.32347018499633
2263.6075755510633,-1.3184343363776576e-16,309.8605347155461,5.3264483465484
2264.7034756593325,-1.3195854037337743e-16,309.9383513096218,5.329298841557599
2265.82019182224,-1.3207582981039642e-16,310.0175640145861,5.332203767983134
2266.848464658002,-1.3218507405267775e-16,310.09042992568664,5.334878882652975
2268.094469825914,-1.3231710581123589e-16,310.1786308268295,5.3381207713576755
2269.0614436585383,-1.324183752229695e-16,310.2470089154577,5.340636918325281
2270.0561913924294,-1.3252183832591392e-16,310.31728620133293,5.343225562636347
2271.1789886852002,-1.3264175646597237e-16,310.3965310211647,5.346147708885058
2272.290444236328,-1.3275999424347309e-16,310.47489288113866,5.349040626908411
2273.292183562397,-1.328664859967657e-16,310.5454490027518,5.351648220074715
2274.2649290311883,-1.3296988777611812e-16,310.61389916288516,5.3541805641425455
2275.461281951524,-1.3309832676073176e-16,310.69799789156855,5.357295326938336
2276.50088098489,-1.3320906578136477e-16,310.7710001948421,5.360002244308165
2277.5625217723355,-1.333218427246606e-16,310.84547613955556,5.362766814208163
2278.643547582441,-1.334353775816573e-16,310.92123495379934,5.365582133753825
2279.7884968528274,-1.3355317511208657e-16,311.00138878872696,5.368564226514784
2280.726271957281,-1.3364925134750138e-16,311.06697412298814,5.3710069487688585
2281.671833256657,-1.3374627431287825e-16,311.1330447506618,5.37347016018293
2282.8149633345106,-1.3386438674845177e-16,311.2128409429595,5.376448321734788
2283.908980656277,-1.3397834769320164e-16,311.2891273569168,5.37929881674404
2285.023778489597,-1.3409533049642512e-16,311.3667808320801,5.382203743169701
2286.050285122223,-1.3420276766156597e-16,311.4382110171815,5.384878857839439
2287.2941503526763,-1.3433552292936091e-16,311.52467220104086,5.388120746543968
2288.259463657114,-1.3443884365839467e-16,311.59170017918854,5.390636893511755
2289.2525033415154,-1.345447382291473e-16,311.6605885880629,5.3932255378230725
2290.373372925881,-1.3466317912881934e-16,311.7382657614064,5.396147684071834
2291.482920461338,-1.347799799921046e-16,311.81507582546095,5.399040602095264
2292.4829403073586,-1.3488614395776127e-16,311.8842333481311,5.401648195261603
2293.454016234208,-1.349889691850168e-16,311.95132540146335,5.404180539329387
2294.6483160607922,-1.351137280004365e-16,312.0337538477962,5.407295302124844
2295.6861312162314,-1.3522092936154367e-16,312.1053047341267,5.410002219494737
2296.7459505014103,-1.3533104839238707e-16,312.1782985023364,5.412766789394802
2297.8251217547554,-1.3544396474921682e-16,312.25254809041127,5.415582108940349
2298.968107030242,-1.355633490025725e-16,312.331103470806,5.418564201701419
2299.904273690067,-1.3566128166296113e-16,312.39537959661357,5.421006923955348
2300.8482133480206,-1.3575821694180115e-16,312.4601301565213,5.4234701353695725
2301.9893831646564,-1.358721711531874e-16,312.53833047612306,5.426448296921576
2303.081524661364,-1.3598047890398336e-16,312.6130895963429,5.429298791930813
2304.1944112568963,-1.3609201055362977e-16,312.6891867822218,5.432203718356362
2305.219158215007,-1.361960598846509e-16,312.7591839483493,5.43487883302604
2306.4608914170503,-1.3632235104569697e-16,312.84390869437266,5.438120721730693
2307.4245503294915,-1.3642131883940014e-16,312.9095891064832,5.4406368686985385
2308.4158882754077,-1.365247166302005e-16,312.9770912553421,5.443225513009961
2309.534837272954,-1.3664076367222236e-16,313.0532037353933,5.446147659258426
2310.6424838406774,-1.3675536929094342e-16,313.1284649262131,5.449040577281861
2311.6407905573033,-1.368590737627815e-16,313.1962264835289,5.45164817044815
2312.6102031077044,-1.369594874544623e-16,313.2619629868961,5.45418051451594
2313.8024574216047,-1.3708482630168079e-16,313.34272429475664,5.45729527731163
2314.838495284966,-1.3719437175126985e-16,313.4128264954347,5.460002194681553
2315.896499791741,-1.3730744211315637e-16,313.48434087572446,5.462766764581671
2316.9738233333674,-1.3742485929803628e-16,313.55708407649917,5.465582084127333
2318.1148518617397,-1.3754952288986228e-16,313.6340440083837,5.46856417688834
2319.0494160119397,-1.376516309135594e-16,313.6970133873,5.471006899142248
2319.991740011377,-1.3775467344131115e-16,313.76044636094525,5.473470110556549
2321.1309567980684,-1.3787895912874462e-16,313.83705380719084,5.476448272108656
2322.221229388547,-1.379988099840509e-16,313.9102885034775,5.479298767117888
2323.33221179484,-1.3812099778292731e-16,313.98483232371467,5.4822036935435765
2324.355205567099,-1.382335735129429e-16,314.05339916235164,5.484878808213308
2325.5948146011383,-1.3836958426201648e-16,314.1363907311447,5.488120696917837
2326.5568252202215,-1.384758124271315e-16,314.20072610705756,5.4906368438856745
2327.5464677000027,-1.3858488044203925e-16,314.26684459786577,5.493225488197025
2328.663503189018,-1.3870590599964406e-16,314.3413953208944,5.496147634445642
2329.769255793846,-1.3882530306598074e-16,314.4151105443979,5.499040552469129
2330.7658556929123,-1.3893275402686436e-16,314.48147875484364,5.501648145635429
2331.7336109945845,-1.3903708544627495e-16,314.54586225041305,5.504180489703183
2332.923827330167,-1.3916353228045085e-16,314.6249595456275,5.507295252498872
2333.958094446987,-1.3927354357142888e-16,314.6936157762809,5.510002169868763
2335.0142908580005,-1.3938543254374544e-16,314.7636535412414,5.512766739768713
2336.089773490961,-1.3949934217238547e-16,314.8348931773033,5.515582059314436
2337.2288524757278,-1.3961949848671768e-16,314.91026064947516,5.518564152075375
2338.1618200149833,-1.3971695734686443e-16,314.9719257289544,5.521006874329336
2339.102534302218,-1.3981394699727278e-16,315.03404358362167,5.523470085743646
2340.23980524611,-1.399273815801858e-16,315.1090611386733,5.526448247296072
2341.328215806842,-1.400370068653838e-16,315.1807742643895,5.52929874230522
2342.4373010291765,-1.401494806069816e-16,315.25376762587115,5.532203668730859
2343.458548064618,-1.4025277146915486e-16,315.3209068130906,5.5348787834008775
2344.696040743218,-1.4037786141125216e-16,315.402168446604,5.538120672105595
2345.6564091302002,-1.4047253200907145e-16,315.4651613016693,5.5406368190730975
2346.644362377915,-1.405691832304002e-16,315.529898721502,5.543225463384352
2347.7594913933385,-1.4067632874880956e-16,315.6028906069664,5.546147609633344
2348.863356997169,-1.4078143216066799e-16,315.675062752435,5.54904052765659
2349.858256351997,-1.4087615120458379e-16,315.7400402195167,5.551648120823108
2350.824360495295,-1.4096731324229897e-16,315.8030732349178,5.554180464890987
2352.012546341084,-1.410781289470879e-16,315.8805096254462,5.557295227686944
2353.0450492168793,-1.411735166889753e-16,315.94772258617024,5.560002145056656
2354.099444173971,-1.4127038660467105e-16,316.0162864925397,5.562766714956271
2355.1730926598093,-1.4136945114220992e-16,316.0860253703415,5.5655820345021185
2356.310229260431,-1.414749901100733e-16,316.15980335450973,5.56856412726284
2357.2416060514342,-1.4156140217237837e-16,316.2201665680196,5.571006849517019
2358.180716536424,-1.4164850885519237e-16,316.28097175689044,5.573470060931149
2359.316048780526,-1.4175298814011967e-16,316.3544023858539,5.57644822248345
2360.402604146049,-1.418549916988518e-16,316.4245967780634,5.579298717492529
2361.509799146977,-1.4195818322981472e-16,316.4960425710736,5.582203643918028
2362.529305855065,-1.4205295272133326e-16,316.561756767651,5.584878758588028
2363.7646899428296,-1.4216864299963427e-16,316.64129168930435,5.58812064729252
2364.723422122256,-1.4226011145366742e-16,316.70294452452924,5.590636794260094
2365.7096923338927,-1.4235444417006234e-16,316.76630344569014,5.593225438571129
2366.82292186741,-1.4245917171725344e-16,316.83773939636353,5.596147584819855
2367.924907389935,-1.4256245574042173e-16,316.90837133660705,5.599040502843275
2368.918112435353,-1.4265642021050296e-16,316.9719606489603,5.601648096009636
2369.882571473392,-1.4274771890869874e-16,317.0336456973957,5.60418044007757
2371.0687342720416,-1.4285777091626473e-16,317.10942427345583,5.607295202873557
2372.099479372777,-1.4295378093849058e-16,317.1751966489538,5.610002120243274
2373.1520794775756,-1.4305188337680106e-16,317.2422894377683,5.612766690143156
2374.2239005364554,-1.4315116774505072e-16,317.31053034775096,5.6155820096887945
2375.359101868925,-1.432552078291223e-16,317.38272179869483,5.618564102449639
2376.2888937384782,-1.4333994925760767e-16,317.4417855658222,5.621006824703816
2377.2264062953436,-1.4342453550388226e-16,317.50128052810885,5.623470036118082
2378.359806939301,-1.4352556688971605e-16,317.5731271792047,5.626448197670276
2379.4445139025324,-1.4362228427863185e-16,317.6418056588088,5.6292986926793995
2380.5498256022406,-1.437213718626825e-16,317.71170675717053,5.632203619104843
2381.567598353459,-1.4381313381308712e-16,317.77599860873096,5.634878733774722
2382.8008815679473,-1.4392748861410627e-16,317.8538100236036,5.638120622479278
2383.7579835275083,-1.4401853855822906e-16,317.91412532574384,5.640636769446936
2384.7425768614853,-1.4411238638598865e-16,317.97610830590276,5.643225413758095
2385.853913862554,-1.4421739986064699e-16,318.04599120805756,5.646147560006868
2386.954026181057,-1.4432251554295037e-16,318.11508579951766,5.6490404780301935
2387.945543114151,-1.4441715860495984e-16,318.1772895310615,5.651648071196629
2388.9083630632263,-1.445095436517007e-16,318.23762911143615,5.654180415264663
2390.0925102121037,-1.4462367206273186e-16,318.3117529456673,5.657295178060527
2391.12150396428,-1.447216183949379e-16,318.3760874053646,5.660002095430182
2392.1723157778633,-1.4482151014064735e-16,318.44171180204734,5.662766665329989
2393.2423160892613,-1.4492405336502622e-16,318.5084575187979,5.665581984875675
2394.375589226077,-1.4503509372976797e-16,318.57906537448474,5.6685640776365105
2395.3038019655746,-1.451276298824463e-16,318.63683210106524,5.671006799890613
2396.2397224325314,-1.4522087895701309e-16,318.69501926210484,5.673470011304919
2397.3711985327277,-1.4533322850307924e-16,318.7652848667943,5.676448172856874
2398.4540638452304,-1.4544029596866548e-16,318.8324502386631,5.679298667866101
2399.5574991218455,-1.455492546018902e-16,318.90080949987424,5.682203594291693
2400.573544248034,-1.4564920396601613e-16,318.9636816370209,5.68487870896165
2401.8047342596747,-1.4577105660437834e-16,319.03977273197614,5.688120597666073
2402.760211950565,-1.4586504453696882e-16,319.0987529736606,5.69063674463363
2403.743134527711,-1.4596175456383872e-16,319.1593625559558,5.693225388944902
2404.8525859033925,-1.460691329723588e-16,319.2276952794696,5.696147535193685
2405.9508318534854,-1.4617698568286755e-16,319.29525536238305,5.699040453217035
2406.940666833546,-1.462754556550056e-16,319.3560760724206,5.701648046383475
2407.901853673317,-1.4637091670142448e-16,319.4150726694551,5.7041803904515
2409.0839925249147,-1.464912232334784e-16,319.4875448170688,5.707295153247345
2410.111241316059,-1.4659615869277845e-16,319.55044401525294,5.710002070617112
2411.160271359808,-1.4670298126181142e-16,319.6146027297794,5.712766640516978
2412.228457562521,-1.4681101312784032e-16,319.6798560121438,5.715581960062742
2413.3598095332254,-1.4692669649028765e-16,319.74888319388293,5.718564052823499
2414.286448898946,-1.4702153945541176e-16,319.80535527211657,5.7210067750776545
2415.220783078726,-1.4711608277387602e-16,319.86223704349675,5.723469986491878
2416.35034164878,-1.4722795597630067e-16,319.9309245166319,5.726448148043743
2417.431372020983,-1.473344169405267e-16,319.9965795697326,5.729298643052815
2418.532937710705,-1.474419131815016e-16,320.06339983509025,5.732203569478366
2419.54726150511,-1.4753938337484991e-16,320.12485487351415,5.734878684148235
2420.7763659379934,-1.4765837144127364e-16,320.1992288173783,5.738120572852976
2421.730225275396,-1.477530373695843e-16,320.2568764572399,5.740636719820582
2422.711483179282,-1.4785118239386578e-16,320.31611517040255,5.743225364131713
2423.8190557947246,-1.4796195751058075e-16,320.382900568905,5.746147510380529
2424.915442170462,-1.480708681993162e-16,320.4489289674259,5.749040428403868
2425.9036013194145,-1.4816910693731002e-16,320.50836920077535,5.751648021570303
2426.863160993221,-1.4826303762071427e-16,320.5660252851267,5.754180365638144
2428.0432988554826,-1.4837887479682857e-16,320.6368487840503,5.757295128434268
2429.068809034237,-1.484793466104882e-16,320.69831535998384,5.760002045803999
2430.1160637898697,-1.4858143524458125e-16,320.76101108699396,5.762766615703822
2431.1824424823258,-1.486853130541547e-16,320.8247746782085,5.765581935249465
2432.3118802738945,-1.4879495106452238e-16,320.8922240907937,5.7685640280102835
2433.2369519871154,-1.4888437949276482e-16,320.94740389934907,5.7710067502644025
2434.16970564729,-1.4897497396212854e-16,321.0029826790258,5.77346996167852
2435.2973536583013,-1.4908593415153295e-16,321.0700949189828,5.776448123230496
2436.3765557601378,-1.491926588548417e-16,321.13424242653196,5.7792986182396895
2437.476258657787,-1.4930090838501044e-16,321.1995265212819,5.782203544665216
2438.4888673755772,-1.494018407894352e-16,321.2595670619002,5.784878659335051
2439.715893807173,-1.495267614493325e-16,321.33222700557394,5.788120548039514
2440.668140670363,-1.4962585070874117e-16,321.3885444883552,5.790636695007193
2441.6477399478226,-1.4972710559063022e-16,321.44641484684394,5.793225339318302
2442.7534406265527,-1.4983931750255624e-16,321.5116557578503,5.796147485567145
2443.847974180839,-1.4995057855608603e-16,321.5761552801897,5.799040403590509
2444.834463583513,-1.5005159927447679e-16,321.63421756730395,5.801647996756941
2445.792401998814,-1.5014983996243106e-16,321.6905355956924,5.8041803408247805
2446.9705461350704,-1.502738787841956e-16,321.75971346668916,5.807295103620603
2447.9943240117227,-1.503831738309412e-16,321.8197500447493,5.81000202099044
2449.0398099217746,-1.5049553202875116e-16,321.88098546368576,5.81276659089034
2450.104387662582,-1.5061013751192464e-16,321.94326209152183,5.815581910436057
2451.231918219642,-1.5073068219197372e-16,322.00913662336217,5.818564003197005
2452.155427967011,-1.50830500479699e-16,322.06302652749577,5.8210067254510545
2453.086606840307,-1.509310558492384e-16,322.1173046999095,5.8234699368652665
2454.212351221079,-1.5105354650163597e-16,322.18284458871966,5.826448098417333
2455.2897316819403,-1.511695752712034e-16,322.2454873082927,5.829298593426507
2456.3875785411997,-1.512873161545451e-16,322.30923804175825,5.832203519852022
2457.398478399676,-1.5139553734706144e-16,322.36786667083214,5.834878634521874
2458.6234343620085,-1.5152337182472087e-16,322.4388157474893,5.8381205232265785
2459.574074594629,-1.5162324146932635e-16,322.4938055041584,5.840636670194228
2460.552021255837,-1.5172568427182381e-16,322.5503100082658,5.843225314505264
2461.6558567800525,-1.5184142874872003e-16,322.61400925330986,5.846147460754035
2462.7485442249263,-1.51956064150781e-16,322.67698269186633,5.849040378777445
2463.733369929293,-1.5206006550937595e-16,322.73366954895005,5.8516479719437635
2464.689692957691,-1.521619734544265e-16,322.7886519642598,5.854180316011471
2465.865850587597,-1.5228548706167585e-16,322.8561872111078,5.8572950788071045
2466.8879024341927,-1.523926064813049e-16,322.9147964008994,5.860001996176995
2467.931625902182,-1.5250121673641241e-16,322.97457417612617,5.862766566076954
2468.994409210135,-1.5261205386968798e-16,323.035366553001,5.865581885622541
2470.120039435271,-1.5272912202766564e-16,323.0996690762563,5.868563978383557
2471.041992869023,-1.528251655842247e-16,323.1522714279212,5.871006700637429
2471.9716026534943,-1.5292217583247659e-16,323.2052513641032,5.8734699120518945
2473.095450290807,-1.530397739825485e-16,323.2692217675867,5.8764480736036715
2474.171015700094,-1.5315198075855602e-16,323.33036244126276,5.8792985686129065
2475.267013233878,-1.5326718372522727e-16,323.39258260698057,5.882203495038564
2476.2762104127046,-1.5337421753364918e-16,323.44980189623374,5.884878609708322
2477.4991033920182,-1.5350526845003408e-16,323.51904322142815,5.888120498413093
2478.44814280251,-1.5360793954830164e-16,323.5727076693028,5.8906366453809
2479.4244428214724,-1.537136450657274e-16,323.6278488052854,5.8932252896921975
2480.5264199324965,-1.5383324588069216e-16,323.6900091900604,5.896147435941064
2481.6172679394163,-1.5395083518204017e-16,323.75145932155056,5.899040353964456
2482.6004359570175,-1.540563539445196e-16,323.80677325068694,5.901647947130821
2483.5551494347546,-1.5415940515811732e-16,323.86042248209475,5.904180291198542
2484.729327734507,-1.5428856825378477e-16,323.92631809171996,5.907295053994481
2485.7496597851605,-1.5440088995300008e-16,323.98350248819963,5.910001971364224
2486.791627175964,-1.5451522366875348e-16,324.04182526913195,5.91276654126429
2487.852622530694,-1.546319593070684e-16,324.10113609225664,5.915581860810068
2488.9763592847426,-1.547570430414848e-16,324.1638694629715,5.918563953570887
2489.896762023203,-1.5485978264459084e-16,324.21518660094154,5.921006675825028
2490.8248083822004,-1.5496219848593456e-16,324.2668706586095,5.923469887239092
2491.9467661215745,-1.550826173875939e-16,324.32927442653545,5.926448048790983
2493.0205230296165,-1.5519714671183185e-16,324.3889157810597,5.929298543800202
2494.114677913999,-1.5531473348387904e-16,324.4496081571113,5.932203470225841
2495.1221785640005,-1.5542410426702076e-16,324.5054206643233,5.934878584895763
2496.3430160205435,-1.555549210516607e-16,324.5729573372133,5.938120473600563
2497.2904604058613,-1.556575835170024e-16,324.62529888137175,5.940636620568234
2498.2651197546397,-1.5576355504936111e-16,324.6790791234439,5.943225264879337
2499.365245206118,-1.5588330189194096e-16,324.7397034408565,5.946147411128023
2500.454260476294,-1.56003602276046e-16,324.7996330303118,5.949040329151397
2501.4357768622576,-1.5611248072684826e-16,324.8535765239791,5.951647922317852
2502.388886684969,-1.562191187232019e-16,324.90589499227593,5.954180266385699
2503.5610929289537,-1.5635077218589837e-16,324.97015394267555,5.95729502918156
2504.579711528563,-1.564640251171035e-16,325.0259161344416,5.960001946551353
2505.619929346128,-1.5657995242146935e-16,325.08278656542467,5.962766516451297
2506.6791433981625,-1.5669748862268455e-16,325.1406185284522,5.965581835997041
2507.8009937581414,-1.5682216008261633e-16,325.2017856008284,5.968563928757788
2508.7198516247954,-1.5692468331232327e-16,325.25181986390197,5.971006651011859
2509.6463404568426,-1.570281664812673e-16,325.30221040234426,5.973469862425957
2510.7664154665354,-1.571572440358066e-16,325.36305038847246,5.976448023977885
2511.8383707729568,-1.5728004389079e-16,325.4211951566066,5.979298518987152
2512.930690075989,-1.5740515291407567e-16,325.4803625291517,5.982203445412669
2513.9365007366778,-1.575209125276422e-16,325.5347708210281,5.98487856008261
2515.1552906319407,-1.5766066855632768e-16,325.6006059531945,5.988120448787197
2516.1011461969083,-1.577684256947352e-16,325.65162700934445,5.990636595754974
2517.0741712804547,-1.5787890650457568e-16,325.7040488433381,5.99322524006616
2518.1724523263188,-1.5800253425668897e-16,325.7631398999852,5.996147386315029
2519.2596420634477,-1.581241551168568e-16,325.8215517263159,5.999040304338415
2520.2395133279824,-1.5823336538019876e-16,325.8741272895575,6.001647897504796
2521.1910258316825,-1.5833824686011545e-16,325.92511742759143,6.004180241572506
2522.3612678294953,-1.5846574870649066e-16,325.9877427111549,6.007295004368723
2523.3781797770184,-1.5857621448992544e-16,326.04208529862893,6.010001921738404
2524.416654974609,-1.5868974146150164e-16,326.0975060352175,6.012766491638183
2525.4740948124795,-1.5880447953601915e-16,326.15386184206415,6.015581811183893
2526.594066292808,-1.589254907080684e-16,326.21346547963077,6.0185639039448775
2527.5113854455676,-1.5902592086232492e-16,326.2622192128721,6.021006626199086
2528.4363229609594,-1.5912740141841631e-16,326.31131859623855,6.02346983761326
2529.554522748507,-1.592481216729242e-16,326.3705976580624,6.026447999165341
2530.62468363619,-1.5936312952954216e-16,326.42724857379045,6.029298494174465
2531.715174675107,-1.594800994668609e-16,326.48489372799963,6.032203420599981
