x,y,z,t
1412.3398613035288,4.325921493959921e-17,691.0558414560419,3.5764687959763086
1413.3894245139163,4.324261035451362e-17,691.520494876763,3.5793165369129696
1414.4589148091147,4.322071536353982e-17,691.9938884256792,3.58221864695958
1415.4460859993994,4.3196235895759056e-17,692.4307713697449,3.5848976506962096
1416.641788125154,4.316205544473191e-17,692.9598475969162,3.58814291710002
1417.5666722829137,4.313803595218582e-17,693.3690209991126,3.590653415040601
1418.5183757880857,4.3114968513615566e-17,693.7899948877294,3.593236949000438
1419.5956576114854,4.3090179501752746e-17,694.2664377520387,3.5961616741504145
1420.660509356732,4.306767955427319e-17,694.7373007928475,3.5990529564971503
1421.622271203377,4.304958687889785e-17,695.1625084095298,3.601664589027926
1422.5565460133005,4.303045239878132e-17,695.5754995909232,3.60420181734196
1423.7047760782114,4.300119585342268e-17,696.0829820670097,3.6073204065991464
1424.699649438582,4.297477248666426e-17,696.5226084559664,3.6100227635238835
1425.715735153583,4.294739903035461e-17,696.9715344813062,3.6127830113763104
1426.7533842123141,4.292201358862935e-17,697.4299104830658,3.615602121023873
1427.8493611081092,4.289586139337746e-17,697.9139678586921,3.6185800086572875
1428.7504181083054,4.2877430426454095e-17,698.311870305991,3.621028517617628
1429.6550681360648,4.285775398633367e-17,698.7113002668611,3.6234870078281904
1430.7521591603265,4.2826982090949414e-17,699.1956191301333,3.626468771140508
1431.7998286764553,4.279518882347536e-17,699.6580391114297,3.629316512076603
1432.8673896048253,4.276242117736556e-17,700.1291569408021,3.6322186221228265
1433.8527801846487,4.2733436347259386e-17,700.5639394396804,3.634897625860078
1435.0463258859322,4.269744149034841e-17,701.0904716645593,3.638142892264737
1435.969542276498,4.2671026592934203e-17,701.4976773697673,3.6406533902042466
1436.9195298749141,4.264252465432505e-17,701.9166266007745,3.643236924163299
1437.994869647155,4.26082929033112e-17,702.3907777713538,3.6461616493134876
1439.0578020318496,4.257130517944547e-17,702.8593756853985,3.6490529316598077
1440.017830576045,4.2537472202761016e-17,703.282537572288,3.651664564191229
1440.9504218406523,4.250343680805217e-17,703.6935415873677,3.6542017925060817
1442.096583112964,4.2466107478861006e-17,704.198581953039,3.657320381763604
1443.0896642507769,4.242930238031482e-17,704.6360925141257,3.660022738687634
1444.1039197831606,4.239136517438287e-17,705.0828577101254,3.662782986539484
1445.13970008352,4.235295964347257e-17,705.5390271419072,3.6656020961876967
1446.2337034641191,4.231355808535651e-17,706.0207540401293,3.668579983820255
1447.1331381628097,4.2281585834485376e-17,706.4167405846025,3.6710284927813692
1448.0361596216828,4.224897495355644e-17,706.8142470916276,3.673486982991313
1449.1312759131747,4.221134210085703e-17,707.296233455597,3.6764687463041104
1450.1770599315364,4.218224287085569e-17,707.7564261336975,3.6793164872397885
1451.2426998427457,4.215379945529993e-17,708.2252744944321,3.6822185972855146
1452.2263175169849,4.2124738590523976e-17,708.6579623162919,3.684897601023259
1453.4177161234456,4.209074962245497e-17,709.1819575234185,3.6881428674283043
1454.3392719615463,4.205937123386254e-17,709.5872009327815,3.690653365366945
1455.287551075191,4.202586471929751e-17,710.0041310624921,3.693236899325135
1456.3609571954696,4.1984254847667525e-17,710.4759968271565,3.696161624475814
1457.421978519499,4.194251027074341e-17,710.9423358278932,3.699052906821887
1458.380281255455,4.1905980352314854e-17,711.3634575953203,3.7016645393537346
1459.3111962529158,4.1874276400088704e-17,711.7724798926718,3.7042017676691215
1460.4552976753307,4.1835552756169876e-17,712.275084842512,3.707320356927317
1461.4465943366342,4.180016074538631e-17,712.7104853744863,3.710022713850733
1462.4590275954977,4.1764266087872236e-17,713.1550956619396,3.712782961702101
1463.4929472121378,4.172560379740239e-17,713.6090645684762,3.7156020713508147
1464.5849856038672,4.168427958573062e-17,714.088467372066,3.718579958982893
1465.4828050090032,4.1648222019554215e-17,714.4825432598481,3.721028467944801
1466.3842049331647,4.161334101913857e-17,714.8781315787874,3.72348695815404
1467.4773550201126,4.156957346326685e-17,715.3577918276366,3.7264687214671532
1468.521261682548,4.1530462251847e-17,715.8157632974198,3.729316462402551
1469.58498887066,4.1490820680645414e-17,716.2823483983329,3.7322185724478265
1470.5668412928849,4.1455366710454e-17,716.7129472725063,3.734897576186071
1471.7561020720646,4.1416617790745344e-17,717.2344123994064,3.7381428425912393
1472.6760045243486,4.138594556399597e-17,717.6376988776899,3.74065334052921
1473.6225825259176,4.13546148437947e-17,718.0526154250715,3.743236874486911
1474.6940633372847,4.1316284479488087e-17,718.5222020292148,3.7461615996378517
1475.753181845243,4.1274572567755374e-17,718.9862882882655,3.7490528819838427
1476.7097662173587,4.1237021334795515e-17,719.4053755088394,3.751664514516192
1477.639012177464,4.119834548194187e-17,719.8124215004152,3.7542017428320915
1478.781062632894,4.1151870924568835e-17,720.3125976838468,3.7573203320906514
1479.7705825121689,4.1118134753834907e-17,720.7458939464474,3.7600226890135753
1480.7812013538567,4.1085089244741866e-17,721.188355206267,3.7627829368642987
1481.81326830764,4.105734088275457e-17,721.6401295916068,3.7656020465132687
1482.9033501799545,4.103082345977855e-17,722.1172146403463,3.7685799341449266
1483.7995612527136,4.100842225163249e-17,722.5093850822265,3.7710284431072902
1484.6993466296635,4.098641005570958e-17,722.9030604434839,3.7734869333161165
1485.7905389835921,4.095638588191408e-17,723.3804009184832,3.7764686966295136
1486.8325763776731,4.0924691521870675e-17,723.8361572338024,3.779316437564502
1487.8943990816726,4.089209922201056e-17,724.3004852420088,3.782218547609643
1488.874493854421,4.086544786306164e-17,724.7290008592594,3.784897551348065
1490.0616260123998,4.083090323120592e-17,725.247942796905,3.7881428177535823
1490.9798821979164,4.0806567514433935e-17,725.649277672845,3.7906533156912503
1491.924766410957,4.0781500129839326e-17,726.0621861197227,3.793236849648502
1492.9943302009628,4.075560039744678e-17,726.5294997667612,3.796161574799399
1494.0515540824988,4.073072979782337e-17,726.9913394142244,3.7990528571451074
1495.0064274855044,4.0706927242052325e-17,727.4083976230388,3.801664489677535
1495.9340115898767,4.068434744007984e-17,727.8134726843888,3.804201717993613
1497.0740199020943,4.0657373911658137e-17,728.3112267061298,3.8073203072519455
1498.0617706427654,4.063644042172964e-17,728.742424420449,3.8100226641747077
1499.070582871667,4.0615593919021146e-17,729.1827424941666,3.8127829120252987
1500.1008051302115,4.0596096500982097e-17,729.632328322066,3.8156020216743998
1501.188938896432,4.0576108896389216e-17,730.1071019132335,3.8185799093060466
1502.0835485517655,4.055932292900578e-17,730.49737208503,3.8210284182685603
1502.9817263226453,4.0538941935464716e-17,730.8891396839256,3.823486908477402
1504.0709693587678,4.0510174610375267e-17,731.3641666837666,3.8264686717909044
1505.1111455185455,4.048397727420317e-17,731.817713857932,3.829316412725851
1506.1710719225978,4.045759191533564e-17,732.2797908991179,3.8322185227708507
1507.1494165980573,4.0433948447777615e-17,732.7062289120854,3.834897526509456
1508.3344292796196,4.040490487647868e-17,733.2226545051437,3.838142792915032
1509.2510462700225,4.0382844023462104e-17,733.6220430716726,3.8406532908523623
1510.1942439695404,4.0359080194057734e-17,734.0329488631355,3.8432368248093676
1511.2618989709727,4.0331679617043196e-17,734.49799571499,3.8461615499605455
1512.3172363615884,4.0307723717212025e-17,734.9575948399474,3.849052832306292
1513.2704061413763,4.028760087324073e-17,735.3726295350858,3.8516644648389735
1514.1963355241055,4.026552543005493e-17,735.7757390057739,3.8542016931551877
1515.3343104588578,4.0231620130822283e-17,736.2710774264938,3.8573202824140695
1516.3202996535076,4.0199838871329855e-17,736.700182275217,3.8600226393365813
1517.327313022036,4.016683412837267e-17,737.1383629651231,3.862782887186934
1518.3556985002322,4.0127818782209785e-17,737.5857661594263,3.8656019968363178
1519.4418925176046,4.008907680785026e-17,738.0582345479833,3.8685798844675454
1520.3349076247964,4.0057261363407326e-17,738.4466095909194,3.8710283934303726
1521.2314846844415,4.0024369843291287e-17,738.8364745878463,3.873486883638837
1522.3187867623094,3.998341446963666e-17,739.3091943690865,3.8764686469525675
1523.3571096684332,3.9942891777387114e-17,739.7605383750715,3.8793163878873935
1524.415147902519,3.990111050032225e-17,740.2203705339286,3.8822184979323637
1525.3917499828674,3.986386653008372e-17,740.6447365574218,3.884897501671224
1526.574652272456,3.9820368852787597e-17,741.1586526048475,3.88814276807722
1527.4896370925344,3.978397486666991e-17,741.5561001194623,3.890653266014111
1528.4311555052775,3.974509305612126e-17,741.9650086641269,3.8932367999708655
1529.4969098962047,3.969906904656905e-17,742.427794841399,3.896161525122101
1530.5503688773588,3.9656319131500644e-17,742.8851594921165,3.8990528074677244
1531.5018423311328,3.9618628608409603e-17,743.2981761348576,3.90166444000069
1532.4261240791661,3.958680103702133e-17,743.6993253187676,3.9042016683172305
1533.5620743438014,3.95473872685848e-17,744.192254655092,3.907320257576406
1534.5463095347902,3.9516779454687456e-17,744.6192722829148,3.91002261449866
1535.5515317441013,3.948591472246088e-17,745.055321352522,3.912782862348798
1536.5780883044101,3.9454695826928144e-17,745.5005477974418,3.9156019719984614
1537.6623508751063,3.942273250300462e-17,745.9707171966304,3.918579859629465
1538.5537782579875,3.9398992021843604e-17,746.3572022175595,3.921028368592744
1539.448761455767,3.9376031325328036e-17,746.7451697384824,3.9234868588008305
1540.534130879521,3.9349039907268484e-17,747.2155885158154,3.9264686221145855
1541.570608459855,3.932168552235222e-17,747.6647352866788,3.929316363049196
1542.626766600058,3.929336674983057e-17,748.1223286071855,3.932218473093873
1543.6016335378265,3.927190244969289e-17,748.5446282184843,3.934897476832945
1544.7824344595883,3.924140018764745e-17,749.0560414737133,3.9381427432390677
1545.6957940878071,3.921729538965893e-17,749.4515531588451,3.9406532411757267
1546.6356403926893,3.91918817230538e-17,749.8584698291785,3.943236775132039
1547.6995022971928,3.916183488626224e-17,750.3190014116263,3.9461615002832775
1548.751090897008,3.9124521228649893e-17,750.7741375960173,3.949052782628805
1549.7008752736376,3.9091969936773175e-17,751.18514161113,3.951664415161759
1550.6235164269456,3.905901448968357e-17,751.5843357766743,3.9542016434783913
1551.757450671339,3.9019203328737484e-17,752.0748625017551,3.9573202327377355
1552.7399393512544,3.8981832538080674e-17,752.4997985157225,3.960022589659851
1553.7433780516692,3.894435502637552e-17,752.9337216900965,3.9627828375098737
1554.7681135045366,3.8903081527138485e-17,753.3767772305456,3.9656019471595574
1555.8504528758735,3.8863437605768987e-17,753.8446538121425,3.968579834790436
1556.7402993130602,3.8832456960336017e-17,754.2292538837825,3.9710283437538596
1557.6336954532464,3.88016344152239e-17,754.615329020529,3.973486833961898
1558.717140472485,3.8763085779009634e-17,755.0834529673205,3.9764685972762246
1559.7517806026244,3.872426909445709e-17,755.5304083965823,3.9793163382106793
1560.8060666718684,3.868184043418513e-17,755.9857688824791,3.982218448255179
1561.7792058703944,3.864379399553805e-17,756.4060076216745,3.9848974519943727
1562.9579143889064,3.859255562830478e-17,756.9149247931131,3.98814271840025
1563.8696557576498,3.8550800740892434e-17,757.3085058363663,3.9906532163367654
1564.807837086396,3.850744729722449e-17,757.713435969104,3.9932367502929043
1565.8698145750066,3.84575220510027e-17,758.1717189959878,3.9961614754441848
1566.9195407687073,3.841227736383918e-17,758.6246326819565,3.999052757789773
1567.8676432694097,3.8371703527140264e-17,759.0336294581339,4.00166439032283
1568.7886508216116,3.8334476060367034e-17,759.4308738386595,4.004201618639506
1569.9205776385327,3.829176601077462e-17,759.9190043825004,4.00732020789868
1570.9013272505742,3.824947776775272e-17,760.341864352318,4.010022564820789
1571.9029900419487,3.8205307258913103e-17,760.7736673183842,4.012782812670689
1572.9259121464436,3.8163736409751494e-17,761.214557760402,4.015601922320408
1574.006336511376,3.812576582084618e-17,761.6801476550897,4.018579809951223
1574.8946087368618,3.810054891183753e-17,762.0628678164102,4.021028318914604
1575.786424578731,3.8077033422586787e-17,762.4470556268449,4.023486809122469
1576.8679533882155,3.804308626585339e-17,762.9128908751632,4.0264685724365625
1577.9007638919607,3.8009667021796986e-17,763.3576608171609,4.029316313371149
1578.9531858603768,3.7974996400108364e-17,763.8107944322621,4.032218423415722
1579.9246046742055,3.794004516948294e-17,764.2289778025715,4.034897427154845
1581.1012296951976,3.789799218807894e-17,764.7354055540808,4.0381426935606095
1582.0113596912524,3.7865042612389326e-17,765.1270611085757,4.0406531914971975
1582.947883128663,3.7831496094162154e-17,765.5300100049718,4.0432367254535055
1584.007984218819,3.779402232242008e-17,765.9860504754059,4.046161450604959
1585.0558559290612,3.775562142250726e-17,766.4367475911429,4.049052732950556
1586.002283707617,3.7721710867905477e-17,766.8437424812339,4.05166436548371
1586.9216646063637,3.7690509761915526e-17,767.2390422753224,4.054201593800528
1588.0515925322056,3.765229872402313e-17,767.7247830252588,4.057320183059641
1589.030610470525,3.761629575005571e-17,768.1455724835819,4.060022539981657
1590.030504902716,3.7580560143394467e-17,768.5752608904734,4.062782787831414
1591.0516213668527,3.753867797870399e-17,769.0139920015131,4.06560189748113
1592.1301388644624,3.748738312027732e-17,769.4773012992487,4.068579785111973
1593.0168435680478,3.7440938729348116e-17,769.858146555785,4.071028294075376
1593.9070858266202,3.739555324969746e-17,770.2404520642585,4.073486784283463
1594.9867065676174,3.733926660721219e-17,770.7040047056124,4.076468547597583
1596.017695217143,3.7283462860142845e-17,771.1465949757239,4.079316288532059
1597.0682610023403,3.7226538915354334e-17,771.5975076441881,4.082218398576591
1598.0379667377908,3.7177057082816205e-17,772.0136411123411,4.084897402315762
1599.2125171084876,3.711275680731544e-17,772.517586063554,4.0881426687216065
1600.1210425732475,3.7061712994086984e-17,772.9073212481462,4.090653166658096
1601.055915157396,3.7008073443309176e-17,773.3082941741948,4.093236700614424
1602.1141478136965,3.6943317308590306e-17,773.7620980474113,4.096161425765721
1603.1601729110914,3.6871171438350063e-17,774.2105844817715,4.0990527081112695
1604.1049330742405,3.6805517509723907e-17,774.6155828030887,4.1016643406443665
1605.0226942214995,3.6741377136154294e-17,775.0089431748113,4.104201568961275
1606.1506317366222,3.6659284189477e-17,775.4923004758213,4.107320158220503
1607.127925346855,3.6584483269938907e-17,775.9110249186257,4.1100225151424326
1608.126058920247,3.650826597380995e-17,776.3386043780538,4.112782762992289
1609.1453774015013,3.6432476474199174e-17,776.7751818873528,4.115601872642138
1610.22199611738,3.635565508131183e-17,777.2362166376889,4.118579760272919
1611.1071399449602,3.6287641276407383e-17,777.6151919617942,4.121028269236408
1611.995815290851,3.621851786265599e-17,777.9956201592082,4.123486759444183
1613.0735360511746,3.6135877348489054e-17,778.4568962447195,4.1264685227585
1614.1027105677654,3.605411666576751e-17,778.8973126198292,4.129316263692913
1615.1514280354745,3.597340850639665e-17,779.3460102265875,4.132218373737467
1616.1194279509,3.590061719852997e-17,779.7600992230771,4.134897377476694
1617.2919124605182,3.580938072965602e-17,780.2615679497821,4.138142643882865
1618.1988401905624,3.574256555235359e-17,780.6493878494438,4.1406531418192305
1619.1320689133531,3.567369677864843e-17,781.0483900362545,4.143236675775386
1620.1884410483726,3.5596663394409365e-17,781.4999632321056,4.14616140092674
1621.2326273519457,3.552050205912076e-17,781.9462448349564,4.149052683272221
1622.1757269599534,3.5452620848419976e-17,782.3492518696554,4.15166431580542
1623.0918752124512,3.5383772405826364e-17,782.7406779488964,4.154201544122365
1624.2178307414654,3.529583728514913e-17,783.221658103885,4.157320133381412
1625.1934073211219,3.5212718585274343e-17,783.6383229907767,4.160022490303299
1626.1897874868007,3.512664609824144e-17,784.0637990772498,4.162782738153075
1627.2073155923829,3.5039430263676557e-17,784.4982286760937,4.165601847802925
1628.2820435591746,3.494988529257947e-17,784.9569948885664,4.168579735433611
1629.1656331130512,3.487828284239332e-17,785.3341052196728,4.1710282443970845
1630.0527481734885,3.4805769954285316e-17,785.7126610640449,4.17348673460485
1631.1285769878466,3.472221210372335e-17,786.1716666047527,4.176468497919149
1632.155945042263,3.464466251604476e-17,786.6099148235558,4.179316238853645
1633.202822006717,3.456606397095165e-17,787.0564032146262,4.182218348898292
1634.1691233129682,3.449186211211606e-17,787.468453134047,4.184897352637631
1635.339550692957,3.439686867304412e-17,787.9674521684605,4.1881426190437265
1636.2448874404172,3.4320159962022884e-17,788.353361834567,4.190653116980049
1637.1764792481335,3.4239250222302417e-17,788.7503984787336,4.1932366509362184
1638.2309987226588,3.414999846874485e-17,789.1997468779449,4.196161376087822
1639.2733540002905,3.4059166349654544e-17,789.6438294605047,4.199052658433264
1640.2148000672069,3.397865727207523e-17,790.0448504558301,4.201664290966655
1641.1293422368271,3.3900230827911987e-17,790.434347338588,4.204201519283617
1642.2533241494405,3.380370711007137e-17,790.9129566089122,4.207320108542751
1643.227190948278,3.372209048638137e-17,791.3275673634253,4.210022465464567
1644.2218251086529,3.363953689425587e-17,791.7509456146582,4.212782713314222
1645.237570396113,3.356202181649613e-17,792.1832329567856,4.215601822964171
1646.3104155939707,3.348392953454746e-17,792.6397366012637,4.218579710594805
1647.1924574333905,3.3421088394406616e-17,793.014986846239,4.221028219558457
1648.0780187921046,3.335602876832868e-17,793.3916752627817,4.223486709766028
1649.151963642712,3.327214157323439e-17,793.848416230059,4.22646847308016
1650.1775328554809,3.319738233888304e-17,794.2845019933332,4.229316214014601
1651.222577079755,3.3124561155858376e-17,794.7287869761155,4.232218324059149
1652.187186940468,3.3056449648450855e-17,795.1388031774251,4.23489732779838
1653.3555658655257,3.29733914068747e-17,795.6353390087928,4.238142594204815
1654.2593183383879,3.291054315590666e-17,796.019343459381,4.240653092141067
1655.189280131771,3.28454383039736e-17,796.414419723148,4.243236626096966
1656.2419547550592,3.2772660413291903e-17,796.8615491675793,4.2461613512484835
1657.282486723891,3.269858816646249e-17,797.3034385027396,4.24905263359388
1658.2222862177725,3.2633428566090335e-17,797.7024786712551,4.251664266127016
1659.135229071915,3.2569587367718884e-17,798.0900514199272,4.25420149444395
1660.2572456832352,3.248782237975965e-17,798.5662960256836,4.25732008370355
1661.22940990371,3.2415255205172327e-17,798.9788580356133,4.260022440625328
1662.2223054129397,3.233798478766199e-17,799.4001439528507,4.262782688475001
1663.2362753903694,3.226013483664806e-17,799.830294654684,4.265601798124768
1664.307245747352,3.2175991256943104e-17,800.2845416616914,4.2685796857553395
1665.1877463885774,3.2107562345841974e-17,800.6579366949958,4.271028194718846
1666.0717605865675,3.203978767559313e-17,801.0327625765702,4.273486684926652
1667.14382940378,3.196109733997461e-17,801.4872449025468,4.276468448241059
1668.167607345793,3.1894601871119627e-17,801.9211738735531,4.279316189175507
1669.2108265423865,3.182983282412977e-17,802.3632612172265,4.2822182992199185
1670.1737520746492,3.1769396543152145e-17,802.7712490241665,4.284897302959286
1671.3400911625376,3.16931889040814e-17,803.2653280988512,4.28814256936544
1672.24226602509,3.1634097878743255e-17,803.6474323189395,4.290653067301699
1673.1706046601403,3.157462762761403e-17,804.0405533306757,4.293236601257728
1674.221442190752,3.1511110065909264e-17,804.4854696238258,4.296161326409401
1675.2601585176321,3.1455191422884347e-17,804.9251714464895,4.29905260875476
1676.1983183614543,3.1406277154679504e-17,805.3222359665991,4.301664241288112
1677.1096686234746,3.1360660428580633e-17,805.7078896102976,4.304201469605125
1678.2297281939861,3.1305358623266113e-17,806.1817757304743,4.307320058864333
1679.2001969916266,3.125812685846199e-17,806.5922943481727,4.310022415786096
1680.1913611558712,3.120883099896025e-17,807.0114933964373,4.312782663635668
1681.2035632826605,3.115571120571978e-17,807.4395130375492,4.315601773285536
1682.272666675246,3.1094749211513285e-17,807.8915092986346,4.31857966091618
1683.1516325923142,3.1044854865502373e-17,808.2630539627673,4.3210281698798
1684.034106127697,3.0995978244678755e-17,808.6360221699434,4.323486660087463
1685.1043067900273,3.093986980733595e-17,809.0882517476641,4.326468423401998
1686.1263009828303,3.088620923949942e-17,809.5200295524157,4.329316164336351
1687.1677028141182,3.083145993939361e-17,809.9599249882772,4.332218274380808
1688.128951088552,3.0778585395729614e-17,810.3658896895444,4.334897278120157
1689.293258901356,3.0711094513853636e-17,810.8575184117252,4.338142544526539
1690.1938627744287,3.066086770850901e-17,811.2377273535427,4.340653042462627
1691.1205850623182,3.0609618424893295e-17,811.6288982078353,4.343236576418574
1692.16959320817,3.054730308360755e-17,812.0716071150125,4.346161301570176
1693.2065015101066,3.048557903541034e-17,812.5091271224323,4.349052583915598
1694.1430285815761,3.043164303466959e-17,812.9042211384334,4.35166421644897
1695.0527929310867,3.038114933124293e-17,813.2879606732421,4.354201444766127
1696.1709036680809,3.031882699508577e-17,813.7594944464824,4.357320034025546
1697.139684151836,3.0269548795731584e-17,814.1679749891443,4.3600223909471705
1698.1291242297982,3.021935027541016e-17,814.5850925976066,4.362782638796649
1699.1395659167413,3.016816236626152e-17,815.0109867209065,4.365601748446614
1700.2068101701184,3.0111781871204085e-17,815.4607380889184,4.3685796360772144
1701.0842477948652,3.006848257437484e-17,815.8304371945527,4.371028145040864
1701.9651871237245,3.00256531472278e-17,816.201552556095,4.373486635248557
1703.0335274584247,2.9977850550733696e-17,816.6515352399186,4.376468398562897
1704.053745374785,2.9935158491080144e-17,817.0811674675642,4.379316139497312
1705.0933374532722,2.9889631856199733e-17,817.5188766892836,4.382218249541745
1706.0529154946576,2.984605139686405e-17,817.9228235389307,4.384897253281175
1707.2152005385462,2.979827270213977e-17,818.4120082706665,4.388142519687452
1708.1142400000927,2.976406308076986e-17,818.7903268540259,4.390653017623531
1709.0393527078445,2.9729260135274277e-17,819.1795526120992,4.393236551579417
1710.086539126892,2.9691570913859844e-17,819.620059860859,4.39616127673097
1711.1216469713465,2.9651425937177683e-17,820.0554037129084,4.399052559076298
1712.0565481035708,2.9615921290336556e-17,820.448532335407,4.401664191609636
1712.964733176763,2.9578016461956366e-17,820.8303627246457,4.4042014199268245
1714.0809032340803,2.9529719713604e-17,821.2995502492964,4.407320009186556
1715.0480024668484,2.9489871834732346e-17,821.7059979993187,4.410022366108159
1716.0357256701561,2.944897120726889e-17,822.1210395615971,4.412782613957629
1717.0444142799445,2.940870727187923e-17,822.5448136736828,4.415601723607636
1718.1098071685458,2.9367445711681676e-17,822.9923259631449,4.418579611238108
1718.985722891131,2.9335819640359195e-17,823.3601842894724,4.421028120201836
1719.8651344275302,2.930425528881565e-17,823.7294516024681,4.4234866104093316
1720.9316222113957,2.926228518561153e-17,824.1771932085562,4.426468373724019
1721.9500712755055,2.922487815746781e-17,824.6046854116098,4.429316114658333
1722.9878611643512,2.9186314694724145e-17,825.0402140755973,4.432218224702721
1723.9457759518832,2.9149279057843166e-17,825.4421482932747,4.434897228442218
1725.1060466780789,2.9104693719057276e-17,825.928895355076,4.438142494848611
1726.0035282633155,2.9073832775287456e-17,826.3053284675586,4.440652992784574
1726.9270381140573,2.904160949541479e-17,826.6926141575101,4.4432365267403195
1727.9724104147047,2.900663729896633e-17,827.1309254379734,4.446161251892066
1729.005725320218,2.8971632229794926e-17,827.564098757555,4.449052534237473
1729.9390073021145,2.8938632564783934e-17,827.9552670637692,4.451664166770957
1730.8456196922982,2.890964972795148e-17,828.3351932383483,4.4542013950883845
1731.9598571707572,2.888160094628812e-17,828.8020405727968,4.457319984347967
1732.925282169609,2.886312221270877e-17,829.2064607780078,4.460022341269442
1733.9112956631382,2.884478865988916e-17,829.6194316524435,4.4627825891188655
1734.9182385108297,2.882693319128642e-17,830.0410912239394,4.465601698768992
1735.9817877587434,2.8807041281041383e-17,830.4863702113729,4.468579586399245
1736.8561879280062,2.8788367487566714e-17,830.852392506376,4.4710280953632475
1737.7340780446077,2.8770420044174844e-17,831.2198165366192,4.473486585570664
1738.798721003775,2.874592772126693e-17,831.6653228429999,4.47646834888535
1739.8154085918256,2.871612541268377e-17,832.0906805377248,4.47931608981955
1740.8514038052538,2.86847466176338e-17,832.5240342634485,4.482218199863907
1741.807662272972,2.865479336213128e-17,832.9239610347195,4.4848972036034835
1742.9659270779482,2.861447523750686e-17,833.4082767057931,4.48814247001003
1743.861857279819,2.858527180943961e-17,833.78282920307,4.490652967945793
1744.7837709532284,2.8556411678882814e-17,834.1681798201865,4.493236501901442
1745.8273366945327,2.852651819436552e-17,834.6043007852717,4.4961612270532525
1746.8588661308945,2.849740214690793e-17,835.035309158533,4.499052509398563
1747.7905357074185,2.847347061943494e-17,835.4245221925183,4.501664141932216
1748.695581965109,2.844977062122084e-17,835.8025490511018,4.5042013702496435
1749.8078949132946,2.842407477421479e-17,836.2670622142633,4.5073199595090205
1750.771652649992,2.840275604868278e-17,836.6694600882751,4.510022316430423
1751.7559635522573,2.837949701734743e-17,837.0803655982335,4.512782564279636
1752.7611679055349,2.835294245546467e-17,837.4999160640391,4.5156016739297
1753.8228811870595,2.831839082528774e-17,837.9429674883432,4.518579561560009
1754.6957721106362,2.828620181063334e-17,838.3071584689667,4.521028070523995
1755.572147138898,2.8254207405553786e-17,838.6727439511626,4.523486560731378
1756.6349529496945,2.8216233677053785e-17,839.1160206982357,4.526468324046022
1757.6498863902625,2.817978700643659e-17,839.5392493649475,4.529316064980202
1758.6840943938967,2.814238298352584e-17,839.9704337352176,4.5322181750243695
1759.6387034310108,2.810668062866683e-17,840.3683582118277,4.534897178763915
1760.7949706568393,2.806183265465199e-17,840.8502487303846,4.53814244517016
1761.6893559265175,2.80266122954955e-17,841.2229254365502,4.54065294310608
1762.6096800592036,2.7990347845275795e-17,841.6063459435959,4.543236477061848
1763.6514467513196,2.794640246538746e-17,842.0402822093508,4.546161202213316
1764.6811981402075,2.79046311092181e-17,842.4691311860948,4.549052484558666
1765.611262012593,2.7866675052711906e-17,842.8563939589756,4.55166411709199
1766.5147486460746,2.782848762624763e-17,843.2325263683423,4.554201345409309
1767.625145060824,2.7783395432370265e-17,843.6947113400167,4.5573199346689695
1768.5872424622178,2.7750648484186824e-17,844.095092062525,4.5600222915905695
1769.5698578460365,2.7718924486864054e-17,844.5039374968093,4.562782539440057
1770.5733309257885,2.769215206564325e-17,844.9213842564823,4.565601649090136
1771.6332158656332,2.76676153570816e-17,845.3622138191653,4.56857953672054
1772.5046038105697,2.7648034118852084e-17,845.7245781716929,4.571028045684481
1773.379470041116,2.7629872488551804e-17,846.0883298097344,4.57348653589188
1774.44044633039,2.760478515259258e-17,846.5293827005563,4.576468299206512
1775.4536329047844,2.7583302715364537e-17,846.9504877839086,4.579316040140731
1776.4860611162844,2.7559867758799123e-17,847.3795083452867,4.582218150185029
1777.4390275676444,2.7534290195335268e-17,847.7754356454922,4.584897153924581
1778.5933055028945,2.7497348486503956e-17,848.254907209282,4.588142420330831
1779.486152249822,2.74693378521198e-17,848.6257129169949,4.590652918266841
1780.404893435471,2.7439804961031664e-17,849.0072082443992,4.593236452222515
1781.4448685404604,2.74055880138645e-17,849.4389653904828,4.596161177374082
1782.472849255691,2.7365390328854855e-17,849.8656604844152,4.599052459719488
1783.4013140823176,2.73282868229612e-17,850.2509779748739,4.601664092252887
1784.303247558012,2.7291376090067567e-17,850.6252207701968,4.60420132057017
1785.4117353842719,2.7245133322139927e-17,851.0850834911623,4.60731990982953
1786.372179332431,2.720356027222819e-17,851.4834522081335,4.6100222667511215
1787.353106224808,2.7160827788490503e-17,851.8902428210724,4.61278251460063
1788.3548552053653,2.711883830896634e-17,852.3055912390653,4.6156016242506315
1789.4129193791525,2.708071815758408e-17,852.7442046045999,4.618579511881181
1790.282810572152,2.7050407917660268e-17,853.1047469848784,4.621028020845062
1791.156174255192,2.7019425850305273e-17,853.4666694521406,4.623486511052746
1792.2153286006212,2.6979102566224655e-17,853.9055041526993,4.626468274367171
1793.226775543292,2.693948092387643e-17,854.3244910619932,4.6293160153014945
1794.2574313324023,2.6898060678425147e-17,854.7513533249547,4.632218125345733
1795.2087619987778,2.6859758923958618e-17,855.14528853377,4.634897129085228
1796.3610588786376,2.6815209230645548e-17,855.6223473002902,4.638142395491635
1797.2523734709794,2.678383395580878e-17,855.9912867710851,4.640652893427542
