x,y,z,t
5398.492214724055,-3.43063258936307e-16,3319.918447009409,19.820668670705672
5399.100270466844,-3.431164679891492e-16,3320.046292661391,19.823244513895244
5399.791578477563,-3.4317765467957956e-16,3320.1915633255303,19.826173104069554
5400.473490642761,-3.432373208241657e-16,3320.334777154226,19.829061967818152
5401.091377661868,-3.432909037230054e-16,3320.4644738718594,19.831679660630908
5401.691975108746,-3.43343625757549e-16,3320.590477040218,19.83422416611632
5402.429411182902,-3.434080710116622e-16,3320.745101614056,19.837348486767553
5403.065618103269,-3.4346350655946616e-16,3320.878423679699,19.840043998466907
5403.715559549374,-3.435202962052334e-16,3321.0145503423355,19.84279777019158
5404.382241370057,-3.435786635907091e-16,3321.1541059182186,19.845622542491032
5405.083568063138,-3.4364053755507723e-16,3321.3008291988567,19.848594186385874
5405.663458903884,-3.4369183036056385e-16,3321.4220816990846,19.85105134659765
5406.2419874381485,-3.4374280393311935e-16,3321.542990345476,19.85350278960041
5406.946924928864,-3.4380430853232177e-16,3321.6902379714134,19.85648994950861
5407.6179721906765,-3.4386247828461696e-16,3321.8303252938376,19.85933357632594
5408.301811496923,-3.4392153191925923e-16,3321.973001491137,19.86223148705712
5408.935351790121,-3.439773899366119e-16,3322.1051098115026,19.8649163141252
5409.7023164012135,-3.440454792509632e-16,3322.2649457064203,19.868166657453493
5410.292680452874,-3.4409763087632393e-16,3322.3879073674675,19.87066864582328
5410.900456967402,-3.4415093724891584e-16,3322.5144315817915,19.873244489013018
5411.59144753589,-3.4421037133670287e-16,3322.658199886429,19.8761730791872
5412.273046590855,-3.4426864578211414e-16,3322.799931778438,19.87906194293573
5412.890649912851,-3.443216069259076e-16,3322.928285702438,19.881679635748462
5413.490971614587,-3.443728402424978e-16,3323.052983653736,19.884224141233663
5414.228069136994,-3.4443584794788445e-16,3323.2060056369446,19.887348461884876
5414.863983995535,-3.444911386722335e-16,3323.3379451057963,19.890043973584273
5415.513627090319,-3.4454792215709116e-16,3323.472659327175,19.8927977453089
5416.1800028914995,-3.446055238385868e-16,3323.61076608531,19.89562251760832
5416.881007680364,-3.446665311989044e-16,3323.7559652624677,19.898594161503304
5417.4606323689395,-3.4471633439383724e-16,3323.87595756306,19.90105132171502
5418.038895388773,-3.447658626331175e-16,3323.995608972919,19.903502764717683
5418.743509366784,-3.4482501528390683e-16,3324.1413246586008,19.906489924625706
5419.414248686202,-3.4488173565415164e-16,3324.279953693149,19.90933355144318
5420.097774197023,-3.449398963681264e-16,3324.421143807069,19.91223146217434
5420.7310237911715,-3.449934826532427e-16,3324.5518753544115,19.914916289242306
5421.497636501636,-3.450591707823517e-16,3324.7100445304395,19.918166632570408
5422.087729695966,-3.451100384933479e-16,3324.831723252832,19.92066862094036
5422.695227377867,-3.4516266491954894e-16,3324.956926691713,19.923244464130054
5423.385900953926,-3.452239880256109e-16,3325.0991933896594,19.92617305430431
5424.067187342243,-3.4528400516472316e-16,3325.2394440874673,19.92906191805303
5424.684507368899,-3.453381637592121e-16,3325.366455890512,19.93167961086569
5425.28455371599,-3.4539065053926833e-16,3325.4898492785405,19.934224116350865
5426.021313165924,-3.454551553995453e-16,3325.641269473753,19.937348437001994
5426.656936376038,-3.4550999238388975e-16,3325.7718270381815,19.94004394870147
5427.306281541767,-3.4556634192432933e-16,3325.905129525542,19.94279772042628
5427.972351756413,-3.4562519261051545e-16,3326.04178819128,19.945622492725615
5428.673035096389,-3.456858710826839e-16,3326.1854640279,19.9485941366206
5429.252394009179,-3.4573607662198705e-16,3326.3041967596155,19.95105129683209
5429.830391890114,-3.457860548883892e-16,3326.4225915621737,19.953502739834974
5430.534682812823,-3.4584698505391385e-16,3326.566776074212,19.956489899742913
5431.2051146251115,-3.4590516326308913e-16,3326.703947550538,19.959333526560453
5431.888326783979,-3.4596462457241837e-16,3326.843652324552,19.962231437291624
5432.521286089846,-3.460197285154155e-16,3326.9730077875774,19.964916264359573
5433.28754739689,-3.4608708982968597e-16,3327.1295110783662,19.968166607687856
5433.87737011642,-3.4613932923625235e-16,3327.2499075036985,19.97066859605789
5434.484589359484,-3.4619293453738083e-16,3327.3737908275934,19.973244439247715
5435.174946390679,-3.4625453130818537e-16,3327.514556669635,19.976173029422128
5435.855920553653,-3.4631602438978454e-16,3327.6533269137153,19.97906189317084
5436.472957684815,-3.4637207772299985e-16,3327.7789972666865,19.981679585983564
5437.072729065832,-3.4642601673607496e-16,3327.9010867434818,19.98422409146887
5437.809150920299,-3.464926717483702e-16,3328.0509059511965,19.987348412120205
5438.4444828932965,-3.4654983232052745e-16,3328.1800823017034,19.990043923819545
5439.093530550025,-3.4660834674745626e-16,3328.3119737603615,19.992797695544184
5439.759295609049,-3.4666860378650624e-16,3328.447185057126,19.99562246784369
5440.459657953238,-3.4673230233761924e-16,3328.5893383141083,19.99859411173857
5441.038751464927,-3.467855462752509e-16,3328.7068121060483,20.001051271950303
5441.616484580477,-3.468386281436662e-16,3328.823950928817,20.003502714952983
5442.320452903071,-3.469027236872345e-16,3328.9666050317783,20.006489874861035
5442.990577641325,-3.4696399933504714e-16,3329.102319677578,20.009333501678444
5443.67347688952,-3.4702633627563937e-16,3329.2405398531682,20.01223141240959
5444.306146315837,-3.4708397310702234e-16,3329.3685199187375,20.014916239477543
5445.0720567140415,-3.4715534402119337e-16,3329.523358155673,20.018166582805623
5445.661609339405,-3.4721118920790265e-16,3329.6424729238215,20.020668571175566
5446.268550535405,-3.472687107487672e-16,3329.765036791406,20.023244414365365
5446.958591466986,-3.473342112387136e-16,3329.9043025263,20.026173004539526
5447.639253843785,-3.4739959205110704e-16,3330.0415930551544,20.029061868288192
5448.256008477263,-3.474589150121122e-16,3330.1659226271295,20.031679561100827
5448.855505278794,-3.475162439583454e-16,3330.2867088429716,20.034224066586106
5449.591590012383,-3.475870343117509e-16,3330.4349278615364,20.037348387237643
5450.226631157654,-3.4764814980042404e-16,3330.5627236868013,20.04004389893708
5450.875381723544,-3.477102433248925e-16,3330.6932048202266,20.042797670661926
5451.540842055623,-3.477734120673513e-16,3330.8269694694864,20.045622442961367
5452.2408838549645,-3.4783879413649063e-16,3330.9676009057175,20.048594086856337
5452.819712338218,-3.4789214380565135e-16,3331.0838163852686,20.05105124706803
5453.397181060158,-3.4794544715300473e-16,3331.1996998541076,20.05350269007052
5454.1008272355175,-3.480104262137823e-16,3331.340824310507,20.05648984997863
5454.770645330782,-3.48072937029347e-16,3331.4750828515544,20.059333476796052
5455.453232107411,-3.481369459615366e-16,3331.6118191682276,20.06223138752716
5456.085612060902,-3.4819608631264215e-16,3331.738424521373,20.06491621459516
5456.851172042565,-3.4826614793377365e-16,3331.8915985336575,20.0681665579233
5457.440454952593,-3.483201385751785e-16,3332.00943228281,20.07066854629331
5458.047118491429,-3.483759347301586e-16,3332.130677351018,20.073244389483165
5458.736843766654,-3.484392461683586e-16,3332.2684437255684,20.076172979657528
5459.417194794295,-3.4850260722704344e-16,3332.404255275737,20.079061843406166
5460.033667326023,-3.485603883172456e-16,3332.52724473403,20.081679536218928
5460.632889932792,-3.486164382563288e-16,3332.6467283374786,20.084224041704214
5461.368638017654,-3.486841429863884e-16,3332.7933479630983,20.087348362355534
5462.003388742482,-3.487421249772934e-16,3332.9197639499525,20.09004387405492
5462.651842633428,-3.4880126596074146e-16,3333.048835459704,20.092797645779516
5463.316998665143,-3.4886168504876255e-16,3333.1811541810166,20.095622418078992
5464.0167203680685,-3.489249883876981e-16,3333.3202645533092,20.098594061973934
5464.59528419344,-3.489770212297787e-16,3333.435222346139,20.10105122218566
5465.172488891218,-3.4902950905268353e-16,3333.5498510851485,20.1035026651883
5465.875813368826,-3.4909333032910657e-16,3333.6894466552453,20.10648982509601
5466.545325248523,-3.491540498286517e-16,3333.8222498150903,20.10933345191353
5467.227599988517,-3.4921649265509935e-16,3333.9575030099927,20.11223136264477
5467.859690871377,-3.492738540028134e-16,3334.082734333429,20.114916189712684
5468.6249009224275,-3.4934267854757216e-16,3334.2342449472844,20.1181665330407
5469.213914490397,-3.4939507284785164e-16,3334.3507983132054,20.120668521410753
5469.820300755559,-3.4944905907797574e-16,3334.470725236341,20.123244364600612
5470.509710809341,-3.495104527732955e-16,3334.6069929941536,20.12617295477495
5471.189750915735,-3.4957056518372923e-16,3334.741326298849,20.12906181852367
5471.805941732309,-3.496248953186412e-16,3334.8629763075446,20.13167951133641
5472.404890519087,-3.496780142319185e-16,3334.9811579438483,20.134224016821715
5473.140302413931,-3.4974295892615397e-16,3335.1261789684227,20.13734833747304
5473.774763112621,-3.497997279057432e-16,3335.251215799711,20.140043849172432
5474.422920730104,-3.498576964579468e-16,3335.3788783830482,20.142797620897138
5475.087772871713,-3.499165028242641e-16,3335.509751891258,20.14562239319657
5475.787174908328,-3.499797829741908e-16,3335.6473419512427,20.148594037091538
5476.365474430335,-3.50032798667926e-16,3335.761042678561,20.15105119730327
5476.942415456674,-3.5008587765823493e-16,3335.874417307252,20.153502640305938
5477.645418665353,-3.501508994961433e-16,3336.0124847456646,20.156489800213976
5478.314624736359,-3.5021234457390664e-16,3336.1438332423177,20.159333427031434
5478.996587853303,-3.5027494855365126e-16,3336.277604046873,20.162231337762627
5479.6283900479075,-3.503333441322798e-16,3336.40146201801,20.164916164830593
5480.39325063025,-3.5040331053089785e-16,3336.5513100532357,20.168166508158702
5480.981995210945,-3.5045665547540874e-16,3336.6665836667516,20.170668496528624
5481.588104567168,-3.505117148462323e-16,3336.7851930940933,20.17324433971846
5482.2771998135895,-3.505751723056795e-16,3336.9199629731647,20.176172929892807
5482.95692940658,-3.5063696709864085e-16,3337.0528187601667,20.179061793641363
5483.572838877194,-3.5069252604701704e-16,3337.173129978588,20.18167948645402
5484.171514202536,-3.5074646311769005e-16,3337.2900102885087,20.18422399193923
5484.9065903473,-3.508127811400264e-16,3337.4334334986606,20.187348312590423
5485.540761399236,-3.508698302319421e-16,3337.5570918529324,20.19004382428985
5486.188623130699,-3.5092816530423525e-16,3337.68334620297,20.192797596014643
5486.853171779525,-3.5098758936623585e-16,3337.8127752089645,20.195622368313987
5487.552254567728,-3.510490233720074e-16,3337.9488457043913,20.198594012209064
5488.130290131799,-3.510997682842172e-16,3338.0612899844014,20.201051172420748
5488.706967831304,-3.5115030874833564e-16,3338.173411119477,20.203502615423623
5489.4096501907125,-3.512114989104586e-16,3338.309951177549,20.20648977533162
5490.078550852496,-3.5126940392706273e-16,3338.4398457261664,20.20933340214901
5490.760202753384,-3.5132802082017986e-16,3338.572134869083,20.212231312880196
5491.3917166366855,-3.513817069645769e-16,3338.6946201629526,20.21491613994819
5492.156228206594,-3.514472664407616e-16,3338.8428064366562,20.218166483276573
5492.74470415113,-3.514976063639106e-16,3338.956800926654,20.220668471646444
5493.350536959739,-3.515495076773859e-16,3339.0740935055605,20.223244314836066
5494.039317809518,-3.516075933416922e-16,3339.2073662418056,20.226172905010273
5494.718737294246,-3.516647597629673e-16,3339.3387452369643,20.229061768758978
5495.334365785887,-3.517166405951038e-16,3339.457718322733,20.2316794615717
5495.932768006377,-3.5176741048854084e-16,3339.573297945416,20.234223967056742
5496.667508838849,-3.518307226921881e-16,3339.7151241258366,20.23734828770799
5497.301390621618,-3.5188542159110057e-16,3339.8374046799872,20.24004379940757
5497.948956852684,-3.5194103075026334e-16,3339.9622514881544,20.242797571132453
5498.613202404237,-3.5199796632464174e-16,3340.090236701103,20.245622343431922
5499.311966359891,-3.520564929019037e-16,3340.22478837789,20.24859398732692
5499.889738309857,-3.5210477400764e-16,3340.335976827298,20.25105114753864
5500.46615302535,-3.5215275345134245e-16,3340.4468450839304,20.253502590541256
5501.168514953262,-3.5220994602526755e-16,3340.581858511198,20.25648975044924
5501.8371106034365,-3.5226416348380625e-16,3340.710299825203,20.259333377266692
5502.518451693348,-3.523194000277207e-16,3340.84110803342,20.262231287997942
5503.149677640539,-3.523706285228057e-16,3340.9622213234165,20.264916115066022
5503.913840651998,-3.5243142993228317e-16,3341.1087466506942,20.268166458394283
5504.502048309811,-3.524775146102686e-16,3341.2214626445307,20.270668446764116
5505.10760493058,-3.525250431052425e-16,3341.337439020818,20.27324428995399
5505.796071792585,-3.5257922019266783e-16,3341.469215348382,20.276172880128303
5506.475181572153,-3.5263167002988887e-16,3341.5991182757616,20.279061743876937
5507.090529450063,-3.5267950613742726e-16,3341.7167538849017,20.281679436689846
5507.688658920736,-3.527265083884431e-16,3341.8310334579674,20.284223942175213
5508.42306487663,-3.5278330766118073e-16,3341.9712633914432,20.287348262826686
5509.056657765899,-3.5283238181934894e-16,3342.0921668207006,20.29004377452596
5509.703928880276,-3.5288272650992186e-16,3342.2156067767323,20.29279754625055
5510.367871728119,-3.529349680473832e-16,3342.342148904071,20.295622318550034
5511.066317265126,-3.5298958915980054e-16,3342.47518250633,20.298593962444798
5511.643825943195,-3.5303478506081434e-16,3342.5851157403476,20.301051122656645
5512.219978016056,-3.530798066387047e-16,3342.694731732254,20.303502565659308
5512.922019928327,-3.531342799908249e-16,3342.828219276447,20.306489725567562
5513.590310962542,-3.5318618657557904e-16,3342.9552080675203,20.309333352384858
5514.2713416445595,-3.532389595381712e-16,3343.0845360662006,20.312231263115912
5514.902280029022,-3.5328848232627867e-16,3343.2042780240827,20.314916090183992
5515.666094933992,-3.5334763473700634e-16,3343.3491432180836,20.31816643351229
5516.25403465285,-3.533939491512896e-16,3343.460581341594,20.320668421882033
5516.859315443634,-3.5344176140953727e-16,3343.5752421594743,20.323244265071718
5517.547468724745,-3.53496616637595e-16,3343.705522810719,20.32617285524617
5518.226269200396,-3.5355212974756693e-16,3343.8339503926427,20.329061718994737
5518.841336827989,-3.536025248171457e-16,3343.9502491795747,20.33167941180754
5519.439193902021,-3.536512829620544e-16,3344.0632293390686,20.33422391729298
5520.173265414917,-3.5371071207294394e-16,3344.201863806483,20.337348237944564
5520.806569784732,-3.537623999756221e-16,3344.3213907844747,20.34004374964375
5521.45354616447,-3.538155685175752e-16,3344.4434245764714,20.34279752136836
5522.1171867003495,-3.5387002295864404e-16,3344.5685243239373,20.345622293667972
5522.815314230735,-3.539272142030487e-16,3344.7000405940003,20.348593937562722
5523.392559977474,-3.539743977634072e-16,3344.808719226352,20.351051097774725
5523.968449747291,-3.5402147963420743e-16,3344.9170835657364,20.353502540777004
5524.670172057671,-3.5407859223779307e-16,3345.049045972758,20.356489700685266
5525.338158869783,-3.5413308361062946e-16,3345.1745829508804,20.359333327502565
5526.018879545178,-3.5418848030267806e-16,3345.3024314634595,20.36223123823361
5526.649530738551,-3.5423960832126784e-16,3345.4208027593727,20.364916065301745
5527.41299798682,-3.5430046002775043e-16,3345.5640086312806,20.368166408630124
5528.0006701128605,-3.543469437530894e-16,3345.6741695087976,20.370668396999832
5528.605675429938,-3.543947141547142e-16,3345.7875154109565,20.373244240189425
5529.293515535063,-3.5444925829452577e-16,3345.916301116471,20.3761728303639
5529.972007106138,-3.545038357393753e-16,3346.0432540735246,20.379061694112437
5530.586794845215,-3.5455320335236394e-16,3346.1582166911157,20.38167938692533
5531.184379874171,-3.546008163818657e-16,3346.2698980715663,20.384223892410912
5531.918117375571,-3.546594324474575e-16,3346.4069378519193,20.387348213062417
5532.551133598165,-3.5471043038739235e-16,3346.525089050647,20.39004372476162
5533.197815623408,-3.547621017595862e-16,3346.645717365038,20.392797496486207
5533.8611542371345,-3.5481511250663477e-16,3346.7693754366574,20.395622268785754
5534.558964170896,-3.5487044635708654e-16,3346.89937511506,20.39859391268043
5535.135947325196,-3.5491580231200806e-16,3347.006799757985,20.401051072892393
5535.711575130114,-3.549606129782242e-16,3347.113913055613,20.403502515894615
5536.412978250425,-3.550160148232391e-16,3347.244351069582,20.4064896758028
5537.080661232366,-3.550689056025508e-16,3347.36843694302,20.409333302620055
5537.761072300478,-3.5512254170221454e-16,3347.4948066911916,20.412231213351195
5538.391436672622,-3.551728748245912e-16,3347.61180799367,20.414916040419406
5539.154556711766,-3.552328999844818e-16,3347.753355352709,20.418166383747632
5539.741961589467,-3.552790687140573e-16,3347.862239607065,20.42066837211732
5540.346691787395,-3.5532688258418577e-16,3347.974271234641,20.42324421530682
5541.034219119528,-3.553817678331039e-16,3348.1015627232655,20.426172805481265
5541.712402183476,-3.554362202972478e-16,3348.227041774309,20.429061669229863
5542.32691039401,-3.5548536705064785e-16,3348.340668873841,20.431679362042626
5542.9242237276785,-3.5553292413760168e-16,3348.451052108237,20.434223867527976
5543.657627647064,-3.555908244263331e-16,3348.586497978671,20.43734818817941
5544.29035609289,-3.5564122278734492e-16,3348.7032740685245,20.440043699878707
5544.936744142022,-3.5569259804662597e-16,3348.822497590104,20.442797471603438
5545.599781221584,-3.5574492086909116e-16,3348.9447146882258,20.445622243902907
5546.2972739668085,-3.558002187970935e-16,3349.073198513739,20.448593887797657
5546.873994865956,-3.5584623772333632e-16,3349.1793697780136,20.451051048009447
5547.449361042487,-3.558921889346681e-16,3349.2852326431853,20.453502491011854
5548.150445382622,-3.5594800124671825e-16,3349.4141470064474,20.456489650920048
5548.8178249245,-3.5600170141691607e-16,3349.5367824817813,20.459333277737432
5549.497926782714,-3.5605601487952446e-16,3349.661674185505,20.462231188468575
5550.12800470162,-3.5610693681721667e-16,3349.7773061614675,20.464916015536467
5550.890777977117,-3.5616931525378553e-16,3349.917195814936,20.46816635886449
5551.477915949369,-3.562175308345001e-16,3350.0248040674855,20.47066834723443
5552.082371381115,-3.562676238425555e-16,3350.1355220601054,20.4732441904243
5552.769586341296,-3.5632382400072543e-16,3350.2613200589353,20.476172780598567
5553.44746129364,-3.5637894991344394e-16,3350.3853259211064,20.47906164434722
5554.06169033397,-3.56429140142342e-16,3350.4976181523234,20.481679337160003
5554.658732320609,-3.564781520463386e-16,3350.60670387217,20.48422384264538
5555.391803085425,-3.565388905818705e-16,3350.740556607975,20.48734816329682
5556.024244123136,-3.565916821707504e-16,3350.8559582577404,20.49004367499619
5556.67033857266,-3.5664583558515656e-16,3350.973777669657,20.492797446720967
5557.33307450423,-3.567013531546926e-16,3351.0945544949623,20.495622219020536
5558.03025046702,-3.567596232542002e-16,3351.2215232045905,20.498593862915392
5558.60670944676,-3.568070752778251e-16,3351.3264416995494,20.5010510231272
5559.181814329749,-3.568547376451047e-16,3351.431054740103,20.503502466129813
5559.882580297573,-3.569118583263541e-16,3351.5584461932235,20.50648962603785
5560.549656787549,-3.5696533535305353e-16,3351.679631975337,20.5093332528552
5561.229449831361,-3.570196014088789e-16,3351.8030463528607,20.512231163586346
5561.859241663444,-3.57069969374781e-16,3351.917309667672,20.514915990654327
5562.621668618723,-3.571316722296934e-16,3352.0555424209624,20.518166333982478
5563.208540026611,-3.571793330774726e-16,3352.161875291553,20.520668322352275
5563.812721043197,-3.5722812666135747e-16,3352.2712802872743,20.523244165541904
5564.499624030657,-3.57284084035131e-16,3352.3955855216964,20.52617275571635
5565.177191265004,-3.5733930732598594e-16,3352.518118910425,20.52906161946499
5565.79114149168,-3.5738957201900853e-16,3352.629076921514,20.531679312277667
5566.387912477767,-3.5743830648431383e-16,3352.736865756794,20.534223817762868
5567.120650513393,-3.574987650848983e-16,3352.869126131416,20.53734813841435
5567.752804509858,-3.5755108102664524e-16,3352.9831540082873,20.54004365011372
5568.398605734485,-3.576042878892841e-16,3353.0995699920704,20.542797421838515
5569.061040902317,-3.5765795160794667e-16,3353.218907243565,20.545622194138087
5569.75790048679,-3.5771507265976575e-16,3353.3443615725564,20.548593838032954
5570.334097881194,-3.577624544172396e-16,3353.4480279060763,20.551050998244722
5570.90894180379,-3.5780963228842584e-16,3353.5513917283915,20.55350244124721
5571.609389805312,-3.5786760609653187e-16,3353.6772610101975,20.556489601155366
5572.276163629732,-3.579227795883559e-16,3353.796997802312,20.559333227972765
5572.955648252738,-3.5797892074770347e-16,3353.9189355701806,20.56223113870392
5573.58515436254,-3.580305914917564e-16,3354.031830887607,20.56491596577194
5574.347235438798,-3.580939094587336e-16,3354.168407544185,20.568166309100143
5574.9338406218885,-3.5814370055859385e-16,3354.273465651216,20.57066829746992
5575.537747572859,-3.581948763805551e-16,3354.381558286625,20.57324414065962
5576.224338984726,-3.582530708450621e-16,3354.5043714802746,20.57617273083382
5576.901598892801,-3.583109406754234e-16,3354.625433109299,20.57906159458244
5577.515270660732,-3.5836326093000106e-16,3354.7350575469254,20.581679287395218
5578.111770991159,-3.5841418357810438e-16,3354.8415501261475,20.584223792880408
5578.844176720897,-3.5847617892448573e-16,3354.972218911197,20.587348113531863
5579.476044041244,-3.585310095132289e-16,3355.0848736807957,20.590043625231285
5580.1215524138615,-3.5858736552329237e-16,3355.199886916359,20.592797396956005
5580.783687200334,-3.586457657134444e-16,3355.317785291391,20.5956221692554
5581.480230808679,-3.5870651779670045e-16,3355.441725973259,20.598593813150256
5582.056166950211,-3.5875562404080873e-16,3355.544140751781,20.601050973361957
5582.630750244101,-3.588045351149316e-16,3355.6462559608317,20.603502416364602
5583.33088068324,-3.5886474127770283e-16,3355.7706038083816,20.606489576272605
5583.997352226579,-3.5892222816389485e-16,3355.888892312056,20.60933320309011
5584.676528820481,-3.5898086448284025e-16,3356.009354185124,20.61223111382131
5585.305749570759,-3.590350458140548e-16,3356.1208821673617,20.614915940889215
5586.06748520708,-3.5910053168636764e-16,3356.2558035287993,20.61816628421748
5586.653824503293,-3.5915119028254356e-16,3356.359587489211,20.620668272587345
5587.257457736481,-3.5920399278723325e-16,3356.4663683993867,20.62324411577733
5587.943737968166,-3.5926397924883956e-16,3356.587690274229,20.626172705951742
5588.620690939812,-3.593235354021491e-16,3356.7072808556068,20.62906156970039
5589.23408460213,-3.5937744001264534e-16,3356.8155723649006,20.631679262513206
5589.830314620117,-3.594302655170462e-16,3356.9207693150897,20.63422376799853
5590.562388465232,-3.594955508298898e-16,3357.04984728036,20.637348088649933
5591.193969472756,-3.595522240807678e-16,3357.161129606727,20.640043600349173
5591.839185364459,-3.596101429484937e-16,3357.274740772385,20.642797372073776
5592.501020150195,-3.596692465332695e-16,3357.3912009666783,20.645622144373224
5593.197248182669,-3.597321832150998e-16,3357.5136287332125,20.648593788268126
5593.7729234022345,-3.5978501410790687e-16,3357.614792561759,20.65105094847994
5594.347246397351,-3.598373651752543e-16,3357.7156597610674,20.6535023914824
5595.047059676192,-3.5989984902775055e-16,3357.8384869097067,20.656489551390507
5595.713229321017,-3.599580126480087e-16,3357.9553278248422,20.65933317820798
5596.39209827558,-3.6001681633443894e-16,3358.074314516275,20.66223108893911
5597.021034027401,-3.600714192195565e-16,3358.184475823975,20.664915916007036
5597.78242466068,-3.6013844180118023e-16,3358.3177426899492,20.668166259335102
5598.368498406272,-3.601908195118323e-16,3358.4202531192277,20.670668247705056
5598.9718582676815,-3.602444851676555e-16,3358.5257229377316,20.673244090894926
5599.657827712463,-3.603055100405758e-16,3358.6455542139975,20.67617268106909
5600.334474135608,-3.603646107898252e-16,3358.763674458109,20.67906154481771
5600.947590043696,-3.604178719375104e-16,3358.8706336826804,20.681679237630366
5601.543550090702,-3.6046955545643073e-16,3358.974535629373,20.684223743115563
5602.275292470379,-3.6053366158041276e-16,3359.102023542846,20.68734806376673
5602.906587526752,-3.605886417060866e-16,3359.211934088489,20.690043575466163
5603.5515113069005,-3.606446816492285e-16,3359.324143860977,20.6927973471909
5604.2130464706,-3.6070139889603617e-16,3359.4391665686103,20.695622119490313
5604.908959325513,-3.6076036780654336e-16,3359.5600821498842,20.698593763385308
5605.484373952291,-3.608093592995227e-16,3359.6599956320388,20.70105092359691
5606.058436977178,-3.6085789946545074e-16,3359.759615423752,20.703502366599757
5606.757933495723,-3.609185661360825e-16,3359.8809226070816,20.706489526507678
5607.423801622792,-3.6097704473970853e-16,3359.996316631948,20.709333153325193
5608.102363325973,-3.6103635355171603e-16,3360.113828853257,20.712231064056496
5608.731014438635,-3.610914929869115e-16,3360.22262414552,20.714915891124527
5609.492060503772,-3.61158622956266e-16,3360.3542373138603,20.718166234452703
5610.07786903333,-3.6121022208603377e-16,3360.4554748260443,20.7206682228226
5610.680955867364,-3.612634720104634e-16,3360.559634184971,20.723244066012317
5611.366614916803,-3.6132353515207604e-16,3360.6779755812413,20.72617265618661
5612.042955177512,-3.6138297158773677e-16,3360.794626196811,20.729061519935257
5612.6557936811405,-3.6143729506151922e-16,3360.900253778781,20.73167921274796
5613.251484097039,-3.6149008434139656e-16,3361.0028613460654,20.734223718233103
5613.982895428564,-3.615546020895928e-16,3361.1287599739526,20.73734803888448
5614.613904893567,-3.6161015019621026e-16,3361.2372993998097,20.74004355058392
5615.258536929666,-3.6166656406783674e-16,3361.3481084542727,20.742797322308796
5615.919772848203,-3.617245536222125e-16,3361.461694367708,20.745622094608173
5616.61537092188,-3.617850019260791e-16,3361.5810984920827,20.748593738503118
5617.19052528358,-3.618345110796166e-16,3361.6797622300446,20.751050898714777
5617.764328664928,-3.618840264790438e-16,3361.778135214861,20.753502341717514
5618.463508821349,-3.619444389698626e-16,3361.897923164791,20.75648950162547
5619.129075809537,-3.620024745569297e-16,3362.011870996026,20.759333128443
5619.807330647286,-3.620621665189894e-16,3362.127909457044,20.762231039174235
5620.435697478254,-3.6211809698649346e-16,3362.2353393914227,20.764915866242116
5621.196399407944,-3.6218504995515555e-16,3362.365299658084,20.76816620957035
5621.781943054459,-3.62236107349872e-16,3362.4652648657902,20.77066819794021
5622.3847572039,-3.6228899820397794e-16,3362.568114395773,20.77324404113
5623.070106247521,-3.6234922740749965e-16,3362.6849666289345,20.776172631304263
5623.746140729956,-3.624090201213794e-16,3362.800148323033,20.779061495052915
5624.3587021771355,-3.6246290642866013e-16,3362.904444903021,20.781679187865663
5624.954123300129,-3.625157457694835e-16,3363.005758713532,20.784223693350786
5625.685203998593,-3.625797754327548e-16,3363.130068820236,20.787348014002138
5626.315928230284,-3.6263289385092367e-16,3363.237237785713,20.790043525701552
5626.960268887999,-3.6268699751468763e-16,3363.346646795719,20.7927972974264
5627.621205936424,-3.627424225359009e-16,3363.4587966058116,20.795622069725813
5628.31648962329,-3.6280049313377983e-16,3363.5766899999635,20.798593713620733
5628.891384045955,-3.628480015000875e-16,3363.674104594521,20.801050873832423
5629.464928108984,-3.628955704704919e-16,3363.7712313717648,20.803502316835093
5630.163792299423,-3.6295474482758113e-16,3363.889500818492,20.806489476742957
5630.829058525751,-3.6301047751415667e-16,3364.002003151116,20.809333103560473
5631.507006882188,-3.630670352685448e-16,3364.1165685600386,20.812231014291655
5632.135089787274,-3.6311988476353765e-16,3364.222633792576,20.814915841359543
5632.895448012145,-3.6318431498966536e-16,3364.350941951676,20.818166184688007
5633.480727106987,-3.6323463363895505e-16,3364.4496354661005,20.820668173057893
5634.0832689128765,-3.6328668497459985e-16,3364.551175796299,20.823244016247703
5634.7683083383445,-3.6334676239275063e-16,3364.6665395815844,20.826172606422002
5635.444037424791,-3.6340492480749186e-16,3364.780253059646,20.829061470170664
5636.056322161802,-3.634574619761253e-16,3364.883219276782,20.83167916298335
5636.651474328463,-3.6350812116883667e-16,3364.983239951716,20.834223668468592
5637.382224807022,-3.635713963356258e-16,3365.1059622998855,20.837347989120115
5638.0126641617,-3.636269399947796e-16,3365.2117614628637,20.84004350081947
5638.65671380492,-3.6368389174111365e-16,3365.319771100425,20.84279727254419
5639.3173523564465,-3.6374362526612623e-16,3365.4304854964316,20.845622044843726
5640.012322048988,-3.63807697382572e-16,3365.546868885355,20.84859368873863
5640.586956857068,-3.638605145287234e-16,3365.643034935908,20.851050848950376
5641.160241925424,-3.6391348567753236e-16,3365.7389161035226,20.853502291953117
5641.858790544201,-3.6397879022536353e-16,3365.855667775576,20.856489451861282
5642.52375638383,-3.640408382866069e-16,3365.9667253030016,20.859333078678723
5643.201398641168,-3.6410406322540513e-16,3366.079818366385,20.862230989409788
