x,y,z,t
2699.5708979145447,1.684039151510063e-16,526.2395682595962,6.599041858859594
2700.5175335532517,1.6844370105887281e-16,526.3426825216613,6.601650103508378
2701.4368323502763,1.6848223276956247e-16,526.4427552039214,6.6041832371805675
2702.5673313193843,1.6852518699137984e-16,526.565732353908,6.607298617475103
2703.5492497447094,1.685607195162928e-16,526.6724694743992,6.610004799429076
2704.5520125084154,1.6859771381662604e-16,526.7813983015955,6.612768671945214
2705.573571194939,1.686363763270716e-16,526.8922918663953,6.615584603640696
2706.6550617323574,1.6868013518222163e-16,527.0096064848696,6.6185660158117186
2707.5414071376313,1.6871606412785064e-16,527.1056877466618,6.621009672488695
2708.434498166262,1.6875212596834862e-16,527.202441009943,6.6234721211492085
2709.5147463337116,1.6879466744656207e-16,527.3193905244952,6.626450863876122
2710.5482269811355,1.6883388707568122e-16,527.4311954553524,6.629300914051229
2711.601344279525,1.6887455944153119e-16,527.5450427864099,6.632205385289448
2712.571440925201,1.6891174165967198e-16,527.649841953709,6.634881127631069
2713.7468808414674,1.689563453113811e-16,527.7767301888052,6.638123560780616
2714.6586148333568,1.6899138426102504e-16,527.875080476062,6.640638797853361
2715.5965824186205,1.690278571092377e-16,527.9761958757284,6.643226618767256
2716.6557847978634,1.6906930521829882e-16,528.0903017468084,6.646149181102228
2717.704049413188,1.6911100074961605e-16,528.2031468363036,6.649041834042437
2718.6491641827943,1.691504030154753e-16,528.3048175552711,6.651650078691309
2719.5669862055975,1.6918965380722516e-16,528.4034883997762,6.654183212363618
2720.6956693624006,1.692398037520309e-16,528.5247416785359,6.657298592658061
2721.676010838094,1.692814017607633e-16,528.6299815175319,6.660004774611942
2722.677163379725,1.6932428452507152e-16,528.737381300495,6.66276864712796
2723.6970818732557,1.693677443565642e-16,528.846717183107,6.665584578823512
2724.77683622462,1.694167748158585e-16,528.9623827596376,6.66856599099455
2725.6617589009024,1.694578254660251e-16,529.0571125531781,6.671009647671526
2726.5534165349763,1.6950032372535153e-16,529.1525040800828,6.673472096332138
2727.631931141591,1.6955181113858982e-16,529.2678065145416,6.67645083905891
2728.6637535027094,1.6960500034173257e-16,529.3780356966818,6.679300889234006
2729.7151812306874,1.6965879501799362e-16,529.4902773629447,6.682205360472216
2730.683721700422,1.697083468064214e-16,529.5935974665726,6.684881102813771
2731.8572762973763,1.6976852192948213e-16,529.7186935875602,6.688123535962995
2732.7675481290216,1.6981647655963203e-16,529.8156538360645,6.690638773035872
2733.704011659668,1.6986614121838516e-16,529.915339219806,6.6932265939498246
2734.761515796832,1.6992118211407124e-16,530.0278302645563,6.696149156284925
2735.8080999318686,1.6997361135618822e-16,530.1390772270188,6.6990418092251955
2736.7516997732773,1.7002193257117187e-16,530.2393070959662,6.701650053874034
2737.6680507896413,1.7007036829140365e-16,530.3365787173826,6.7041831875462865
2738.7949252251137,1.7013342397959712e-16,530.4561113394336,6.707298567840913
2739.773695908306,1.7019100016853353e-16,530.559856688197,6.710004749794875
2740.77324451392,1.70250098304029e-16,530.665730276704,6.712768622310967
2741.7915292163834,1.7031002700384144e-16,530.7735113795416,6.715584554006494
2742.8695541571833,1.70373662539412e-16,530.8875309859753,6.718565966177494
2743.75305965586,1.7042501397145803e-16,530.9809118281796,6.721009622854521
2744.6432894875375,1.7047700914274853e-16,531.0749441541835,6.723472071515141
2745.7200772955744,1.7054059659233326e-16,531.1886025745813,6.726450814241951
2746.7502478378447,1.7060033625528225e-16,531.2972589404789,6.7293008644169685
2747.799992583775,1.7066163369584973e-16,531.4078979293236,6.732205335655066
2748.7669829448905,1.707167910611283e-16,531.5097417204348,6.734881077996721
2749.9386595719816,1.7078164312771626e-16,531.6330490598887,6.738123511146081
2750.847474942105,1.7083130396743843e-16,531.7286218538369,6.740638748218886
2751.782440279315,1.708822935417001e-16,531.8268798795673,6.743226569132788
2752.83825279125,1.7093870719941652e-16,531.9377590986594,6.746149131467856
2753.8831629925526,1.7099542313809322e-16,532.0474109029576,6.749041784408042
2754.8252538064944,1.7104678858801382e-16,532.1462025979226,6.751650029056832
2755.7401395451743,1.7109706578277075e-16,532.2420775943729,6.754183162728875
2756.865212302235,1.7115779526132162e-16,532.359892753888,6.757298543023755
2757.842418308308,1.71210988826564e-16,532.4621463860155,6.7600047249777235
2758.8403692213656,1.7126518227464453e-16,532.5664966118123,6.762768597493886
2759.8570264914083,1.7131962889858033e-16,532.6727258189388,6.765584529189368
2760.9333287512845,1.7137338329685975e-16,532.7851025076992,6.768565941360226
2761.815422586118,1.7141601794066994e-16,532.8771368995648,6.771009598037137
2762.704230169703,1.7145905265933492e-16,532.969812544114,6.77347204669756
2763.779297895711,1.7151293020657594e-16,533.0818299971098,6.776450789424632
2764.807823042945,1.715656449401413e-16,533.1889164607197,6.779300839599731
2765.855891350767,1.7162108581129024e-16,533.2979557406635,6.782205310837931
2766.8213376294448,1.7167359052045925e-16,533.3983259530227,6.784881053179497
2767.991143586277,1.7173788997353339e-16,533.5198478224545,6.788123486328975
2768.8985081551946,1.717875959076825e-16,533.6140357297386,6.790638723401796
2769.831981120564,1.718385640051915e-16,533.7108690385952,6.793226544315597
2770.886108579442,1.7189766222231383e-16,533.8201394137647,6.79614910665055
2771.929351349432,1.719546746768192e-16,533.9281990100417,6.799041759590762
2772.8699389968488,1.7200605045221674e-16,534.0255551901848,6.801650004239682
2773.783365148059,1.7205557464561428e-16,534.1200361434169,6.804183137911784
2774.906643221877,1.7211366693852162e-16,534.2361370144026,6.807298518206479
2775.8822906249297,1.7216169406733137e-16,534.3369016860014,6.810004700160415
2776.8786500467286,1.722105564331354e-16,534.439731362978,6.812768572676631
2777.8936862001065,1.722605914996319e-16,534.544411540279,6.815584504372155
2778.968272463378,1.7231539897118849e-16,534.6551483445609,6.81856591654306
2779.8489601110628,1.7236091019565835e-16,534.745838771339,6.821009573220102
2780.73635096356,1.7240678533171329e-16,534.8371602380241,6.823472021880649
2781.8097052786575,1.72460741787856e-16,534.9475397510714,6.8264507646079124
2782.8365914112005,1.7251277064609494e-16,535.053059207981,6.829300814782916
2783.8829897805695,1.725668389585716e-16,535.1605017288317,6.832205286021063
2784.846897962499,1.726140992728836e-16,535.259401079006,6.834881028362801
2786.0148404993306,1.7266866752240747e-16,535.3791407690682,6.8381234615120805
2786.920759889078,1.7271177304425632e-16,535.4719463414052,6.840638698584719
2787.852746265004,1.7275649280181866e-16,535.5673575579096,6.843226519498542
2788.905195198767,1.7280804349083723e-16,535.6750220521382,6.846149081833544
2789.9467769959665,1.7285934391137418e-16,535.7814923719704,6.849041734773736
2790.88586729819,1.729054453393246e-16,535.877415679715,6.851649979422699
2791.7978395137056,1.7294993299355208e-16,535.9705051552305,6.854183113094902
2792.919329852389,1.7300416788499458e-16,536.0848948917438,6.857298493389221
2793.8934246856206,1.7305082318449988e-16,536.1841733415963,6.86000467534319
2794.888198775623,1.730990632254927e-16,536.2854852659498,6.862768547859313
2795.9016200854708,1.7314983695160379e-16,536.3886192612916,6.865584479554786
2796.974496991375,1.7320414844069213e-16,536.4977191952241,6.868565891725799
2797.85378389158,1.732490953500199e-16,536.5870681265379,6.871009548402856
2798.7397634927243,1.7329456530894364e-16,536.6770379032106,6.8734719970635485
2799.811411023019,1.7334890694311552e-16,536.7857824847398,6.876450739790721
2800.836664478361,1.7339940581178207e-16,536.8897378123645,6.879300789965772
2801.881399365256,1.7345001821297247e-16,536.9955865054181,6.882205261203967
2802.8437753956405,1.7349645432824062e-16,537.0930176929022,6.884881003545623
2804.0098617142335,1.7355015334901217e-16,537.2109784736257,6.888123436695265
2804.914341509112,1.735914771701401e-16,537.3024042467314,6.890638673767831
2805.8448470389567,1.7363358687541291e-16,537.396395978926,6.893226494681481
2806.8956239315858,1.7368192079024148e-16,537.5024575366045,6.896149057016618
2807.935551171074,1.7372698571614786e-16,537.607341493183,6.899041709956802
2808.8731499102537,1.7376755543249137e-16,537.7018345543796,6.901649954605684
2809.783673803733,1.7380745197389878e-16,537.7935351015847,6.904183088277781
2810.9033833089047,1.7385135830423593e-16,537.9062168379353,6.907298468572247
2811.8759315648836,1.738889222483656e-16,538.0040117876523,6.91000465052618
2812.8691264412323,1.7392798737874006e-16,538.1038087380668,6.912768523042366
2813.880939138563,1.7396753037599161e-16,538.2053993814782,6.91558445473788
2814.952113281587,1.7400912176052793e-16,538.3128654402968,6.918565866908767
2815.830004837437,1.74042912301432e-16,538.4008753303033,6.9210095235858065
2816.7145786300384,1.740770863179081e-16,538.4894958892255,6.923471972246429
2817.7845259572036,1.741206970306535e-16,538.59660852884,6.926450714973528
2818.8081530301483,1.7416239347494204e-16,538.6990025865714,6.9293007651485174
2819.851230847084,1.742049818954561e-16,538.8032603647679,6.93220523638665
2820.8120806313145,1.742429476752423e-16,538.8992260721759,6.934880978728367
2821.976317884568,1.742877817257978e-16,539.0154111930816,6.938123411877616
2822.8793636314235,1.7432361464219348e-16,539.1054596868133,6.940638648950394
2823.808394020151,1.7436038227465616e-16,539.198034526445,6.943226469864192
2824.8575053120094,1.7439861301793317e-16,539.3024960735429,6.946149032199377
2825.8957843657886,1.7443725244011092e-16,539.4057965618424,6.949041685139587
2826.8318972853276,1.7447299682385312e-16,539.4988619859334,6.951649929788502
2827.740978432916,1.745070970038307e-16,539.5891761383159,6.954183063460791
2828.8589139598093,1.7454652976491775e-16,539.7001529892184,6.957298443755787
2829.8299215908505,1.745798178032974e-16,539.7964671434015,6.960004625709556
2830.821543330455,1.7461422242143731e-16,539.8947518811839,6.962768498225504
2831.831753604469,1.746482357471769e-16,539.9948019850156,6.965584429921182
2832.901231534914,1.7468359133777533e-16,540.100637145256,6.968565842091911
2833.777733113326,1.747125444037372e-16,540.1873104327917,6.9710094987690425
2834.66090650373,1.747420238285603e-16,540.2745842307952,6.973471947429542
2835.729160165263,1.7478158798802331e-16,540.3800678994335,6.976450690156538
2836.7511671084467,1.7482113302709136e-16,540.4809035288223,6.979300740331533
2837.7925942249767,1.7486193400896442e-16,540.5835732869285,6.982205211569645
2838.75192362879,1.7489861500223114e-16,540.6780761801317,6.984880953911432
2839.914318922167,1.749398511746757e-16,540.7924888705228,6.988123387061022
2840.815936130403,1.749723801523577e-16,540.8811625889965,6.9906386241336085
2841.743497044545,1.750058263895808e-16,540.9723231116312,6.993226445047244
2842.790949138123,1.7504479324445317e-16,541.0751875563951,6.996149007382388
2843.827586363827,1.7508503171686882e-16,541.1769074561257,6.999041660322603
2844.7622192302565,1.7512096415354263e-16,541.268547842335,7.001649904971719
2845.66986327722,1.7515468855439638e-16,541.3574781280373,7.0041830386440855
2846.786031848731,1.752003754421282e-16,541.4667532097349,7.007298418938968
2847.755505045089,1.7524008467589413e-16,541.5615892833538,7.010004600892736
2848.7455600735434,1.7528024583935075e-16,541.6583645907402,7.012768473408613
2849.7541745956332,1.7531977243997528e-16,541.756877001076,7.015584405104206
2850.821963534395,1.7536249191012028e-16,541.8610842906243,7.018565817275042
2851.6970811890246,1.7539727888915523e-16,541.9464234699948,7.0210094739522795
2852.5788604134627,1.7543177084217962e-16,542.0323530332522,7.023471922612672
2853.645428152804,1.7547458732444453e-16,542.1362108054217,7.026450665339868
2854.665822597946,1.7551670578038348e-16,542.2354909690443,7.0293007155147755
2855.705607035365,1.7555869237137566e-16,542.3365757491281,7.0322051867528925
2856.663423682929,1.755988265605914e-16,542.4296186527138,7.034880929094688
2857.8239865792657,1.756517030300435e-16,542.5422623659362,7.038123362244333
2858.7241829278832,1.7569339884817352e-16,542.6295640126217,7.040638599316704
2859.650282520488,1.7573694470974115e-16,542.7193130235919,7.04322642023037
2860.6960849379557,1.7578510645799576e-16,542.8205835639194,7.0461489825656
2861.731090072225,1.7583331521773693e-16,542.9207260695831,7.049041635505639
2862.6642519144248,1.7587809952440141e-16,543.0109443216836,7.051649880154839
2863.5704678418315,1.7592093327547577e-16,543.0984935806197,7.0541830138272985
2864.684880770073,1.75973784091491e-16,543.2060704104841,7.057298394122077
2865.652829578749,1.7602017432766077e-16,543.2994314792105,7.0600045760756975
2866.64132835136,1.7606778443717538e-16,543.3947005151514,7.062768448591439
2867.648357957765,1.7611589697063806e-16,543.4916784670761,7.065584380287101
2868.7144695598495,1.7616530506911047e-16,543.5942613273896,7.068565792457794
2869.58821296831,1.7620561161554112e-16,543.6782692303206,7.071009449135029
2870.4686078795858,1.762460142461964e-16,543.7628574210698,7.073471897795332
2871.5335017329517,1.762926187739356e-16,543.8650927690996,7.076450640522396
2872.5522952983715,1.7633436717712175e-16,543.9628207976639,7.079300690697393
2873.5904489795334,1.7637606164424563e-16,544.0623240004949,7.082205161935586
2874.5467639115573,1.7641542175160137e-16,544.153910051506,7.084880904277375
2875.705507839898,1.7646283225877836e-16,544.2647885919791,7.0881233374270005
2876.6042937675015,1.7650038817477847e-16,544.3507211186985,7.090638574499425
2877.528942782799,1.765394720434908e-16,544.4390616541068,7.093226395413088
2878.5731076513716,1.765844584028938e-16,544.538741716534,7.096148957748298
2879.6064926888907,1.766324463018315e-16,544.6373102170761,7.099041610688401
2880.5381943147995,1.766767694937554e-16,544.726109388635,7.101649855337518
2881.4429926127823,1.7671908566190053e-16,544.812280584481,7.104182989010017
2882.555662790229,1.7677217736107436e-16,544.9181628047583,7.107298369304832
2883.5220984023376,1.768160766332458e-16,545.0100520300725,7.1100045512584655
2884.5090523411736,1.7686052670653861e-16,545.1038180211787,7.112768423774299
2885.514508661119,1.7690864769209381e-16,545.1992647997185,7.115584355470134
2886.5789552304705,1.7696037872147622e-16,545.3002267062865,7.1185657676409075
2887.4513344707243,1.7700328855525558e-16,545.3829061794078,7.121009424318207
2888.3303552181706,1.7704711616482448e-16,545.4661558643601,7.123471872978369
2889.3935874548347,1.7709954541287589e-16,545.5667722536068,7.126450615705576
2890.410791871196,1.7715002784203931e-16,545.6629514602578,7.1293006658804305
2891.4473267423677,1.7720066566354348e-16,545.7608764597544,7.132205137118481
2892.402150956967,1.7724715680948746e-16,545.8510087641994,7.134880879460403
2893.5590892350056,1.7730382457212342e-16,545.9601258928864,7.138123312609983
2894.456475065176,1.7734845061649038e-16,546.044692214958,7.140638549682352
2895.379684118054,1.7739490582222182e-16,546.131627272292,7.1432263705959125
2896.4222234177078,1.7744627922774357e-16,546.2297202396578,7.146148932931218
2897.4540002074154,1.7749655088319886e-16,546.3267180808016,7.1490415858714185
2898.3842522938503,1.7754251820883187e-16,546.4141011864671,7.151649830520598
2899.2876433252472,1.7758687866130532e-16,546.4988972451288,7.154182964193236
2900.39858348791,1.776440333517821e-16,546.6030884516524,7.157298344488274
2901.3635169586623,1.7769298929036224e-16,546.6935089547468,7.160004526441779
2902.348937347065,1.777429876828521e-16,546.7857750865161,7.162768398957501
2903.352831868584,1.7779436807549297e-16,546.8796939348517,7.1655843306532265
2904.4156255597936,1.7784804689056586e-16,546.9790383189019,7.168565742823896
2905.286650587605,1.7789175816426856e-16,547.0603921726092,7.171009399501299
2906.1643071976105,1.77935652397288e-16,547.142306182002,7.173471848161507
2907.2258899380395,1.779890027679806e-16,547.2413070337216,7.17645059088882
2908.241516794018,1.7803841443516033e-16,547.3359406894751,7.17930064106372
2909.276444656828,1.7808736892261372e-16,547.432290816657,7.182205112301641
2910.229789018821,1.7813346058230028e-16,547.5209724410447,7.184880854643571
2911.3849348030317,1.7819130414920546e-16,547.6283318711066,7.188123287793198
2912.2809307344164,1.7823660718393132e-16,547.7115348668051,7.190638524865528
2913.2027103112678,1.78283623599736e-16,547.7970674054664,7.193226345778845
2914.243635876916,1.7833802266419776e-16,547.8935766176302,7.196148908114102
2915.2738161242946,1.783941540158195e-16,547.9890071026002,7.199041561054151
2916.202629218855,1.7844484551662768e-16,548.0749771187379,7.201649805703341
2917.104623221006,1.7849421437840194e-16,548.1584009289634,7.204182939375732
2918.213845950732,1.7855715333762312e-16,548.2609046719152,7.207298319670696
2919.1772882018377,1.7861311766399498e-16,548.3498595343932,7.210004501624324
2920.161186186938,1.786695752469007e-16,548.4406289519295,7.212768374140176
2921.163530259376,1.7872520819219142e-16,548.5330230721222,7.215584305835872
2922.224683080294,1.7878301082867816e-16,548.6307533213854,7.21856571800652
2923.094363731104,1.7883177067085344e-16,548.7107843304411,7.221009374683851
2923.970666108968,1.7888067559984866e-16,548.7913654586403,7.22347182334426
2925.0306113272527,1.78939240235681e-16,548.8887541507331,7.226450566071528
2926.0446720715427,1.789948342490887e-16,548.9818454851579,7.229300616246388
2927.0780045852093,1.7905019224227905e-16,549.0766240288579,7.232205087484226
2928.029879828354,1.7910281154327593e-16,549.163858000871,7.234880829826126
2929.1832461163513,1.7916818772311254e-16,549.2694633984487,7.238123262975459
2930.077862224655,1.7922054161528811e-16,549.3513059096252,7.240638500047924
2930.9982226856996,1.792748299065696e-16,549.4354388515933,7.243226320961622
2932.03754620965,1.7933867501299926e-16,549.5303676061692,7.246148883296888
2933.066141479246,1.7940148489586616e-16,549.6242339964253,7.249041536236956
2933.9935260024067,1.7945845485849615e-16,549.7087938617625,7.251649780886043
2934.894133089575,1.795138618716637e-16,549.7908482758035,7.25418291455854
2936.001650816739,1.795806166123974e-16,549.8916680605012,7.2572982948533635
2936.9636126382793,1.79638719129363e-16,549.979160325016,7.260004476807083
2937.945999232854,1.7969860918741923e-16,550.0684361336761,7.262768349322917
2938.9468040689567,1.7975793413072189e-16,550.1593086873445,7.265584281018717
2940.006327882893,1.7981967544603661e-16,550.2554281467696,7.268565693189354
2940.874673873887,1.7986934041355392e-16,550.3341390509133,7.2710093498666994
2941.7496318055437,1.7991865539336156e-16,550.4133900569943,7.273471798526904
2942.8079513317202,1.7998127403249095e-16,550.5091699247308,7.276450541253898
2943.8204572754134,1.8004223825761344e-16,550.600722126656,7.279300591428839
2944.8522059590628,1.801046632421756e-16,550.6939323342298,7.282205062666881
2945.8026226880847,1.8016135337632278e-16,550.7797216433687,7.284880805008688
2946.9542223216217,1.8022990498740553e-16,550.8835766284121,7.288123238158344
2947.8474685613633,1.802820998218437e-16,550.9640614610855,7.290638475230767
2948.766420141921,1.8033631588970744e-16,551.0467976914751,7.29322629614421
2949.804153176026,1.8039888721116276e-16,551.1401492445265,7.296148858479463
2950.831174893511,1.8045959169526083e-16,551.2324547604445,7.299041511419683
2951.7571411407293,1.8051408520654018e-16,551.3156073767068,7.301649756068786
2952.656371305613,1.8056824354870307e-16,551.3962952108874,7.304182889741277
2953.7621963114884,1.80634732545337e-16,551.4954344985293,7.3072982700360845
2954.7226883640587,1.8069325366659272e-16,551.5814671694396,7.31000445198978
2955.703574448865,1.807536184543331e-16,551.6692524355153,7.312768324505676
2956.702851126816,1.8081568182843863e-16,551.7586065444985,7.315584256201462
2957.760757654799,1.8088177200656967e-16,551.8531185169637,7.318565668371996
2958.6277785866073,1.8093536443457368e-16,551.9305120214801,7.321009325049248
2959.5014017410167,1.8099020248707168e-16,552.0084356298626,7.323471773709732
2960.55810726366,1.8105576044920605e-16,552.102609966621,7.326450516437069
2961.569069582222,1.8111773807582696e-16,552.1926261847964,7.329300566611891
2962.5992458167902,1.8118017407824575e-16,552.2842712627856,7.332205037849814
2963.54821450948,1.8123759573109736e-16,552.3686188610092,7.334880780191639
2964.6980601762393,1.81306890576435e-16,552.4707270079848,7.338123213341331
2965.5899463828396,1.8136168942224606e-16,552.5498569329535,7.340638450413702
2966.50749919608,1.8141828689009883e-16,552.6311993007001,7.343226271327237
2967.5436531539917,1.8148013495101528e-16,552.7229768674348,7.346148833662526
2968.5691126082024,1.81541038633005e-16,552.8137246889765,7.34904148660261
2969.4936707517354,1.8159605328675477e-16,552.8954729214893,7.35164973125167
2970.3915338675724,1.816501138654063e-16,552.9747969568203,7.354182864924142
2971.4956782865574,1.8171750212143805e-16,553.072259165208,7.357298245218933
2972.454711103377,1.8177385800062239e-16,553.1568352092206,7.360004427172638
2973.4341074290637,1.818308694721926e-16,553.2431329605727,7.362768299688465
2974.4318668947267,1.8188968794955207e-16,553.3309717076023,7.365584231384246
2975.4881677178696,1.8195070508438694e-16,553.4238794546244,7.368565643554867
2976.353873076548,1.8200017126812368e-16,553.4999582309288,7.371009300232168
2977.226171006876,1.820496931046893e-16,553.5765571318918,7.373471748892468
2978.2812740745944,1.821080558790406e-16,553.6691291897882,7.37645049161957
2979.2907038102435,1.8216555667522196e-16,553.7576125335718,7.379300541794483
2980.319318841014,1.8222392069865852e-16,553.8476956484143,7.382205013032431
2981.266849850115,1.8227762032806697e-16,553.930604450753,7.384880755374283
2982.4149540866074,1.8234665128326607e-16,554.0309692894418,7.388123188524219
2983.3054899781914,1.8239828842377811e-16,554.1087470428618,7.390638425596533
2984.221654016583,1.8245176076394334e-16,554.188698361278,7.3932262465101815
2985.2562401758387,1.8251231954665343e-16,554.2789051167179,7.396148808845412
2986.2801485211967,1.825751199166125e-16,554.3680983841255,7.399041461785454
2987.2033086121583,1.8263220433253228e-16,554.4484450624279,7.401649706434624
2988.0998144346477,1.8268977584776954e-16,554.5264080451964,7.404182840107323
2989.2022902566255,1.8276002382403288e-16,554.6221965494585,7.40729822040217
2990.15987424542,1.82822387519227e-16,554.7053188962416,7.410004402355764
2991.137791434658,1.828859580327244e-16,554.7901321229442,7.412768274871468
2992.1340445035607,1.829496905274054e-16,554.8764585522839,7.415584206567158
2993.1887510650713,1.8301823250678407e-16,554.9677652946873,7.418565618737858
2994.0531502237727,1.8307484891654976e-16,555.042531980875,7.4210092754152805
2994.924132369743,1.8313150527493312e-16,555.1178088311707,7.423471724075538
2995.977644394056,1.831981539756735e-16,555.208781821803,7.4264504668026285
2996.985552457576,1.8326432356714202e-16,555.295735361788,7.429300516977511
2998.012617396106,1.8333183510928026e-16,555.3842596404628,7.432204988215562
2998.9587209512715,1.8339185836686228e-16,555.4657325256296,7.434880730557388
3000.1050961448545,1.8346483819075584e-16,555.5643575418352,7.4381231637073215
3000.994291324091,1.8352358387482246e-16,555.6407858257929,7.440638400779625
3001.909076461211,1.8358338390559288e-16,555.7193488731516,7.443226221692898
3002.9421059654774,1.836515024419337e-16,555.8079879528066,7.446148784028209
3003.9644742239443,1.8371580774820184e-16,555.8956297672454,7.449041436968299
3004.886246194009,1.8377246359317633e-16,555.974577685665,7.451649681617432
3005.7814043628086,1.8382747640285608e-16,556.0511823279777,7.454182815289935
3006.8822234354166,1.838973902000031e-16,556.1453004612752,7.457298195585056
3007.8383688804897,1.839606717484748e-16,556.2269720040795,7.460004377538628
3008.8148174300063,1.8402541379910981e-16,556.3103036590469,7.462768250054366
3009.809574789524,1.8409026726291027e-16,556.3951207771397,7.465584181750245
3010.8626983968356,1.841563091504829e-16,556.4848296957258,7.468565593920795
3011.7258006175057,1.842104324239373e-16,556.5582868971161,7.471009250598184
3012.5954763069217,1.8426485527261721e-16,556.6322443205001,7.473471699258475
3013.6474085641516,1.843321288353512e-16,556.7216214155935,7.476450441985902
3014.65380573704,1.8439444430268489e-16,556.8070481842567,7.479300492160617
3015.6793315631667,1.8445852849440777e-16,556.8940167149281,7.482204963398603
3016.624017772932,1.845181213867278e-16,556.9740565259217,7.484880705740468
3017.7686761643104,1.8459005544112877e-16,557.0709451622101,7.4881231388902485
3018.6565401201588,1.8464658820059994e-16,557.1460266452794,7.49063837596252
3019.5699561130273,1.8470443183954636e-16,557.2232041654321,7.493226196875826
3020.601439974035,1.847691330301776e-16,557.3102786659381,7.496148759211192
3021.622279037129,1.8483096144242532e-16,557.3963720901363,7.4990414121513345
3022.542672700581,1.848860130964324e-16,557.4739240083852,7.501649656800563
3023.436492741591,1.8494158139841764e-16,557.5491729887725,7.504182790473173
3024.535666772261,1.8501194427508327e-16,557.6416240429744,7.507298170768479
3025.490383836252,1.8507355581732083e-16,557.7218476392184,7.510004352721893
3026.4653741186103,1.8513691647950584e-16,557.8037006388006,7.512768225237563
3027.4586463297032,1.8520124330969197e-16,557.8870114148692,7.515584156933582
3028.5101981567477,1.8526479307431046e-16,557.9751256510888,7.518565569104038
3029.37201259206,1.853169137999337e-16,558.0472759407816,7.521009225781635
3030.240391042428,1.8536990133355663e-16,558.1199165285458,7.523471674441674
3031.29075467551,1.8543588428980555e-16,558.2077008605839,7.526450417169134
3032.295651612071,1.854972375395457e-16,558.2916038529189,7.529300467343818
3033.3196491760586,1.8555909566937613e-16,558.3770196855829,7.5322049385816525
3034.2629280296846,1.856169297903926e-16,558.4556292302709,7.534880680923677
3035.405881715166,1.8568632960003106e-16,558.5507848866795,7.538123114073232
3036.292423824661,1.8574020367046904e-16,558.6245222044735,7.54063835114548
3037.2044803150434,1.8579628435491877e-16,558.7003169073718,7.543226172058716
3038.2344294146415,1.8586077894487488e-16,558.7858298871294,7.546148734394017
3039.253750045423,1.8592240528623306e-16,558.8703779460058,7.5490413873340625
3040.1727751007575,1.8597700496309597e-16,558.9465365897296,7.551649631983208
3041.065266427427,1.860311512487508e-16,559.0204325536578,7.554182765655689
3042.1628069854496,1.8609863392067987e-16,559.1112197800104,7.557298145950528
3043.11610571143,1.8615755155589612e-16,559.1899982518858,7.5600043279040685
3044.089647977135,1.8621813823802093e-16,559.270375476484,7.562768200419873
3045.081445476266,1.8627933087805796e-16,559.3521828431382,7.565584132115591
3046.1314365655044,1.8634081844793038e-16,559.4387054997328,7.56856554428623
3046.991972260177,1.863902802546987e-16,559.5095514191052,7.571009200963643
3047.8590625807615,1.8643991732287767e-16,559.5808777306391,7.573471649623808
3048.9078686014354,1.8649959915272885e-16,559.6670723935188,7.5764503923507585
3049.9112758306956,1.8655394212159883e-16,559.7494545676451,7.579300442525702
3050.933755855372,1.866089855801671e-16,559.8333207147657,7.582204913763804
3051.875637224454,1.866603996842665e-16,559.9105027664405,7.5848806561055335
3053.01689815824,1.8672120176339818e-16,560.0039288011783,7.588123089255091
3053.902127688276,1.867691797392422e-16,560.0763245568935,7.590638326327545
3054.8128342048176,1.8681957330999343e-16,560.1507391191743,7.593226147241149
3055.8412592969667,1.868766886854088e-16,560.2346935989739,7.5961487095761795
3056.859072132215,1.8693145474847064e-16,560.3176992802724,7.599041362516416
3057.7767381640933,1.869808550712783e-16,560.3924673416226,7.601649607165518
3058.667910079506,1.870276191298506e-16,560.4650129020636,7.604182740838127
3059.763828598775,1.8708749597942809e-16,560.5541395119054,7.607298121133075
3060.7157189118498,1.8714045098183653e-16,560.6314756469326,7.610004303086794
3061.6878232909503,1.8719426827610252e-16,560.710379941563,7.61276817560248
3062.678156392356,1.8724770003087822e-16,560.7906867954268,7.615584107298108
3063.726597656598,1.873001977928142e-16,560.875620937044,7.618565519468882
3064.5858635494183,1.8734362242449957e-16,560.9451649962984,7.621009176146149
3065.4516747424886,1.8738692069742116e-16,561.0151795595752,7.623471624806324
3066.498934033845,1.8743731202460886e-16,561.0997876092788,7.626450367533523
3067.5008619612254,1.8748604339450596e-16,561.1806518870231,7.6293004177084915
3068.521835043503,1.8753534145121205e-16,561.262971324108,7.632204888946569
3069.4623286842534,1.875802253873062e-16,561.3387286220901,7.634880631288362
3070.601908680455,1.876343151491809e-16,561.4304283522064,7.638123064437999
3071.4858347892286,1.8767464448301663e-16,561.5014851171305,7.640638301510431
3072.3952007487283,1.877159107981641e-16,561.5745221826202,7.643226122424082
3073.422112461675,1.8775863068924655e-16,561.6569211462718,7.646148684759187
3074.4384280134423,1.8780240332558218e-16,561.7383874011358,7.649041337699282
3075.354744494376,1.878417171101349e-16,561.8117675393089,7.651649582348435
3076.244606192597,1.8788170840026667e-16,561.882965277241,7.654182716020966
3077.338913972972,1.8793057211632717e-16,561.9704344425934,7.657298096315823
3078.289405682068,1.879728357711243e-16,562.0463309941846,7.660004278269512
3079.2600821863484,1.8801674632949873e-16,562.1237651690832,7.66276815078539
3080.248961083682,1.8806283161272547e-16,562.2025743713618,7.665584082481164
3081.2958633081066,1.8811468217545137e-16,562.2859230251786,7.668565494651835
