x,y,z,t
4404.3061968671,4.4151947265984464e-16,1378.9701452903425,12.434889068359178
4405.296550037117,4.4164090626860854e-16,1379.0871206466315,12.438133543392441
4406.0632375291725,4.4173428939254934e-16,1379.1776068835195,12.4406453657395
4406.852153208614,4.41830965047465e-16,1379.270651951131,12.443230097460182
4407.744626074515,4.4194192575672507e-16,1379.3758316155224,12.446154218922446
4408.627159223612,4.4205346708953947e-16,1379.4797574058312,12.449045882595456
4409.423910036685,4.421542862082083e-16,1379.5735111613046,12.451656569248607
4410.197868123362,4.422523835334109e-16,1379.6645188937634,12.454192656294467
4411.149284947448,4.4237539860037926e-16,1379.7763071127401,12.4573103499931
4411.97424957527,4.4248305794232736e-16,1379.8731604696577,12.460013774959815
4412.816832905794,4.425923889290231e-16,1379.9720083288928,12.46277503447826
4413.676767348253,4.427048394157277e-16,1380.0728146382523,12.465593257763596
4414.585686123715,4.428241314645289e-16,1380.1792784913698,12.468572126952019
4415.3323410469475,4.4292173504974714e-16,1380.2666708804293,12.471019282350253
4416.082767297121,4.4301965069454737e-16,1380.3544455098927,12.473478876376372
4416.992219021077,4.431371908521845e-16,1380.460741251307,12.476459796637295
4417.861202643857,4.4324968668565806e-16,1380.5622257106872,12.479308181623544
4418.7467445261,4.4336451792479454e-16,1380.665562074463,12.482210949908373
4419.563715834273,4.4346974445075937e-16,1380.7608234616605,12.484889043526081
4420.553427844871,4.4359842938448954e-16,1380.8761327316713,12.488133518559252
4421.319619022302,4.4369837498679534e-16,1380.9653291634268,12.490645340906317
4422.108024036531,4.438013311220263e-16,1381.057047035747,12.493230072627256
4422.999919251866,4.4391953901036606e-16,1381.1607252957638,12.496154194089396
4423.881881233333,4.440382743160111e-16,1381.2631664090025,12.49904585776248
4424.678116438519,4.44146452613583e-16,1381.3555798031057,12.501656544415624
4425.451573705684,4.442519202517597e-16,1381.4452855224868,12.504192631461477
4426.402374930545,4.44383201092525e-16,1381.555473199369,12.507310325160372
4427.226805824135,4.444982142911377e-16,1381.6509387465494,12.510013750127033
4428.068844065783,4.446155610307112e-16,1381.7483691618318,12.51277500964545
4428.928222240584,4.447340642488715e-16,1381.847728843495,12.515593232930716
4429.836553112426,4.448593348161015e-16,1381.9526636707046,12.51857210211912
4430.582725125891,4.44962646236277e-16,1382.0388000062342,12.52101925751737
4431.33266606242,4.450660200046392e-16,1382.1253122419585,12.523478851543267
4432.241529675695,4.451905335836016e-16,1382.2300780767996,12.5264597718039
4433.109951405832,4.453095455488132e-16,1382.3301007118575,12.529308156790266
4433.99492073757,4.454306852214204e-16,1382.4319474022495,12.532210925075217
4434.811363873519,4.455424230318528e-16,1382.52583447166,12.534889018692997
4435.800436091162,4.456778413802695e-16,1382.6394788441035,12.53813349372624
4436.566132011496,4.457823593133187e-16,1382.7273863907992,12.540645316073318
4437.354027448275,4.458896240740821e-16,1382.8177780144022,12.543230047793987
4438.24534624351,4.460104339258433e-16,1382.9199559407089,12.546154169256196
4439.126738273704,4.461287839625102e-16,1383.0209134354127,12.54904583292934
4439.9224589688265,4.462355298113514e-16,1383.1119874236206,12.551656519582405
4440.695416482611,4.463389572572946e-16,1383.2003920579098,12.554192606628108
4441.645603418465,4.464656368037826e-16,1383.3089803332502,12.557310300327044
4442.46950171369,4.465748586073405e-16,1383.4030590594837,12.560013725293812
4443.3109960262755,4.466863670122605e-16,1383.4990730405434,12.562774984812334
4444.169819116762,4.467993909479039e-16,1383.5969871248446,12.565593208097539
4445.077563335395,4.469191830787011e-16,1383.70039401497,12.568572077285953
4445.823253465973,4.470182094087655e-16,1383.7852751912524,12.571019232684131
4446.572710120809,4.471179630201723e-16,1383.8705259319104,12.573478826710126
4447.480986873711,4.472393659173166e-16,1383.9737629491021,12.57645974697085
4448.348847905394,4.473561264768351e-16,1384.0723248000957,12.579308131957198
4449.233245903221,4.474755339371815e-16,1384.1726828769868,12.582210900242085
4450.049161989007,4.475863500956844e-16,1384.2651966062447,12.58488899385967
4451.037595772685,4.477191760555052e-16,1384.3771772652499,12.588133468892872
4451.802797487771,4.478217984378863e-16,1384.463796843425,12.590645291240099
4452.5901844292985,4.47926791294679e-16,1384.5528631612826,12.593230022961025
4453.480928028122,4.48046657885476e-16,1384.653541820415,12.596154144423105
4454.361751316798,4.481657279665278e-16,1384.7530167510488,12.599045808096202
4455.156958593799,4.48272521701624e-16,1384.842752285172,12.60165649474931
4455.92941741471,4.48377125064746e-16,1384.9298567588064,12.60419258179518
4456.878991364803,4.485083872068254e-16,1385.0368467687908,12.607310275494326
4457.702358191298,4.486224220067798e-16,1385.1295396590606,12.610013700461066
4458.543309728222,4.487388421859696e-16,1385.224138211735,12.612774959979367
4459.401578911326,4.488586350592732e-16,1385.3206077250525,12.615593183264489
4460.308737720377,4.489851071131039e-16,1385.4224877627366,12.61857205245288
4461.053946989404,4.490888109647313e-16,1385.5061146706248,12.621019207850926
4461.80292038879,4.491933188245713e-16,1385.590104811428,12.623478801876928
4462.710611524713,4.493208164922017e-16,1385.691814095701,12.626459722137628
4463.57791304572,4.494421749946331e-16,1385.7889161989053,12.62930810712399
4464.461740919758,4.495659560209241e-16,1385.887786718128,12.632210875408983
4465.2771310715325,4.496797002756071e-16,1385.9789280811399,12.634888969026639
4466.26492777288,4.49816465700574e-16,1386.0892462062989,12.638133444059688
4467.029636328806,4.499221302462776e-16,1386.1745787289733,12.640645266406972
4467.81651585122,4.500304618434943e-16,1386.2623206804224,12.643229998128014
4468.706685470869,4.501519013232672e-16,1386.361501134851,12.646154119590323
4469.586941221262,4.502711611613455e-16,1386.4594945518459,12.64904578326337
4470.3816361661375,4.503784151455083e-16,1386.5478925800476,12.651656469916519
4471.153597348822,4.504828096314092e-16,1386.6336978139127,12.654192556962482
4472.102559609111,4.506109238112488e-16,1386.7390906903531,12.65731025066123
4472.9253960904325,4.5072146960447785e-16,1386.8303987258791,12.660013675627933
4473.7658059990345,4.508350512693172e-16,1386.92358285218,12.662774935146292
4474.623522445406,4.509525083300665e-16,1387.018608816978,12.665593158431593
4475.530097081787,4.510786984945334e-16,1387.1189630827196,12.668572027619987
4476.274826505154,4.511825911054449e-16,1387.2013366096714,12.671019183018126
4477.023317669758,4.512865787584889e-16,1387.2840670424082,12.67347877704398
4477.9304244253535,4.514129544326883e-16,1387.3842496743473,12.676459697304505
4478.797167617046,4.515341104095517e-16,1387.4798930620814,12.679308082290959
4479.680426570779,4.516570322863485e-16,1387.5772770754268,12.682210850575952
4480.49529189856,4.517704016792069e-16,1387.6670470423703,12.684888944193645
4481.48245286199,4.519076571349759e-16,1387.7757038087827,12.688133419226737
4482.246669299175,4.520134932153723e-16,1387.8597501854922,12.69064524157397
4483.033042472778,4.521226963563822e-16,1387.9461687062847,12.693229973294953
4483.922639323664,4.522474855650015e-16,1388.0438520144014,12.696154094757073
4484.802328732528,4.523721846846206e-16,1388.140364964186,12.69904575843017
4485.59651242535,4.524844191051984e-16,1388.2274264310095,12.701656445083213
4486.367977018654,4.525937086735429e-16,1388.3119333424709,12.704192532128893
4487.316328878339,4.527279891830777e-16,1388.4157302128954,12.70731022582749
4488.138636132036,4.52845139672848e-16,1388.505654371167,12.710013650794394
4488.9785055534285,4.529640488532223e-16,1388.5974250692868,12.712774910313035
4489.835670427207,4.530850595675409e-16,1388.6910085041156,12.71559313359822
4490.741662121151,4.532136763153926e-16,1388.7898380743009,12.718572002786699
4491.485912709097,4.53319504011676e-16,1388.8709591043787,12.721019158184648
4492.233922654224,4.534255053842035e-16,1388.9524307174613,12.723478752210736
4493.140446259618,4.535538584939715e-16,1389.0510877735587,12.726459672471504
4494.006632296892,4.536773699643291e-16,1389.1452734742059,12.729308057457901
4494.889323527319,4.538034293705727e-16,1389.2411720294679,12.732210825742898
4495.703665135108,4.539200978586624e-16,1389.3295715668307,12.734888919360575
4496.690191697599,4.54060036762183e-16,1389.4365681451122,12.738133394393405
4497.453917050942,4.541664598500326e-16,1389.5193292819476,12.74064521674086
4498.239784940352,4.542755938505587e-16,1389.6044253042912,12.743229948461973
4499.128810226557,4.543994313420268e-16,1389.7006125204914,12.746154069924241
4500.007934484124,4.54521631420273e-16,1389.795646045515,12.749045733597367
4500.801607999222,4.546315766163888e-16,1389.8813718919278,12.75165642025051
4501.572577046586,4.547380545526099e-16,1389.9645813948976,12.75419250729645
4502.520319787887,4.548697255146434e-16,1390.0667833825535,12.757310200995159
4503.34209892527,4.549852351514461e-16,1390.1553246373298,12.7600136259619
4504.181428994163,4.551031877829521e-16,1390.2456829016487,12.76277488548032
4505.038043453361,4.552225588969792e-16,1390.3378248212143,12.765593108765682
4505.943453428356,4.553485918478136e-16,1390.4351307681382,12.768571977954075
4506.687226185849,4.554522652027677e-16,1390.5150001820737,12.771019133352228
4507.434755921077,4.555565117588381e-16,1390.595213860521,12.773478727378192
4508.340697599505,4.556814121655592e-16,1390.6923464131632,12.776459647638873
4509.206327650952,4.558008022799701e-16,1390.7850754512165,12.779308032625273
4510.088452348553,4.559222089071937e-16,1390.8794895922154,12.782210800910168
4510.902271334345,4.560347421266042e-16,1390.9665196628216,12.784888894527704
4511.888164825895,4.561723112403355e-16,1391.0718572191827,12.78813336956084
4512.651400124457,4.562801180952573e-16,1391.153334018779,12.790645191908038
4513.436763788367,4.563910598119135e-16,1391.2371084713363,12.79322992362897
4514.325218707237,4.5651577049933805e-16,1391.3318006460017,12.796154045091031
4515.203778997286,4.566383124460064e-16,1391.4253557847685,12.79904570876415
4515.996943403024,4.567489492200014e-16,1391.5097469481627,12.801656395417133
4516.767417941909,4.56856080522152e-16,1391.5916599530613,12.804192482462799
4517.714552839937,4.569871418737834e-16,1391.692268176931,12.80731017616136
4518.53580496652,4.570996991806387e-16,1391.7794274983146,12.810013601128322
4519.374596811719,4.572144599909941e-16,1391.8683743194813,12.812774860646842
4520.230662007843,4.573311095141808e-16,1391.9590757346307,12.815593083931926
4521.135491480863,4.574537284190822e-16,1392.0548591265494,12.818571953120442
4521.87878740716,4.575554069563904e-16,1392.1334778017197,12.821019108518328
4522.625837936856,4.576566380082598e-16,1392.2124344272363,12.823478702544675
4523.531198904988,4.577784481042329e-16,1392.3080435447685,12.826459622805165
4524.396274132873,4.578944165553358e-16,1392.3993169408543,12.829308007791663
4525.277833481783,4.580125150513394e-16,1392.4922477074826,12.832210776076705
4526.091130937708,4.581222983051958e-16,1392.5779092705327,12.834888869694268
4527.076392680903,4.582550827420688e-16,1392.6815889667628,12.83813334472762
4527.839138948432,4.583568158478192e-16,1392.7617823283795,12.840645167074955
4528.6239994400075,4.584613037416031e-16,1392.8442361363334,12.843229898796096
4529.511885182611,4.585794635176546e-16,1392.9374343159086,12.8461540202583
4530.3898826825125,4.586983924555505e-16,1393.0295121030101,12.849045683931418
4531.182539041618,4.588064024070736e-16,1393.112569517263,12.851656370584505
4531.952520104163,4.589112620956131e-16,1393.1931869311131,12.854192457630372
4532.899048427334,4.590400973019776e-16,1393.2922025059881,12.85731015132925
4533.719774642373,4.591512638729429e-16,1393.3779808603997,12.860013576295952
4534.558029386414,4.592651269430749e-16,1393.4655172253172,12.862774835814399
4535.413546464976,4.593810238296612e-16,1393.5547791431188,12.865593059099579
4536.317796646261,4.595027779070326e-16,1393.6490410442545,12.868571928288004
4537.060616735499,4.596023203001295e-16,1393.7264098547666,12.871019083686138
4537.807189058268,4.597020932953392e-16,1393.8041103057074,12.873478677712338
4538.7119705262385,4.598227426482268e-16,1393.8981970524633,12.87645959797275
4539.576492086431,4.599385402633796e-16,1393.988015823361,12.879307982959132
4540.457487264196,4.6005671852705e-16,1394.0794642515846,12.882210751244033
4541.270264276413,4.601657465629158e-16,1394.1637582626688,12.884888844861635
4542.254895586581,4.602978855233597e-16,1394.265781256183,12.888133319894838
4543.017153841082,4.604003844350394e-16,1394.3446920756812,12.890645142242086
4543.801512207551,4.605053554240711e-16,1394.4258261607165,12.893229873963087
4544.688829958326,4.606235957041909e-16,1394.5175313876991,12.896153995425232
4545.566265839059,4.607413294146687e-16,1394.608132853842,12.899045659098343
4546.3584152083895,4.608480881696439e-16,1394.6898574493139,12.901656345751451
4547.127903820879,4.609522920853344e-16,1394.7691801757078,12.904192432797156
4548.073826830417,4.610791260123054e-16,1394.8666042121642,12.907310126495803
4548.894028227483,4.611884023033377e-16,1394.9510025624297,12.91001355146269
4549.731746986904,4.613002876702677e-16,1395.03712945431,12.912774810981201
4550.586717087086,4.614147953164108e-16,1395.1249528780445,12.915593034266475
4551.4903891803715,4.615368841649064e-16,1395.2176943486368,12.918571903454795
4552.232734421039,4.616374914296799e-16,1395.2938141652958,12.921019058852856
4552.9788295302715,4.617387116858447e-16,1395.370259316746,12.923478652879062
4553.883032701714,4.618617597262396e-16,1395.4628247530788,12.926459573139718
4554.747001743927,4.619791862670002e-16,1395.5511899117719,12.929307958126168
4555.627433921854,4.620986384160522e-16,1395.6411570336936,12.932210726411146
4556.439691570608,4.622090618853165e-16,1395.7240844448233,12.934888820028739
4557.42369375595,4.623430610949166e-16,1395.8244518887072,12.938133295061474
4558.185465010033,4.624470014918636e-16,1395.90208105861,12.940645117408849
4558.969322293097,4.62554077007545e-16,1395.9818963389803,12.943229849129887
4559.856073230132,4.626743317426431e-16,1396.0721096519771,12.946153970592038
4560.7329486563385,4.627913343471783e-16,1396.1612358240166,12.949045634265202
4561.524592086998,4.628970628235834e-16,1396.2416285275885,12.9516563209182
4562.293589270294,4.62999506437682e-16,1396.3196574667572,12.954192407963877
4563.238908220875,4.631238488798387e-16,1396.4154910712523,12.957310101662724
4564.05858588741,4.632322417677075e-16,1396.4985103765803,12.96001352662961
4564.895769772651,4.633431411323089e-16,1396.5832287749593,12.96277478614821
4565.750194027383,4.634571484816615e-16,1396.6696147041544,12.965593009433361
4566.653289229958,4.635772150564824e-16,1396.760836800494,12.968571878621864
4567.395160605319,4.636754762085184e-16,1396.8357084908696,12.971019034020006
4568.140779488951,4.637743278055239e-16,1396.9108992146425,12.973478628046173
4569.044405560778,4.638933945476649e-16,1397.0019443969309,12.976459548306796
4569.907823228376,4.640065824470394e-16,1397.0888569526137,12.979307933293146
4570.787693571326,4.64120686646194e-16,1397.1773437964785,12.982210701578133
4571.599432931041,4.642263965439858e-16,1397.25890555612,12.984888795195822
4572.582807292927,4.643544349239917e-16,1397.3576185991894,12.98813327022868
4573.3440925536,4.644536706836122e-16,1397.4339670086829,12.990645092576049
4574.127449789222,4.64556023378201e-16,1397.5124643992117,12.993229824297035
4575.013635084172,4.646710425518014e-16,1397.6011868329576,12.996153945759149
4575.889951214097,4.647843663555504e-16,1397.6888387339172,12.999045609432198
4576.681089751592,4.648870480005984e-16,1397.7679004690306,13.00165629608532
4577.4495965210235,4.649870272556392e-16,1397.8446365178545,13.004192383131143
4578.394312660211,4.65108131755038e-16,1397.9388807926978,13.007310076829654
4579.2134676778,4.652115859023754e-16,1398.0205220087332,13.010013501796514
4580.050117793254,4.653170733279959e-16,1398.1038328895013,13.01277476131518
4580.903997329411,4.654253532213064e-16,1398.1887823199772,13.015592984600318
4581.806516831906,4.655401866827335e-16,1398.2784860944114,13.01857185378878
4582.547915319765,4.656344597080897e-16,1398.3521105228363,13.021019009186777
4583.293058960391,4.657289211526044e-16,1398.426047687508,13.023478603212942
4584.196109123008,4.658432353915056e-16,1398.5155736682045,13.026459523473237
4585.058976553268,4.659518232222221e-16,1398.6010346263347,13.029307908459737
4585.938286219788,4.660630526729369e-16,1398.6880422165707,13.032210676744729
4586.749508358929,4.661646863088759e-16,1398.768239269657,13.034888770362226
4587.732256191494,4.662898198824815e-16,1398.8652990564453,13.038133245395253
4588.493056460361,4.663867611913515e-16,1398.9403675914223,13.040645067742721
4589.275914678983,4.664866779798404e-16,1399.0175480035498,13.043229799463928
4590.161535497167,4.666014944449307e-16,1399.1047805889436,13.046153920926058
4591.037293482877,4.667165536014692e-16,1399.1909592380644,13.049045584599206
4591.827928166901,4.668203366001812e-16,1399.2686909247232,13.051656271252266
4592.595945532157,4.669213687972438e-16,1399.3441349767456,13.054192358298007
4593.540060101126,4.670453369498819e-16,1399.4367910202,13.057310051996941
4594.3586935454805,4.671520996880553e-16,1399.517055099047,13.060013476963784
4595.194810989459,4.672610310226929e-16,1399.5989594344715,13.062774736482238
4596.048146927782,4.673721716596386e-16,1399.6824733583594,13.065592959767448
4596.950091914445,4.674908585279261e-16,1399.7706598593477,13.06857182895595
4597.691018487405,4.675885171182156e-16,1399.843037886966,13.071018984353952
4598.435687862317,4.676860406083256e-16,1399.915722357901,13.073478578380287
4599.338163300005,4.67803923275666e-16,1400.0037301855984,13.076459498641125
4600.200481623854,4.679167069649103e-16,1400.087740547897,13.079307883627477
4601.079231766181,4.6803176179661475e-16,1400.1732699051413,13.082210651912424
4601.889937747597,4.681384673422685e-16,1400.2521031931296,13.084888745530083
4602.872060337887,4.682673449251779e-16,1400.3475108639338,13.088133220563158
4603.632376610959,4.683662298861771e-16,1400.4213004069984,13.090645042910346
4604.414736837171,4.684677711928271e-16,1400.4971647487719,13.093229774631228
4605.299794337514,4.685830692103204e-16,1400.582908512898,13.096153896093245
4606.174995324688,4.686960867935356e-16,1400.6676149256436,13.099045559766306
4606.96512718935,4.687980850852089e-16,1400.7440174804613,13.101656246419344
4607.732656154766,4.688972363942802e-16,1400.8181704259403,13.104192333465237
4608.6761703875645,4.690198283648638e-16,1400.909239332177,13.107310027164113
4609.494283328541,4.691267318515679e-16,1400.9881272224259,13.11001345213093
4610.329869193557,4.692360490657195e-16,1401.0686259812041,13.112774711649474
4611.182662648637,4.693475590085582e-16,1401.1507053869698,13.115592934934671
4612.08403429723,4.6946410307351745e-16,1401.2373756591007,13.118571804123148
4612.824489922576,4.695598625099716e-16,1401.3085081438787,13.121018959521214
4613.5686860035485,4.696562198189383e-16,1401.379940783232,13.123478553547235
4614.470587893606,4.697721830424274e-16,1401.4664315026048,13.12645947380768
4615.332358235986,4.698835559343012e-16,1401.5489922671186,13.129307858794142
4616.210550000134,4.699972365403889e-16,1401.6330444082532,13.132210627079155
4617.02074088072,4.70102785345915e-16,1401.7105148691164,13.134888720696758
4618.002239508767,4.702330408024453e-16,1401.804271560034,13.138133195729727
4618.762072776884,4.703342221913501e-16,1401.8767829905655,13.140645018077073
4619.543936029962,4.704384277929626e-16,1401.951332166716,13.143229749797944
4620.428431365263,4.705553482303559e-16,1402.0355881328974,13.146153871260324
4621.303076493425,4.706690185126491e-16,1402.118823321004,13.149045534933379
4622.09270656718,4.70771138754914e-16,1402.19389765722,13.151656221586355
4622.859748131466,4.708706068778111e-16,1402.2667603831244,13.154192308632105
4623.802663255614,4.709916158111041e-16,1402.356243242311,13.157310002331055
4624.620256757231,4.710943459611962e-16,1402.4337558890638,13.160013427297788
4625.455312129733,4.711996258638191e-16,1402.512850036322,13.162774686816332
4626.307564210117,4.713069797624041e-16,1402.5934959088024,13.1655929101015
4627.208363692029,4.714215763009532e-16,1402.6786509928318,13.16857177929002
4627.948349331752,4.715166204729359e-16,1402.7485387895822,13.171018934688115
4628.692073085539,4.716121683452563e-16,1402.8187204563699,13.17347852871422
4629.593402599279,4.717295507649873e-16,1402.9036951082999,13.176459448974757
4630.454626078916,4.718414761163652e-16,1402.984807269404,13.179307833961282
4631.332260604589,4.719556279170958e-16,1403.0673832075736,13.182210602246235
4632.141937435567,4.720612837391155e-16,1403.1434917758527,13.184888695863842
4633.122813374587,4.721876920559803e-16,1403.2355986188297,13.188133170897055
4633.882164623001,4.72285959206999e-16,1403.3068328129648,13.19064499324436
4634.663531916599,4.723872892064764e-16,1403.3800677248998,13.193229724965308
4635.547466233074,4.725029080044786e-16,1403.46283691268,13.19615384642751
4636.421556635531,4.72618421060351e-16,1403.5446018841758,13.199045510100593
4637.210685941291,4.727227415642963e-16,1403.6183489116906,13.201656196753646
4637.977241097873,4.72824104534113e-16,1403.6899223017558,13.204192283799465
4638.919558334013,4.729487477722848e-16,1403.7778202000504,13.207309977497998
4639.736633454552,4.730558891408293e-16,1403.853958544956,13.210013402464773
4640.5711594150725,4.731651214639836e-16,1403.931649042289,13.212774661983234
4641.422871223292,4.732778727143936e-16,1404.01086236272,13.215592885268434
4642.323099703514,4.733994331215235e-16,1404.094503295595,13.218571754456994
4643.062616314349,4.734990527673912e-16,1404.1631472560036,13.22101890985503
4643.80586870231,4.735992802941971e-16,1404.2320788060888,13.223478503881198
4644.706627004514,4.737198182025991e-16,1404.3155384276383,13.226459424141806
4645.567304734006,4.738352726257131e-16,1404.3952029760715,13.229307809128237
4646.444383154759,4.739529762527199e-16,1404.4763037207251,13.232210577413205
4647.253546981624,4.740624886503944e-16,1404.5510513275474,13.234888671030864
4648.233801497735,4.741934680632553e-16,1404.6415094503814,13.238133146064142
4648.992671706385,4.742947709771362e-16,1404.7114672810635,13.240644968411395
4649.773544048597,4.743989698704582e-16,1404.7833888268972,13.243229700132371
4650.656918486447,4.745168467895643e-16,1404.864672252121,13.24615382159461
4651.530455290296,4.746331098466456e-16,1404.9449680113541,13.249045485267654
4652.319084845331,4.74737831020779e-16,1405.0173886367425,13.251656171920708
4653.085154582138,4.748398988583157e-16,1405.0876735714737,13.254192258966539
4654.026875144707,4.749650689896461e-16,1405.1739875911167,13.257309952665638
4654.843432936629,4.75074842105855e-16,1405.2487525723861,13.260013377632417
4655.677430559849,4.751876218073168e-16,1405.3250403778884,13.262774637150837
4656.528603192418,4.753031486826066e-16,1405.4028221239303,13.265592860436103
4657.428261829514,4.754249056502476e-16,1405.4849499388142,13.268571729624446
4658.167310363045,4.755246750768397e-16,1405.5523509114716,13.27101888502255
4658.910092341233,4.756247765748339e-16,1405.6200331975951,13.273478479048537
4659.810280590267,4.75746354225144e-16,1405.701978822046,13.276459399308973
4660.670413676206,4.758625211337933e-16,1405.7801967449473,13.279307784295346
4661.5469371194,4.759811424456705e-16,1405.8598233018602,13.282210552580352
4662.355588981904,4.760908243917059e-16,1405.933210874962,13.284888646197974
4663.335223334346,4.762262718588536e-16,1406.0220214013518,13.288133121231215
4664.093613477862,4.763312182000987e-16,1406.0907037383543,13.290644943578513
4664.87399187124,4.764394621136482e-16,1406.1613128129322,13.293229675299326
4665.756807564342,4.765607077910121e-16,1406.2411114877436,13.296153796761475
4666.629791890591,4.766792164938288e-16,1406.3199390354184,13.299045460434584
4667.417922706597,4.767859165546769e-16,1406.3910341619605,13.30165614708747
4668.183508006161,4.768890250896417e-16,1406.4600315186651,13.304192234133222
4669.124633102467,4.770157750141987e-16,1406.5447627379203,13.307309927832181
4669.9406746125005,4.771259143645521e-16,1406.6181552903608,13.310013352798942
4670.774144967262,4.772383169201634e-16,1406.693041358652,13.312774612317435
4671.624779514663,4.773525607301648e-16,1406.7693925044139,13.315592835602626
4672.523869461078,4.774743632887016e-16,1406.8500082307414,13.318571704791166
4673.262450863622,4.775740984095969e-16,1406.9161670611538,13.321018860189206
4674.004763383048,4.776742629035374e-16,1406.9826009329813,13.323478454215337
4674.904382731126,4.777970037041348e-16,1407.0630335898857,13.326459374475913
4675.7639722740805,4.779149045666654e-16,1407.139805870818,13.32930775946231
4676.639941860918,4.780346295359584e-16,1407.217959242121,13.332210527747351
4677.448082793155,4.781448847941981e-16,1407.2899877058808,13.3348886213649
4678.4270982343105,4.78279900852161e-16,1407.3771517554576,13.33813309639804
4679.185009281954,4.783856527617282e-16,1407.4445594654003,13.340644918745305
4679.964894723753,4.784945322905013e-16,1407.5138569603457,13.343229650466332
4680.847152799906,4.786171097888288e-16,1407.5921718932361,13.346153771928616
4681.719585763399,4.787377805920291e-16,1407.6695322264322,13.349045435601743
4682.5072188467,4.788466709523881e-16,1407.7393027541548,13.351656122254786
4683.2723206862665,4.789521333682092e-16,1407.8070134069742,13.354192209300612
4684.212851517157,4.790804748580155e-16,1407.8901629002207,13.357309902999162
4685.028377786353,4.791913962213731e-16,1407.962183955264,13.360013327966
4685.8613219356375,4.793048197022054e-16,1408.035669237512,13.36277458748458
4686.711419482498,4.794201586372965e-16,1408.110590753593,13.365592810769881
4687.609941884181,4.795419394303187e-16,1408.1896954170625,13.36857167995834
4688.348057096993,4.79642347636256e-16,1408.2546129476925,13.371018835356521
4689.089901103332,4.797432271830533e-16,1408.319799251809,13.37347842938264
4689.988952696339,4.798655078703733e-16,1408.398719966999,13.376459349643529
4690.847999790829,4.799819286447797e-16,1408.474047585973,13.379307734629888
4691.723416636347,4.801001600197134e-16,1408.550728770178,13.382210502914806
4692.531047666842,4.802091107699816e-16,1408.6213990456467,13.384888596532488
4693.509445442301,4.803408828886639e-16,1408.7069177340095,13.388133071565615
4694.266878358009,4.804427165244674e-16,1408.773051680386,13.390644893912665
4695.04627183978,4.805473638949067e-16,1408.8410384840854,13.393229625633422
4695.927973420462,4.806640416137652e-16,1408.917870679898,13.396153747095518
4696.799856129961,4.807798364712994e-16,1408.9937647921047,13.399045410768634
4697.586992481266,4.808844186417489e-16,1409.0622116177824,13.401656097421752
4698.3516118326925,4.809852242616908e-16,1409.1286364377065,13.404192184467634
4699.291549592766,4.811094433006833e-16,1409.2102052754828,13.407309878166528
4700.106561656417,4.812183446892228e-16,1409.280855761202,13.410013303133285
4700.938980657302,4.813299529371176e-16,1409.3529412051441,13.412774562651647
4701.78854228226,4.814436309480714e-16,1409.4264340586462,13.415592785937013
4702.686498278974,4.815647864363013e-16,1409.5040286812743,13.418571655125353
4703.424148238039,4.816637128853466e-16,1409.567705751545,13.421018810523464
4704.165524671861,4.817628399729701e-16,1409.6316453314982,13.423478404549622
4705.064009649202,4.818825275725559e-16,1409.7090551271006,13.426459324810265
4705.922515383795,4.819972607444137e-16,1409.782939060609,13.429307709796618
4706.797380597051,4.821141575465843e-16,1409.8581490526515,13.432210478081629
4707.604502748621,4.822221619414894e-16,1409.927462057565,13.43488857169935
4708.582284097156,4.823544884563067e-16,1410.0113364963063,13.438133046732508
4709.339239839769,4.824559991277275e-16,1410.0761975395255,13.440644869079717
4710.118142347933,4.825604193516834e-16,1410.1428745372027,13.443229600800676
4710.999288548629,4.826789458386195e-16,1410.2182249971881,13.446153722262716
4711.870622106823,4.827970147522023e-16,1410.2926538783302,13.449045385935742
4712.65726272138,4.829040503855121e-16,1410.3597778955227,13.451656072588877
4713.421400551168,4.830081097167165e-16,1410.4249177504153,13.454192159634644
4714.360746428126,4.831342880100921e-16,1410.5049069993909,13.457309853333392
4715.175245315942,4.832432645210075e-16,1410.5741878405408,13.460013278300174
4716.007140219926,4.833539485459719e-16,1410.6448743905369,13.462774537818664
4716.856166995672,4.834657052420622e-16,1410.716939545094,13.465592761103878
4717.753557721025,4.835833083349003e-16,1410.7930251452442,13.46857163029231
4718.4907433573135,4.836802178834898e-16,1410.855462591582,13.471018785690456
4719.231653154041,4.837775225218304e-16,1410.9181562879,13.473478379716674
4720.129572649072,4.838967330586015e-16,1410.9940561824005,13.47645929997711
4720.987538106365,4.840116539223035e-16,1411.0664974034405,13.479307684963413
4721.861852790221,4.841290735964395e-16,1411.1402371946867,13.482210453248284
4722.668467080086,4.842379769354831e-16,1411.2081938434992,13.48488854686594
4723.64563323371,4.843683545636729e-16,1411.2904251402392,13.488133021899209
4724.402112756659,4.844695227408851e-16,1411.3540141376213,13.4906448442464
4725.180525272034,4.845737777045474e-16,1411.4193822113195,13.493229575967328
4726.061117202177,4.84691666713766e-16,1411.493251933156,13.496153697429593
4726.931902705801,4.848081516425853e-16,1411.5662165696294,13.499045361102691
4727.71804857342,4.849136373972225e-16,1411.6320186687071,13.501656047755805
4728.481705842904,4.850163418662794e-16,1411.695874423344,13.504192134801684
4729.420461018183,4.851432222015644e-16,1411.774285146402,13.50730982850057
4730.234447754213,4.852534159645199e-16,1411.8421972644355,13.510013253467362
4731.065819606917,4.85366232423243e-16,1411.9114858614657,13.512774512985903
