x,y,z,t
1311.1954224701249,3.356157518730681e-17,333.0329164931431,3.018568514900698
1312.1957364613552,3.3659293146392576e-17,333.2514713328823,3.0210124478046847
1313.203443920568,3.3758707833830766e-17,333.47158231393234,3.0234746710317757
1314.4224916854089,3.3878731617449316e-17,333.73777634894174,3.0264535855944468
1315.5886234164425,3.399211428052405e-17,333.99233407063946,3.029303504285048
1316.7768935718468,3.410885990618782e-17,334.2516425012708,3.032207840999378
1317.8715986683287,3.421646104076603e-17,334.4904596259853,3.03488376891911
1319.1979759622088,3.434087038287338e-17,334.77972346986473,3.0381263630901234
1320.2266078921864,3.4439532751109374e-17,335.00398232797426,3.040641331022036
1321.284836034701,3.4542869404621256e-17,335.2346289157319,3.043228908399992
1322.4799879728714,3.46668926000897e-17,335.4950398278389,3.046151593770215
1323.6626979002015,3.479196452189852e-17,335.7526572832467,3.0490441684189973
1324.7291202731656,3.4905526646403863e-17,335.98487467049057,3.051652605731215
1325.7647513370162,3.501599304638168e-17,336.2103232690928,3.054185972775527
1327.0382469520478,3.515128757044972e-17,336.4874667859999,3.0573015356559052
1328.1441972310777,3.5266224195030136e-17,336.7280711390845,3.060007500126759
1329.2736148733884,3.5382600661039636e-17,336.97370680439076,3.062771166437233
1330.4243451678492,3.550597841961484e-17,337.2239006891089,3.065587279102644
1331.6424061678933,3.564119184801615e-17,337.4886489992073,3.068568490181452
1332.6408449055277,3.5752021316810486e-17,337.70559690595894,3.0710124231218483
1333.6466633860941,3.5863659814149467e-17,337.9240891063217,3.0734746463157268
1334.8634262535218,3.5999895287627604e-17,338.18832491694104,3.0764535609005206
1336.0273724781448,3.61288632916891e-17,338.4410094615842,3.0793034795726686
1337.2134158628753,3.625930334924292e-17,338.6984092029964,3.082207816268411
1338.3060697444926,3.637995161004891e-17,338.9354679771941,3.0848837442112256
1339.6299619821111,3.6525340305479193e-17,339.22260140691895,3.0881263384027053
1340.6566668763205,3.6639229340164845e-17,339.44520812443363,3.090641306298391
1341.712912718115,3.675640799452275e-17,339.6741550746724,3.0932288836436026
1342.905826105138,3.688548842246682e-17,339.9326464854719,3.096151569028221
1344.08632100297,3.7011782907208e-17,340.1883644694583,3.0990441436666565
1345.1507463413311,3.712704264784774e-17,340.41886919170435,3.1016525810004834
1346.1844382102233,3.7240690576645065e-17,340.6426546144943,3.1041859480713745
1347.4555494674585,3.7377174380791496e-17,340.9177530064974,3.10730151097261
1348.559429277376,3.74953227312802e-17,341.1565813402517,3.1100074754170177
1349.6867327218738,3.7615263619626355e-17,341.40040334488526,3.1127711417025288
1350.835309153151,3.773966335351787e-17,341.6487493941433,3.11558725438767
1352.051090479898,3.787445996101731e-17,341.91154179607844,3.1185684654430488
1353.0476607789808,3.798644868562733e-17,342.1268864972623,3.121012398412748
1354.0515971508707,3.810151574763746e-17,342.3437636725666,3.123474621579945
1355.2660834251599,3.823645891593479e-17,342.6060458000784,3.126453536182807
1356.4278520887651,3.836359830919932e-17,342.85686151166357,3.129303454840194
1357.6116767973642,3.849163220320799e-17,343.11235698941266,3.1322077915208166
1358.7022869167622,3.860972711144757e-17,343.3476614886761,3.134883719482386
1360.0237031265951,3.8758425916641304e-17,343.63266944143083,3.138126313690112
1361.0484879896767,3.8872599687947596e-17,343.8536278474357,3.140641281556497
1362.1027587353801,3.8989223879571603e-17,344.0808790986438,3.143228858875338
1363.2934417024944,3.9122193297302174e-17,344.33745545444333,3.146151544271715
1364.4717296177655,3.925522006008434e-17,344.5912783665801,3.149044118901824
1365.5341651735075,3.937501588361652e-17,344.82007438951564,3.151652556253278
1366.5659248881948,3.949266763292211e-17,345.04220048685227,3.1541859233453766
1367.8346604449641,3.963983370432043e-17,345.31525848798555,3.157301486263518
1368.9364773061668,3.977058407572827e-17,345.55231491359234,3.1600074506865443
1370.0616742312668,3.9903856529242297e-17,345.79432745514293,3.162771116951917
1371.2081046176477,4.0041359327280554e-17,346.04082994410606,3.165587229653144
1372.4216145487126,4.0185828659859846e-17,346.30167096307247,3.16856844068963
1373.4163231893006,4.0304010250556e-17,346.51541616640213,3.171012373683134
1374.4183842859181,4.0422533331408167e-17,346.73068205212405,3.1734745968286204
1375.6306022282026,4.0564481330353594e-17,346.9910150136883,3.176453511446203
1376.7902012341563,4.07038962221335e-17,347.23996621296675,3.179303430091352
1377.971815318549,4.084727478660117e-17,347.49356182897105,3.1822077667596114
1379.060389089678,4.0982153870692905e-17,347.7271161072428,3.18488369473628
1380.3793382534832,4.114551505202867e-17,348.01000349403097,3.1881262889572324
1381.4022100529642,4.12750771883722e-17,348.22931739710657,3.190641256800041
1382.4545128689786,4.141032648853902e-17,348.4548768666722,3.193228834097511
1383.64297350507,4.1561811975639255e-17,348.70954259014377,3.1961515195033927
1384.8190624424522,4.171157636867396e-17,348.9614748065349,3.1990440941267075
1385.8795154298562,4.184479660051337e-17,349.1885660747859,3.2016525314923143
1386.9093499948774,4.197255311842301e-17,349.40903667666623,3.2041858986016964
1388.1757184634291,4.2122758221228455e-17,349.6800589958077,3.2073014615332056
1389.2754798566746,4.2251229325362126e-17,349.9153476024897,3.210007425939099
1390.3985779001953,4.238337676034427e-17,350.15555485610076,3.2127710921880133
1391.5428700193088,4.252039865149108e-17,350.4002180372315,3.215587204902177
1392.7541167886907,4.266529548005955e-17,350.6591121742609,3.2185684159234316
1393.7469705157132,4.278715434852408e-17,350.8712615677941,3.221012348935987
1394.7471631344551,4.2909223318659536e-17,351.0849198794635,3.223474572063999
1395.9571209628216,4.3055245517422665e-17,351.34330816823785,3.2264534866932477
1397.1145581732546,4.3191378066603244e-17,351.590399152984,3.22930340532883
1398.2939696432086,4.332919017932541e-17,351.84209928572284,3.232207741987267
1399.3805144415921,4.345366500818684e-17,352.07390737545285,3.234883669976137
1400.697005494248,4.3605500197974256e-17,352.3546790811711,3.2381262642074025
1401.7179711607957,4.372384036912404e-17,352.57235226953566,3.2406412320312254
1402.7683131758015,4.3846325634873854e-17,352.79622385394595,3.243228809311621
1403.9545595276602,4.398756848360083e-17,353.0489833442798,3.246151494725141
1405.1284574499439,4.41279839873587e-17,353.2990292177425,3.2490440693430207
1406.1869350458658,4.425464724592429e-17,353.52441965502095,3.251652506719933
1407.2148514293815,4.437789382274508e-17,353.7432385711284,3.2541858738431784
1408.4788613773824,4.4527692301489466e-17,354.0122298922117,3.2573014367854944
1409.5765747439673,4.4657060014370864e-17,354.2457547473635,3.2600074011775324
1410.69758150377,4.478832190260564e-17,354.4841608659644,3.2627710674134924
1411.8397430928749,4.4918161849526556e-17,354.7269889691787,3.2655871801380414
1413.048734891312,4.505816068824543e-17,354.98394070131843,3.2685683911470687
1414.0397404149421,4.517242192090825e-17,355.19449795361777,3.2710123241750595
1415.0380713174823,4.5286245603550764e-17,355.4065523869639,3.273474547289258
1416.2457772073678,4.5423122792372804e-17,355.66300047228896,3.276453461927748
1417.4010604429893,4.5558642828646786e-17,355.90823551735724,3.2793033805555067
1418.5782772662412,4.5697704709793076e-17,356.1580445219971,3.282207717206129
1419.6628004290997,4.582240961423941e-17,356.38811043425807,3.2848836452047885
1420.9768422592988,4.5970213109081394e-17,356.6667713179531,3.288126239444569
1421.9959086870108,4.608368003074267e-17,356.88280755961154,3.290641207253025
1423.0442969920427,4.619944474115946e-17,357.10499513455756,3.293228784519562
1424.2283370645139,4.6329325158132115e-17,357.35585276759224,3.296151469938981
1425.4000518928337,4.645135356839853e-17,357.6040166278034,3.29904404455254
1426.4565612369918,4.656125181357308e-17,357.827710137055,3.301652481938689
1427.482566370993,4.667017778601894e-17,358.0448811568886,3.304185849072853
1428.7442263216844,4.680586425199646e-17,358.3118461390397,3.3073014120241093
1429.8398990638802,4.6921509397469624e-17,358.5436112884138,3.310007376405084
1430.9588220977232,4.70386152368016e-17,358.78022040278324,3.3127710426304597
1432.0988608539592,4.715748115352953e-17,359.02121763559785,3.315587155363458
1433.3056058291397,4.728268712506643e-17,359.27623141605795,3.3185683663624768
1434.2947698247726,4.738333457457693e-17,359.48520017626646,3.3210122994028484
1435.2912457369632,4.7486619817465685e-17,359.69565440728155,3.3234745225055438
1436.4967078215848,4.7614322113076844e-17,359.9501667348713,3.3264534371519043
1437.6498448622294,4.7737358608574824e-17,360.1935500924103,3.3293033557733858
1438.8248749646543,4.786313949429101e-17,360.4414723009397,3.332207692417452
1439.9073837911326,4.7978592593519965e-17,360.66980002556494,3.3348836204239665
1441.2189852414235,4.8120779389684795e-17,360.9463549205497,3.3381262146709956
1442.236159288165,4.823087965993684e-17,361.16075796345206,3.3406411824670146
1443.2826009369833,4.834306575880526e-17,361.3812653839971,3.343228759722181
1444.4644426934806,4.8472086115427086e-17,361.63022551242653,3.34615144514653
1445.6339823075748,4.8599418818798935e-17,361.87651166607577,3.3490440197566564
1446.6885305025394,4.871407947714555e-17,362.0985121295648,3.351652457150171
1447.7126312833,4.882567546965795e-17,362.31403902261906,3.3541858242933618
1448.971949715489,4.8960804621699326e-17,362.5789823002583,3.3573013872517015
1450.0655891966724,4.907626149855629e-17,362.8089917680847,3.3600073516236555
1451.182436022768,4.919418610821939e-17,363.0438079870634,3.362771017840457
1452.3203596032856,4.9321764966194527e-17,363.2829785347172,3.3655871305803045
1453.5248658603878,4.945581672268233e-17,363.53605879308606,3.3685683415714425
1454.5121949689217,4.95658314935651e-17,363.74344269106797,3.3710122746218794
1455.5068225815762,4.967711694852137e-17,363.95230037625765,3.3734744977154283
1456.7100489517159,4.980920530378249e-17,364.20488136825236,3.3764534123681793
1457.8610475364862,4.993193885618659e-17,364.44641726783095,3.3793033309844707
1459.0338988027327,5.0056176088676717e-17,364.6924569892933,3.382207667623439
1460.1144005541562,5.0172971146625613e-17,364.9190504950196,3.3848835956364134
1461.4235704208322,5.03129949853643e-17,365.1935042089584,3.388126189888985
1462.438858908517,5.0420877572237556e-17,365.40627778114464,3.3906411576749638
1463.4833609181255,5.05307880091241e-17,365.62510888192116,3.3932287349212418
1464.6630122806014,5.065188238817369e-17,365.872175835385,3.396151420349627
1465.8303845189787,5.0770339984551383e-17,366.11658856630726,3.3990439949567732
1466.8829786305994,5.0877287341139865e-17,366.33689984579314,3.401652432356481
1467.9051819187023,5.0979445383053506e-17,366.5507863616466,3.404185799507391
1469.1621672672345,5.1100784394193714e-17,366.8137125446925,3.4073013624714705
1470.253780812213,5.120682076755969e-17,367.0419703338395,3.41000732683592
1471.368558909433,5.1316210986059337e-17,367.2749977444667,3.4127709930457133
1472.5043749316253,5.1426434852223216e-17,367.51234577006284,3.41558710579112
1473.7066505332673,5.154615530539269e-17,367.7634969123972,3.418568316775648
1474.6921513612197,5.1644613502161795e-17,367.9692995588428,3.4210122498343436
1475.684937329988,5.174372480900689e-17,368.1765643352825,3.423474472920313
1476.8859360343336,5.1863713367896993e-17,368.4272183904206,3.4264533875780705
1478.0348038620205,5.1973941310651554e-17,368.6669110392126,3.429303306190233
1479.2054841353986,5.20868457225211e-17,368.91107255978,3.432207642824862
1480.2839860353517,5.219145401401081e-17,369.1359357943528,3.4348835708430703
1481.5907330692141,5.232161681962828e-17,369.4082931095303,3.438126165100242
1482.6041427840428,5.242423075546025e-17,369.61944091926546,3.4406411328780444
1483.6467121357264,5.252955711821841e-17,369.83659951477813,3.4432287101168235
1484.8241809914045,5.265097813706672e-17,370.0817776013622,3.4461513955485827
1485.9893936673725,5.2774046329571386e-17,370.32432117397303,3.449043970153329
1487.040040749952,5.2885738360509547e-17,370.54294711603706,3.4516524075579738
1488.060353407738,5.2994893707929425e-17,370.7551969922308,3.4541857747147615
1489.3150141318959,5.313052892770765e-17,371.0161106804363,3.4573013376836395
1490.4046091098164,5.3249833383780565e-17,371.24262078975033,3.460007302042148
1491.5173260281238,5.337296592133643e-17,371.47386348032654,3.4627709682462227
1492.6510422125991,5.3499714645315666e-17,371.7093931546577,3.4655870809960287
1493.851095368367,5.363431036700275e-17,371.9586196029871,3.4685682919751377
1494.8347746748434,5.3745908032365545e-17,372.1628446283565,3.4710122250403597
1495.8257258410313,5.3860217563971177e-17,372.3685201596656,3.473474448120588
1497.0245051991064,5.400027696204943e-17,372.61725171840163,3.476453362782079
1498.17125027873,5.412971810468676e-17,372.8551053740976,3.4793032813908726
1499.339767774563,5.4259067968569943e-17,373.0973930430139,3.4822076180221084
1500.4162774425993,5.4378597107554077e-17,373.32053002332975,3.4848835460444416
1501.7206109472227,5.4523999058629143e-17,373.5907958209493,3.4881261403050043
1502.7321491626853,5.463971342700841e-17,373.8003216653526,3.490641108076447
1503.7727933918843,5.475959782052808e-17,374.01581167246064,3.4932286853091963
1504.9480883112724,5.4894799408216574e-17,374.2591053277275,3.4961513707435947
1506.1111499663873,5.5027916178815814e-17,374.49978414333975,3.499043945346553
1507.1598577684856,5.5149346157566814e-17,374.71672872574743,3.501652382755046
1508.1782873608572,5.527173484233748e-17,374.92734583303866,3.5041857499164664
1509.4306328134237,5.542606407982939e-17,375.1862517960075,3.50730131288925
1510.5182173885148,5.556265721363348e-17,375.41101837570994,3.5100072772430413
1511.6288815011342,5.57013016951372e-17,375.640480591369,3.512770943442635
1512.7605064117295,5.584062375792341e-17,375.8741962458313,3.5155870561959555
1513.958346220124,5.598402517370304e-17,376.1215025912947,3.5185682671710397
1514.940211484082,5.609879863696127e-17,376.32415376274207,3.521012200241535
1515.9293353999683,5.621477985228837e-17,376.5282438471954,3.5234744233165873
1517.1259045670304,5.635511231454474e-17,376.77505750769654,3.5264533379812826
1518.2705356731753,5.648854365530701e-17,377.0110765716777,3.529303256587562
1519.436899344746,5.662442225570858e-17,377.2514948757179,3.532207593216177
1520.511425035855,5.674737568293927e-17,377.472909736033,3.5348835212418366
1521.8133550180537,5.689526321211019e-17,377.7410890254951,3.5381261155053267
1522.823029495324,5.701084439448136e-17,377.94899678900816,3.5406410832715802
1523.8617565848142,5.712869509777937e-17,378.162822203016,3.5432286604998118
1525.0348865802055,5.725444389015798e-17,378.40423593784664,3.5461513459360883
1526.1958061308915,5.737333303011511e-17,378.643054459263,3.5490439205375455
1527.242582689646,5.748095102627254e-17,378.85832170488356,3.551652357948943
1528.259137019775,5.758399846164654e-17,379.0673099490521,3.5541857251141002
1529.509176793484,5.77197312228764e-17,379.32421298836545,3.5573012880894455
1530.5947592950292,5.783647529169583e-17,379.54724020739,3.5600072524395974
1531.7033791057602,5.795436829019995e-17,379.7749262044404,3.562770918635789
1532.832921403635,5.807583275577072e-17,380.0068321743607,3.565587031391737
1534.0285570307433,5.820358054148631e-17,380.25222300485945,3.5685682423635314
1535.0086157629014,5.830893625138081e-17,380.4533040819561,3.5710121754380912
1535.995919994187,5.841526368640958e-17,380.655812506312,3.5734743985097954
1537.1902881191959,5.854567813392688e-17,380.90071284812035,3.576453313177245
1538.332814001599,5.867638010387402e-17,381.134901700029,3.579303231781402
1539.4970327623432,5.881092451453773e-17,381.37345510079314,3.58220756840787
1540.569582685452,5.893984205277056e-17,381.5931519502285,3.5848834964361123
1541.8691190886625,5.909786904946145e-17,381.8592497089097,3.5881260907017616
1542.8769375376153,5.92185618707705e-17,382.06554325069504,3.590641058463835
1543.9137554170893,5.934199270147099e-17,382.27770804084207,3.593228635688363
1545.0847294414148,5.94839380635185e-17,382.51724633681124,3.596151321126373
1546.2435157451805,5.962314963672294e-17,382.7542089978038,3.5990438957267474
1547.288369044805,5.975009810331686e-17,382.96780290337887,3.6016523331406662
1548.303055864349,5.987484123545415e-17,383.1751661648126,3.604185700308866
1549.5507994889983,6.00270369078253e-17,383.43007105091885,3.6073012632866392
1550.634388191044,6.01598522900045e-17,383.6513630510471,3.610007227633788
1551.7409721472823,6.029570913708899e-17,383.8772770580767,3.612770893827168
1552.8684404366509,6.043629808785954e-17,384.1073776506542,3.6155870065855975
1554.0618809879338,6.058694579485019e-17,384.3508575242501,3.6185682175547025
1555.0401406496105,6.071343805259592e-17,384.5503722421766,3.6210121506326898
1556.025632711283,6.084183218558708e-17,384.7513027684292,3.623474373701055
1557.2178088826001,6.0996121444158e-17,384.99429434129337,3.626453288370412
1558.3582382331938,6.114189444253167e-17,385.22665733231077,3.62930320697282
1559.5203209376423,6.12900381160429e-17,385.46335026240365,3.6322075435975294
1560.5909032476025,6.142588307542859e-17,385.6813331834154,3.634883471627953
1561.8880559498891,6.159128485315274e-17,385.9453543564218,3.6381260658957104
1562.8940260294303,6.172060976014488e-17,386.15003751056395,3.640641033654449
1563.9289425761692,6.185321200592628e-17,386.360545620301,3.6432286108759357
1565.09776952318,6.200153083180607e-17,386.5982129298689,3.6461512963153315
1566.2544313789267,6.214679508222315e-17,386.83332413539586,3.649043870914679
1567.29736935098,6.227636855156641e-17,387.045248671732,3.651652308330829
1568.3101963604895,6.240335680027652e-17,387.2509908056439,3.654185675501492
1569.5556533029815,6.255712436346301e-17,387.50390227803086,3.6573012384815207
1570.6372564248768,6.268875332627149e-17,387.72346317414696,3.6600072028260264
1571.7418129181838,6.282354221971216e-17,387.9476093922867,3.6627708690169123
1572.8672157463513,6.296492998204129e-17,388.1759088867493,3.6655869817772895
1574.0584702671424,6.311567240895091e-17,388.4174823319247,3.6685681927441185
1575.0349382704517,6.324016325389757e-17,388.61543440163905,3.671012125824895
1576.0186256282993,6.336624439794703e-17,388.81479076746024,3.6734743488908173
1577.2086188747085,6.352368707883525e-17,389.0558780917011,3.6764532635620997
1578.3469603280817,6.367629521092529e-17,389.28641954479207,3.6793031821630247
1579.5069157723244,6.383077827127015e-17,389.5212564080718,3.682207518786177
1580.5755385702448,6.397520136913732e-17,389.73752945665956,3.6848834468183953
1581.8703173844392,6.415095816099779e-17,389.9994789570258,3.688126041087875
1582.8744467028341,6.428912956457405e-17,390.2025555327319,3.6906410088436923
1583.9074697421195,6.443203244546143e-17,390.41141087994197,3.6932285860625536
1585.0741584469881,6.45892585335975e-17,390.6472116267315,3.696151271503026
1586.2287045957485,6.474652970714449e-17,390.8804757532405,3.6990438461016346
1587.2697351194847,6.488835595514965e-17,391.0907348654181,3.701652283519572
1588.2807099688764,6.502839375805374e-17,391.2948597020763,3.7041856506923247
1589.5238896336748,6.519960353037755e-17,391.5457824695287,3.707301213674195
1590.6035153407165,6.53497490995801e-17,391.7636163498936,3.710007178016591
1591.7060527074675,6.55032386065004e-17,391.98599895309536,3.7127708442054557
1592.8293985655398,6.565675914664636e-17,392.2125016009921,3.7155869569674187
1594.0184760416307,6.581919786828666e-17,392.4521731169262,3.7185681679323794
1594.9931597500467,6.595254444727831e-17,392.64856622540736,3.7210121010156696
1595.9750498204528,6.608628930850576e-17,392.84635214423355,3.7234743240793597
1597.1628691111237,6.624791817915789e-17,393.08553971089293,3.726453238752078
1598.299131245021,6.64020030467983e-17,393.3142639210574,3.7293031573517066
1599.4569681673288,6.655967888553507e-17,393.54724909291406,3.7322074939736267
1600.5236395010943,6.670433761208027e-17,393.7618162988669,3.734883422007419
1601.8160541754735,6.688064453796371e-17,394.0216990078645,3.738126016278206
1602.8183502909635,6.702061146321499e-17,394.22317278972133,3.7406409840315473
1603.849487596597,6.71649006096447e-17,394.43037926696127,3.7432285612481477
1605.0140468365405,6.73273581914174e-17,394.6643178460372,3.7461512466897333
1606.166485961781,6.748717052194483e-17,394.89573924167814,3.749043821287646
1607.2056168646625,6.763117867570038e-17,395.10433684929205,3.7516522587069394
1608.2147471535795,6.77733158605251e-17,395.3068481942248,3.7541856258814357
1609.4556588831394,6.795194533482383e-17,395.5557869350747,3.7573011888642354
1610.5333152869225,6.810975440945903e-17,395.7718978615382,3.7600071532049464
1611.633841808704,6.827078581315488e-17,395.99252099679916,3.762770819392235
1612.7551391319987,6.843558618377899e-17,396.2172310222307,3.7655869321554243
1613.9420484900913,6.861380504738933e-17,396.4550050790465,3.768568143118779
1614.914955218531,6.876070128184162e-17,396.6498428894384,3.771012076203837
1615.8950553693253,6.890879382340777e-17,396.84606205077154,3.7734742992659047
1617.0807096145552,6.908805331203375e-17,397.0833543219179,3.7764532139396527
1618.2149009505058,6.925960910341624e-17,397.3102655564661,3.7793031325384514
1619.370628031747,6.94335857902213e-17,397.5414033840576,3.7822074691593954
1620.4353558963176,6.959145088167081e-17,397.7542687511537,3.7848833971943203
1621.7254161151204,6.978495465379767e-17,398.0120895185643,3.788125991465886
1622.7258865364856,6.993683583917804e-17,398.21196426678273,3.79064095921757
1623.7551458313744,7.00937940530719e-17,398.4175257415354,3.7932285364325886
1624.9175843257292,7.027172708460468e-17,398.64960651957153,3.7961512218746196
1626.0679250540004,7.044893382403848e-17,398.8791895044782,3.7990437964720347
1627.1051641120832,7.060982995078778e-17,399.08612950185125,3.801652233892127
1628.1124573902325,7.076451245534145e-17,399.28703113604695,3.80418560106782
1629.3511104662214,7.095226492334158e-17,399.53399049858126,3.807301164051884
1630.4268056251603,7.111311828932603e-17,399.74838250682774,3.810007128391392
1631.5253295292225,7.127629887852012e-17,399.9672502944253,3.812770794577491
1632.6445866977099,7.144408125995069e-17,400.1901718942787,3.8155869073414626
1633.8293368061184,7.162302688236969e-17,400.426052933339,3.818568118303832
1634.8004738216812,7.177076775257274e-17,400.6193390852261,3.8210120513902606
1635.7787913722975,7.192033333223952e-17,400.813995154793,3.8234742744510735
1636.9622894241227,7.210007681496971e-17,401.0493965637982,3.826453189125805
1638.0944184276625,7.22736584720154e-17,401.2744990625433,3.8293031077238813
1639.2480442918181,7.245055122326962e-17,401.503793865049,3.8322074443441085
1640.3108366298238,7.261428518676255e-17,401.7149613713135,3.8348833723798696
1641.598552014125,7.280510395924013e-17,401.9707250157713,3.8381259666524032
1642.5972042007556,7.295356950036189e-17,402.1690044663306,3.840640934402749
1643.6245931572003,7.310648814790943e-17,402.37292478119645,3.8432285116168194
1644.7849195684817,7.327970747128749e-17,402.60315209683927,3.846151197059353
1645.9331704697836,7.344648169949552e-17,402.8309009633519,3.84904377165633
1646.9685254084914,7.35966276326291e-17,403.0361872198239,3.8516522090773875
1647.973989176342,7.374348870831722e-17,403.23548290000133,3.8541855762542228
1649.210392819288,7.392311926099228e-17,403.48046750255145,3.857301139238946
1650.2841347388776,7.407751537940384e-17,403.69314460229185,3.8600071035773085
1651.380664198563,7.423528237368718e-17,403.91026113601174,3.862770769762459
1652.4978895376191,7.440105969816045e-17,404.1313984802559,3.865586882527405
1653.6804892064122,7.457718928025192e-17,404.3653909143452,3.8685680934888773
1654.6498637287368,7.472125215071746e-17,404.55712902394924,3.8710120265765107
1655.6264059505943,7.486619185523066e-17,404.75022564390486,3.873474249636116
1656.8077566029517,7.504244936793921e-17,404.9837405956298,3.8764531643113114
1657.93783168427,7.520900670049117e-17,405.2070385711637,3.879303082908844
1659.0893648989006,7.537939318117796e-17,405.4344946400267,3.8822074195285743
1660.1502296011447,7.553595967381854e-17,405.6439682379697,3.8848833475651707
1661.4356097089287,7.572372216603121e-17,405.89767954714245,3.8881259418384153
1662.4324510713348,7.587115392282009e-17,406.0943674120218,3.890640909587467
1663.4579773111443,7.602214562951505e-17,406.2966503848752,3.8932284868003846
1664.616200245206,7.619029561242211e-17,406.5250285489251,3.8961511722433935
1665.7623698334999,7.635680582951893e-17,406.750947561841,3.899043746839934
1666.7958483275725,7.650781889531874e-17,406.9545839218922,3.901652184261637
1667.7994900364538,7.665265236858234e-17,407.15227738064976,3.9041855514392445
1669.0336534067333,7.682321991317634e-17,407.3952918119487,3.9073011144242686
1670.105450040344,7.696978395452527e-17,407.60625798721765,3.9100070787619994
1671.1999931755925,7.711848258447373e-17,407.8216273345964,3.912770744946425
1672.3151949559067,7.727079279608317e-17,408.0409845664075,3.9155868577117667
1673.4956529376577,7.74329281873506e-17,408.27309278003423,3.918568068672549
1674.4632721390824,7.756565586363313e-17,408.4632864403712,3.9210120017608387
1675.4380462563115,7.769745610414694e-17,408.6548272295687,3.9234742248197776
1676.61725824599,7.785680570993204e-17,408.8864601007045,3.926453139495601
1677.745287760353,7.801649079896072e-17,409.1079577386276,3.929303058092732
1678.8947368370173,7.817875745440392e-17,409.333579337787,3.932207394712002
1679.95368174264,7.83315003009082e-17,409.54136295457243,3.934883322749035
1681.236736069452,7.851739314868659e-17,409.7930266854568,3.938125917022587
1682.2317739700366,7.866367034986075e-17,409.988126652917,3.9406408847710295
1683.2554450656103,7.881450011576026e-17,410.1887760772528,3.943228461983408
1684.411573072161,7.898218250997256e-17,410.4153093729154,3.9461511474268725
1685.5556698059968,7.914888643363877e-17,410.6394027697603,3.949043722023313
1686.5872794802235,7.929913141268921e-17,410.84139305328955,3.9516521594456253
1687.589106532934,7.944471533389347e-17,411.0374879993549,3.9541855266238137
1688.8210387316346,7.962596040513786e-17,411.27853681886535,3.9573010896099263
1689.890897980533,7.978368555087704e-17,411.48779602816256,3.9600070539469283
1690.9834628582707,7.994542871280011e-17,411.7014222307052,3.962770720130677
1692.0966492969883,8.011024616042985e-17,411.91900346683593,3.9655868328967925
1693.2749742871558,8.028440659167087e-17,412.14923181645923,3.968568043856945
1694.240845293635,8.042689465827845e-17,412.3378845976441,3.971011976946273
1695.213858482958,8.057096995932592e-17,412.5278731517366,3.9734742000042647
1696.3909404897697,8.074641084803369e-17,412.75762829098903,3.976453114680781
1697.5169327379208,8.09138207476264e-17,412.97732975013395,3.979303033277452
1698.6643061326768,8.108540829411441e-17,413.20112111627094,3.982207369896187
1699.7213390299657,8.124670413701028e-17,413.40721865401196,3.9848832979338087
1701.0020770096764,8.14442274422273e-17,413.6568395332484,3.9881258922077176
1701.9953187624546,8.159677371244927e-17,413.85035526790364,3.9906408599551337
1703.0171422364774,8.175463424165018e-17,414.0493749129083,3.993228437166579
1704.1711838095148,8.19276681669795e-17,414.274067596028,3.996151122610391
1705.3132160921434,8.209900543736712e-17,414.49633958722495,3.9990436972065013
1706.3429645216647,8.225629477454148e-17,414.69668758974075,4.001652134629368
1707.3429842728688,8.240872292027483e-17,414.89118770817674,4.004185501808092
1708.5726943411705,8.259584942415952e-17,415.13027544612726,4.00730106479439
1709.6406240552635,8.2759662551852e-17,415.33783162270163,4.010007029130736
1710.7312186899906,8.292854224954383e-17,415.5497186961365,4.012770695314039
1711.8423979504742,8.310104259139185e-17,415.7655280270114,4.0155868080805135
1713.018598587906,8.328368030845267e-17,415.9938808412908,4.018568019040009
1713.9827284787514,8.343508478549834e-17,416.18099629060987,4.0210119521300385
1714.953987870566,8.358825853741583e-17,416.3694361823875,4.023474175187717
1716.1289485175303,8.377352531440213e-17,416.59731791066406,4.026453089864138
1717.252911746331,8.395503055957663e-17,416.8152273233653,4.0293030084605554
1718.398217860396,8.414237964344107e-17,417.03719266617907,4.032207345079059
1719.4533464868712,8.431642208479053e-17,417.24160800208944,4.034883273117103
1720.7317774919456,8.452829151845438e-17,417.4891907261779,4.0381258673912415
1721.7232303637413,8.46950333395581e-17,417.68112586935774,4.0406408351381184
1722.7432136902155,8.486659530969048e-17,417.8785194802425,4.043228412348788
1723.8951772684986,8.505529593716141e-17,418.10137577954225,4.046151097792759
1725.0351534487747,8.52431019588298e-17,418.3218305487337,4.049043672388855
1726.0630481594114,8.541246670935658e-17,418.5205400415503,4.051652109811981
1727.0612679159483,8.557602124799648e-17,418.71344899394285,4.054185476991098
1728.2887648367282,8.577941265624928e-17,418.9505801517988,4.057301039977787
1729.354772815031,8.595714047129987e-17,419.15643720387516,4.060007004313807
1730.4434051690637,8.61378887320822e-17,419.36658913834043,4.062770670496573
1731.5525853617771,8.632670425326845e-17,419.58063062837,4.065586783263298
1732.7266702294103,8.652599884816436e-17,419.8071122084513,4.068567994222592
1733.6890660379136,8.668941851469282e-17,419.9926938506071,4.071011927312855
1734.658578716033,8.685445955602163e-17,420.1795886300694,4.073474150370122
1735.831426570717,8.705405484876694e-17,420.40560124089,4.076453065047008
1736.9533689734108,8.724334593387239e-17,420.621722713178,4.07930298364316
