x,y,z,t
5583.885528240964,4.940182848761767e-16,3240.315817263837,20.25350074971367
5584.597617377304,4.940557157631569e-16,3240.437630751286,20.25648749208024
5585.27564292447,4.940915458343982e-16,3240.553535846208,20.25933143667491
5585.96659351678,4.941280764273569e-16,3240.671568812358,20.26222967143146
5586.606543032661,4.941615468909776e-16,3240.7808159418955,20.26491404809881
5587.381302763044,4.942018352035289e-16,3240.9129822415666,20.268163997927687
5587.977896608038,4.942325825117098e-16,3241.014684623311,20.27066664666746
5588.59206673644,4.94264406101782e-16,3241.1193191004177,20.273243086374702
5589.290093279713,4.943013660395246e-16,3241.238160926599,20.276171377471112
5589.978747211293,4.943380646521191e-16,3241.355324620901,20.279060426959536
5590.6025910058825,4.94371152799948e-16,3241.4613912225154,20.28167765055457
5591.20895343658,4.944034161751556e-16,3241.5644212450597,20.284221594743226
5591.9535265197865,4.944431396163464e-16,3241.6908485042236,20.287345472031735
5592.596108214802,4.94476912532609e-16,3241.7998808611287,20.29004151386522
5593.252552350084,4.945114463973662e-16,3241.911191771285,20.292795786663362
5593.925677546187,4.945459866813241e-16,3242.0252539748362,20.295620121526525
5594.634006622762,4.94580659032591e-16,3242.145197063144,20.298592246070868
5595.219433292964,4.946084399104923e-16,3242.2442634007757,20.30104873774489
5595.8037732293415,4.946362865936674e-16,3242.343086827068,20.30350072483531
5596.515534371473,4.946707883863765e-16,3242.4633800473403,20.306487467202064
5597.193247630329,4.947035981162283e-16,3242.577837601475,20.30933141179659
5597.883879997321,4.947370411377472e-16,3242.694395435414,20.31222964655308
5598.52353479152,4.947685574648899e-16,3242.802276318993,20.314914023220588
5599.297937733355,4.948068545320653e-16,3242.932788565759,20.318163973049234
5599.894256851765,4.948355860751232e-16,3243.033217267508,20.3206666217889
5600.508144172426,4.948652471476222e-16,3243.136540542782,20.32324306149592
5601.205849310085,4.948999245818853e-16,3243.2538921433265,20.32617135259243
5601.894186167819,4.949334583948885e-16,3243.369585624415,20.329060402080884
5602.517742742715,4.949637950076094e-16,3243.474320378874,20.33167762567615
5603.123826014813,4.949929398026645e-16,3243.5760558774296,20.334221569864994
5603.868056326639,4.950281975698733e-16,3243.7008935493404,20.337345447153524
5604.510342218058,4.950595344681851e-16,3243.8085540626844,20.340041488986987
5605.166484182751,4.950921018473791e-16,3243.918463536855,20.34279576178498
5605.839299544958,4.951244876992713e-16,3244.0310886947414,20.34562009664838
5606.547302599998,4.951588433623664e-16,3244.149519583854,20.34859222119245
5607.1324598296405,4.951874218729598e-16,3244.2473361066122,20.351048712866575
5607.716530837108,4.952156552497468e-16,3244.344912039995,20.35350069995684
5608.427964423372,4.952500451516027e-16,3244.463685741592,20.35648744232392
5609.105365811169,4.952836468512833e-16,3244.5766964675504,20.359331386918402
5609.795680377888,4.953178176731716e-16,3244.691779895381,20.36222962167474
5610.435040843979,4.953496507789474e-16,3244.798295205432,20.364913998342328
5611.209087473789,4.953880448760856e-16,3244.927154213308,20.36816394817138
5611.805132232296,4.954187084736461e-16,3245.0263098617825,20.370666596910738
5612.418737122672,4.954501667753531e-16,3245.1283225803513,20.373243036617588
5613.116121283563,4.954867762402195e-16,3245.244184688382,20.376171327714108
5613.804141490427,4.955240500241859e-16,3245.3584086794513,20.379060377202517
5614.427411228711,4.955581395607385e-16,3245.4618122418156,20.38167760079798
5615.033215714484,4.955912173143108e-16,3245.5622538530242,20.384221544987042
5615.777103711878,4.956310312275907e-16,3245.6855027193365,20.38734542227539
5616.419094193952,4.956647015476327e-16,3245.7917920636232,20.390041464108656
5617.07493439078,4.956987405875835e-16,3245.900300790799,20.392795736906606
5617.7474403318865,4.957337730037104e-16,3246.011489609429,20.395620071770125
5618.455117799701,4.957702992342872e-16,3246.1284090426193,20.398592196313974
5619.040005947657,4.958001659745638e-16,3246.224976364746,20.401048687988286
5619.623808384317,4.958300611672233e-16,3246.3213054182565,20.403500675078387
5620.334914850615,4.958658878580921e-16,3246.4385603477817,20.406487417445028
5621.012004782448,4.958988823913559e-16,3246.5501249563954,20.409331362039403
5621.702001971831,4.959319520880966e-16,3246.663734702422,20.412229596795694
5622.341068501381,4.959620051534326e-16,3246.768885109703,20.41491397346325
5623.114759292955,4.959985563683686e-16,3246.896091690626,20.418163923292003
5623.710530056519,4.960282086512673e-16,3246.993974911012,20.420666572031447
5624.323852892179,4.960591683920088e-16,3247.0946777164067,20.423243011738315
5625.020916503007,4.960938777202624e-16,3247.209051063232,20.4261713028349
5625.708620479865,4.961268961251053e-16,3247.321806285686,20.429060352323322
5626.331603762584,4.961567228180199e-16,3247.4238793093764,20.431677575918567
5626.937129832266,4.961855515562784e-16,3247.523027668275,20.43422152010726
5627.680675970015,4.962198494482407e-16,3247.6446885087294,20.43734539739589
5628.322371435106,4.962490024601934e-16,3247.749607356808,20.440041439229265
5628.9779102647135,4.962786887968991e-16,3247.856716024265,20.442795712027152
5629.650107195375,4.963088319376257e-16,3247.9664692082897,20.445620046890497
5630.357459508165,4.963403115789844e-16,3248.0818779270044,20.448592171434587
5630.942078931394,4.963664370024456e-16,3248.1771966612046,20.451048663108796
5631.525613153587,4.963928205404732e-16,3248.2722794463707,20.453500650198976
5632.236392933927,4.964256587730985e-16,3248.388016348633,20.456487392565776
5632.913171822853,4.964568899214619e-16,3248.498135548985,20.459331337160286
5633.602852055704,4.964884330835362e-16,3248.610272335722,20.462229571916712
5634.241625038307,4.965173156733718e-16,3248.714058509333,20.464913948584208
5635.014960463236,4.96551763246033e-16,3248.8396134732666,20.468163898412865
5635.610457594852,4.965773383420663e-16,3248.936224889187,20.470666547152337
5636.223498749435,4.966032932388788e-16,3249.0356184233424,20.473242986859308
5636.920242234672,4.966333223969619e-16,3249.1485037384523,20.47617127795576
5637.60763040023,4.966622257938587e-16,3249.25979091191,20.479060327444206
5638.23032760665,4.966880023638026e-16,3249.3605340487593,20.4816775510395
5638.835575628854,4.967131089279259e-16,3249.458389788859,20.484221495228347
5639.5787803592275,4.967453490041926e-16,3249.5784633812373,20.487345372516874
5640.220181197607,4.967736249843536e-16,3249.682012404281,20.49004141435028
5640.875419058633,4.96802344352668e-16,3249.7877216976044,20.492795687148227
5641.5473073875,4.968319193598083e-16,3249.8960399499497,20.495620022011472
5642.254334975124,4.96861662351863e-16,3250.009938693784,20.498592146555687
5642.838686028819,4.968857682348663e-16,3250.1040094512605,20.501048638229744
5643.421952391013,4.969093232005063e-16,3250.1978465780926,20.503500625320005
5644.132405916992,4.969376349120719e-16,3250.3120661960306,20.506487367686738
5644.808874173882,4.96965689783493e-16,3250.420740695444,20.509331312281294
5645.498237868755,4.969946577355122e-16,3250.5314052436083,20.512229547037613
5646.13671769205,4.970222038402358e-16,3250.6338278510075,20.51491392370517
5646.909698219621,4.970550508006788e-16,3250.757732005938,20.518163873534363
5647.504922080415,4.97080256829675e-16,3250.853072239476,20.52066652227374
5648.11768192558,4.971065898791159e-16,3250.9511571427356,20.52324296198062
5648.814105707642,4.971362336021625e-16,3251.062555153843,20.526171253077223
5649.501178478458,4.971663461011602e-16,3251.17237499615,20.529060302565657
5650.123589985811,4.9719401915030615e-16,3251.271788896371,20.531677526160866
5650.728560327122,4.972214506938652e-16,3251.368352649602,20.53422147034978
5651.471424100152,4.972549253084643e-16,3251.4868397697855,20.537345347638144
5652.1125307001075,4.972832658140429e-16,3251.5890196373193,20.540041389471547
5652.767467989119,4.973119737465842e-16,3251.693330240404,20.542795662269544
5653.439048122739,4.973421543706541e-16,3251.8002142622677,20.54561999713272
5654.145751412799,4.973742444020191e-16,3251.9126037689907,20.548592121676705
5654.729834450398,4.97400257532419e-16,3252.0054271594554,20.551048613350808
5655.312833305247,4.974263519473342e-16,3252.0980192364664,20.553500600441154
5656.02296100635,4.974585641707419e-16,3252.2107223112116,20.556487342807994
5656.69911903997,4.974905755428129e-16,3252.3179528152723,20.55933128740251
5657.388166613373,4.975234346309874e-16,3252.4271458438297,20.562229522158894
5658.026353662972,4.975528529858842e-16,3252.52820555083,20.564913898826433
5658.798979759729,4.975871830187628e-16,3252.650459702708,20.568163848655377
5659.393930709042,4.976135791688364e-16,3252.744529374434,20.57066649739481
5660.006409614611,4.976406718766745e-16,3252.841306285583,20.57324293710168
5660.702514113588,4.976707401732889e-16,3252.9512177185916,20.576171228198028
5661.389271904112,4.977004041435469e-16,3253.059570945841,20.57906027768653
5662.011398087716,4.977270312250089e-16,3253.1576562580585,20.581677501281597
5662.616091112782,4.977525223652428e-16,3253.2529286547942,20.584221445470256
5663.358614376288,4.977836819820741e-16,3253.369830076782,20.58734532275879
5663.999427124139,4.978104441327539e-16,3253.4706414566967,20.59004136459227
5664.654064235665,4.978378320035853e-16,3253.5735540517644,20.592795637390292
5665.325336578517,4.978671189724597e-16,3253.6790045426314,20.5956199722535
5666.031715996624,4.978995576329606e-16,3253.7898855482417,20.598592096797752
5666.615531369652,4.979262451805495e-16,3253.8814621799,20.601048588471688
5667.198263067944,4.979530622601027e-16,3253.972809814107,20.6035005755619
5667.908065371328,4.979861151689714e-16,3254.083997084962,20.606487317928515
5668.583913588395,4.980179683830963e-16,3254.1897842975422,20.609331262523103
5669.272645454639,4.980501026127705e-16,3254.297506523693,20.612229497279465
5669.9105401141815,4.98079901564894e-16,3254.397203994485,20.614913873946964
5670.682812244437,4.981140864947648e-16,3254.51780894732,20.618163823775557
5671.277490639784,4.981398696771749e-16,3254.6106086762934,20.620666472515293
5671.889688973746,4.981665843649359e-16,3254.7060782325693,20.623242912222523
5672.585474607676,4.981978852203055e-16,3254.8145038116313,20.62617120331867
5673.271917830198,4.982289670074372e-16,3254.9213911381657,20.629060252807196
5673.893759063484,4.982571294524526e-16,3255.018148509431,20.63167747640225
5674.49817513516,4.982834039581292e-16,3255.1121301785224,20.634221420590674
5675.240358334448,4.983150232539673e-16,3255.2274466743943,20.63734529787883
5675.880877614534,4.98342570810288e-16,3255.3268902329555,20.640041339712482
5676.535214941132,4.983707924558494e-16,3255.4284055005764,20.64279561251074
5677.206179895539,4.983998775958051e-16,3255.5324231582185,20.64561994737376
5677.91223586496,4.984295690686874e-16,3255.641796396899,20.64859207191813
5678.49578392318,4.984539356712248e-16,3255.732126876486,20.651048563591896
5679.0782488141085,4.984785136933607e-16,3255.8222306734633,20.65350055068263
5679.78772614482,4.985071520271082e-16,3255.931902877946,20.656487293049057
5680.463264949933,4.985347145368059e-16,3256.0362475012025,20.659331237643737
5681.151681521261,4.985627726928151e-16,3256.1424996404144,20.66222947240028
5681.789284172385,4.985890245799142e-16,3256.2408355375715,20.664913849067613
5682.561202798161,4.986210276494489e-16,3256.359792093438,20.668163798896195
5683.155608995126,4.986450481628821e-16,3256.4513224972,20.67066644763609
5683.767527123398,4.986701616205835e-16,3256.545485334267,20.673242887343307
5684.462994308263,4.986993777875806e-16,3256.6524257817923,20.676171178439724
5685.149123372951,4.987290201687839e-16,3256.7578479202225,20.679060227928257
5685.7706800273845,4.987561337506191e-16,3256.8532779960096,20.681677451523253
5686.374819506739,4.987826200152644e-16,3256.9459695647975,20.68422139571183
5687.116663085081,4.988171013432746e-16,3257.059701904803,20.687345273000176
5687.756889279675,4.988464290827676e-16,3257.157778306649,20.690041314833753
5688.410927211757,4.988762114150829e-16,3257.2578969257265,20.692795587631966
5689.081585178089,4.989069943723761e-16,3257.360482446244,20.69561992249511
5689.787318119909,4.989399528098241e-16,3257.4683486504005,20.698592047039465
5690.3705992113655,4.989674768535481e-16,3257.5574335831952,20.70104853871341
5690.952797642013,4.989943651344667e-16,3257.6462941470045,20.703500525804042
5691.661950422992,4.990276749393075e-16,3257.754452020863,20.70648726817069
5692.33718021861,4.990598599309343e-16,3257.857354755248,20.709331212765278
5693.025281905019,4.990928290861003e-16,3257.9621375212414,20.712229447521718
5693.662592927481,4.991232398355977e-16,3258.0591125057485,20.714913824189125
5694.434158508307,4.991586158642942e-16,3258.1764214647665,20.718163774017594
5695.028292860604,4.991857788543007e-16,3258.2666831593633,20.720666422757386
5695.639931147308,4.99213804022016e-16,3258.3595399113647,20.723242862464634
5696.33508029675,4.992465264129543e-16,3258.4649959479893,20.726171153561
5697.020895611657,4.992787340997403e-16,3258.568953609206,20.729060203049585
5697.642168056755,4.993079580025782e-16,3258.663057033429,20.73167742664464
5698.246031302723,4.993367559565741e-16,3258.754459127699,20.73422137083335
5698.98753570047,4.993728409244526e-16,3258.8666080801354,20.737345248121624
5699.627469189281,4.994029935570018e-16,3258.9633179882135,20.740041289955116
5700.2812081143165,4.994338586835926e-16,3259.062040635874,20.74279556275326
5700.951559489375,4.994646550372568e-16,3259.163194713464,20.745619897616503
5701.656969820466,4.994975193433867e-16,3259.2695546134314,20.748592022160672
5702.239984289112,4.995247173953686e-16,3259.3573946029087,20.751048513834533
5702.82191660225,4.995518728769734e-16,3259.445012535777,20.75350050092483
5703.530745250245,4.995838238088097e-16,3259.551656812384,20.75648724329163
5704.205666432309,4.996142726195403e-16,3259.653118355994,20.759331187886207
5704.8934536363095,4.996454712368232e-16,3259.756432459965,20.762229422642665
5705.530473401887,4.996744844642932e-16,3259.8520471903125,20.764913799309994
5706.301686386582,4.997096861471836e-16,3259.9677093494233,20.768163749138342
5706.895549238831,4.997374386891011e-16,3260.0567029483273,20.770666397878294
5707.50690803767,4.997665181310969e-16,3260.148254246599,20.773242837585602
5708.201739552327,4.997996378026503e-16,3260.252226589596,20.776171128681785
5708.887241511303,4.998328414511647e-16,3260.3547204809674,20.779060178170383
5709.508230102624,4.99863512455686e-16,3260.4474978941867,20.781677401765343
5710.111817459704,4.998936876055199e-16,3260.537611136335,20.784221345953753
5710.852983098665,4.999313658553838e-16,3260.6481774652175,20.78734522324185
5711.492624244745,4.999640413071885e-16,3260.7435215386854,20.79004126507564
5712.146064532609,4.999973039680475e-16,3260.840848888102,20.792795537873964
5712.816109694582,5.000317004616356e-16,3260.9405722128236,20.795619872737017
5713.521197812129,5.000681670805106e-16,3261.045426534572,20.79859199728143
5714.1039459854655,5.000983219396776e-16,3261.1320221805763,20.801048488955217
5714.685612507586,5.00128733196031e-16,3261.2183980811324,20.803500476045897
5715.394117419342,5.001647334943776e-16,3261.323529489455,20.8064872184127
5716.068730365041,5.001977454942186e-16,3261.4235505362426,20.809331163007357
5716.756203470446,5.002309601043473e-16,3261.5253966852283,20.812229397763907
5717.39293233419,5.002617681527584e-16,3261.619651816149,20.81491377443124
5718.163793152191,5.002985816403974e-16,3261.733667967883,20.818163724259843
5718.757384834643,5.003264878603347e-16,3261.821394081258,20.820666372999636
5719.368464485445,5.003555281890656e-16,3261.9116405538734,20.823242812706887
5720.062978751486,5.003879457430507e-16,3262.0141299170054,20.826171103803254
5720.748167735287,5.00419704967939e-16,3262.1151607426195,20.829060153291778
5721.3688728177285,5.00448171473384e-16,3262.206612782607,20.83167737688681
5721.972184621127,5.004753800755022e-16,3262.2954377924866,20.8342213210753
5722.713011912842,5.005083711538394e-16,3262.4044222588827,20.837345198363835
5723.352361071031,5.005364326523686e-16,3262.498401154455,20.84004124019747
5724.005503084176,5.005650388541988e-16,3262.5943338764523,20.842795512995693
5724.675242404785,5.00594599714765e-16,3262.692627136132,20.845619847858906
5725.38000869966,5.006244620139902e-16,3262.7959766033605,20.848591972403153
5725.9624909008035,5.006486311049126e-16,3262.8813285039855,20.851048464077127
5726.543891954118,5.006724856151836e-16,3262.966462969127,20.85350045116747
5727.252073522179,5.007012075924437e-16,3263.0700822361773,20.856487193534075
5727.926378605185,5.00728103275581e-16,3263.1686634783077,20.85933113812867
5728.613537992682,5.007551595954702e-16,3263.2690423775957,20.862229372885118
5729.249976307139,5.00780128648747e-16,3263.361938562261,20.86491374955248
5730.02048538509,5.008107899811533e-16,3263.474309497294,20.86816369938113
5730.61380622626,5.0083472601024055e-16,3263.5607687339398,20.87066634812089
5731.22460706713,5.008591797507113e-16,3263.6497110075766,20.87324278782817
5731.918804468674,5.008860791651596e-16,3263.75071810301,20.876171078924592
5732.603680856199,5.009123734452656e-16,3263.850286565405,20.879060128413066
5733.224102772901,5.009361747054708e-16,3263.940413868518,20.881677352008133
5733.827139356093,5.009595721804659e-16,3264.0279512646034,20.88422129619679
5734.567628709809,5.009885152211912e-16,3264.1353546278638,20.887345173485294
5735.206686233303,5.010130253684091e-16,3264.2279690008245,20.8900412153188
5735.859530332464,5.010379552545525e-16,3264.32250776476,20.89279548811698
5736.528964181426,5.010632269414732e-16,3264.419371645685,20.89561982298003
5737.233409042704,5.010889055373608e-16,3264.521216980517,20.8985919475243
5737.815625593042,5.011103055765259e-16,3264.6053257325198,20.901048439198192
5738.396761498421,5.011314456949523e-16,3264.689219357867,20.90350042628856
5739.104620113439,5.011565646484629e-16,3264.791327209065,20.906487168655037
5739.7786177056405,5.011806400050016e-16,3264.8884693371892,20.90933111324971
5740.465463754093,5.012053438586421e-16,3264.9873816905247,20.912229348006143
5741.101611870039,5.012292909432397e-16,3265.0789195806656,20.914913724673465
5741.87176963243,5.012594586838888e-16,3265.1896460879307,20.91816367450181
5742.464819959199,5.012824790567375e-16,3265.2748390553065,20.92066632324165
5743.075342326538,5.013063228129853e-16,3265.362477755261,20.923242762948934
5743.769223245747,5.013340145581612e-16,3265.462003293589,20.926171054045078
5744.453787414042,5.013604930648216e-16,3265.5601100937624,20.92906010353366
5745.07392650639,5.013842430958586e-16,3265.648913294954,20.931677327128522
5745.676688201075,5.014069204502802e-16,3265.735163694343,20.934221271316932
5746.416840024085,5.014349486874792e-16,3265.840986712163,20.937345148605285
5747.055606264427,5.014589213172458e-16,3265.9322372163715,20.940041190439118
5747.708152808563,5.014835441362653e-16,3266.025382690136,20.942795463237402
5748.377281553881,5.015093085350375e-16,3266.1208178771053,20.945619798100495
5749.081405368698,5.015369487599817e-16,3266.2211598000804,20.948591922644944
5749.663356588076,5.015600660996932e-16,3266.304025998918,20.951048414318727
5750.244227664766,5.015829253765271e-16,3266.3866793787815,20.953500401409368
5750.95176371553,5.016094298945781e-16,3266.487276537969,20.95648714377613
5751.625454186902,5.016346183935486e-16,3266.5829802412163,20.959331088370767
5752.311987273293,5.016599455761271e-16,3266.680426750803,20.962229323127293
5752.947845539788,5.016837673416148e-16,3266.770606996728,20.96491369979465
5753.7176524092765,5.017138400177809e-16,3266.8796898634705,20.968163649623527
5754.310432546819,5.017377458596354e-16,3266.9636171676966,20.970666298363252
5754.92067677536,5.017622989470044e-16,3267.0499529178987,20.973242738070567
5755.614241592664,5.017909863343917e-16,3267.147997608186,20.976171029166828
5756.298493916808,5.0181816474128515e-16,3267.2446434455906,20.9790600786553
5756.918350524656,5.018424747603061e-16,3267.3321231784494,20.98167730225043
5757.520837661109,5.01866554218651e-16,3267.417087196925,20.98422124643916
5758.260652358794,5.018970002570669e-16,3267.5213306253613,20.987345123727756
5758.899127665489,5.019222299344818e-16,3267.6112179132083,20.99004116556118
5759.551377011693,5.01948005049233e-16,3267.702970763224,20.99279543835939
5760.220201019531,5.019748334230805e-16,3267.7969779395407,20.99561977322272
5760.924004172928,5.020050645285167e-16,3267.8958171696027,20.998591897766843
5761.505690379679,5.020306773888349e-16,3267.9774414094445,21.001048389440854
5762.086296945122,5.020562827881646e-16,3268.0588551368087,21.003500376531132
5762.793510818272,5.020866741842182e-16,3268.1579423262187,21.006487118897702
5763.466894536956,5.021149035700379e-16,3268.2522082922183,21.009331063492265
5764.153115036301,5.0214348758590525e-16,3268.3481896587177,21.01222929824865
5764.788683800654,5.021703641977289e-16,3268.437012909317,21.01491367491608
5765.558140197489,5.022032375170573e-16,3268.544452921026,21.01816362474508
5766.150650469396,5.022287817750041e-16,3268.627115166908,21.020666273484657
5766.760616892123,5.022551573112615e-16,3268.712148589919,21.02324271319171
5767.453865986015,5.022850349879855e-16,3268.808713139681,21.02617100428835
5768.137806839298,5.023151810309376e-16,3268.90389871226,21.029060053776874
5768.757381300675,5.023424497142014e-16,3268.9900556089788,21.031677277372236
5769.3595942073525,5.023693201464394e-16,3269.073733860961,21.034221221561136
5770.0990721829885,5.024023242192498e-16,3269.176398454416,21.037345098850047
5770.737256904021,5.02431366777249e-16,3269.2649231769074,21.040041140683297
5771.389209407562,5.024609580648062e-16,3269.3552840681436,21.04279541348111
5772.057729042143,5.024924241533212e-16,3269.4478639156127,21.045619748344432
5772.761211917377,5.025266737547126e-16,3269.5452011701655,21.048591872888327
5773.342633428158,5.025554046447967e-16,3269.62558404388,21.051048364562543
5773.922975798434,5.025840505541254e-16,3269.7057587104746,21.0535003516528
5774.629867878912,5.026191831153927e-16,3269.8033366508066,21.05648709401973
5775.302945211211,5.02650909077483e-16,3269.896165565697,21.059331038614204
5775.988853496727,5.026828739590135e-16,3269.990682488263,21.062229273370548
5776.624133104534,5.027123946915659e-16,3270.0781493910245,21.06491365003822
5777.393239446902,5.027498517425957e-16,3270.1839473314926,21.068163599867134
5777.985480175131,5.027797615111237e-16,3270.2653451225246,21.070666248606493
5778.5951691234495,5.028106098556759e-16,3270.3490768395695,21.073242688313382
5779.288102870323,5.028469820730427e-16,3270.444161954762,21.076170979409813
5779.971732624086,5.028850556831581e-16,3270.537887958937,21.07906002889824
5780.591025275285,5.029204667809506e-16,3270.622722650335,21.08167725249362
5781.192964278987,5.029555296215267e-16,3270.7051157489136,21.084221196682527
5781.93210593361,5.02998813776567e-16,3270.8062022601275,21.087345073970916
5782.570000415213,5.030365201598592e-16,3270.893365066861,21.09004111580422
5783.221656429789,5.030751652179775e-16,3270.9823346628787,21.09279538860221
5783.889872053539,5.031153071868572e-16,3271.073487861835,21.09561972346541
5784.5930350320095,5.031575483661526e-16,3271.169323856741,21.09859184800947
5785.174192161835,5.031928310752175e-16,3271.2484659559086,21.101048339683675
5785.75427065136,5.032277681674638e-16,3271.327402152175,21.103500326773922
5786.460841321918,5.032687698148825e-16,3271.423471562538,21.106487069140684
5787.133612632331,5.033082523499525e-16,3271.5148641109818,21.109331013735208
5787.8192090753155,5.033490623557667e-16,3271.6079172872537,21.11222924849145
5788.454199870327,5.033860306941245e-16,3271.694028488254,21.11491362515908
5789.222956574363,5.034293196571303e-16,3271.798185139591,21.118163574987914
5789.814928079348,5.034614409629084e-16,3271.8783190779795,21.1206662237274
5790.42433988299,5.034940767772546e-16,3271.960749708944,21.12324266343421
5791.116958657498,5.035315189509076e-16,3272.054356094023,21.126170954530494
5791.800277681268,5.035675962885661e-16,3272.1466232247244,21.129060004018903
5792.419288856873,5.036002630467423e-16,3272.2301363402607,21.131677227614034
5793.020954282764,5.036325081725245e-16,3272.311244897207,21.13422117180282
5793.759760015782,5.036728241376887e-16,3272.4107540773553,21.137345049091522
5794.397364602405,5.037087315463966e-16,3272.4965556165243,21.14004109092493
5795.048724479764,5.037453605713674e-16,3272.5841345794347,21.142795363722986
5795.716636453335,5.037831844939458e-16,3272.673861808759,21.145619698586188
5796.4194799144125,5.038229942261477e-16,3272.7681972583273,21.148591823130364
5797.000372976743,5.038559460477661e-16,3272.8460991732622,21.151048314804488
5797.580187898369,5.038885578914648e-16,3272.923797488376,21.153500301894844
5798.286437540051,5.039276015676257e-16,3273.0183590863644,21.156487044261855
5798.958903191187,5.039643079632868e-16,3273.1083159515474,21.15933098885637
5799.644188161129,5.040020692188989e-16,3273.1999060776766,21.16222922361272
5800.278890485442,5.040380059989753e-16,3273.284662221616,21.164913600280375
5801.047297965206,5.040817211638437e-16,3273.387178364259,21.168163550109252
5801.639000565624,5.041152489125132e-16,3273.4660490508995,21.17066619884863
5802.248135552692,5.041498262200494e-16,3273.5471792143453,21.173242638555582
5802.940439727685,5.041907791918886e-16,3273.6393075722694,21.176170929652184
5803.623448389117,5.042307239553385e-16,3273.7301165229355,21.17905997914064
5804.242178422175,5.04266502556096e-16,3273.8123086907417,21.18167720273591
5804.843570593874,5.043012232397415e-16,3273.89213331653,21.184221146924873
5805.582040802485,5.04344590101685e-16,3273.990065915152,21.187345024213904
5806.219355836752,5.043818096106908e-16,3274.0745068335527,21.190041066047133
5806.870419926814,5.044200269009586e-16,3274.1606958240427,21.192795338844913
5807.538028609062,5.044593846582235e-16,3274.2489977611654,21.195619673708354
5808.240552930093,5.045006305724182e-16,3274.3418333781638,21.198591798252146
5808.821182236895,5.045343533262959e-16,3274.4184956979307,21.2010482899265
5809.400733901764,5.04568499931176e-16,3274.4949567197914,21.20350027701654
5810.106662893456,5.046104220156936e-16,3274.588011221436,21.206487019383253
5810.778823246103,5.046498129261256e-16,3274.6765330850867,21.209330963977763
5811.463797110548,5.046899296672991e-16,3274.766660855727,21.212229198734125
5812.098211304511,5.047266426812073e-16,3274.8500625859288,21.214913575401805
5812.866269971937,5.047722030422311e-16,3274.9509389986433,21.21816352523074
5813.457703984893,5.048067605502044e-16,3275.0285470331555,21.220666173969942
5814.066562481697,5.048420809643749e-16,3275.108377346307,21.223242613676724
5814.758552427882,5.048814310222039e-16,3275.199028378502,21.22617090477302
5815.441251092741,5.049192081732637e-16,3275.2883798410917,21.229059954261487
5816.059700314481,5.04953075202905e-16,3275.369251687943,21.231677177856728
5816.660819553805,5.049868414541583e-16,3275.447792991726,21.234221122045494
5817.398954633033,5.05028622359043e-16,3275.544149756746,21.237344999334216
5818.035980455968,5.050641781378944e-16,3275.627230699815,21.240041041167558
5818.686749107065,5.05100613936718e-16,3275.7120303771912,21.242795313965537
5819.354054854867,5.051378502065612e-16,3275.7989076980816,21.24561964882879
5820.056260411541,5.051779766408505e-16,3275.890244193796,21.248591773372805
5820.63662627302,5.052116940993684e-16,3275.9656675061833,21.251048265046965
5821.21591499091,5.052452165565009e-16,3276.0408918214694,21.25350025213719
5821.921523709807,5.052856703219878e-16,3276.1324399413097,21.256486994504055
5822.593379122919,5.05324433856619e-16,3276.2195274837086,21.25933093909856
5823.278042247559,5.053638432635891e-16,3276.3081935920413,21.26222917385491
5823.91216864975,5.054005429381959e-16,3276.3902415504567,21.26491355052244
5824.679878914608,5.05445593939055e-16,3276.4894790103476,21.268163500351147
5825.271044655726,5.05479757941088e-16,3276.5658249910957,21.27066614909068
5825.879626987132,5.055151696060486e-16,3276.6443560698967,21.273242588797896
5826.571303073585,5.055557912693165e-16,3276.7335304763337,21.27617087989435
5827.253692105782,5.055958254509579e-16,3276.8214251413383,21.279059929382807
5827.871860845822,5.056323791871608e-16,3276.900977292691,21.28167715297818
5828.472707473139,5.056682001278273e-16,3276.9782358823554,21.284221097167165
5829.210507816238,5.057121669627588e-16,3277.0730175601425,21.287344974455948
5829.847244767,5.057496222022744e-16,3277.1547391719328,21.290041016289162
5830.4977183255105,5.057881203470277e-16,3277.2381501940818,21.292795289087046
5831.164721494115,5.058278722423904e-16,3277.323603573303,21.29561962395049
5831.866608659998,5.058697683422921e-16,3277.413441657487,21.298591748494452
5832.446711384961,5.059046094336056e-16,3277.4876265490634,21.301048240168768
5833.025737463855,5.059391755024711e-16,3277.5616147431833,21.303500227258755
5833.731026285142,5.059824000949706e-16,3277.651657194237,21.306486969625855
5834.40257711581,5.060243881787701e-16,3277.7373110942212,21.30933091422022
5835.08692986444,5.060677357084236e-16,3277.8245162319577,21.312229148976385
5835.720768811824,5.0610672278958665e-16,3277.9052110591965,21.31491352564409
5836.4881310819765,5.061544137037412e-16,3278.0028103417503,21.31816347547306
5837.0790288650105,5.061915460884932e-16,3278.077894865802,21.320666124212327
5837.687335353918,5.062297274916329e-16,3278.1551273248556,21.323242563919266
5838.378697947699,5.062736082226034e-16,3278.242825804012,21.326170855015786
5839.0607777092755,5.063170674528169e-16,3278.3292643604655,21.329059904504177
5839.6786662954855,5.063563887735956e-16,3278.4074974404493,21.331677128099564
5840.279240629377,5.063943440157502e-16,3278.4834739225803,21.334221072288557
5841.016706627495,5.064421354785422e-16,3278.576681257919,21.337344949577375
5841.653155043605,5.064839592080971e-16,3278.657044181139,21.34004099141061
