x,y,z,t
3545.336364949507,1.1355760304518352e-15,2735.282762892442,12.4816851381481
3545.973396115892,1.135804631075527e-15,2735.620903544678,12.484230215227075
3546.755499775553,1.136086367129927e-15,2736.03596283249,12.48735498759798
3547.4300059540433,1.1363297302225816e-15,2736.393843664139,12.490049959067408
3548.1190800248173,1.136578521010939e-15,2736.7593804063454,12.492803220257857
3548.8261409870947,1.136831806431708e-15,2737.1343814721354,12.49562843813368
3549.5697010482136,1.137098209267328e-15,2737.5286559742276,12.498599592724787
3550.184780781798,1.1373187404577659e-15,2737.8547380480404,12.501057433954958
3550.798103797303,1.1375391239412241e-15,2738.179829814877,12.503508322800355
3551.5457097194135,1.1378098970699993e-15,2738.576018547497,12.506495908133077
3552.2571875831673,1.138067282215875e-15,2738.9529801676354,12.509339211267132
3552.9822239825926,1.1383298057922354e-15,2739.3370439295572,12.512236792007467
3553.6541186964023,1.1385728032645253e-15,2739.6928841549275,12.514922077952853
3554.467471691236,1.1388662016938453e-15,2740.1235470778583,12.518172822329936
3555.0932934867474,1.139092557053235e-15,2740.4548434106337,12.520674137518387
3555.7375915324674,1.1393252324963351e-15,2740.7958565632644,12.52324937267093
3556.470349131365,1.1395903944193007e-15,2741.18361041695,12.526178267575363
3557.1930208296867,1.1398515040429523e-15,2741.565944708174,12.529066942318579
3557.8479992913285,1.1400879922664328e-15,2741.912394745776,12.531685113262323
3558.4846737295593,1.1403181087906116e-15,2742.2490984601,12.53423019034135
3559.2663394827696,1.140601290503524e-15,2742.6623936048272,12.53735496271178
3559.9404680530556,1.1408440492795123e-15,2743.018753022695,12.5400499341813
3560.6291564110707,1.1410919059763422e-15,2743.3827355187773,12.542803195371587
3561.335821645949,1.1413472093340113e-15,2743.7561417963107,12.545628413247261
3562.078965610499,1.1416168963647741e-15,2744.1487392167683,12.548599567838432
3562.6937011904715,1.1418387534002838e-15,2744.4734340171317,12.551057409068415
3563.306681076275,1.142060700225979e-15,2744.797142494328,12.553508297913979
3564.0538687978446,1.1423339371493537e-15,2745.191645104524,12.556495883246379
3564.7649487270187,1.1425938342728375e-15,2745.567002113894,12.559339186380527
3565.489579664998,1.1428586801714457e-15,2745.949430716032,12.562236767121064
3566.1610986865567,1.1431030696296186e-15,2746.3037556577938,12.564922053066326
3566.9739969577304,1.1433973871115226e-15,2746.7325843093354,12.568172797443196
3567.599468922102,1.1436226279031913e-15,2747.0624693163486,12.570674112631806
3568.2434068529533,1.143854120270075e-15,2747.4020294998054,12.573249347784724
3568.97575494922,1.1441174907782797e-15,2747.788130926217,12.5761782426892
3569.6980228384004,1.144376692913958e-15,2748.1688355647143,12.579066917432442
3570.352635364835,1.144610704909863e-15,2748.51380862619,12.581685088375977
3570.988954138821,1.1448380105490593e-15,2748.849076663422,12.584230165454855
3571.770183291631,1.1451162989462387e-15,2749.2606092127003,12.587354937825317
3572.443935379671,1.1453567956924376e-15,2749.6154485510806,12.590049909294908
3573.1322391749895,1.14560276522678e-15,2749.9778781638383,12.59280317048529
3573.8385098621957,1.1458557548775761e-15,2750.349691051089,12.595628388360847
3574.581238970491,1.1461229549936787e-15,2750.7406128596576,12.598599542952178
3575.1956314226086,1.1463438674825996e-15,2751.0639216020536,12.601057384182086
3575.808269201219,1.1465638500664605e-15,2751.3862480012917,12.603508273027568
3576.555039968551,1.14683306059563e-15,2751.7790659657785,12.606495858360262
3577.2657231487365,1.1470920655441027e-15,2752.1528197692573,12.60933916149441
3577.989949833104,1.1473568029199512e-15,2752.5336146428554,12.612236742234911
3578.661094281542,1.1476020046074123e-15,2752.886425627057,12.614922028180253
3579.47353918339,1.1478985535197057e-15,2753.313421611965,12.618172772556965
3580.098662358412,1.1481271644696426e-15,2753.6418965276307,12.620674087745737
3580.742241246609,1.1483629671161393e-15,2753.980005012423,12.623249322898687
3581.4741810595156,1.148632934906816e-15,2754.36445545621,12.626178217803414
3582.1960463416513,1.1488996977044905e-15,2754.743531866318,12.629066892546591
3582.8502940221856,1.14914192840335e-15,2755.0870292422946,12.631685063490169
3583.486258190521,1.1493766117635648e-15,2755.420862856676,12.634230140569047
3584.2670520422867,1.1496641712841788e-15,2755.8306343499794,12.63735491293981
3584.9404287682873,1.1499124852005836e-15,2756.1839549361393,12.640049884409315
3585.6283491450577,1.1501658910032546e-15,2756.5448330211734,12.642803145599753
3586.334226458381,1.1504245701171123e-15,2756.9150539088023,12.645628363475446
3587.0765419443296,1.1506956191660994e-15,2757.3043015674516,12.648599518066597
3587.6905922891715,1.150919570443973e-15,2757.626225460995,12.651057359296678
3588.302888977943,1.1511423111184044e-15,2757.9471709876148,12.653508248141986
3589.049244030782,1.1514137417325074e-15,2758.338305775232,12.656495833474677
3589.7595316415877,1.1516713148822515e-15,2758.71045777034,12.659339136608883
3590.4833552741147,1.1519339533886939e-15,2759.0896203391635,12.662236717349392
3591.1541262628184,1.1521773790957335e-15,2759.44091868486,12.664922003294786
3591.9661191429723,1.1524722831216016e-15,2759.866083599557,12.668172747672097
3592.5908945650076,1.1526994046728719e-15,2760.1931496517377,12.670674062860488
3593.234115477329,1.1529328532505428e-15,2760.529807701712,12.673249298013173
3593.96564821978,1.1531984902156063e-15,2760.912608599851,12.676178192917671
3594.687112090919,1.1534591627250557e-15,2761.2900581984586,12.67906686766092
3595.340996009289,1.1536958113177698e-15,2761.632081172769,12.681685038604638
3595.976606625217,1.1539252218485258e-15,2761.964481611974,12.684230115683773
3596.7569664685825,1.1542066483856444e-15,2762.3724935806367,12.687354888054653
3597.4299689470868,1.1544476057800826e-15,2762.7242967348925,12.690049859524025
3598.117507043587,1.1546936023961498e-15,2763.0836246406616,12.692803120714249
3598.8229921508005,1.1549444127776165e-15,2763.4522549120024,12.695628338590106
3599.5648952421316,1.1552098463578518e-15,2763.8398298750794,12.698599493181106
3600.1786044950254,1.1554291951824356e-15,2764.1603701225063,12.701057334411335
3600.790561106208,1.1556479900959134e-15,2764.4799359755566,12.703508223256634
3601.5365016780956,1.1559120314454996e-15,2764.8693890474888,12.706495808589406
3602.2463948930567,1.1561630153279335e-15,2765.2399406243726,12.70933911172341
3602.96981666935,1.1564194795507244e-15,2765.617472304689,12.712236692463733
3603.6402153060867,1.1566568131617195e-15,2765.9672593240352,12.714921978409286
3604.451757504933,1.1569441448426176e-15,2766.390594756361,12.718172722786353
3605.0761862052955,1.1571655895799233e-15,2766.716253166594,12.720674037974687
3605.719050203213,1.1573936166898221e-15,2767.051462039027,12.723249273127259
3606.450177082156,1.157651673729469e-15,2767.4326148210653,12.726178168031861
3607.171240732205,1.157907024988259e-15,2767.8084390175995,12.729066842775058
3607.8247619665844,1.1581383505537007e-15,2768.148988867316,12.731685013718787
3608.46002007788,1.1583634372060258e-15,2768.479957372414,12.734230090797961
3609.239947198885,1.1586398615932212e-15,2768.886211339724,12.737354863168623
3609.912576538813,1.1588776731522902e-15,2769.236498375491,12.74004983463797
3610.599733487657,1.1591202345063239e-15,2769.594277443446,12.742803095828185
3611.304827550562,1.1593691521727571e-15,2769.961318474563,12.745628313704085
3612.046319468789,1.159630253905035e-15,2770.3472221888023,12.748599468295039
3612.6596886398443,1.1598466589472165e-15,2770.666379986513,12.751057309525146
3613.2713061805416,1.1600625821388515e-15,2770.9845673587574,12.753508198370586
3614.0168334987516,1.1603258267735037e-15,2771.37234016853,12.756495783703512
3614.726333485552,1.1605759752081022e-15,2771.74129271011,12.759339086837493
3615.4493545952314,1.1608308456623132e-15,2772.1171949108098,12.762236667577785
3616.119381982051,1.1610666461807398e-15,2772.4654719090395,12.764921953523254
3616.9304748334716,1.1613513672319857e-15,2772.8869794386765,12.768172697900454
3617.554557838172,1.1615706361690946e-15,2773.2112314220653,12.770674013088799
3618.1970659777553,1.1617968826560848e-15,2773.544992367642,12.773249248241369
3618.927788193898,1.1620549320202163e-15,2773.924498455583,12.776178143145978
3619.648452806745,1.1623110629610253e-15,2774.2986986521023,12.779066817889104
3620.3016124298356,1.1625437025416076e-15,2774.6377766476107,12.781684988832737
3620.9365190789645,1.162770435174625e-15,2774.9673144531794,12.784230065911789
3621.7160147572795,1.1630491878942867e-15,2775.3718119345326,12.787354838282555
3622.388272061901,1.1632901831897752e-15,2775.72058415834,12.790049809751922
3623.075048989873,1.163536664747687e-15,2776.0768157228686,12.792803070942025
3623.7797531643323,1.1637884625199548e-15,2776.442268882601,12.795628288817698
3624.520835124781,1.1640543843223303e-15,2776.826502787172,12.79859944340879
3625.1338652190516,1.164274717855641e-15,2777.1442793253445,12.801057284638816
3625.745144691157,1.1644938336883513e-15,2777.4610894032526,12.803508173484165
3626.490259976586,1.1647594413982894e-15,2777.8471833967096,12.806495758816755
3627.199367896967,1.1650128121229666e-15,2778.214538278662,12.809339061950853
3627.921989523636,1.165271523758205e-15,2778.5888124012777,12.812236642691383
3628.5916467570614,1.1655111065056129e-15,2778.935580676831,12.814921928636814
3629.4022915879473,1.165800097004531e-15,2779.3552618750814,12.81817267301367
3630.0260299178076,1.1660227521614334e-15,2779.6781086403844,12.820673988202191
3630.6681832497816,1.1662521398869955e-15,2780.0104229032568,12.823249223354956
3631.3985019977044,1.1665120845750049e-15,2780.38828371165,12.82617811825937
3632.118768751262,1.1667679159172967e-15,2780.760861302896,12.829066793002568
3632.7715678303803,1.1669999055295482e-15,2781.0984687079704,12.831684963946259
3633.4061240545584,1.1672250680087426e-15,2781.426577042153,12.834230041025215
3634.1851895631958,1.167502044326698e-15,2781.8293195449373,12.837354813395788
3634.857075930205,1.1677406449006828e-15,2782.176578256495,12.840049784865336
3635.5434739584643,1.1679849674350933e-15,2782.5312636450576,12.842803046055632
3636.2477893945634,1.168237725818212e-15,2782.895130295136,12.845628263931195
3636.988462606333,1.1685043722120559e-15,2783.2776958216546,12.848599418522397
3637.601154623745,1.1687248561317098e-15,2783.594092284231,12.851057259752299
3638.212097024229,1.1689444765020263e-15,2783.9095262481555,12.853508148598003
3638.9568014918,1.1692114416338193e-15,2784.2939428636996,12.85649573393069
3639.665518501553,1.1694654298516648e-15,2784.659701454483,12.859339037064855
3640.387741822666,1.1697242419118729e-15,2785.0323488931476,12.862236617805348
3641.0570299936203,1.1699648681719682e-15,2785.3776097376617,12.864921903750671
3641.8672281243475,1.1702556712133416e-15,2785.7954661677327,12.868172648127622
3642.490622794934,1.1704783872288905e-15,2786.1169089173527,12.870673963316209
3643.1324223646366,1.1707080294630725e-15,2786.447777735144,12.873249198469173
3643.8623388329547,1.1709698279741094e-15,2786.8239946711983,12.87617809337361
3644.582208899085,1.1712292575417282e-15,2787.1949510445916,12.879066768116758
3645.2346484960644,1.1714642722033648e-15,2787.531089116369,12.881684939060422
3645.8688553272555,1.1716933418157157e-15,2787.8577692009003,12.884230016139385
3646.6474919329585,1.1719753954387433e-15,2788.2587582247293,12.887354788510265
3647.3190084543585,1.1722187319959508e-15,2788.604504716897,12.890049759979702
3648.005028698251,1.1724677719994026e-15,2788.9576452499573,12.892803021170028
3648.7089565402534,1.172724259478946e-15,2789.319926745008,12.895628239045687
3649.449222206224,1.1729946840891032e-15,2789.7008253175727,12.898599393636676
3650.061577141679,1.1732175347946867e-15,2790.0158428823397,12.90105723486664
3650.672183462187,1.1734396035836632e-15,2790.3299019063343,12.903508123712108
3651.4164783204865,1.173709360873956e-15,2790.7126425747706,12.906495709044668
3652.124805569533,1.1739655380453301e-15,2791.0768062356983,12.909339012178867
3652.846631756649,1.1742265364248076e-15,2791.4478283773096,12.912236592919404
3653.5155519505656,1.1744684249785402e-15,2791.791583075704,12.914921878864773
3654.325304694683,1.1747589102620184e-15,2792.2076162925773,12.918172623241784
3654.948356716393,1.1749817198845763e-15,2792.5276562226354,12.920673938430292
3655.589803563744,1.175210454832047e-15,2792.857080826453,12.92324917358304
3656.319318934989,1.1754705175552463e-15,2793.2316552900083,12.926178068487545
3657.0387934796627,1.1757273285368653e-15,2793.600991825758,12.929066743230786
3657.6908746509594,1.1759609635123232e-15,2793.9356618148236,12.931684914174417
3658.3247331158427,1.1761880288141005e-15,2794.2609148650404,12.934229991253332
3659.1029420786977,1.1764657176790057e-15,2794.6601519015862,12.93735476362414
3659.7740898410566,1.1767042963399005e-15,2795.004387460535,12.94004973509364
3660.4597334102978,1.1769480246865862e-15,2795.355984451685,12.942802996283987
3661.1632747966332,1.1771983899594371e-15,2795.7166821392557,12.945628214159877
3661.903134113723,1.1774626876771881e-15,2796.095915174611,12.94859936875094
3662.5151529570385,1.177681889544266e-15,2796.4095550131947,12.95105720998104
3663.125424184342,1.1779007825774832e-15,2796.722240265272,12.95350809882635
3663.869310636012,1.1781679011156039e-15,2797.1033064100416,12.95649568415936
3664.577249268396,1.17842264906641e-15,2797.465876495307,12.95933898729343
3665.298679487032,1.1786824157021756e-15,2797.8352747194826,12.962236568033742
3665.967232783822,1.1789214041046304e-15,2798.1775245499707,12.964921853979284
3666.7765414481987,1.1792080344404289e-15,2798.5917361005163,12.96817259835631
3667.399251826331,1.1794286648534276e-15,2798.910374400913,12.97067391354475
3668.0403469860735,1.1796560698789154e-15,2799.2383560154985,12.973249148697299
3668.769462436747,1.1799135286946928e-15,2799.611289399084,12.976178043601841
3669.488542619915,1.1801670341266826e-15,2799.979007470152,12.979066718344939
3670.140266416607,1.1803965875399201e-15,2800.312210620565,12.981684889288497
3670.773777536676,1.180620494226545e-15,2800.636037845482,12.984229966367435
3671.551560110484,1.1808945089484588e-15,2801.0335243787017,12.98735473873828
3672.2223401947804,1.1811298758220825e-15,2801.3762502838626,12.990049710207744
3672.9076081934095,1.1813701525516423e-15,2801.7263050398274,12.992802971397964
3673.6107642565566,1.181617504453123e-15,2802.085420260357,12.995628189273559
3674.3502184155177,1.1818804044554045e-15,2802.4629891678196,12.998599343864655
3674.961902151383,1.1820979348333707e-15,2802.775252445689,13.001057185094576
3675.5718392673516,1.1823150720664026e-15,2803.0865650878313,13.00350807394026
3676.315318508582,1.1825809363087857e-15,2803.465958124783,13.00649565927294
3677.0228696626205,1.1828333158663177e-15,2803.8269359815677,13.009338962407073
3677.7439050725243,1.1830906872455337e-15,2804.1947116608158,13.012236543147518
3678.412092546496,1.1833287145026195e-15,2804.535457894892,13.01492182909291
3679.22095843143,1.1836137835590365e-15,2804.9478493179554,13.018172573470196
3679.843328166198,1.183833275292236e-15,2805.265087172404,13.020673888658678
3680.4840726679063,1.1840601003290027e-15,2805.5916270161647,13.023249123811418
3681.2127893684983,1.1843183395660677e-15,2805.962920705039,13.026178018715846
3681.9314763443367,1.184572908714156e-15,2806.329021677299,13.02906669345906
3682.582843812235,1.1848032704805307e-15,2806.6607592266764,13.031684864402814
3683.2160086037893,1.1850274876223877e-15,2806.983161829012,13.034229941481854
3683.993366035914,1.185303890868714e-15,2807.3788993351,13.037354713852585
3684.6637795176352,1.1855413203382587e-15,2807.720116859243,13.040049685321945
3685.3486730441837,1.1857837337962845e-15,2808.0686306799953,13.042802946512312
3686.051444911081,1.1860324359553906e-15,2808.426164767052,13.045628164387962
3686.790495096599,1.1862924955788434e-15,2808.8020709485936,13.048599318978997
3687.4018447048475,1.186507338092017e-15,2809.112958825227,13.051057160209034
3688.0114486860816,1.1867221227658046e-15,2809.4229000132254,13.053508049054516
3688.7545219073186,1.1869833751990326e-15,2809.800621351009,13.05649563438744
3689.461686715457,1.1872314699565749e-15,2810.1600083194376,13.059338937521494
3690.1823284703514,1.1874838656220318e-15,2810.526162819054,13.062236518261914
3690.8501511904688,1.1877181315662047e-15,2810.865406721655,13.064921804207305
3691.6585755894093,1.1880007635121561e-15,2811.275979547951,13.068172548584142
3692.2806056759096,1.1882183392090874e-15,2811.591818133989,13.070673863772653
3692.9210005437935,1.1884426078504145e-15,2811.9169174189246,13.07324909892545
3693.6493196588963,1.1886992058063378e-15,2812.2865727911644,13.076177993829827
3694.3676145756267,1.1889540437642537e-15,2812.651058023337,13.079066668573066
3695.018626755087,1.189185136196631e-15,2812.9813312027864,13.081684839516734
3695.651446229248,1.1894092460588725e-15,2813.3023103789933,13.084229916595904
3696.4283797608146,1.1896846546639303e-15,2813.6963003265173,13.087354688966792
3697.0984277100306,1.189921298071605e-15,2814.0360107358156,13.090049660436174
3697.7829478572808,1.1901630324386872e-15,2814.3829849144836,13.092802921626305
3698.485336649104,1.1904108628065945e-15,2814.738939194682,13.095628139502228
3699.223984039906,1.1906718266502447e-15,2815.1131840450157,13.098599294093377
3699.8350004953136,1.1908875176454326e-15,2815.4226976738205,13.10105713532352
3700.4442723136394,1.191102739167394e-15,2815.731268557553,13.103508024168997
3701.1869406990854,1.191365366128727e-15,2816.107319597395,13.106495609501978
3701.8937202880406,1.191614827814629e-15,2816.4651170106386,13.10933891263593
3702.613969535814,1.1918695804748168e-15,2816.8296516888377,13.112236493376297
3703.2814285656,1.192106034422167e-15,2817.167394518319,13.114921779321822
3704.089412765757,1.1923906032363109e-15,2817.5761502707765,13.118172523698869
3704.7111041939756,1.1926086234406166e-15,2817.8905907597923,13.12067383888719
3705.351150446987,1.1928334940131086e-15,2818.2142506915766,13.123249074039716
3706.0790731353127,1.193091053949433e-15,2818.582269118116,13.126177968944276
3706.796977135309,1.1933461014078606e-15,2818.9451399618565,13.129066643687425
3707.447635061515,1.1935774902922509e-15,2819.273949996146,13.131684814631203
3708.080110224216,1.1938019794902212e-15,2819.593506936437,13.13422989171035
3708.8566210899357,1.1940768729166963e-15,2819.9857507862794,13.13735466408126
3709.5263045712177,1.1943151468039755e-15,2820.3239553402987,13.140049635550572
3710.2104524265656,1.194559152395291e-15,2820.669391163377,13.142802896740777
3710.912459258647,1.1948092695288e-15,2821.0237669563676,13.145628114616631
3711.650705027362,1.1950724068111123e-15,2821.396351862906,13.148599269207654
3712.261389299742,1.1952901069027076e-15,2821.7044923912963,13.151057110437877
3712.8703299219414,1.195507019021705e-15,2822.011694114615,13.153507999283134
3713.612594649783,1.1957722034375881e-15,2822.3860762504664,13.156495584616016
3714.318990140575,1.1960252325560648e-15,2822.7422854347874,13.15933888774998
3715.038848023269,1.1962835981889352e-15,2823.105201642724,13.162236468490239
3715.705944420793,1.1965240682518292e-15,2823.4414446508836,13.164921754435852
3716.513489702641,1.1968170687607783e-15,2823.8483848444253,13.168172498813005
3717.134843457635,1.197041787923802e-15,2824.1614284017787,13.170673814001358
3717.774542109692,1.1972729929753576e-15,2824.483650179901,13.17324904915389
3718.502069523989,1.1975357846525522e-15,2824.8500330245197,13.176177944058592
3719.2195837438567,1.1977951631780044e-15,2825.211290824485,13.179066618801702
3719.8698884466476,1.1980305794704564e-15,2825.5386389319838,13.181684789745468
3720.5020202987607,1.1982590608437812e-15,2825.85677482042,13.184229866824666
3721.2781097271163,1.1985403623814335e-15,2826.2472740259063,13.187354639195672
3721.9474297996367,1.1987840442695325e-15,2826.583973977682,13.190049610664886
3722.631206444809,1.1990331643530916e-15,2826.9278727249175,13.192802871854923
3723.33283242689,1.1992886884817972e-15,2827.2806713435425,13.195628089730697
3724.070677740268,1.1995561634692346e-15,2827.6515976865417,13.198599244321697
3724.681030794487,1.1997779913769519e-15,2827.958366255969,13.201057085551922
3725.289641182532,1.1999995914751102e-15,2828.264199956844,13.203507974397185
3726.031503424989,1.2002696654995637e-15,2828.636914575437,13.206495559729921
3726.737515932904,1.2005253744103723e-15,2828.991536850201,13.209338862863897
3727.4569835868147,1.2007856201466527e-15,2829.352835932051,13.212236443604247
3728.123718404744,1.2010262205722397e-15,2829.687580364183,13.21492172954983
3728.930826042291,1.2013175712514742e-15,2830.0927065058963,13.218172473927183
3729.5518431040264,1.2015421239925481e-15,2830.404354290862,13.220673789115462
3730.191195163793,1.2017733938628686e-15,2830.7251391085397,13.223249024267885
3730.9183284508877,1.2020348507101023e-15,2831.0898877279155,13.226177919172454
3731.635454021445,1.2022914213728254e-15,2831.4495338217866,13.229066593915562
3732.285406525431,1.2025239204825191e-15,2831.7754212145514,13.23168476485924
3732.917196062684,1.2027494623209157e-15,2832.0921372290272,13.234229841938355
3733.692865275829,1.2030256611678951e-15,2832.4808932359065,13.237354614309215
3734.361822993415,1.203264729519694e-15,2832.816089831998,13.240049585778486
3735.0452295047753,1.2035092923872799e-15,2833.158452776573,13.242802846968678
3735.7464757409807,1.2037596172353426e-15,2833.5096755268833,13.24562806484448
3736.483921759801,1.2040239143288721e-15,2833.8789446794267,13.248599219435434
3737.0939445557933,1.2042424934803803e-15,2834.1843424254143,13.251057060665493
3737.7022256667155,1.2044603545669321e-15,2834.488809235895,13.253507949510805
3738.443686590051,1.204726182402405e-15,2834.859857716777,13.256495534843383
3739.149317224733,1.2049809424233e-15,2835.2128943945268,13.25933883797749
3739.868395780309,1.2052413234441012e-15,2835.5725776874683,13.26223641871788
3740.534770065951,1.2054826961312807e-15,2835.90582478241,13.2649217046633
3741.341441326523,1.205774942773018e-15,2836.3091383714745,13.268172449040149
3741.962122670092,1.2060006095046955e-15,2836.6193915373756,13.270673764228706
3742.6011291412187,1.2062332410196348e-15,2836.938740581704,13.273248999381392
3743.327869442197,1.2064962692111405e-15,2837.301856325533,13.276177894285944
3744.0446074885326,1.2067551922290807e-15,2837.659892044073,13.279066569029187
3744.694208813112,1.2069899816532281e-15,2837.9843199278816,13.281684739972713
3745.3256570261824,1.2072178038451233e-15,2838.299617240198,13.284229817051681
3746.100907240149,1.2074969964480468e-15,2838.6866314867807,13.287354589422556
3746.769503651279,1.2077385925030565e-15,2839.020325967298,13.290049560892093
3747.4525410996193,1.2079857389823175e-15,2839.361154375754,13.29280282208239
3748.1534086883935,1.2082404052569713e-15,2839.710802557005,13.295628039958087
3748.89045656758,1.2085089341716747e-15,2840.078415885092,13.298599194549181
3749.500150060464,1.2087308064536938e-15,2840.382443937318,13.301057035779188
3750.1081028463855,1.2089517304984218e-15,2840.685544983572,13.303507924624439
3750.8491636110493,1.2092200834148305e-15,2841.054928699208,13.30649550995734
3751.5544134764323,1.2094748178202908e-15,2841.406381085661,13.309338813091463
3752.273104058351,1.2097343036031788e-15,2841.7644499199387,13.312236393831759
3752.939118853763,1.2099755781573617e-15,2842.0962009101568,13.314921679777212
3753.745354998542,1.2102710947875941e-15,2842.4977034381436,13.318172424154088
3754.3657015939293,1.2104993284265956e-15,2842.806563132262,13.320673739342697
3755.004363474872,1.2107340108589115e-15,2843.1244775841496,13.323248974495675
3755.730711924909,1.211000830630962e-15,2843.485961795092,13.326177869399912
3756.4470635662956,1.2112645112443183e-15,2843.8423884621325,13.329066544143073
3757.096314725777,1.211502996935429e-15,2844.165358036574,13.331684715086787
3757.727422600316,1.211735294711192e-15,2844.4792378124775,13.334229792165612
3758.502255024856,1.2120199933660142e-15,2844.864511729586,13.337354564536296
3759.1704911725506,1.2122646871570073e-15,2845.196705328163,13.340049536005827
3759.853160623211,1.2125145611515662e-15,2845.5360004604877,13.342802797196176
3760.553650657447,1.2127695063594387e-15,2845.8840753652357,13.345628015071803
3761.2903015459738,1.2130363786964574e-15,2846.2500342277635,13.34859916966294
3761.8996666859725,1.2132569156511105e-15,2846.5526937100462,13.351057010892877
3762.507292094327,1.2134769679572582e-15,2846.8544301124957,13.353507899738597
3763.2479538546536,1.2137462978649463e-15,2847.2221504281506,13.356495485071472
3763.95282404908,1.2140037968001645e-15,2847.572019822285,13.359338788205601
3764.6711277763607,1.2142663761514101e-15,2847.9284755213,13.362236368945956
3765.336784118207,1.214509131634415e-15,2848.2587316328427,13.364921654891283
3766.1425864018383,1.2148027695590552e-15,2848.6584245835534,13.368172399268254
3766.7625992140997,1.215029155069997e-15,2848.9658919472445,13.370673714456727
3767.4009174981366,1.2152620857855368e-15,2849.2823729814468,13.373248949609641
3768.1268752268134,1.215527412868957e-15,2849.642226995314,13.37617784451402
3768.8428415768917,1.2157893981814314e-15,2849.997045927878,13.379066519257155
3769.4917435802695,1.2160264460584922e-15,2850.3185583862646,13.381684690200787
3770.1225120969616,1.2162563841338073e-15,2850.631021785501,13.384229767279685
3770.896927935787,1.2165401641336367e-15,2851.0145567966233,13.387354539650461
3771.5648048578287,1.216785167332758e-15,2851.3452507405545,13.390049511120004
3772.247107370741,1.2170357440943409e-15,2851.6830138502337,13.39280277231042
3772.947220937822,1.217293667378358e-15,2852.0295167643817,13.395627990186227
3773.683475978819,1.2175640619882721e-15,2852.3938225132297,13.398599144777338
3774.2925137113643,1.217788016824777e-15,2852.6951145436046,13.40105698600738
3774.8998126844285,1.2180118023606934e-15,2852.9954874167174,13.403507874852757
3775.6400765889066,1.2182844439534018e-15,2853.361545690618,13.406495460185385
3776.3445682051256,1.2185444651842912e-15,2853.709833384702,13.40933876331952
3777.0624861910596,1.2188096661387068e-15,2854.0646772650043,13.41223634405996
3777.7277851107997,1.2190545939633351e-15,2854.3934397176254,13.414921630005304
3778.5331547814426,1.2193518878527212e-15,2854.7913245671502,13.41817237438205
3779.1528347708627,1.2195811579902587e-15,2855.097400735946,13.420673689570783
3779.7908104462945,1.2198176219473428e-15,2855.412449521193,13.423248924723612
3780.5163785773498,1.2200868184156552e-15,2855.770674666854,13.426177819628226
3781.2319607440927,1.2203526585268891e-15,2856.123887175165,13.429066494371407
3781.880514595313,1.220594146088526e-15,2856.443943704694,13.431684665315064
3782.5109447298187,1.2208286634174707e-15,2856.7549918810087,13.434229742394136
3783.2849451804123,1.2211165161569543e-15,2857.136789402234,13.437354514764893
3783.952463909264,1.221363424686112e-15,2857.465984912463,13.44004948623434
3784.6344005388983,1.221615703137066e-15,2857.8022172464803,13.442802747424581
3785.334138720558,1.22187316012372e-15,2858.14714944924,13.445627965300382
3786.069999051367,1.2221427915708915e-15,2858.509803429328,13.448599119891542
3786.6787103170122,1.2223659120530696e-15,2858.8097291200293,13.45105696112161
3787.285683792514,1.22258781455243e-15,2859.108739572647,13.45350784996685
3788.0255509839717,1.222858415925259e-15,2859.473137156106,13.45649543529978
3788.729665109151,1.2231173066357208e-15,2859.819844435733,13.45933873843386
3789.447198461302,1.2233812401684854e-15,2860.1730778070523,13.462236319174194
3790.1121409850984,1.2236265240973814e-15,2860.500347814191,13.464921605119534
3790.9170792847517,1.223925206619577e-15,2860.8964260311036,13.468172349496536
3791.536427406496,1.2241568651027747e-15,2861.201112134566,13.470673664685005
3792.1740614566743,1.2243949213173558e-15,2861.514729833602,13.473248899838074
3792.89924110804,1.2246656364639074e-15,2861.8713274330307,13.476177794742686
3793.614440193748,1.2249332601789799e-15,2862.2229348205406,13.479066469485872
3794.2626468915987,1.2251752078678869e-15,2862.5415366022653,13.481684640429481
3794.892739614534,1.2254093030003256e-15,2862.8511707034163,13.48422971750853
3795.666325868314,1.225694756627837e-15,2863.2312321435516,13.4873544898793
3796.3334874311963,1.2259403301601761e-15,2863.558930434734,13.490049461348612
3797.015059226756,1.2261909233203033e-15,2863.893633233697,13.492802722538874
3797.7144230992817,1.2264468123981175e-15,2864.2369959977163,13.495627940414742
3798.4498898513775,1.2267160124446991e-15,2864.5979995469947,13.498599095005732
3799.0582755859186,1.226938387572541e-15,2864.8965600045417,13.501056936235898
3799.6649244968025,1.2271598946486153e-15,2865.194209139788,13.503507825081188
3800.4043961120597,1.2274301740975576e-15,2865.5569473770615,13.506495410414221
3801.108133827848,1.227687271419318e-15,2865.9020755212086,13.50933871354827
3801.825283648204,1.2279491442749506e-15,2866.253699686558,13.512236294288575
3802.489870797036,1.2281917861253304e-15,2866.5794784554228,13.514921580234072
3803.2943789611854,1.2284867026395597e-15,2866.9737515006377,13.518172324611069
3803.913396165738,1.2287138545551975e-15,2867.2770486626005,13.52067363979951
3804.5506895687463,1.2289471585841608e-15,2867.5892364320516,13.523248874952104
3805.2754818526937,1.2292133891109667e-15,2867.94420780043,13.526177769856629
3805.990298954049,1.2294768480532995e-15,2868.294211363876,13.529066444599781
3806.638159492282,1.2297159288502681e-15,2868.6113595727916,13.531684615543488
