x,y,z,t
768.9912985969303,5.472150547100047e-17,426.29600089974934,1.9234905181070894
770.1384776935396,5.4779356816148467e-17,426.90412772826147,1.9264728835014944
771.2335724814125,5.483612032033434e-17,427.4845629543032,1.929320165097315
772.3494500006454,5.489314272008277e-17,428.07593190268,1.9322218057977587
773.3798470876682,5.494540194466799e-17,428.6219264263284,1.9349014597228027
774.6278111772497,5.49965316099437e-17,429.2831126816297,1.938147291793209
775.5925810727176,5.5034346955869057e-17,429.79418845903706,1.9406568434313807
776.5853657508618,5.507373483071119e-17,430.32004026265076,1.9432395216985716
777.7096796017223,5.511940921947935e-17,430.9154805980463,1.946164678451954
778.8207438585682,5.516703888532688e-17,431.503821461791,1.9490556890870065
779.8245914142874,5.520777999868179e-17,432.03531747319886,1.9516679982349308
780.7998032941687,5.5248268190609964e-17,432.5515879792903,1.9542060420039988
781.99819736066,5.530178545003324e-17,433.18592308927043,1.9573252716597023
783.0360204731537,5.535520838458343e-17,433.7351875231092,1.960026865058263
784.095985995091,5.540959417777891e-17,434.29609686393655,1.9627863898742814
785.178965213968,5.5467499450210084e-17,434.8691073876841,1.9656061333021764
786.3222854654393,5.553262480749782e-17,435.47396007882344,1.9685833201748952
787.2628521346248,5.558811746945068e-17,435.9714845173778,1.9710327973425306
788.2064872815007,5.564354531189251e-17,436.4705729322119,1.9734904989883904
789.3514471540121,5.57098167474716e-17,437.07606240011586,1.9764728656274901
790.4444228721876,5.577311131760026e-17,437.65397968833435,1.9793201461877734
791.5581413591447,5.583456914588344e-17,438.2427830473272,1.9822217858361733
792.5865458955869,5.589281188040999e-17,438.78640909252795,1.9849014410459216
793.8320968350108,5.596484940746688e-17,439.44472683417456,1.9881472742417114
794.7950002874629,5.602173633340325e-17,439.95358456130276,1.9906568238446432
795.7858646221501,5.60795128635526e-17,440.4771540643723,1.993239500274024
796.9080050592324,5.614106351126284e-17,441.07001043992375,1.996164657822732
798.0169212480814,5.620169983893634e-17,441.65579765368824,1.9990556678868279
799.018828894568,5.626082042344698e-17,442.18498690070095,2.0016679782279128
799.9921565080479,5.631648946489292e-17,442.69901660606627,2.004206023438452
801.1882351079437,5.637708306307341e-17,443.3305981091571,2.007325254234579
802.2240522972943,5.64298394092711e-17,443.8774775167913,2.010026846171483
803.2819693687927,5.64842839882752e-17,444.4359510884313,2.0127863696067174
804.3628568543555,5.654289552259997e-17,445.00647358771397,2.0156061141170407
805.5039681574283,5.660707416081047e-17,445.60869927465683,2.0185832997105444
806.4427188230017,5.666408265922008e-17,446.1040632167848,2.021032778475193
807.3845310447257,5.672006827051604e-17,446.6009835607456,2.023490478648261
808.5272803745498,5.678586536100854e-17,447.20384308739284,2.0264728462663855
809.6181454936811,5.684898139169422e-17,447.779249618573,2.0293201260119833
810.7297135778848,5.691447684874621e-17,448.3654947035885,2.032221764832952
811.7561333429124,5.697423153432991e-17,448.9067589227377,2.0349014210533207
812.9992805876324,5.704923751248344e-17,449.5622162252518,2.038147255133967
813.9603251472117,5.710175151666459e-17,450.06886227332734,2.040656803135967
814.9492768852225,5.715686287710198e-17,450.5901560193903,2.043239478120001
816.0692524406469,5.721790406514708e-17,451.18043571508076,2.0461646362945256
817.1760291041102,5.727925608769275e-17,451.7636765322596,2.04905564590939
818.1760044161324,5.733474204697585e-17,452.2905654904878,2.0516679571891925
819.1474550970571,5.73863526758816e-17,452.8023606721578,2.054206003533611
820.3412272933613,5.744545201467852e-17,453.43119630862253,2.057325235226996
821.3750466101515,5.749741612505057e-17,453.97569750135983,2.060026826013993
822.4309234426814,5.755145256241246e-17,454.5317422540074,2.062786348362919
823.5097273759036,5.760724065603018e-17,455.0997837169242,2.065606093724668
824.6486385669332,5.765977925778178e-17,455.6993898839104,2.068583278311929
825.5855802767948,5.770331631534554e-17,456.1925993669316,2.0710327583330166
826.5255768984368,5.774728285407882e-17,456.68735783338064,2.0734904573474564
827.6661243419676,5.779988673452984e-17,457.2875948083139,2.0764728257355314
828.7548872691401,5.785312670891884e-17,457.8604977131999,2.0793201048403103
829.8643135151833,5.791043199874109e-17,458.4441917885808,2.0822217430101326
830.8887562684741,5.795802986058811e-17,458.98310080893117,2.084901400025394
832.1295092430145,5.801212551914951e-17,459.6357057123945,2.0881472348024017
833.088702383771,5.805402360286304e-17,460.14014639765804,2.0906567815451087
834.0757491978795,5.809862367494611e-17,460.659170876018,2.0932394553917795
835.1935683716946,5.814944866354064e-17,461.2468811385344,2.09616461405867
836.2982139965948,5.819460697868027e-17,461.8275827665254,2.0990556233202815
837.2962645289166,5.823554267076654e-17,462.35217788654654,2.101667935338493
838.2658455967943,5.827662369155069e-17,462.86174480000176,2.10420598257476
839.4573204234243,5.833040442477165e-17,463.48784227739566,2.1073252149735624
840.4891498495673,5.837687048833384e-17,464.02997201460084,2.1100268048560613
841.5429945864857,5.842224183895124e-17,464.5835948465051,2.112786326350506
842.6197231232286,5.847322927181066e-17,465.1491622322419,2.1156060723819854
843.7564429688514,5.852221192893406e-17,465.74615630953014,2.1185832561778843
844.6915827606633,5.85634004365239e-17,466.2372173519426,2.1210327371871083
845.6297710424249,5.860307890058155e-17,466.72982008571915,2.123490435290415
846.7681252268537,5.865328772223542e-17,467.32744186648057,2.1264728042846586
847.8547943097593,5.870838170116282e-17,467.89784822817387,2.1293200828853154
848.9620872219807,5.876603991602835e-17,468.4789985098637,2.1322217205430554
849.9845606992069,5.88174569465172e-17,469.01555893114374,2.134901378183756
851.2229287928129,5.888827032018825e-17,469.6653194389406,2.1381472135088186
852.1802779206429,5.894352057088464e-17,470.1675610270958,2.1406567592606245
853.1654274174947,5.900022690197212e-17,470.68432267722426,2.143239432212741
854.2810986749323,5.906174167111696e-17,471.2694707185602,2.1461645912669294
855.3836216945659,5.911769897245882e-17,471.8476403201159,2.149055600250493
856.3797549777934,5.917011506245889e-17,472.36994802529154,2.1516679128497915
857.3474737327417,5.92169762877552e-17,472.8772929017826,2.154205960788041
858.5366601910425,5.927297265686717e-17,473.50065989314726,2.157325193742187
859.5665076454376,5.932032310939002e-17,474.04042488544536,2.1600267829128574
860.6183283674475,5.93682075327464e-17,474.5916326460038,2.1627863037351065
861.6929896346779,5.942372070857392e-17,475.1547328828641,2.1656060502936585
862.8275268366787,5.948568866676908e-17,475.74912224951504,2.1685832334665194
863.7608717323737,5.953886499139293e-17,476.23804084807136,2.171032715253368
864.6972588750119,5.958748541471947e-17,476.7284939485629,2.1734904126394357
865.833428394135,5.964258150138793e-17,477.32350785852515,2.176472782109931
866.9180119244879,5.969216241731106e-17,477.8914247144586,2.1793200603139216
868.0231799502009,5.973782051446781e-17,478.4700383718801,2.1822216975688478
869.0436918592058,5.97867028935842e-17,479.00425676430547,2.1849013557014363
870.2796844225506,5.985480181799575e-17,479.6511808414468,2.188147191457257
871.2351968819394,5.990314894935089e-17,480.1512295514333,2.1906567364297787
872.2184566075101,5.995270264820235e-17,480.66573476605686,2.1932394086781266
873.3319883769212,6.001233317078455e-17,481.2483277624912,2.196164568036967
874.4323971732899,6.00784551528162e-17,481.8239724570401,2.199055576801859
875.4266207101889,6.014086501828611e-17,482.3439991416063,2.2016678898578954
876.3924844283086,6.019489991100812e-17,482.84912818573025,2.2042059383480175
877.5793914832732,6.025587454927144e-17,483.4697723276565,2.207325171738785
878.6072648269225,6.03142337305799e-17,484.0071792398189,2.2100267603498853
879.6570695565512,6.037266578361981e-17,484.55597873212537,2.212786280643344
880.7296716490514,6.042511434440134e-17,485.11661871584323,2.2156060276162712
881.8620348492025,6.048074061288553e-17,485.7084107024575,2.2185832102994443
882.7935918499571,6.053209784979607e-17,486.1951928295189,2.221032692697798
883.7281850001574,6.058372353117637e-17,486.6835023536707,2.2234903895199842
884.8621784127344,6.064617435616673e-17,487.2759156812288,2.2264727593658566
885.944684629105,6.070407302807349e-17,487.8413500248166,2.2293200372578807
887.0477361614188,6.076385095473963e-17,488.41743418251775,2.2322216741959022
888.0662941796899,6.082019679949663e-17,488.94931708550484,2.23490133271567
889.2999205231099,6.088119708940066e-17,489.5934126577716,2.2381471688107233
890.2536036017959,6.092344298765558e-17,490.091274664411,2.2406567131699795
891.2349810460925,6.096730917783527e-17,490.60352979216935,2.2432393848646157
892.3463817173116,6.102295270424692e-17,491.18357488348107,2.2461645444630016
893.444684622636,6.107973993878438e-17,491.75670174806174,2.2490555530558853
894.437005886149,6.113379829269552e-17,492.27445377613014,2.2516678664716467
895.4010218169141,6.118124469441214e-17,492.77737316448855,2.2542059153960756
896.5856583953783,6.123294341460262e-17,493.395302056234,2.2573251491307813
897.6115654345192,6.127473116119074e-17,493.93035750899804,2.2600267373013896
898.6593621395855,6.132043159999887e-17,494.4767554918353,2.2627862571786967
899.7299131181004,6.137468276654241e-17,495.03494208465946,2.265606004477893
900.8601109007758,6.143373939856575e-17,495.62414397492563,2.2685831867755946
901.7898869839282,6.148328343451928e-17,496.1087955768619,2.271032669655325
902.7226932374459,6.153378577566732e-17,496.59496754099075,2.273490366033777
903.8545190642351,6.159602899302223e-17,497.1847875380753,2.276472736174842
904.9349561540859,6.164969083900666e-17,497.7477463199294,2.279320013821295
906.0358995340952,6.170516357269717e-17,498.3213080588828,2.2822216505097987
907.0525113063479,6.176054714090332e-17,498.8508619798368,2.2849013093340487
908.2837806974636,6.182363027645535e-17,499.49213693261595,2.2881471456956746
909.2356416306986,6.187461628072903e-17,499.98781836901816,2.2906566895723115
910.2151442314417,6.192658555508385e-17,500.4978297165625,2.2932393608312887
911.3244221547981,6.1982568371034e-17,501.07533400559424,2.2961645206184325
912.4206274528395,6.203664106446859e-17,501.64595007568016,2.2990555290758983
913.4110538834937,6.208747626429141e-17,502.16143377993575,2.3016678427744157
914.3732292471007,6.213802780628679e-17,502.6621496597889,2.3042058920407427
915.5556042352656,6.220606282041635e-17,503.277370862058,2.307325126045607
916.5795527247582,6.226717049711795e-17,503.81008143405995,2.3100267138696045
917.6253493213844,6.232782274174092e-17,504.3540846236346,2.312786233419629
918.6938572104406,6.239045474149264e-17,504.9098246532541,2.315605980975293
919.8218981056841,6.246292212988665e-17,505.4964436857175,2.3185831629697127
920.7499002215375,6.252569586856389e-17,505.97897068126844,2.3210326462279
921.6809266263982,6.259246163776204e-17,506.4630110628878,2.3234903422571103
922.8105933488799,6.267930676823026e-17,507.0502449443751,2.3264727126299007
923.8889694506125,6.27643913260938e-17,507.6107350735159,2.3293199900834054
924.9878129694702,6.285436600544613e-17,508.181781432345,2.3322216265758424
926.0024861061881,6.293660193302809e-17,508.7090128459607,2.334901285639521
927.2314077691415,6.303673996371775e-17,509.34747502393657,2.3381471222112276
928.1814537430641,6.310913127877115e-17,509.8409819834195,2.3406566657085106
929.1590888886666,6.318318090484591e-17,510.34875581712237,2.343239336624834
930.2662523736907,6.32623188644177e-17,510.923726369193,2.3461644965602138
931.3603683009893,6.332929750089727e-17,511.4918386394669,2.349055504911236
932.3489073057978,6.338860950294543e-17,512.0050603206582,2.351667818832173
933.3092492910823,6.344551493406828e-17,512.5035788088912,2.3542058683671874
934.4893715336935,6.351376854011224e-17,513.1160998434922,2.3573251025845186
935.5113691794435,6.35752178452197e-17,513.646472072679,2.3600266901361047
936.555173534206,6.36385331447728e-17,514.1880871438906,2.3627862094287395
937.6216463211199,6.370547606499483e-17,514.7413874029922,2.365605957186177
938.7475388067795,6.377330194886613e-17,515.3254307723203,2.3685831389421885
939.673773876848,6.382686989080526e-17,515.8058390517256,2.3710326224980713
940.6030274358782,6.388093724457887e-17,516.2877537910031,2.3734903182527436
941.7305434955539,6.394945101883928e-17,516.8724087344332,2.376472688808028
942.806866699656,6.401361137879703e-17,517.4304370790207,2.3793199661096356
943.9036185997625,6.407881115443742e-17,517.9989750547556,2.3822216024478204
944.9163606760123,6.413793518855724e-17,518.523890402471,2.3849012616998384
946.1429437898923,6.42074725300147e-17,519.1595476089021,2.3881470984364372
947.09118194381,6.426197173651306e-17,519.6508861463251,2.390656641635438
948.0669569757051,6.43205316249996e-17,520.1564286936357,2.393239312282376
949.1720142908241,6.439425131763299e-17,520.7288725364738,2.3961644723342697
950.2640490375395,6.447148078529021e-17,521.2944879613887,2.399055480601637
951.2507079888338,6.454250497481856e-17,521.8054538877899,2.401667794697665
952.2092237521696,6.461322687711532e-17,522.3017810704014,2.404205844443945
953.3871020514404,6.469778440618574e-17,522.9116094197757,2.407325078828621
954.407156512023,6.476475673548298e-17,523.4396498043883,2.410026666165776
955.4489764437824,6.483136062853424e-17,523.9788833919205,2.41278618525594
956.5134220776245,6.490045835449794e-17,524.5297506377309,2.4156059331722233
957.637174580919,6.497450772489167e-17,525.1112254956722,2.4185831147406462
958.5616494962898,6.503660542321193e-17,525.5895209198738,2.421032598530836
959.48913716879,6.50991785357945e-17,526.0693159206305,2.423490294069542
960.6145109661147,6.517825801362467e-17,526.6513990657405,2.4264726647688515
961.6887893165258,6.526170879017285e-17,527.2069724539127,2.4293199419508493
962.7834577928194,6.53482529284067e-17,527.7730090027909,2.4322215781675554
963.7942763474088,6.542492353803323e-17,528.2956146924262,2.434901237567988
965.0185300460838,6.551399537389521e-17,528.9284746891597,2.4381470744344176
965.9649674744328,6.558500465285967e-17,529.4176508220761,2.4406566173984015
966.9388896887709,6.565833051229587e-17,529.920968272535,2.443239287833179
968.0418490608675,6.574306206038008e-17,530.490892396145,2.4461644479768228
969.1318107715161,6.58240234207577e-17,531.0540178904278,2.4490554561783178
970.1165970060111,6.589567100262738e-17,531.5627342974294,2.451667770412077
971.0732936702809,6.596775601463594e-17,532.0568762290658,2.4542058203247454
972.2489367849874,6.605772609381679e-17,532.6640193359156,2.4573250548411236
973.2670556734398,6.613233120544408e-17,533.1897343355496,2.460026642009556
974.3068989548241,6.620654628372918e-17,533.7265930347702,2.4627861609403143
975.3693253455882,6.627587601971431e-17,534.2750339887106,2.4656059089814595
976.4909462446354,6.634451616574968e-17,534.853947445025,2.4685830904022543
977.4136678646839,6.640061290337907e-17,535.330135845063,2.471032574376841
978.3393965680955,6.645587054159147e-17,535.807816975759,2.473490269745701
979.4626364612874,6.65205737075771e-17,536.3873354239613,2.476472640557501
980.5348779564919,6.657907584954617e-17,536.9404606445237,2.4793199176455323
981.6274711575444,6.663492931144908e-17,537.5040026826839,2.4822215537666006
982.6363736920893,6.668519070330783e-17,538.0243050880406,2.4849012132836235
983.8583070633597,6.67450899661386e-17,538.6543755951789,2.48814705025196
984.8029508178441,6.679296183506921e-17,539.1413953050704,2.4906565930313005
985.775027467378,6.684273318641346e-17,539.6424938114111,2.4932392632993317
986.8758970814647,6.689566469834854e-17,540.2099051680029,2.496164423515376
987.9637938556914,6.695253803057044e-17,540.7705476071718,2.4990554316650604
988.9467146739235,6.700469783952838e-17,541.2770206970707,2.501667746007092
989.9015993275632,6.705558565548346e-17,541.7689834006048,2.504205796050733
991.07501597264,6.712278340620094e-17,542.3734486677838,2.5073250306708674
992.0912068577204,6.718355864305566e-17,542.8968447041656,2.5100266177065875
993.1290812165475,6.724555303901848e-17,543.4313350719881,2.5127861365121524
994.1894962348531,6.73067419013583e-17,543.9773564196104,2.5156058846516895
995.3089938598364,6.73781670185185e-17,544.5537155428043,2.518583065956231
996.2299690113363,6.743724781261482e-17,545.027802719424,2.5210325500759105
997.1539456223936,6.750006747320248e-17,545.5033758138698,2.523490245310944
998.2750599282836,6.757914625626277e-17,546.0803366287882,2.5264726162122044
999.345272521946,6.765438941217846e-17,546.631020431662,2.529319893226192
1000.4357985508577,6.77299437670531e-17,547.1920748357281,2.532221529272134
1001.4427925296608,6.780104047876035e-17,547.7100802966115,2.5349011888810926
1002.6624146154412,6.788388576725936e-17,548.3373689927148,2.5381470259302805
1003.6052717058355,6.794845596922618e-17,548.8222382255244,2.540656568563868
1004.575510000775,6.801656125960535e-17,549.321123904234,2.543239238700298
1005.6742979996955,6.809889510440101e-17,549.8860294081687,2.546164398973323
1006.7601378927546,6.818549384825552e-17,550.444195628897,2.5490554070820686
1007.7412005587904,6.826372771633684e-17,550.9484315708295,2.551667721509447
1008.694280255233,6.833602447464917e-17,551.4382210371521,2.554205771656069
1009.8654791012904,6.842102558627842e-17,552.0400158275202,2.557325006357705
1010.8797495084588,6.849434778468761e-17,552.5610992851314,2.5600265932888884
1011.9156626284042,6.857046645130744e-17,553.0932278404794,2.5627861119956394
1012.974074104979,6.864562715767495e-17,553.636836231292,2.5656058602125924
1014.0914567391795,6.872094134490045e-17,554.2106480492776,2.568583041425611
1015.0106922156889,6.878314545506316e-17,554.6826397726868,2.5710325256595206
1015.9329235716498,6.884413370691289e-17,555.156110630787,2.5734902207892354
1017.0519205640642,6.891458331275693e-17,555.7305208375227,2.5764725917604427
1018.1201121659144,6.898116205586828e-17,556.2787699343176,2.5793198687161976
1019.2085790808823,6.905137228613919e-17,556.8373435418101,2.5822215047029444
1020.2136719303458,6.911500589320301e-17,557.3530583638149,2.584901164384179
1021.4309917255455,6.918550267639362e-17,557.9775728854354,2.5881470014962913
1022.3720691214276,6.923863911990414e-17,558.4602975525736,2.5906565440154394
1023.3404762310078,6.929488060517936e-17,558.9569764848151,2.593239214048604
1024.4371907154093,6.936500186442897e-17,559.5193830126935,2.596164374366352
1025.5209817388584,6.943499806380573e-17,560.0750798132804,2.5990553824429483
1026.50019347986,6.95002883903764e-17,560.5770847430848,2.6016676969375245
1027.451475237259,6.956378816459022e-17,561.0647069310436,2.6042057471652478
1028.6204649106244,6.964713485145152e-17,561.6638385675942,2.6073249819312054
1029.6328223230423,6.972414304985101e-17,562.1826157943018,2.61002656878013
1030.6667818448022,6.980288363427251e-17,562.7123890188243,2.6127860874089732
1031.7231975703314,6.98777355907929e-17,563.25359106631,2.6156058356868
1032.8384734510464,6.995086618439952e-17,563.824862567001,2.618583016828044
1033.7559760123495,7.001074134227703e-17,564.2947645766586,2.6210325011517313
1034.6764689117188,7.007340133217464e-17,564.7661389648907,2.62349019619839
1035.7933568219712,7.016090045234537e-17,565.3380055503785,2.6264725672241487
1036.8595352983923,7.024759804211739e-17,565.8838266148091,2.6293198441342014
1037.9459511135035,7.033633260957483e-17,566.4399262246699,2.632221480074473
1038.94915022204,7.041709836637499e-17,566.9533566792247,2.634901139812455
1040.16417667553,7.051747971959581e-17,567.575104621517,2.6381469769744985
1041.1034813068434,7.060632222060568e-17,568.0556906002593,2.6406565194037706
1042.0700643597306,7.069598046443505e-17,568.5501688321893,2.643239189355588
1043.1647133880977,7.080247764121759e-17,569.1100832229725,2.646164349708356
1044.2464635101817,7.090674360196306e-17,569.6633173636523,2.6490553577598064
1045.2238315161992,7.099767161193214e-17,570.163097383851,2.6516676723070454
1046.1733223170236,7.108580170321266e-17,570.6485582201262,2.6542057225984412
1047.3401113991513,7.118811302497234e-17,571.2450339857918,2.6573249574143047
1048.3505632584793,7.127486686072657e-17,571.7615112933689,2.6600265441987716
1049.382576780707,7.136313323340828e-17,572.2889356320335,2.662786062766923
1050.4370045057228,7.145373431146272e-17,572.8277379136896,2.665605811092559
1051.5501818247287,7.15503810894483e-17,573.3964760453589,2.668582992177261
1052.465958196554,7.162826896594661e-17,573.8642940499103,2.6710324765713764
1053.3847194001721,7.170698063757797e-17,574.3335777019845,2.673490171553254
1054.4995064173143,7.180604082848631e-17,574.9029076152245,2.6764725426222578
1055.5636795917674,7.191052876626656e-17,575.44630728344,2.6793198194962713
1056.6480522774855,7.201936658464201e-17,575.9999396563949,2.6822214554001387
1057.6493649954355,7.212352065437698e-17,576.5110919808128,2.6849011151826248
1058.8621070092217,7.224889431615865e-17,577.1300808972236,2.6881469523835704
1059.7996457670763,7.234852887258348e-17,577.6085340312254,2.6906564947422504
1060.764411852399,7.245058458949221e-17,578.1008175746297,2.6932391646302993
1061.8570034411673,7.256398377794027e-17,578.6582466298012,2.696164325010544
1062.9367205871476,7.267578609987785e-17,579.2090248330223,2.6990553330422262
1063.9122520112023,7.277720524718e-17,579.7065860129547,2.7016676476308175
1064.8599588021484,7.287857608516065e-17,580.1898913921007,2.7042056979720863
1066.0245558303734,7.299534087882564e-17,580.7837185302469,2.70732493282748
1067.0331095371835,7.309171708813748e-17,581.2979021946921,2.7100265195612194
1068.0631846164365,7.319278433736299e-17,581.8229840558678,2.7127860380813544
1069.1156320512252,7.329649466686115e-17,582.3593931132573,2.715605786444302
1070.2267189556414,7.340226215391772e-17,582.9256047850976,2.7185829674847293
1071.1407758295372,7.348585074898656e-17,583.3913444623918,2.7210324519341316
1072.0578120606028,7.356909329690717e-17,583.8585430793622,2.723490146864943
1073.17050633089,7.367092285040101e-17,584.4253432312506,2.7264725179678417
1074.2326819845916,7.376542509913039e-17,584.9663281022918,2.7293197948137067
1075.3150194681562,7.385997072024963e-17,585.5174999611675,2.73222143068893
1076.3144531077812,7.39469723315485e-17,586.0263803587355,2.734901090506314
1077.5249195375943,7.404267101132299e-17,586.6426177614206,2.738146927737896
1078.4606992749707,7.411282450224256e-17,587.1189438611808,2.7406564700412264
1079.4236554427994,7.418435793999422e-17,587.6090386938231,2.7432391398793694
1080.5141975664915,7.427211667215658e-17,588.1639891775624,2.7461643002813747
1081.591889619118,7.436481818656242e-17,588.7123181283389,2.7490553082975877
1082.5655915771167,7.444972760321642e-17,589.2076665042084,2.7516676229186032
1083.511521269236,7.452948644013476e-17,589.6888222888049,2.7542056732993236
1084.673934736264,7.46230426826742e-17,590.2800080030808,2.757324908185815
1085.680597650785,7.470438459238924e-17,590.7919042651062,2.7600264948797983
1086.7087418026451,7.478712937703604e-17,591.3146500212446,2.762786013362355
1087.7592166175846,7.487223221332893e-17,591.8486723602668,2.7656057617549195
1088.8682212101446,7.495843192055942e-17,592.4123644426447,2.7685829427603545
1089.7805652433972,7.503178722433161e-17,592.8760314397759,2.7710324272533287
1090.695883188367,7.510496332282915e-17,593.3411506905983,2.773490122144012
1091.8064928156482,7.519148373871231e-17,593.9054279542323,2.776472493273751
1092.8666786877627,7.527590050984408e-17,594.4440045902383,2.7793197700973975
1093.9469888536805,7.536290874524639e-17,594.9927226203242,2.782221405950026
1094.9445506893016,7.544503886355341e-17,595.4993372604675,2.7849010657950775
1096.1527503444993,7.554772578063448e-17,596.1128306203573,2.7881469030507655
1097.086777876622,7.562365566631786e-17,596.5870354635077,2.7906564453103067
1098.0479311383492,7.570053729378765e-17,597.0749475294258,2.793239115109054
1099.1364317295238,7.57821893098127e-17,597.6274261686873,2.7961642755280987
1100.2121065292474,7.586342789096097e-17,598.173312514815,2.799055283531921
1101.1839861000992,7.593648723575497e-17,598.6664540898406,2.801667598178512
1102.1281455684586,7.600447295043307e-17,599.1454661104082,2.8042056485901377
1103.2883839225253,7.608572595898141e-17,599.7340175649368,2.8073248835009217
1104.293163364972,7.614851556258113e-17,600.2436326302403,2.810026470163568
1105.3193840642512,7.62133479095259e-17,600.7640486180869,2.8127859886166107
1106.3678938894782,7.628352512429027e-17,601.2956907089082,2.8156057370323446
1107.474824229283,7.635095407521597e-17,601.856870033862,2.8185829180103665
1108.3854620447316,7.640416598009465e-17,602.3184699671592,2.8210324025375564
1109.2990683536877,7.6459127320751e-17,602.7815154889732,2.823490097396645
1110.4076013992653,7.65278672962071e-17,603.3432766996857,2.82647246854738
1111.4658051874192,7.659213344285608e-17,603.8794516262637,2.8293197453534558
1112.5440958779143,7.665650771199737e-17,604.4257224756508,2.8322213811883206
1113.5397931456903,7.671306503916799e-17,604.9300774939148,2.8349010410549615
1114.7457347894772,7.677928617279593e-17,605.5408342409416,2.838146878329781
1115.678016894662,7.683634645523492e-17,606.0129235727771,2.8406564205550593
1116.637374223699,7.689446711587433e-17,606.4986587827372,2.8432390903227924
1117.723841173234,7.69508004835204e-17,607.0486722674996,2.846164250755212
1118.7975065188089,7.70043191563363e-17,607.5921226199708,2.849055258749419
1119.7675707444364,7.7052947634148e-17,608.0830633644844,2.851667573416233
1120.7099668283481,7.710046319260417e-17,608.5599374196905,2.8542056238521143
1121.8680384735962,7.71565042716257e-17,609.1458617393731,2.8573248587822904
1122.8709417246953,7.720523485659689e-17,609.653201779009,2.860026445420213
1123.8952464058536,7.725348597613456e-17,610.1712942999206,2.8627859638498765
1124.9417988316159,7.729522979232556e-17,610.7005625772534,2.8656057122838585
1126.046662934473,7.734287560383274e-17,611.2592359387778,2.868582893240524
1126.955601120634,7.738099753410146e-17,611.7187743939534,2.8710323777946978
1127.867502407721,7.74192949136203e-17,612.1797517923993,2.8734900726288872
1128.9739668906461,7.74667757109343e-17,612.7390037480153,2.876472443796073
1130.030196251406,7.750870834829923e-17,613.2727834545898,2.8793197205885384
1131.1064752667583,7.755314797463636e-17,613.8166137344499,2.882221356409458
1132.100315165092,7.759644861443659e-17,614.3187152328021,2.8849010162932203
1133.3040075144488,7.764749127037849e-17,614.9267427559812,2.888146853582791
1134.2345509342467,7.767914471057796e-17,615.3967222896279,2.890656395781065
1135.1921192663651,7.770848654771317e-17,615.8802865213968,2.893239065524326
1136.2765604236158,7.77441516704653e-17,616.4278415048484,2.8961642259672455
1137.348224072223,7.778451113107684e-17,616.9688624380209,2.8990552339539457
1138.316479957575,7.78235731507039e-17,617.4576082895669,2.9016675486365426
1139.257119460689,7.78605641602006e-17,617.9323501463621,2.904205599091582
1140.4130327571231,7.790363431367296e-17,618.5156544169649,2.9073248340372966
1141.4140670585468,7.793909501259905e-17,619.0207255676657,2.910026420655812
1142.4364631162334,7.797678525998677e-17,619.5365008879888,2.912785939067084
1143.4810656929794,7.801408728005152e-17,620.0634017512375,2.9156056875154968
1144.5838715315235,7.805361076911504e-17,620.6195759054564,2.918582868454944
1145.4911166425597,7.808012921337778e-17,621.0770584376762,2.9210323530303386
1146.4013194863678,7.810829218081231e-17,621.535973287181,2.923490047844916
1147.5057233836812,7.814198510189191e-17,622.0927227482463,2.926472419025255
1148.5599859325976,7.817844657165575e-17,622.624113688186,2.9293196958068104
1149.6342610314412,7.821789328650574e-17,623.1655099730318,2.932221331616696
1150.626250720955,7.825367807629356e-17,623.6653640199437,2.9349009915140254
1151.8277024472745,7.829787326055618e-17,624.2706696678111,2.938146828815509
1152.7565138869247,7.833320429420745e-17,624.7385450845511,2.9406563709923788
1153.7123001207135,7.836846600945472e-17,625.2199441832246,2.9432390407164686
1154.7947232938438,7.841355668769341e-17,625.7650472820354,2.9461642011680063
1155.8643929613265,7.845534711598497e-17,626.3036453338578,2.9490552091485798
1156.8308474747967,7.84947069078948e-17,626.790202197498,2.9516675238439487
1157.769737165207,7.85355025571872e-17,627.2628175912592,2.9542055743142925
1158.923500428495,7.858771883879585e-17,627.8435088594263,2.957324809271467
1159.9226729831094,7.864252166410839e-17,628.3463172238289,2.96002639587461
1160.9431677724122,7.869723040501872e-17,628.8597815751281,2.9627859142713393
1161.9858280109133,7.875411372594013e-17,629.3843213885513,2.965605662731135
1163.0865835154532,7.881227919573579e-17,629.938003054257,2.968582843657148
1163.9921420713881,7.886185080818254e-17,630.3934351883344,2.971032328249476
1164.9006530152878,7.89119708303129e-17,630.8502930323737,2.973490023048634
1166.003004262083,7.896690656324966e-17,631.4045467222923,2.976472394239541
1167.0553075742512,7.901751105793619e-17,631.9335553132997,2.979319671012462
1168.1275864738673,7.906941117860576e-17,632.4725241412389,2.982221306813411
1169.1177330775276,7.911757012086588e-17,632.9701367718452,2.9849009667213755
1170.316952806498,7.916922464535822e-17,633.5727278525148,2.9881468040323997
1171.2440389353403,7.920861913270496e-17,634.0385048020887,2.9906563461923126
1172.19804993231,7.924818074455172e-17,634.5177445802401,2.9932390159009525
1173.2784628880615,7.928871373155792e-17,635.0604023745508,2.996164176358903
1174.3461462494756,7.93273104280588e-17,635.5965840469462,2.999055184334801
1175.3108063226173,7.935932619973576e-17,636.0809577952089,3.0016674990399785
1176.2479529327434,7.938868879568621e-17,636.5514524297697,3.004205549522103
