x,y,z,t
1704.6547293796455,5.554199441149127e-17,781.2124683281761,4.338140830443214
1705.5636158437262,5.562277773560913e-17,781.5769081588269,4.340651784585102
1706.498840171852,5.570580481835678e-17,781.9518442387222,4.343235731097961
1707.5572278180005,5.580687368475923e-17,782.3760781180399,4.346160248367872
1708.6035290991115,5.590649541967618e-17,782.7953849641361,4.349051661916151
1709.5483789412845,5.59938687152239e-17,783.17396453621,4.351662968712371
1710.4662004581176,5.607970806332498e-17,783.5416504462602,4.354199804172764
1711.594276499625,5.618668411707311e-17,783.9934793711966,4.357318085055386
1712.571920905137,5.628629628359579e-17,784.3849786911036,4.360020809795134
1713.570403874049,5.638908808883234e-17,784.7847488996756,4.36278140601021
1714.5898411883722,5.648977682232287e-17,785.1928316466355,4.36560021049735
1715.6668253067814,5.660016369591945e-17,785.62386584069,4.368578435935651
1716.5520015058487,5.669358593142783e-17,785.9780688947936,4.371026478867237
1717.44101674265,5.67884348564772e-17,786.3337489806149,4.3734853490828165
1718.5188792177785,5.690291831883257e-17,786.76490414997,4.376466822094644
1719.5483705609972,5.700511144818554e-17,787.1766290087671,4.379314784765226
1720.5974122121493,5.710907337690083e-17,787.5960908005682,4.382217121404467
1721.5655235071588,5.720566620862304e-17,787.9831190971273,4.384895811759281
1722.738182919567,5.731729585038193e-17,788.4518267078715,4.388140805606278
1723.6454879387989,5.740147130612713e-17,788.8144022894727,4.390651759748141
1724.579085196148,5.748720255370047e-17,789.1874201782919,4.39323570626103
1725.6356317426644,5.758561086843861e-17,789.609483350954,4.396160223531003
1726.6801132058379,5.76819782870985e-17,790.0266443816823,4.399051637079234
1727.6233199027552,5.777147257631632e-17,790.4032862885601,4.401662943875195
1728.539545477707,5.786157744913232e-17,790.7690900418802,4.404199779335635
1729.665660248247,5.797728200601023e-17,791.2186057531607,4.407318060218038
1730.6416051631863,5.807936614079084e-17,791.6081004278628,4.410020784957662
1731.6383526470102,5.818249690834272e-17,792.0058233539523,4.412781381172803
1732.656018294888,5.828806172660004e-17,792.4118159494822,4.4156001856597396
1733.7311310004186,5.839981287241381e-17,792.8406421090108,4.418578411098042
1734.6147692825778,5.84917399957888e-17,793.1930304542351,4.421026454029477
1735.5022401165395,5.85832429032107e-17,793.5468880341233,4.423485324245397
1736.5782303692247,5.869216897242873e-17,793.9758336539369,4.4264667972573015
1737.6059337623742,5.879388655620751e-17,794.3854482217167,4.429314759927891
1738.653153763939,5.889716220050676e-17,794.8027597488006,4.432217096567232
1739.6195841715485,5.899347381841015e-17,795.1878037576371,4.434895786922058
1740.7902078414345,5.910945145085392e-17,795.6541079454424,4.438140780769055
1741.6959379944783,5.919618387086841e-17,796.0148240484849,4.4406517349109285
1742.6279149487036,5.928273664407189e-17,796.3859286537564,4.44323568142386
1743.682628052482,5.937529284208376e-17,796.8058266721104,4.44616019869387
1744.7252972650824,5.946537627178462e-17,797.2208473748819,4.449051612242028
1745.6668676486877,5.954610776926809e-17,797.5955565706416,4.451662919038012
1746.581503916471,5.96258965250141e-17,797.9594829783358,4.454199754498289
1747.7056655687336,5.97273082239451e-17,798.4066913877039,4.4573180353810065
1748.6799180565665,5.981805288129721e-17,798.7941865391339,4.460020760120716
1749.674937267357,5.991233903439092e-17,799.1898674124384,4.46278135633586
1750.6908386103566,6.001260035236888e-17,799.593775194603,4.465600160822828
1751.7640876779112,6.011976419630001e-17,800.020398957403,4.468578386261152
1752.6461944318028,6.020763910946482e-17,800.370977226293,4.471026429192651
1753.5321272775384,6.029512951580867e-17,800.7230169516946,4.47348529940846
1754.6062530832316,6.039762503282328e-17,801.149758660111,4.47646677242054
1755.632175950717,6.049293018540335e-17,801.5572683204705,4.479314735091077
1756.6775818660183,6.059041826589922e-17,801.9724350671555,4.482217071730433
1757.6423383642716,6.067407286170036e-17,802.3554998481584,4.4848957620853405
1758.8109347416016,6.077024595179959e-17,802.8194067402325,4.488140755932243
1759.7150965645212,6.084650737695057e-17,803.1782681041175,4.490651710073986
1760.6454599394986,6.092443562832488e-17,803.5474643014062,4.493235656586904
1761.698347207897,6.101467651076273e-17,803.9652026816353,4.496160173856816
1762.7392116884173,6.11033631636025e-17,804.3780885081558,4.499051587404984
1763.6791525464391,6.118518966197641e-17,804.7508699146048,4.501662894201102
1764.5922060990647,6.126313720338407e-17,805.1129237565343,4.504199729661486
1765.7144227327178,6.136353508690832e-17,805.5578307371255,4.507318010544098
1766.6869898111524,6.145201999403669e-17,805.9433314538401,4.510020735283762
1767.6802879143652,6.154138232645775e-17,806.3369754700298,4.512781331498823
1768.6944322664049,6.163306640089846e-17,806.7388037421299,4.51560013598579
1769.7658254206312,6.172893736563722e-17,807.163230709312,4.518578361424047
1770.646406993526,6.18076591218083e-17,807.5120035042391,4.521026404355514
1771.5308082244185,6.188505490805666e-17,807.8622299964285,4.523485274571292
1772.603077308251,6.19760941758682e-17,808.2867733948848,4.526466747583325
1773.6272270266,6.207047308494761e-17,808.6921834964405,4.529314710253906
1774.6708263701435,6.216841319742724e-17,809.1052109113948,4.532217046893206
1775.6339158919598,6.225485986670663e-17,809.4863014915302,4.534895737248033
1776.8004933722736,6.235677034086859e-17,809.9478171753017,4.53814073109505
1777.7030933590902,6.243447606850299e-17,810.3048285086855,4.540651685236902
1778.631849835347,6.251371562342889e-17,810.6721211418908,4.54323563174986
1779.682918826783,6.260230260414883e-17,811.087705364395,4.546160149019931
1780.7219860451748,6.268699138416918e-17,811.498461730939,4.549051562568091
1781.660304121476,6.276328705854372e-17,811.8693202378822,4.551662869364229
1782.5717815083317,6.283754938724719e-17,812.2295062628218,4.554199704824698
1783.692061171047,6.292963021264616e-17,812.6721176497263,4.557317985707454
1784.6629498125856,6.300704383936872e-17,813.0556289872591,4.560020710447076
1785.654533927487,6.308485236307153e-17,813.4472413082751,4.562781306662006
1786.6669285553653,6.316599425612066e-17,813.8469953391963,4.565600111149034
1787.736473471185,6.325337830582214e-17,814.2692310755411,4.568578336587334
1788.6155361695496,6.332675810628828e-17,814.6162029690489,4.57102637951898
1789.4984121177883,6.339977069000932e-17,814.9646208192631,4.573485249734485
1790.5688321553068,6.349070013930995e-17,815.3869714729274,4.576466722746808
1791.5912160534203,6.357018745009972e-17,815.7902873295552,4.579314685417266
1792.6330162913264,6.364846386918635e-17,816.2011808261108,4.58221702205653
1793.5944457250869,6.371681782728271e-17,816.5803021997862,4.584895712411471
1794.7590126498792,6.379787360328204e-17,817.0394327232142,4.5881407062589155
1795.6600572525588,6.386070578590093e-17,817.3945987041262,4.5906516604004866
1796.5872134674748,6.392786149223421e-17,817.759992585688,4.5932356069131925
1797.6364716915402,6.40038036717166e-17,818.1734280952734,4.596160124183264
1798.6737490696119,6.407891920044083e-17,818.5820603829835,4.599051537731273
1799.6104510647,6.414595659376011e-17,818.9510008485538,4.601662844527498
1800.5203587930273,6.421231562916439e-17,819.3093237745043,4.604199679988079
1801.638709480504,6.42908305050459e-17,819.7496453649281,4.607317960870758
1802.6079266127422,6.435805084649434e-17,820.1311723460407,4.610020685610262
1803.5978038128515,6.442668892671746e-17,820.5207581004055,4.61278128182521
1804.6084559365872,6.449287245756189e-17,820.9184431248904,4.6156000863123126
1805.676160239427,6.456643716103782e-17,821.3384931590863,4.618578311750453
1806.55371032904,6.462733442916383e-17,821.6836686940552,4.6210263546821695
1807.4350672863,6.468943167898167e-17,822.0302824638832,4.62348522489778
1808.5036459032121,6.476595339646096e-17,822.4504459017003,4.626466697909429
1809.524271262978,6.484125718597302e-17,822.8516727929176,4.629314660579948
1810.564279813353,6.491902354398601e-17,823.2604377493591,4.632216997219199
1811.5240560029927,6.4989495607265e-17,823.6375948785903,4.6348956875740255
1812.6866206596296,6.507325809933723e-17,824.0943462502918,4.638140681420828
1813.5861162889853,6.51365773806002e-17,824.4476715266137,4.640651635562637
1814.5116788375417,6.520178317767104e-17,824.8111714379351,4.643235582075556
1815.5591337555952,6.528655955559839e-17,825.22246364419,4.646160099345567
1816.5946286676042,6.537470613919319e-17,825.6289771994524,4.649051512893703
1817.5297212388184,6.545376986237378e-17,825.9960044503115,4.651662819689778
1818.4380657739068,6.553319637899035e-17,826.3524689647014,4.654199655150113
1819.5544954305285,6.562819050292263e-17,826.7905065183785,4.657317936032656
1820.522047936702,6.571169336559364e-17,827.1700541334071,4.660020660772373
1821.5102252501097,6.579830020355248e-17,827.5576184164842,4.6627812569875156
1822.5191420432704,6.588980797459077e-17,827.9532396353997,4.665600061474493
1823.5850133097472,6.598299288168154e-17,828.3711094604571,4.66857828691273
1824.4610570160849,6.605751578127933e-17,828.7144931503763,4.671026329844225
1825.34090123354,6.613383439203123e-17,829.0593073718832,4.673485200060036
1826.4076460073334,6.622774001630397e-17,829.4772890873571,4.676466673072117
1827.426520063812,6.631348053750669e-17,829.8764322585334,4.679314635742659
1828.464744297161,6.639917224076742e-17,830.283074018401,4.6822169723819655
1829.4228740427989,6.648013692730477e-17,830.6582718331906,4.6848956627367615
1830.58344466622,6.657789935329634e-17,831.112650023267,4.688140656583977
1831.481397691642,6.665483526048097e-17,831.4641392127476,4.69065161072575
1832.4053731262604,6.673419103463573e-17,831.8257499042556,4.693235557238664
1833.4510321518433,6.682023515721552e-17,832.2349041818567,4.696160074508703
1834.4847519245884,6.691039336014667e-17,832.6393043164765,4.699051488056814
1835.4182416867295,6.699390405436769e-17,833.0044231481893,4.701662794852964
1836.325029452673,6.707102708624492e-17,833.3590339082939,4.704199630313454
1837.4395459719353,6.716382104145075e-17,833.7947931478042,4.707317911195969
1838.4054406909202,6.723841428885942e-17,834.1723663547908,4.710020635935609
1839.3919251005432,6.731319563543728e-17,834.5579142290179,4.712781232150809
1840.399113690819,6.738969944091453e-17,834.9514768097168,4.7156000366377775
1841.4631594488428,6.746968463707921e-17,835.3671718831527,4.718578262075981
1842.337702957694,6.75319643538497e-17,835.70876821248,4.721026305007571
1843.216040646341,6.759619108832497e-17,836.0517873884529,4.72348517522336
1844.2809591054074,6.76775991305028e-17,836.467592839446,4.726466648235479
1845.2980890472675,6.775491159194212e-17,836.8646575021121,4.72931461090592
1846.3345362867663,6.783124241295512e-17,837.2691813744489,4.732216947545055
1847.2910263449505,6.790365510915451e-17,837.6424247730109,4.734895637899887
1848.4496111168444,6.798937852781418e-17,838.0944357128798,4.738140631747171
1849.3460278670075,6.80528869356924e-17,838.4440934035345,4.740651585888859
1850.2684226982005,6.811450060506294e-17,838.8038195950609,4.743235532401706
1851.3122931972425,6.81831147018348e-17,839.2108412839939,4.74616004967148
1852.3442451107144,6.824905524898031e-17,839.61313327559,4.749051463219715
1853.2761386361592,6.830956740186883e-17,839.9763484527949,4.751662770015959
1854.1813760156838,6.83672273755922e-17,840.3291100857911,4.754199605476328
1855.2939872405684,6.843525889034691e-17,840.7625966968573,4.757317886358964
1856.2582309675768,6.849687537661081e-17,841.1382004219523,4.7600206110985415
1857.243029411641,6.856052635679621e-17,841.5217369171643,4.762781207313659
1858.248496881114,6.862829044893509e-17,841.9132459937259,4.765600011800746
1859.310724610518,6.869893931692e-17,842.3267717379533,4.768578237239041
1860.1837740679837,6.875689856632086e-17,842.6665851622314,4.771026280170725
1861.0606113991491,6.881605692699871e-17,843.0078137664967,4.773485150386448
1862.1237110238321,6.888457375542633e-17,843.4214483757836,4.776466623398515
1863.1391039938794,6.895155649663697e-17,843.8164397079747,4.779314586069054
1864.1737815160402,6.901573685366909e-17,844.2188509677262,4.782216922708269
1865.128638600129,6.907565840694061e-17,844.590144816764,4.784895613063247
1866.2852456499675,6.914749660165037e-17,845.0397943997206,4.788140606910521
1867.1801324131095,6.920500965793691e-17,845.3876251500598,4.790651561052144
1868.1009531097143,6.926412661171676e-17,845.7454715310553,4.793235507564705
1869.1430424013802,6.933231102447161e-17,846.1503659370859,4.796160024834811
1870.1732336889124,6.939547350779366e-17,846.5505550292883,4.799051438382956
1871.1035375080064,6.94525420982896e-17,846.9118712859752,4.801662745179231
1872.007230843243,6.950445173329426e-17,847.2627883893646,4.804199580639738
1873.117944566608,6.95662032704836e-17,847.6940080211531,4.807317861522607
1874.0805440533877,6.962130974382884e-17,848.0676471588222,4.810020586261992
1875.063663425806,6.967910624761753e-17,848.4491772725299,4.812781182476913
1876.0674168112382,6.973785308300904e-17,848.8386379460067,4.815599986964006
1877.1278339439261,6.979592360195494e-17,849.2499997485347,4.818578212402071
1877.999395456849,6.98419573562373e-17,849.5880346946763,4.821026255333825
1878.874738562501,6.988952967107445e-17,849.9274771723381,4.823485125549576
1879.936026785458,6.994973300345904e-17,850.3389463278885,4.826466598561711
1880.9496898807458,7.0012856978935e-17,850.7318694743228,4.829314561232121
1881.982604915514,7.007904168664972e-17,851.1321733625122,4.832216897871336
1882.9358356959383,7.013776650180896e-17,851.5015224974476,4.834895588226352
1884.0904731012808,7.021313639520751e-17,851.9488165789373,4.838140582073459
1884.9838361255245,7.027066016448202e-17,852.2948249182117,4.840651536215071
1885.9030891153084,7.033126339792917e-17,852.6507961481054,4.843235482727709
1886.9434044716954,7.039923467767204e-17,853.0535685428006,4.846159999997707
1887.9718423205886,7.046389122896972e-17,853.4516599456305,4.849051413545865
1888.9005629220233,7.051951482669579e-17,853.8110819854123,4.851662720342113
1889.802718514499,7.057586398871195e-17,854.1601591271382,4.854199555802589
1890.9115424793636,7.064462121846067e-17,854.5891173925185,4.857317836685415
1891.872504434744,7.070620661198262e-17,854.9607968058832,4.86002056142486
1892.85395158556,7.076989869287333e-17,855.3403255035771,4.862781157639717
1893.855997878907,7.083356988713345e-17,855.7277428423288,4.865599962126869
1894.9146117996445,7.08971378639222e-17,856.1369460562114,4.868578187565059
1895.7846914359493,7.094816436217715e-17,856.4732069227472,4.871026230496885
1896.6585464088685,7.099919248541712e-17,856.8108676903698,4.873485100712464
1897.7180306153477,7.105980929074272e-17,857.2201767455979,4.8764665737246755
1898.7299708878224,7.111794800023151e-17,857.6110368180626,4.879314536395063
1899.7611306190927,7.117730696399972e-17,858.0092385421292,4.8822168730342455
1900.7127417237998,7.122890673250905e-17,858.3766477674027,4.884895563389233
1901.8654175108509,7.12962455381803e-17,858.821592165391,4.888140557236305
1902.7572630044913,7.134910558638528e-17,859.1657825938213,4.89065151137788
1903.674954674153,7.140283045256714e-17,859.5198833021418,4.893235457890593
1904.7135033212708,7.146946529699561e-17,859.920538923388,4.896159975160672
1905.7401948729764,7.153781863662519e-17,860.3165378134657,4.899051388708715
1906.667338704162,7.159765993764917e-17,860.6740703098459,4.901662695504974
1907.567962815412,7.165704593327472e-17,861.0213120286501,4.9041995309656095
1908.6749047155959,7.172923165789358e-17,861.44801450459,4.907317811848374
1909.6342358055913,7.1790508658711e-17,861.8177390255948,4.910020536587818
1910.6140175412213,7.185224177760514e-17,862.1952712409684,4.912781132802663
1911.6143636899017,7.19125835092744e-17,862.5806502808987,4.9155999372898105
1912.67118173629,7.197898884808946e-17,862.9877002248639,4.918578162727993
1913.5397855252556,7.203275780116813e-17,863.3221913821637,4.9210262056597855
1914.4121584195373,7.208564939294142e-17,863.6580748280826,4.923485075875211
1915.4698459478043,7.214229021867851e-17,864.0652291021515,4.926466548887502
1916.48007040453,7.219334757415305e-17,864.4540311797235,4.9293145115579
1917.5094819705162,7.22455590935596e-17,864.850135913802,4.9322168481970445
1918.4594799853517,7.229153411564478e-17,865.2156100031456,4.934895538552075
1919.6102021293439,7.234558906732909e-17,865.6582104984182,4.938140532399426
1920.500536261189,7.238437999023832e-17,866.0005874874448,4.940651486540898
1921.4166729567394,7.242690121623233e-17,866.3528222740903,4.943235433053447
1922.4534620745728,7.247978843197798e-17,866.7513663262553,4.946159950323547
1923.4784144252658,7.253346763833466e-17,867.1452778471574,4.949051363871675
1924.4039878926271,7.258148074599219e-17,867.5009254437666,4.951662670667958
1925.303086744288,7.262814546183503e-17,867.8463362493445,4.954199506128642
1926.4081542247768,7.26810958075132e-17,868.270788477197,4.9573177870114815
1927.3658610730336,7.272870517050579e-17,868.6385629069092,4.960020511750823
1928.3439841566392,7.277683684894226e-17,869.014103542132,4.962781107965667
1929.3426370639443,7.282340789988336e-17,869.397449286979,4.965599912452763
1930.3976665269968,7.287193742986627e-17,869.802351245792,4.968578137890858
1931.264800459619,7.291071373946158e-17,870.1350770363188,4.971026180822537
1932.1356972910373,7.295034400908811e-17,870.4691875208953,4.973485051038183
1933.1915954326269,7.299538509729116e-17,870.8741922989547,4.976466524050177
1934.2001110361748,7.303533406046205e-17,871.2609414282836,4.9793144867206065
1935.227781529812,7.307619094325357e-17,871.6549543134947,4.982216823359817
1936.1761729987513,7.31079671471042e-17,872.0184980101462,4.984895513714779
1937.3249494240506,7.314194425634876e-17,872.458760346501,4.988140507562027
1938.213778323851,7.316726716675396e-17,872.7993283390676,4.990651461703596
1939.1283663512006,7.319086801121179e-17,873.149701774652,4.993235408216226
1940.1634030741773,7.321807763569909e-17,873.5461394289013,4.99615992548629
1941.1866232748773,7.324162305842942e-17,873.937968691342,4.999051339034328
1942.110632744186,7.32631339700509e-17,874.2917360021877,5.001662645830618
1943.0082125183706,7.328460610257698e-17,874.6353203754514,5.004199481291078
1944.1114131755628,7.33127430820171e-17,875.057527861195,5.007317762173858
1945.067502363853,7.33386733244315e-17,875.4233569701204,5.0100204869133735
1946.0439735157256,7.33636324080436e-17,875.7969108961152,5.0127810831282815
1947.0409400411882,7.338572141791204e-17,876.1782283177243,5.015599887615318
1948.0941881658018,7.340857150640435e-17,876.5809875425067,5.018578113053555
1948.9598581951848,7.342825096663557e-17,876.9119522810814,5.021026155985293
1949.8292849411773,7.344679966968e-17,877.244294136811,5.023485026200959
1950.8834009416466,7.347665505218676e-17,877.6471546704249,5.026466499212957
1951.8902146104836,7.351111566854385e-17,878.031855866015,5.029314461883505
1952.9161510796862,7.354696633154985e-17,878.4237820106996,5.032216798522679
1953.862942505305,7.357812032203612e-17,878.7854000277084,5.034895488877648
1955.0097810862442,7.361245201401352e-17,879.223329912427,5.038140482724902
1955.8971108448197,7.36401698566472e-17,879.5620933231443,5.040651436866486
1956.810156469862,7.367135555349158e-17,879.9106099491489,5.043235383379235
1957.8434478872703,7.370855884339403e-17,880.3049463437416,5.0461599006493465
1958.8649429444704,7.374575838860643e-17,880.694698425948,5.049051314197487
1959.7873947412068,7.37784113385834e-17,881.0465900356744,5.051662620993825
1960.6834615810778,7.38103324368593e-17,881.3883524290901,5.05419945645434
1961.7848029631932,7.385089021481786e-17,881.8083206436299,5.057317737336686
1962.7392810314718,7.388659972023076e-17,882.1722091718592,5.060020462076228
1963.7141069293316,7.39240253836695e-17,882.5437812285438,5.062781058291175
1964.709393889105,7.395787231055771e-17,882.9230752671435,5.06559986277825
1965.7608678741863,7.399245779685949e-17,883.323696975559,5.068578088216465
1966.62507991568,7.402481799682461e-17,883.6529049495257,5.071026131148201
1967.4930425159234,7.405601024470254e-17,883.9834824813729,5.073485001363862
1968.545383574979,7.409111310596843e-17,884.3842039887049,5.076466474376142
1969.550502183703,7.411808338549714e-17,884.7668622331364,5.079314437046607
1970.5747116318273,7.41460306633935e-17,885.1567067131666,5.082216773685714
1971.5199094755496,7.417196192466901e-17,885.5164037336116,5.084895464040701
1972.6648180365517,7.420352479129207e-17,885.9520068376559,5.08814045788776
1973.5506547062605,7.422693547434629e-17,886.288970053098,5.090651412029433
1974.4621641551794,7.425071957801457e-17,886.6356343821091,5.093235358542088
1975.4937173113997,7.427593725915782e-17,887.0278746226211,5.096159875812086
1976.513494187175,7.429947684387876e-17,887.4155545705078,5.099051289360148
1977.4343945972169,7.432070699627668e-17,887.7655750347787,5.101662596156286
1978.3289546096883,7.434064881733856e-17,888.105519873509,5.104199431616802
1979.428444226841,7.436536243928073e-17,888.5232542566503,5.1073177124996425
1980.3813176894375,7.438969287316525e-17,888.8852069201373,5.110020437239181
1981.3545049947104,7.441543799869316e-17,889.2548019265347,5.112781033454114
1982.348119201139,7.444368522348552e-17,889.6320775058969,5.115599837941184
1983.3978262586284,7.447441176497944e-17,890.0305669047068,5.118578063379298
1984.2605862534413,7.450025940247894e-17,890.3580223982026,5.121026106310976
1985.1270906892253,7.452563768034044e-17,890.6868399138518,5.123484976526707
1986.1776640801556,7.455799384028582e-17,891.0854276251451,5.1264664495387775
1987.1810946006656,7.458439537723263e-17,891.4660479227933,5.129314412209307
1988.203584159721,7.461127639306069e-17,891.853815847446,5.1322167488484585
1989.147195030556,7.463526672801339e-17,892.2115965961815,5.134895439203454
1990.2901816154683,7.466523251253608e-17,892.6448786565365,5.13814043305074
1991.1745314509155,7.468783686730932e-17,892.9800461266749,5.140651387192335
1992.0845111901144,7.471038395512182e-17,893.3248627486873,5.143235333704986
1993.1143334428425,7.473367582656753e-17,893.715012044013,5.146159850974872
1994.1323994551,7.475637406585052e-17,894.1006250230997,5.1490512645230275
1995.0517551259686,7.477764781456557e-17,894.4487790208585,5.151662571319293
1995.944814802227,7.479814797996323e-17,894.7869108623006,5.154199406779723
1997.0424606755348,7.482183375333848e-17,895.202417031007,5.157317687662733
1997.9937365198098,7.484131814409412e-17,895.5624387106349,5.160020412402224
1998.9652924005902,7.486020833504819e-17,895.9300616630909,5.162781008617143
1999.9572412028006,7.487663731469016e-17,896.3053238953534,5.165599813104223
2001.005189127409,7.489677619427535e-17,896.7016863961879,5.16857803854234
2001.8665035035215,7.491709880567704e-17,897.0273938646204,5.171026081474055
2002.731556248299,7.493847058510894e-17,897.3544558449489,5.173484951689775
2003.7803698411244,7.496139567081832e-17,897.7509152003465,5.176466424702145
2004.7821198090742,7.498339933102113e-17,898.1295027536183,5.179314387372524
2005.80289717421,7.500503200145175e-17,898.5151994295675,5.1822167240116865
2006.7449281858283,7.50224235826563e-17,898.8710688078216,5.184895414366667
2007.8860014235484,7.504124351606995e-17,899.3020357650381,5.188140408213735
2008.768871108109,7.505556229337444e-17,899.6354120881922,5.1906513623552915
2009.677328018813,7.507229256559235e-17,899.9783857357612,5.193235308867977
2010.7054271581424,7.509211600767661e-17,900.3664494419739,5.196159826137917
2011.7217900078954,7.511647919955712e-17,900.7500007463532,5.199051239686003
2012.6396078920268,7.513923780078042e-17,901.0962930569963,5.201662546482259
2013.5311739837948,7.516511280563791e-17,901.4326165425322,5.2041993819427805
2014.6269844088572,7.519974846755207e-17,901.8459001995589,5.207317662825649
2015.576669821899,7.522900518060693e-17,902.2039958360223,5.210020387565006
2016.5466016162668,7.52605675100661e-17,902.5696517790157,5.212780983779929
2017.5368925039866,7.529053443991692e-17,902.9429058129094,5.215599788266991
2018.5830892057008,7.532241405317431e-17,903.3371468533913,5.218578013705159
2019.4429644623624,7.535115176604592e-17,903.6611107645944,5.221026056636889
2020.306572041734,7.538063913872513e-17,903.9864216955642,5.223484926852437
2021.353633745717,7.540831901583494e-17,904.3807581322499,5.226466399864561
2022.35371071324,7.542781983334476e-17,904.7573181327368,5.229314362535042
2023.372783577444,7.544527792484832e-17,905.140948848429,5.232216699174203
2024.3132418271452,7.546140736503998e-17,905.494911735145,5.234895389529195
2025.4524103117487,7.548003383781342e-17,905.9235694970844,5.238140383376238
2026.3338064926672,7.548824204576193e-17,906.2551592427934,5.24065133751793
2027.2407474127115,7.549822616046852e-17,906.596294616504,5.243235284030564
2028.2671311746928,7.550502478111321e-17,906.9822780516265,5.246159801300715
2029.2817985071488,7.551303925348393e-17,907.3637729368778,5.249051214848822
2030.198085506298,7.552239745377602e-17,907.7082083049214,5.25166252164503
2031.0881647159283,7.55285280614834e-17,908.0427280420049,5.254199357105466
2032.1821479279586,7.552832577698709e-17,908.4537948485265,5.257317637988203
2033.1302500445847,7.55259490085423e-17,908.8099693465159,5.260020362727726
2034.0985650370933,7.552322765203422e-17,909.1736632877085,5.262780958942598
2035.087205445483,7.55171118259063e-17,909.5449142344132,5.265599763429705
2036.1316587766319,7.551517879203127e-17,909.9370392124989,5.268577988867963
2036.9901013657122,7.551383387407163e-17,910.2592640017149,5.271026031799652
2037.8522702579128,7.551295974764858e-17,910.5828283366446,5.2734849020154035
2038.8975879250534,7.551076843076226e-17,910.9750472522946,5.276466375027787
2039.895999389137,7.551041459006142e-17,911.3495848536905,5.279314337698257
2040.9133753893427,7.550572227483621e-17,911.7311548590164,5.282216674337362
2041.8522679227062,7.550449810033954e-17,912.0832160975663,5.28489536469231
2042.9895401856124,7.550672435069705e-17,912.5095705290101,5.288140358539322
2043.8694694616127,7.550827704141698e-17,912.8393782334732,5.290651312680982
2044.774901179137,7.551059395978301e-17,913.1786799996979,5.2932352591937315
2045.7995772433621,7.551461830527403e-17,913.5625884429606,5.296159776463843
2046.812556648034,7.551957939617142e-17,913.9420321263676,5.299051190011924
2047.727319613791,7.552444064306656e-17,914.2846152618013,5.301662496808228
2048.6159185949905,7.552976759600939e-17,914.6173358243855,5.304199332268763
2049.70808276929,7.554132120640974e-17,915.026191400364,5.307317613151398
2050.6546086722615,7.554815087494585e-17,915.3804496288107,5.310020337890956
2051.621314094556,7.555447660348411e-17,915.742186539447,5.31278093410595
2052.6083114046855,7.555386839151473e-17,916.1114394729422,5.315599738593126
2053.651029160387,7.555211737435968e-17,916.501453747272,5.318577964031209
2054.508045486937,7.555165263061854e-17,916.8219438175116,5.3210260069630655
2055.368782122806,7.555485706554843e-17,917.143765977214,5.32348487717855
2056.4123635476576,7.556309125724516e-17,917.5338727301082,5.326466350190645
2057.4091169508315,7.557218401472279e-17,917.9063930486416,5.329314312861094
2058.424803668525,7.558076489547392e-17,918.2859075553396,5.33221664950024
2059.3621374799604,7.558834753426671e-17,918.6360719538947,5.334895339855172
2060.497521990689,7.560021404913864e-17,919.0601288770263,5.338140333702394
2061.3759909125865,7.561185684055999e-17,919.388159043485,5.340651287843938
2062.2799201662674,7.562298168056668e-17,919.7256318346276,5.3432352343565235
2063.3028961566574,7.563595522707965e-17,920.1074705269417,5.346159751626645
2064.314195168,7.564783097285239e-17,920.484868187906,5.349051165174815
2065.227440902099,7.56568897232712e-17,920.8256037664664,5.351662471971055
2066.1145662601957,7.566510285848047e-17,921.1565296952567,5.354199307431668
2067.2049195128743,7.567415167677263e-17,921.5631796199004,5.3573175883146735
2068.1498762335295,7.568398453835168e-17,921.9155264123776,5.360020313054093
2069.1149792646456,7.569593881971799e-17,922.2753112275641,5.362780909269018
2070.1003408040283,7.57081469385935e-17,922.6425711849994,5.365599713756296
2071.1413307230087,7.571947503061696e-17,923.0304800753833,5.3685779391944095
2071.996927145488,7.572714816775292e-17,923.3492397976587,5.3710259821262865
2072.8562379094087,7.573548277863551e-17,923.6693241709416,5.373484852341583
2073.898090830211,7.574726806310559e-17,924.0573240805684,5.376466325353471
2074.8931935610226,7.576449848072021e-17,924.4278321953517,5.379314288023857
2075.9071985226697,7.578307294896625e-17,924.8052963773428,5.382216624663009
2076.842980555866,7.579987942202268e-17,925.1535687092021,5.384895315017916
2077.976485722368,7.581887925664504e-17,925.575333903925,5.388140308865092
2078.8535007936007,7.583240663922827e-17,925.9015910030122,5.390651263006732
2079.7559342734858,7.584668073176416e-17,926.237239417975,5.393235209519469
2080.7772177586835,7.585979710119727e-17,926.6170135622549,5.396159726789556
2081.786843856469,7.587070361905043e-17,926.9923703426101,5.399051140337663
2082.6985791114676,7.587894057571251e-17,927.3312630061918,5.401662447133959
2083.5842374038593,7.588701294319826e-17,927.6603988089662,5.404199282594386
2084.6727877918643,7.589552055590238e-17,928.064848620927,5.40731756347714
2085.616182310772,7.590271665695902e-17,928.4152887760561,5.410020288216678
2086.579690077875,7.590959734444183e-17,928.7731263952028,5.412780884431664
2087.5634231208833,7.591537547823704e-17,929.1383983772216,5.415599688918815
2088.602692885749,7.591587578196335e-17,929.5242071649195,5.418577914356878
2089.4568757165907,7.591623983375428e-17,929.8412408786016,5.421025957288615
2090.3147669468567,7.591779740864028e-17,930.1595918225505,5.4234848275041285
