x,y,z,t
2940.305944281986,-8.596693680171871e-17,709.6520907189723,7.396150800649985
2941.3154338488343,-8.585592975917748e-17,709.7947579328488,7.399043204431677
2942.2258884540215,-8.575756917323565e-17,709.9233585529868,7.401652062527698
2943.1101088106425,-8.566420213020046e-17,710.0481897239084,7.404185939049377
2944.197363180634,-8.555051477415892e-17,710.2015982166649,7.4073019006653
2945.141310646316,-8.545127443159884e-17,710.3347092901373,7.410007390101564
2946.105321644012,-8.534899589230847e-17,710.4705755371994,7.41277060605905
2947.08784436146,-8.52415963923346e-17,710.6089737437137,7.415587113857982
2948.1275814414794,-8.512578903663369e-17,710.7553464409908,7.418567886009952
2948.980203773738,-8.502978243246784e-17,710.8753123648424,7.421012422158696
2949.838761726094,-8.493322917404664e-17,710.996054224314,7.4234741530551895
2950.8777417753518,-8.481699163962174e-17,711.1420899616741,7.426453442930027
2951.871420773532,-8.470647958713168e-17,711.2816768849627,7.429303074469902
2952.8839880403243,-8.459431885003046e-17,711.4238352094413,7.432207117431619
2953.8170824519857,-8.448974798309117e-17,711.554762797432,7.434883450646908
2954.9476266056804,-8.436275341829703e-17,711.7133015207273,7.438126396566507
2955.8241069338546,-8.426394885180004e-17,711.8361413300332,7.440640776448677
2956.725850278197,-8.416122961682775e-17,711.9624570727223,7.443227821753493
2957.744596363353,-8.404139836537647e-17,712.1050835318746,7.446150775828582
2958.752609069124,-8.392102145784528e-17,712.2461248245531,7.449043179610351
2959.6617321218146,-8.381184816621793e-17,712.3732590919769,7.451652037706368
2960.544659677336,-8.370436157838717e-17,712.4966662159393,7.45418591422789
2961.630324912241,-8.357350225146802e-17,712.6483237455284,7.45730187584438
2962.5728931634817,-8.346175669005619e-17,712.7799147083161,7.46000736528061
2963.5354960754557,-8.33470271394909e-17,712.9142285967997,7.462770581237961
2964.516584129356,-8.322817703547574e-17,713.0510446994477,7.46558708903696
2965.554803509262,-8.310378851648697e-17,713.1957432342948,7.4685678611889985
2966.4061816608264,-8.300140741671517e-17,713.3143363380531,7.471012397337686
2967.263487124915,-8.289740099928253e-17,713.4336958696871,7.473474128234294
2968.3009519557504,-8.277029160073483e-17,713.5780588552863,7.476453418109018
2969.2931822913947,-8.264677317106866e-17,713.716046029423,7.479303049648866
2970.3042738615877,-8.252138327891191e-17,713.8565742659364,7.482207092610545
2971.236008857201,-8.240545276083856e-17,713.9859997695314,7.4848834258259975
2972.364906533155,-8.226718001359824e-17,714.1427186396041,7.488126371745813
2973.240110853256,-8.216025990596017e-17,714.2641476299563,7.490640751627842
2974.1405418395693,-8.205033184517085e-17,714.3890119487677,7.493227796932699
2975.1578058182195,-8.192800453394816e-17,714.5299987330953,7.496150751007881
2976.1643525984123,-8.180911130279341e-17,714.6694177047264,7.499043154789488
2977.0721540293302,-8.170288296821954e-17,714.7950888746288,7.501652012885608
2977.95379849762,-8.159978097304574e-17,714.9170751215381,7.504185889407246
2979.0378866454735,-8.14746760921294e-17,715.0669855986189,7.507301851023665
2979.9790862450413,-8.136690131635383e-17,715.1970598588313,7.5100073404598975
2980.9402919662903,-8.125709949738635e-17,715.3298248829169,7.51277055641718
2981.9199565822173,-8.11479603490441e-17,715.4650624584357,7.515587064216305
2982.956670285251,-8.103036364761753e-17,715.6080906343117,7.518567836368208
2983.8068142341444,-8.093399494860024e-17,715.725314052204,7.521012372517018
2984.6628773719362,-8.083774282060782e-17,715.8432944268318,7.523474103413438
2985.698839444991,-8.072356413811351e-17,715.9859885189819,7.526453393288531
2986.6896332039937,-8.061419856584349e-17,716.1223796558793,7.529303024828282
2987.6992615533472,-8.050159979833399e-17,716.261281607518,7.532207067789946
2988.6296487632235,-8.039521109845383e-17,716.3892085484176,7.534883401005497
2989.7569142121147,-8.02637135102029e-17,716.5441118523896,7.538126346925262
2990.630853683503,-8.016159845379988e-17,716.6641333614523,7.540640726807076
2991.5299838859764,-8.005637517857627e-17,716.7875497018372,7.543227772111859
2992.545778938294,-7.993866557120261e-17,716.9269007166442,7.546150726187103
2993.550872932633,-7.982161209533195e-17,717.0647012432881,7.549043129968616
2994.4573646674544,-7.971689748799231e-17,717.1889128203695,7.55165198806481
2995.337737690982,-7.961498631358875e-17,717.3094816009399,7.554185864586526
2996.4202631384433,-7.948996364682664e-17,717.4576492273384,7.557301826202545
2997.360106630636,-7.938041649089267e-17,717.5862104387526,7.560007315638711
2998.3199280142812,-7.926887443108279e-17,717.7174303340917,7.562770531596073
2999.298182326369,-7.915596795913984e-17,717.8510931928964,7.565587039395275
3000.333404278377,-7.903623163206702e-17,717.9924550439401,7.568567811547075
3001.182325456838,-7.893687614860156e-17,718.1083120843867,7.571012347695786
3002.037157784889,-7.883729669103004e-17,718.2249166327833,7.5734740785923345
3003.0716310333137,-7.871885739222457e-17,718.3659458599209,7.5764533684670194
3004.061001532357,-7.860497135106121e-17,718.5007448092879,7.57930300000679
3005.0691802207293,-7.848989760509362e-17,718.6380243957102,7.58220704296842
3005.9982321315433,-7.83831893051244e-17,718.7644563830465,7.584883376183839
3007.1238804711625,-7.825330537586211e-17,718.917548490104,7.588126322103845
3007.996566805731,-7.815186156517081e-17,719.0361659024121,7.590640701985761
3008.8944082659864,-7.804735691973173e-17,719.1581377439181,7.5932277472906415
3009.9087479864234,-7.792911222169858e-17,719.2958569171286,7.596150701365869
3010.912402636319,-7.781395210032106e-17,719.4320428821169,7.59904310514749
3011.817596789244,-7.771033123982607e-17,719.5547983659787,7.6016519632436195
3012.6967101255045,-7.760861416515219e-17,719.6739530764855,7.60418583976532
3013.7776873198363,-7.748307745889218e-17,719.8203820250167,7.607301801381845
3014.7161872381753,-7.737527699892141e-17,719.947433807406,7.610007290817963
3015.6746370751853,-7.726510584167354e-17,720.077112267819,7.612770506775132
3016.6514941108867,-7.71547099793859e-17,720.2092041716807,7.615587014574303
3017.685238087942,-7.704063634704303e-17,720.34890367545,7.618567786726183
3018.532947785123,-7.694875779175424e-17,720.4633975976784,7.621012322874991
3019.386560663954,-7.685642648074874e-17,720.5786295994468,7.623474053771361
3020.4195588264824,-7.67453960144392e-17,720.7179979273393,7.6264533436461255
3021.40751919545,-7.663888957919554e-17,720.8512084788666,7.629302975185952
3022.414261592614,-7.652905433511759e-17,720.9868695586453,7.632207018147669
3023.3419905161404,-7.642696684122893e-17,721.1118101453293,7.634883351363146
3024.46603665226,-7.630053117564527e-17,721.2630953565684,7.638126297283263
3025.3374813976034,-7.620239779618225e-17,721.3803120039115,7.640640677165023
3026.2340459883862,-7.610060202437626e-17,721.5008427718717,7.643227722469612
3027.246943780996,-7.598743506612064e-17,721.6369339702501,7.646150676544727
3028.2491723395538,-7.58769813487232e-17,721.7715091964486,7.6490430803263605
3029.1530808552543,-7.577716819355168e-17,721.892812032232,7.651651938422425
3030.0309460971716,-7.56793964067156e-17,722.0105560160985,7.6541858149439514
3031.1103892831093,-7.555525496744251e-17,722.1552503946046,7.657301776560768
3032.047557985809,-7.544290127767935e-17,722.2807963114408,7.6600072659968985
3033.0046488884577,-7.532768313620257e-17,722.4089369733296,7.66277048195415
3033.98012149314,-7.520981599252123e-17,722.5394616255385,7.665586989753353
3035.012401078624,-7.508530921383653e-17,722.6775026977435,7.668567761905139
3035.8589104258244,-7.498275462129031e-17,722.7906367103151,7.671012298053987
3036.7113150574037,-7.487989213985813e-17,722.9044993941206,7.673474028950384
3037.742851680679,-7.475545874184708e-17,723.0422107268988,7.676453318825199
3038.7294148660203,-7.463701421580116e-17,723.1738366114037,7.679302950364913
3039.7347341549817,-7.451477313960811e-17,723.3078829831763,7.682206993326551
3040.661152231028,-7.440566065167077e-17,723.4313356669401,7.684883326541946
3041.7836108613765,-7.427700926276068e-17,723.580818216687,7.688126272461951
3042.6538254041798,-7.417763708226777e-17,723.6966373791728,7.690640652343878
3043.5491248329754,-7.407547018184786e-17,723.8157304458165,7.693227697648793
3044.5605939150305,-7.395996123241906e-17,723.950197476158,7.696150651724113
3045.5614094505786,-7.384445473728138e-17,724.0831657271375,7.699043055505648
3046.464044107272,-7.373977178026645e-17,724.2030193065632,7.701651913601763
3047.3406726863896,-7.363822929262681e-17,724.3193558553977,7.704185790123462
3048.4185959100914,-7.351456491923835e-17,724.4623197080291,7.707301751740023
3049.3544455831516,-7.340679460342945e-17,724.5863632675463,7.710007241175999
3050.3101899879302,-7.329689155543073e-17,724.7129697109465,7.7127704571331686
3051.2842908280677,-7.318615266180512e-17,724.8419307574144,7.715586964932309
3052.315119416409,-7.306652159896242e-17,724.9783172531311,7.718567737084146
3053.1604393900193,-7.296930817762577e-17,725.0900945149192,7.721012273232951
3054.0116468203214,-7.287222032664145e-17,725.2025910594186,7.723474004129168
3055.041735262565,-7.27569196847451e-17,725.3386492407789,7.726453294004024
3056.026914030809,-7.264772262726832e-17,725.468694131353,7.72930292554379
3057.0308232114007,-7.25363294125212e-17,725.6011295349939,7.732206968505493
3057.9559424111358,-7.243359828066683e-17,725.7230977594714,7.734883301720955
3059.0768280293464,-7.23086616431863e-17,725.8707818165794,7.738126247641051
3059.9458235978877,-7.221191691388709e-17,725.9852067235636,7.740640627522836
3060.8398694091757,-7.211276825356436e-17,726.1028654089297,7.743227672827558
3061.8499228141795,-7.200084562261733e-17,726.2357120191541,7.746150626902738
3062.8493382137117,-7.188890973964361e-17,726.3670770003328,7.74904303068434
3063.750710626113,-7.178758139252636e-17,726.4854846627107,7.751651888780549
3064.626113815208,-7.168997719514338e-17,726.6004170172521,7.7541857653023785
3065.7025309282,-7.156686321927935e-17,726.7416543257262,7.757301726918833
3066.6370735887226,-7.145956069196988e-17,726.8641989819994,7.7600072163548495
3067.5914837597707,-7.134881832080156e-17,726.9892747316867,7.762770432312081
3068.564225326333,-7.12318998488563e-17,727.116675762059,7.765586940111352
3069.593616126201,-7.110645300565245e-17,727.251411476853,7.768567712263078
3070.4377575505646,-7.100127375732873e-17,727.3618350979964,7.771012248411916
3071.2877786727095,-7.089453115103437e-17,727.4729686328318,7.773473979308267
3072.316432107267,-7.07668365137534e-17,727.6073774472034,7.7764532691835955
3073.3002390480515,-7.064599749162324e-17,727.7358449602815,7.7793029007232795
3074.302750940015,-7.052191645689361e-17,727.8666730779881,7.782206943684861
3075.226583068885,-7.041034492192766e-17,727.9871602337264,7.784883276900462
3076.3459099679308,-7.027537183953978e-17,728.1330499027861,7.7881262228205586
3077.2136976352645,-7.017217479443153e-17,728.24608373388,7.79064060270223
3078.1065012140957,-7.006605741531745e-17,728.362311306893,7.793227648006968
3079.1151517955554,-6.994608893309127e-17,728.4935411872232,7.796150602082351
3080.113179767809,-6.982806047476123e-17,728.6233065469454,7.799043005863915
3081.0133013901072,-6.972102585385847e-17,728.7402715801735,7.801651863960299
3081.887490306237,-6.961903257863543e-17,728.8538029312813,7.804185740482387
3082.9624149687256,-6.949351806143664e-17,728.9933176160408,7.807301702099023
3083.895662467675,-6.938568887544402e-17,729.1143667699753,7.810007191534825
3084.848750499617,-6.927584953991255e-17,729.2379152964785,7.812770407491805
3085.8201451110485,-6.916295266777278e-17,729.363759845177,7.815586915291179
3086.8481111488377,-6.904375240039377e-17,729.4968485162508,7.818567687442746
3087.691084699015,-6.894538605653569e-17,729.6059215590806,7.821012223591952
3088.539930255536,-6.884735045323203e-17,729.7156951657449,7.82347395448789
3089.567161673696,-6.872939103680813e-17,729.8484583393466,7.826453244363109
3090.549609203067,-6.861765462117043e-17,729.9753520357954,7.829302875902649
3091.550736449463,-6.850506096039376e-17,730.1045764932034,7.832206918864112
3092.473293150173,-6.840116745762544e-17,730.2235859186679,7.834883252079876
3093.591075426021,-6.827418160866977e-17,730.3676852412308,7.8381261979997605
3094.4576661126644,-6.817484311585759e-17,730.4793311272293,7.840640577881401
3095.3492386871226,-6.8072779691639e-17,730.5941308066133,7.843227623185935
3096.3564991213093,-6.795698863073098e-17,730.7237475906045,7.8461505772611995
3097.3531522000744,-6.784232493686279e-17,730.8519169212345,7.849042981042692
3098.2520343286856,-6.77390010227213e-17,730.9674425627538,7.851651839139013
3099.1250199357687,-6.763797528823078e-17,731.0795760523238,7.854185715661058
3100.198465620012,-6.751337739799526e-17,731.2173719736868,7.857301677278153
3101.13042964546,-6.740533702698708e-17,731.3369289740584,7.860007166713843
3102.0822074667803,-6.729546714529076e-17,731.458953694728,7.862770382670809
3103.052267272107,-6.718436757166937e-17,731.5832452419967,7.865586890470116
3104.0788213952096,-6.706747147945946e-17,731.714690549292,7.86856766262164
3104.920637599296,-6.69711760873482e-17,731.8224160291883,7.871012198770784
3105.7683181854704,-6.687476600843032e-17,731.9308327420168,7.873473929666775
3106.7941404002213,-6.675773894346907e-17,732.061953944021,7.876453219541772
3107.7752407638063,-6.66461789170115e-17,732.1872773301953,7.879302851081391
3108.7749958341615,-6.653237364093873e-17,732.3149016974437,7.8822068940429135
3109.6962885894895,-6.642816085723133e-17,732.4324366799883,7.884883227258559
3110.8125401448206,-6.630252145028091e-17,732.5747496357806,7.888126173178506
3111.67794462142,-6.620463553388209e-17,732.6850106595739,7.890640553060095
3112.568297265672,-6.610450629932685e-17,732.7983856148304,7.893227598364525
3113.574180055168,-6.599248188431712e-17,732.926392880488,7.896150552439828
3114.5694706024074,-6.588410805204324e-17,733.0529697194642,7.899042956221304
3115.4671243789585,-6.578760523036794e-17,733.1670591572313,7.90165181431752
3116.3389174906615,-6.569534598435627e-17,733.2777978791373,7.904185690839266
3117.410897483906,-6.558174579914314e-17,733.4138788383759,7.907301652455903
3118.3415895639237,-6.548173759213971e-17,733.5319469828097,7.910007141891919
3119.2920689397038,-6.537956226226923e-17,733.6524512627888,7.912770357849017
3120.260805921632,-6.527218079186015e-17,733.7751932357224,7.915586865648189
3121.2859608016097,-6.51581239331384e-17,733.9049988029946,7.918567637799924
3122.1266300436973,-6.506279518086608e-17,734.011379689314,7.921012173948855
3122.9731561097133,-6.49664789242076e-17,734.1184424963111,7.923473904845053
3123.9975817588206,-6.484719930767909e-17,734.2479253399024,7.9264531947199215
3124.9773470346868,-6.473150850695779e-17,734.3716818686477,7.9293028262596446
3125.975742227967,-6.46135605757501e-17,734.4977096614059,7.93220686922127
3126.8957823637975,-6.450328529157068e-17,734.6137734382568,7.934883202436785
3128.010516911154,-6.436897157204619e-17,734.7543039463026,7.938126148356733
3128.8747458012963,-6.426442684484525e-17,734.8631831437946,7.940640528238608
3129.7638894383113,-6.415563612398804e-17,734.9751364961243,7.943227573543321
3130.76840691482,-6.403234592498869e-17,735.1015377669099,7.9461505276185065
3131.762347123708,-6.390810877302657e-17,735.2265255977724,7.949042931400092
3132.65878353774,-6.379567076818289e-17,735.339181971181,7.951651789496246
3133.529394820329,-6.368666515319802e-17,735.4485289721985,7.954185666018034
3134.599922228972,-6.355003972157904e-17,735.5828987127585,7.957301627634707
3135.5293537340704,-6.343127562427848e-17,735.6994812486361,7.960007117070681
3136.4785462688533,-6.330991107192264e-17,735.8184684018344,7.962770333027899
3137.445972246782,-6.318672090140464e-17,735.9396641753827,7.965586840827187
3138.4697403822993,-6.30539697111868e-17,736.0678335712297,7.96856761297901
3139.309272905087,-6.294477574826203e-17,736.172872788174,7.971012149128027
3140.1546547586318,-6.283475232287827e-17,736.2785846318834,7.973473880024364
3141.177696307752,-6.270214980183873e-17,736.4064326753075,7.97645316989946
3142.1561384093447,-6.257607117090245e-17,736.5286257469572,7.979302801439056
3143.153185856925,-6.244764518544265e-17,736.6530604274385,7.982206844400575
3144.0719845450026,-6.232876713954383e-17,736.7676561866288,7.984883177616179
3145.1852156103314,-6.218318891297361e-17,736.9064081064084,7.988126123536284
3146.048279392721,-6.206922228402467e-17,737.0139084673413,7.990640503417912
3146.9362247965632,-6.19525085892139e-17,737.124443290498,7.9932275487224915
3147.939389124222,-6.181871927967397e-17,737.2492420363865,7.9961505027979864
3148.9319910219656,-6.168633551016139e-17,737.3726442897647,7.999042906579435
3149.8272209136203,-6.156654607440346e-17,737.4838706905531,8.001651764675678
3150.6966608883,-6.14494409474159e-17,737.5918289712048,8.004185641197704
3151.7657486405487,-6.130447089480689e-17,737.7244911797163,8.007301602814765
3152.6939307868042,-6.117829294220436e-17,737.8395913051587,8.010007092250568
3153.641847927374,-6.104949388585109e-17,737.9570645952028,8.012770308207603
3154.6079745600928,-6.091829361291403e-17,738.0767174931198,8.01558681600706
3155.630368279991,-6.077630399746945e-17,738.2032542320148,8.018567588158579
3156.4687741870516,-6.06580207067204e-17,738.306954659444,8.021012124307806
3157.3130219957948,-6.053849595387264e-17,738.4113184377934,8.023473855203923
3158.3346917412473,-6.039411065224965e-17,738.5375351853492,8.026453145079133
3159.3118224204604,-6.0255774804558e-17,738.6581681487252,8.029302776618643
3160.3075340892315,-6.011487136478935e-17,738.7810131267026,8.032206819580079
3161.225102349755,-5.998613695873723e-17,738.8941440079735,8.034883152795889
3162.3368432755333,-5.983220009420819e-17,739.0311211405127,8.038126098716095
3163.198752287003,-5.971382456376226e-17,739.1372456093853,8.040640478597467
3164.0855100858303,-5.959212309682729e-17,739.2463649306085,8.043227523901837
3165.08733326368,-5.945571420075983e-17,739.3695645690232,8.046150477977271
3166.0786087146766,-5.932397121724993e-17,739.4913846236506,8.049042881758696
3166.9726427772666,-5.920533746551918e-17,739.601184096781,8.051651739855151
3167.8409218226407,-5.90910993134043e-17,739.707756612187,8.054185616377227
3168.9085826713776,-5.89507102558715e-17,739.8387149194892,8.057301577994153
3169.8355265231066,-5.883093231104996e-17,739.9523357842676,8.060007067429801
3170.7821795614755,-5.87090155877498e-17,740.0682984254628,8.062770283386731
3171.747018349963,-5.858436082151854e-17,740.186411721256,8.065586791186188
3172.768049816534,-5.84517294695988e-17,740.3113192645905,8.068567563337634
3173.6053390747265,-5.834354666579434e-17,740.4136837388442,8.071012099486955
3174.4484628690034,-5.823478975888825e-17,740.5167023060023,8.073473830382907
3175.468772940922,-5.809900662962007e-17,740.6412912090661,8.076453120258208
3176.444603790874,-5.796626447147775e-17,740.7603673624284,8.079302751797812
3177.4389914860208,-5.783034085389177e-17,740.8816259961952,8.08220679475915
3178.35534019026,-5.770405092424048e-17,740.9932950918882,8.0848831279751
3179.4656041387425,-5.755186726612992e-17,741.1285011808473,8.08812607389528
3180.3263685766324,-5.74340585742647e-17,741.2332526577409,8.090640453776615
3181.211949255184,-5.731309245509917e-17,741.3409594586093,8.093227499080875
3182.212443120501,-5.71759286106519e-17,741.462563355452,8.096150453156413
3183.2024038290006,-5.70411788085544e-17,741.5828045391048,8.099042856937777
3184.0952526114347,-5.692063060578835e-17,741.6911800836134,8.101651715034142
3184.9623809661725,-5.680424776267749e-17,741.7963697443541,8.104185591556236
3186.028627492449,-5.665926599765116e-17,741.9256277265827,8.107301553172924
3186.9543439648705,-5.653219717666563e-17,742.0377724330151,8.110007042608649
3187.8997440408425,-5.640199418388732e-17,742.1522275912413,8.112770258565543
3188.86330633115,-5.626852622459154e-17,742.2688045091187,8.115586766365015
3189.882987542785,-5.613071983160647e-17,742.3920862661516,8.118567538516512
3190.719169984716,-5.601775373073067e-17,742.4931175808636,8.121012074665822
3191.561179659815,-5.590383604286304e-17,742.5947937480368,8.123473805561776
3192.580142024881,-5.576938201571701e-17,742.7177582060222,8.126453095436792
3193.554684482521,-5.564136632215733e-17,742.8352807979835,8.12930272697636
3194.547759850408,-5.5509397067127565e-17,742.9549563953132,8.132206769937763
3195.462899723255,-5.538776343555807e-17,743.0651667512408,8.134883103153511
3196.571699679738,-5.524368821017682e-17,743.1986054839903,8.13812604907385
3197.431329604187,-5.5133621834457273e-17,743.3019868253724,8.140640428955223
3198.3157435062303,-5.502082931053217e-17,743.4082840426414,8.143227474259517
3199.3149197369803,-5.489233013312327e-17,743.5282955132002,8.146150428334838
3200.3035772500225,-5.4763997606178936e-17,743.6469611036574,8.149042832116415
3201.195251159579,-5.4648472011392364e-17,743.7539156735344,8.151651690212777
3202.0612389247626,-5.4536171836540196e-17,743.8577253464625,8.154185566734782
3203.1260835407875,-5.439330331445663e-17,743.9852865260583,8.157301528351587
3204.050583402443,-5.4266181535927796e-17,744.0959581298645,8.16000701778735
3204.994741506268,-5.4136421559372906e-17,744.2089089234705,8.162770233744332
3205.957038492104,-5.400495897687905e-17,744.3239526392364,8.165586741543732
3206.9753812861154,-5.3867420132763105e-17,744.4456119680535,8.168567513695256
3207.8104666124564,-5.375439389469417e-17,744.5453128749376,8.171012049844453
3208.651371930913,-5.3639463045468466e-17,744.6456494111545,8.173473780740563
3209.6689983954884,-5.350057650609395e-17,744.7669927725055,8.176453070615468
3210.642263744456,-5.3370279274315727e-17,744.8829650029655,8.179302702155033
3211.6340382752396,-5.3238149649592156e-17,745.0010608220251,8.18220674511647
3212.5479798979936,-5.3116529789154604e-17,745.1098154383589,8.18488307833215
3213.655328673524,-5.297169187692506e-17,745.2414904469726,8.188126024252151
3214.513834009941,-5.28607512909497e-17,745.343504466511,8.190640404133791
3215.3970913406765,-5.2746413393947186e-17,745.4483949929335,8.193227449438233
3216.394961458588,-5.261640684120162e-17,745.5668173028519,8.196150403513482
3217.382327168414,-5.248671071056333e-17,745.683910528777,8.199042807294987
3218.2728364730015,-5.236992457267306e-17,745.7894470337718,8.201651665391273
3219.1376936145184,-5.225763367266492e-17,745.8918795428176,8.204185541913082
3220.201148566145,-5.2121552710439704e-17,746.0177473894623,8.207301503529568
3221.124442441559,-5.200436639614667e-17,746.1269489006354,8.210006992965466
3222.0673694164784,-5.188437847149557e-17,746.2383984013081,8.212770208922622
3223.0284121419163,-5.176089422287869e-17,746.3519120432616,8.215586716722012
3224.0454281974403,-5.162945527165773e-17,746.47195225173,8.218567488873777
3224.8794259792485,-5.152165406149004e-17,746.5703254613552,8.221012025022908
3225.719236573081,-5.1412821383991023e-17,746.6693250942355,8.223473755919189
3226.735538785911,-5.127853064629327e-17,746.789050657354,8.226453045794536
3227.7075381591053,-5.1151698970639396e-17,746.9034756783835,8.229302677334108
3228.6980231894813,-5.1023275090452526e-17,747.0199949286507,8.23220672029553
3229.610777002137,-5.0904402894351457e-17,747.1272967607346,8.23488305351123
3230.7166872370385,-5.076292332021753e-17,747.2572116230671,8.238125999431269
3231.57407777815,-5.065292935981973e-17,747.3578610923826,8.240640379312783
3232.456188606546,-5.053964194383588e-17,747.461347777509,8.24322742461733
3233.452763979626,-5.041251462614601e-17,747.5781841436748,8.246150378692624
3234.4388491266436,-5.028763435832456e-17,747.6937081855529,8.249042782474124
3235.3282039573146,-5.017547305427751e-17,747.7978294919989,8.251651640570472
3236.191940308332,-5.006570296584478e-17,747.8988876189742,8.254185517092425
3237.254017678512,-4.9930525082012823e-17,748.0230655506269,8.257301478709143
3238.176116050492,-4.981312488337873e-17,748.1307999342499,8.260006968144909
3239.117822595115,-4.969329313782295e-17,748.2407511678508,8.262770184101875
3240.0776219570653,-4.9570248928961215e-17,748.3527378176434,8.265586691901204
3241.0933227975156,-4.9439583433449036e-17,748.471162164299,8.268567464052918
3241.926242478426,-4.933191531304389e-17,748.5682103468376,8.271012000202102
3242.764967851304,-4.922392491371665e-17,748.6658757633409,8.273473731098147
3243.779957309305,-4.9092949251361386e-17,748.7839867778596,8.276453020973216
3244.7507017101766,-4.896564577382895e-17,748.8968676967514,8.279302652512817
3245.739908473459,-4.883655157114268e-17,749.0118135454213,8.282206695474246
3246.651484857439,-4.8718575710874e-17,749.1176655139249,8.284883028689954
3247.755969183333,-4.857569588115342e-17,749.2458237730809,8.288125974609986
3248.612254773354,-4.846476333426001e-17,749.3451114436361,8.290640354491533
3249.4932292837693,-4.835069310515335e-17,749.4471971235367,8.293227399796068
3250.48852149832,-4.8224540541621587e-17,749.5624507578233,8.296150353871424
3251.473337643327,-4.810100809743872e-17,749.6764088032925,8.299042757652835
3252.3615485198457,-4.798908798362954e-17,749.7791177955395,8.301651615749039
3253.224174390912,-4.788063891300272e-17,749.8788043513218,8.30418549227099
3254.2848869974746,-4.7746257086597906e-17,750.0012958387963,8.307301453887932
3255.205801131122,-4.7629953438150236e-17,750.107566122525,8.310006943323833
3256.1462988925387,-4.7512178815393336e-17,750.2160221960986,8.312770159280818
3257.1048669214933,-4.7391502468407525e-17,750.3264850373902,8.315586667080241
3258.1192654665456,-4.7262153658367776e-17,750.4432969114044,8.318567439231805
3258.9511177955874,-4.71561441375237e-17,750.5390228626438,8.321011975380864
3259.788768920563,-4.7048853217358625e-17,750.6353568940614,8.323473706277113
3260.802459106633,-4.6915351966668076e-17,750.7518568081808,8.326452996152158
3261.771961628257,-4.678649396593724e-17,750.8631969439564,8.329302627691778
3262.7599036523798,-4.665475972137433e-17,750.9765727928591,8.332206670653337
3263.670315228455,-4.653330746639943e-17,751.0809780488604,8.33488300386896
3264.773389120159,-4.6385238513738446e-17,751.2073835417763,8.338125949789129
3265.6285818833394,-4.62703002509722e-17,751.3053124012908,8.340640329670675
3266.5084326552696,-4.61521639961578e-17,751.4060001605098,8.343227374975054
3267.502456040419,-4.602154534135026e-17,751.5196745593769,8.346150329050454
3268.4860174713604,-4.589033077048213e-17,751.6320700787552,8.34904273283194
3269.3730973626425,-4.5771230159887995e-17,751.7333698945018,8.351651590928222
3270.2346254144786,-4.565632451582704e-17,751.8316879323664,8.354185467450247
3271.2939889004215,-4.5518263365729635e-17,751.9524967365514,8.35730142906678
3272.213732432539,-4.5397751566264154e-17,752.0573061900451,8.360006918502615
3273.1530353790527,-4.527472734410726e-17,752.1642704456704,8.362770134459687
3274.1103863429644,-4.5148057558688924e-17,752.2732128863673,8.365586642259123
3275.123497712777,-4.5014512071933774e-17,752.3884158943704,8.36856741441067
3275.9542950955583,-4.490397784035752e-17,752.4828225709401,8.371011950559819
3276.7908844618028,-4.4791964553935144e-17,752.5778281926118,8.373473681455959
3277.803290478341,-4.4656199477720717e-17,752.6927206035352,8.376452971330862
3278.7715655521665,-4.452454929439366e-17,752.8025233929804,8.37930260287062
3279.758257530191,-4.4388202661447375e-17,752.9143327406185,8.382206645832122
3280.667517827091,-4.426100965832142e-17,753.0172945048363,8.384882979047859
3281.7691976614333,-4.410661019866108e-17,753.1419511296069,8.388125924967703
3282.6233102835313,-4.39884943030935e-17,753.2385241970763,8.390640304849263
3283.5020503585574,-4.3866335633652934e-17,753.3378171388074,8.393227350153747
3284.494819635854,-4.3727025844620543e-17,753.4499158046312,8.396150304229124
3285.477140906566,-4.3589866317421916e-17,753.5607522597967,8.399042708010585
3286.3631029279245,-4.34664078028235e-17,753.6606460182333,8.401651566106848
3287.223545888173,-4.334497768805734e-17,753.7575985647113,8.40418544262877
3288.28157589067,-4.319320784731953e-17,753.8767284033567,8.407301404245127
3289.200162385612,-4.306099771511911e-17,753.9800802509919,8.41000689368108
3290.1382843585766,-4.2925653230180256e-17,754.0855559783624,8.412770109638242
3291.094432352843,-4.278655457921568e-17,754.1929813679884,8.415586617437492
3292.10627145091,-4.263789824730122e-17,754.3065790509062,8.418567389589182
3292.9360260988633,-4.251578827365016e-17,754.3996693536722,8.421011925738133
3293.771565994056,-4.239171308914669e-17,754.4933494841264,8.423473656634423
3294.7827026990217,-4.223952688719133e-17,754.6066379202837,8.426452946509718
3295.749764522639,-4.209559766225422e-17,754.7149067344517,8.429302578049358
3296.735220909821,-4.194946683704285e-17,754.8251530124521,8.432206621010916
3297.6433432371296,-4.1813528130117675e-17,754.9266744440223,8.434882954226534
3298.743645126188,-4.1644680780121694e-17,755.0495860242738,8.438125900146439
3299.596690087751,-4.1514227968145435e-17,755.1448062610077,8.440640280028134
3300.474332296403,-4.138052848144575e-17,755.2427074291442,8.443227325332707
3301.465861949318,-4.1230588601084883e-17,755.3532337973953,8.446150279407982
3302.446957378394,-4.108236109653963e-17,755.4625145841122,8.449042683189496
3303.3318144331733,-4.0948127735004686e-17,755.5610053448662,8.451651541285713
