x,y,z,t
3269.7092311367064,9.707074548425827e-17,871.1679990069373,8.46558880287595
3270.7094291062854,9.720678494073508e-17,871.3154054928547,8.468569088635535
3271.529998607993,9.731808857028294e-17,871.4362737708049,8.4710142936407
3272.355882695283,9.742986913523463e-17,871.5578656682414,8.473475478750403
3273.3556990449265,9.756287963418956e-17,871.7049854860174,8.476455184840235
3274.311697078432,9.7688011385495e-17,871.8455761419101,8.479304498024998
3275.285882360731,9.781584871982489e-17,871.988759536664,8.482208215366049
3276.183872681156,9.793557558229358e-17,872.1206707379208,8.484884998027225
3277.271850635715,9.807983522206716e-17,872.2803962208616,8.488128334142662
3278.1150237927427,9.819087939127644e-17,872.4041110805284,8.49064206158979
3278.9825395079506,9.830459867549756e-17,872.5313329303483,8.493228516615508
3279.962955614148,9.843316073755527e-17,872.6750327381055,8.496151768696722
3280.9328956145664,9.855985951049503e-17,872.8171145916699,8.499043983206612
3281.807908279523,9.867461695107442e-17,872.9452206091764,8.501653308021185
3282.6577579263353,9.878599067140529e-17,873.069578720473,8.504187749287572
3283.7026818866225,9.89215074752046e-17,873.222395620982,8.507304153099703
3284.6095882603418,9.903792036009174e-17,873.3549506679059,8.510009115634817
3285.5357985190153,9.915702404088696e-17,873.4902531394455,8.512771832144734
3286.480127416778,9.927915265285795e-17,873.6281253485872,8.51558877805189
3287.479144915823,9.940639034014364e-17,873.773897390694,8.51856906381146
3288.2987465061788,9.95105623172927e-17,873.8934248403275,8.52101426881653
3289.123656918078,9.961464677455405e-17,874.0136672989048,8.523475453926135
3290.1222952122516,9.974104804610763e-17,874.1591535829309,8.52645516001582
3291.0771675134397,9.986133381887912e-17,874.2981823978885,8.529304473200598
3292.050206343743,9.998355809311467e-17,874.4397743400895,8.532208190541771
3292.9471405031645,1.000968925079372e-16,874.5702186532563,8.534884973202965
3294.0338396440798,1.0023036470507979e-16,874.72816701507,8.538128309317942
3294.8760223340864,1.0033257521685543e-16,874.8505047092885,8.54064203676522
3295.7425195355086,1.0043874656651756e-16,874.9763097142614,8.54322849179107
3296.72178524501,1.005599926443732e-16,875.1184083829467,8.546151743872164
3297.690587839012,1.0067790720853746e-16,875.2589063074339,8.549043958382098
3298.5645750097337,1.0078386539253194e-16,875.3855835001399,8.551653283196583
3299.4134291926907,1.0088764008535633e-16,875.5085539540422,8.55418772446273
3300.4571299194067,1.0101725345284517e-16,875.6596647801186,8.55730412827474
3301.362975280176,1.0112909361985446e-16,875.7907391917589,8.560009090810045
3302.288102565849,1.0124398675502433e-16,875.9245296023429,8.562771807320113
3303.2313279541117,1.0136404360931144e-16,876.0608602652014,8.565588753227251
3304.2291787491044,1.0149236584170392e-16,876.2050015889437,8.568569038986928
3305.0478237131883,1.01598027735546e-16,876.323191263713,8.57101424399193
3305.871771799719,1.0170349104388108e-16,876.4420873540059,8.573475429101622
3306.8692457676734,1.018297347383706e-16,876.5859438179398,8.576455135191061
3307.8230054529276,1.0195273719347937e-16,876.7234143392242,8.579304448376027
3308.794911185785,1.0207825531808355e-16,876.8634184399414,8.582208165717317
3309.690801484097,1.0219434944801039e-16,876.992399190368,8.584884948378386
3310.7762367008827,1.0233516871816299e-16,877.1485744557846,8.588128284493623
3311.6174404531603,1.0244461949147942e-16,877.2695381004902,8.590642011941046
3312.482930993986,1.0255751763982749e-16,877.3939294636161,8.593228466966817
3313.461059691963,1.0268685823846101e-16,877.5344306095906,8.596151719048214
3314.4287381102545,1.0281446619667368e-16,877.6733481790325,8.59904393355821
3315.301711712968,1.0293014806582891e-16,877.7985997680613,8.601653258372746
3316.1495820066607,1.0304265024709612e-16,877.9201856902365,8.604187699639017
3317.192073719474,1.031790756011741e-16,878.0695942811924,8.607304103451494
3318.0968703979497,1.0329803318236253e-16,878.1991913862909,8.610009065986649
3319.020927293626,1.0341980172290943e-16,878.3314731322379,8.612771782496475
3319.9630619912014,1.0354418742196954e-16,878.4662657081899,8.61558872840366
3320.9597596316958,1.0367690927943552e-16,878.6087799695346,8.618569014163203
3321.7774590769445,1.037850018448293e-16,878.725634865974,8.621014219168302
3322.6004560093616,1.038945430978567e-16,878.8431876013075,8.623475404277972
3323.5967791645858,1.0402506839626569e-16,878.985417889639,8.626455110368013
3324.549439143732,1.0414939733502675e-16,879.1213335983856,8.629304423552803
3325.520224923526,1.0427604925530236e-16,879.2597534013953,8.632208140893935
3326.415083467339,1.0439168000912154e-16,879.3872738525071,8.634884923555216
3327.4992694151165,1.0453097246078816e-16,879.5416799712515,8.638128259670573
3328.3395055775704,1.0463817566800292e-16,879.66127262433,8.640641987117679
3329.2040011248255,1.0474732296956604e-16,879.7842534889854,8.643228442143528
3330.1810059858276,1.0487206446624248e-16,879.9231606612378,8.646151694224724
3331.1475732512004,1.049951388142092e-16,880.0605013831256,8.64904390873457
3332.019545024838,1.0510524254898895e-16,880.1843305296496,8.651653233549311
3332.8664428220623,1.0521255551759889e-16,880.3045349875895,8.65418767481589
3333.907739517059,1.0534435487601974e-16,880.4522451112477,8.657304078628327
3334.8114996504837,1.0545699039974147e-16,880.5803681766347,8.660009041163315
3335.7344985419218,1.0557207511188533e-16,880.7111445911156,8.66277175767308
3336.675555166543,1.0569127247107954e-16,880.8444024752004,8.665588703580397
3337.671112989668,1.0581886805595957e-16,880.9852932621404,8.668568989339787
3338.487877849353,1.0592388989580506e-16,881.1008163210694,8.671014194345124
3339.3099346237987,1.0603003227106316e-16,881.2170286587515,8.673475379454706
3340.3051202674183,1.0615868329599139e-16,881.3576363481463,8.676455085544482
3341.256693248118,1.062800576141416e-16,881.4920006608118,8.679304398729101
3342.226372013418,1.0640366246921806e-16,881.628839644054,8.682208116070095
3343.1202107195454,1.0651893788635052e-16,881.7549029986171,8.684884898731351
3344.2031618239703,1.0666100889383962e-16,881.9075438470435,8.688128234846701
3345.0424415670936,1.0677096354096825e-16,882.0257685096177,8.69064196229372
3345.9059536050136,1.0688372426557235e-16,882.1473419607763,8.69322841731923
3346.8818475976777,1.0700970271676776e-16,882.2846586424299,8.696151669400424
3347.847316529329,1.071361303766312e-16,882.4204259591546,8.699043883910292
3348.718298029069,1.0725075743682325e-16,882.5428357656439,8.701653208724927
3349.5642345442707,1.0736292529720293e-16,882.6616617698777,8.704187649991393
3350.604349998941,1.0750251384480824e-16,882.8076771241693,8.707304053803908
3351.5070855349204,1.0762361752388609e-16,882.9343293560684,8.710009016338889
3352.429038614324,1.0774775255305882e-16,883.0636037104139,8.712771732848712
3353.3690295865576,1.0787578261811524e-16,883.1953302346878,8.715588678756106
3354.363460721203,1.0801350665854745e-16,883.3346010686811,8.71856896451553
3355.1793017577343,1.0812660621243729e-16,883.4487951763651,8.721014169520831
3356.0004291987398,1.0824009149412736e-16,883.5636700188794,8.723475354630438
3356.994490424644,1.0837900687279855e-16,883.7026586197493,8.726455060720216
3357.9449889163193,1.0851315846327109e-16,883.8354748894706,8.72930437390485
3358.913573403929,1.0864989154929105e-16,883.9707364664401,8.732208091245997
3359.8064040034415,1.0877686705370483e-16,884.09534586789,8.734884873907392
3360.888134465246,1.0893249969147123e-16,884.246225250536,8.73812821002269
3361.726468785348,1.090544605315562e-16,884.3630848681279,8.740641937469745
3362.589008619422,1.0918017994839239e-16,884.4832539336578,8.743228392495274
3363.5638045103074,1.0932308312683391e-16,884.6189835433306,8.74615164457672
3364.5281877276366,1.094675346069015e-16,884.7531808335289,8.749043859086548
3365.398190328852,1.0959926753818483e-16,884.8741743450378,8.751653183901308
3366.2431766020436,1.0972823859560018e-16,884.9916248503931,8.75418762516787
3367.2821243793683,1.0988861820055331e-16,885.1359490648018,8.757304028980572
3368.183847079442,1.1002765622432482e-16,885.2611336100867,8.76000899151543
3369.104766349125,1.1016889064322449e-16,885.388909115074,8.762771708024985
3370.043703896283,1.1031376607299959e-16,885.519107549945,8.76558865393238
3371.0370212670164,1.1046671018297832e-16,885.6567618872926,8.768568939691722
3371.8519490755607,1.1059152822585421e-16,885.7696298766315,8.771014144697116
3372.672157839269,1.1071710019723684e-16,885.8831700727721,8.773475329806619
3373.6651075378695,1.1086763141699942e-16,886.0205430306265,8.776455035896875
3374.6145438554618,1.1101102231165278e-16,886.1518145485375,8.779304349081515
3375.5820466040605,1.111566143123412e-16,886.2855020695976,8.78220806642245
3376.473880645715,1.1129146523094415e-16,886.4086606032586,8.784884849083918
3377.5544044451626,1.1145462994088047e-16,886.557782254364,8.788128185199367
3378.3918041677043,1.1158119429196225e-16,886.6732797180547,8.790641912646267
3379.2533829277018,1.117102858035858e-16,886.792047369854,8.793228367671533
3380.2270932850083,1.1185682038687e-16,886.9261932629839,8.796151619752843
3381.1904032116113,1.1200429444512817e-16,887.0588238428912,8.79904383426261
3382.0594381130827,1.1213832462384387e-16,887.178404048224,8.801653159077372
3382.903485012954,1.1226835536680878e-16,887.2944819549559,8.804187600343978
3383.9412784655187,1.1242931186668002e-16,887.4371185919472,8.807304004156757
3384.841999908934,1.1257132512068828e-16,887.5608385394097,8.810008966691536
3385.761897185328,1.1271695012458292e-16,887.6871183465759,8.812771683200959
3386.699793345224,1.1286559728311177e-16,887.8157919020967,8.815588629108229
3387.692009676475,1.1302218320179614e-16,887.9518331353402,8.818568914867686
3388.5060346880196,1.1315057007123988e-16,888.0633777869598,8.821014119873107
3389.32533526559,1.1328019392347853e-16,888.1755861329765,8.823475304982514
3390.317186127263,1.1343900782387013e-16,888.3113468297126,8.826455011072367
3391.2655723951107,1.135919955184969e-16,888.4410768262574,8.829304324257096
3392.2320057495695,1.1374824743602293e-16,888.5731935800279,8.832208041598182
3393.1228546034295,1.1389176047422035e-16,888.6949042743423,8.834884824259648
3394.202185504397,1.140659643649248e-16,888.8422718592947,8.838128160375076
3395.0386612875122,1.141996263213255e-16,888.9564100068933,8.840641887821919
3395.8992899313835,1.1433855824198269e-16,889.0737791621302,8.843228342847473
3396.8719271291957,1.1449951561885842e-16,889.2063446323525,8.846151594928799
3397.8341759967234,1.1466131000012152e-16,889.3374117571177,8.849043809438692
3398.702254224233,1.148076665851052e-16,889.4555815900292,8.851653134253477
3399.5453724515905,1.1494995607460053e-16,889.5702897449784,8.854187575520161
3400.5820247256133,1.1512663056518492e-16,889.7112423013946,8.857303979332528
3401.4817563128554,1.152816230218517e-16,889.8335006829582,8.860008941867404
3402.4006432300002,1.1543945851810088e-16,889.9582878858242,8.862771658376957
3403.3375098547676,1.1560187946286185e-16,890.0854397129744,8.865588604284374
3404.3286376744677,1.1577358094276434e-16,890.219871172195,8.868568890043731
3405.1417701590635,1.1591430573925764e-16,890.3300952155503,8.871014095049114
3405.9601728798975,1.1605600301490432e-16,890.4409744562495,8.873475280158656
3406.9509373997903,1.1622721296773942e-16,890.5751262116111,8.876454986248708
3407.8982855552085,1.1639353795495258e-16,890.7033178577972,8.87930429943337
3408.863661669863,1.1656447155756733e-16,890.8338670723787,8.88220801677427
3409.7535365307835,1.1672121537952244e-16,890.9541329000981,8.88488479943575
3410.8316880851416,1.1691263281840485e-16,891.0997500168969,8.888128135551213
3411.667250422725,1.1706048451324448e-16,891.2125316340324,8.890641862997947
3412.5269397393117,1.172117021093342e-16,891.3285051562038,8.893228318023333
3413.4985159610465,1.173846458046031e-16,891.459493436599,8.896151570104458
3414.459715812689,1.1755752591418944e-16,891.5890003015284,8.899043784614207
3415.326848222252,1.1771458927396334e-16,891.705762641857,8.901653109428862
3416.1690483131497,1.178665513220763e-16,891.819103839549,8.904187550695422
3417.2045723528977,1.180519056052714e-16,891.9583757480368,8.907303954507826
3418.1033253090213,1.1821248064326642e-16,892.079175539926,8.910008917042779
3419.021213321953,1.183762063012612e-16,892.2024731751876,8.912771633552458
3419.9570620812806,1.1854253119449522e-16,892.328106367057,8.915588579459646
3420.947113724938,1.1871931149519287e-16,892.4609313212167,8.918568865219166
3421.7593637947825,1.188632089530472e-16,892.5698374356537,8.921014070224405
3422.576878829478,1.1900814418069804e-16,892.6793902654484,8.92347525533407
3423.5665693104456,1.191818901183915e-16,892.8119363382062,8.926454961423913
3424.512891107498,1.1934835677654844e-16,892.9385927468649,8.929304274608645
3425.477221950257,1.1951804626578247e-16,893.0675775911576,8.932207991949666
3426.366133841162,1.1967476953887805e-16,893.1864014704893,8.934884774610989
3427.443119392808,1.1986405883039387e-16,893.3302716511416,8.938128110726653
3428.277778617856,1.2000996184682486e-16,893.4416994723723,8.940641838173647
3429.136539230711,1.2015986450595334e-16,893.5562801724972,8.943228293199136
3430.1070664731374,1.2032650314219957e-16,893.6856944368977,8.946151545280566
3431.0672291675255,1.2049067863521498e-16,893.8136441787365,8.949043759790316
3431.9334264487993,1.2063947527573316e-16,893.9290018535448,8.95165308460498
3432.774718777851,1.2078445673792706e-16,894.0409788372968,8.954187525871445
3433.809127329097,1.2096276603973173e-16,894.1785734675827,8.957303929684016
3434.706912707101,1.211161929142563e-16,894.2979175914815,8.960008892218863
3435.6238130952943,1.212722279992466e-16,894.4197286401903,8.96277160872845
3436.5586554803476,1.2143060918598177e-16,894.5438462332382,8.9655885546357
3437.547643094401,1.2159584781346384e-16,894.6750678914025,8.968568840395122
3438.359020706949,1.2173103041238973e-16,894.78265870721,8.971014045400342
3439.175658070268,1.218677855038152e-16,894.8908877711555,8.973475230509656
3440.1642866272077,1.2203757752781095e-16,895.0218313604599,8.976454936599868
3441.109593640065,1.2220295576027225e-16,895.1469555874318,8.979304249784668
3442.072890995601,1.2237162594574348e-16,895.2743791723126,8.982207967125637
3442.960850770956,1.2252812436639105e-16,895.391763968074,8.984884749787021
3444.0366834595034,1.227196435977802e-16,895.5338906799233,8.988128085902309
3444.870449746866,1.2286885443987247e-16,895.6439673897513,8.990641813349376
3445.728292117092,1.230227651976209e-16,895.7571580274137,8.99322826837501
3446.6977821933674,1.2319788704055902e-16,895.8850013915599,8.996151520456387
3447.6569194079284,1.2337038224157245e-16,896.0113970896817,8.999043734966193
3448.522192087243,1.2352662771919918e-16,896.1253528743292,9.001653059780866
3449.3625868706704,1.2367890782565876e-16,896.2359683373049,9.00418750104741
3450.3958924844333,1.2386725967148808e-16,896.3718889974916,9.00730390486008
3451.2927211667575,1.2403153237306635e-16,896.4897803214368,9.01000886739501
3452.2086450302772,1.241992309217059e-16,896.6101077092063,9.012771583904655
3453.142492339976,1.2436950392523978e-16,896.7327126821813,9.015588529812085
3454.1304278533585,1.2455129795479644e-16,896.8623341905508,9.01856881557143
3454.9409427735122,1.2470052502972999e-16,896.9686122846235,9.021014020576894
3455.7567122711566,1.2485055681450617e-16,897.0755201720646,9.023475205686326
3456.744290740601,1.250293483834742e-16,897.2048644063489,9.02645491177623
3457.688594248608,1.2519918004108628e-16,897.3284594361446,9.029304224960875
3458.650869568052,1.2537167768290773e-16,897.4543247955118,9.032207942301962
3459.5378877413837,1.2553067180454882e-16,897.5702732972196,9.0348847249635
3460.6125802461042,1.2572469847077811e-16,897.7106599102472,9.038128061078803
3461.445463374242,1.2587677829271094e-16,897.8193881125787,9.040641788525681
3462.3023975160095,1.2603288626047328e-16,897.9311913593687,9.043228243551068
3463.2708616832474,1.2621155462833445e-16,898.0574668329489,9.046151495632397
3464.2289844876686,1.2639029102634306e-16,898.1823114543356,9.049043710142193
3465.0933424906952,1.2655303477625903e-16,898.294868015998,9.051653034956924
3465.93284931072,1.2671120445604254e-16,898.4041245397303,9.054187476223646
3466.9650636862534,1.269056314810202e-16,898.5383743913105,9.057303880036034
3467.8609457533184,1.2707526079588914e-16,898.6548156479791,9.06000884257095
3468.77590332006,1.272490350094834e-16,898.7736621553445,9.062771559080575
3469.7087659163158,1.2742489256443965e-16,898.8947573329535,9.065588504987915
3470.6956602229566,1.2761280392934955e-16,899.022781669197,9.06856879074735
3471.505321338853,1.2776804663579744e-16,899.1277494766742,9.071013995752777
3472.320231874618,1.2792429535948705e-16,899.2333386318567,9.073475180862278
3473.3067709830234,1.2811300601080904e-16,899.3610864616859,9.076454886952272
3474.250081192549,1.2829329669871605e-16,899.4831551074161,9.079304200136935
3475.2113448303376,1.284768636968602e-16,899.6074651002663,9.082207917477911
3476.097430908747,1.2864643761759271e-16,899.7219799369799,9.084884700139304
3477.170994705145,1.2885171640968512e-16,899.8606296290325,9.088128036254878
3478.0030035384157,1.2901119697870001e-16,899.9680117815096,9.090641763701717
3478.8590385487487,1.291751956321586e-16,900.0784301617473,9.09322821872712
3479.826487063182,1.2936263113880307e-16,900.2031405928728,9.0961514708087
3480.7836055822945,1.295507219374747e-16,900.3264369507925,9.09904368531849
3481.647058027973,1.2972032318708767e-16,900.4375968241219,9.101653010133491
3482.4856857305645,1.2988573135022533e-16,900.5454968677717,9.104187451400344
3483.516819734344,1.3008707847881688e-16,900.6780789314613,9.107303855213262
3484.411764609772,1.3026059622268797e-16,900.7930727401537,9.110008817747872
3485.3257654971553,1.3043820508930956e-16,900.9104410399019,9.112771534257218
3486.2576531786603,1.3062026948197633e-16,901.0300291448865,9.115588480164826
3487.2435166367236,1.3080912642014264e-16,901.156459186808,9.118568765924028
3488.0523324405053,1.3096313578638385e-16,901.2601190667,9.121013970929704
3488.866392555864,1.3111830771708417e-16,901.3643918620753,9.123475156038777
3489.851902636504,1.313056067391363e-16,901.4905461571498,9.126454862128904
3490.7942294204454,1.3148557093082952e-16,901.61109116026,9.129304175313399
3491.7544914299224,1.3166890556352267e-16,901.7338485777158,9.132207892654328
3492.6396546738383,1.318387153544034e-16,901.8469323200388,9.13488467531584
3493.7121009727252,1.3204584548472885e-16,901.9838482026921,9.138128011431162
3494.5432441930657,1.322070598794176e-16,902.0898867146235,9.14064173887788
3495.398388998691,1.3237405971686505e-16,902.1989227052197,9.143228193903257
3496.3648319414924,1.325633818784386e-16,902.3220708907481,9.14615144598463
3497.320956141414,1.3275069590046112e-16,902.4438217497012,9.149043660494389
3498.1835120140154,1.329204865409733e-16,902.5535874265031,9.151652985309342
3499.0212693193353,1.3308600098378068e-16,902.660133408297,9.154187426576128
3500.0513336651247,1.3328796930322481e-16,902.7910506547753,9.157303830388674
3500.9453506409973,1.3346378480034057e-16,902.9045995915227,9.16000879292342
3501.8584043321835,1.3364328321363112e-16,903.0204923122891,9.162771509432865
3502.7893267604186,1.338249368398497e-16,903.1385760223621,9.16558845534038
3503.7741695834775,1.3401760041123543e-16,903.2634146002346,9.168568741099568
3504.582148448392,1.3417546991420163e-16,903.3657688725461,9.171013946105083
3505.3953665658432,1.3433412567323397e-16,903.4687276414188,9.173475131214335
3506.379857807547,1.3452456563556418e-16,903.593291224024,9.176454837304343
3507.3212109010647,1.3470791312490633e-16,903.7123152807017,9.179304150488935
3508.280481195185,1.348948463933245e-16,903.8335228677936,9.182207867829863
3509.164730735628,1.3506756824594575e-16,903.94517804387,9.184884650491384
3510.236070591653,1.352756229224401e-16,904.0803631773723,9.188127986606906
3511.066356759907,1.3543578814034037e-16,904.1850604183055,9.19064171405363
3511.920620163035,1.3560073627783044e-16,904.2927164552957,9.193228169079058
3512.8860674748967,1.3578691095472049e-16,904.4143051459502,9.19615142116026
3513.8412071827784,1.3597331463922954e-16,904.5345132248276,9.199043635670089
3514.7028753413488,1.3614183620946004e-16,904.6428871558064,9.201652960484886
3515.5397708480223,1.3630593357852297e-16,904.748081454087,9.204187401751566
3516.568776100582,1.3650651652092857e-16,904.8773368050811,9.207303805563924
3517.461874339335,1.3667909948606742e-16,904.989443403415,9.210008768098845
3518.3739901851845,1.3685551408480444e-16,905.1038631304716,9.212771484608313
3519.303956887165,1.3703810033193835e-16,905.2204450792176,9.215588430515831
3520.2877891465378,1.372327157353033e-16,905.3436949766603,9.218568716275296
3521.094939329401,1.373930825463261e-16,905.4447459231808,9.221013921280823
3521.907323753922,1.3755469126017212e-16,905.5463929603708,9.223475106390154
3522.8908062038054,1.3774892706032565e-16,905.669368606304,9.226454812480238
3523.8311952064223,1.37934138337663e-16,905.7868743682986,9.22930412566484
3524.789483560163,1.3812246264630985e-16,905.906534824834,9.232207843005781
3525.672828401128,1.3829557261228538e-16,906.0167639211691,9.234884625667314
3526.743072714853,1.3850665436620119e-16,906.1502213153315,9.238127961782622
3527.572510272783,1.3867118713897162e-16,906.2535796157943,9.24064168922948
3528.4259009531916,1.388409675741989e-16,906.3598580951025,9.243228144255006
3529.390362436659,1.3903398775127915e-16,906.4798899963309,9.246151396336323
3530.344527342959,1.3922421163041481e-16,906.5985579692601,9.249043610846115
3531.2053165234934,1.393955460237221e-16,906.7055425647966,9.251652935660925
3532.0413587107046,1.3956065954344776e-16,906.8093875187745,9.254187376927653
3533.0693152881104,1.3976092564735112e-16,906.9369838479508,9.25730378074036
3533.961503824754,1.3993556813523534e-16,907.0476505997042,9.260008743275087
3534.8726910462756,1.4011357853847251e-16,907.1605998757998,9.26277145978461
3535.801711416648,1.4029234239867903e-16,907.275682653479,9.265588405692048
3536.784543043559,1.4048048097803745e-16,907.3973466083016,9.268568691451318
3537.590872686484,1.4063419103738677e-16,907.4970964732905,9.271013896456807
3538.402431607792,1.407890003617125e-16,907.5974340358898,9.273475081566172
3539.3849151733693,1.4097462576742532e-16,907.7188244752953,9.27645478765603
3540.3243495514434,1.411500523340771e-16,907.8348145507734,9.279304100840658
3541.2816656041578,1.4132800963998132e-16,907.952930532187,9.282207818181588
3542.1641146247307,1.4149168326223724e-16,908.0617359944238,9.284884600843084
3543.2332741458113,1.4168920381944068e-16,908.1934686096378,9.288127936958562
3544.061871418018,1.4184182547919678e-16,908.2954902618576,9.290641664405346
3544.9143979350833,1.419992659173929e-16,908.4003935400426,9.29322811943079
3545.8778832567314,1.421789867112025e-16,908.5188713128459,9.296151371512202
3546.8310829176567,1.4235731229842758e-16,908.6360018100454,9.299043586021982
3547.6910017350588,1.425172622892032e-16,908.7415994409365,9.301652910836829
3548.5261989644177,1.4267216682885843e-16,908.8440973514049,9.30418735210343
3549.5531171401853,1.4286292243176246e-16,908.9700374852245,9.307303755916232
3550.4444048848136,1.4302886391735163e-16,909.0792668413567,9.310008718451025
3551.35467257529,1.431989008549318e-16,909.1907481675042,9.312771434960483
3552.282755878719,1.4337155100990653e-16,909.3043343218824,9.315588380867986
3553.2645966671635,1.435541259911284e-16,909.4244150270047,9.318568666627293
3554.070113799637,1.4370382360468982e-16,909.5228660179113,9.321013871632841
3554.8808552940786,1.438542915902962e-16,909.6218963259829,9.323475056742035
3555.8623497460903,1.440367669418716e-16,909.7417042442638,9.326454762832242
3556.8008388349876,1.4421099307827032e-16,909.8561811986151,9.32930407601674
3557.7571920927558,1.443883364479752e-16,909.9727553168059,9.332207793357725
3558.638754049315,1.445514779509112e-16,910.0801395505007,9.334884576019318
3559.706839378519,1.4475137005270036e-16,910.2101502985964,9.338127912134487
3560.5346045746537,1.4490774613119346e-16,910.3108375572455,9.340641639581321
3561.3862753695344,1.4506933411028718e-16,910.4143679522563,9.343228094606719
3562.3487940623327,1.4525076026046546e-16,910.5312942140282,9.34615134668808
3563.3010379020598,1.4543028889401154e-16,910.6468898226225,9.349043561197819
3564.16009485217,1.4559134191744084e-16,910.7511028208197,9.351652886012507
3564.9944553699443,1.4574617822776116e-16,910.8522559509021,9.354187327279202
3566.0203452757323,1.459355484740755e-16,910.9765426695361,9.357303731091832
3566.9107410153338,1.4609991344934363e-16,911.0843370408594,9.360008693626636
3567.820098142621,1.46267526031253e-16,911.1943528771334,9.362771410136167
3568.747253515814,1.46436480261108e-16,911.3064449142549,9.365588356043562
3569.7281131245845,1.4661446863937753e-16,911.4249450185089,9.368568641802925
3570.5328256652265,1.467603277156554e-16,911.5220993066423,9.371013846808339
3571.3427576978934,1.4690708366557595e-16,911.6198245439366,9.373475031917597
3572.323272671945,1.47084501583829e-16,911.7380525825089,9.376454738007546
3573.2608256784774,1.4725425867518939e-16,911.8510189391726,9.379304051192266
3574.216225516318,1.4742785713965692e-16,911.9660537633126,9.382207768533338
3575.0969090443937,1.4758643961332264e-16,912.0720191346579,9.384884551194697
3576.163930636771,1.477774686857174e-16,912.2003108798917,9.388127887310217
3576.9908718533043,1.4792504161857763e-16,912.299665962767,9.390641614757032
3577.841695250917,1.4807635289208265e-16,912.4018257546603,9.393228069782557
3578.803256716635,1.4824840090899166e-16,912.5172030800196,9.39615132186405
3579.7545540295964,1.4841827529428542e-16,912.6312663448508,9.399043536373847
3580.612757491415,1.4857046661522355e-16,912.734097004211,9.401652861188614
3581.446289430231,1.487178350989476e-16,912.8339075800344,9.404187302455279
3582.4711610582876,1.488966245467529e-16,912.9565436182346,9.40730370626762
3583.3606734589334,1.4905312327600992e-16,913.0629053761775,9.410008668802416
3584.2691288674528,1.4921301798384425e-16,913.1714581424626,9.412771385312036
3585.195365321536,1.4937587651653783e-16,913.2820585274553,9.41558833121951
3586.175253276529,1.495464448773868e-16,913.3989806364114,9.418568616978837
3586.9791690351576,1.4968679225807008e-16,913.4948403576389,9.421013821984229
3587.788299461582,1.498282079171817e-16,913.591262672248,9.423475007093684
3588.767844461173,1.4999999408491728e-16,913.7079134294521,9.426454713183896
3589.704470465352,1.5016499484681948e-16,913.8193716706492,9.429304026368444
3590.6589261293575,1.5033314084359096e-16,913.9328697279709,9.432207743709391
3591.538739746039,1.5049058747648553e-16,914.0374185645738,9.434884526370862
3592.6047079126483,1.5068398501255774e-16,914.1639941244259,9.438127862486313
3593.4308331348643,1.5083330216936663e-16,914.2620192131471,9.440641589933133
3594.280817345676,1.5098631282203833e-16,914.3628106447741,9.443228044958616
3595.241430856868,1.5115958108784316e-16,914.4766415663346,9.446151297040084
3596.1917908098194,1.5133181346071256e-16,914.5891749907362,9.449043511549831
3597.049149047283,1.51488158563419e-16,914.690625567708,9.451652836364778
3597.881860428227,1.516406918996839e-16,914.7890957791152,9.45418727763153
3598.905723633951,1.518285354299636e-16,914.9100838270847,9.45730368144429
3599.794361242812,1.5199044000814183e-16,915.0150153044225,9.460008643979064
3600.7019236555657,1.521557415109994e-16,915.1221073811549,9.462771360488517
3601.6272500780083,1.5232487598770026e-16,915.2312185389691,9.465588306396066
3602.606175774534,1.5250458276185373e-16,915.34656521575,9.468568592155403
3603.4093024539206,1.526519533193686e-16,915.441132471147,9.471013797160992
3604.2176390217587,1.5280004540074805e-16,915.5362539761508,9.473474982270217
3605.196223419901,1.52980342158084e-16,915.6513300079798,9.476454688360525
3606.131931377449,1.5315286139660372e-16,915.7612825755259,9.47930400154496
3607.0854519870763,1.5332906538781005e-16,915.873246352118,9.482207718885748
3607.964404092654,1.5349050459223678e-16,915.976380943676,9.48488450154732
3609.0293290034606,1.5368510616042069e-16,916.1012430897788,9.488127837662718
3609.8546461072406,1.5383644104518247e-16,916.1979403304513,9.490641565109431
3610.703799229252,1.5399243347826662e-16,916.2973656081565,9.49322802013458
3611.663473931565,1.5416877843806127e-16,916.4096526173245,9.496151272215991
3612.612905565839,1.5434402161680432e-16,916.5206586639057,9.499043486725746
3613.4694267296522,1.5450200999220317e-16,916.6207313782133,9.501652811540573
3614.3013254639304,1.546550223888222e-16,916.7178633794118,9.504187252807174
3615.324189967441,1.5484226762964365e-16,916.8372060835464,9.507303656619714
3616.2119612147876,1.5500354293375828e-16,916.9407095751206,9.510008619154506
3617.118639235647,1.5516878011947475e-16,917.0463433040508,9.512771335664073
3618.0430643923305,1.5533840234207973e-16,917.1539676202049,9.515588281571532
3619.021037097202,1.5552085955653553e-16,917.2677413862625,9.5185685673308
3619.8233822946872,1.5567123210155663e-16,917.3610182427376,9.5210137723364
3620.630932645974,1.5582238937671306e-16,917.454841016906,9.523474957445812
3621.608565687391,1.5600541532300273e-16,917.5683448377953,9.52645466353545
3622.543364431753,1.5618163165738896e-16,917.6767941338416,9.529303976720112
3623.495958982026,1.5636117703513482e-16,917.7872260754211,9.53220769406116
3624.3740578619972,1.5652599486879654e-16,917.8889486744316,9.53488447672266
