x,y,z,t
2794.40904181323,-7.183808429659833e-17,637.160147669532,6.938125505773674
2795.3035077702866,-7.190123344479068e-17,637.2816544902763,6.940640187737177
2796.2237370064086,-7.196703935788209e-17,637.4065963449782,6.943227506362971
2797.2632027925106,-7.203974163290139e-17,637.5476482830251,6.946150322412748
2798.291790562991,-7.211292559622842e-17,637.6871416379469,6.94904281393692
2799.2193599869825,-7.217966767272857e-17,637.8128648877814,6.951651455882167
2800.1201792852476,-7.224570245808039e-17,637.9348985310315,6.954185070729994
2801.2278797721724,-7.232893756183538e-17,638.0848719844723,6.957300827528939
2802.189723155793,-7.240115749426727e-17,638.2150203657387,6.960006560980966
2803.171999060692,-7.247527840879893e-17,638.3478593955356,6.962770008267498
2804.172976263998,-7.25511809563611e-17,638.4831504645928,6.965586313107901
2805.2323931889628,-7.26325512920681e-17,638.6262554533324,6.968567310680914
2806.100973515002,-7.26983531227629e-17,638.7435174055755,6.971011536987648
2806.9757972728426,-7.276424546341626e-17,638.8615630220045,6.973473520740943
2808.0342787187674,-7.284386707645796e-17,639.0043112787407,6.976452617836511
2809.046721231133,-7.292160657588453e-17,639.1407692163672,6.9793023968591035
2810.0784033461205,-7.300157720464366e-17,639.2797383513375,6.9822065906888096
2811.028984076302,-7.307513770369756e-17,639.4077097862948,6.984882715724045
2812.180733866528,-7.316095876572504e-17,639.5626693931758,6.988125480954588
2813.073806605374,-7.322606209588035e-17,639.6827548850576,6.990640162917932
2813.9926029293924,-7.329239767585699e-17,639.8062345308671,6.993227481543591
2815.030450667496,-7.336698998729579e-17,639.9456348689787,6.996150297593372
2816.05743787632,-7.343791543633081e-17,640.0834939822852,6.999042789117511
2816.983564402856,-7.350190434135269e-17,640.2077435538783,7.001651431062759
2817.8829828434455,-7.356388380725601e-17,640.3283460756402,7.004185045910596
2818.988961331193,-7.363860846182568e-17,640.4765598152501,7.007300802709321
2819.9493099778642,-7.370365331243096e-17,640.6051802632857,7.010006536161337
2820.930059888694,-7.377054336417131e-17,640.736458968207,7.012769983447982
2821.9294825598517,-7.383684723014241e-17,640.8701600746707,7.015586288288261
2822.9872547609825,-7.39096681191791e-17,641.0115823502582,7.0185672858612875
2823.854487067268,-7.396847355742891e-17,641.1274647605634,7.021011512168084
2824.7279535107223,-7.40269995816539e-17,641.2441209715603,7.023473495921308
2825.784793221815,-7.409788693691309e-17,641.3851882062874,7.026452593016521
2826.7956659498027,-7.4166024679645e-17,641.5200383108323,7.02930237203912
2827.825748995063,-7.423548416700425e-17,641.6573691315676,7.032206565868817
2828.7748568468824,-7.430186242243505e-17,641.7838311064588,7.034882690904029
2829.9248226827367,-7.438417884632699e-17,641.9369618932875,7.038125456134279
2830.8165126059375,-7.444571852068667e-17,642.0556293714571,7.040640138097741
2831.733886714255,-7.451019192300098e-17,642.1776502170385,7.04322745672368
2832.770128479397,-7.458248334374535e-17,642.3154028031091,7.046150272773328
2833.795527067885,-7.465376145328516e-17,642.4516314799196,7.049042764297495
2834.7202214591457,-7.471832806029358e-17,642.5744108025362,7.051651406242659
2835.618249488117,-7.477923117887286e-17,642.6935855312307,7.054185021090379
2836.7225188142793,-7.485036305315316e-17,642.84004364724,7.057300777889436
2837.681383864142,-7.491230819843602e-17,642.967139711327,7.060006511341557
2838.6606191509745,-7.497541653547462e-17,643.0968617137914,7.062769958628202
2839.6584988697855,-7.504076791879035e-17,643.2289765467297,7.065586263468673
2840.7146385952155,-7.511011085976209e-17,643.3687200110221,7.0685672610416255
2841.580532917806,-7.516747696794351e-17,643.4832260764267,7.0710114873485095
2842.452652149827,-7.522597662576e-17,643.5984961002233,7.073473471101807
2843.5078623430404,-7.529696380405809e-17,643.7378862044098,7.0764525681971415
2844.5171769647577,-7.536874793559486e-17,643.871132195594,7.079302347219618
2845.5456728331123,-7.544272297323776e-17,644.006828490041,7.082206541049427
2846.493318757936,-7.551269362477042e-17,644.1317844928271,7.084882666084617
2847.6415139001356,-7.559693197642658e-17,644.2830906828931,7.088125431314873
2848.5318312836607,-7.566029563827026e-17,644.4003434199544,7.090640113278248
2849.4477937424035,-7.572591661961202e-17,644.5209088302172,7.093227431904017
2850.4824414630334,-7.580048819579544e-17,644.6570174628183,7.096150247953688
2851.5062632274335,-7.587441671854848e-17,644.7916194594699,7.099042739477834
2852.4295361149543,-7.594002463605651e-17,644.9129319184306,7.1016513814229425
2853.32618405158,-7.600444964689949e-17,645.0306821398354,7.104184996270526
2854.428756897647,-7.608335627906633e-17,645.1753886700387,7.1073007530696675
2855.386149355548,-7.615344521746807e-17,645.3009638539872,7.110006486521705
2856.3638812505446,-7.622449039325659e-17,645.4291327300339,7.112769933808347
2857.3602294561315,-7.629476096958423e-17,645.5596649312581,7.115586238648718
2858.414748805546,-7.637070949111525e-17,645.6977334361842,7.118567236221761
2859.2793150587327,-7.643257985521683e-17,645.810866312804,7.121011462528527
2860.1500970596626,-7.649621447083117e-17,645.9247533264396,7.123473446281652
2861.2036898037704,-7.657096798207359e-17,646.0624701417626,7.126452543377269
2862.211457855953,-7.664344614294251e-17,646.1941156917555,7.129302322399876
2863.238378296042,-7.671744464569314e-17,646.3281811994165,7.132206516229615
2864.184573112602,-7.678460935699587e-17,646.4516346734741,7.134882641264815
2865.3310106611807,-7.686792733753731e-17,646.6011204360804,7.138125406495073
2866.2199656567295,-7.693681124554612e-17,646.7169616628419,7.140640088458539
2867.134526904322,-7.700802358000962e-17,646.8360749597368,7.143227407084234
2868.1675923645494,-7.709044205526519e-17,646.9705433889281,7.146150223134123
2869.189848958415,-7.717418024625404e-17,647.1035224137986,7.149042714658278
2870.1117108452036,-7.724903422597184e-17,647.2233713512172,7.151651356603574
2871.0069888840544,-7.732267840450869e-17,647.3397003091857,7.154184971451281
2872.107877778214,-7.741519570434876e-17,647.4826592398583,7.1573007282503625
2873.0638085160363,-7.749722829461249e-17,647.606717002788,7.1600064617023325
2874.0400481155807,-7.758091985932199e-17,647.7333362828413,7.162769908988899
2875.0348761089926,-7.766674384986188e-17,647.8622894477429,7.165586213829312
2876.087787035788,-7.77580887588998e-17,647.9986867961074,7.168567211402289
2876.9510350142705,-7.783295728406255e-17,648.1104495998499,7.171011437709181
2877.8204896440916,-7.790892995831339e-17,648.2229567398973,7.173473421462354
2878.87247686194,-7.800318348219432e-17,648.359004059058,7.176452518557812
2879.8787097419035,-7.80920170160148e-17,648.4890527932307,7.1793022975803495
2880.904066360649,-7.818274767187908e-17,648.6214912059925,7.182206491410038
2881.8488207571386,-7.826363869194775e-17,648.7434455508545,7.18488261644527
2882.993513654206,-7.83607391830112e-17,648.8911150022425,7.188125381675814
2883.8811162908833,-7.843852090518333e-17,649.0055479083734,7.190640063639099
2884.794286639833,-7.851795418430166e-17,649.1232123715752,7.1932273822646815
2885.825781481449,-7.860644810379023e-17,649.2560442996761,7.1961501983142595
2886.8464844178884,-7.869522748949964e-17,649.3874040139789,7.199042689838492
2887.7669456801973,-7.877505743398654e-17,649.5057927294462,7.2016513317836806
2888.6608638928838,-7.885230657868626e-17,649.620703626573,7.204184946631386
2889.7600812124792,-7.894595141878919e-17,649.7619188933304,7.207300703430443
2890.714560971223,-7.9026900596455e-17,649.8844626504085,7.210006436882489
2891.689319238162,-7.910952769570508e-17,650.0095358200472,7.212769884169104
2892.6826381843316,-7.919274518126273e-17,650.1369134983374,7.21558618900948
2893.7339524981317,-7.928125317147845e-17,650.2716434446631,7.2185671865824865
2894.5958918786105,-7.935438822224819e-17,650.3820392518546,7.221011412889338
2895.4640288785877,-7.942709445476474e-17,650.4931696150572,7.223473396642502
2896.5144223498146,-7.951568377373616e-17,650.6275511826472,7.226452493737927
2897.5191313179394,-7.960005213471446e-17,650.7560066803848,7.229302272760536
2898.5429355827437,-7.968549520775012e-17,650.8868216433026,7.232206466590266
2899.486260118872,-7.976418083453234e-17,651.0072802153835,7.234882591625522
2900.6292211507316,-7.986019750769163e-17,651.1531374195647,7.238125356855861
2901.5154813373224,-7.993430901824738e-17,651.2661651543208,7.240640038819197
2902.427270976321,-8.001023421300342e-17,651.3823840219425,7.243227357444802
2903.4572067016647,-8.00938507591272e-17,651.5135831044037,7.246150173494585
2904.4763673554776,-8.017698503199096e-17,651.6433271229586,7.249042665018776
2905.395438245125,-8.025241344080124e-17,651.7602588742878,7.251651306963937
2906.288006582459,-8.032461660367433e-17,651.873754872621,7.254184921811764
2907.385564556167,-8.041391295417758e-17,652.013230361231,7.25730067861044
2908.338603947902,-8.048981338621044e-17,652.1342634843858,7.2600064120625145
2909.311891713555,-8.056772218453535e-17,652.257793985072,7.2627698593492145
2910.3037126435297,-8.064843718691526e-17,652.3835996815491,7.265586164189505
2911.3534420123683,-8.07326833997009e-17,652.5166659328639,7.26856716176265
2912.2140823555847,-8.080101547201657e-17,652.6256977809286,7.27101138806941
2913.0809113503124,-8.08707491448585e-17,652.7354544248814,7.273473371822738
2914.129722713339,-8.09560080378993e-17,652.8681739381433,7.276452468918071
2915.132918895053,-8.103450153521378e-17,652.9950397335823,7.279302247940747
2916.155182135912,-8.111473885785163e-17,653.1242348456426,7.282206441770454
2917.0970872449307,-8.119031887314405e-17,653.2432009589513,7.284882566805714
2918.2383290450466,-8.12846833704338e-17,653.3872499286354,7.288125332036047
2919.123256571629,-8.13575556682827e-17,653.4988756014894,7.29064001399938
2920.033675567421,-8.143215099320098e-17,653.6136520707586,7.293227332625107
2921.0620635410023,-8.151578563746018e-17,653.7432219168612,7.2961501486750295
2922.079693150969,-8.159766957803537e-17,653.8713538088749,7.299042640199209
2922.997383797145,-8.167185074758668e-17,653.9868318127717,7.301651282144375
2923.8886120908533,-8.17432770613905e-17,654.0989160344578,7.304184896992171
2924.9845228014997,-8.183099873664808e-17,654.2366555817237,7.307300653791094
2925.93613231145,-8.190426762088272e-17,654.356181400365,7.310006387243142
2926.907960277598,-8.197873845045185e-17,654.4781726301627,7.312769834529676
2927.8982940907263,-8.205577385138143e-17,654.6024098054622,7.3155861393701045
2928.9464500431136,-8.213516448502936e-17,654.7338160220628,7.3185671369430745
2929.8058007956893,-8.21996431551326e-17,654.8414869101653,7.321011363249865
2930.671331294718,-8.226582462646725e-17,654.9498728539339,7.323473347003181
2931.7185720491793,-8.234580009508687e-17,655.0809339635687,7.326452444098803
2932.720266437089,-8.242435213626147e-17,655.2062135463445,7.329302223121444
2933.7409998488342,-8.250568128445913e-17,655.333792361235,7.332206416951165
2934.681495839514,-8.258093664798074e-17,655.4512692880726,7.334882541986388
2935.821030890592,-8.26746011401294e-17,655.5935139854716,7.338125307216715
2936.7046354305076,-8.274626324833055e-17,655.7037406667829,7.340639989180026
2937.613693729692,-8.281989842180834e-17,655.8170778947006,7.3432273078056305
2938.6405451804508,-8.290365717583751e-17,655.9450220683296,7.346150123855349
2939.6566548514115,-8.298630309421505e-17,656.0715453581392,7.349042615379554
2940.5729752626135,-8.306069939550912e-17,656.1855727908793,7.351651257324764
2941.4628732273827,-8.313156866023819e-17,656.2962483188426,7.35418487217263
2942.5571486137046,-8.32165628021333e-17,656.4322557133418,7.35730062897193
2943.5073386022377,-8.328932492674438e-17,656.5502775150604,7.360006362423906
2944.4777173434063,-8.336305088192711e-17,656.6707328293804,7.362769809710474
2945.466574809217,-8.344028035835267e-17,656.7934049006785,7.365586114551031
2946.513168736574,-8.352488082854531e-17,656.9231546969291,7.368567112123826
2947.3712392327284,-8.359388839878095e-17,657.0294675865946,7.371011338430762
2948.2354806323947,-8.36639551846888e-17,657.1364858113526,7.373473322183645
2949.281162141037,-8.374645592225379e-17,657.2658921222489,7.376452419279611
2950.281365597004,-8.382353396915036e-17,657.3895889382266,7.379302198302034
2951.3005802412927,-8.390209786093909e-17,657.5155549650642,7.3822063921315735
2952.2396772999687,-8.397497511361065e-17,657.6315459367203,7.3848825171669965
2953.3775179363897,-8.406591353014799e-17,657.7719902743873,7.388125282397369
2954.2598090480265,-8.413763246505448e-17,657.8808209960381,7.390639964360577
2955.167516479172,-8.421187565328494e-17,657.992722100069,7.393227282986174
2956.192842502926,-8.429649675893917e-17,658.1190441204993,7.396150099036027
2957.2074432077966,-8.437597581814462e-17,658.2439622882986,7.399042590560111
2958.1224032737528,-8.444716418971479e-17,658.3565422863956,7.4016512325055395
2959.010980508944,-8.451740014492927e-17,658.4658121649659,7.404184847353522
2960.1036323678063,-8.460124309164514e-17,658.600091147837,7.407300604152771
2961.052413072351,-8.467243298725258e-17,658.716612179086,7.410006337604574
2962.0213530375013,-8.474466257716048e-17,658.835534891348,7.412769784891001
2963.0087447977485,-8.48197240086149e-17,658.9566452330757,7.415586089731529
2964.053787956494,-8.489740081397707e-17,659.0847421781546,7.41856708730434
2964.910587419741,-8.495940633404576e-17,659.189699993878,7.421011313611387
2965.7735490053587,-8.502230961213849e-17,659.29535344358,7.423473297364414
2966.817682496029,-8.509949218789315e-17,659.4231085155476,7.4264523944600676
2967.8164057533763,-8.517388083013831e-17,659.5452259675584,7.42930217348252
2968.8341125609713,-8.524869406684381e-17,659.6695826716444,7.432206367312063
2969.771820753192,-8.531678088784414e-17,659.7840908790364,7.434882492347486
2970.9079791633503,-8.540181031365774e-17,659.9227387206811,7.43812525757811
2971.7889662919647,-8.547013862193475e-17,660.0301764767096,7.440639939541186
2972.6953325672202,-8.55409496806889e-17,660.1406445354002,7.443227258166623
2973.71914412827,-8.562098197036278e-17,660.2653478779667,7.446150074216321
2974.732246710232,-8.569801631550517e-17,660.388664360545,7.449042565740371
2975.6458562034986,-8.57672065942961e-17,660.4998000213698,7.45165120768564
2976.5331221948195,-8.583418073895683e-17,660.6076672568995,7.454184822533411
2977.624162183758,-8.591965630205476e-17,660.7402215226597,7.4573005793326175
2978.5715437208673,-8.599516160991163e-17,660.8552449894449,7.460006312784552
2979.5390552356025,-8.607283087080851e-17,660.9726383717947,7.462769760071057
2980.524991806299,-8.615403655567648e-17,661.0921903163425,7.465586064911414
2981.568495319807,-8.624129168418028e-17,661.2186379349615,7.468567062484249
2982.4240328646406,-8.631310578114795e-17,661.3222435648083,7.471011288791157
2983.2857238115766,-8.638528847457677e-17,661.4265351467167,7.473473272544066
2984.328320379904,-8.647401280903854e-17,661.5526424952936,7.476452369639756
2985.3255740451878,-8.655736116202992e-17,661.6731839438099,7.479302148662293
2986.341783817821,-8.664229569425077e-17,661.7959347473231,7.482206342491953
2987.2781130904386,-8.671906002182253e-17,661.9089633416816,7.484882467527391
2988.4126013188534,-8.681005342178116e-17,662.0458185029476,7.488125232758223
2989.292293798355,-8.687986714207816e-17,662.1518662501687,7.490639914721297
2990.197328515498,-8.695167530956056e-17,662.260904303811,7.493227233346876
2991.2196364491538,-8.703353741376418e-17,662.3839924006859,7.496150049396938
2992.2312516235634,-8.711353773691194e-17,662.5057105921222,7.499042540921012
2993.1435202017483,-8.71852831718491e-17,662.6154049745901,7.501651182866386
2994.0294843234046,-8.725382690421168e-17,662.7218725361197,7.504184797714392
2995.1189239625746,-8.734048558036517e-17,662.8527057333973,7.507300554513434
2996.0649163294747,-8.741777341081765e-17,662.9662348018966,7.510006287965313
2997.0310095976474,-8.74963062504449e-17,663.0821020858409,7.512769735251661
2998.0155013711656,-8.757334891560232e-17,663.2000989242605,7.515586040092192
2999.057476231855,-8.765288704998004e-17,663.324900697393,7.518567037665001
2999.9117608656875,-8.771668820938937e-17,663.4271569936222,7.52101126397205
3000.7721902414755,-8.777995701441153e-17,663.5300895789551,7.523473247724949
3001.813260852449,-8.785487769265762e-17,663.6545526760704,7.526452344820719
3002.8090554073797,-8.792715014507054e-17,663.7735214398898,7.529302123843135
3003.823778819664,-8.800042174726299e-17,663.894669722578,7.532206317672746
3004.7587390025637,-8.806755250971418e-17,664.0062218160782,7.534882442708157
3005.8915689520427,-8.815409423381241e-17,664.1412880653177,7.538125207938775
3006.7699760065743,-8.822340545912177e-17,664.2459487239108,7.540639889901773
3007.673688650436,-8.829622070289109e-17,664.3535597751224,7.543227208527303
3008.694503664328,-8.838112118310804e-17,664.4750360159325,7.5461500245771225
3009.7046420206625,-8.846613373836259e-17,664.595159268286,7.549042516101212
3010.615579227869,-8.854262000965048e-17,664.703415393441,7.551651158046681
3011.5002507437475,-8.861635711540025e-17,664.8084862132392,7.554184772894622
3012.5881014182405,-8.87032544375993e-17,664.9376019455424,7.557300529693847
3013.5327144960006,-8.87802236975576e-17,665.04963974291,7.56000626314564
3014.497399611042,-8.885924077118208e-17,665.1639841210973,7.562769710431879
3015.4804568847794,-8.893828105923254e-17,665.2804291069432,7.565586015272422
3016.520914014956,-8.902443068964038e-17,665.4035884795011,7.568567012845188
3017.373954718536,-8.909531458788825e-17,665.5044982684716,7.571011239152179
3018.2331315990627,-8.916671869196267e-17,665.6060747065419,7.573473222905162
3019.2726872838343,-8.9251498181083e-17,665.7288970042686,7.576452320000739
3020.2670333409937,-8.933016716382497e-17,665.8462963912025,7.579302099023144
3021.2802812790023,-8.940967559270624e-17,665.9658455308601,7.582206292852669
3022.213882475669,-8.94820519168924e-17,666.0759242431882,7.584882417887964
3023.34506649411,-8.956874000343027e-17,666.2092053712691,7.5881251831186205
3024.2221977870063,-8.963714956451286e-17,666.3124818899721,7.590639865081725
3025.1245983878903,-8.970746589185543e-17,666.4186689817915,7.593227183707192
3026.1439319294373,-8.97866492354999e-17,666.5385368163886,7.596149999756979
3027.152604927816,-8.986285737956321e-17,666.6570685576286,7.599042491280988
3028.062221220234,-8.993152920178435e-17,666.7638895299027,7.60165113322618
3028.9456104029505,-8.999797339719592e-17,666.8675666356745,7.6041847480740135
3030.031884913937,-9.008073001284013e-17,666.9949686445003,7.607300504872993
3030.9751299770633,-9.01526869698881e-17,667.1055184369346,7.610006238324978
3031.938418600462,-9.022665520202632e-17,667.2183432609891,7.6127696856115605
3032.92005340149,-9.030326054971712e-17,667.3332398251933,7.615585990452063
3033.9590056777733,-9.038714801580339e-17,667.454760444188,7.618566988025038
3034.8108131131385,-9.045587291630176e-17,667.5543267270805,7.621011214331909
3035.668748325841,-9.05253595902141e-17,667.6545500499465,7.623473198085024
3036.7068022947537,-9.061124964043853e-17,667.7757352282529,7.626452295180696
3037.6997125922885,-9.069817385339422e-17,667.8915687686382,7.6293020742032
3038.711498128736,-9.078771924666141e-17,668.0095223719203,7.632206268032875
3039.6437524576877,-9.086959741302034e-17,668.1181310333545,7.63488239306819
3040.773305310334,-9.096756540512543e-17,668.2496310830433,7.638125158298863
3041.649172343778,-9.104334332200053e-17,668.3515266014006,7.64063984026203
3042.550272775726,-9.112004150250017e-17,668.4562929672013,7.643227158887575
3043.5681382975476,-9.120655255011874e-17,668.5745560509366,7.64614997493736
3044.5753592815117,-9.129266153224483e-17,668.6914999001118,7.649042466461465
3045.483666710598,-9.137087269285467e-17,668.7968889837593,7.651651108406831
3046.365785273081,-9.144760555825903e-17,668.8991755452852,7.654184723254861
3047.4504980252404,-9.154266481149759e-17,669.0248677266922,7.657300480053881
3048.3923875747655,-9.16272678370642e-17,669.1339328947171,7.660006213505798
3049.3542924642616,-9.171449969699874e-17,669.2452416142959,7.662769660792198
3050.3345177842743,-9.18032908244999e-17,669.3585932694401,7.665585965632578
3051.371978946803,-9.189673913943515e-17,669.4784788494759,7.6685669632055316
3052.222564371492,-9.197283515000173e-17,669.5767046694501,7.671011189512439
3053.0792692477453,-9.204932465017132e-17,669.6755779400094,7.673473173265524
3054.115835201734,-9.214161413673282e-17,669.7951297019648,7.676452270361192
3055.1073228350983,-9.22304016323963e-17,669.9094009348919,7.679302049383739
3056.117659304611,-9.23207332485952e-17,670.0257626052062,7.682206243213314
3057.0485790437483,-9.24042457941423e-17,670.1329045332849,7.684882368248719
3058.176515595751,-9.250512518375175e-17,670.2626275208379,7.688125133479295
3059.0511298879373,-9.258295311865009e-17,670.3631451505445,7.690639815442387
3059.9509419933256,-9.266376622227324e-17,670.4664939893437,7.69322713406782
3060.9673528630965,-9.275489041909632e-17,670.5831559329413,7.696149950117576
3061.973135050766,-9.284647869822528e-17,670.6985154600566,7.699042441641606
3062.880145528229,-9.292913578795239e-17,670.8024758719685,7.701651083586832
3063.7610050311973,-9.301075349821916e-17,670.9033750111005,7.704184698434639
3064.8441702304744,-9.31122115853073e-17,671.0273612008756,7.70730045523386
3065.7847165927856,-9.320166592377217e-17,671.1349450724674,7.710006188685804
3066.7452503281324,-9.329333481660006e-17,671.2447410836397,7.712769635972431
3067.724078977384,-9.338790406389209e-17,671.356551287724,7.715585940812894
3068.760062574423,-9.348530083863153e-17,671.4748054856941,7.718566938385812
3069.60943708866,-9.35654448102623e-17,671.5716938386229,7.721011164692675
3070.4649228016615,-9.364666911497642e-17,671.6692200722034,7.723473148445721
3071.5000142504005,-9.374713560329524e-17,671.787142063371,7.726452245541326
3072.490092132278,-9.384527714885214e-17,671.8998544729812,7.729302024563877
3073.4989926835424,-9.394476662955378e-17,672.0146277578144,7.73220621839348
3074.4285899393576,-9.403574218655724e-17,672.1203062185739,7.734882343428684
3075.5549248486004,-9.41413271977068e-17,672.248256097936,7.738125108659215
3076.42829775723,-9.422218850319019e-17,672.3473989024274,7.74063979062243
3077.326833213457,-9.43051575095759e-17,672.4493333636373,7.743227109247893
3078.3418026125964,-9.439688709129624e-17,672.5643977218351,7.74614992529775
3079.3461590380266,-9.448702576233529e-17,672.6781764415599,7.7490424168218786
3080.2518843097946,-9.456741798583643e-17,672.7807113487809,7.751651058767107
3081.13149615317,-9.464705556922553e-17,672.8802261390147,7.754184673614912
3082.2131278074785,-9.474509755108746e-17,673.0025101134854,7.757300430413858
3083.1523431373553,-9.483418901583279e-17,673.1086159650639,7.760006163865889
3084.1115181230034,-9.492610384028619e-17,673.2169026112742,7.76276961115252
3085.088962733388,-9.501825263419152e-17,673.3271747687382,7.76558591599295
3086.1234821247485,-9.5113219645793e-17,673.4438011849226,7.768566913565877
3086.971656674426,-9.519105051461743e-17,673.5393550203121,7.771011139872764
3087.825934242059,-9.5269618400794e-17,673.6355371855827,7.773473123625908
3088.8595645073906,-9.536141088188425e-17,673.7518329951162,7.776452220721335
3089.848245370987,-9.54444880281699e-17,673.8629900116522,7.779301999743828
3090.855722970005,-9.552809604624812e-17,673.9761784036261,7.782206193573641
3091.784009681014,-9.560725886453017e-17,674.080396612623,7.78488231860896
3092.9087574018477,-9.570644107981305e-17,674.2065772766163,7.788125083839628
3093.7809001268383,-9.578483769798921e-17,674.3043482719685,7.790639765802926
3094.678170449153,-9.586533239776167e-17,674.4048714563265,7.793227084428444
3095.6917113760887,-9.595525716668953e-17,674.5183417289346,7.796149900478405
3096.6946548923524,-9.604581037134518e-17,674.6305431016316,7.799042392002441
3097.5991065413855,-9.612642940729817e-17,674.7316556222916,7.801651033947756
3098.4774819669137,-9.620603284965205e-17,674.8297890896563,7.804184648795591
3099.5575938901243,-9.630628947322049e-17,674.950374566873,7.807300405594352
3100.4954901738006,-9.639443077853805e-17,675.0550056242821,7.810006139046404
3101.4533186423223,-9.648477000422056e-17,675.161786197385,7.8127695863329505
3102.429391670776,-9.657829554513254e-17,675.2705236601515,7.815585891173457
3103.4624600311854,-9.66773181559605e-17,675.3855258392936,7.818566888746423
3104.3094454105503,-9.675843362302204e-17,675.4797480611569,7.821011115053274
3105.1625256979687,-9.684067594658757e-17,675.5745890809927,7.8234730988061925
3106.1947079175047,-9.693868020898468e-17,675.6892622427356,7.826452195901906
3107.182004319822,-9.703260438488658e-17,675.7988672435724,7.8293019749243795
3108.1880717529616,-9.712840045899295e-17,675.9104741814634,7.832206168753962
3109.1150596923508,-9.721723743694023e-17,676.0132353046932,7.834882293789222
3110.2382344789917,-9.732416049839638e-17,676.1376505861523,7.838125059019583
3111.1091580653797,-9.740508292548831e-17,676.2340527419913,7.840639740982897
3112.005174609878,-9.74886974263583e-17,676.3331677024956,7.843227059608616
3113.017299883268,-9.758594656632449e-17,676.445047335434,7.846149875658369
3114.018843165962,-9.768332126585995e-17,676.5556747682215,7.849042367182502
3114.9220326151312,-9.777081397079601e-17,676.6553679724601,7.851651009127788
3115.799182709226,-9.785481870155296e-17,676.7521230964221,7.854184623975517
3116.8777885246104,-9.79566360996028e-17,676.8710137372608,7.857300380774642
3117.8143775828225,-9.8046750222295e-17,676.974173176732,7.860006114226598
3118.770871598048,-9.813921435167641e-17,677.079450917978,7.862769561513257
3119.745585329513,-9.82318129656123e-17,677.1866569864306,7.865585866353674
3120.7772156519054,-9.833051541948676e-17,677.300038418789,7.86856686392661
3121.6230225063478,-9.841173491943043e-17,677.3929318865175,7.871011090233452
3122.4749162291077,-9.849251989137835e-17,677.4864346389132,7.873473073986504
3123.5056633591275,-9.858977621975795e-17,677.5994886324036,7.876452171082382
3124.4915876840637,-9.868442390412263e-17,677.7075449430456,7.879301950104817
3125.4962575617546,-9.878051466794613e-17,677.8175738128595,7.882206143934504
3126.421958340638,-9.886781711413895e-17,677.9188809677305,7.884882268969918
3127.54357425122,-9.896917521685467e-17,678.041534640692,7.888125034200278
3128.413289591928,-9.904779537214596e-17,678.1365708810737,7.8906397161634985
3129.3080635582305,-9.912926904195185e-17,678.2342806238698,7.893227034789208
3130.318785820514,-9.922178045244372e-17,678.3445730102268,7.896149850839104
3131.318941370673,-9.931336674119684e-17,678.4536298579585,7.899042342363168
3132.220879885789,-9.939558158053493e-17,678.5519067688532,7.901650984308606
3133.0968155825226,-9.947540185981405e-17,678.6472864832214,7.904184599156559
3134.173928725719,-9.957462771050645e-17,678.7644858924175,7.907300355955783
3135.109222216707,-9.966135434681701e-17,678.866176841515,7.910006089407611
3136.064393676475,-9.975003933843431e-17,678.969954942479,7.912769536694118
3137.037760227203,-9.983899971471752e-17,679.0756328664636,7.9155858415346945
3138.0679653259845,-9.993154542800651e-17,679.1873969888453,7.918566839107512
3138.912604154765,-1.0000751727729029e-16,679.278964518061,7.921011065414675
3139.763321881017,-1.0008400467378542e-16,679.3711318369271,7.9234730491675265
3140.7926466998365,-1.0017742986888221e-16,679.4825700884405,7.926452146263275
3141.7772111612844,-1.0026863203951247e-16,679.589080983504,7.929301925285652
3142.780495920683,-1.0036102510599297e-16,679.6975351194209,7.932206119115194
3143.704920990745,-1.0044548354869211e-16,679.7973913756451,7.9348822441506615
3144.8249918905644,-1.0055041179627607e-16,679.9182871564309,7.9381250093813644
3145.693509729103,-1.0063157150006349e-16,680.0119603607019,7.940639691344341
3146.5870521631764,-1.0071507773365977e-16,680.1082678459718,7.943227009969591
3147.5963838832763,-1.0080761752338649e-16,680.2169763269542,7.946149826019397
3148.595164030691,-1.0089647685895721e-16,680.3244658932294,7.949042317543491
3149.495862723011,-1.0097646085414069e-16,680.4213294876522,7.95165095948874
3150.370594806527,-1.010542363163554e-16,680.5153366814072,7.954184574336858
3151.4462285290892,-1.0115022326532642e-16,680.6308484086394,7.9573003311357455
3152.380237951519,-1.0123249031537573e-16,680.731073947181,7.960006064587618
3153.334098590887,-1.0131659782269647e-16,680.8333555507286,7.962769511874022
3154.306129911111,-1.0140328941009757e-16,680.9375085304705,7.965585816714489
3155.334922425415,-1.0149433407701e-16,681.047658727248,7.968566814287342
3156.178403583861,-1.0156976208021414e-16,681.1379030905848,7.971011040594311
3157.0279557374015,-1.0164499830879918e-16,681.2287377666263,7.973473024347228
3158.0558708486305,-1.0173461936915546e-16,681.3385636501896,7.976452121442684
3159.0390874935642,-1.0182305979004435e-16,681.4435323543686,7.979301900465196
3160.040999402008,-1.019128043766437e-16,681.5504150397613,7.98220609429489
3160.9641600583996,-1.0199491166150167e-16,681.6488234202604,7.984882219330213
3162.0826996230685,-1.0209367675760236e-16,681.7679649685357,7.988124984560895
3162.9500305564284,-1.0216783078515206e-16,681.8602779722003,7.990639666524156
3163.8423523538345,-1.0224435334167496e-16,681.9551861150835,7.993226985149803
3164.8503058305396,-1.0232922098318485e-16,682.0623139810263,7.996149801199628
