x,y,z,t
892.6749061860473,-3.4822644801871805e-17,107.21710658459803,1.954180343700739
894.0424803879058,-3.4881503774822205e-17,107.35185604606028,1.9572947494525332
895.2311729297595,-3.4933658707019335e-17,107.46890270752527,1.9600020931413835
896.4450386561342,-3.498610356350071e-17,107.58835390269957,1.962767067347803
897.6807164220696,-3.5037965943840156e-17,107.70987451091389,1.9655820333902307
898.9897816709326,-3.509382329051604e-17,107.83852750743999,1.9685645204039692
900.0615843457141,-3.51401240917147e-17,107.94379773299461,1.9710067037567183
901.1427056765933,-3.5187485623991165e-17,108.0499239574214,1.9734703571623158
902.4493215807539,-3.524477207130762e-17,108.17810598079127,1.9764481838039154
903.7000367457416,-3.5298851039770047e-17,108.30072254494573,1.9792989360351283
904.9744916256413,-3.535458830322956e-17,108.42558449408875,1.9822041256641623
906.1477300591006,-3.540473649976975e-17,108.5404568036554,1.984878879159437
907.5694312835508,-3.54655770488092e-17,108.6795621868336,1.9881204546324756
908.6730773148635,-3.551288143974821e-17,108.78747662406619,1.990637126387631
909.8083805250075,-3.556128290067187e-17,108.89842168193012,1.9932262456219867
911.0894698221396,-3.5617260691001404e-17,109.02353441827634,1.9961481530047822
912.3577716646589,-3.567325934122156e-17,109.14731583161223,1.9990412240823443
913.5006352469977,-3.572316202426588e-17,109.25878463783597,2.0016484437995037
914.6103672166455,-3.577188686088512e-17,109.36695816636905,2.0041803348785616
915.9752667560828,-3.583192845592144e-17,109.49991848723826,2.007294743536461
917.1616319959481,-3.588149974524962e-17,109.61540978899627,2.0100020835423362
918.3731214758321,-3.5931932112132546e-17,109.73327271969761,2.012767054262696
919.6063832983009,-3.5984476222133935e-17,109.85317681578236,2.015582023085903
920.9128866447053,-3.60402714620316e-17,109.98011705422658,2.0185645068212748
921.9825949236589,-3.6084679147891186e-17,110.08398526002595,2.0210066942924487
923.0616003661484,-3.612856093858377e-17,110.18869695630323,2.023470343954935
924.3656623838486,-3.617976625865054e-17,110.31516973911602,2.026448173121334
925.6139311956136,-3.6228029910005844e-17,110.4361500212124,2.0292989232684544
926.8858935320744,-3.627740007635145e-17,110.5593446539117,2.032204110774868
928.0568395992585,-3.63216085950039e-17,110.67268227932537,2.0348788668933695
929.4757628793249,-3.6374710962932366e-17,110.8099279593481,2.038120444653758
930.5772500771982,-3.641534676270103e-17,110.91639850829844,2.0406371123217895
931.7103329448864,-3.645779697523053e-17,111.02585830146548,2.0432262278613535
932.9889195572515,-3.650754654994488e-17,111.14929531600791,2.0461481368825565
934.254742717758,-3.6555942797495656e-17,111.27141763967116,2.049041206788363
935.3953745162809,-3.6599952247332174e-17,111.38139161315853,2.0516484289747057
936.5029398548485,-3.6641483562905576e-17,111.48811368771149,2.054180323056699
937.8651742481543,-3.669518262376201e-17,111.61928878099442,2.0572947340756023
939.0492209759844,-3.6741208752726973e-17,111.733228179701,2.0600020710894715
940.2583431607121,-3.678808108269194e-17,111.8495063726039,2.06276703897758
941.4891976203035,-3.6836736285555416e-17,111.9677974887698,2.0655820100599676
942.7931486738377,-3.6889078099855145e-17,112.09302876656542,2.068564491132093
943.8607698539262,-3.6931262337521885e-17,112.19549799985533,2.071006681949144
944.9376674282607,-3.697377085235336e-17,112.29879831239424,2.0734703285706666
946.2391846608474,-3.70276002997819e-17,112.42356559070892,2.0764481597881987
947.4850162063057,-3.7079563498379954e-17,112.54291320677714,2.079298908242093
948.7544952569407,-3.71327514341144e-17,112.6644442069586,2.0822040940241764
949.9231570955864,-3.7181568018827373e-17,112.77625049778251,2.0848788522737087
951.3393123648523,-3.723898684804797e-17,112.911640540779,2.088120431891862
952.4386489297817,-3.728238819471439e-17,113.01667040995015,2.0906370962396945
953.5695198466807,-3.732723869393367e-17,113.12464823378038,2.0932262087778275
954.8456127560464,-3.738084556736135e-17,113.24641319227288,2.0961481191302664
956.108966358529,-3.743531620023978e-17,113.36688007974199,2.099041188084244
957.2473742985834,-3.74855665327454e-17,113.47536248047263,2.1016484122766452
958.3527806497945,-3.7533348283985755e-17,113.58063626058544,2.104180308798434
959.7123594077519,-3.75921662831691e-17,113.710030023506,2.1072947217353573
960.8940963103105,-3.764330821719509e-17,113.8224209510083,2.110002056318456
962.1008600504749,-3.769517330041896e-17,113.93711790798204,2.112767021905893
963.3293157253755,-3.774705749855746e-17,114.05379956247538,2.115581994823791
964.630723994315,-3.780292036416121e-17,114.1773256511514,2.118564473732149
965.69626539741,-3.784906933414849e-17,114.27839895010385,2.1210066672674035
966.7710630237885,-3.7894949389459833e-17,114.38029100009271,2.123470311418194
968.0700445636833,-3.794833315788623e-17,114.50335649448681,2.126448144302517
969.3134478497856,-3.800112173158249e-17,114.62107503772123,2.1292988913808317
970.5804527905827,-3.8056095957636146e-17,114.74094606603684,2.132204075761894
971.7468385360283,-3.810694465414393e-17,114.85122435856975,2.1348788357428945
973.1602357114065,-3.816996627548143e-17,114.98476281304568,2.1381204168709003
974.2574297374117,-3.8219977277276734e-17,115.08835518679413,2.1406370785208684
975.3860969938136,-3.827102914669307e-17,115.19485431273098,2.1432261886202792
976.6597051596318,-3.832820166429911e-17,115.31495086425241,2.1461481000540457
977.9205982618416,-3.838658388388977e-17,115.43376594756025,2.1490411682346306
979.0567902649096,-3.8439763367579204e-17,115.54076002243377,2.1516483940567044
980.1600452782492,-3.8490977860000915e-17,115.64458865600847,2.1541802925605285
981.5169778978567,-3.855192468157651e-17,115.77220496914015,2.1572947070556845
982.6964135701336,-3.8606537079126376e-17,115.88305083390821,2.1600020396640303
983.9008276258451,-3.8663801011290797e-17,115.99617003332517,2.1627670033820605
985.1268930836146,-3.872103848392105e-17,116.11124572956331,2.1655819777909677
986.4257679852651,-3.877671424348004e-17,116.23307037605419,2.168564454941508
987.4892369460222,-3.88215118717618e-17,116.33275076843117,2.171006650684907
988.5619424563423,-3.886735760812635e-17,116.43323765528778,2.1734702928285885
989.8583973791847,-3.892330878447206e-17,116.55460507005226,2.17644812706665
991.0993813394157,-3.8974781253595514e-17,116.67069811166962,2.179298873027478
992.3639212716816,-3.902713995927948e-17,116.78891280640175,2.182204056270513
993.5280390489373,-3.907498085963285e-17,116.89766642284967,2.184878817657945
994.9386880230353,-3.913352296016943e-17,117.02935731893002,2.1881204000119094
996.0337475109734,-3.9179084535589235e-17,117.13151535908783,2.190637059470597
997.1602193077426,-3.9226408377154475e-17,117.23653903612616,2.1932261675891436
998.4313516627456,-3.9281165633359744e-17,117.35497081266128,2.1961480799012425
999.689793260258,-3.933460576493709e-17,117.47213770296045,2.1990411474537095
1000.8237772369016,-3.938249387396725e-17,117.57764668506131,2.201648374599669
1001.9248885589606,-3.942798034494767e-17,117.68003330743888,2.2041802747134946
1003.2791845165184,-3.9483614887539927e-17,117.80587603401011,2.2072946904743267
1004.4563274710296,-3.953395902863979e-17,117.91518022230892,2.2100020214786262
1005.6584005213084,-3.958516947326615e-17,118.02672512021638,2.2127669836783483
1006.8820843126058,-3.9635592681934676e-17,118.14019834615004,2.21558195929847
1008.178435181609,-3.968843354209914e-17,118.26032527385965,2.2185644350212717
1009.2398390378676,-3.973160685975188e-17,118.35861577597798,2.2210066325586526
1010.3104601849786,-3.9774587938191455e-17,118.45770057850784,2.223470273072098
1011.6043975443026,-3.98262457444554e-17,118.57737360112016,2.226448108409756
1012.8429710440337,-3.987799945966257e-17,118.69184469107621,2.2292988534628106
1014.1050549995855,-3.993126691978313e-17,118.80840666884204,2.232204035781286
1015.2669129175287,-3.9979053594746666e-17,118.91563891673019,2.2348787983112457
1016.6748235544203,-4.003647767219883e-17,119.04548626575864,2.23812038166131
1017.7677564214005,-4.008035482415937e-17,119.14621311282279,2.2406370393397133
1018.8920408786391,-4.012525100587401e-17,119.24976456860901,2.2432261458489138
1020.1607063252286,-4.017522541229854e-17,119.36653518472724,2.2461480588746423
1021.4167053543392,-4.02241701039472e-17,119.48205747272621,2.2490411259168326
1022.5484891984499,-4.026691713241201e-17,119.58608458074778,2.251648354138204
1023.6474644660674,-4.0308410493344605e-17,119.68703231399844,2.254180255560019
1024.999133212165,-4.0357779183084166e-17,119.81110529941083,2.2572946723494582
1026.1739918862017,-4.040066170987052e-17,119.91887117623313,2.260002002050494
1027.3737325355585,-4.044387314241228e-17,120.02884520721584,2.262766963016719
1028.5950431889014,-4.048726416832277e-17,120.14071943482115,2.2655819396207515
1029.8888792835955,-4.053124758956532e-17,120.25915234446352,2.268564414183383
1030.948225368278,-4.056634224241599e-17,120.35605596035029,2.271006613177999
1032.016769833271,-4.060126426651138e-17,120.45374173767453,2.273470252366871
1033.3081986559425,-4.0642118475666564e-17,120.57172403837131,2.276448088598151
1034.5443704967965,-4.068365217605102e-17,120.68457670595812,2.279298832913781
1035.8040074425248,-4.0728120921068475e-17,120.79948956232877,2.2822040144810876
1036.9636135889525,-4.076964402293111e-17,120.90520373402445,2.28487877793926
1038.3687957195718,-4.0820620704210635e-17,121.03321152815253,2.288120362098651
1039.4596098076674,-4.0859854042362626e-17,121.13251030235892,2.2906370183309273
1040.581714972607,-4.0900254431740146e-17,121.23459274417351,2.2932261235328792
1041.8479223797708,-4.094867477740101e-17,121.34970579677635,2.2961480371383396
1043.1014877201321,-4.099691147870346e-17,121.4635870531368,2.299041103765859
1044.2310793044064,-4.104014873944154e-17,121.5661354909493,2.30164833286089
1045.3279261388777,-4.108281516192607e-17,121.66564744329793,2.3041802353453065
1046.67697709336,-4.113758888937336e-17,121.78795451467106,2.307294652969871
1047.8495598554455,-4.118486741403597e-17,121.89418542455888,2.3100019816122215
1049.046976639935,-4.1233032868462677e-17,122.00259200251804,2.312766941576281
1050.2659226575895,-4.128161872470965e-17,122.11287068742048,2.315581918979686
1051.557253166036,-4.133201468295779e-17,122.22961325779572,2.318564392599934
1052.6145488010584,-4.1372717181767365e-17,122.32513297857093,2.3210065927784442
1053.6810241999096,-4.141377072715885e-17,122.42142277095617,2.3234702308914033
1054.9699534819758,-4.1462508914406937e-17,122.5377180023688,2.326448067848605
1056.2037324054518,-4.150815483780001e-17,122.64895575672169,2.3292988115651942
1057.4609312470984,-4.155369110803287e-17,122.76222306674578,2.3322039925223867
1058.6182936847622,-4.159586327687125e-17,122.86642243909759,2.334878756734659
1060.0207571035317,-4.164339977566276e-17,122.99259465101096,2.3381203415514915
1061.1094601862744,-4.1679789718620964e-17,123.09046845316108,2.340636996608777
1062.229394039137,-4.1717158508326296e-17,123.1910850686755,2.343226100748556
1063.4931522402412,-4.1757401853383787e-17,123.30454413684036,2.3461480148251237
1064.7442927171833,-4.179561801193651e-17,123.41678791253224,2.3490410811158635
1065.871699889451,-4.183005554135284e-17,123.5178608688528,2.3516483109208055
1066.966425892021,-4.186317302267278e-17,123.61594013425221,2.3541802142685047
1068.3128684414862,-4.190200411800691e-17,123.73648510022362,2.3572946325721413
1069.4831835962395,-4.1936447484722916e-17,123.84118436791188,2.36000196035436
1070.6782849882568,-4.19712776238973e-17,123.94802688669866,2.3627669195041383
1071.8948748428559,-4.2008069461146156e-17,124.05671346788553,2.3655818975570133
1073.1837088871525,-4.2046717169568205e-17,124.17176935646985,2.368564370411781
1074.2389613782038,-4.207875025036665e-17,124.26590815984076,2.371006571552109
1075.30337526652,-4.2110626198894355e-17,124.36080498932307,2.373470208790774
1076.5898139705166,-4.214629444550735e-17,124.47541678626698,2.3764480463378588
1077.8212086608864,-4.217880735231532e-17,124.58504311678718,2.379298789567624
1079.0759782458492,-4.221205366407045e-17,124.69666843540757,2.3822039700289888
1080.2311050093847,-4.224142588527518e-17,124.79935626948695,2.384878734854048
1081.630859471672,-4.227568945768361e-17,124.92369685222474,2.3881203202049663
1082.71745925979,-4.23023040642736e-17,125.02014876440977,2.390636974307587
1083.8352297190245,-4.232991102480746e-17,125.11930272235588,2.393226077584327
1085.0965475098053,-4.235905370353722e-17,125.2311113672107,2.396147992043533
1086.3452718959707,-4.238886685610015e-17,125.34172119379427,2.399041058060656
1087.4705024760783,-4.2415536223544265e-17,125.44132184192715,2.4016482884422494
1088.5631152243611,-4.2441664972788676e-17,125.53797149973896,2.40418019249147
1089.9069587184629,-4.2473320692340535e-17,125.65675815017286,2.407294611346567
1091.0750145107866,-4.250045880058033e-17,125.75992908114684,2.4100019384299007
1092.2678089231952,-4.252841178962363e-17,125.86521091511108,2.4127668969184275
1093.4820510550928,-4.255551094097752e-17,125.97230881472835,2.4155818754990004
1094.7683976949056,-4.258425447071195e-17,126.0856816581721,2.418564347731487
1095.8216143274417,-4.2605540946305696e-17,126.17844250806442,2.421006549653385
1096.8839742049086,-4.2627812718580114e-17,126.27194937902168,2.4234701861817127
1098.1679312571039,-4.2657221507400334e-17,126.38488135829579,2.4264480242074833
1099.3969503440342,-4.268727179201208e-17,126.49289973503349,2.4292987670416943
1100.6492994641467,-4.271918545099464e-17,126.60288659748711,2.4322039471003234
1101.802198557356,-4.274847451372058e-17,126.7040661383785,2.4348787124230022
1103.1992537772783,-4.278248441043289e-17,126.82657902519811,2.438120298207576
1104.2837579233544,-4.2806997305281405e-17,126.92161211139708,2.4406369515348763
1105.3993728498886,-4.2832146506606554e-17,127.01930656212213,2.4432260541106845
1106.6582589871412,-4.2858567582339484e-17,127.12946832679287,2.446147968880668
1107.9045760040913,-4.288437884437795e-17,127.23844771669003,2.449041034675562
1109.0276377816754,-4.2906941922248435e-17,127.33657921436274,2.451648265525516
1110.1181448263917,-4.292933428419669e-17,127.43180232908654,2.454180170144204
1111.459398576209,-4.295814361198562e-17,127.54883443498451,2.4572945894473226
1112.6252031948638,-4.29827283125815e-17,127.65048031596116,2.460001915963101
1113.8156989838212,-4.30086384816565e-17,127.75420482036402,2.462766873914206
1115.0276017989202,-4.303593518829544e-17,127.8597174435699,2.4655818529233757
1116.3114700352128,-4.3064711407903304e-17,127.9714108581938,2.4685643246507962
1117.362658070879,-4.3089259096303656e-17,128.0627967044428,2.471006527207307
1118.422971384723,-4.311420042098033e-17,128.1549166040569,2.4734701631587774
1119.7044556740348,-4.314397139547318e-17,128.26617236440433,2.476448001573882
1120.9311077346856,-4.317331961699456e-17,128.37258623838247,2.4792987440869276
1122.1810451282051,-4.320370001912874e-17,128.48093816051642,2.4822039238185116
1123.331724522356,-4.3232356480179625e-17,128.58061263721126,2.484878689545435
1124.7260901715401,-4.326834436107888e-17,128.70130174154886,2.488120275682721
1125.808506273433,-4.3297653431131396e-17,128.79491904809427,2.490636928380125
1126.921973473786,-4.332759372460061e-17,128.89115712399402,2.4932260303864395
1128.1784366742745,-4.3361152966215543e-17,128.99967553357934,2.4961479454088815
1129.422354993685,-4.339625286062154e-17,129.10702798030113,2.4990410110231904
1130.5432557264312,-4.342754310787732e-17,129.20369346955545,2.5016482422537427
1131.6316645897334,-4.345654701905393e-17,129.2974930907136,2.5041801473353185
1132.970337865634,-4.3490921514738274e-17,129.41277440409124,2.5072945670017086
1134.1338994457938,-4.35191180485727e-17,129.51289850339325,2.5100018930564363
1135.3221049138458,-4.3547779411739014e-17,129.615069014828,2.5127668505710945
1136.531676782045,-4.3577512478696024e-17,129.71899974971245,2.5155818299283603
1137.8130755589043,-4.360788669216095e-17,129.82901733182015,2.518564301245315
1138.8622422333256,-4.363177661769452e-17,129.91903110999993,2.5210065043173446
1139.9205163809645,-4.365712351959051e-17,130.00976700863066,2.523470139800331
1141.199536756744,-4.368946008346293e-17,130.11935013060918,2.526447978531606
1142.4238303173338,-4.372070984612213e-17,130.22416293409037,2.52929872078386
1143.6713646705655,-4.375246763141076e-17,130.3308834126368,2.532203900249677
1144.8198323026843,-4.378212765292743e-17,130.42905603793753,2.5348786663048593
1146.2115180084822,-4.381651854041243e-17,130.5479252533297,2.5381202527286675
1147.291853612538,-4.384376378643963e-17,130.640129809337,2.540636904914323
1148.4031808418463,-4.3872252674802085e-17,130.7349146252651,2.543226006458135
1149.6572297814741,-4.3902612757859093e-17,130.84179318684016,2.546147921685778
1150.8987580263201,-4.3931838894697626e-17,130.94752216520772,2.5490409871534383
1152.0175054383144,-4.395759392311378e-17,131.04272477230901,2.551648218693088
1153.1038236115114,-4.3981922282545667e-17,131.13510393429058,2.554180124150773
1154.4399256427441,-4.401271046435542e-17,131.24863818821407,2.557294544112872
1155.6012522683523,-4.4039173665560795e-17,131.34724375611378,2.5600018697929188
1156.7871756663862,-4.4066356476806006e-17,131.4478635928132,2.562766826953
1157.994424920319,-4.409297922425525e-17,131.55021581035172,2.565581806593037
1159.2733631275012,-4.41220141524276e-17,131.65856113659413,2.5685642775765993
1160.3205156481392,-4.4146482803022864e-17,131.74720576786538,2.571006481067589
1161.3767579794212,-4.41710982227e-17,131.8365606193756,2.573470116169831
1162.6533232506542,-4.419990117874508e-17,131.9444746653611,2.5764479551578967
1163.8752667878057,-4.4229314070461585e-17,132.04768981208824,2.579298697198106
1165.1204067367287,-4.4259064130155995e-17,132.15278232493105,2.582203876448051
1166.2666705086435,-4.4284694957589205e-17,132.24945629542813,2.5848786427701973
1167.6556858533154,-4.4316371994184524e-17,132.3665094955261,2.5881202294265777
1168.7339484568984,-4.4341684543286373e-17,132.4573043132483,2.5906368811964837
1169.843143421032,-4.436720722894166e-17,132.55063896683262,2.593225982364505
1171.0947867340863,-4.4395677445992764e-17,132.65588116946446,2.596147897758821
1172.3339334794475,-4.442398070363185e-17,132.75999013579195,2.5990409631072318
1173.4505352602125,-4.4449404142830275e-17,132.85373297120606,2.6016481948980363
1174.5347702023632,-4.4474251219962245e-17,132.94469469319677,2.60418010066116
1175.8683101750996,-4.450450139834692e-17,133.0564856016923,2.6072945208634555
1177.0274098809848,-4.453147580716307e-17,133.15357587072276,2.610001846239231
1178.2110594101773,-4.45591078256663e-17,133.25264833285587,2.612766803111283
1179.4159943442316,-4.458604410925641e-17,133.35342538689454,2.6155817829811405
1180.6924808187362,-4.461514501400384e-17,133.46010201453944,2.6185642536937297
1181.7376263630363,-4.46385238913803e-17,133.54738040553426,2.621006457524959
1182.791844182325,-4.466120748929194e-17,133.63535714758999,2.6234700923177203
1184.0659631168041,-4.468763097455877e-17,133.7416056617828,2.626447931514491
1185.28556505899,-4.471406056194481e-17,133.84322654722118,2.6292986733824293
1186.5283191904132,-4.474096749918428e-17,133.9466945536151,2.632203852456977
1187.6723869674213,-4.476443691295609e-17,134.04187304963932,2.6348786189958915
1189.0587414875524,-4.4793846422953656e-17,134.15711408824785,2.6381202058411435
1190.1349385411277,-4.481741569098041e-17,134.2465021633796,2.640636857273283
1191.2420088987662,-4.484275555890232e-17,134.33838973532414,2.643225958136065
1192.4912551776006,-4.4869632878729693e-17,134.4419990501288,2.6461478736659334
1193.7280289516561,-4.489379193443475e-17,134.54449144241855,2.6490409389175884
1194.842492755204,-4.4914944710486e-17,134.63677760079594,2.6516481709124737
1195.924651892135,-4.493545943919977e-17,134.72632488675208,2.6541800769237396
1197.2556389490621,-4.496097668385392e-17,134.83637614485548,2.6572944973212205
1198.412519722281,-4.498296089175196e-17,134.93195433004652,2.6600018224495905
1199.5939035356052,-4.500444642995846e-17,135.02948269996872,2.6627667790876286
1200.796532405073,-4.502527940351953e-17,135.12868792722634,2.665581759144214
1202.07057593276,-4.50487200263419e-17,135.2336993944235,2.6685642296366034
1203.1137216471254,-4.506833429890383e-17,135.31961443720922,2.6710064337443895
1204.165922215127,-4.508839381908151e-17,135.40621599154773,2.673470068286061
1205.437603538647,-4.5111979872145094e-17,135.51080249998645,2.6764479076522893
1206.6548722671473,-4.5133597540709184e-17,135.61083250151816,2.6792986493802937
1207.8952491197788,-4.5156164261094904e-17,135.71267944229515,2.682203828312287
1209.0371287301882,-4.5175309471152655e-17,135.80636562794982,2.6848785950272913
1210.4208319161273,-4.520119911729613e-17,135.9197983390722,2.688120182026009
1211.4949708250215,-4.522114665757326e-17,136.00778265101633,2.690636833183777
1212.5999241891152,-4.524137885272697e-17,136.09822620534194,2.6932259337984337
1213.8467819834864,-4.5262048363171605e-17,136.2002060855154,2.696147849438
1215.0811912679915,-4.5284946711473026e-17,136.30108532360592,2.699040914610926
1216.1935247120284,-4.530671522597212e-17,136.39191788378466,2.7016481467713325
1217.2736154352365,-4.532813241046288e-17,136.48005372240374,2.7041800529837907
1218.6020586747288,-4.535387867346673e-17,136.588369006179,2.707294473539399
1219.756728456378,-4.5375821065276797e-17,136.6824383053247,2.7100017984672258
1220.9358546600256,-4.539810744556444e-17,136.77842584781337,2.7127667549153602
1222.1361856804394,-4.542102768648929e-17,136.8760625679042,2.715581735123339
1223.4077949974803,-4.544533559006698e-17,136.97941239392867,2.7185642054373083
1224.448947995964,-4.546636833480767e-17,137.06396696595544,2.721006409769514
1225.4991385307337,-4.548647576761869e-17,137.14919623857693,2.723470044107327
1226.7683909267757,-4.550869838948296e-17,137.252124249197,2.7264478836112755
1227.9833347765993,-4.55303349121592e-17,137.3505667263082,2.7292986252257228
1229.2213428420835,-4.555197218199049e-17,137.4507960240761,2.7322038040421046
1230.3610420765754,-4.557160431265844e-17,137.54299304725774,2.7348785709000265
1231.7421033721141,-4.5594553929867495e-17,137.65462124516426,2.738120158023698
1232.814191497978,-4.561135146983453e-17,137.74120475726502,2.740636808958665
1233.9170354373186,-4.5629059058008834e-17,137.83020734155141,2.7432259093718843
1235.1615132547538,-4.564842924477085e-17,137.93056122248854,2.7461478251008185
1236.3935664858993,-4.5667399704948214e-17,138.02983070823132,2.7490408902099244
1237.503777151696,-4.5684810550272556e-17,138.1192127332985,2.7516481225049945
1238.5818068182487,-4.57013902144193e-17,138.20594009807704,2.7541800288813336
1239.9077152945524,-4.572060378104754e-17,138.31252306472143,2.7572944495657743
1241.0601819802473,-4.5736068221174665e-17,138.405086658531,2.7600017743303695
1242.2370586344693,-4.575147959111054e-17,138.4995366209669,2.762766730624094
1243.435099981609,-4.576791613294686e-17,138.5956081364817,2.7655817109553453
1244.7042837749175,-4.5784576082662255e-17,138.69729982188792,2.768564181123968
1245.7434511388064,-4.579771874859154e-17,138.7804967860155,2.7710063856385787
1246.7916388168198,-4.5811277568343454e-17,138.8643566673751,2.7734700198104965
1248.0584709260202,-4.5827033431521206e-17,138.96562967005286,2.7764478594260935
1249.2710981865825,-4.584159866022986e-17,139.0624879644968,2.7792986009483207
1250.5067459099926,-4.5857187379549724e-17,139.16110302378934,2.7822037796706085
1251.6442725213985,-4.5871971838328583e-17,139.2518140162462,2.784878546644734
1253.0227013230924,-4.589149928155761e-17,139.36164149551664,2.7881201338694894
1254.0927459850525,-4.5906748984332916e-17,139.44682715526065,2.7906367846234623
1255.1934880252525,-4.5922041176385274e-17,139.53439180083308,2.7932258848731606
1256.4355943304972,-4.593834875110348e-17,139.63312310017216,2.7961478006747633
1257.6652998992465,-4.5954710830558375e-17,139.73078621756304,2.799040865731971
1258.773395330981,-4.5970045143729344e-17,139.81872075487593,2.8016480981364937
1259.8493712624886,-4.598492720679927e-17,139.90404260409483,2.8041800046461427
1261.1727539849494,-4.6002999205324356e-17,140.00889689196845,2.8072944254354475
1262.3230254263167,-4.601792195009428e-17,140.09995794429545,2.8100017500674173
1263.497660546491,-4.6033194101400405e-17,140.19287355685844,2.812766706235448
1264.693420355678,-4.604949919915274e-17,140.28738315339015,2.8155816866668486
1265.9601872644746,-4.606524973933288e-17,140.38742018025425,2.818564156717454
1266.9973760415266,-4.6077509757627177e-17,140.4692623847547,2.8210063613803307
1268.0435679989394,-4.608963524196609e-17,140.5517557499638,2.823469995417404
1269.3079884191523,-4.61079090819017e-17,140.65137721661134,2.826447835123788
1270.5183073349199,-4.612661024493802e-17,140.74665465256598,2.8292985765709475
1271.751603115739,-4.6145587110394055e-17,140.8436588600292,2.832203755216869
1272.8869648186285,-4.616347109465408e-17,140.9328869374067,2.834878522285434
1274.2627704762733,-4.618674666798032e-17,141.04091747306845,2.838120109592495
1275.3307789519886,-4.6205215194115054e-17,141.12470821227245,2.840636760199386
1276.429426576324,-4.6223859395546817e-17,141.2108379343731,2.8432258603160623
1277.669169791259,-4.624665112762983e-17,141.30795005208108,2.846147776176461
1278.8965360439524,-4.627025314169457e-17,141.40401016741154,2.8490408411914805
1280.0025237484351,-4.6292138238423857e-17,141.49050024865323,2.8516480736847205
1281.076453230598,-4.631327295245232e-17,141.57441952541478,2.8541799803022814
1282.3973191633781,-4.633931990475936e-17,141.67754875411322,2.857294401176503
1283.5454031688262,-4.636181761071588e-17,141.76711041212081,2.860001725700922
1284.717804726572,-4.638476911832543e-17,141.85849488798385,2.862766681767175
1285.9112910925626,-4.6408001240233336e-17,141.95144583420438,2.8655816622797716
1287.1756497089168,-4.6433041013487413e-17,142.04983166627872,2.868564132234531
1288.2108669128688,-4.645462029352547e-17,142.13032194486505,2.8710063370177776
1289.255070246365,-4.647719386117564e-17,142.21145165385445,2.8734699709455542
1290.517087532543,-4.6504741109328346e-17,142.30942503850048,2.876447810726183
1291.7251063037822,-4.653313614342167e-17,142.40312492273128,2.87929855211236
1292.9560584963178,-4.656341258863695e-17,142.49852164726144,2.882203730696169
1294.0892629668604,-4.659149906577832e-17,142.58626990917193,2.884878497841495
1295.4624547830251,-4.6627859437232894e-17,142.69250725676326,2.888120085215411
1296.528434309595,-4.665681521792945e-17,142.774905991745,2.890636735702772
1297.6249949600885,-4.6687059571524295e-17,142.85960378971876,2.893225835711444
1298.8623834640575,-4.671975480905252e-17,142.95510010820936,2.896147751619756
1300.0874187029115,-4.675052293198756e-17,143.049560570207,2.8990408166006163
1301.1913061497721,-4.6777692660415335e-17,143.1346092114797,2.9016480491662255
1302.2631964326674,-4.680355742749615e-17,143.2171288438046,2.9041799558716455
1303.5815544949917,-4.6834830900628907e-17,143.31853661427485,2.9072943768147983
1304.7274588301862,-4.686255045358894e-17,143.4066020085746,2.9100017012517045
1305.897634753557,-4.689047390593658e-17,143.49645854402118,2.9127666572351125
1307.0888557306994,-4.691732505642728e-17,143.58785409178006,2.9155816378139185
1308.3508146002023,-4.6944059724622834e-17,143.68459217465548,2.9185641076907505
1309.38406721067,-4.696588675361346e-17,143.7637333465437,2.9210063125719987
1310.4262889777933,-4.698807363449299e-17,143.84350224418287,2.923469946410734
1311.685911641304,-4.701543306297467e-17,143.93983098301226,2.926447786251162
1312.8916384245306,-4.704098989607725e-17,144.03195660500853,2.929298527587796
1314.1202553385426,-4.7066445407865394e-17,144.12574919790475,2.932203706121104
1315.2513102143712,-4.7090309723137424e-17,144.21202072799895,2.934878473328729
1316.621897444466,-4.711920161071731e-17,144.31646862367657,2.9381200607568614
1317.6858552191802,-4.714100199449192e-17,144.39747825540923,2.940636711147064
1318.780336297139,-4.716272078331708e-17,144.48074711284264,2.9432258110679412
1320.0153784268073,-4.7186565795075975e-17,144.574630997058,2.946147727015332
1321.2380909101194,-4.720829666465755e-17,144.66749513700267,2.949040791968234
1322.339885531295,-4.722759511181363e-17,144.7511053388678,2.951648024592513
1323.4097438288159,-4.724597776196141e-17,144.83222823972724,2.9541799313692523
1324.7256028949448,-4.7269464790484564e-17,144.9319181343625,2.9572943523686073
1325.869335283616,-4.7288885934094744e-17,145.0184903791765,2.960001676734292
1327.0372934580028,-4.73093508839175e-17,145.1068221537719,2.96276663265031
1328.2262570597973,-4.733065990178397e-17,145.19666553814974,2.9655816132826893
1329.4858246822914,-4.735455888903888e-17,145.29175929941934,2.9685640830963123
1330.5171196441843,-4.737550563609631e-17,145.3695541693553,2.9710062880568544
1331.5573668643367,-4.739671090331789e-17,145.44796508562092,2.9734699218233054
1332.8146033736755,-4.7424785679214906e-17,145.542652597124,2.976447761712247
1334.0180462822223,-4.745170640459197e-17,145.63320722924263,2.9792985030088444
1335.244336183508,-4.7480074849898797e-17,145.72539902435355,2.982203681501364
1336.3732490637324,-4.750733490756929e-17,145.8101968904048,2.984878448759524
1337.74124091607,-4.754192192469845e-17,145.91285905105158,2.988120036231522
