x,y,z,t
4446.725296938093,-1.3691428764437609e-15,2345.897061575468,14.212223626949203
4447.45633533489,-1.3694643582691634e-15,2346.099012954792,14.214905482971414
4448.341599649874,-1.369854175245635e-15,2346.3434752446087,14.218153233168424
4449.024749459604,-1.3701556156653813e-15,2346.5320536885133,14.220659570790582
4449.727895456176,-1.3704659747858192e-15,2346.7260875959983,14.223239343652386
4450.525553377593,-1.3708169360032214e-15,2346.9461231562714,14.226165961401527
4451.313230808149,-1.3711623364625473e-15,2347.1633231501824,14.229056054487932
4452.025802119314,-1.3714742934270685e-15,2347.359742257513,14.231670653628056
4452.718240092494,-1.371776674372758e-15,2347.550547416546,14.23421145175326
4453.568880266916,-1.3721466734788044e-15,2347.7848594178613,14.237332848004545
4454.304387271718,-1.3724663959178663e-15,2347.9873805325806,14.240031854568372
4455.05569603873,-1.3727928680543878e-15,2348.194178887849,14.242788931042117
4455.824641339547,-1.3731268844236317e-15,2348.4057545207706,14.245610816151066
4456.635234583038,-1.373478249383008e-15,2348.6287050507995,14.248585637648624
4457.303550672385,-1.3737682594673565e-15,2348.8124575266224,14.251038386062788
4457.972471505665,-1.374058373982302e-15,2348.996317197577,14.2534934211488
4458.785604814566,-1.374412322252298e-15,2349.2197355322533,14.256477827215937
4459.560927587323,-1.3747508752236215e-15,2349.4326836095984,14.259323551562572
4460.351026300456,-1.375096224155204e-15,2349.6496083042,14.262223602089641
4461.081656679698,-1.3754153152681335e-15,2349.8501323339287,14.264905458111855
4461.966426951251,-1.375800446484409e-15,2350.092866163163,14.268153208308895
4462.649195552073,-1.3760976114284406e-15,2350.280110781804,14.270659545931025
4463.351949217521,-1.3764035371384349e-15,2350.4727718320623,14.273239318792726
4464.1491621177665,-1.3767507228312918e-15,2350.6912500174767,14.276165936542215
4464.936400141316,-1.3770932122803274e-15,2350.9069121353746,14.279056029628402
4465.648573983078,-1.377403381771045e-15,2351.1019400161026,14.281670628768648
4466.340625753014,-1.3777051521546826e-15,2351.291393266749,14.284211426893838
4467.190791536273,-1.3780771627275519e-15,2351.5240445006734,14.287332823145155
4467.925888401184,-1.3783991576458225e-15,2351.725129642717,14.290031829708813
4468.676778258016,-1.3787283429471772e-15,2351.9304611858956,14.292788906182526
4469.445294858066,-1.3790653334925071e-15,2352.1405355859506,14.29561079129141
4470.255436228515,-1.379420280192136e-15,2352.3619035855986,14.29858561278895
4470.923379795023,-1.3797122514269808e-15,2352.544351310294,14.301038361203142
4471.591927801343,-1.3800042354278618e-15,2352.7269050584846,14.303493396289248
4472.404607949922,-1.3803577608630896e-15,2352.948735938931,14.306477802356241
4473.179498679599,-1.3806942770912726e-15,2353.160170390734,14.309323526702869
4473.9691571613685,-1.3810372768441144e-15,2353.375552625846,14.312223577229856
4474.699380485025,-1.3813540760318757e-15,2353.5746503034866,14.314905433252049
4475.5836578777225,-1.3817368324477835e-15,2353.815656879806,14.318153183449065
4476.266046168066,-1.3820324922477503e-15,2354.001568604914,14.320659521071072
4476.968408426967,-1.3823371012506321e-15,2354.1928577567787,14.323239293932858
4477.765177354427,-1.3826848410744212e-15,2354.4097796547603,14.326165911682212
4478.551977006161,-1.383029210262176e-15,2354.6239049702785,14.329056004768491
4479.263754314634,-1.383341291387625e-15,2354.817542595422,14.331670603908687
4479.95542079081,-1.3836449423927035e-15,2355.0056448810856,14.334211402033867
4480.805113299859,-1.384014369784914e-15,2355.236636506302,14.337332798285148
4481.539800990475,-1.384332918196466e-15,2355.436286677322,14.340031804848909
4482.290272923178,-1.3846586908784715e-15,2355.6401524313555,14.342788881322768
4483.0583618313985,-1.3849917760956023e-15,2355.848726645276,14.345610766431808
4483.868052391992,-1.385339731867156e-15,2356.0685132176914,14.348585587929191
4484.535624312059,-1.385626300785851e-15,2356.2496571006013,14.351038336343493
4485.203800368293,-1.3859133442828567e-15,2356.430905835988,14.353493371429368
4486.016028422377,-1.386262379441023e-15,2356.6511503681586,14.356477777496513
4486.790488124876,-1.386596800522649e-15,2356.8610722486846,14.359323501843127
4487.579707410291,-1.3869377852200514e-15,2357.0749130984314,14.362223552370146
4488.309524635191,-1.3872536113908996e-15,2357.2725854170385,14.364905408392339
4489.1933103073925,-1.3876364505757782e-15,2357.5118659427217,14.368153158589363
4489.875319180929,-1.3879324458800937e-15,2357.6964457018826,14.370659496211367
4490.577290952796,-1.388236862420752e-15,2357.8863639098745,14.373239269073022
4491.373616950363,-1.3885826148375612e-15,2358.101730603028,14.376165886822221
4492.159979259811,-1.3889238882906981e-15,2358.314320184975,14.379055979908477
4492.871360966144,-1.3892326308138238e-15,2358.5065685212307,14.381670579048645
4493.56264305317,-1.3895316516840944e-15,2358.693320781105,14.384211377173811
4494.411863398989,-1.3898988514474132e-15,2358.9226539511287,14.387332773425042
4495.1461428756475,-1.3902160020313581e-15,2359.120870148286,14.390031779988886
4495.8961978649195,-1.3905400874009413e-15,2359.3232711315372,14.392788856462815
4496.663860084709,-1.3908731487581766e-15,2359.530346201351,14.395610741571753
4497.473100893041,-1.3912236610646375e-15,2359.7485524447898,14.398585563069231
4498.140302038279,-1.39151247424677e-15,2359.928393391177,14.401038311483399
4498.808107016786,-1.3918014824208102e-15,2360.1083380197138,14.403493346569409
4499.619884036365,-1.392153167341191e-15,2360.326997304597,14.406477752636548
4500.393913722155,-1.3924894207621189e-15,2360.5354076634153,14.409323476983191
4501.182694840619,-1.3928323987304841e-15,2360.747708197118,14.412223527510148
4501.912106918438,-1.393149974342996e-15,2360.9439561453155,14.41490538353229
4502.795402022254,-1.3935354168799636e-15,2361.181511817276,14.418153133729225
4503.477032367867,-1.3938336699472108e-15,2361.364760533943,14.420659471351353
4504.178614567407,-1.3941410707350606e-15,2361.5533087483655,14.423239244213123
4504.974498672457,-1.3944877927223222e-15,2361.7671213144954,14.426165861962438
4505.760424663685,-1.39483048189956e-15,2361.9781762269363,14.429055955048776
4506.4714116940595,-1.3951409071410705e-15,2362.169036236706,14.431670554189044
4507.162310291716,-1.3954426384570018e-15,2362.3544394058085,14.434211352314282
4508.0110595792985,-1.3958152693830257e-15,2362.582115269014,14.43733274856536
4508.744931797149,-1.3961387161715327e-15,2362.7788984850217,14.440031755129137
4509.494570818401,-1.3964695013092794e-15,2362.979835711316,14.442788831602973
4510.261807347867,-1.3968067774093746e-15,2363.1854126744392,14.445610716711883
4511.070599455763,-1.3971624041920338e-15,2363.402039682247,14.448585538209366
4511.7374306932015,-1.3974558287305313e-15,2363.580578593374,14.451038286623517
4512.404865461524,-1.3977496073640398e-15,2363.7592200169474,14.453493321709526
4513.216192500899,-1.3981077986993285e-15,2363.9762951506373,14.456477727776507
4513.989793175021,-1.3984490487328985e-15,2364.183195032648,14.459323452123208
4514.778137150511,-1.3987969576565756e-15,2364.3939563149006,14.462223502650374
4515.507145027873,-1.3991182187703371e-15,2364.588780876933,14.464905358672615
4516.389950709318,-1.399507038096178e-15,2364.824612886787,14.468153108869688
4517.071203411024,-1.399807189354855e-15,2365.0065314802846,14.470659446491728
4517.7723969479175,-1.400115631615633e-15,2365.193710647188,14.473239219353436
4518.5678401921405,-1.4004646757824195e-15,2365.405970159278,14.476165837102704
4519.353330883646,-1.4008093683896114e-15,2365.6154914615327,14.479055930188975
4520.063924159192,-1.4011209362109445e-15,2365.8049641029206,14.481670529329174
4520.754440162382,-1.4014240025156611e-15,2365.989019112106,14.48421132745441
4521.602719490857,-1.4017944442417905e-15,2366.2150388117857,14.48733272370548
4522.336185399983,-1.4021128479539509e-15,2366.410390034967,14.49003173026927
4523.0854094235065,-1.4024379980876135e-15,2366.609864513659,14.49278880674328
4523.852221255375,-1.4027700055966856e-15,2366.813944402898,14.49561069185217
4524.660565709001,-1.4031202868912494e-15,2367.028993263566,14.498585513349534
4525.327027900978,-1.4034079258814472e-15,2367.2062310366855,14.501038261763638
4525.994093322054,-1.4036957282801208e-15,2367.3835701531966,14.503493296849719
4526.804971430011,-1.404044399540484e-15,2367.5990622269637,14.506477702916932
4527.578144092051,-1.4043761861892483e-15,2367.804452672418,14.509323427263508
4528.3660519428695,-1.4047139325444783e-15,2368.013675763046,14.512223477790515
4529.0946565612285,-1.4050255400740524e-15,2368.20707791877,14.514905333812699
4529.976973960041,-1.4054006799956713e-15,2368.4411874528187,14.51815308400969
4530.657849897212,-1.4056904351477695e-15,2368.621776838425,14.52065942163182
4531.358655676302,-1.4059887669914386e-15,2368.8075878996783,14.523239194493469
4532.153659085877,-1.4063290080033908e-15,2369.0182954259662,14.52616581224264
4532.938715490752,-1.406665289431437e-15,2369.2262841726783,14.529055905328937
4533.648915927669,-1.4069694703484978e-15,2369.41437039955,14.531670504468973
4534.339050226479,-1.407265184444147e-15,2369.5970781755454,14.5342113025941
4535.186860689055,-1.4076286925688589e-15,2369.8214428499246,14.537332698845248
4535.919921234434,-1.4079431290994494e-15,2370.0153630642244,14.540031705409127
4536.668731225171,-1.4082642898372392e-15,2370.213375800165,14.542788781883091
4537.435119346846,-1.4085933897312673e-15,2370.415959643756,14.54561066699201
4538.243017186844,-1.4089399408225178e-15,2370.6294314409824,14.548585488489488
4538.909111191084,-1.4092254580639017e-15,2370.805368969383,14.551038236903615
4539.575808123174,-1.4095115467084856e-15,2370.9814066727477,14.553493271989693
4540.386238342642,-1.4098597618610714e-15,2371.195316772975,14.55647767805672
4541.158983986914,-1.4101911343012883e-15,2371.3991988175485,14.559323402403367
4541.94645672602,-1.4105290700270708e-15,2371.606884771725,14.562223452930327
4542.674659021792,-1.4108416340051385e-15,2371.7988654966703,14.564905308952381
4543.556489271668,-1.4112188821238606e-15,2372.0312537359914,14.568153059149399
4544.236989318889,-1.4115114539946978e-15,2372.21051482492,14.570659396771566
4544.937408240185,-1.4118128871010255e-15,2372.394958718238,14.573239169633283
4545.731972835813,-1.4121552122076562e-15,2372.6041153222495,14.576165787382468
4546.516595961693,-1.4124945082500665e-15,2372.8105725633986,14.579055880468855
4547.226404471296,-1.4128010430130834e-15,2372.9972733254153,14.581670479608785
4547.916157951049,-1.4130994911804522e-15,2373.1786347908605,14.584211277733779
4548.763500634945,-1.4134676393968937e-15,2373.401345573107,14.5873326739847
4549.496156756449,-1.413786470667072e-15,2373.593835758119,14.590031680548668
4550.244553674268,-1.414112333269417e-15,2373.7903877517515,14.592788757022793
4551.01051906778,-1.4144434472186667e-15,2373.9914765733747,14.595610642131565
4551.817971329159,-1.4147920065186222e-15,2374.2033723860636,14.59858546362927
4552.483697998715,-1.4150795243277286e-15,2374.3780105590736,14.601038212043264
4553.150027295514,-1.4153675046387952e-15,2374.552747739276,14.603493247129453
4553.960010663953,-1.4157165852059042e-15,2374.7650769475895,14.606477653196404
4554.732330279392,-1.4160479674788877e-15,2374.96745162238,14.609323377543213
4555.519368914324,-1.4163852610097483e-15,2375.1736014906296,14.612223428070353
4556.247169818961,-1.4166981260471766e-15,2375.3641617560415,14.614905284092483
4557.128514047421,-1.4170789112286555e-15,2375.5948298764833,14.618153034289348
4557.808639074603,-1.4173735278350708e-15,2375.772763575939,14.620659371911632
4558.508672033297,-1.4176763557991477e-15,2375.9558412349065,14.623239144773635
4559.302798830161,-1.4180191516777126e-15,2376.1634479754716,14.62616576252284
4560.08698967922,-1.4183574017661435e-15,2376.3683747563987,14.62905585560924
4560.796407168015,-1.4186634325187451e-15,2376.5536909990606,14.63167045474949
4561.485780709391,-1.4189606823701667e-15,2376.73370707256,14.63421125287478
4562.332656696169,-1.4193256071092645e-15,2376.9547650908985,14.637332649125884
4563.064909328553,-1.4196413304721247e-15,2377.1458262218844,14.640031655689725
4563.812894128027,-1.4199639485821566e-15,2377.340918469211,14.64278873216375
4564.578437770276,-1.4202940198003428e-15,2377.540513288078,14.645610617272778
4565.385445482312,-1.4206422458795674e-15,2377.750834190339,14.648585438770224
4566.050805665777,-1.4209298708311506e-15,2377.9241738934065,14.651038187184433
4566.716768176221,-1.4212171101916023e-15,2378.0976114364703,14.65349322227026
4567.526305725523,-1.4215652782986603e-15,2378.308360829739,14.656477628337306
4568.298200295624,-1.4218978979210268e-15,2378.509229161274,14.659323352683938
4569.084805828342,-1.4222370903889336e-15,2378.7138439894575,14.662223403210913
4569.812206268197,-1.422551546377564e-15,2378.902984762286,14.664905259233025
4570.693065596908,-1.422932022046423e-15,2379.131933934581,14.668153009430378
4571.372816469157,-1.4232252045415416e-15,2379.308541147745,14.670659347052412
4572.072464355407,-1.4235268607716602e-15,2379.490253501786,14.673239119914138
4572.866154363258,-1.4238682794566434e-15,2379.6963114330874,14.676165737663519
4573.649913932266,-1.4242071371373244e-15,2379.8997087945354,14.679055830749839
4574.358941301665,-1.4245145599041298e-15,2380.083641459131,14.681670429890048
4575.047935780421,-1.4248137395529092e-15,2380.2623130552042,14.684211228015403
4575.894346145688,-1.4251805276802592e-15,2380.4817194328684,14.687332624266643
4576.626196218742,-1.4254964505558462e-15,2380.6713524808224,14.6900316308304
4577.373769849349,-1.4258187223567385e-15,2380.864985973481,14.692788707304231
4578.138892711791,-1.4261478062534758e-15,2381.063087804278,14.69561059241326
4578.945456898418,-1.4264944748117137e-15,2381.271834865557,14.69858541391072
4579.610451439686,-1.4267811313118627e-15,2381.443876980207,14.701038162325018
4580.276048008359,-1.4270677018734428e-15,2381.616015768322,14.70349319741083
4581.085140764831,-1.427414496180599e-15,2381.8251864186796,14.706477603478067
4581.8566112678955,-1.4277458360553448e-15,2382.0245494290107,14.709323327824594
4582.642784695073,-1.4280838291453316e-15,2382.227630258428,14.712223378351498
4583.369785591572,-1.4283955489249829e-15,2382.415352501396,14.714905234373735
4584.250161135777,-1.428773781910663e-15,2382.6425838910395,14.718152984570818
4584.9295387137,-1.4290657693751493e-15,2382.8178655171746,14.720659322192848
4585.6288024131,-1.4293667160983594e-15,2382.998213491697,14.723239095054605
4586.422056636089,-1.4297068129014595e-15,2383.202723663253,14.726165712803738
4587.205385916503,-1.4300419137675245e-15,2383.404592641416,14.729055805890109
4587.914024063143,-1.4303448102591085e-15,2383.5871426651274,14.73167040503024
4588.602640350335,-1.4306389646536306e-15,2383.7644706942906,14.734211203155517
4589.448586163926,-1.431000217861525e-15,2383.9822265495955,14.737332599406932
4590.180034602427,-1.431312997934438e-15,2384.1704324812567,14.740031605970671
4590.927198008608,-1.4316324652008587e-15,2384.362608206561,14.742788682444539
4591.691901057528,-1.431960240311725e-15,2384.559218059546,14.745610567553555
4592.498022737082,-1.4323051512520608e-15,2384.7663923445825,14.748585389051026
4593.162652475526,-1.4325898607036668e-15,2384.9371377484867,14.751038137465411
4593.82788394235,-1.4328745640284601e-15,2385.107978659952,14.753493172551165
4594.636532926673,-1.433219951410121e-15,2385.3155716348138,14.75647757861835
4595.407580335745,-1.4335494218314154e-15,2385.51343034152,14.759323302964903
4596.19332264871,-1.4338852543866867e-15,2385.71497820892,14.76222335349194
4596.919924918253,-1.4341958045626167e-15,2385.9012828805216,14.764905209514254
4597.799817787488,-1.4345737485898301e-15,2386.12679764799,14.768152959711463
4598.4788229269225,-1.4348650016239874e-15,2386.30075458239,14.770659297333271
4599.177703320156,-1.4351644723407235e-15,2386.4797390987164,14.773239070194883
4599.970522757275,-1.4355038107555138e-15,2386.6827025555212,14.776165687944303
4600.753422735108,-1.435836504803407e-15,2386.883044182037,14.779055781030516
4601.461672550881,-1.4361370185199974e-15,2387.064212497972,14.78167038017087
4602.14991151295,-1.4364297414260945e-15,2387.2401978667813,14.784211178296248
4602.99539383884,-1.436791760465911e-15,2387.4563043131307,14.78733257454757
4603.726441562545,-1.437105577926566e-15,2387.643084091004,14.790031581111242
4604.4731956835085,-1.4374264397177034e-15,2387.833803031918,14.79278865758488
4605.237479879963,-1.4377545239384002e-15,2388.0289219129295,14.795610542693836
4606.043160065242,-1.4380985161999088e-15,2388.234524481801,14.798585364191174
4606.707425835676,-1.4383816464948299e-15,2388.4039740487897,14.801038112605536
4607.372293036125,-1.4386652261177643e-15,2388.573517958088,14.803493147691501
4608.180499263501,-1.439010110427174e-15,2388.779534320215,14.80647755375852
4608.951124546317,-1.4393390163806241e-15,2388.9758897364177,14.809323278105053
4609.736436730917,-1.4396738252657403e-15,2389.175905673989,14.812223328631955
4610.462641284904,-1.4399842175645109e-15,2389.3607937285205,14.814905184654101
4611.342052582509,-1.440360419153731e-15,2389.5845930291694,14.818152934851073
4612.020686134871,-1.4406499041970172e-15,2389.7572261632718,14.820659272473184
4612.719184097996,-1.440947407322774e-15,2389.93484813874,14.82323904533496
4613.511569742574,-1.441285615730261e-15,2390.1362659211577,14.826165663084218
4614.294041398624,-1.4416202308581453e-15,2390.3350812231906,14.829055756170481
4615.001903770422,-1.4419228731895974e-15,2390.51486876034,14.831670355310697
4615.689766269056,-1.4422163220189984e-15,2390.6895123713784,14.83421115343608
4616.534786165483,-1.4425785551158844e-15,2390.9039705173236,14.837332549687085
4617.265434089249,-1.4428923178464638e-15,2391.089325099734,14.840031556250894
4618.011779859356,-1.4432127155246703e-15,2391.278588234994,14.84278863272488
4618.7756461592635,-1.4435402609572905e-15,2391.472217145502,14.845610517833933
4619.580885857682,-1.4438842334565987e-15,2391.6762490536876,14.848585339331319
4620.244788490426,-1.444168163617196e-15,2391.8444036537867,14.851038087745618
4620.909292255313,-1.444452393458991e-15,2392.012651431554,14.853493122831539
4621.717056735553,-1.4447976214055937e-15,2392.2170922391024,14.856477528898626
4622.487260854655,-1.445126461367083e-15,2392.411945373519,14.859323253245208
4623.272143891534,-1.4454621382500241e-15,2392.6104304089868,14.862223303772172
4623.997951636577,-1.4457715006262358e-15,2392.7939027966245,14.864905159794432
4624.876882460064,-1.4461452108351709e-15,2393.0159877808155,14.868152909991316
4625.5551452719055,-1.4464328443331037e-15,2393.1872980021103,14.870659247613291
4626.25326167613,-1.4467286279608218e-15,2393.3635583500345,14.873239020475117
4627.0452145163035,-1.4470629825781033e-15,2393.5634314939475,14.876165638224425
4627.827258826021,-1.4473946680968492e-15,2393.7607214941813,14.879055731310764
4628.534734636059,-1.4476952872616702e-15,2393.939129177524,14.88167033045092
4629.222221528274,-1.4479874171284023e-15,2394.1124319294454,14.884211128576167
4630.066780047925,-1.4483453096134765e-15,2394.32524287876,14.887332524827272
4630.797029081561,-1.4486548351251434e-15,2394.5091732198407,14.890031531391063
4631.5429674298475,-1.4489709645546675e-15,2394.6969815238567,14.892788607864956
4632.3064167838575,-1.449294644742727e-15,2394.8891214609503,14.895610492973894
4633.111216997332,-1.4496384743390867e-15,2395.0915837593284,14.898585314471328
4633.774757318234,-1.4499227313166913e-15,2395.2584442587877,14.901038062885599
4634.438898473998,-1.4502074882097317e-15,2395.4253967719064,14.90349309797166
4635.246222211371,-1.4505533583402162e-15,2395.628263078413,14.90647750403876
4636.016006124059,-1.450882080260933e-15,2395.82161493537,14.909323228385345
4636.800460988487,-1.4512168195095832e-15,2396.018570091978,14.912223278912322
4637.525872826204,-1.451527006905961e-15,2396.2006277587484,14.914905134934635
4638.404324267083,-1.4519053023878654e-15,2396.4209995718315,14.918152885131347
4639.082217180565,-1.4521985308706341e-15,2396.590987764004,14.920659222753443
4639.7799528923615,-1.4524999331788515e-15,2396.765887393729,14.923238995615133
4640.571473910829,-1.452841630019613e-15,2396.964216930501,14.926165613364368
4641.35309184433,-1.4531786899744118e-15,2397.1599826471675,14.92905570645063
4642.060181970047,-1.4534840453605664e-15,2397.337011397669,14.931670305590798
4642.747294108272,-1.453781382370104e-15,2397.508974185241,14.934211103715967
4643.591392298035,-1.4541473135304786e-15,2397.720139036884,14.937332499967205
4644.321243346488,-1.4544645503793286e-15,2397.902646086645,14.940031506531048
4645.06677519711,-1.4547888995074107e-15,2398.08900052964,14.94278858300497
4645.829808550811,-1.4551206322979522e-15,2398.279652486108,14.945610468113905
4646.634170275848,-1.455469594100911e-15,2398.4805462210047,14.948585289611442
4647.297349106262,-1.4557579087104649e-15,2398.646113482314,14.951038038025631
4647.961128474765,-1.4560463657296034e-15,2398.8117715938843,14.95349307311164
4648.768012468046,-1.4563964862681732e-15,2399.0130644483074,14.956477479178492
4649.537377126477,-1.4567311401446478e-15,2399.20491602779,14.959323203525187
4650.32140478847,-1.4570728595328022e-15,2399.400342324356,14.962223254052224
4651.046421615565,-1.4573894299614905e-15,2399.580986212181,14.964905110074426
4651.924394759585,-1.4577743639224507e-15,2399.799645994583,14.968152860271434
4652.601918612193,-1.4580720224927086e-15,2399.9683130374633,14.9706591978935
4653.299274493482,-1.4583780627059787e-15,2400.1418528544323,14.97323897075539
4654.090364667675,-1.458726589877915e-15,2400.338639810977,14.97616558850464
4654.871557189911,-1.4590706769423912e-15,2400.532882257923,14.979055681590992
4655.578262503994,-1.459381558758963e-15,2400.708532992563,14.981670280731255
4656.265000736069,-1.4596833156029734e-15,2400.87915670669,14.984211078856509
4657.108639637151,-1.4600535377307658e-15,2401.0886765548644,14.987332475107895
4657.838093600396,-1.460374311657145e-15,2401.2697612591883,14.990031481671613
4658.583219872459,-1.4607018593339055e-15,2401.4546628071794,14.992788558145534
4659.345838166346,-1.4610377502423369e-15,2401.643827771523,14.99561044325468
4660.14976239394,-1.4613919152847754e-15,2401.843153984714,14.998585264751968
4660.812580550862,-1.4616834682102049e-15,2402.007428866657,15.001038013166372
4661.475998949517,-1.461975006326362e-15,2402.1717934360504,15.003493048252157
4662.282444192305,-1.4623298288238461e-15,2402.3715138828743,15.006477454319382
4663.05139054338,-1.4626685391606725e-15,2402.5618661805233,15.009323178665941
4663.834991967602,-1.4630140129033088e-15,2402.75576463144,15.012223229192736
4664.559614676022,-1.463333576907181e-15,2402.934995678197,15.014905085215045
4665.437110602883,-1.4637195483749794e-15,2403.15194456538,15.018152835412227
4666.1142662275815,-1.4640178643108056e-15,2403.3192913350035,15.02065917303418
4666.81124313539,-1.46432515894611e-15,2403.491472240695,15.023238945895791
4667.601903437457,-1.4646744117146854e-15,2403.686717639496,15.026165563645202
4668.382671508064,-1.4650190435936078e-15,2403.8794378261728,15.029055656731513
4669.088992878437,-1.4653308691086116e-15,2404.0537114579665,15.031670255871836
4669.77535804756,-1.465633837950336e-15,2404.222996985697,15.03421105399718
4670.618538695375,-1.4660054084432909e-15,2404.4308729198483,15.037332450248178
4671.347596468574,-1.4663267685760651e-15,2404.6105362205567,15.040031456811846
4672.09231807617,-1.4666548151572496e-15,2404.7939858353866,15.042788533285627
4672.854522245493,-1.4669899009234546e-15,2404.9816647918105,15.045610418394684
4673.658009961471,-1.4673429301686227e-15,2405.17942452063,15.048585239892137
4674.320468257314,-1.4676340624908484e-15,2405.3424078782523,15.051037988306499
4674.983526499226,-1.4679256706102817e-15,2405.5054797611665,15.053493023392358
4675.789533979487,-1.468279750307852e-15,2405.703628840313,15.056477429459674
4676.5580629650785,-1.4686159560324958e-15,2405.8924828475065,15.059323153806258
4677.3412391111215,-1.4689583479619325e-15,2406.0848544628366,15.062223204333124
4678.0654685878735,-1.4692748759788058e-15,2406.2626736023403,15.064905060355388
4678.9424883713955,-1.4696564537870456e-15,2406.477912724869,15.068152810552533
4679.619276596679,-1.4699503887395283e-15,2406.643940093512,15.070659148174476
4680.315875383548,-1.4702533006324832e-15,2406.8147629855653,15.073238921035946
4681.106106780229,-1.4705963265457374e-15,2407.008467844672,15.07616553878519
4681.886451353681,-1.470934282873074e-15,2407.199666776197,15.079055631871501
4682.592389643504,-1.4712392811673484e-15,2407.3725642142167,15.081670231011659
4683.278382588265,-1.4715359750505634e-15,2407.5405124387744,15.084211029136979
4684.121106012907,-1.4718996177740666e-15,2407.7467455437363,15.08733242538818
4684.8497684863705,-1.4722131795016653e-15,2407.9249883785997,15.090031431951907
4685.5940863387095,-1.4725330681302984e-15,2408.1069870179945,15.09278850842571
4686.355877313687,-1.4728595747842307e-15,2408.2931809464826,15.09561039353455
4687.1589294984005,-1.4732025488476252e-15,2408.4893752237754,15.098585215032136
4687.821028741232,-1.473485338955093e-15,2408.651067908461,15.101037963446439
4688.483727635021,-1.473768518753861e-15,2408.812847956898,15.103492998532415
4689.289298335435,-1.4741129222573646e-15,2409.0094267038403,15.106477404599852
4690.057410892246,-1.4744408988623147e-15,2409.196783407682,15.10932312894642
4690.8401627143985,-1.474775128202146e-15,2409.3876291931265,15.11222317947333
4691.563999841762,-1.4750852775379244e-15,2409.564037355201,15.114905035495742
4692.440544549983,-1.4754611804211402e-15,2409.777567838798,15.118152785692843
4693.116966199812,-1.4757513279916936e-15,2409.9422766749817,15.120659123314756
4693.813187713689,-1.4760495464256808e-15,2410.11174244719,15.12323889617637
4694.602991166723,-1.4763877275386888e-15,2410.3039077803423,15.126165513926033
4695.382913192263,-1.4767221586727422e-15,2410.493586457507,15.129055607012225
4696.088469260191,-1.47702447225251e-15,2410.665108606969,15.131670206152679
4696.774090814734,-1.477318165671373e-15,2410.8317204078153,15.134211004278283
4697.616358040542,-1.4776780457811322e-15,2411.036311763727,15.137332400529692
4698.344626099621,-1.477988784398361e-15,2411.213135066464,15.140031407093138
4699.088541100854,-1.4783057004616086e-15,2411.3936836840135,15.142788483566695
4699.849919806853,-1.4786291441794214e-15,2411.578393560396,15.145610368675943
4700.6525374351995,-1.4789698904492187e-15,2411.7730234145465,15.148585190173169
4701.314278428788,-1.479250937977259e-15,2411.933426274053,15.151037938587748
4701.976618778574,-1.47953207303025e-15,2412.093915336339,15.153492973673504
4702.781753676406,-1.479874469936358e-15,2412.2889247820926,15.156477379740808
4703.5494507360045,-1.4802014368778643e-15,2412.4747851654465,15.159323104087173
4704.331779183373,-1.4805350365428197e-15,2412.664106122398,15.162223154614123
4705.055224838731,-1.480843414186667e-15,2412.8391042328603,15.164905010636499
4705.931295533966,-1.481218334919195e-15,2413.0509271984465,15.168152760833856
4706.607351427775,-1.481508320966133e-15,2413.2143183669627,15.170659098455568
4707.303196511795,-1.4818069800439761e-15,2413.382427909243,15.173238871316856
4708.092572977357,-1.4821457311898902e-15,2413.5730547257604,15.176165489066308
4708.872073399143,-1.4824806690800845e-15,2413.7612141450913,15.179055582152548
4709.577248098962,-1.4827841855080296e-15,2413.93136190729,15.18167018129303
4710.262499092711,-1.4830794566604592e-15,2414.0966381600765,15.184210979418543
4711.104311138289,-1.4834423069337397e-15,2414.2995888424175,15.187332375669566
4711.832185663714,-1.4837552006099038e-15,2414.4749935428,15.190031382233128
4712.57569871326,-1.4840749211495387e-15,2414.6540930880597,15.192788458706865
4713.336666070322,-1.4844017643331326e-15,2414.837319883923,15.195610343816071
4714.138850112115,-1.4847466676219559e-15,2415.030386338973,15.19858516531326
4714.800233655649,-1.485031985126436e-15,2415.189500217384,15.201037913727687
4715.462216261325,-1.4853181403862951e-15,2415.3486991382533,15.203492948813432
4716.266916328608,-1.4856674131810958e-15,2415.5421403094506,15.206477354880684
4717.034198817634,-1.4859997359939457e-15,2415.726505351015,15.20932307922718
4717.816104834102,-1.4863382914070055e-15,2415.914302476574,15.212223129753955
4718.539159890121,-1.4866509419963985e-15,2416.0878914573004,15.214904985776343
4719.414757628679,-1.4870307229822461e-15,2416.2980080209563,15.21815273597344
4720.09044858157,-1.4873243402313868e-15,2416.4600823829337,15.22065907359524
4720.785918074558,-1.4876268521945979e-15,2416.626836581471,15.22323884645678
4721.5748685038225,-1.4879695897990468e-15,2416.8159258864134,15.226165464206145
4722.353948260827,-1.4883076568519174e-15,2417.0025670401724,15.229055557292435
4723.058742441692,-1.4886136990648615e-15,2417.171341312559,15.23167015643274
4723.74362369966,-1.4889108912822975e-15,2417.335282889229,15.234210954558185
4724.584981578438,-1.4892750494075644e-15,2417.536593968979,15.237332350809615
4725.312463446009,-1.4895898627787606e-15,2417.7105809927803,15.240031357373184
4726.055575438235,-1.4899114727265667e-15,2417.8882324112187,15.242788433846956
4726.816132361527,-1.4902413531183154e-15,2418.069977094039,15.245610318956182
