x,y,z,t
1810.7815164404672,-4.798378771799525e-18,1333.4829533756763,5.379064034532629
1811.5803650413143,-4.777324817665044e-18,1334.0042158807712,5.3816799045723025
1812.3566890949994,-4.757921363631225e-18,1334.5107164313945,5.384222227586883
1813.3101191831506,-4.732592280642551e-18,1335.1326803265933,5.3873448255415735
1814.1336977867463,-4.713627067616802e-18,1335.669859473097,5.390042396520707
1814.974955375632,-4.6940097432160474e-18,1336.2184960551936,5.3927981150844575
1815.8366972297197,-4.6728004183340546e-18,1336.780414484585,5.395621187144379
1816.7442768619792,-4.651501585654264e-18,1337.372137971783,5.39859470081898
1817.4933961006038,-4.630246821120648e-18,1337.8604831737487,5.401049262758026
1818.2421499736824,-4.6111483339600785e-18,1338.3485311513937,5.403502820832774
1819.1531688524747,-4.584728069483975e-18,1338.9422660512605,5.406488358448301
1820.0211802001818,-4.559723426137624e-18,1339.507890488886,5.409333220448144
1820.905680399854,-4.535807883335566e-18,1340.0841779480156,5.412232390958595
1821.7241799002882,-4.516049925865583e-18,1340.6173898599188,5.414915467917458
1822.715169205958,-4.48953309115062e-18,1341.262875851959,5.418164283016316
1823.479064802802,-4.464138422547328e-18,1341.7603725343818,5.420668835284723
1824.2653467324337,-4.437872045359717e-18,1342.272384348819,5.423246994755434
1825.1580691494835,-4.408791625202921e-18,1342.8536291566734,5.426174422940015
1826.0391696250176,-4.372504404419824e-18,1343.4272245913603,5.429064009664228
1826.8367373165202,-4.339453769910914e-18,1343.9463696636035,5.431679879703893
1827.6118167756945,-4.309612307580991e-18,1344.4508126139285,5.4342222027186144
1828.563718601721,-4.276508343593144e-18,1345.070249673615,5.437344800673561
1829.3859773199888,-4.250594622625095e-18,1345.6052462784817,5.440042371652391
1830.2258869174666,-4.223062941020532e-18,1346.1516536158385,5.442798090216176
1831.0862481944769,-4.193128601240106e-18,1346.711288673725,5.445621162276179
1831.9923740735412,-4.16157173002361e-18,1347.3006075011206,5.448594675950569
1832.7402935801463,-4.136431659359389e-18,1347.7869680194237,5.451049237889659
1833.4878484875253,-4.1130486314777906e-18,1348.2730323992002,5.453502795964168
1834.397408813252,-4.078251738342664e-18,1348.8643539879554,5.456488333580205
1835.2640307128233,-4.042378792753176e-18,1349.427679204534,5.459333195579995
1836.1471153205644,-4.0069449715814756e-18,1350.0016239290385,5.462232366090269
1836.964305084593,-3.977574758223869e-18,1350.5326680656503,5.464915443049263
1837.9537089307871,-3.942019096542159e-18,1351.1755296356348,5.468164258148354
1838.7163826060396,-3.9105289368307464e-18,1351.6710034453374,5.470668810416435
1839.5014070017603,-3.877338793343074e-18,1352.1809332335547,5.473246969886758
1840.3927018921224,-3.8376252461227355e-18,1352.7598143245011,5.476174398071384
1841.2723936773932,-3.8055086344030426e-18,1353.3310769781517,5.47906398479561
1842.0686864455981,-3.778062131165957e-18,1353.8481105690648,5.481679854835513
1842.8425271258068,-3.7505256863625464e-18,1354.3505017010505,5.484222177850542
1843.792907829615,-3.712997190301081e-18,1354.9674190238525,5.487344775805693
1844.6138528280776,-3.6743511879314215e-18,1355.5002392168774,5.490042346784353
1845.452420729935,-3.635472880406779e-18,1356.04442356879,5.492798065347835
1846.3114078770327,-3.58989729703605e-18,1356.6017816648662,5.495621137407933
1847.2160867908026,-3.541262184212567e-18,1357.1887025808344,5.49859465108219
1847.962812166478,-3.5016602701599076e-18,1357.6730839838795,5.501049213021557
1848.7091737048627,-3.465755366679067e-18,1358.15717032982,5.503502771095722
1849.6172822848444,-3.4269309191843142e-18,1358.7460853750388,5.506488308711563
1850.4825212202854,-3.3891201432268322e-18,1359.3071178165908,5.509333170711219
1851.3641968411732,-3.3503730607159e-18,1359.8787263727734,5.512232341221376
1852.1800829790286,-3.3177020208052556e-18,1360.4076088084153,5.514915418180371
1853.1679087611467,-3.2737543703156673e-18,1361.0478533082105,5.518164233279468
1853.929366213797,-3.2383520152299805e-18,1361.541309910523,5.520668785547568
1854.7131389399394,-3.201665148030132e-18,1362.0491635021606,5.523246945017898
1855.6030129596006,-3.158660938441213e-18,1362.625687492796,5.526174373202545
1856.4813026217928,-3.107268696310973e-18,1363.1946238936628,5.529063959926771
1857.276326409367,-3.0564890645547183e-18,1363.7095519106497,5.5316798299666665
1858.0489340839972,-3.009029893751441e-18,1364.2098969633869,5.53422215298163
1858.9978007540433,-2.9497121117786125e-18,1364.8243015955045,5.537344750937262
1859.8174381537106,-2.896883108549767e-18,1365.354951461159,5.5400423219158785
1860.654670610443,-2.84027466240751e-18,1365.8969190407477,5.542798040479219
1861.512290028271,-2.781007779462223e-18,1366.4520065373345,5.545621112539452
1862.41552871564,-2.7189182478033727e-18,1367.0365362403575,5.548594626213572
1863.1610655209515,-2.6704984197322902e-18,1367.5189440553258,5.551049188153081
1863.9062392467847,-2.6192215385552133e-18,1368.001057890424,5.553502746227172
1864.8129028395463,-2.553169286889012e-18,1368.5875731098824,5.556488283843134
1865.6767652481506,-2.492994903904283e-18,1369.1463191748453,5.559333145842752
1866.5570384396335,-2.4301698415137095e-18,1369.71559808051,5.562232316352856
1867.3716270175732,-2.3739118381828034e-18,1370.2423248446967,5.564915393312
1868.3578820777643,-2.2980355540478316e-18,1370.879959571924,5.568164208411095
1869.1181289655597,-2.233221819864397e-18,1371.3714045902434,5.570668760679026
1869.9006558440303,-2.1659408618928022e-18,1371.8771877718023,5.57324692014924
1870.7891156009846,-2.079572640757321e-18,1372.451361229867,5.576174348333797
1871.666009659937,-1.9852112492067075e-18,1373.0179778580045,5.579063935057928
1872.4597703667835,-1.8984762702401505e-18,1373.530806164909,5.581679805097744
1873.2311507677916,-1.813758443965344e-18,1374.0291108352453,5.584222128112797
1874.178510441196,-1.7117426918038458e-18,1374.6410097707137,5.587344726068271
1874.9968463189318,-1.6207831827133697e-18,1375.1694953485444,5.590042297046761
1875.8327495360277,-1.5284075731176575e-18,1375.709252323104,5.592798015610133
1876.6890075790925,-1.429723784961121e-18,1376.2620755355672,5.595621087670367
1877.5908127305152,-1.325588040476221e-18,1376.844220674782,5.598594601344594
1878.3351664860038,-1.2429849977207286e-18,1377.3246603881043,5.601049163284112
1879.0791579156848,-1.158398770620516e-18,1377.804807194603,5.603502721358232
1879.9843832309466,-1.0559874611078311e-18,1378.3889292564506,5.606488258974073
1880.8468755036943,-9.553554003170237e-19,1378.9453952961069,5.6093331209737665
1881.7257527760328,-8.526034574833209e-19,1379.512351021019,5.6122322914838465
1882.5390498165916,-7.578033342632364e-19,1380.036928098782,5.614915368443001
1883.5237414441294,-6.406093115997934e-19,1380.6719602972557,5.618164183541864
1884.282783384292,-5.497298340231689e-19,1381.1613993136602,5.620668735809977
1885.0640701952273,-4.5585563043850445e-19,1381.6651178290806,5.6232468952802535
1885.9511222500375,-3.4660331396640823e-19,1382.236947273997,5.626174323464873
1886.826627178787,-2.3063445866238332e-19,1382.801250561787,5.629063910189034
1887.6191306624219,-1.2545687334130862e-19,1383.311984979292,5.631679780228762
1888.3892894804899,-2.1543403127568827e-20,1383.8082549220844,5.634222103243795
1889.3351491440367,1.020365367956697e-19,1384.4176551036066,5.637344701199235
1890.1521895331416,2.0538550337586506e-19,1384.9439823887733,5.64004227217784
1890.9867696714448,3.084265416307442e-19,1385.4815348801724,5.642797990741201
1891.8416726486435,4.0931557398988853e-19,1386.0321000774322,5.645621062801424
1892.7420509073181,5.089304742456569e-19,1386.6118672535695,5.648594576475638
1893.4852271052198,5.927412849891963e-19,1387.0903443186185,5.651049138415122
1894.2280417508316,6.76183231894691e-19,1387.5685295611586,5.653502696489215
1895.1318355454428,7.721432281098239e-19,1388.150265145854,5.656488234105162
1895.9929641924725,8.568127932639083e-19,1388.7044575710133,5.659333096104803
1896.8704522745472,9.4355817376244e-19,1389.2690967081535,5.662232266614888
1897.682464109357,1.0246282440659242e-18,1389.7915302672648,5.66491534357404
1898.6656001314773,1.1264557596747804e-18,1390.4239675073884,5.668164158673375
1899.423443296354,1.205396285749348e-18,1390.9114064460484,5.670668710941266
1900.2034965362557,1.28626886412298e-18,1391.4130664846343,5.6732468704114005
1901.08914846081,1.3766055020811883e-18,1391.9825590688022,5.676174298595983
1901.9632719585572,1.462029071207363e-18,1392.5445562199718,5.679063885320067
1902.7545254004756,1.5403757421870993e-18,1393.0532034046028,5.681679755360003
1903.5234698237743,1.6176681630044806e-18,1393.5474452225174,5.68422207837504
1904.467838610105,1.7128387573998175e-18,1394.1543549539847,5.687344676330507
1905.2835916896997,1.7970540596842558e-18,1394.6785313052392,5.690042247309075
1906.1168574014405,1.8830395385863334e-18,1395.213887020655,5.692797965872286
1906.9704145073442,1.9708512043830315e-18,1395.7622023098809,5.695621037932431
1907.869375940468,2.0623878112995723e-18,1396.3396003068963,5.6985945516065994
1908.6113831837163,2.1379912798288717e-18,1396.8161221617731,5.701049113546057
1909.3530298946457,2.2136096601476672e-18,1397.2923534351396,5.703502671620162
1910.2554032536523,2.301689611991108e-18,1397.8717119865262,5.706488209236253
1911.1151791398872,2.3848605043463223e-18,1398.4236399888205,5.709333071235917
1911.991289384646,2.4699977530822794e-18,1398.985972084104,5.71223224174608
1912.8020267530394,2.5475390218195598e-18,1399.5062711069997,5.714915318705177
1913.7836204460832,2.6362070270988115e-18,1400.1361244384273,5.718164133804452
1914.5402752557013,2.703706419460718e-18,1400.6215719351255,5.72066868607237
1915.3191058019497,2.7717095962032734e-18,1401.1211824821528,5.7232468455425325
1916.2033701129867,2.8506704041966394e-18,1401.6883485128349,5.726174273727268
1917.076124685567,2.9269574447099473e-18,1402.2480497964448,5.729063860451366
1917.8661395172833,2.996071660425437e-18,1402.754619113699,5.731679730491172
1918.633880740195,3.064598656538337e-18,1403.2468419614838,5.734222053506277
1919.5767724895488,3.146423294839589e-18,1403.85127254333,5.737344651461846
1920.3912502762178,3.2161110178825078e-18,1404.3733077596619,5.740042222440315
1921.2232138747772,3.2887697475241357e-18,1404.9064767316488,5.742797941003597
1922.0754377430246,3.3685912486526533e-18,1405.4525524009528,5.745621013063786
1922.972995656731,3.4564668114674957e-18,1406.0275920524498,5.748594526737921
1923.7138449215624,3.527426220532598e-18,1406.5021676333422,5.751049088677388
1924.454334662477,3.597550455269756e-18,1406.9764538639201,5.753502646751528
1925.3553009182979,3.682334263734458e-18,1407.553446235474,5.756488184367558
1926.21373673825,3.760110896695206e-18,1408.1031201485464,5.759333046367146
1927.0884820727604,3.837206394912376e-18,1408.663155724396,5.762232216877201
1927.8979569295766,3.906219719336998e-18,1409.1813299416303,5.764915293836311
1928.8780227577731,3.981153919279648e-18,1409.8086111368139,5.768164108935369
1929.6335003544375,4.0358878935167046e-18,1410.2920762598146,5.770668661203411
1930.4111196690776,4.089372322707782e-18,1410.789646643367,5.7732468206734335
1931.2940093719567,4.14896617878833e-18,1411.3544967041335,5.776174248857871
1932.1654078469912,4.209057694319436e-18,1411.9119125585498,5.779063835582081
1932.9541956726696,4.264440047184532e-18,1412.4164134507548,5.781679705621909
1933.720744965391,4.3136530204502624e-18,1412.9066264985852,5.784222028636939
1934.6621735099661,4.3739637580616804e-18,1413.5085891850545,5.787344626592086
1935.4753879443053,4.4241876604944035e-18,1414.0284929811082,5.79004219757083
1936.306061618888,4.4763982723743e-18,1414.5594851261083,5.792797916134329
1937.1569647273889,4.5347128982746175e-18,1415.103331326324,5.795620988194382
1938.0531322546321,4.602642462238335e-18,1415.6760233154598,5.798594501868498
1938.7928343742203,4.659133734796117e-18,1416.1486614343285,5.801049063807795
1939.5321779669564,4.713929740646878e-18,1416.6210114244668,5.803502621881931
1940.4317502784074,4.778951275606585e-18,1417.1956483189,5.806488159497704
1941.2888585614435,4.846139924802806e-18,1417.7430783329514,5.809333021497481
1942.1622517446913,4.9164521953834955e-18,1418.3008277657877,5.812232192007742
1942.9704758891658,4.979686004004968e-18,1418.8168867728002,5.814915268966716
1943.9490281287246,5.051838676207929e-18,1419.4416074408864,5.818164084065778
1944.703339509821,5.107065004484059e-18,1419.9230991326112,5.820668636333923
1945.4797589061313,5.164934218911604e-18,1420.4186385515272,5.823246795804435
1946.3612868374084,5.22848358187306e-18,1420.9811830793078,5.826174223988859
1947.231341875782,5.289956819461387e-18,1421.5363237981182,5.829063810713043
1948.0189141487917,5.345611032750836e-18,1422.0387655766658,5.8316796807528295
1948.784282635228,5.398522644266171e-18,1422.5269778676632,5.834222003767857
1949.724261628007,5.461506186925403e-18,1423.126483757288,5.837344601723261
1950.5362244954154,5.515737335560806e-18,1423.6442657129878,5.840042172701911
1951.3656202769212,5.569515554956186e-18,1424.1730908100076,5.8427978912652945
1952.21521494182,5.624703706644753e-18,1424.7147175514724,5.845620963325357
1953.1100050452847,5.683940838842222e-18,1425.2850724135365,5.8485944769996125
1953.8485707124844,5.733881662680861e-18,1425.7557817604625,5.851049038938999
1954.5867788386097,5.78634715352194e-18,1426.226204190705,5.853502597013101
1955.4849701941166,5.851528019640501e-18,1426.7984961627403,5.856488134628847
1956.3407633071333,5.9120028966644e-18,1427.343692326925,5.8593329966285586
1957.2128169327164,5.9707861806037275e-18,1427.8991658495868,5.862232167138862
1958.0198020113962,6.024412072605235e-18,1428.4131191092101,5.864915244097835
1958.9968547535973,6.092561511134011e-18,1429.0352906987946,5.868164059196662
1959.7500107741773,6.1460345386905324e-18,1429.5148177780763,5.870668611464814
1960.5252414186943,6.201305481619184e-18,1430.0083353038601,5.873246770935178
1961.4054202488192,6.2614273742736324e-18,1430.5685845913672,5.876174199119603
1962.2741443477596,6.318660858518388e-18,1431.1214603260398,5.879063785843797
1963.0605123734226,6.369347883642669e-18,1431.6218521737667,5.881679655883502
1963.8247110336392,6.414815990212538e-18,1432.108072626172,5.884221978898336
1964.763253950834,6.469878019600603e-18,1432.7051326640783,5.88734457685343
1965.5739768846743,6.517770302673064e-18,1433.2208022272898,5.890042147832252
1966.4021066488424,6.568533675314711e-18,1433.7474699205636,5.892797866395838
1967.2504050272294,6.620442082678569e-18,1434.2868870755217,5.8956209384558615
1968.143830502241,6.6713496010703466e-18,1434.8549152005,5.898594452130207
1968.881270271761,6.715144598696382e-18,1435.3237043456556,5.901049014069344
1969.6183534751458,6.757573588461707e-18,1435.792207776964,5.903502572143683
1970.5151766955457,6.806443543837606e-18,1436.3621652358293,5.906488109759344
1971.3696668461075,6.855331122853438e-18,1436.905137460931,5.9093329717591025
1972.2403933453431,6.90798074861203e-18,1437.4583451653434,5.912232142269419
1973.0461508546466,6.960222857878318e-18,1437.9702020100706,5.914915219228338
1974.0217180094235,7.024670773110975e-18,1438.5898358122504,5.9181640343272806
1974.7737293848215,7.072874439434765e-18,1439.067406976592,5.920668586595606
1975.5477823006026,7.122831505790585e-18,1439.558911556103,5.923246746066167
1976.4266245369236,7.179707778511668e-18,1440.1168757544374,5.92617417425058
1977.294030032829,7.23620071793016e-18,1440.6674965168022,5.929063760974779
1978.079204971079,7.289640901232958e-18,1441.1658474902997,5.931679631014547
1978.8422446440243,7.341839842879491e-18,1441.6500848998055,5.934221954029351
1979.7793647888147,7.407426384297473e-18,1442.2447098808277,5.937344551984399
1980.5888592727836,7.468061791081672e-18,1442.7582763695,5.940042122963249
1981.415734742593,7.530178375615573e-18,1443.2827961706637,5.9427978415268825
1982.2627488354042,7.597151267571924e-18,1443.8200134757722,5.94562091358695
1983.154822312942,7.670392479261699e-18,1444.385725110962,5.948594427261342
1983.8911466041527,7.730698534775887e-18,1444.85260250697,5.95104898920054
1984.6271152931977,7.793391746645362e-18,1445.319195382714,5.953502547275029
1985.5225830348418,7.875343997959933e-18,1445.8868285948129,5.956488084890763
1986.3757822738228,7.962011635953041e-18,1446.4275866555884,5.9593329468905045
1987.245193918567,8.051287967021008e-18,1446.9785384952318,5.962232117400812
1988.049735207515,8.131251274388697e-18,1447.4883081295777,5.964915194359744
1989.0238305063428,8.224978013923551e-18,1448.1054152805434,5.968164009458737
1989.7747078144153,8.296704140540791e-18,1448.5810391081238,5.970668561726938
1990.5475938830682,8.371461218635049e-18,1449.0705395654636,5.973246721197371
1991.4251118727436,8.455388377020115e-18,1449.626228686644,5.976174149381882
1992.2912109440233,8.538068616905961e-18,1450.1746043513685,5.979063736106101
1993.0752038117676,8.614311112470524e-18,1450.6709233830893,5.981679606145614
1993.83709519758,8.688763006720034e-18,1451.1531864248932,5.984221929160334
1994.7728057028874,8.776352482856512e-18,1451.7453869960582,5.9873445271155505
1995.581083073803,8.855454983533341e-18,1452.2568596006176,5.990042098094419
1996.4067158223238,8.937745532736986e-18,1452.7792408911562,5.992797816658054
1997.2524574769855,9.025607948895797e-18,1453.3142679498164,5.9956208887180695
1998.143191426562,9.113390057645576e-18,1453.8776732023384,5.998594402392465
1998.8784105255759,9.18398204325277e-18,1454.3426471861585,6.001048964331714
1999.6132749757148,9.257109865605516e-18,1454.80733783427,6.003502522406345
2000.507399733321,9.347856190607924e-18,1455.3726569256796,6.0064880600224395
2001.3593199577167,9.429096086060496e-18,1455.9112104632964,6.009332922022151
2002.2274288631424,9.512823527073978e-18,1456.4599162556333,6.012232092532399
2003.0307651359278,9.59309738685517e-18,1456.9676077583795,6.014915169491497
2004.0034021351548,9.690981719888096e-18,1457.5821992422714,6.018163984590761
2004.7531558188819,9.767116319735197e-18,1458.0558841941688,6.020668536858746
2005.5248857832894,9.84522126286378e-18,1458.5433892329997,6.023246696328905
2006.4010917159837,9.93603992018701e-18,1459.0968131523407,6.026174124513405
2007.2658963857991,1.0026993274665144e-17,1459.6429534593262,6.029063711237609
2008.04871805984,1.0106441016129345e-17,1460.137249360032,6.031679581277513
2008.809471722439,1.018412875484388e-17,1460.6175465910578,6.0342219042924405
2009.7437855539142,1.028222184010703e-17,1461.207333254188,6.03734450224804
2010.5508570041247,1.0368736770665117e-17,1461.7167210396779,6.040042073226532
2011.3752584570066,1.045617149917014e-17,1462.236973073128,6.042797791789808
2012.2197393702718,1.054423754780217e-17,1462.7698193579226,6.045620863850025
2013.1091461027113,1.0634052269118811e-17,1463.3309281971556,6.048594377524262
2013.8432701648728,1.070885837940456e-17,1463.794006992217,6.051048939463787
2014.577040520673,1.0784242619902108e-17,1464.2568036270743,6.053502497537905
2015.4698346298821,1.0876403545809041e-17,1464.8198185858375,6.0564880351539
2016.3204875854647,1.0965924031004967e-17,1465.3561771101977,6.05933289715354
2017.1873057127932,1.1055783950258492e-17,1465.9026465390568,6.062232067663659
2017.9894480311739,1.1138317768691523e-17,1466.4082688653714,6.0649151446227325
2018.9606401148314,1.1241679287841792e-17,1467.0203555167907,6.068163959721985
2019.7092804846582,1.132099999852133e-17,1467.4921099390272,6.070668511989844
2020.4798649514428,1.1398775117825345e-17,1467.9776281447107,6.073246671459936
2021.354770862209,1.1479483708152009e-17,1468.5287966033036,6.076174099644575
2022.2182930011902,1.1563647391662915e-17,1469.0727111600524,6.079063686368742
2022.9999542200535,1.1640785530516136e-17,1469.5649926205565,6.081679556408604
2023.7595805893181,1.1717564982991786e-17,1470.0433324814019,6.084221879423742
2024.69251054807,1.1811012066515505e-17,1470.6307155955403,6.087344477379349
2025.498387128331,1.1893932729257003e-17,1471.1380275040424,6.090042048357928
2026.3215685666387,1.1979911295531428e-17,1471.6561594083998,6.092797766921097
2027.1648002869624,1.2067240754413284e-17,1472.1868342632238,6.0956208389813185
2028.052891957216,1.2166135263481858e-17,1472.7456565232462,6.098594352655328
2028.7859310091058,1.2247977504563618e-17,1473.206848241261,6.101048914594708
2029.5186172870995,1.2332109821823841e-17,1473.6677589660253,6.1035024726689
2030.410092927598,1.243187810890166e-17,1474.228479644789,6.106488010284824
2031.259490211595,1.252322342797164e-17,1474.762652536852,6.109332872284516
2032.1250293708326,1.2616157438594849e-17,1475.3068951548,6.112232042794649
2032.9259886567625,1.269999925543913e-17,1475.8104571384933,6.114915119753717
2033.895749039783,1.2796752562424356e-17,1476.4200496452531,6.118163934852952
2034.6432862758938,1.2868944667358858e-17,1476.8898817707843,6.120668487120894
2035.4127357176642,1.2943647465407235e-17,1477.3734216123685,6.123246646591099
2036.2863534894295,1.3026719078228144e-17,1477.922344219297,6.126174074775658
2037.1486048183112,1.3112424410074065e-17,1478.4640425032137,6.129063661499774
2037.9291161851145,1.3191233754187076e-17,1478.9543180967682,6.131679531539696
2038.6876255591908,1.3266620018348265e-17,1479.4307089137205,6.134221854554734
2039.6191842847888,1.3355972679113031e-17,1480.0156986977129,6.137344452509927
2040.4238769063013,1.3434302938166111e-17,1480.5209435502263,6.140042023488536
2041.2458494688472,1.3514675117276886e-17,1481.0369643300223,6.142797742051906
2042.0878433991181,1.3593188087988244e-17,1481.5654769724256,6.145620814112062
2042.9746320090487,1.3673322430763048e-17,1482.122022354424,6.148594327786181
2043.7065959510583,1.3736233358610039e-17,1482.5813349975483,6.151048889725537
2044.4382080414334,1.3798872147435631e-17,1483.0403678057644,6.153502447799888
2045.3283772394757,1.387652908645755e-17,1483.5988039240212,6.1564879854156915
2046.1765303030304,1.3949324151742092e-17,1484.1308004379778,6.159332847415386
2047.040802155491,1.4024819401062438e-17,1484.672825668541,6.1622320179256125
2047.8405891934487,1.4096686701431997e-17,1485.1743360241194,6.164915094884638
2048.8089309244083,1.4188258910070248e-17,1485.7814449296811,6.168163909983567
2049.555375078878,1.4260244991578918e-17,1486.2493628802968,6.170668462251606
2050.3236998364914,1.4335241206221673e-17,1486.7309327125026,6.173246621721933
2051.1960412028043,1.4420746980545358e-17,1487.2776189472095,6.176174049906257
2052.057033295037,1.449886592521749e-17,1487.8171103078719,6.179063636630425
2052.8364052796305,1.4570391438407396e-17,1488.305388492084,6.181679506670239
2053.593807830535,1.463780298843194e-17,1488.7798384811892,6.184221829685018
2054.524007823763,1.4713408442144273e-17,1489.3624450286209,6.187344427640356
2055.327527302617,1.4773382761581345e-17,1489.865631553489,6.190041998619068
2056.1483020655087,1.4833952986732647e-17,1490.37955014021,6.192797717182594
2056.989069591576,1.4895339635077623e-17,1490.9059097424972,6.1956207892427635
2057.874567188615,1.495776605501311e-17,1491.4601879397985,6.198594302916983
2058.6054660170635,1.5005742700521856e-17,1491.9176295402283,6.201048864856243
2059.336013966383,1.505231811345516e-17,1492.374792493348,6.2035024229305895
2060.2248890307137,1.5109756055788696e-17,1492.9309539109552,6.206487960546181
2061.0718096995884,1.51655551510169e-17,1493.4607835007491,6.209332822545909
2061.934826406042,1.5224201699308004e-17,1494.000601044674,6.212231993056133
2062.7334525590313,1.5276673391199125e-17,1494.5000688159716,6.2149150700150315
2063.7003895507455,1.534362079542387e-17,1495.1047051649964,6.2181638851139756
2064.4457514740047,1.5397855026117474e-17,1495.5707175314967,6.220668437382224
2065.212962839279,1.5454165457268994e-17,1496.0503262726036,6.2232465968527375
2066.0840407829724,1.5516830542408924e-17,1496.5947863604208,6.2261740250371185
2066.9437866331236,1.557817191567712e-17,1497.132081001177,6.229063611761327
2067.722031162887,1.5632914008564526e-17,1497.6183711134556,6.231679481801084
2068.4783386341214,1.5684892517138916e-17,1498.0908894426445,6.234221804815744
2069.407194511933,1.5743707897996257e-17,1498.6711241324065,6.2373444027708915
2070.2095536359516,1.579349111866712e-17,1499.172262257941,6.240041973749702
2071.0291438052227,1.5844897385947413e-17,1499.6840888810225,6.242797692313357
2071.8686985942713,1.589524498743476e-17,1500.2083060070122,6.245620764373456
2072.752919712963,1.594682762658302e-17,1500.760328230908,6.24859427804775
2073.482765523941,1.5988921594232277e-17,1501.2159081027878,6.251048839986874
2074.212261504137,1.6030535645718872e-17,1501.671210559929,6.253502398061296
2075.099857344006,1.607922750659675e-17,1502.2251087242814,6.2564879356770735
2075.945559913521,1.6121011423066404e-17,1502.7527823508558,6.259332797676898
2076.807336118998,1.6162734527674532e-17,1503.2904034238716,6.2622319681871295
2077.6048149990215,1.620158735507135e-17,1503.7878390249907,6.264915045146017
2078.5703637946517,1.6248181103681826e-17,1504.3900154626472,6.268163860244939
2079.3146562754837,1.6282892187549048e-17,1504.8541320133018,6.270668412513212
2080.080767436244,1.6317277906613494e-17,1505.3317897311294,6.273246571983781
2080.9505969494753,1.635949983448025e-17,1505.874035112368,6.276174000168108
2081.8091113626847,1.640151262046265e-17,1506.4091443272446,6.279063586892343
2082.5862418360693,1.6439019465545307e-17,1506.893456586845,6.281679456932011
2083.3414672399163,1.6476809235808867e-17,1507.3640531800606,6.284221779946788
2084.2689949710793,1.6523918216679718e-17,1507.9419281899484,6.287344377902076
2085.0702075233685,1.6566296778702697e-17,1508.4410284263397,6.290041948880908
2085.8886271677243,1.6609547943336413e-17,1508.9507738129628,6.292797667444489
2086.7269836203795,1.665876107536408e-17,1509.4728594420774,6.295620739504523
2087.6099434156226,1.6716339921878667e-17,1510.0226372461575,6.298594253178843
2088.3387487090536,1.676182624881381e-17,1510.4763649182992,6.301048815117992
2089.067205205695,1.680587128226714e-17,1510.9298163967069,6.303502373192324
2089.953537001436,1.685838533442768e-17,1511.4814628783063,6.306487910807986
2090.798035924105,1.6903559888667534e-17,1512.0069915565346,6.30933277280773
2091.6585863444857,1.6946974021230476e-17,1512.5424273733465,6.3122319433180225
2092.4549315592235,1.6985736889356634e-17,1513.0378411736642,6.314915020276926
2093.4191086210612,1.7036901270970193e-17,1513.637570243604,6.318163835375611
2094.162344339666,1.7076267390588236e-17,1514.0998006394796,6.320668387644018
2094.927368338835,1.7118759601848986e-17,1514.5755172707713,6.323246547114524
2095.795964219401,1.716536044955396e-17,1515.115559218268,6.326173975298838
2096.6532617895637,1.721098513463262e-17,1515.648494123882,6.329063562023195
2097.4292914071734,1.7252303838939304e-17,1516.1308385853606,6.331679432062634
2098.1834475632077,1.729123862781167e-17,1516.599523206254,6.334221755077223
2099.1096628800383,1.7338775778655082e-17,1517.1750505173936,6.3373443530322024
2099.909742439954,1.7376963442034492e-17,1517.6721232053064,6.3400419240112225
2100.7270054202445,1.741592642993371e-17,1518.1797979097007,6.342797642574955
2101.564177724274,1.7450734083021365e-17,1518.6997628442841,6.345620714634809
2102.4458911271668,1.7489572601867866e-17,1519.2473075959297,6.348594228309428
2103.1736682182586,1.752145615387032e-17,1519.6991924434944,6.351048790248423
2103.9010975327683,1.755321692459406e-17,1520.1508023071733,6.353502348323201
2104.7861802407397,1.759569105553735e-17,1520.700208490169,6.356487885938775
2105.6294897559337,1.763464988611505e-17,1521.223603057581,6.3593327479386526
2106.488828889985,1.767438779398864e-17,1521.7568646522825,6.362231918448941
2107.2840538464284,1.7711544421844426e-17,1522.250266854224,6.364914995407807
2108.2468753942703,1.7758631963876824e-17,1522.8475608983244,6.3681638105066645
2108.989066843921,1.779370512724869e-17,1523.3079146449948,6.370668362775106
2109.7530165323296,1.7829743814916493e-17,1523.7816999666793,6.373246522245654
2110.620393360127,1.7872783438958757e-17,1524.31954957199,6.376173950430136
2111.4764884661836,1.7912921351854773e-17,1524.850321106157,6.379063537154428
2112.2514302345116,1.7949937019036026e-17,1525.3307076625497,6.381679407194119
2113.0045297738543,1.7986254955829555e-17,1525.7974899179615,6.384221730208826
2113.9294481774527,1.803068766152253e-17,1526.3706813190913,6.387344328163734
2114.728408124535,1.8066791025664874e-17,1526.8657366329958,6.390041899142663
2115.5445280976855,1.8103495999145942e-17,1527.3713510397845,6.392797617706214
2116.380530232463,1.813786887298673e-17,1527.8892059088,6.395620689766138
2117.2610119545693,1.817675649980176e-17,1528.4345287928065,6.3985942034407195
2117.9877729777863,1.8208975316127205e-17,1528.8845800405752,6.40104876537981
2118.7141872306224,1.824218577209025e-17,1529.3343575030663,6.403502323454391
2119.5980355877814,1.8286176270238925e-17,1529.8815345890687,6.406487861070344
2120.440169725804,1.8331545855811835e-17,1530.4028057093076,6.409332723070136
2121.298311859607,1.8379435957681486e-17,1530.9339039390702,6.412231893580326
2122.0924297681972,1.8424014639975796e-17,1531.4253045815503,6.414914970539274
