x,y,z,t
4622.017177770127,-2.090519066299158e-16,2587.918558497836,15.287337321954153
4622.727868173903,-2.0917730282161866e-16,2588.1175108307184,15.290035381972425
4623.453847222151,-2.0930558369700174e-16,2588.32066939246,15.292791563049388
4624.197317020824,-2.094375268285143e-16,2588.5286453672084,15.295614230922277
4624.980611759374,-2.0957592512128255e-16,2588.7476773224516,15.29858818971191
4625.626924224352,-2.096893465440742e-16,2588.9283397458653,15.301042134067144
4626.273250666981,-2.098031839412678e-16,2589.1089470188726,15.303496195059637
4627.059428120848,-2.0994197980066962e-16,2589.328554171482,15.306481347262922
4627.8087126636265,-2.1007419445539643e-16,2589.5377744941693,15.309326502909009
4628.572278023453,-2.1020879119503618e-16,2589.750900733297,15.312225973036393
4629.278726679315,-2.10332787564749e-16,2589.948011141237,15.314908634158723
4630.1341433119005,-2.104821221230714e-16,2590.1865915128246,15.318157086450036
4630.793808544021,-2.105965811748378e-16,2590.3705050753697,15.320662247093372
4631.4728225583585,-2.1071379968370832e-16,2590.5597487651585,15.323240956298118
4632.24356460099,-2.1084515913265932e-16,2590.7744783687604,15.326168108438491
4633.004437392117,-2.1097385427767897e-16,2590.986375966707,15.329057867440508
4633.693061307364,-2.1109031031575633e-16,2591.178082173053,15.331673304558874
4634.362279967739,-2.112031299310463e-16,2591.36432186969,15.33421510842884
4635.184280644281,-2.1134317897439986e-16,2591.5929932116587,15.337337297087776
4635.894596174071,-2.1146529730134988e-16,2591.7905180044636,15.340035357106151
4636.620192307273,-2.115901474448592e-16,2591.992218322836,15.342791538183183
4637.363269989874,-2.1171758273198223e-16,2592.1987009280697,15.345614206055847
4638.146151635046,-2.1185050384192218e-16,2592.4161595269666,15.348588164845657
4638.792123268849,-2.119603181665306e-16,2592.5955237476883,15.351042109200643
4639.438108891773,-2.1207058628146212e-16,2592.7748327951585,15.35349617019337
4640.223871805072,-2.122042086692643e-16,2592.9928608213804,15.356481322396569
4640.972761286202,-2.123319146646521e-16,2593.200576128422,15.359326478042696
4641.735924080672,-2.1246179049459092e-16,2593.4121686745807,15.362225948170204
4642.442000307334,-2.125810339821292e-16,2593.6078601202657,15.364908609292508
4643.296966006907,-2.1272573910772807e-16,2593.8447223230182,15.368157061583746
4643.95628351879,-2.128371550148331e-16,2594.0273109043856,15.370662222227157
4644.634939634252,-2.1295205989362833e-16,2594.2151907553434,15.373240931432317
4645.405275454276,-2.130829584356345e-16,2594.428372285952,15.376168083572603
4646.165747250493,-2.1321335952783123e-16,2594.6387416409907,15.379057842574584
4646.854008269761,-2.1333229096499147e-16,2594.8290647253193,15.381673279693086
4647.522874280765,-2.134480488657594e-16,2595.0139602815902,15.384215083563104
4648.344441825867,-2.1359102047156488e-16,2595.2409806247515,15.387337272222393
4649.054383097957,-2.137151876443002e-16,2595.437078746476,15.390035332240704
4649.77959694556,-2.138421871110017e-16,2595.637321709057,15.39279151331774
4650.522283156667,-2.1397271517736422e-16,2595.8423118536366,15.395614181190473
4651.304752387282,-2.1411069044669734e-16,2596.0581980535544,15.398588139980234
4651.950383750083,-2.1422387675103295e-16,2596.236264861469,15.401042084335456
4652.596029113229,-2.1433679617127036e-16,2596.414276473162,15.403496145328292
4653.381378167037,-2.1447621013744206e-16,2596.630726333546,15.406481297531732
4654.129873235352,-2.146103941971633e-16,2596.836937540244,15.40932645317767
4654.892634125517,-2.1474743564955833e-16,2597.046997326042,15.412225923305021
4655.598338534546,-2.1487402488392592e-16,2597.241270672223,15.414908584427375
4656.452854041567,-2.1502570423107733e-16,2597.476415750689,15.41815703671898
4657.111824403939,-2.1514146426423995e-16,2597.657680156232,15.420662197362162
4657.790123207723,-2.1525996691061382e-16,2597.8441969971846,15.423240906566809
4658.560053471834,-2.1539491467829943e-16,2598.0558313955457,15.426168058707114
4659.320124931134,-2.1552861456208445e-16,2598.2646734362356,15.42905781770908
4660.008023649785,-2.1564984915506828e-16,2598.453614238808,15.431673254827604
4660.67653758996,-2.1576740046995314e-16,2598.637166471209,15.43421505869782
4661.497672713894,-2.159117269230124e-16,2598.862536818265,15.437337247356854
4662.207240342044,-2.160364361654135e-16,2599.0572091352824,15.440035307375041
4662.932072530855,-2.1616417338935583e-16,2599.2559956269533,15.442791488451899
4663.674367912324,-2.1629473372606605e-16,2599.4594942169742,15.44561415632481
4664.456425404417,-2.1643225176004247e-16,2599.673808972389,15.448588115114408
4665.101717053879,-2.165453733126054e-16,2599.8505791549364,15.451042059469616
4665.747022714827,-2.1665830949827622e-16,2600.0272941182147,15.453496120462338
4666.531958587282,-2.1679446096176928e-16,2600.2421667703743,15.456481272665918
4667.280059889048,-2.169237392427182e-16,2600.4468747892943,15.459326428311902
4668.042419533346,-2.1705619330517885e-16,2600.6554027445545,15.462225898439304
4668.747752733758,-2.171790435263956e-16,2600.848258851368,15.464908559561719
4669.601818785365,-2.1732780120142485e-16,2601.0816878468663,15.468157011853176
4670.260442566707,-2.174433355843046e-16,2601.2616288795366,15.470662172496285
4670.938384643933,-2.1756241478571095e-16,2601.4467835369023,15.473240881700859
4671.707910016055,-2.1769897321208036e-16,2601.656871740917,15.47616803384128
4672.46758179371,-2.1783452693415104e-16,2601.8641873930105,15.479057792843275
4673.155118804619,-2.1795700151327073e-16,2602.0517467515438,15.481673229961647
4673.823281249967,-2.1807595523076375e-16,2602.233956474065,15.484215033831667
4674.64398466028,-2.1822343432864584e-16,2602.4576778247497,15.487337222490698
4675.353179255778,-2.1835157129392526e-16,2602.6509252008354,15.49003528250899
4676.077630410143,-2.184826658291668e-16,2602.8482561038427,15.492791463586023
4676.819535601075,-2.1861767779229763e-16,2603.0502640426384,15.49561413145888
4677.601182027959,-2.1876056950160722e-16,2603.263008305167,15.498588090248521
4678.246134519465,-2.1887845808871607e-16,2603.4384826474197,15.501042034603616
4678.891101033545,-2.1899671290252647e-16,2603.6139017472856,15.503496095596255
4679.675624399921,-2.1913980578537622e-16,2603.8271981459275,15.506481247799687
4680.423332578666,-2.1927600594705978e-16,2604.030403886865,15.509326403445746
4681.185291632753,-2.1941477015967497e-16,2604.23740093859,15.512225873573227
4681.890254230986,-2.1954221102112654e-16,2604.4288406635637,15.514908534695548
4682.743871561388,-2.1969679799645932e-16,2604.6605546143087,15.518156986986853
4683.40214932782,-2.198165551290621e-16,2604.839173074635,15.520662147630054
4684.079735261142,-2.1994023013913454e-16,2605.0229663723285,15.523240856834864
4684.848856402359,-2.200799993353413e-16,2605.2315093170455,15.526168008975187
4685.608129150896,-2.2021671062364827e-16,2605.4372995034973,15.529057767977179
4686.295305044542,-2.2034080948519477e-16,2605.6234782532015,15.53167320509549
4686.963116568781,-2.2046149216703322e-16,2605.804346277408,15.534215008965347
4687.783388969945,-2.2061007683603018e-16,2606.0264196284047,15.537337197624112
4688.492211141507,-2.2073979646922504e-16,2606.218242924722,15.540035257642622
4689.2162818830775,-2.2087286594789404e-16,2606.414119118625,15.542791438719808
4689.957797519994,-2.2100919829611435e-16,2606.614637306827,15.54561410659267
4690.739033552117,-2.2115192111612025e-16,2606.8258120252,15.548588065382313
4691.383647438763,-2.2126941437584603e-16,2606.9999913098704,15.551042009737282
4692.028275359042,-2.2138686589161128e-16,2607.174115328974,15.553496070730041
4692.812386891859,-2.2152825298457772e-16,2607.3858364259454,15.55648122293326
4693.559702588429,-2.2166128653043823e-16,2607.587540795954,15.559326378579403
4694.321261705204,-2.2179703959192158e-16,2607.793007868347,15.562225848706884
4695.025854305207,-2.2192285235951868e-16,2607.983032066436,15.564908509829081
4695.879023645541,-2.220744753928211e-16,2608.213032007511,15.568156962120165
4696.536955960842,-2.2219143387333377e-16,2608.3903286936165,15.570662122763684
4697.21418633036,-2.223119624280571e-16,2608.5727614530374,15.573240831968551
4697.98290389905,-2.224483432397201e-16,2608.7797600707045,15.576167984108743
4698.741778268341,-2.2258284628475755e-16,2608.984025711709,15.57905774311093
4699.428593632726,-2.227050483609232e-16,2609.1688246852755,15.581673180229203
4700.0960548072135,-2.2282359960441483e-16,2609.3483518202993,15.584214984099043
4700.915896900884,-2.2297009153762695e-16,2609.568778165324,15.587337172757724
4701.62434725463,-2.230967662290949e-16,2609.7591782404293,15.590035232776335
4702.34803820245,-2.232264192113723e-16,2609.953600602138,15.592791413853593
4703.089164919143,-2.2335772259252467e-16,2610.1526299376487,15.595614081726227
4703.86999122424,-2.234952229114543e-16,2610.3622360577665,15.598588040516141
4704.514267056822,-2.2360900387547418e-16,2610.535121065217,15.60104198487099
4705.158556934007,-2.2372265045087777e-16,2610.7079507838403,15.603496045863867
4705.942257303081,-2.238609995946541e-16,2610.918097528154,15.606481198067172
4706.689181155633,-2.239915091290262e-16,2611.118301431556,15.60932635371335
4707.450340985314,-2.2412475964544076e-16,2611.322239446054,15.612225823840907
4708.15456418854,-2.24247648102413e-16,2611.51084896965,15.614908484963031
4709.007286266938,-2.2439507646545296e-16,2611.7391359330413,15.618156937254
4709.664873692443,-2.245071869479452e-16,2611.9151116406256,15.620662097897704
4710.341749075946,-2.246224836634463e-16,2612.0961846807363,15.62324080710286
4711.110063727789,-2.247540251610959e-16,2612.301639900814,15.626167959243064
4711.86854036487,-2.248839550102359e-16,2612.5043819137677,15.629057718245175
4712.554995785522,-2.250013618443551e-16,2612.687801941382,15.631673155363341
4713.222107179166,-2.251155802515989e-16,2612.865988993908,15.63421495923306
4714.0415196640715,-2.2525485493408606e-16,2613.0847693236956,15.637337147891847
4714.749598803617,-2.2537570860687806e-16,2613.273747033576,15.640035207910543
4715.47291057414,-2.254993712933825e-16,2613.466716437367,15.642791388987753
4716.21364900186,-2.256254575573426e-16,2613.6642578154233,15.645614056860332
4716.994066244749,-2.2575980702542885e-16,2613.872296280313,15.648588015650287
4717.6380045718015,-2.258699444025554e-16,2614.0438877885736,15.651041960005164
4718.2819569542535,-2.2597983645739706e-16,2614.215423984647,15.65349602099798
4719.065246826478,-2.2611305632853133e-16,2614.4239973224353,15.656481173201195
4719.811779470518,-2.2624001823283773e-16,2614.6227016608473,15.659326328847401
4720.572540660582,-2.263690427567914e-16,2614.825111536118,15.662225798975015
4721.276395065956,-2.2648845247059574e-16,2615.0123072350543,15.664908460097067
4722.128670607612,-2.266339613850229e-16,2615.238882249682,15.668156912388408
4722.785913702259,-2.2674612666524346e-16,2615.413537772047,15.670662073031966
4723.462434674985,-2.2686133782928667e-16,2615.593251909319,15.673240782237123
4724.230347062881,-2.2699052486895933e-16,2615.7971646584733,15.676167934377338
4724.988426612175,-2.2711661434784336e-16,2615.998383958051,15.679057693379445
4725.674522672225,-2.2723111595499624e-16,2616.1804258674256,15.681673130497634
4726.34128485163,-2.273422377626034e-16,2616.3572736417427,15.6842149343674
4727.160268423448,-2.274794546678546e-16,2616.574408944025,15.687337123025983
4727.867976949875,-2.2759767282414064e-16,2616.7619651421014,15.6900351830447
4728.590910157028,-2.2771870781778415e-16,2616.9534824596476,15.692791364121943
4729.3312609243685,-2.2784252284599534e-16,2617.1495367728016,15.695614031994554
4730.111269767137,-2.279728468964311e-16,2617.3560085226823,15.69858799078451
4730.754871134832,-2.280798687688085e-16,2617.5263073074375,15.701041935139301
4731.398486568715,-2.2818645322622186e-16,2617.6965507565887,15.703495996132242
4732.181366608227,-2.2831609724815787e-16,2617.9035516311637,15.70648114833532
4732.927508676593,-2.284403562265104e-16,2618.1007573035013,15.709326303981515
4733.6878718717835,-2.2856735352580427e-16,2618.3016399554585,15.712225774109069
4734.391358075779,-2.286851010786538e-16,2618.4874226770403,15.714908435231237
4735.243187802535,-2.2882707492893344e-16,2618.712286768664,15.71815688752224
4735.900087123082,-2.289370599582951e-16,2618.8856228967834,15.720662048165929
4736.576254257946,-2.2905041970777123e-16,2619.0639789452703,15.723240757371114
4737.343765031975,-2.2917777949059767e-16,2619.2663501473735,15.726167909510993
4738.101448135198,-2.2930385738369966e-16,2619.4660476455124,15.729057668513127
4738.787185415266,-2.2941783219516076e-16,2619.646712261869,15.731673105631208
4739.453598944552,-2.2952894882890206e-16,2619.8222215598344,15.73421490950077
4740.272154296236,-2.2966507086339144e-16,2620.0377128194446,15.737337098159559
4740.979492808141,-2.2978216402983767e-16,2620.2238483565984,15.740035158178353
4741.702048063265,-2.29901919154657e-16,2620.4139144569663,15.742791339255648
4742.442011796142,-2.300250672461483e-16,2620.608482595094,15.74561400712822
4743.221612898144,-2.3015354270555443e-16,2620.813388567388,15.748587965918293
4743.864877850379,-2.302597466290198e-16,2620.9823954020103,15.75104191027294
4744.508156879517,-2.303657978292633e-16,2621.151346877539,15.753495971265986
4745.290627747775,-2.3049495556724953e-16,2621.356776229424,15.756481123469271
4746.036379870684,-2.3061773009159864e-16,2621.5524841319293,15.759326279115536
4746.796345713101,-2.3074284126696343e-16,2621.7518404737702,15.762225749243138
4747.499464309598,-2.3085753457552925e-16,2621.9362110627517,15.764908410365269
4748.350848940532,-2.309967563452577e-16,2622.159365254141,15.768156862656209
4749.0074050413195,-2.3110459975359e-16,2622.3313827766074,15.770662023299991
4749.683218908806,-2.312158049030192e-16,2622.508381547928,15.773240732505128
4750.450328716564,-2.313411583858181e-16,2622.709212124163,15.776167884645256
4751.207616012739,-2.3146327012437173e-16,2622.9073887300824,15.779057643647441
4751.8929950911,-2.315735143206931e-16,2623.086676876206,15.781673080765612
4752.5590605322,-2.3168069471747965e-16,2623.2608484973334,15.784214884635404
4753.37718835365,-2.3181230237924965e-16,2623.47469669613,15.787337073294248
4754.084157447057,-2.319257895785186e-16,2623.659412420691,15.790035133312946
4754.806335358915,-2.3204159360891245e-16,2623.848028170354,15.792791314390271
4755.545912680678,-2.3215979676401205e-16,2624.0411110206956,15.795613982262951
4756.325106698421,-2.322845715232374e-16,2624.244452150013,15.798587941052949
4756.9680357769175,-2.3238751628154223e-16,2624.4121678056003,15.801041885407793
4757.610978942779,-2.324907031494599e-16,2624.5798280784843,15.803495946400663
4758.3930412982445,-2.326154357959972e-16,2624.7836868453464,15.806481098603657
4759.138404103222,-2.3273471643861484e-16,2624.9778978715817,15.809326254249891
4759.8979732322305,-2.328568759270316e-16,2625.175728813775,15.812225724377495
4760.60072481269,-2.3296980400909284e-16,2625.3586881124156,15.814908385499717
4761.451665063902,-2.331059660880069e-16,2625.580133423308,15.818156837791031
4762.1078784968595,-2.33210405090608e-16,2625.7508331263452,15.820661998434543
4762.78333966508,-2.333180965665041e-16,2625.9264754297105,15.823240707639643
4763.5500491512585,-2.33442183806913e-16,2626.1257662984713,15.826167859779892
4764.306941276661,-2.335649320201267e-16,2626.32242291867,15.829057618781917
4764.991962729098,-2.336756997809182e-16,2626.500335414883,15.831673055900149
4765.657680641411,-2.3378344235653257e-16,2626.6731701562635,15.834214859769933
4766.475381619662,-2.33916257673499e-16,2626.8853762731965,15.83733704842881
4767.1819818881395,-2.3403120237849053e-16,2627.068673030986,15.840035108447427
4767.903783062898,-2.341490061005733e-16,2627.2558392938336,15.842791289524602
4768.642974594192,-2.342694215802999e-16,2627.4474377409715,15.845613957397225
4769.421762181477,-2.343964338513943e-16,2627.6492149591595,15.848587916187158
4770.064355925554,-2.3450093341817044e-16,2627.815640204486,15.85104186054207
4770.7069637675,-2.346056318356775e-16,2627.982010043457,15.853495921535115
4771.488618266137,-2.3473266068020353e-16,2628.184299160248,15.85648107373836
4772.233592378084,-2.3485307763595214e-16,2628.3770142011263,15.859326229384523
4772.992765430333,-2.349757835229277e-16,2628.57332065143,15.86222569951198
4773.695150583666,-2.350881191429969e-16,2628.754869499473,15.86490836063418
4774.545647167968,-2.352247814266558e-16,2628.974606946507,15.868156812925257
4775.201518482889,-2.353306732778747e-16,2629.143989614055,15.870661973568843
4775.876627517538,-2.354395423052882e-16,2629.318276256268,15.873240682773812
4776.642937324132,-2.355622736295094e-16,2629.516028333228,15.876167834914128
4777.399434912481,-2.356822087781327e-16,2629.7111658715476,15.879057593916244
4778.084099312373,-2.357902698840977e-16,2629.887703535744,15.88167303103457
4778.749470253004,-2.3589471331399067e-16,2630.0592021921216,15.884214834904343
4779.566745072199,-2.360221904693676e-16,2630.2697672032373,15.887337023563234
4780.272977106832,-2.361322831783734e-16,2630.451645837573,15.890035083581834
4780.994402148193,-2.362448943240044e-16,2630.6373634749566,15.892791264659023
4781.733208507145,-2.3636011730211665e-16,2630.827478400876,15.895613932531775
4782.511590315023,-2.364808390831405e-16,2631.0276926370207,15.898587891321666
4783.153849261775,-2.365799961971243e-16,2631.1928282385948,15.901041835676686
4783.796122316616,-2.3667910985026507e-16,2631.357908410035,15.90349589666919
4784.577369611437,-2.367981713028102e-16,2631.5586288088884,15.906481048872507
4785.321955652662,-2.369115260498241e-16,2631.7498487526946,15.909326204518711
4786.0807332622235,-2.3702670771231415e-16,2631.9446316162066,15.912225674646278
4786.7827525749135,-2.371331741456064e-16,2632.1247708509222,15.914908335768551
4787.632806202365,-2.3726204230358745e-16,2632.3428014477918,15.918156788059733
4788.28833594659,-2.3736063660282456e-16,2632.5108678614347,15.920661948703232
4788.963093411047,-2.3746222508101647e-16,2632.6837996469276,15.923240657908242
4789.729004177309,-2.375772405911378e-16,2632.880013845041,15.926167810048419
4790.485107859557,-2.3769107878896177e-16,2633.073633202623,15.929057569050501
4791.169415777805,-2.3779440464087907e-16,2633.2487968502624,15.931673006168733
4791.834440301528,-2.378950246278557e-16,2633.4189602140345,15.934214810038569
4792.651289642876,-2.380164286635919e-16,2633.62788509248,15.93733699869726
4793.357154032225,-2.3812050838880245e-16,2633.808346444178,15.940035058715804
4794.078203541312,-2.3822616477367115e-16,2633.9926163148925,15.942791239793042
4794.81662534334,-2.383330399895795e-16,2634.181248598945,15.945613907665738
4795.594602020117,-2.3844358193226187e-16,2634.3799007793873,15.948587866455616
4796.236526704295,-2.3853552433883274e-16,2634.5437475014323,15.951041810810494
4796.878465506974,-2.3862721619312353e-16,2634.7075387695622,15.953495871803268
4797.659306248228,-2.38738251753871e-16,2634.906691379855,15.956481024006445
4798.403504838383,-2.3884398165690685e-16,2635.096417112241,15.95932617965268
4799.161887636576,-2.3895187674136043e-16,2635.2896772913655,15.962225649780315
4799.863541692554,-2.390508119367734e-16,2635.4684077475313,15.96490831090246
4800.713153070049,-2.391710820080282e-16,2635.684732504894,15.968156763193457
4801.368341788711,-2.3926385860576385e-16,2635.8514834439343,15.970661923837097
4802.042748243938,-2.393594328787818e-16,2636.0230611747547,15.973240633042172
4802.808260606546,-2.3946827497053603e-16,2636.2177384043134,15.976167785182492
4803.563971011039,-2.3957546380400627e-16,2636.4098404796555,15.97905754418465
4804.2479230162435,-2.3967286895110597e-16,2636.583630923818,15.981672981303017
4804.912601675432,-2.39767333303822e-16,2636.752459785029,15.984214785172762
4805.72902621734,-2.3988244534710104e-16,2636.9597455011,15.987336973831338
4806.434523547529,-2.399820630138868e-16,2637.1387904085077,15.990035033849965
4807.155198122913,-2.400838857902595e-16,2637.3216133688125,15.992791214927237
4807.893235980891,-2.401878532477664e-16,2637.50876388777,15.995613882799892
4808.670808172143,-2.402961586804108e-16,2637.705854936121,15.998587841589824
4809.312399126339,-2.4038438162581434e-16,2637.8684135406324,16.001041785944704
4809.954004209283,-2.4047244171002773e-16,2638.0309166673537,16.003495846937586
4810.734439044521,-2.4057934900505005e-16,2638.2285024157372,16.006480999140614
4811.4782508006165,-2.406802724461223e-16,2638.416734819739,16.00932615478679
4812.236239416068,-2.4078278656490956e-16,2638.608473214215,16.012225624914375
4812.937528796928,-2.408776737393876e-16,2638.7857957241827,16.014908286036697
4813.786698628618,-2.4099249274142634e-16,2639.0004156497807,16.01815673832815
4814.441546864427,-2.4108102668826403e-16,2639.165851891196,16.0206618989717
4815.115602869013,-2.4117192939281044e-16,2639.336076367029,16.023240608176863
4815.880717461802,-2.4127331979312524e-16,2639.5292175356053,16.026167760317026
4816.636035214152,-2.4137298470256835e-16,2639.71980322454,16.029057519319082
4817.319631872416,-2.4146335008004776e-16,2639.8922212758894,16.03167295643747
4817.983965217213,-2.4155129897421484e-16,2640.0597164222854,16.034214760307385
4818.799965635295,-2.4166035669090585e-16,2640.2653639434416,16.037336948966225
4819.50509648988,-2.417544081945638e-16,2640.442993242418,16.040035008984738
4820.225396727585,-2.418505615744726e-16,2640.6243701460503,16.042791190061983
4820.963051251835,-2.4194806304612177e-16,2640.8100397741177,16.04561385793479
4821.740219600337,-2.420505135352576e-16,2641.005570611255,16.048587816724584
4822.381477354913,-2.4213527215580154e-16,2641.1668418579943,16.05104176107969
4823.0227492482645,-2.422201951934367e-16,2641.32805760296,16.0534958220724
4823.8027788224645,-2.4232407617586144e-16,2641.5240774134036,16.056480974275903
4824.546204358906,-2.424248783685033e-16,2641.710817369464,16.05932612992197
4825.303799417602,-2.4252716125970327e-16,2641.901034876392,16.062225600049462
4826.004724702363,-2.4262185231623357e-16,2642.0769502700396,16.064908261171848
4826.8534536890475,-2.4273659295108713e-16,2642.2898663685614,16.068156713462997
4827.50796198243,-2.428250000228982e-16,2642.4539886870502,16.070661874106303
4828.1816680925085,-2.4291579431595985e-16,2642.6228607052108,16.073240583311243
4828.946385546802,-2.4302010070392507e-16,2642.814466717756,16.076167735451627
4829.701311270031,-2.4312244454649234e-16,2643.003536913501,16.079057494453632
4830.384553145078,-2.4321495661420274e-16,2643.1745833803266,16.081672931571998
4831.048541723245,-2.4330496305014294e-16,2643.3407455973284,16.084214735442153
4831.864118690104,-2.4341515523894257e-16,2643.5447558881524,16.087336924101077
4832.568883650195,-2.4351030532784204e-16,2643.720970412111,16.090034984119395
4833.288810143674,-2.436074561977979e-16,2643.9009021102906,16.09279116519639
4834.0260819418445,-2.437063718152911e-16,2644.085091719085,16.0956138330692
4834.802847087719,-2.438085557448231e-16,2644.2790632632036,16.098587791858957
4835.443772170675,-2.438924398140956e-16,2644.439047909675,16.1010417362141
4836.08471140244,-2.4397624658744946e-16,2644.59897703034,16.103495797206783
4836.864336357475,-2.440800047230402e-16,2644.7934318240104,16.106480949409985
4837.607376286089,-2.4417825880865124e-16,2644.978680209999,16.10932610505599
4838.364578411382,-2.442777617765659e-16,2645.1673777238548,16.11222557518344
4839.0651401766245,-2.4436993064389897e-16,2645.3418868286326,16.11490823630584
4839.9134290164675,-2.4448198675965095e-16,2645.5531001019076,16.118156688597228
4840.567597905661,-2.445688893953276e-16,2645.7159092699253,16.12066184924053
4841.240954675116,-2.4465832105669375e-16,2645.883429625419,16.123240558445357
4842.005275619393,-2.4476052373893037e-16,2646.073501384193,16.12616771058571
4842.759809933882,-2.4486038632323334e-16,2646.2610569773515,16.129057469587742
4843.442697587097,-2.4495036688452954e-16,2646.430732665588,16.131672906706257
4844.106341943945,-2.4503800195374316e-16,2646.5955627362855,16.13421471057625
4844.921496129369,-2.451458917328072e-16,2646.7979367585463,16.137336899235237
4845.625895773697,-2.452402863179617e-16,2646.972737338483,16.140034959253626
4846.345449113988,-2.4533678819886094e-16,2647.1512246799666,16.142791140330555
4847.082338791141,-2.454350550887562e-16,2647.333935138554,16.145613808203212
4847.858701371789,-2.455384135582855e-16,2647.526348305161,16.148587766993007
4848.499294308904,-2.45623975271453e-16,2647.685047106658,16.151041711348075
4849.139901404775,-2.4570977261881157e-16,2647.8436903582433,16.153495772340623
4849.919122380052,-2.458131141170029e-16,2648.0365810536796,16.15648092454376
4850.661777310079,-2.459108978404384e-16,2648.220338744901,16.15932608018982
4851.418587122701,-2.460107564654067e-16,2648.407517157553,16.162225550317384
4852.118785942547,-2.4610451007724873e-16,2648.5806207984897,16.16490821143973
4852.9666353305165,-2.4621737919885585e-16,2648.790132245362,16.16815666373102
4853.620465351456,-2.4630365307616296e-16,2648.951629033103,16.170661824374513
4854.293473331786,-2.463916679980878e-16,2649.1177985186064,16.173240533579232
4855.057398391909,-2.4649003223795005e-16,2649.3063369232464,16.176167685719523
4855.811541915372,-2.4658588552382295e-16,2649.4923788018114,16.179057444721547
4856.4940759056035,-2.4667311306467537e-16,2649.6606845150036,16.181672881839816
4857.157376584246,-2.4675732366365373e-16,2649.824183220231,16.184214685709716
4857.97210865518,-2.46859893684961e-16,2650.024921932891,16.187336874368782
4858.6761435599565,-2.4694807726328345e-16,2650.1983093973613,16.19003493438729
4859.395324335577,-2.4703844196659237e-16,2650.3753532284254,16.192791115464313
4860.131832494302,-2.4712900931068073e-16,2650.5565854033607,16.195613783337063
4860.9077931443735,-2.472247224770225e-16,2650.747441105283,16.19858774212685
4861.548054459208,-2.4730365332015667e-16,2650.9048548149017,16.201041686481815
4862.1883299427645,-2.473826472676777e-16,2651.0622129504554,16.203495747474598
4862.96714757503,-2.474795836633199e-16,2651.2535404635314,16.206480899678134
4863.709418113084,-2.475718218211034e-16,2651.4358083327297,16.20932605532424
4864.465836231008,-2.4766545473221246e-16,2651.621468533416,16.212225525451643
4865.165672677145,-2.4775252821994264e-16,2651.7931675331383,16.214908186573908
4866.013083305333,-2.478578213402409e-16,2652.000978149562,16.218156638865096
4866.666574991563,-2.47939630959043e-16,2652.161163324948,16.220661799508562
4867.339234731945,-2.4802441835624923e-16,2652.325982730833,16.22324050871329
4868.1027645311015,-2.4812194010835584e-16,2652.512988678352,16.226167660853452
4868.856517878659,-2.4821744251907997e-16,2652.6975177277395,16.229057419855586
4869.538698762524,-2.4830395449036754e-16,2652.8644542671286,16.231672856973795
4870.201656303755,-2.483878976266305e-16,2653.026622385444,16.23421466084365
4871.015966924256,-2.484898473989166e-16,2653.225726744662,16.237336849502633
4871.71963766322,-2.485771523393648e-16,2653.397701919804,16.240034909521242
4872.438446460155,-2.486665328894509e-16,2653.5733030842553,16.242791090598438
4873.174573700371,-2.487582651008745e-16,2653.753057839546,16.24561375847113
4873.95013305187,-2.488552111803739e-16,2653.9423569869678,16.248587717261085
4874.590063265798,-2.4893518479998825e-16,2654.0984863556223,16.251041661616096
4875.23000765821,-2.490152410409074e-16,2654.254560125959,16.253495722608807
4876.008422581244,-2.4911342303415014e-16,2654.444325369823,16.256480874812258
4876.750309331336,-2.4920766421180794e-16,2654.6251042871995,16.25932603045834
4877.506336370024,-2.493042329619654e-16,2654.8092471626037,16.26222550058579
4878.205811011708,-2.493940339218799e-16,2654.9795423413475,16.26490816170798
4879.052783569251,-2.495029059887284e-16,2655.1856531203794,16.268156613999064
4879.705937452117,-2.49586700365185e-16,2655.34452744912,16.27066177464259
4880.378249499439,-2.4967272140580326e-16,2655.5079975634744,16.273240483847644
4881.141384658164,-2.4977074055650545e-16,2655.6934719482815,16.27616763598765
4881.8947484422415,-2.4986905596674113e-16,2655.876489051318,16.279057394989753
4882.576576773963,-2.499584418850173e-16,2656.0420572158127,16.281672832108026
4883.239191716281,-2.5004519259528455e-16,2656.202895523516,16.284214635977953
4884.053081547586,-2.50152530293769e-16,2656.400366482677,16.287336824636757
4884.756388691984,-2.5024547917435466e-16,2656.57093019222,16.2900348846553
4885.474826093656,-2.503407522032201e-16,2656.745089531401,16.292791065732516
4886.2105730127505,-2.504382082069576e-16,2656.9233677285533,16.29561373360513
4886.985731694879,-2.505407920475102e-16,2657.1111112289927,16.29858769239505
4887.625331326987,-2.506257697310944e-16,2657.2659570054043,16.301041636750035
4888.264945147336,-2.5071146797701913e-16,2657.4207471591926,16.303495697742907
4889.042957992328,-2.5081520245527176e-16,2657.608951044372,16.306480849946237
4889.784461555937,-2.5091396453652637e-16,2657.7882418776157,16.309326005592425
4890.540098128173,-2.510153549139847e-16,2657.9708683118374,16.312225475719956
4891.239211532287,-2.511096005749428e-16,2658.139760487475,16.314908136842316
4892.0857467054,-2.512255893220797e-16,2658.344172419298,16.318156589133384
4892.738563313938,-2.5131582938654436e-16,2658.5017366648735,16.320661749776914
4893.410528212545,-2.5140858097825885e-16,2658.6638582734513,16.32324045898184
4894.173269348842,-2.515121163114435e-16,2658.8478019873924,16.32616761112214
