x,y,z,t
2882.6981436320066,2.884279178556734e-17,239.77477674151913,6.934876967744491
2883.8859421155876,2.891388968869596e-17,239.7674442722814,6.938118645393665
2884.8079388046667,2.8969166207145897e-17,239.76168159163865,6.940635145016547
2885.7564065266524,2.902624218449292e-17,239.75568865249704,6.943224108486292
2886.826781385403,2.9088215320082176e-17,239.74884648301727,6.946146093397262
2887.886446589584,2.914954471694405e-17,239.7419902885453,6.949039114328548
2888.841386936248,2.920523564473213e-17,239.7357413627135,6.9516464549070145
2889.7686705229953,2.925933917736879e-17,239.72960961199593,6.954178492641961
2890.909168064961,2.9326155819908e-17,239.72198173626373,6.957293015988336
2891.9004167920616,2.938332767491841e-17,239.71527479071668,6.960000218477204
2892.9126802371097,2.944164665280937e-17,239.7083514755625,6.962765058794178
2893.9432452957262,2.950084837340518e-17,239.7012259699673,6.965580140910933
2895.0349452234964,2.956486648261315e-17,239.69359299264278,6.968562497791539
2895.92889941595,2.961842511385064e-17,239.68727765740053,6.971004857640831
2896.8305225591184,2.967246589907176e-17,239.68084888742493,6.973468364919094
2897.920326626216,2.973668804518401e-17,239.67299889514405,6.976446301113726
2898.963457336432,2.979767769028242e-17,239.6654036298171,6.979296968657955
2900.02640855957,2.985889952994396e-17,239.6575820617562,6.982202071664383
2901.0050318860604,2.991531907943986e-17,239.65030782557702,6.984876942932865
2902.1909126565142,2.9983354335887804e-17,239.64139897859243,6.98811862058189
2903.1114209539282,3.003607632815297e-17,239.63441267566648,6.990635120204896
2904.0583577172292,3.0090309327917046e-17,239.62716098210987,6.993224083674642
2905.127005043863,3.0153053200921045e-17,239.61889826818813,6.9961460685855945
2906.184960211364,3.0216222739808036e-17,239.6106357409203,6.999039089516925
2907.138359700691,3.027258673696976e-17,239.60311946629378,7.001646430095384
2908.064147218732,3.0326463691545216e-17,239.59575707015406,7.004178467830137
2909.202804914979,3.0391067135211586e-17,239.58661558010914,7.007292991176505
2910.192454760837,3.04472547566704e-17,239.57859309461804,7.010000193665316
2911.203085617019,3.0504515142378137e-17,239.57032634820845,7.012765033982426
2912.2319887658064,3.056425925284632e-17,239.56183312065497,7.015580116099142
2913.3219284122583,3.062751845327601e-17,239.55275128399316,7.0185624729797835
2914.214441338288,3.0679238023634685e-17,239.54524952805463,7.021004832829002
2915.1146110016134,3.073163711086836e-17,239.53762415818218,7.0234683401072635
2916.202658429893,3.079475401305536e-17,239.52832781773134,7.026446276301574
2917.2441079405357,3.085555399478514e-17,239.51934814563165,7.029296943845794
2918.305346227986,3.0918146794808116e-17,239.5101158638987,7.032202046852359
2919.282392698097,3.0976212356519986e-17,239.50154282961756,7.034876918120612
2920.4663628969665,3.104680513605681e-17,239.491060116864,7.038118595769741
2921.3853883444735,3.1101402100311065e-17,239.4828521410377,7.040635095392883
2922.3307998485275,3.115743575492107e-17,239.47434369798538,7.04322405886274
2923.3977260731626,3.1220227103406855e-17,239.46466270171032,7.046146043773552
2924.453977567984,3.1282651146778195e-17,239.454996080553,7.049039064705024
2925.4058419333746,3.133891423039158e-17,239.4462144743047,7.051646405283366
2926.330138948725,3.139366412382844e-17,239.43762339107056,7.054178443018099
2927.466963642936,3.146026018295478e-17,239.42697069475625,7.057292966364111
2928.455020554147,3.151839900707304e-17,239.4176347617264,7.060000168853209
2929.4640248922947,3.157777673143678e-17,239.40802672033593,7.062765009170359
2930.4912723101656,3.163782008985847e-17,239.3981679452119,7.065580091287085
2931.579458218845,3.1701458333919634e-17,239.3876395520278,7.068562448167799
2932.4705352352225,3.1754653262361174e-17,239.3789532606569,7.071004808016852
2933.3692568202446,3.1808212866463214e-17,239.3701331919314,7.073468315295415
2934.4555541368345,3.186933051157206e-17,239.3593928006031,7.076446251489763
2935.4953286935947,3.1927343687482927e-17,239.3490309200987,7.079296919034125
2936.5548604077812,3.198638045014961e-17,239.33839016429258,7.082202022040705
2937.5303358776437,3.204162993589634e-17,239.32852039334915,7.084876893308896
2938.7124025991284,3.2106204597980864e-17,239.31646631222785,7.088118570958159
2939.6299507017825,3.215553102000178e-17,239.30703860157445,7.0906350705813574
2940.5738426082967,3.2206612140772937e-17,239.29727540231588,7.0932240340513815
2941.6390541186474,3.2264358652078514e-17,239.286178372656,7.096146018962307
2942.6936082625916,3.232040467659513e-17,239.27510988353475,7.099039039893743
2943.6439431996077,3.237085185287329e-17,239.2650649511431,7.101646380472093
2944.5667552414448,3.2420515207208946e-17,239.25524712779182,7.104178418206908
2945.7017537324537,3.2483082006723587e-17,239.2430856192935,7.107292941553334
2946.6882236160263,3.2537652562709646e-17,239.23243831901007,7.110000144042333
2947.695607466791,3.2594016430301476e-17,239.22149110653982,7.112764984359309
2948.721205291783,3.26504871567325e-17,239.2102689456409,7.115580066476015
2949.807643962913,3.2709997638123566e-17,239.198296285417,7.11856242335665
2950.697290391167,3.275839844400888e-17,239.1884273329627,7.121004783205888
2951.5945692634127,3.2807109846455867e-17,239.1784144554281,7.123468290484191
2952.6791229520672,3.286402095988907e-17,239.16623229722362,7.126446226678274
2953.7172287592216,3.291967707634422e-17,239.15449039396566,7.129296894222531
2954.775060220573,3.297674207669089e-17,239.14244339073093,7.13220199722911
2955.748970507589,3.302919042323847e-17,239.13127893264402,7.134876868497286
2956.9291407989604,3.3093284629210555e-17,239.11765596611798,7.138118546146522
2957.8452170254486,3.31434378774123e-17,239.10701044750812,7.140635045769673
2958.7875949586883,3.319531708977356e-17,239.09599447381348,7.143224009239771
2959.851098100071,3.3254112734794055e-17,239.08348364674453,7.146145994150459
2960.903961173272,3.33138615592218e-17,239.07101550272537,7.149039015081875
2961.8527723398,3.336772165275198e-17,239.05970923808644,7.151646355660146
2962.774104900664,3.3419429779115206e-17,239.04866661035376,7.154178393394764
2963.907283941981,3.3482999609615263e-17,239.03499866993906,7.157292916741138
2964.89217266616,3.353779158628418e-17,239.02304207067732,7.160000119230255
2965.8979420205774,3.3593644942098156e-17,239.01075779876936,7.162764959547338
2966.921896350205,3.3650843502783125e-17,238.99817440141845,7.165580041663934
2968.0065942412766,3.3712991308116203e-17,238.98475975042848,7.168562398544757
2968.894815367566,3.376480862145896e-17,238.97371000043222,7.171004758393804
2969.79065685752,3.3816757952117575e-17,238.96250619323038,7.173468265672247
2970.873473359476,3.387913635219684e-17,238.9488845389805,7.176446201866435
2971.909916580571,3.393811244516741e-17,238.93576478602012,7.179296869410845
2972.9660540678155,3.399796279738403e-17,238.92231374917006,7.182201972417344
2973.938404951009,3.405241340507421e-17,238.9098566416502,7.184876843685489
2975.1166858130405,3.411712094419321e-17,238.89466725838045,7.188118521334431
2976.0312955961313,3.4166475467807763e-17,238.88280584758618,7.190635020957786
2976.9721651433233,3.421720897233732e-17,238.87053906981424,7.193223984427956
2978.0339662194615,3.427554487801807e-17,238.85661666843745,7.196145969338678
2979.0851444606587,3.433304679926932e-17,238.842751069849,7.199038990270064
2980.032437477334,3.438463511328141e-17,238.83018545538482,7.201646330848251
2980.952296013683,3.4434580515891065e-17,238.81791994786852,7.204178368582681
2982.083662314504,3.4495898983554466e-17,238.80274794211172,7.207292891929022
2983.0669757087867,3.455004976369722e-17,238.7894841002535,7.210000094418214
2984.071136518386,3.460566701199967e-17,238.77586486840883,7.212764934735553
2985.093453410085,3.4662484405285863e-17,238.76192237157235,7.215580016852159
2986.1764169359008,3.472265621101869e-17,238.74706799300955,7.2185623737329765
2987.0632180117786,3.4771852166370886e-17,238.73483929830246,7.221004733582003
2987.957627414659,3.4821648892895925e-17,238.72244642978112,7.223468240860507
2989.0387131285934,3.4881789408120113e-17,238.7073875372748,7.226446177054737
2990.0734998864255,3.4939309391846527e-17,238.6928920951861,7.229296844599065
2991.127949637067,3.4997817281815834e-17,238.67803922582215,7.232201947605673
2992.0987468574563,3.5052352349815193e-17,238.66429149488258,7.234876818873838
2993.275145245064,3.511677010829985e-17,238.64753814935986,7.238118496522793
2994.188293981626,3.516731463542075e-17,238.6344627511628,7.2406349961461745
2995.127660693202,3.521979588436738e-17,238.6209471283696,7.243223959616303
2996.187765966294,3.5278326041741445e-17,238.60561536303598,7.246145944527166
2997.237265573257,3.533516948011557e-17,238.59035449758858,7.249038965458685
2998.1830460237566,3.538649954760857e-17,238.5765315043557,7.2516463060368
2999.1014359562732,3.543566617844623e-17,238.56304503062017,7.2541783437713425
3000.2309961816472,3.5495977600115146e-17,238.54637131253364,7.257292867117579
3001.212740037161,3.554915039944016e-17,238.53180227267927,7.260000069606685
3002.215298214138,3.560351878379845e-17,238.516850168375,7.262764909923849
3003.235983685455,3.5658782989467386e-17,238.5015506967815,7.265579992040381
3004.317219218748,3.571907463165347e-17,238.4852588408789,7.268562348921256
3005.2026054611874,3.576843361087442e-17,238.47185304368577,7.271004708770244
3006.0955880374313,3.581887077234738e-17,238.45827297149853,7.273468216048772
3007.174949319887,3.588180003069391e-17,238.44177908560573,7.276446152242723
3008.208085697159,3.594200292063691e-17,238.42591010259966,7.279296819787093
3009.2608539076596,3.600389483998998e-17,238.4096575892334,7.282201922793813
3010.230103168485,3.6060606358890103e-17,238.39462124930162,7.28487679406186
3011.404625990808,3.6130412612145946e-17,238.3763063819838,7.288118471710855
3012.316319042371,3.618402007898755e-17,238.3620188902756,7.290634971334365
3013.2541884324237,3.6239064860570475e-17,238.3472563703189,7.293223934804637
3014.312604123403,3.63022334435757e-17,238.3305174387512,7.296145919715331
3015.3604312531015,3.636675773294785e-17,238.31386348165842,7.2990389406468354
3016.3047046844604,3.642516220319179e-17,238.29878506945488,7.301646281224918
3017.2216313981085,3.6481995399937825e-17,238.28407953213852,7.304178318959483
3018.349392169305,3.6549977464093007e-17,238.26590644130079,7.307292842305438
3019.3295722393036,3.6610065230330355e-17,238.25003423637764,7.310000044794646
3020.3305336573353,3.6671667012909454e-17,238.2337513351735,7.312764885111961
3021.349593686376,3.673317495432982e-17,238.21709700142742,7.315579967228444
3022.429107558079,3.67956594229203e-17,238.19936990558114,7.3185623241094415
3023.313084149813,3.6847195532568665e-17,238.18478883761983,7.321004683958317
3024.2046451254696,3.6899602730736364e-17,238.17002340882524,7.323468191237142
3025.2822882915443,3.696396546341011e-17,238.15209676161362,7.326446127431161
3026.3137803310287,3.702630975945933e-17,238.13485637365665,7.3292967949755745
3027.3648731572,3.708931703810528e-17,238.11720639232794,7.332201897982343
3028.3325801244273,3.714745352543663e-17,238.1008834463521,7.33487676925045
3029.505234245239,3.721663947858882e-17,238.08100948379632,7.338118446899302
3030.4154769380903,3.726949711976023e-17,238.0655117816841,7.340634946522761
3031.351854484405,3.73236558347192e-17,238.04950430133283,7.34322390999289
3032.4085867736153,3.738541606691265e-17,238.03136038873978,7.346145894903594
3033.4547475427435,3.745006069042815e-17,238.01331550283354,7.349038915835123
3034.397519465626,3.750791481030133e-17,237.9969836203055,7.351646256413131
3035.31298831012,3.756340546045653e-17,237.9810609112214,7.354178294147708
3036.4389562052947,3.7630866619715094e-17,237.9613907738986,7.357292817493915
3037.417578205262,3.7690326123250993e-17,237.94421742527396,7.360000019983172
3038.416948699379,3.7751534292792945e-17,237.92660579093115,7.362764860300466
3039.4343892250586,3.7814070894090475e-17,237.90859869562823,7.365579942416797
3040.5121877246247,3.788146797201963e-17,237.88943858451862,7.368562299297912
3041.394759814512,3.793754441828581e-17,237.87368406709786,7.371004659146755
3042.2849043812002,3.799393717956902e-17,237.85773511826437,7.373468166425547
3043.3608357045878,3.806221156235178e-17,237.83837792912396,7.376446102619794
3044.3906894094875,3.812652700136411e-17,237.81976826005317,7.379296770164194
3045.440112966806,3.8191758175106856e-17,237.8007229744482,7.3822018731708114
3046.4062832692252,3.825106175380678e-17,237.78311541400848,7.384876744438877
3047.5770755074886,3.832348957672448e-17,237.7616847689993,7.388118422087674
3048.4858731331638,3.837949001263815e-17,237.74497872890404,7.390634921711163
3049.4207642778692,3.843633626846473e-17,237.7277282139374,7.3932238851813485
3050.4758193052216,3.850147452015018e-17,237.70818149313376,7.396145870092218
3051.520319790431,3.8566306634447174e-17,237.68874782898246,7.399038891023698
3052.4615956795283,3.862507103624538e-17,237.67116441372755,7.401646231601766
3053.3756119695845,3.868195381416745e-17,237.6540264139659,7.404178269336291
3054.4997935235833,3.875154895426385e-17,237.63286154324618,7.40729279268245
3055.4768631316438,3.881083592040647e-17,237.61438906083484,7.409999995171713
3056.474648498828,3.887116910947068e-17,237.59545074542265,7.41276483548907
3057.490475421417,3.8931803588400784e-17,237.57609297725898,7.415579917605628
3058.566564797105,3.8995772207432366e-17,237.55550206297158,7.418562274486599
3059.447737500379,3.904888426685956e-17,237.5385759070891,7.4210046343355485
3060.3364708159015,3.9102261307429114e-17,237.52144526438872,7.423468141614268
3061.410696529151,3.9165977191115356e-17,237.50065974015328,7.426446077808465
3062.4389178634915,3.92287524417078e-17,237.48068290178924,7.429296745352905
3063.4866782276185,3.929286971297715e-17,237.46024446335338,7.432201848359533
3064.4513174573503,3.935079029678241e-17,237.44135426876548,7.434876719627716
3065.6202545875503,3.941869873929256e-17,237.4183693404445,7.4381183972766935
3066.5276124029556,3.947064531792165e-17,237.4004568242044,7.440634896900081
3067.461022552533,3.952457507984777e-17,237.3819651895198,7.443223860370205
3068.5144064177375,3.9586932837029226e-17,237.36101782104507,7.446145845281069
3069.557252656077,3.96498631944008e-17,237.34019751706688,7.449038866212607
3070.4970379503575,3.9707851293753844e-17,237.3213644957387,7.4516462067909
3071.409606966082,3.97646650448179e-17,237.30301307576596,7.454178244525526
3072.532008671214,3.983630186082542e-17,237.2803557716766,7.457292767871636
3073.5075315283743,3.989874395376981e-17,237.26058615404978,7.459999970360676
3074.503737527677,3.9962902232344753e-17,237.2403231980591,7.462764810677877
3075.517956708752,4.002945106768257e-17,237.21961683394963,7.465579892794476
3076.5923431681713,4.009913852951854e-17,237.19759731609003,7.468562249675347
3077.4721215666195,4.015587147943184e-17,237.1795013225314,7.471004609524311
3078.3594487551145,4.021281359750188e-17,237.16119080183944,7.473468116802844
3079.431975050274,4.0281456748904523e-17,237.13897913689897,7.476446052997112
3080.4585699391064,4.0346203572684534e-17,237.1176372291611,7.479296720541405
3081.504673146048,4.041205899010828e-17,237.09580777721672,7.482201823548083
3082.4677868602785,4.0471613156684124e-17,237.07563691760743,7.484876694816186
3083.6348756325146,4.0539407044619415e-17,237.05110009118738,7.488118372465296
3084.540798904314,4.05904629456317e-17,237.03198294922967,7.490634872088638
3085.4727335148546,4.064342105060779e-17,237.01225209715386,7.4932238355587755
3086.524452437628,4.070326614913712e-17,236.98990622600869,7.496145820469568
3087.5656506690857,4.07613533924435e-17,236.96770140345274,7.499038841401062
3088.503951076914,4.081336435960963e-17,236.94762068538904,7.501646181979303
3089.4150784514673,4.086318157727847e-17,236.9280576969011,7.504178219714017
3090.535707375613,4.0922923555465747e-17,236.90391023334868,7.50729274306024
3091.5096897658836,4.097494079850634e-17,236.88284545329904,7.509999945549339
3092.5043229656762,4.1027425611656824e-17,236.86125986759274,7.512764785866504
3093.516941265145,4.108148424766998e-17,236.83920695050293,7.515579867983098
3094.589632283442,4.1138767127148297e-17,236.8157609881371,7.518562224863893
3095.468022671111,4.118622041148159e-17,236.79649692067983,7.521004584713005
3096.3539502499225,4.123371022385316e-17,236.77700829680404,7.523468091991556
3097.424785246976,4.129176030146385e-17,236.7533726305389,7.526446028185881
3098.449761727933,4.134579824376589e-17,236.7306676947902,7.529296695730201
3099.494216252642,4.1401068528681157e-17,236.7074493026443,7.53220179873675
3100.455812520198,4.145189107844377e-17,236.68599968043355,7.534876670004973
3101.621063042872,4.1512719831116644e-17,236.65991325319285,7.538118347654033
3102.525559852198,4.155927446245838e-17,236.6395932629198,7.540634847277305
3103.4560274371415,4.160690450946063e-17,236.61862501685422,7.543223810747299
3104.5060912531917,4.1661100748918715e-17,236.5948826949739,7.546145795658042
3105.5456514356338,4.171382067946891e-17,236.57129537948958,7.549038816589569
3106.4824761037057,4.176178914024468e-17,236.5499687855304,7.551646157167707
3107.3921708627463,4.180865699629543e-17,236.52919599269373,7.554178194902146
3108.5110382836015,4.1866271074519034e-17,236.50356053450554,7.557292718248526
3109.4834901507234,4.191653587387493e-17,236.48120246942412,7.5599999207376785
3110.476560825688,4.196781448391383e-17,236.45829616753576,7.562764761054863
3111.4875888126135,4.201981131877089e-17,236.43489864211662,7.5655798431715935
3112.5585956870273,4.2075064680313815e-17,236.41002829179348,7.568562200052443
3113.435607378797,4.2119399161637e-17,236.38959783209268,7.571004559901565
3114.320144789339,4.216380943896499e-17,236.36893279918226,7.573468067179887
3115.389299947134,4.221660929608652e-17,236.3438751770615,7.5764460033741905
3116.412669019344,4.226590958399418e-17,236.31980916919056,7.579296670918525
3117.455486083248,4.2316157027499014e-17,236.295203828276,7.582201773925169
3118.415575233162,4.236184823278978e-17,236.27247727575647,7.584876645193371
3119.579000015257,4.2415822123820456e-17,236.2448434666605,7.5881183228424
3120.4820800661214,4.245731493966336e-17,236.22332234944454,7.590634822465656
3121.4110906028673,4.2500077064868416e-17,236.20111847923522,7.5932237859356615
3122.459510565589,4.254973501525844e-17,236.17598170279228,7.596145770846503
3123.497443833057,4.259829112135197e-17,236.151013869378,7.599038791777985
3124.4328027894453,4.2642689452429826e-17,236.12844317830965,7.601646132356161
3125.3410746655504,4.268569985430572e-17,236.10646230746278,7.604178170090712
3126.4581925464067,4.273633290234557e-17,236.07934097667064,7.607292693437242
3127.4291242818413,4.278051875915228e-17,236.0556914697723,7.609999895926314
3128.420643037808,4.282615528228387e-17,236.0314663329155,7.612764736243507
3129.4300915034923,4.287145960950701e-17,236.0067261132777,7.615579818360143
3130.499425658705,4.291954233162478e-17,235.9804334014271,7.618562175240916
3131.3750680046205,4.295938628411134e-17,235.95883820791383,7.621004535089944
3132.258224672552,4.299959919516053e-17,235.93699843776636,7.623468042368382
3133.325711377445,4.304750429012819e-17,235.910520879371,7.626445978562553
3134.3474839331384,4.309259150737926e-17,235.88509573128857,7.629296646106946
3135.3886746288226,4.313896808893402e-17,235.85910540904322,7.632201749113607
3136.347266867808,4.318148002726172e-17,235.83510373651467,7.634876620381723
3137.508878270142,4.3232279791735844e-17,235.80592473790395,7.638118298030634
3138.4105511516873,4.3270965618212564e-17,235.78320419446808,7.640634797653987
3139.338114499461,4.331081244836379e-17,235.75976644873774,7.643223761123961
3140.3849017289203,4.335480830501716e-17,235.7332371899761,7.646145746034637
3141.4212190837466,4.3398575693044076e-17,235.70689078995835,7.649038766966085
3142.3551222378346,4.34375651195496e-17,235.68307775925496,7.651646107544277
3143.261980848228,4.3475177294212634e-17,235.65989051606235,7.654178145278661
3144.377361010758,4.352016511352401e-17,235.6312854092898,7.65729266862492
3145.3467828832468,4.3558552912758004e-17,235.60634628171962,7.659999871114162
3146.3367602007206,4.3597208824643997e-17,235.58080416859184,7.662764711431471
3147.3446398090073,4.363712703457617e-17,235.55472314594218,7.665579793547994
3148.4123125348174,4.3678262298173155e-17,235.52701007475252,7.668562150428865
3149.286594774502,4.371248275542291e-17,235.50425178602552,7.671004510277796
3150.1683800140513,4.374665939209175e-17,235.48123893045442,7.673468017556413
3151.2342095179765,4.378532880883036e-17,235.45334343122724,7.676445953750458
3152.254396320765,4.3819529733871544e-17,235.42656105176192,7.679296621294897
3153.2939716099,4.3853985255002884e-17,235.39918769212315,7.682201724301574
3154.251077024247,4.388494328700356e-17,235.37391268826758,7.684876595569638
3155.4108872618162,4.3921169939874845e-17,235.3431906663112,7.6881182732184286
3156.311162450047,4.394932027680531e-17,235.31927237708254,7.690634772841943
3157.237288351901,4.397821617299164e-17,235.29460248358868,7.693223736312165
3158.2824538372315,4.401017597095203e-17,235.26668269122374,7.696145721222975
3159.317166152084,4.403983418155175e-17,235.23895965266047,7.699038742154553
3160.2496232964204,4.4065971799079433e-17,235.21390601884715,7.701646082732669
3161.1550781451347,4.4091152081582525e-17,235.18951408864297,7.704178120467036
3162.2687322720426,4.4120517471051266e-17,235.15942727752676,7.70729264381353
3163.2366544292004,4.4144537117888736e-17,235.13320032874353,7.709999846302765
3164.22510066515,4.416919507487085e-17,235.1063430759136,7.712764686620039
3165.231421954344,4.419422975630918e-17,235.0789231189463,7.715579768736545
3166.2974444075653,4.4220268084538956e-17,235.049791666782,7.718562125617514
3167.170375671918,4.424079628628547e-17,235.02587190194564,7.721004485466456
3168.0507986875846,4.426155511197399e-17,235.00168759312155,7.723467992745023
3169.114982110201,4.4286617481956557e-17,234.9723761247761,7.726445928939308
3170.1335937970516,4.4311693942097574e-17,234.94423840006783,7.72929659648375
3171.171564512349,4.4337798763913354e-17,234.91548392387412,7.732201699490376
3172.1271930697667,4.436098317750468e-17,234.8889373561242,7.734876570758517
3173.2852142140423,4.439012254188651e-17,234.8566744512638,7.738118248407445
3174.1841010734533,4.441291778988065e-17,234.83156007672235,7.74063474803086
3175.108799157722,4.4436050018410944e-17,234.80565974272108,7.743223711501028
3176.152353758735,4.4462384863481606e-17,234.77635134235044,7.746145696411739
3177.185471778425,4.448820840538847e-17,234.74725357043215,7.749038717343272
3178.116492590631,4.4511448341997996e-17,234.7209610494387,7.751646057921493
3179.0205530701655,4.453408227147503e-17,234.69536609757404,7.754178095656225
3180.132492706624,4.456097617329848e-17,234.66379962920738,7.7572926190024525
3181.098925176984,4.458321415573783e-17,234.6362866373482,7.759999821491627
3182.085850566855,4.460564649392495e-17,234.6081160596299,7.7627646618088235
3183.0906239516103,4.4628536459744564e-17,234.57935901491038,7.7655797439254455
3184.1550071580855,4.465299395314669e-17,234.54881113671814,7.768562100806301
3185.026596470922,4.4674096937282845e-17,234.5237314957144,7.771004460655422
3185.9056663593437,4.469480704565313e-17,234.49837734649452,7.773467967933958
3186.9682146897203,4.4721503817564436e-17,234.46765185742768,7.776445904128275
3187.9852617728807,4.474716089579513e-17,234.438160651314,7.7792965716726235
3189.021638620085,4.477298013662404e-17,234.40802695669743,7.782201674679137
3189.9758001714035,4.4797136165586034e-17,234.38021057160054,7.784876545947291
3191.1320441523003,4.4825507347689887e-17,234.34640889899373,7.788118223596266
3192.0295519377555,4.484726850972439e-17,234.32010008000677,7.790634723219503
3192.9528317201366,4.4869425790193687e-17,234.29297099259261,7.793223686689679
3193.9947861696137,4.489502639069824e-17,234.2622758870806,7.796145671600429
3195.0263205132146,4.492085396850076e-17,234.23180526451435,7.799038692531896
3195.955914557575,4.4944559389401816e-17,234.20427555202917,7.801646033110232
3196.85858995023,4.496787780132015e-17,234.17747922422205,7.804178070844919
3197.9688265065893,4.4995378887463547e-17,234.14443512155506,7.80729259419112
3198.933779201368,4.5017252740928805e-17,234.11563784379868,7.809999796680176
3199.9191938609306,4.503931194226524e-17,234.08615573462006,7.812764636997353
3200.9224296340744,4.506123131227458e-17,234.05606342696228,7.815579719114104
3201.9851844908685,4.5084824192897115e-17,234.024101054663,7.818562075994994
3202.8554407704273,4.5103665870488924e-17,233.99786311860026,7.821004435844191
3203.7331665218962,4.512246785472935e-17,233.9713407228593,7.823467943122623
3204.794090620823,4.514520131662461e-17,233.9392031385382,7.826445879317121
3205.8095834897867,4.516621631593888e-17,233.90836029293058,7.829296546861434
3206.8443770496665,4.518670446001304e-17,233.87684925569994,7.832201649867968
3207.7970813307365,4.520508411704151e-17,233.84776477926928,7.834876521136225
3208.9515599389592,4.522589755350232e-17,233.812426429213,7.838118198785375
3209.8476977973264,4.5241603353103294e-17,233.7849247873684,7.840634698408457
3210.769568682352,4.525808793331669e-17,233.75656861382285,7.843223661878398
3211.809933587766,4.527665815016676e-17,233.72448868369142,7.846145646789131
3212.8398947504916,4.5295253105852875e-17,233.69264707108272,7.849038667720585
3213.768071479686,4.531166858336255e-17,233.6638818428959,7.851646008298917
3214.669370959693,4.532735394403642e-17,233.63588576555122,7.854178046033664
3215.777915713225,4.534870510028223e-17,233.60136602780793,7.857292569379975
3216.7413984281425,4.536738353320141e-17,233.57128620072842,7.859999771868979
3217.7253123552305,4.538631043152552e-17,233.54049433249617,7.862764612186097
3218.72702068957,4.540553132004536e-17,233.50906856533248,7.865579694302771
3219.788157966692,4.542441720594193e-17,233.47569360821765,7.868562051183568
3220.6570900273427,4.5440023248939645e-17,233.44829893968685,7.871004411032778
3221.533480527463,4.5455310424398684e-17,233.42060987263716,7.87346791831108
3222.592791129091,4.5474616547676555e-17,233.38706209599624,7.8764458545054215
3223.6067400523752,4.549456147290003e-17,233.3548694312534,7.879296522049694
3224.639960782523,4.55148818086157e-17,233.3219829052746,7.882201625056324
3225.5912174158307,4.5534966345834e-17,233.29163204334014,7.884876496324596
3226.743942304795,4.5560113835323983e-17,233.25475908169682,7.888118173973753
3227.6387192765824,4.558009869200606e-17,233.22606621962876,7.890634673596824
3228.559190559544,4.560091484590806e-17,233.1964846077481,7.893223637066683
3229.5979764050753,4.562442526897401e-17,233.1630217115513,7.896145621977498
3230.626374760103,4.5649088802802975e-17,233.1298109477792,7.89903864290894
3231.5531435169114,4.567131419310681e-17,233.09981186011868,7.901645983487087
3232.4530761517817,4.569356170593684e-17,233.07061764066285,7.904178021221724
3233.5599402486637,4.57215665357801e-17,233.03462424374334,7.907292544568117
3234.5219626656603,4.574668096563715e-17,233.00326358365908,7.909999747057187
3235.504385742062,4.577258985762843e-17,232.97116370811034,7.912764587374434
3236.5045766923345,4.579850152908058e-17,232.93840626384878,7.915579669491011
3237.564107034837,4.5825775309583464e-17,232.90362060895745,7.918562026371839
3238.4317235886288,4.5848610469632396e-17,232.87507075234524,7.921004386220999
3239.306787620009,4.5871411807608554e-17,232.84621657084818,7.923467893499529
3240.3644953341013,4.589903254152998e-17,232.81126048265946,7.926445829693866
3241.3769104611233,4.592538879149995e-17,232.77771979794986,7.929296497238189
3242.4085686977455,4.595229960433346e-17,232.7434596155187,7.9322016002447615
3243.358387194187,4.5977862163208144e-17,232.7118440540662,7.934876471512974
3244.5093698822134,4.600928980268532e-17,232.67343852267263,7.938118149162048
3245.4027949030856,4.60336741630541e-17,232.6435560243842,7.940634648785142
3246.3218757715686,4.605852069907448e-17,232.61275060281127,7.9432236122551645
3247.359092919794,4.608742381044628e-17,232.57790657751124,7.9461455971658586
3248.3859387201255,4.611599116551178e-17,232.5433284800942,7.949038618097321
3249.3113087392353,4.6141287048656005e-17,232.51209716995064,7.951645958675481
3250.2098834915573,4.6165660229998115e-17,232.48170639714593,7.954177996410111
3251.3150779487737,4.619542705549888e-17,232.44424129402245,7.9572925197562165
3252.2756496376655,4.6221615070433416e-17,232.4116014973395,7.959999722245382
3253.256591630683,4.624830936608707e-17,232.3781953458963,7.962764562562659
3254.2552751352964,4.6275558216881503e-17,232.34410798627573,7.96557964467922
3255.313209065005,4.6304691820151754e-17,232.30791349877418,7.968562001560047
3256.1795187232174,4.6328212832611584e-17,232.27820998056947,7.971004361409145
3257.0532649666825,4.6352483394151126e-17,232.2481922234555,7.973467868687698
3258.109380280245,4.638239193632278e-17,232.21182968270915,7.976445804882017
3259.1202716430225,4.6410028090287063e-17,232.17694275637078,7.979296472426346
3260.150377602912,4.643752599589995e-17,232.14131072857177,7.982201575432914
3261.0987673634763,4.646396019114835e-17,232.10843213407668,7.9848764467010485
3262.248019235798,4.6497099058380786e-17,232.06849605114922,7.988118124349989
3263.1401011382513,4.652261505609305e-17,232.03742548232285,7.990634623973333
3264.0578006736064,4.654868261166092e-17,232.00539786087444,7.993223587443466
3265.093459367572,4.657689740802327e-17,231.96917452219674,7.996145572354258
3266.1187627477993,4.6605223914126934e-17,231.93323088765348,7.999038593285717
3267.0427431572125,4.663060605581543e-17,231.90076897311084,8.001645933863882
3267.939968886082,4.665573485269943e-17,231.86918321737386,8.004177971598496
3269.0435045937925,4.6686133863422335e-17,231.83024833846198,8.00729249494484
3270.0026350139055,4.6714009221095546e-17,231.79633108201082,8.009999697433932
3270.982105578151,4.674228987337715e-17,231.76162036611953,8.012764537751101
