x,y,z,t
2929.1606941568116,2.462860476843929e-16,1331.072458190027,8.088142449299374
2929.9582105333975,2.4638025723631286e-16,1331.3386605154892,8.090652476503587
2930.7789021866233,2.4647663746761014e-16,1331.6125339902305,8.093235584792959
2931.7081437032834,2.4658327281309565e-16,1331.9225527075082,8.09616052437402
2932.626592146802,2.4668617066909596e-16,1332.2288881321247,8.099051671503153
2933.456303235251,2.467803578298618e-16,1332.5055559949858,8.10166364005723
2934.2623567096066,2.468699130153737e-16,1332.7742711325366,8.104201273448876
2935.2529859150336,2.4697893797604917e-16,1333.1044320284755,8.107320180785901
2936.1111361313538,2.4707291505360966e-16,1333.3903626760923,8.11002215826613
2936.9876277219937,2.471682851350098e-16,1333.6823306514243,8.112782046782383
2937.8829734324318,2.4726397149557755e-16,1333.9805019904209,8.115601471143068
2938.828472117859,2.4736219816495333e-16,1334.2952908264679,8.118579010538644
2939.6060881267545,2.4744300635622716e-16,1334.5541206191338,8.121028000135738
2940.386555527522,2.475244544007802e-16,1334.8138403558287,8.123486098469368
2941.333331228854,2.476224696217e-16,1335.1288237289853,8.126468161225127
2942.237332315073,2.4771527034851705e-16,1335.4294949982702,8.129315673487715
2943.1585360144713,2.47810085140288e-16,1335.735806061728,8.132217549878538
2944.0090406624495,2.4789889813880304e-16,1336.018535537633,8.134896876854116
2945.0392170726823,2.4800906748396047e-16,1336.3608982127948,8.138142424458069
2945.83588161579,2.480948453027774e-16,1336.6255861142072,8.140652451662131
2946.655697236028,2.481825145365263e-16,1336.8979013408816,8.143235559951282
2947.583947526184,2.4828126192978134e-16,1337.20615593092,8.146160499532503
2948.5014169566066,2.4838064974977656e-16,1337.5107479510607,8.149051646661697
2949.330244215083,2.484699829167593e-16,1337.785841048489,8.151663615215888
2950.1354395964754,2.4855816133575014e-16,1338.0530264999911,8.154201248607706
2951.125014935335,2.486706317576304e-16,1338.3813076701124,8.157320155944715
2951.9822528566297,2.4877018026695957e-16,1338.6656101825697,8.160022133424892
2952.857813258084,2.488722572499599e-16,1338.9559154248066,8.162782021941096
2953.752208374619,2.489755839265303e-16,1339.2523884713598,8.165601446301922
2954.696703899677,2.4908566336243566e-16,1339.5653841105502,8.168578985697344
2955.4734953899147,2.4917713881944097e-16,1339.8227392787708,8.17102797529464
2956.253135717416,2.492684353252779e-16,1340.080979139099,8.17348607362796
2957.19890873208,2.4937951497360655e-16,1340.3941674992143,8.17646813638365
2958.101953067711,2.494903515725718e-16,1340.6931250631967,8.179315648646282
2959.0221824433793,2.4960225893181167e-16,1340.9976900201573,8.182217525037137
2959.871788106417,2.497047722824894e-16,1341.2788075832214,8.184896852012779
2960.9008763360125,2.498279737173533e-16,1341.6192180613539,8.188142399616835
2961.696699892922,2.499208573573836e-16,1341.8823964504454,8.190652426820844
2962.515650570824,2.500170946531006e-16,1342.1531584580455,8.193235535109853
2963.442922104067,2.501235627536966e-16,1342.459654583828,8.196160474691148
2964.3594247589112,2.502286037594629e-16,1342.7625087657043,8.199051621820223
2965.1873791722182,2.5032215161096717e-16,1343.0360321010357,8.201663590374507
2965.991727071729,2.504138622402182e-16,1343.3016927055182,8.204201223766223
2966.980261508358,2.5052866616753395e-16,1343.6281000694257,8.207320131103117
2967.83659830144,2.506297282394258e-16,1343.9107795516647,8.210022108583345
2968.711238862382,2.5073260312333586e-16,1344.1994272542358,8.212781997099539
2969.604694922856,2.508373642124972e-16,1344.4942072934225,8.215601421460212
2970.548199416671,2.5094361513106892e-16,1344.8054152966226,8.218578960855698
2971.3241763248025,2.510310081202626e-16,1345.061300399428,8.221027950452896
2972.1029995202834,2.5111954122145804e-16,1345.3180649472215,8.223486048786361
2973.047781868996,2.512238427489124e-16,1345.6294638158686,8.226468111541934
2973.9498808967073,2.5131922366659773e-16,1345.9267129331738,8.22931562380456
2974.8691475788364,2.51416561829416e-16,1346.2295371304133,8.232217500195432
2975.717864971629,2.515055655051571e-16,1346.5090477077756,8.234896827170955
2976.745877975144,2.516085797747158e-16,1346.8475119468826,8.238142374775073
2977.540870550288,2.5168562106770347e-16,1347.1091854249842,8.240652401979109
2978.358966572215,2.5176510531167765e-16,1347.378398944164,8.2432355102683
2979.2852709866024,2.5185704449914546e-16,1347.6831419573211,8.24616044984948
2980.2008183599373,2.519493416099049e-16,1347.9842635856057,8.249051596978523
2981.0279103039375,2.5203364756198826e-16,1348.2562219287752,8.251663565532706
2981.831420794766,2.521143246409464e-16,1348.5203623164532,8.254201198924413
2982.818926699756,2.522133113239364e-16,1348.8449015595963,8.25732010626154
2983.674373072443,2.523002987904111e-16,1349.1259629321976,8.260022083741696
2984.5481047216535,2.5239040034384344e-16,1349.4129581165616,8.26278197225789
2985.440632881698,2.5247986807966326e-16,1349.7060502733816,8.265601396618546
2986.3831581156437,2.5257433470961127e-16,1350.0154760477274,8.268578936014022
2987.158330115976,2.526524650217661e-16,1350.2698955283918,8.271027925611177
2987.936345882824,2.5273139475915816e-16,1350.5251892197646,8.273486023944642
2988.8801493282313,2.528252932009431e-16,1350.834803998022,8.27646808670019
2989.7813142705704,2.5291331491573284e-16,1351.1303498210061,8.279315598962961
2990.699629686503,2.530017105078337e-16,1351.431438504185,8.282217475353894
2991.5474693516157,2.530822767281603e-16,1351.7093469346999,8.284896802329477
2992.5744198885177,2.5317964603590657e-16,1352.0458707903488,8.288142349933207
2993.368591341743,2.532571717966424e-16,1352.3060438816938,8.290652377137313
2994.1858428471296,2.5333782956578043e-16,1352.5737135644185,8.293235485426463
2995.111191614879,2.5343028937441704e-16,1352.8767087276908,8.296160425007441
2996.025795037021,2.535219742904599e-16,1353.1761029992913,8.299051572136628
2996.8520347398244,2.5360471165451383e-16,1353.4465010410397,8.301663540690704
2997.6547177516272,2.5368378814077206e-16,1353.7091257652207,8.304201174082259
2998.6412073192478,2.5378274248857986e-16,1354.0318024785986,8.307320081419396
2999.495773827026,2.538680718264868e-16,1354.311250580495,8.310022058899667
3000.3686073377935,2.539556291868788e-16,1354.5965981847824,8.31278194741602
3001.2602185943056,2.5404559764834944e-16,1354.8880074991844,8.31560137177678
3002.2017761723714,2.5413989256535214e-16,1355.195656362115,8.318578911172377
3002.9761528016074,2.5421849621044636e-16,1355.4486145901915,8.321027900769488
3003.753370705317,2.542988809684914e-16,1355.702441807365,8.323485999103044
3004.696206842869,2.5439531949144263e-16,1356.0102778067342,8.326468061858696
3005.596448762781,2.54485259962353e-16,1356.3041254022755,8.32931557412142
3006.513824177465,2.5457627318754338e-16,1356.6034837300665,8.332217450512353
3007.360796507633,2.546609655348165e-16,1356.879794772343,8.33489677748794
3008.386697156601,2.5476611159382853e-16,1357.2143840031754,8.338142325092143
3009.1800572077,2.5484709368181557e-16,1357.4730611569935,8.340652352296155
3009.996474192097,2.549297958935688e-16,1357.7391915781532,8.343235460585175
3010.920878622712,2.550250998026104e-16,1358.0404440671134,8.346160400166157
3011.834549263138,2.551186234730622e-16,1358.3381160928138,8.349051547295382
3012.659946807859,2.552027509777155e-16,1358.6069584462111,8.351663515849612
3013.461812129662,2.552843395128892e-16,1358.8680719848508,8.354201149241455
3014.447297381326,2.553853721212127e-16,1359.188891666889,8.357320056578489
3015.3009944299583,2.554725982164175e-16,1359.46673125686,8.360022034058726
3016.1729404227535,2.5556144023994145e-16,1359.7504361374024,8.36278192257492
3017.0636456167576,2.556539044061365e-16,1360.0401675658882,8.365601346935673
3018.004246978463,2.5575409263585532e-16,1360.3460447468028,8.368578886331173
3018.777837638281,2.5583750664944015e-16,1360.5975460195455,8.37102787592831
3019.554267108797,2.5592131391321984e-16,1360.8499110721937,8.373485974261664
3020.4961473696703,2.5602533318384473e-16,1361.1559735162589,8.3764680370171
3021.3954771736194,2.561256856560022e-16,1361.448127867447,8.379315549279807
3022.311923692645,2.562277750727909e-16,1361.7457609132107,8.38221742567073
3023.158038933648,2.563233700185895e-16,1362.0204792471818,8.384896752646393
3024.182902095026,2.564379346230916e-16,1362.3531395164748,8.388142300250456
3024.9754603264664,2.5652653373651766e-16,1362.610325108471,8.39065232745448
3025.7910526442615,2.566160903113663e-16,1362.874920767373,8.393235435743648
3026.7145238873863,2.5671703975073736e-16,1363.1744356720417,8.396160375324692
3027.627272757755,2.5681525305204014e-16,1363.4703904781647,8.399051522453778
3028.4518380849627,2.569042030231034e-16,1363.7376816800195,8.401663491008009
3029.2528953673286,2.5699114819109264e-16,1363.9972884370206,8.404201124399835
3030.2373881547946,2.570971030491254e-16,1364.3162564953413,8.407320031736843
3031.0902260032235,2.5718927465014026e-16,1364.5924922535871,8.410022009217046
3031.9612949487973,2.5728252317767964e-16,1364.8745591865695,8.412781897733224
3032.8511047684233,2.5737706876861104e-16,1365.1626176038183,8.415601322094004
3033.7907611920527,2.5747596849117334e-16,1365.4667282458217,8.418578861489541
3034.563575151554,2.575597670065799e-16,1365.7167767895505,8.421027851086752
3035.3392254860305,2.576439707138825e-16,1365.9676839162692,8.423485949420101
3036.2801611404493,2.577467704053857e-16,1366.2719779424683,8.426468012175528
3037.1785895812227,2.578446813245876e-16,1366.562443950176,8.429315524438286
3038.0941181537128,2.5794413422623814e-16,1366.8583567035705,8.432217400829144
3038.939386406955,2.5803686920364124e-16,1367.1314869319503,8.43489672780474
3039.9632243066844,2.581536776731281e-16,1367.4622238096458,8.438142275408712
3040.754990166013,2.582441450788741e-16,1367.717922143361,8.440652302612785
3041.569767532764,2.5833852544459017e-16,1367.9809874650832,8.443235410901954
3042.492316581176,2.584486707925654e-16,1368.2787697915735,8.446160350483193
3043.404154538352,2.585567292831468e-16,1368.5730123216274,8.449051497612341
3044.2278974488618,2.586536891603379e-16,1368.8387568339924,8.451663466166599
3045.028156206745,2.587472420011164e-16,1369.0968611407145,8.454201099558412
3046.0116682151406,2.5886310895163843e-16,1369.4139828938326,8.457320006895422
3046.8636569781047,2.5896388967933757e-16,1369.6886194234437,8.46002198437555
3047.7338592000715,2.5906601695972604e-16,1369.9690531063725,8.46278187289184
3048.6227841833243,2.5917037419221507e-16,1370.2554433067837,8.465601297252768
3049.561506788642,2.5928166831521023e-16,1370.5577924682455,8.468578836648103
3050.3335531867506,2.593744936098382e-16,1370.8063924396831,8.471027826245376
3051.1084335518026,2.5946932474307316e-16,1371.0558458092771,8.473485924578855
3052.048435711898,2.595830806393706e-16,1371.358376470506,8.476467987334775
3052.9459733912995,2.596902334355735e-16,1371.647158954909,8.479315499597337
3053.8605948127824,2.598003657332634e-16,1371.94135632348,8.482217375988112
3054.705026038098,2.599007505289684e-16,1372.212902973281,8.484896702963852
3055.727850730628,2.600217070514082e-16,1372.5417219376616,8.488142250567599
3056.5188335328794,2.6011599765410995e-16,1372.7959372458197,8.490652277771543
3057.3328055279685,2.6021398630116006e-16,1373.057476582654,8.493235386060562
3058.254443220223,2.6032724270359976e-16,1373.353531254689,8.496160325641549
3059.165380968894,2.6043583641217556e-16,1373.6460663708654,8.499051472770706
3059.9883111262247,2.6053379464803356e-16,1373.9102685824225,8.501663441324943
3060.787780741352,2.606292836537985e-16,1374.1668746990233,8.504201074716791
3061.770323492129,2.6074857823360367e-16,1374.4821553780027,8.50731998205356
3062.6214731428736,2.6085230084002294e-16,1374.7551972064416,8.510021959533814
3063.490818820346,2.609582105181827e-16,1375.034002259616,8.51278184805022
3064.378869357706,2.610668335387234e-16,1375.318728958783,8.515601272411113
3065.3166691091415,2.611841197193417e-16,1375.6193216150334,8.518578811806632
3066.0879569569593,2.612813108393243e-16,1375.8664771026138,8.521027801403866
3066.862076390871,2.61379214605705e-16,1376.114480815362,8.523485899737063
3067.8011560131104,2.614983621309214e-16,1376.415253081426,8.526467962492895
3068.697813384956,2.616124717205931e-16,1376.702356783605,8.529315474755549
3069.6115383002293,2.6172756815703215e-16,1376.994843594357,8.532217351146524
3070.4551423182324,2.61834789253858e-16,1377.2648111182436,8.534896678122292
3071.4769656898725,2.619662141942936e-16,1377.5917175577372,8.538142225726308
3072.26717462013,2.620687808365956e-16,1377.844454003629,8.54065225293026
3073.080350689271,2.6217463123476146e-16,1378.1044716364634,8.543235361219114
3074.001087713005,2.622956289745314e-16,1378.3988034970887,8.546160300800473
3074.911135808493,2.6241564954175373e-16,1378.6896359818102,8.549051447929536
3075.733262741434,2.6252393388643897e-16,1378.9523002092744,8.551663416483908
3076.531952464685,2.6262827364942783e-16,1379.207412326037,8.554201049875795
3077.513537318932,2.6275931282298167e-16,1379.5208570762475,8.557319957212956
3078.363857691521,2.6287331459877037e-16,1379.7923086566905,8.560021934693026
3079.2323568616234,2.6298948433159693e-16,1380.0694896246214,8.562781823209136
3080.119543198848,2.631088711670605e-16,1380.352557460852,8.565601247569955
3081.05643090788,2.6323438009112467e-16,1380.6513985056056,8.568578786965341
3081.8269690910865,2.63337840351089e-16,1380.897113530784,8.571027776562666
3082.6003365065476,2.6344156738902715e-16,1381.1436716198587,8.573485874895974
3083.5385043950605,2.6356656053311963e-16,1381.4426903791966,8.57646793765172
3084.4342917675376,2.6368449322628215e-16,1381.7281199625204,8.57931544991431
3085.3471306730776,2.6380527990188607e-16,1382.0189009633266,8.582217326305106
3086.1899171678006,2.6391683793153264e-16,1382.2872937410507,8.584896653280888
3087.210750939251,2.6405121205652178e-16,1382.612292955752,8.5881422008847
3088.000195054844,2.641562492244121e-16,1382.8635546344897,8.590652228088661
3088.8125845125664,2.6426424624815944e-16,1383.1220547741686,8.593235336377738
3089.7324314064854,2.643865412368353e-16,1383.4146685870294,8.596160275958841
3090.641600257488,2.645090287247688e-16,1383.7038031444595,8.599051423087843
3091.462933362349,2.646198761800924e-16,1383.9649336338703,8.60166339164217
3092.2608523161234,2.647268440863017e-16,1384.2185558725146,8.604201025034119
3093.241490476781,2.6485926930987757e-16,1384.5301697550199,8.607319932371066
3094.0909912689503,2.6497413037979234e-16,1384.800035467858,8.610021909851264
3094.9586538297335,2.6509115984870247e-16,1385.0755968207993,8.612781798367424
3095.8449860704673,2.652133838067162e-16,1385.3570103565655,8.615601222728335
3096.7809723987184,2.653388742907962e-16,1385.6541046035557,8.618578762123699
3097.5507696796994,2.654417936749068e-16,1385.898383122021,8.621027751721089
3098.3233938656426,2.655454678693379e-16,1386.1434995546067,8.623485850054385
3099.2606606748755,2.656725773951302e-16,1386.4407696157841,8.626467912810403
3100.155588213344,2.657957703995462e-16,1386.7245296674203,8.629315425072951
3101.0675514603367,2.659220112540875e-16,1387.0136095286177,8.632217301463728
3101.9095299816477,2.6603633713083696e-16,1387.2804318683677,8.634896628439533
3102.9293857115554,2.661718999069161e-16,1387.6035290718744,8.63814217604363
3103.7180739443584,2.662759996402195e-16,1387.853320011665,8.640652203247521
3104.5296859759424,2.66382841232212e-16,1388.1103068001632,8.6432353115363
3105.4486531332127,2.6650065631794254e-16,1388.4012072512146,8.64616025111762
3106.3569530044133,2.666146520224554e-16,1388.6886485087095,8.649051398246709
3107.1775015476055,2.6671900094501474e-16,1388.948249436813,8.651663366801161
3107.9746587280947,2.6681989795944066e-16,1389.2003858517642,8.654201000193153
3108.954361243546,2.669425518705727e-16,1389.5101738451335,8.6573199075305
3109.8030520187335,2.6704903755519413e-16,1389.7784579991967,8.660021885010472
3110.6698877312297,2.6715782965594417e-16,1390.0524041343901,8.662781773526428
3111.555375839452,2.6727063173333255e-16,1390.3321678577074,8.66560119788752
3112.490471301175,2.6738933849874624e-16,1390.6275200421132,8.668578737282814
3113.2595363213154,2.67486845046581e-16,1390.8703659450377,8.671027726880403
3114.031425945279,2.6758603868421797e-16,1391.1140446236077,8.673485825213568
3114.967802182339,2.6770407315685987e-16,1391.4095707166964,8.676467887969537
3115.861879911813,2.6781376994247027e-16,1391.6916657490053,8.679315400232056
3116.772977708503,2.679263194459991e-16,1391.979049064757,8.682217276622762
3117.6141576745276,2.6803334102158604e-16,1392.2443052044957,8.684896603598737
3118.633046761922,2.6816770312398804e-16,1392.565505525368,8.68814215120312
3119.420987920525,2.682721031112369e-16,1392.8138296887346,8.690652178406598
3120.2318315848343,2.6837955247944265e-16,1393.0693072006034,8.693235286695366
3121.1499292551057,2.6850104418528273e-16,1393.3584988993698,8.696160226276666
3122.057370269578,2.686242430350598e-16,1393.644251408853,8.69905137340561
3122.8771433897505,2.687371645319193e-16,1393.9023268843316,8.701663341960174
3123.67354766922,2.6884485542819415e-16,1394.1529814639784,8.704200975352277
3124.6523254353187,2.6897652279647564e-16,1394.4609484655869,8.707319882689575
3125.5002156253686,2.690905610545489e-16,1394.7276552995704,8.710021860169348
3126.366234116316,2.692075526273156e-16,1394.999990542689,8.712781748685195
3127.2508879187394,2.693277193889478e-16,1395.2781088684687,8.715601173046238
3128.1851028834544,2.6945717671357106e-16,1395.5717236483756,8.718578712441339
3128.953444165119,2.6956479382003577e-16,1395.8131407635578,8.721027702038903
3129.724607775393,2.696738530055824e-16,1396.055385527067,8.7234858003718
3130.660103802869,2.698048199427277e-16,1396.3491723051625,8.72646786312741
3131.553341610517,2.699294144579048e-16,1396.6296067570836,8.729315375389952
3132.4635840248543,2.7005579951469875e-16,1396.9152980468227,8.732217251780703
3133.303974724111,2.7017362263696425e-16,1397.1789921555223,8.734896578756505
3134.3219084112693,2.7031688578990535e-16,1397.4983006388672,8.738142126360842
3135.1091111835476,2.704280012819407e-16,1397.7451619239837,8.74065215356454
3135.919195414962,2.7054261991500085e-16,1397.999134167498,8.743235261853428
3136.8364337071575,2.7067190338409113e-16,1398.2866216485638,8.746160201434591
3137.7430258491086,2.7079811372641363e-16,1398.5706898879928,8.749051348563563
3138.5620325593964,2.709117106758048e-16,1398.8272439527166,8.751663317118018
3139.3576926882747,2.710223696707116e-16,1399.0764206205972,8.754200950510082
3140.335556451569,2.711580056808154e-16,1399.3825714482887,8.757319857847525
3141.1826553590327,2.7127427686588504e-16,1399.6477051320378,8.760021835327434
3142.0478661231427,2.7139309206609356e-16,1399.918433738471,8.762781723843297
3142.9316953118478,2.715148901740875e-16,1400.1949110099345,8.765601148204434
3143.8650400070683,2.716440563969432e-16,1400.4867929678069,8.768578687599712
3144.632665955927,2.7174924159274593e-16,1400.7267850609078,8.771027677197399
3145.403111983896,2.718545682391338e-16,1400.967599686038,8.773485775530656
3146.3377380225816,2.7198161883648177e-16,1401.2596517267316,8.776467838286191
3147.2301456600862,2.7210159215441856e-16,1401.538429965112,8.779315350548641
3148.139542622084,2.722234986786018e-16,1401.8224336748794,8.782217226939366
3148.9791532160802,2.7233475279898687e-16,1402.0845698538888,8.784896553915194
3149.996142591521,2.7246714505922806e-16,1402.4019914629678,8.78814210151959
3150.7826155461566,2.725686532432305e-16,1402.6473937046517,8.790652128723204
3151.5919491566438,2.726732472900419e-16,1402.899864622991,8.793235237011826
3152.508338041547,2.7279377075470215e-16,1403.1856523474119,8.796160176593215
3153.41409115857,2.7291312644411723e-16,1403.4680407220765,8.799051323722194
3154.232340348959,2.7301995340944264e-16,1403.7230773523804,8.801663292276631
3155.0272649580875,2.7312511402801954e-16,1403.9707799684068,8.804200925668646
3156.0042253181155,2.732541639195649e-16,1404.2751193618512,8.807319833006044
3156.8505421182444,2.7336533335345924e-16,1404.538683997537,8.810021810485853
3157.7149545204957,2.734790875294758e-16,1404.8078101536732,8.812781699001816
3158.5979686550454,2.7359704174812004e-16,1405.0826506435876,8.815601123362784
3159.530453168447,2.737224838346689e-16,1405.3728042875546,8.818578662758075
3160.2973720752448,2.738270383880238e-16,1405.6113750631505,8.821027652355534
3161.0671088368226,2.739313239780957e-16,1405.8507632652586,8.823485750688588
3162.0008749680323,2.7405729545773615e-16,1406.1410850719658,8.82646781344438
3162.8924620540547,2.7417679848556296e-16,1406.4182113929098,8.829315325706759
3163.8010233583136,2.742977887207406e-16,1406.7005318967324,8.832217202097567
3164.6398628835386,2.744088251478398e-16,1406.9611141809412,8.834896529073417
3165.655918884454,2.745486494424444e-16,1407.2766537985854,8.83814207667758
3166.441670473476,2.7465749174893447e-16,1407.5206007695992,8.840652103881336
3167.2502621551475,2.7476939208110967e-16,1407.771574242168,8.843235212170125
3168.1658114674638,2.748969849710004e-16,1408.0556665987042,8.846160151751466
3169.0707352729823,2.750235513831999e-16,1408.336379442573,8.84905129888044
3169.8882357123457,2.7513828218811165e-16,1408.5899025504173,8.851663267434905
3170.682433315057,2.7524887859299695e-16,1408.8361349120344,8.854200900826978
3171.658500727123,2.753850854531751e-16,1409.1386675342208,8.857319808164434
3172.5040444703886,2.7550381042893266e-16,1409.4006671576687,8.860021785644312
3173.367667748243,2.756245923017088e-16,1409.668194982139,8.862781674160283
3174.249876258235,2.757499807940446e-16,1409.9414028941787,8.865601098521195
3175.1815105402925,2.7588413604311117e-16,1410.229832659452,8.868578637916457
3175.9477305832047,2.759951182567851e-16,1410.466985762258,8.871027627513975
3176.7167662814454,2.7610665974014727e-16,1410.704951196681,8.873485725847003
3177.64968244932,2.7624081086619923e-16,1410.9935471999556,8.876467788603044
3178.5404584718312,2.763681528298352e-16,1411.2690258301172,8.87931530086557
3179.4481937797254,2.7649825414496947e-16,1411.5496674312665,8.882217177256205
3180.2862711499047,2.766169311689623e-16,1411.8086997903413,8.884896504232138
3181.3014045651107,2.767591658595715e-16,1412.1223622205164,8.88814205183643
3182.0864431256005,2.768693468605781e-16,1412.3648576325966,8.890652079040057
3182.894301452338,2.769818578267498e-16,1412.6143374760427,8.893235187328804
3183.809020893351,2.771087572168275e-16,1412.896738782565,8.896160126910134
3184.713124968955,2.7723326754536303e-16,1413.1757803595835,8.89905127403911
3185.529885307179,2.773457025109473e-16,1413.4277937937322,8.901663242593678
3186.323364301284,2.77455099573585e-16,1413.6725596370368,8.904200875985865
3187.2985490787914,2.7758712086240534e-16,1413.9732900756137,8.90731978332324
3188.14332869284,2.7769927374627395e-16,1414.233728657444,8.910021760803081
3189.006171958501,2.7781387307999096e-16,1414.4996622023687,8.912781649318948
3189.8875841457316,2.779323599928188e-16,1414.7712416723416,8.915601073680005
3190.8183780120444,2.780586341561642e-16,1415.0579519225241,8.918578613075153
3191.5839072583553,2.781619862916e-16,1415.2936909383961,8.921027602672785
3192.3522499850737,2.782661074501929e-16,1415.5302372014369,8.923485701005628
3193.2843259988294,2.7839112893105873e-16,1415.8171117602546,8.926467763761183
3194.1743003171728,2.785099892477302e-16,1416.0909468580364,8.929315276023626
3195.081219159443,2.7863126344008556e-16,1416.3699137904005,8.932217152414395
3195.918543167553,2.7874460467154684e-16,1416.6274001299334,8.934896479390193
3196.9327646396387,2.788806362832331e-16,1416.9391900990393,8.938142026994282
3197.717098396044,2.789857737670618e-16,1417.1802376041037,8.940652054198061
3198.524231825855,2.7909302722018346e-16,1417.4282275735518,8.943235162486925
3199.4381309655855,2.792150081923869e-16,1417.7089420782816,8.94616010206812
3200.34142476332,2.79335044952527e-16,1417.986316583645,8.94905124919718
3201.157453533234,2.7944398227876897e-16,1418.2368241307709,8.951663217751562
3201.95022220292,2.795489162557315e-16,1418.4801271315926,8.95420085114357
3202.924534519865,2.7967838205302947e-16,1418.779059900246,8.957319758480633
3203.768558811804,2.7979109970857955e-16,1419.037941347106,8.960021735960614
3204.6306310545115,2.7990617576137225e-16,1419.3022845993378,8.96278162447668
3205.5112560949733,2.8002349942611254e-16,1419.57223969635,8.965601048837524
3206.441219228735,2.8014534695928557e-16,1419.8572347247737,8.968578588232905
3207.2060656366975,2.802442400311127e-16,1420.0915631817575,8.971027577830316
3207.9737233747646,2.8034359850120064e-16,1420.3266938118675,8.973485676163707
3208.9049689117196,2.8046493549540083e-16,1420.611851215136,8.976467738919581
3209.794150759107,2.805822985249694e-16,1420.8840468720084,8.979315251182184
3210.7002625378095,2.807020525826364e-16,1421.161343301253,8.982217127573007
3211.5368418583757,2.8081485284198766e-16,1421.4172874639871,8.984896454548894
3212.5501618865646,2.809492027790632e-16,1421.7272096223644,8.98814200215288
3213.3337989523134,2.8105280619189323e-16,1421.9668128134915,8.99065202935662
3214.140215829095,2.8115950070349004e-16,1422.2133166035826,8.993235137645401
3215.053304108688,2.8127933769230977e-16,1422.4923484863873,8.996160077226616
3215.955796953187,2.8139860628464017e-16,1422.7680600477513,8.999051224355627
3216.771102572814,2.81506703839792e-16,1423.01706543363,9.001663192909962
3217.5631690907794,2.8161159732618556e-16,1423.2589092086748,9.004200826301748
3218.536618984414,2.8174176957366944e-16,1423.5560487485436,9.007319733639054
3219.3798966427084,2.818550942096145e-16,1423.8133769042063,9.010021711119084
3220.241206730576,2.819713954959532e-16,1424.0761337864237,9.012781599635202
3221.1210536769854,2.820907307225533e-16,1424.3444685141935,9.015601023996114
3222.0501956309195,2.8221924146812957e-16,1424.627752545083,9.018578563391435
3222.8143670519025,2.823255482485063e-16,1424.8606739145396,9.02102755298881
3223.581347676382,2.8243235755808586e-16,1425.0943923931366,9.02348565132203
3224.5117722833165,2.825605212450952e-16,1425.3778368606795,9.026467714077679
3225.4001707687153,2.826800439993733e-16,1425.6483971023008,9.029315226340287
3226.3054847595668,2.8280107816118143e-16,1425.9240271271397,9.032217102731165
3227.141327950421,2.8291247648558985e-16,1426.1784328940146,9.034896429706937
3228.1537568929007,2.8304777719499116e-16,1426.4864918172752,9.038141977310977
3228.9367052725397,2.8315265017632263e-16,1426.724654229836,9.040652004514792
3229.7424138282768,2.832599032179425e-16,1426.9696754758907,9.043235112803744
3230.6547005620846,2.833795402668291e-16,1427.2470288494753,9.046160052385028
3231.5564016528733,2.8349922879511354e-16,1427.5210815282076,9.049051199514054
3232.370992427246,2.83607940000438e-16,1427.7685884187656,9.051663168068433
3233.1623648566733,2.8371345670479394e-16,1428.008976526697,9.054200801460432
3234.134962229266,2.8384421895792936e-16,1428.304327207499,9.057319708797483
3234.9775018258547,2.839548770513868e-16,1428.5601058540192,9.0600216862775
3235.838058508052,2.8406764628890975e-16,1428.8212802259125,9.062781574793682
3236.7171362872245,2.8418341310158423e-16,1429.087998522508,9.065600999154666
3237.64546646586,2.8430159951059736e-16,1429.369575706168,9.068578538549902
3238.408970609105,2.843977787827435e-16,1429.6010933925468,9.07102752814732
3239.175281827277,2.8449453312763666e-16,1429.8334031262934,9.073485626480574
3240.1048948035536,2.8461378656747925e-16,1430.1151387739767,9.07646768923657
3240.992518744128,2.8472791158324194e-16,1430.3840675099368,9.079315201499119
3241.8970438588726,2.8484355227189393e-16,1430.6580350906552,9.082217077889755
3242.7321590729575,2.8495085954837316e-16,1430.9109060939827,9.08489640486564
3243.7437066956895,2.8508335461588605e-16,1431.217106146924,9.088141952469611
3244.525973850353,2.851867772771072e-16,1431.453831127431,9.090651979673424
3245.3309816716915,2.852927569886688e-16,1431.697373244384,9.093235087962224
3246.242475328549,2.8541210206182174e-16,1431.9730519372144,9.096160027543558
3247.143392898884,2.8553161573468236e-16,1432.24544947429,9.099051174672645
3247.957276139427,2.856390601140293e-16,1432.4914612095536,9.101663143227078
3248.7479614605036,2.8574341361821335e-16,1432.7303968568722,9.104200776619107
3249.7197147142606,2.858728369712364e-16,1433.0239625644683,9.107319683956224
3250.561523360438,2.8598507521909087e-16,1433.2781950160909,9.11002166143614
3251.4213337305473,2.8610002599319535e-16,1433.5377902101293,9.112781549952231
3252.299649410535,2.862162646997351e-16,1433.8028954245217,9.115600974313216
3253.227175092956,2.86338998579549e-16,1434.0827692402047,9.118578513708506
3253.990017811051,2.864395663447209e-16,1434.3128860634079,9.121027503305932
3254.75566538262,2.8654073999323215e-16,1434.5437898470468,9.12348560163903
3255.684473571271,2.866649096229597e-16,1434.8238200203905,9.126467664394841
3256.5713293643616,2.8678320136233376e-16,1435.0911204025792,9.129315176657363
3257.475071995945,2.86903958306127e-16,1435.3634287117372,9.13221705304811
3258.309465031929,2.8701572217693534e-16,1435.6147678482384,9.134896380023978
3259.32013823851,2.871518994786396e-16,1435.91911250195,9.138141927627919
