x,y,z,t
1477.6492550011546,-8.322376791486217e-17,287.55716009253507,3.379301067587138
1478.838025463135,-8.329160349257404e-17,287.74133916816396,3.382205783260418
1479.932835766727,-8.335433965445815e-17,287.9108875713633,3.3848811885047
1481.2594155250097,-8.34321194424806e-17,288.11623501187137,3.388123329221462
1482.2886594515778,-8.349125330205211e-17,288.27548543629774,3.390639055052703
1483.3474796651467,-8.355210489995492e-17,288.4392472985106,3.3932273182491057
1484.5428428169876,-8.362230759557112e-17,288.624048542999,3.396149657115715
1485.725993435512,-8.369005800271549e-17,288.80687926999076,3.3990424523700895
1486.7925109448997,-8.375098846598712e-17,288.97161649850534,3.401650347115451
1487.828182008625,-8.381101760553348e-17,289.1315252635813,3.404183056789698
1489.101848377195,-8.388549997921157e-17,289.328094508925,3.4072981054501774
1490.2083810401314,-8.395167817556959e-17,289.4987921872647,3.4100046823948653
1491.3383761548969,-8.401949248920535e-17,289.67303511939673,3.4127689294548746
1492.4892456970474,-8.409046081818458e-17,289.850419815095,3.4155845324147194
1493.707907372918,-8.41602828036531e-17,290.0381686247522,3.418566310009571
1494.706331657448,-8.421692088213347e-17,290.19192235281207,3.4210094648757363
1495.7127162539282,-8.427377401966698e-17,290.3468426968504,3.4234723231416737
1496.9296534196776,-8.434329524153139e-17,290.5340955186037,3.4264507537415954
1498.094108025386,-8.44098859730344e-17,290.7131912752094,3.4293010428007444
1499.2806712148301,-8.447790923276706e-17,290.8956054192978,3.4322057584688626
1500.3734489055416,-8.454001753326307e-17,291.06352842108845,3.434881163719454
1501.6975659970133,-8.461649110088786e-17,291.26690640341275,3.438123304441477
1502.7248994132704,-8.467500564811372e-17,291.42462882628337,3.4406390302630356
1503.7817543872084,-8.473527541005807e-17,291.5868188046317,3.443227293450769
1504.9748990800997,-8.48016533387209e-17,291.76984549157737,3.44614963232127
1506.1558541189593,-8.486776482708067e-17,291.95091982380126,3.449042427572819
1507.2203926738375,-8.492888516904585e-17,292.11407382903576,3.4516503223241144
1508.2541421879164,-8.498723636691373e-17,292.27244518754566,3.454183032005537
1509.5254456635614,-8.505697052812158e-17,292.46712376763026,3.4572980806714466
1510.6299256964678,-8.511526133934472e-17,292.6361789088985,3.4600046576090375
1511.7578248531045,-8.517348196127814e-17,292.80874450613743,3.4627689046624446
1512.906559925607,-8.523039513786084e-17,292.9844209131831,3.4655845076276104
1514.1229616181865,-8.528917677955736e-17,293.17036084047135,3.4685662852161374
1515.1195345210554,-8.533732075517166e-17,293.32263261552805,3.471009440090209
1516.1240531242981,-8.53860545800099e-17,293.4760592139388,3.4734722983490127
1517.3387341135451,-8.544612714553738e-17,293.6615058060375,3.4764507289537296
1518.5010300544475,-8.55057871103561e-17,293.8388732618959,3.4793010180089623
1519.6853938090635,-8.556748523644163e-17,294.019526324129,3.482205733673116
1520.7761461027449,-8.56238721416247e-17,294.1858274690828,3.48488113892865
1522.09780926944,-8.569262417834815e-17,294.38724028736874,3.4881232796550714
1523.1232389577606,-8.574783754312951e-17,294.54343803987825,3.490639005468821
1524.1781356679435,-8.58058430938584e-17,294.7040595606579,3.493227268649306
1525.369069774919,-8.587150085313426e-17,294.8853155573201,3.496149607522932
1526.5478370257863,-8.593632125458398e-17,295.06463732186944,3.4990424027723104
1527.6104036476795,-8.599480303278004e-17,295.22621155288243,3.5016502975282737
1528.6422384293608,-8.605321032981397e-17,295.3830488535427,3.5041830072155853
1529.9111873944887,-8.61275720558276e-17,295.575840885854,3.5072980558856925
1531.0136220794398,-8.619316606087963e-17,295.7432570666965,3.5100046328176284
1532.1394327129603,-8.625903812817753e-17,295.91414898083383,3.5127688798656354
1533.2860408858269,-8.632394439683145e-17,296.0881208176233,3.5155844828350853
1534.5001906104776,-8.639012548058311e-17,296.27225579936277,3.5185662604185715
1535.4949186962483,-8.644442973816518e-17,296.4230488460062,3.521009415299024
1536.497577923301,-8.649911306722528e-17,296.5749849487514,3.523472273552117
1537.7100107349625,-8.656388649552036e-17,296.75862924020646,3.526450704160757
1538.8701556641267,-8.662433935433148e-17,296.93427215424384,3.5293009932126975
1540.0523277808013,-8.668584798044156e-17,297.1131679641737,3.5322057088735277
1541.1410618569303,-8.674240064412451e-17,297.2778507785129,3.5348811141331793
1542.4602798016779,-8.681021028476604e-17,297.4773027054111,3.538123254862968
1543.4838125211813,-8.686419541684963e-17,297.63197910315944,3.5406389806703507
1544.536757929557,-8.692105385986886e-17,297.79103557813755,3.5432272438453283
1545.7254893232014,-8.69848599679566e-17,297.97052473768764,3.5461495827214633
1546.9020765970188,-8.704386452995966e-17,298.1480977506895,3.549042377968971
1547.9626783454287,-8.709538126987934e-17,298.30809564977,3.5516502727287507
1548.9926052699457,-8.714550623103829e-17,298.4634022379095,3.5541829824205946
1550.2592082115057,-8.720640631820372e-17,298.6543118407812,3.5572980310947515
1551.3596049537546,-8.725680282711483e-17,298.82009264345595,3.56000460802199
1552.4833346601877,-8.730727393220731e-17,298.98931453732393,3.5627688550654444
1553.6278237077624,-8.7356077067967e-17,299.1615855395792,3.565584458038379
1554.8397297441168,-8.740544524433134e-17,299.3439195381455,3.5685662356177414
1555.8326198340317,-8.744539361230127e-17,299.49323710795153,3.571009390503382
1556.833426599349,-8.748568246029866e-17,299.64368599800895,3.5734722487518114
1558.0436196481312,-8.753569939920686e-17,299.82553196620245,3.576450679364007
1559.201621677197,-8.758330701293972e-17,299.99945415275266,3.5793009684132766
1560.3816104852965,-8.763120056715693e-17,300.17659660618546,3.5822056840713414
1561.468334073193,-8.767672819352625e-17,300.3396646860751,3.5848810893343974
1562.7851162337222,-8.773068939074984e-17,300.5371600892716,3.588123230067488
1563.806759357968,-8.777221277774501e-17,300.69031852820353,3.5906389558693466
1564.8577610931322,-8.7815280255305e-17,300.8478134569473,3.5932272190394277
1566.0442984344586,-8.786607062956775e-17,301.0255397369965,3.5961495579176193
1567.2187143514786,-8.791671330793811e-17,301.20136792221484,3.5990423531636315
1568.2773590335485,-8.796290219145015e-17,301.3597930313207,3.601650247926637
1569.3053857129366,-8.800936726448892e-17,301.5135723505951,3.6041829576223905
1570.5696520295069,-8.806757013071704e-17,301.7026037639902,3.6072980062994273
1571.6680190250063,-8.811861819601217e-17,301.8667528761124,3.6100045832228234
1572.789676199218,-8.817071408253551e-17,302.03430851872207,3.6127688302626644
1573.9320546932925,-8.822395196040271e-17,302.20488252775465,3.615584433238527
1575.1417261392112,-8.82785835763263e-17,302.3854196132496,3.618566210814424
1576.1327856991518,-8.832180560749075e-17,302.53326504207615,3.621009365704338
1577.1317475377768,-8.836656897103613e-17,302.68223008288214,3.623472223948642
1578.339709943007,-8.841983168611985e-17,302.86228179546373,3.6264506545632167
1579.4955778036901,-8.846873363549659e-17,303.03448714694673,3.629300943610346
1580.6733922017759,-8.851925474891929e-17,303.2098802096927,3.6322056592663206
1581.758113494297,-8.856357577647035e-17,303.3713372065238,3.6348810645320224
1583.0724697950425,-8.861702236952346e-17,303.5668805092036,3.6381232052673496
1584.092231022897,-8.865928393723181e-17,303.7185244203561,3.640638931065201
1585.141297002838,-8.870365295446019e-17,303.8744613316463,3.6432271942314527
1586.3256492279822,-8.875624250994571e-17,304.0504287149422,3.646149533111429
1587.497902630849,-8.880915619120019e-17,304.2245160134305,3.6490423283562463
1588.5545982150268,-8.885675773145142e-17,304.3813718841555,3.651650223121701
1589.580732385274,-8.8901804366436e-17,304.5336273826138,3.6541829328203357
1590.8426715884805,-8.895268387897106e-17,304.7207848459187,3.657297981500118
1591.9390170987917,-8.899770133972827e-17,304.88330594965475,3.6600045584203884
1593.0586101753622,-8.904316036033625e-17,305.0491991003162,3.6627688054574072
1594.1988867035054,-8.909211898973006e-17,305.21807994382215,3.6655844084356475
1595.4063326504577,-8.914158688478932e-17,305.3968241684314,3.6685661860087984
1596.395569126394,-8.918185962697756e-17,305.54320077524034,3.671009340902181
1597.3926935426764,-8.922215357347686e-17,305.6906853115926,3.6734721991433763
1598.5984343758184,-8.927218112344933e-17,305.86894681205405,3.6764506297601267
1599.7521767462254,-8.931895139155957e-17,306.0394391965969,3.6793009188055303
1600.9278255746724,-8.93663368715567e-17,306.2130868091806,3.682205634459605
1602.0105527110275,-8.941069565569888e-17,306.372936351055,3.6848810397274474
1603.3224930116899,-8.94688161865681e-17,306.56653194823184,3.688123180464855
1604.340379991152,-8.951491971732273e-17,306.7166647406924,3.6906389062592995
1605.387518081767,-8.956339774446909e-17,306.8710471407709,3.6932271694223866
1606.5696940681878,-8.961786862390149e-17,307.04525958464393,3.696149508303687
1607.7397937415328,-8.967282450410697e-17,307.217609912314,3.6990423035475297
1608.7945481441564,-8.97227149704605e-17,307.37290007362327,3.7016501983149883
1609.8187974908215,-8.977224601156873e-17,307.52363517737183,3.7041829080161808
1611.0784190295126,-8.983158980761064e-17,307.708922902881,3.707297956697509
1612.1727512620644,-8.988254745047755e-17,307.86981965692615,3.7100045336154053
1613.2902886201753,-8.993502714840526e-17,308.03405405096925,3.7127687806500895
1614.428471713675,-8.998706063981231e-17,308.2012455322505,3.7155843836301323
1615.633701193518,-9.00436487336182e-17,308.3782009223316,3.7185661612011445
1616.62112198264,-9.008903259290763e-17,308.5231120049405,3.721009316097194
1617.616416431606,-9.013499775062747e-17,308.66911936030357,3.723472174335888
1618.8199447044988,-9.019475407624319e-17,308.8455946663516,3.726450604954096
1619.9715702058838,-9.025110068739568e-17,309.01437792744383,3.729300893998145
1621.1450622473792,-9.030813844828921e-17,309.18628400532737,3.7322056096510114
1622.2258033135354,-9.035952835120889e-17,309.34452969725595,3.7348810149206177
1623.5353374090466,-9.042397387709715e-17,309.53618195593407,3.7381231556594128
1624.5513577381048,-9.047409576516513e-17,309.68480701709893,3.7406388814511873
1625.596575753885,-9.05257652945132e-17,309.8376383899045,3.743227144611976
1626.7765843210973,-9.05877621556425e-17,310.0100998265273,3.746149483494531
1627.9445389920709,-9.06495546875667e-17,310.1807170743772,3.7490422787376363
1628.9973600777741,-9.070553469165388e-17,310.334445032801,3.751650173506891
1630.0197322360157,-9.076070505679126e-17,310.4836631461373,3.7541828832100332
1631.2770454977397,-9.082835886276717e-17,310.6670853194331,3.757297931892986
1632.3693726060862,-9.089036585297042e-17,310.82636135918904,3.760004508808798
1633.4848625700708,-9.095538881175803e-17,310.98894070818744,3.7627687558415275
1634.6209607045475,-9.102419708402172e-17,311.1544466063871,3.7655843588231153
1635.8239826900021,-9.109795633558992e-17,311.32961716269347,3.76856613639241
1636.8095951412927,-9.115906761726006e-17,311.4730659979855,3.771009291290722
1637.8030670292198,-9.122004822970176e-17,311.6175994747025,3.7734721495275005
1639.004391695197,-9.129100880922853e-17,311.79229257857656,3.7764505801474595
1640.1539088923605,-9.135712206146135e-17,311.9593705352753,3.7793008691902736
1641.325252871858,-9.142464366237125e-17,312.12953896900086,3.7822055848418015
1642.404015901007,-9.148538832474823e-17,312.2861843931091,3.784880990112959
1643.7111535224358,-9.15555909073277e-17,312.4758976525831,3.788123130852797
1644.7253147493136,-9.161058446134272e-17,312.6230183483222,3.790638856642333
1645.768620453461,-9.166796713549378e-17,312.7743021556403,3.7932271198010983
1646.9464703631152,-9.173342148984329e-17,312.9450164921895,3.7961494586842113
1648.112288701794,-9.180024783618009e-17,313.11390452651176,3.7990422539266366
1649.1631842836691,-9.186050650298465e-17,313.2660737663033,3.801650148697036
1650.1836868389191,-9.191952792796934e-17,313.4137782719449,3.8041828584018496
1651.4387011497638,-9.198995652419608e-17,313.5953390520321,3.8072979070860975
1652.5290312343475,-9.204897529300547e-17,313.7529979898576,3.810004484000411
1653.6424820742143,-9.210839196944933e-17,313.913925981847,3.8127687310316065
1654.776503669891,-9.216735019595681e-17,314.07775005213296,3.815584334014296
1655.9773270750459,-9.223003358400226e-17,314.25113975004024,3.818566111582118
1656.961138489451,-9.228280779116906e-17,314.3931295941137,3.8210092664820934
1657.9527951741895,-9.233562668205594e-17,314.53619247357943,3.8234721247172945
1659.1519251276545,-9.240210465667012e-17,314.70910734214175,3.826450555338023
1660.2993425296686,-9.246495572649752e-17,314.8744837893237,3.8293008443800884
1661.4685471154644,-9.252891105282834e-17,315.04291844481935,3.832205560030783
1662.5453400882918,-9.258508777496752e-17,315.1979671605234,3.834880965303008
1663.850090903512,-9.265038647484337e-17,315.38574573264003,3.838123106044209
1664.8624005271754,-9.269873741015726e-17,315.53136540749995,3.8406388318318494
1665.9038016323598,-9.274736721337096e-17,315.6811050892058,3.843227094989081
1667.0795015894116,-9.280163715498652e-17,315.8500762081808,3.8461494338731197
1668.2431922094124,-9.285548739186158e-17,316.0172388707993,3.849042229115072
1669.2921700499724,-9.29036345524364e-17,316.1678528542071,3.8516501238868304
1670.310810538187,-9.294886355225486e-17,316.3140471134566,3.8541828335929447
1671.563535163593,-9.300513586355461e-17,316.4937506330392,3.85729788227848
1672.6518762718501,-9.305500449819161e-17,316.6497960584032,3.8600044591913294
1673.7632962036532,-9.310619552118455e-17,316.8090763580757,3.8627687062212335
1674.8952496260854,-9.315921229748506e-17,316.971222331889,3.8655843092050497
1676.0938833069706,-9.321831079484965e-17,317.1428351216302,3.8685660867716627
1677.0759009381889,-9.326712699712807e-17,317.2833692100365,3.8710092416734656
1678.0657497294928,-9.331681008393571e-17,317.4249647528712,3.8734720999069894
1679.2626938074914,-9.337821038680594e-17,317.596105327986,3.876450530528908
1680.4080198677984,-9.343729145819172e-17,317.75978403650566,3.8793008195701506
1681.5750936715235,-9.349812504103184e-17,317.92648875523133,3.8822055352199474
1682.6499245169489,-9.355341971389273e-17,318.0799442994803,3.884880940493221
1683.9522981305886,-9.362140240727348e-17,318.26579246879555,3.8881230812353214
1684.9627636011858,-9.367468328711757e-17,318.4099144461903,3.890638807021379
1686.002267769657,-9.372981559074478e-17,318.558113420396,3.893227070177
1687.175826422148,-9.379218207688646e-17,318.72534517973475,3.89614940906166
1688.3373978809532,-9.385533534208645e-17,318.890786288198,3.899042204303118
1689.3844656918886,-9.391267425645801e-17,319.03984845556243,3.901650099075648
1690.4012516000614,-9.396735276051356e-17,319.18453580850934,3.9041828087828394
1691.6516957450358,-9.40364239563856e-17,319.3623861741791,3.9072978574692367
1692.738055872163,-9.409609108305695e-17,319.51682165390844,3.910004434380899
1693.8474530585002,-9.415629385582007e-17,319.67445790282414,3.9127686814096854
1694.977346618683,-9.421705243700304e-17,319.83492948803683,3.915584284394242
1696.173799373761,-9.428094778681583e-17,320.00476929492334,3.9185660619599356
1697.1540304279836,-9.433240503757597e-17,320.14385084275284,3.921009216862852
1698.1420785884814,-9.438458785177865e-17,320.2839822890655,3.9234720750955687
1699.3368455702496,-9.444835116980418e-17,320.4533524876834,3.9264505057181687
1700.4800886874302,-9.451020655848867e-17,320.61533720462813,3.9293007947587046
1701.6450402648557,-9.457263512805717e-17,320.7803158038379,3.9322055104077873
1702.717916860117,-9.462958422577832e-17,320.9321816912609,3.934880915681684
1704.0179228144962,-9.469981070646438e-17,321.11610371533806,3.9381230564244425
1705.026551533864,-9.475526244909147e-17,321.25873129774857,3.9406387822094433
1706.0641663783695,-9.481173781275118e-17,321.40539296106516,3.9432270453640417
1707.235592318257,-9.487625715552108e-17,321.5708891944105,3.946149384249222
1708.3950531178432,-9.49427811647146e-17,321.7346125422272,3.9490421794903305
1709.4402185610645,-9.500418957696454e-17,321.88212631226105,3.951650074263779
1710.4551573277076,-9.50634225208464e-17,322.02531007797757,3.954182783972146
1711.7033301374727,-9.513520180236066e-17,322.2013113704634,3.9572978326589134
1712.7877172267793,-9.519675005865883e-17,322.3541404489286,3.960004409569693
1713.8950997772947,-9.525932242639178e-17,322.5101362657261,3.9627686565975986
1715.02294173247,-9.53233348711853e-17,322.66893714689746,3.9655842595829673
1716.2172223029993,-9.539224386908912e-17,322.83700787152054,3.968566037147757
1717.1956739399086,-9.544829364673391e-17,322.9746400736679,3.9710091920516932
1718.181928684699,-9.550514395063127e-17,323.1133106431218,3.9734720502834455
1719.3745272927167,-9.557461832673168e-17,323.2809143575798,3.9764504809067076
1720.5156958109128,-9.564360938843244e-17,323.44120880647216,3.9793007699467475
1721.6785336623514,-9.571315962124899e-17,323.6044650794164,3.982205485595379
1722.7494638338667,-9.577678937121342e-17,323.7547448025786,3.9848808908701323
1724.0471116094548,-9.58530942540252e-17,323.9367449122153,3.9881230316133722
1725.0539109311464,-9.591252951508246e-17,324.07788138131906,3.990638757397108
1726.089644014856,-9.597387799975364e-17,324.22300910897485,3.99322702055071
1727.2589457783884,-9.604377730805413e-17,324.3867736258735,3.9961493594362776
1728.416304365616,-9.61145784640829e-17,324.54878298271205,3.9990421546771553
1729.4595750531416,-9.617774624175668e-17,324.6947517526144,4.001650049451079
1730.4726740682547,-9.623729098692973e-17,324.83643522927775,4.0041827591599475
1731.718584629211,-9.630970883655096e-17,325.0105915037369,4.007297807847682
1732.8010065724895,-9.637300894671354e-17,325.16181770303984,4.0100043847577505
1733.9063825443077,-9.643770440490076e-17,325.3161766836355,4.012768631785052
1735.0321810981163,-9.650316451983587e-17,325.4733105221738,4.015584234771018
1736.2242981688164,-9.656968589321586e-17,325.63961604064735,4.018566012335107
1737.2009775016902,-9.662470398322858e-17,325.7758020719472,4.021009167239875
1738.1854459992842,-9.668035874496626e-17,325.9130149640168,4.023472025470841
1739.375884899508,-9.674562590454887e-17,326.0788560622188,4.026450456094629
1740.5149871087508,-9.68078747690775e-17,326.23746394320483,4.02930074513416
1741.6757196793922,-9.687129729129528e-17,326.39900165932215,4.032205460782359
1742.744711202682,-9.692980380820247e-17,326.5476986888467,4.034880866057604
1744.0400102186275,-9.700018025354861e-17,326.7277810883106,4.0381230068012375
1745.0449874489198,-9.705401014187062e-17,326.867429705249,4.040638732584276
1746.078846286209,-9.711073030822659e-17,327.01102685132867,4.04322699573727
1747.2460323544199,-9.717335100351729e-17,327.17306343744616,4.046149334623128
1748.401297121415,-9.723607557513475e-17,327.3333625493322,4.049042129863669
1749.4426806161973,-9.729255759042468e-17,327.47778969503435,4.051650024638058
1750.4539472223353,-9.734842135567148e-17,327.61797616020243,4.0541827343476395
1751.6976045615495,-9.74197985362367e-17,327.7902914463029,4.057297783035511
1752.7780691995756,-9.748279819633155e-17,327.9399182664811,4.060004359945077
1753.8814465976593,-9.75481576860334e-17,328.0926439842561,4.062768606971889
1755.005209900653,-9.76164911680976e-17,328.24811441863005,4.06558420995811
1756.1951721001267,-9.769326312090436e-17,328.41265858279735,4.068565987521768
1757.1700861962672,-9.775649829592335e-17,328.54740159820557,4.0710091424271875
1758.1527755688346,-9.782016129651406e-17,328.68315999233215,4.073472000657521
1759.3410633711906,-9.790028390651486e-17,328.8472423179656,4.076450431281633
1760.4781075080411,-9.797670110681224e-17,329.00416730804534,4.079300720320886
1761.636743188604,-9.80564800816556e-17,329.1639902131975,4.082205435968911
1762.7038037890786,-9.81296343208521e-17,329.31110799800825,4.08488084124459
1763.996763403763,-9.821776921851587e-17,329.4892768652743,4.088122981988729
1764.9999258015068,-9.828641493918559e-17,329.6274408707553,4.090638707771052
1766.0319178580976,-9.835744460779501e-17,329.7695107683472,4.093226970923516
1767.1969966572651,-9.843913273157264e-17,329.9298231856756,4.096149309809598
1768.3501759420806,-9.851951608646839e-17,330.088415775227,4.099042105049987
1769.3896797582163,-9.859209423097088e-17,330.23130465154975,4.101649999824765
1770.399121250387,-9.86638358605444e-17,330.3699973622711,4.104182709534906
1771.6405343371046,-9.875410042781332e-17,330.5404756645563,4.10729775822321
1772.719049459928,-9.883656957876066e-17,330.688506583757,4.110004335132185
1773.8204362375077,-9.892218014322155e-17,330.83960258975367,4.112768582158441
1774.9421723878406,-9.90081365098969e-17,330.99341323572713,4.115584185145071
1776.1299882888936,-9.909654138123296e-17,331.1561998733519,4.118565962708258
1777.1031441700197,-9.916833135648117e-17,331.28950300812,4.1210091176141805
1778.0840614938136,-9.924064128045504e-17,331.42381006389184,4.123471975844106
1779.270206752541,-9.932764608137372e-17,331.586137436622,4.126450406467965
1780.405201000373,-9.941152486652627e-17,331.7413831898285,4.129300695507013
1781.5617481273175,-9.94969493211205e-17,331.8994950064725,4.132205411154748
1782.6268854805264,-9.957683940064441e-17,332.0450369739593,4.134880816430693
1783.9175149916475,-9.967081113535209e-17,332.2212964608805,4.138122957174579
1784.9188697691284,-9.974026137065514e-17,332.3579790754218,4.140638682956748
1785.9490024626443,-9.981184006652059e-17,332.4985250368218,4.143226946108833
1787.1119823648082,-9.989556949011661e-17,332.65711702389467,4.14614928499526
1788.2630844516773,-9.998020919531443e-17,332.81400679049784,4.149042080235472
1789.3007160548154,-1.0005579387966143e-16,332.9553607313358,4.151649975010499
1790.3083396809454,-1.0012949473198147e-16,333.09256292433844,4.1541826847208565
1791.547517426487,-1.0022220016400078e-16,333.2612082223647,4.157297733409546
1792.6240907741671,-1.0030422384556127e-16,333.4076466970785,4.160004310318331
1793.7234948333667,-1.0038851553661199e-16,333.55711652022177,4.16276855734428
1794.8432118769383,-1.0047283864841625e-16,333.7092709710104,4.165584160331232
1796.0288899972495,-1.0056119747190364e-16,333.87030388601505,4.168565937894118
1797.0002946398367,-1.0063256540906313e-16,334.00217025585647,4.171009092800326
1797.9794469454537,-1.0070402028413591e-16,334.135029113165,4.173471951029835
1799.1634581602218,-1.0079010231450245e-16,334.2956053289335,4.176450381654133
1800.2964106497075,-1.0087235533535548e-16,334.4491754765393,4.179300670692995
1801.450877505896,-1.0095658537305413e-16,334.6055799039598,4.182205386340487
1802.5140992380425,-1.010328411043958e-16,334.7495494601802,4.184880791616665
1803.8024078840167,-1.0112464788300211e-16,334.9239036928384,4.188122932360936
1804.8019622067902,-1.0119579373786303e-16,335.05910811686675,4.190638658142706
1805.830242907069,-1.0126950142858488e-16,335.1981334337474,4.193226921294409
1806.9911322302523,-1.0135283786598074e-16,335.35500870581234,4.19614926018091
1808.1401653501937,-1.0143531524330253e-16,335.5101993258464,4.199042055421116
1809.175932157998,-1.0151000992863863e-16,335.6500216443583,4.201649950196338
1810.1817451195266,-1.0158368196049504e-16,335.7857365362541,4.204182659906892
1811.4186963779184,-1.0167290410499211e-16,335.9525527848283,4.207297708595951
1812.4933356405304,-1.0175007918469745e-16,336.0974022500218,4.2100042855044055
1813.5907648325904,-1.0182889518773478e-16,336.2452493972835,4.212768532530101
1814.7084707635208,-1.0190795587659932e-16,336.39575122375714,4.215584135517153
1815.8920195659928,-1.0198690574213344e-16,336.55503419641525,4.218565913079846
1816.861679901777,-1.0204880915055953e-16,336.6854668976926,4.22100906798638
1817.8390741747924,-1.0211027350285975e-16,336.8168806769385,4.223471926215873
1819.0209597902565,-1.0218503317346921e-16,336.9757095080466,4.226450356840309
1820.1518785998169,-1.0225790007906652e-16,337.1276076587628,4.229300645878985
1821.3042734149226,-1.0233256812053615e-16,337.28230837326885,4.232205361526345
1822.3655871031665,-1.0240232583594529e-16,337.42470890311847,4.234880766802595
1823.6515840627358,-1.0248104973771061e-16,337.59716198192683,4.23812290754705
1824.6493450504493,-1.0253872521080044e-16,337.7308913960129,4.240638633328463
1825.67578108008,-1.0259777894183919e-16,337.86839933962165,4.243226896479986
1826.834588089008,-1.0266518997111685e-16,338.0235615888797,4.246149235366584
1827.9815604200976,-1.0273178014176706e-16,338.17705671589283,4.2490420306067165
1829.0154698026242,-1.0279198862979825e-16,338.31535070467856,4.251649925382118
1830.019479254725,-1.0285035488058295e-16,338.4495814921156,4.254182635092755
1831.2542128228906,-1.0292488905807782e-16,338.6145726214724,4.257297683781486
1832.3269256413014,-1.0298935325050283e-16,338.75783649082416,4.260004260689841
1833.4223877670775,-1.0305484459408658e-16,338.90406444742456,4.262768507715336
1834.5380905282836,-1.031226268517502e-16,339.0529171983209,4.265584110702499
1835.7195184215325,-1.0319737922566022e-16,339.2104539854675,4.268565888265141
1836.6874413376643,-1.0325817736027027e-16,339.3394560953311,4.271009043171748
1837.6630845185546,-1.0331979583536965e-16,339.4694278975327,4.273471901400902
1838.8428529254372,-1.0339295435243144e-16,339.6265130929315,4.276450332025766
1839.9717460817506,-1.0346342790406115e-16,339.7767428331142,4.2793006210644275
1841.1220770326483,-1.0353360336805641e-16,339.92974348823157,4.2822053367117086
1842.1814902056406,-1.0359731984965186e-16,340.07057835564507,4.284880741988064
1843.4651845987744,-1.0367130070601186e-16,340.24113435562646,4.2881228827326945
1844.4611593254713,-1.0372733911313488e-16,340.37339192064604,4.290638608513891
1845.4857579600916,-1.0378403691536743e-16,340.50938574196965,4.293226871665407
1846.642490866493,-1.0384877668152028e-16,340.66283863775595,4.296149210552064
1847.7874105343983,-1.0391270450616748e-16,340.81464190267695,4.299042005792063
1848.8194698144518,-1.0397100989721763e-16,340.95141083395083,4.30164990056757
1849.821682866554,-1.0402827003728919e-16,341.0841606938049,4.304182610278439
1851.0542074856087,-1.0410131165890302e-16,341.2473306099298,4.307297658967539
1852.1250014516088,-1.0416579010032068e-16,341.3890122759777,4.310004235875705
1853.2185042620288,-1.0423103008633996e-16,341.53362450557916,4.312768482901157
1854.3322117455475,-1.0429870362426814e-16,341.680831707682,4.315584085888429
1855.51152708422,-1.0436893418969892e-16,341.8366260428989,4.318565863450857
1856.4777194239398,-1.0442586927010623e-16,341.9642006194943,4.3210090183577705
1857.4516184089077,-1.0448296034901195e-16,342.09273352651644,4.323471876586681
1858.629277943969,-1.0455086593911722e-16,342.2480788119455,4.326450307211646
1859.7561534222355,-1.046143688813825e-16,342.39664370576736,4.329300596250228
1860.904428633388,-1.0467875952642898e-16,342.5479479324295,4.332205311897301
1861.9619487716125,-1.0473473342152822e-16,342.68722048055406,4.334880717173841
1863.2433496599704,-1.0479662740505448e-16,342.8558834515577,4.338122857918776
1864.2375451543742,-1.0484616723243275e-16,342.9866723088502,4.34063858369976
1865.2603136228452,-1.0489755674264336e-16,343.121155238762,4.343226846850869
1866.4149805859163,-1.0495347853377723e-16,343.27290242774745,4.346149185737554
1867.5578556644045,-1.0500636069275667e-16,343.4230174390913,4.349041980977563
1868.5880721180122,-1.0505322763968083e-16,343.5582645648697,4.351649875753257
1869.5884958340132,-1.0509862607144369e-16,343.68953665439324,4.354182585464347
1870.81882018869,-1.051543095301825e-16,343.8508892390944,4.357297634153294
1871.8877028455636,-1.052021905303673e-16,343.9909920734409,4.360004211061275
1872.9792540419057,-1.0525176588074202e-16,344.133992018317,4.362768458086607
1874.0909740893433,-1.0530262554610939e-16,344.27955717664986,4.365584061074043
1875.2681851747518,-1.0535487419426817e-16,344.4336127704928,4.368565838636277
1876.2326537374017,-1.053989679923638e-16,344.55976285307855,4.371008993543329
1877.204815378552,-1.0544336655154539e-16,344.68685992777296,4.373471851772031
1878.3803743252856,-1.0549495584581146e-16,344.840469005995,4.376450282396796
1879.5052400497623,-1.0554520844885325e-16,344.987372595652,4.379300571435273
1880.651467593875,-1.0559699556914343e-16,345.13698400242487,4.38220528708239
1881.7071021299262,-1.0564649017908562e-16,345.2746975537844,4.38488069235894
1882.9862185170305,-1.0570765930667047e-16,345.4414715206631,4.388122833103666
1883.9786417630548,-1.0575409573505357e-16,345.57079479221824,4.39063855888465
1884.9995872483628,-1.058016837551586e-16,345.70377004172076,4.393226822035696
1886.1521963752386,-1.0585541523047497e-16,345.8538151481129,4.396149160922485
1887.2930348864681,-1.0591019385629527e-16,346.00224549215653,4.399041956162502
1888.3214157430973,-1.0595832489421636e-16,346.1359740444104,4.401649850938194
1889.3200571416442,-1.060048663042652e-16,346.2657715013904,4.404182560649102
1890.5481898616179,-1.0606248421629346e-16,346.42531061262116,4.407297609338332
1891.6151687045883,-1.0611530676680203e-16,346.5638379661202,4.410004186246348
1892.7047759390455,-1.061696794171982e-16,346.7052290473608,4.412768433271641
1893.8145163418687,-1.0622282378685393e-16,346.84915564535913,4.415584036259042
