x,y,z,t
1445.1321323930035,-1.4664516551385693e-17,1127.8526294722385,4.2706711066779794
1445.9372703250865,-1.4758962970986104e-17,1128.428316699596,4.27324870459912
1446.8516829176808,-1.48660384809872e-17,1129.0820581281193,4.276176414656453
1447.7540435957249,-1.4981495572324923e-17,1129.7271008644057,4.279065825673667
1448.571038639606,-1.5087469394079493e-17,1130.3110502760856,4.281682137815382
1449.3650243886675,-1.5190269027384662e-17,1130.87848940834,4.284224990669443
1450.340066825479,-1.5321526185727553e-17,1131.5752378704951,4.287348006543169
1451.1820404776124,-1.5438500435441917e-17,1132.1768207158284,4.290045078090471
1452.0420948538392,-1.5560133210186856e-17,1132.7912484244957,4.292800324382404
1452.9233657613934,-1.5676675767568222e-17,1133.4207561122596,4.295623809054677
1453.8512301492497,-1.5791608527337714e-17,1134.0834618654312,4.298596868582704
1454.6174018110553,-1.5883272833119284e-17,1134.6306169701413,4.301052061013704
1455.3828389516432,-1.5975351810887032e-17,1135.1771884884797,4.303505105731927
1456.3144688876923,-1.608501441591862e-17,1135.8423527603966,4.306491036890652
1457.2019022675177,-1.618903049848496e-17,1136.475880297756,4.30933559912867
1458.1061878253852,-1.629607095569982e-17,1137.1213567597536,4.312234463830943
1458.943212055671,-1.6394370163084468e-17,1137.718748827461,4.314917965375794
1459.9565787938463,-1.6512842638309616e-17,1138.4419036885254,4.318167151038259
1460.7374361579552,-1.6607653756106508e-17,1138.999065476274,4.320671081805686
1461.5411969851925,-1.670503118245516e-17,1139.5725052516793,4.323248679726975
1462.4540458020656,-1.6811719072997718e-17,1140.223694365901,4.326176389784252
1463.3548635569036,-1.691405924654108e-17,1140.8662185999074,4.329065800801455
1464.1704618494446,-1.7010449991558782e-17,1141.4478879139854,4.331682112943281
1464.9630903730701,-1.7102290719186316e-17,1142.0131112983647,4.3342249657973815
1465.9364663438116,-1.7214575901314934e-17,1142.7071389256528,4.337347981671167
1466.777001186303,-1.7319282498354615e-17,1143.3063724226035,4.340045053218479
1467.635586071478,-1.7427032850123964e-17,1143.918400486383,4.342800299510319
1468.515351463698,-1.7538270830195557e-17,1144.545449494168,4.345623784182508
1469.4416309860287,-1.7660041039176444e-17,1145.2055667514817,4.348596843710575
1470.2064941575527,-1.7764389176020828e-17,1145.7505845765459,4.35105203614145
1470.9706242351913,-1.786984960709942e-17,1146.2950209874205,4.353505080859761
1471.9006635499302,-1.7998496043543776e-17,1146.9575867403166,4.356491012018439
1472.7865820055276,-1.8112512807004752e-17,1147.5886392019954,4.359335574256547
1473.6893241097782,-1.8223510729585616e-17,1148.2315937571589,4.3622344389588
1474.524919904218,-1.8323038670128418e-17,1148.8266516519668,4.364917940503582
1475.5365575428984,-1.8447289156231233e-17,1149.5469807781756,4.368167126165957
1476.316082742775,-1.8542646804281242e-17,1150.101965321623,4.37067105693345
1477.1184725194125,-1.8645117772085102e-17,1150.6731641251317,4.373248654854848
1478.029764434677,-1.8762222868121404e-17,1151.3218082825613,4.376176364912029
1478.929046047947,-1.8881590844614915e-17,1151.9618212727291,4.379065775929274
1479.743253727507,-1.8988097135211438e-17,1152.5412170591042,4.381682088070981
1480.5345309897284,-1.9084552085870122e-17,1153.1042310788498,4.384224940925004
1481.5062478165146,-1.919478253472419e-17,1153.7955457079445,4.387347956798947
1482.345350170383,-1.9289510678137677e-17,1154.392436621678,4.390045028346238
1483.2024720196027,-1.938415364789421e-17,1155.00207194915,4.39280027463807
1484.080738509082,-1.9479759203067123e-17,1155.6266693540103,4.3956237593103795
1485.0054401260693,-1.9585356191696834e-17,1156.2842055644703,4.398596818838446
1485.7690005531354,-1.967297956917955e-17,1156.827092259168,4.401052011269326
1486.5318293066791,-1.975921269073576e-17,1157.36939970438,4.403505055987526
1487.4602849832504,-1.9859434410796028e-17,1158.029374411602,4.406490987146206
1488.3446951645567,-1.995087751117145e-17,1158.6579589142923,4.40933554938427
1489.2459005895896,-2.004591166591612e-17,1159.2983988124142,4.41223441408655
1490.0800742170368,-2.0130436306617162e-17,1159.8911292430132,4.414917915631387
1491.0899903435413,-2.0229532090104147e-17,1160.608640753965,4.418167101293583
1491.8681892240238,-2.030522487945429e-17,1161.161454307922,4.42067103206105
1492.6692139648364,-2.0383958499788072e-17,1161.7304185761495,4.42324862998238
1493.5789558078807,-2.04742238086564e-17,1162.3765250850406,4.426176340039543
1494.4767080170334,-2.0566370647338286e-17,1163.0140340411756,4.429065751056781
1495.2895311820541,-2.0646463472262597e-17,1163.5911628257813,4.431682063198279
1496.079463108131,-2.072252242408252e-17,1164.1519738214288,4.43422491605227
1497.0495280652176,-2.0817664270754648e-17,1164.8405832363915,4.43734793192582
1497.887204210434,-2.0898734882951165e-17,1165.4351382868467,4.440045003473346
1498.7428694368298,-2.098153084148476e-17,1166.0423877403746,4.442800249765382
1499.619643592978,-2.106811432898704e-17,1166.6645405718843,4.445623734437504
1500.5427742195557,-2.1155235679779496e-17,1167.3195031346668,4.44859679396564
1501.305037610537,-2.1224071694310362e-17,1167.8602648070755,4.451051986396415
1502.0665707416797,-2.1293542267335928e-17,1168.4004493874488,4.453505031114839
1502.9934497178074,-2.1375914883879136e-17,1169.0578404723417,4.456490962273563
1503.8763582315853,-2.145050540386934e-17,1169.683964085177,4.4593355245116735
1504.7760337077477,-2.1526164560644426e-17,1170.3218965275528,4.4622343892140135
1505.608791396186,-2.1596803085487765e-17,1170.9123061576834,4.464917890758661
1506.6169935486546,-2.1685895362383407e-17,1171.6270081187783,4.46816707642105
1507.3938719166877,-2.1752905533146435e-17,1172.1776568963007,4.470671007188715
1508.1935375974992,-2.182307936739026e-17,1172.744393022926,4.473248605110247
1509.10173615335,-2.190144148001026e-17,1173.3879691426878,4.476176315167531
1509.9979656520864,-2.1979310429575546e-17,1174.0229812264201,4.479065726184798
1510.8094103615224,-2.2047323280522886e-17,1174.597849491666,4.481682038326429
1511.598002838234,-2.211215040364791e-17,1175.156463761383,4.484224891180471
1512.5664231529515,-2.219576943052963e-17,1175.8423756944887,4.487347907054127
1513.4026793285252,-2.226493249981779e-17,1176.4346015565784,4.490044978601574
1514.2568943034246,-2.2333258232247627e-17,1177.0394719525652,4.492800224893517
1515.1321826531816,-2.2402416277806044e-17,1177.65918719347,4.495623709565745
1516.0537491593345,-2.2472572379770708e-17,1178.3115834582882,4.498596769093842
1516.8147211856367,-2.252921682006774e-17,1178.850226175754,4.501051961524692
1517.574964358874,-2.2586669141830475e-17,1179.3882939512366,4.503505006243074
1518.5002735271837,-2.2659650524960493e-17,1180.0431087875245,4.506490937401653
1519.3816869373013,-2.272940643768613e-17,1180.6667785324248,4.509335499639838
1520.2798391512147,-2.280158663624171e-17,1181.3022106722353,4.512234364342097
1521.1111870883633,-2.286730013660797e-17,1181.8903061212561,4.514917865886776
1522.117682755879,-2.2942669079203396e-17,1182.6022065439513,4.51816705154923
1522.8932463805395,-2.3003757234376512e-17,1183.1506967164864,4.5206709823166635
1523.6915589382636,-2.3065273616923623e-17,1183.715211052414,4.523248580238179
1524.598220947864,-2.3128043319755528e-17,1184.3562639939576,4.526176290295457
1525.4929343864342,-2.318603416626325e-17,1184.9887863191032,4.529065701312641
1526.303006659794,-2.32360842227629e-17,1185.5614005040388,4.5316820134542235
1527.090265535746,-2.3286240166406878e-17,1186.1178243039744,4.534224866308367
1528.0570483884305,-2.335614292783736e-17,1186.8010464358213,4.537347882182154
1528.8918907930274,-2.341116043190481e-17,1187.39094974001,4.5400449537295176
1529.7446618465506,-2.3468024033656072e-17,1187.9934478494642,4.5428002000213406
1530.6184708744215,-2.35317080476199e-17,1188.6107324358518,4.545623684693515
1531.5384800856518,-2.360443451303843e-17,1189.2605697034403,4.5485967442215625
1532.2981663818332,-2.3662786386941828e-17,1189.797099492788,4.551051936652329
1533.0571252250854,-2.3718165671422823e-17,1190.3330564830178,4.55350498137078
1533.98087143368,-2.378971425106297e-17,1190.9853023953665,4.556490912529421
1534.8607962614517,-2.3864149192051055e-17,1191.6065252474255,4.5593354747675665
1535.757431856553,-2.3938302607770237e-17,1192.239464190268,4.562234339469979
1536.5873761900027,-2.4004833894248052e-17,1192.8252520333892,4.564917841014703
1537.592172813202,-2.4085781436565917e-17,1193.534358875796,4.568167026677218
1538.366427426451,-2.4150966020842693e-17,1194.0806965738439,4.570670957444736
1539.1633927596297,-2.4215946753580158e-17,1194.6429954277166,4.573248555366198
1540.0685249203261,-2.4287015304392997e-17,1195.2815323539508,4.576176265423443
1540.961728906025,-2.436664530845766e-17,1195.91157198701,4.579065676440689
1541.7704347239542,-2.4442920427318992e-17,1196.4819384878713,4.58168198858232
1542.5563658098515,-2.4515123135463582e-17,1197.036178032478,4.584224841436416
1543.5215183343298,-2.460697748961142e-17,1197.716717992492,4.58734785731017
1544.3549531265353,-2.469023107728157e-17,1198.3043053251195,4.590044928857491
1545.2062865479293,-2.4777332274114926e-17,1198.9044378740314,4.592800175149389
1546.0786226965397,-2.4870611048608688e-17,1199.5192986958684,4.595623659821528
1546.9970813942389,-2.496600105171619e-17,1200.1665842183972,4.5985967193495885
1547.7554875585545,-2.5049468903211445e-17,1200.7010070664408,4.60105191178052
1548.5131676633016,-2.5133155744925433e-17,1201.2348592509668,4.603504956498969
1549.4353577160425,-2.5228966730630618e-17,1201.884543515333,4.6064908876579596
1550.3138004406558,-2.531318334001718e-17,1202.5033264032643,4.609335449896023
1551.2089260172913,-2.539885352575609e-17,1203.133779207367,4.612234314598312
1552.0374728549052,-2.5480943968338052e-17,1203.7172659760704,4.614917816143081
1553.040577826367,-2.5590857866159446e-17,1204.423587143395,4.618167001805707
1553.8135291229244,-2.5673213655901187e-17,1204.967778456547,4.620670932572939
1554.6091530919452,-2.5758544428743342e-17,1205.5278680950316,4.623248530494142
1555.5127620578976,-2.5853098255010795e-17,1206.163896121301,4.626176240551556
1556.4044631552717,-2.5946855829859486e-17,1206.7914600817503,4.62906565156876
1557.211808459779,-2.603258456198728e-17,1207.359585252252,4.63168196371048
1557.9964175291943,-2.6115672447426244e-17,1207.9116467149574,4.634224816564752
1558.959946816265,-2.6220652822194022e-17,1208.589512084001,4.637347832438501
1559.7919801223054,-2.6318419620001985e-17,1209.1747899928512,4.640044903985749
1560.6418821748275,-2.641935535040134e-17,1209.7725636728019,4.642800150277628
1561.5127518703232,-2.6514532737149303e-17,1210.3850075919438,4.645623634950042
1562.4296668320815,-2.6614525889505904e-17,1211.0297486015202,4.648596694477912
1563.1867984723383,-2.669870115926435e-17,1211.562070487435,4.651051886908946
1563.9432054530075,-2.6783646038406983e-17,1212.0938238476047,4.653504931627338
1564.863846201828,-2.6884986323564534e-17,1212.7409537562994,4.656490862786186
1565.740813371944,-2.697808968193111e-17,1213.3573036410478,4.659335425024162
1566.6344356276416,-2.7072862442890807e-17,1213.9852774160343,4.662234289726366
1567.4615911932049,-2.7164177908719087e-17,1214.5664697076277,4.664917791271156
1568.463012082537,-2.7274198834389837e-17,1215.2700132105526,4.668166976933589
1569.2346659236314,-2.7359943883808997e-17,1215.8120643308257,4.670670907700865
1570.0289545893736,-2.7451157668505742e-17,1216.3699511464629,4.673248505622105
1570.931047280512,-2.7553281683198405e-17,1217.0034775578117,4.676176215679579
1571.8212523591517,-2.7647625018575677e-17,1217.628573062638,4.679065626696713
1572.6272434072453,-2.7729874632303033e-17,1218.1944634625781,4.681681938838488
1573.4105365763337,-2.780979062829662e-17,1218.7443532426867,4.684224791692693
1574.3724501830302,-2.790868763073983e-17,1219.4195519109626,4.687347807566652
1575.2030885668064,-2.7990247922904515e-17,1220.002527235542,4.690044879113814
1576.0515659894022,-2.8072479438265557e-17,1220.5979490561535,4.692800125405548
1576.920976170135,-2.816257445879254e-17,1221.2079832776908,4.695623610077827
1577.8363547348974,-2.8260772147494224e-17,1221.85018738323,4.698596669605839
1578.5922179348045,-2.834330837642329e-17,1222.3804146059597,4.701051862036866
1579.347357888903,-2.8425494833702887e-17,1222.9100754478777,4.703504906755007
1580.2664567793024,-2.853372721419757e-17,1223.5546586923176,4.706490837913673
1581.141955509148,-2.8642128251220796e-17,1224.1685829150056,4.709335400151704
1582.0340817123918,-2.8752697016209744e-17,1224.7940851540259,4.712234264853958
1582.859852748511,-2.8855340878712905e-17,1225.3729899139219,4.7149177663987345
1583.8595977346636,-2.897014736938049e-17,1226.0737641712383,4.718166952061123
1584.629960432057,-2.905820227325949e-17,1226.613681591666,4.720670882828459
1585.4229202978945,-2.914928278743959e-17,1227.1693722718132,4.723248480749743
1586.323504105652,-2.924982386453093e-17,1227.8004046661838,4.726176190807008
1587.2122204627324,-2.934363820692669e-17,1228.4230392145337,4.729065601824272
1588.016863861436,-2.942655177568763e-17,1228.9867016329938,4.731681913966046
1588.798847549631,-2.9505709091553254e-17,1229.5344263266325,4.734224766820166
1589.7591533564535,-2.960497082110448e-17,1230.2069663915292,4.73734778269369
1590.5884036209022,-2.9693708998253195e-17,1230.7876461218564,4.740044854240961
1591.4354633604587,-2.978627361140226e-17,1231.3807232209645,4.742800100532964
1592.3034211422578,-2.988237619256843e-17,1231.9883550562838,4.745623585205141
1593.2172707994998,-2.998649586274026e-17,1232.628029953022,4.748596644733176
1593.9718717414416,-3.0076489352868794e-17,1233.1561688647384,4.751051837164102
1594.7257508438938,-3.016541668594559e-17,1233.6837435327805,4.753504881882643
1595.6433153890348,-3.0277617934927736e-17,1234.3257878322574,4.756490813041612
1596.5173528327703,-3.039372582607339e-17,1234.9372937432975,4.759335375279665
1597.4079902711235,-3.051529072064134e-17,1235.5603319337552,4.7622342399818685
1598.2323835211744,-3.062843789350538e-17,1236.1369560901592,4.764917741526715
1599.230460765477,-3.07630031865211e-17,1236.834969486772,4.768166927189443
1599.9995386056978,-3.0868265842960266e-17,1237.3727596660785,4.770670857956666
1600.7911761406388,-3.097478698253285e-17,1237.926260856878,4.773248455877811
1601.6902584098557,-3.1093637834506565e-17,1238.5548067800867,4.776176165935289
1602.5774932907595,-3.120502353486597e-17,1239.1749878155872,4.779065576952426
1603.3807955980237,-3.130328508292289e-17,1239.7364289898546,4.781681889094276
1604.16147617671,-3.1395992459884226e-17,1240.2819951425697,4.784224741948496
1605.1201820054912,-3.151176989894744e-17,1240.9518846396088,4.787347757822201
1605.9480509024415,-3.161278850222818e-17,1241.5302757119748,4.790044829369328
1606.7936998535104,-3.171590261735855e-17,1242.1210151724508,4.792800075661056
1607.6602122989439,-3.1825277787069957e-17,1242.7262518768835,4.795623560333292
1608.5725404820548,-3.193571168611423e-17,1243.3634052010414,4.798596619861244
1609.3258853021823,-3.202477368985855e-17,1243.8894621052482,4.801051812292174
1610.078509681303,-3.21145238764892e-17,1244.4149568948806,4.803504857010537
1610.9945473378432,-3.2227442815620986e-17,1245.0544699093248,4.806490788169448
1611.8671305960725,-3.2337654901908674e-17,1245.66356480278,4.809335350407468
1612.7562865025943,-3.2454911132083265e-17,1246.2841463747177,4.8122342151096404
1613.579308659431,-3.2563481126574386e-17,1246.858496802699,4.81491771665444
1614.5757262619086,-3.2706801045396964e-17,1247.5537576590962,4.818166902317097
1615.3435254845765,-3.282007726396596e-17,1248.0894270066076,4.820670833084421
1616.1338471093268,-3.2936042754018175e-17,1248.640745303349,4.823248431005516
1617.0314351295913,-3.306558812947456e-17,1249.266812243193,4.826176141062579
1617.917195725664,-3.3198977908511966e-17,1249.8845471525651,4.8290655520797925
1618.7191634503313,-3.3321865026033206e-17,1250.4437737682847,4.8316818642215384
1619.4985472431697,-3.3438888740429056e-17,1250.9871878754436,4.834224717075735
1620.4556608570035,-3.3578702485214344e-17,1251.654434778441,4.837347732949337
1621.282155088019,-3.369458984503208e-17,1252.2305440761816,4.8400448044966975
1622.1264000939764,-3.381185453392018e-17,1252.8189529269314,4.842800050788728
1622.9914742127735,-3.393181432221955e-17,1253.4218017002406,4.845623535460945
1623.902288299708,-3.405611534189577e-17,1254.0564410296809,4.848596594989014
1624.654383088307,-3.4158758833505264e-17,1254.580422181637,4.8510517874199435
1625.4057588268493,-3.426117568728277e-17,1255.103843340316,4.853504832138224
1626.3202769958568,-3.438908503434465e-17,1255.740832671138,4.85649076329701
1627.1914131161998,-3.451242954874045e-17,1256.3475237853158,4.859335325535036
1628.0790946699929,-3.463762428599713e-17,1256.9656561119934,4.862234190237317
1628.9007523765845,-3.4755948615286007e-17,1257.5377396341114,4.864917691782179
1629.8955183769801,-3.4892280884686706e-17,1258.2302562072982,4.8681668774449
1630.6620451750362,-3.4996850808434333e-17,1258.7638110832727,4.870670808212144
1631.4510572624285,-3.510497646983231e-17,1259.3129530308674,4.873248406133377
1632.347158269388,-3.522700034265853e-17,1259.9365484182365,4.876176116190821
1633.23145171825,-3.534542755570847e-17,1260.5518445317082,4.879065527208023
1634.0320913207242,-3.5450172512572293e-17,1261.1088632235274,4.881681839349819
1634.8101846042696,-3.555119507377634e-17,1261.6501317309207,4.884224692204023
1635.7657137085964,-3.566540746179427e-17,1262.3147439529569,4.887347708077968
1636.5908399250193,-3.5763002323821435e-17,1262.8885783066653,4.890044779625071
1637.4336877778417,-3.586334823084823e-17,1263.4746635226581,4.892800025916689
1638.297330527536,-3.5960383358574295e-17,1264.075131509678,4.895623510588945
1639.2066378411785,-3.6055148447239066e-17,1264.707264364359,4.898596570117015
1639.957488643182,-3.6132144149083244e-17,1265.2291759716018,4.901051762548006
1640.7076217785877,-3.6207964701503486e-17,1265.7505296991133,4.903504807266298
1641.6206278060802,-3.630004152106102e-17,1266.3850028897807,4.9064907384251315
1642.490323783658,-3.6383626278156436e-17,1266.989297407762,4.909335300663154
1643.3765381102805,-3.646648989946572e-17,1267.6049878061397,4.912234165365392
1644.1968379600912,-3.6544329143558165e-17,1268.1748111928896,4.914917666910264
1645.1899603381803,-3.663788480433553e-17,1268.8645916768255,4.918166852572781
1645.9552208585685,-3.6705620541436934e-17,1269.3960383930964,4.920670783340074
1646.7429297339258,-3.677738073948449e-17,1269.9430104865041,4.923248381261351
1647.6375509090176,-3.6859170639174355e-17,1270.5641416953897,4.926176091318752
1648.5203842952,-3.6943425630945036e-17,1271.1770062873338,4.929065502335894
1649.319702187797,-3.702204186402033e-17,1271.7318236393207,4.931681814477785
1650.0965111918993,-3.709664652946289e-17,1272.2709529436127,4.934224667331948
1651.0504634346055,-3.718750021889622e-17,1272.9329383373095,4.937347683205854
1651.8742282385604,-3.72646651442245e-17,1273.504504525716,4.940044754752985
1652.7156856800812,-3.7346390921086845e-17,1274.0882730290443,4.942800001044624
1653.5779039665154,-3.7425133636756995e-17,1274.6863673202195,4.945623485717067
1654.4857117753286,-3.7514413207303466e-17,1275.3160011628465,4.948596545245033
1655.2353245907173,-3.758982261543315e-17,1275.8358493856347,4.951051737676044
1655.9842211154921,-3.7664961363776883e-17,1276.355141834519,4.953504782394192
1656.895722292885,-3.7750357869690006e-17,1276.9871063710673,4.956490713553157
1657.7639850708604,-3.7833417937024274e-17,1277.5890114212716,4.959335275791173
1658.6487392429806,-3.791946091547461e-17,1278.202267152658,4.96223414049332
1659.4676877805193,-3.8001562515001186e-17,1278.7698371230315,4.964917642038175
1660.4591744569673,-3.810498010846081e-17,1279.4568896494438,4.968166827700679
1661.2231748009262,-3.818630491409496e-17,1279.9862344697883,4.970670758467916
1662.0095867426132,-3.827121201088909e-17,1280.5310431545715,4.9732483563891225
1662.9027352141227,-3.836627010379422e-17,1281.1497175029976,4.976176066446543
1663.7841155696285,-3.846232795402183e-17,1281.760157792512,4.9790654774637195
1664.5821181170509,-3.855297801236115e-17,1282.31278033866,4.9816817896056325
1665.3576490253745,-3.864111360916026e-17,1282.8497767879173,4.984224642459815
1666.3100319977534,-3.8753718296204446e-17,1283.509143146314,4.987347658333746
1667.1324419423308,-3.885801021422853e-17,1284.0784478965916,4.990044729880965
1667.9725156642749,-3.8965511652069174e-17,1284.6599065566772,4.9927999761726864
1668.8333163419343,-3.9071813086330574e-17,1285.2556341884824,4.995623460844956
1669.7396318605424,-3.918330364362287e-17,1285.8827764251093,4.998596520372865
1670.488012644833,-3.927597923268401e-17,1286.4005673769236,5.001051712803887
1671.235678507167,-3.937270331209236e-17,1286.9178046530678,5.0035047575220535
1672.1456820718308,-3.949957100754198e-17,1287.5472679646853,5.006490688681193
1673.0125185419154,-3.962039315116773e-17,1288.1467906214114,5.009335250919179
1673.8958195798477,-3.974370632167698e-17,1288.7576188920273,5.012234115621326
1674.7134233011861,-3.9857149816430247e-17,1289.3229421140497,5.014917617166271
1675.7032821379835,-3.998689379588094e-17,1290.007274752949,5.018166802828906
1676.46602836161,-4.008318070032957e-17,1290.5345238936454,5.020670733596108
1677.2511496015195,-4.0182732600890553e-17,1291.0771755664775,5.023248331517178
1678.1428324448984,-4.029340577859012e-17,1291.6934003169147,5.026176041574475
1679.022766749625,-4.04034521193717e-17,1292.3014234683073,5.029065452591602
1679.8194602694862,-4.050467220591073e-17,1292.8518576930715,5.031681764733519
1680.5937192199167,-4.060250186174736e-17,1293.386727587213,5.034224617587715
1681.544540457073,-4.072055403800602e-17,1294.043482644252,5.0373476334616685
1682.3656020468165,-4.081940644491271e-17,1294.6105326325319,5.040044705008811
1683.2042986913852,-4.091683624608453e-17,1295.1896882667124,5.042799951300592
1684.0636885642434,-4.101970517418475e-17,1295.783056222424,5.0456234359729315
1684.968518953906,-4.112346635314865e-17,1296.407714202976,5.048596495500781
1685.7156736185968,-4.12066381214327e-17,1296.9234539509905,5.051051687931859
1686.4621147226608,-4.1288863700572456e-17,1297.438642113996,5.05350473265006
1687.3706278583295,-4.139266048620031e-17,1298.065611573502,5.0564906638089635
1688.2360448613235,-4.149367895573952e-17,1298.6627588574886,5.059335226046971
1689.1178997334684,-4.159687314647857e-17,1299.2711668189618,5.062234090749094
1689.9341650865936,-4.168646278769115e-17,1299.8342499101116,5.064917592293943
1690.9224038875245,-4.1793181428406284e-17,1300.5158706703287,5.068166777956446
1691.6839020022232,-4.187675364820462e-17,1301.0410303006313,5.070670708723768
1692.4677387263478,-4.196352550211861e-17,1301.5815313098599,5.073248306645047
1693.3579629648843,-4.2054283132176193e-17,1302.1953136698796,5.07617601670236
1694.2364581472364,-4.213826785561477e-17,1302.8009267932807,5.079065427719496
1695.031848910471,-4.221340357879139e-17,1303.3491791320312,5.081681739861269
1695.8048419956078,-4.2292267236506595e-17,1303.881928723336,5.084224592715543
1696.7541089769702,-4.2389898482496635e-17,1304.5360801544211,5.087347608589308
1697.573828668497,-4.2473298324235075e-17,1305.1008820063987,5.0900446801364545
1698.4111548288856,-4.255658148908827e-17,1305.6777413804652,5.092799926428279
1699.2691406506078,-4.263979839464774e-17,1306.2687565904855,5.09562341110056
1700.1724930198025,-4.272914022747269e-17,1306.8909376093566,5.098596470628486
1700.9184274327476,-4.280018576151295e-17,1307.4046321748558,5.101051663059514
1701.6636496391898,-4.287052656128816e-17,1307.9177772385406,5.103504707777823
1702.5706794768155,-4.296419720489173e-17,1308.542260163172,5.106490638936693
1703.434683803072,-4.305272031481656e-17,1309.1370390421027,5.109335201174729
1704.3150994264934,-4.313894703611919e-17,1309.743033792055,5.1122340658768985
1705.130032811963,-4.3220534912072324e-17,1310.3038833198914,5.114917567421781
1706.1166593233643,-4.3318272955007005e-17,1310.9828001498138,5.118166753084081
1706.8769152961486,-4.3393648323448836e-17,1311.5058763923225,5.120670683851356
1707.6594736447414,-4.34694830364062e-17,1312.0442330382486,5.123248281772642
1708.5482462499667,-4.355753484923866e-17,1312.6555801609943,5.126175991830035
1709.4253091873077,-4.364558334032734e-17,1313.2587903128556,5.129065402847196
1710.219403418763,-4.3726485390098425e-17,1313.8048671524568,5.131681714988981
1710.9911366862943,-4.380670444374607e-17,1314.3355026459856,5.134224567843228
1711.938856836332,-4.3908626333924196e-17,1314.9870580686793,5.13734758371694
1712.7572410387124,-4.399240228434717e-17,1315.5496183600494,5.140044655264102
1713.593203259599,-4.407749023092972e-17,1316.1241881887624,5.1427999015559855
1714.4497917341948,-4.4169020187132076e-17,1316.712857531253,5.145623386228226
1715.3516731390405,-4.426818595051314e-17,1317.3325688277896,5.148596445756185
1716.096393124954,-4.434843005858675e-17,1317.8442241866762,5.151051638187153
1716.8404022512873,-4.4428439444299285e-17,1318.3553321195002,5.153504682905562
1717.7459558692628,-4.452466479952909e-17,1318.9773357712556,5.156490614064236
1718.6085542591966,-4.461690860766907e-17,1319.5697531602946,5.159335176302299
1719.487537500084,-4.4712638145930677e-17,1320.1733417428472,5.162234041004542
1720.3011452713417,-4.479794143720001e-17,1320.7319642254001,5.164917542549393
1721.286167182744,-4.48994326787646e-17,1321.4081850136226,5.1681667282118715
1722.0451869368617,-4.497870932082264e-17,1321.9291839448763,5.170670658979227
1722.8264730050782,-4.505761769882563e-17,1322.465402480362,5.173248256900407
1723.713800897247,-4.514311393360678e-17,1323.0743214650686,5.176175966957778
1724.5894384164296,-4.5227207441267525e-17,1323.6751356487143,5.179065377975032
1725.3822422951844,-4.5303730132542885e-17,1324.2190433279118,5.181681690116846
1726.1527217484281,-4.5377451359204425e-17,1324.7475708820443,5.1842245429711244
1727.0989024371606,-4.546864274913066e-17,1325.3965378566181,5.187347558845161
1727.9159575123956,-4.554801738630944e-17,1325.9568631135776,5.1900446303923236
1728.7505622903195,-4.5628310503252653e-17,1326.5291500611042,5.192799876683986
1729.6057600726447,-4.5712317991730606e-17,1327.1154803625113,5.195623361356398
1730.506177517475,-4.579935198217108e-17,1327.7327291215981,5.198596420884359
1731.2496888583787,-4.587202721085541e-17,1328.2423512048579,5.201051613315437
1731.9924906793344,-4.594352909895788e-17,1328.7514279303243,5.20350465803363
1732.89657510425,-4.6027301778057405e-17,1329.370959516677,5.2064905891923745
1733.7577742488065,-4.6111563668621664e-17,1329.961022278972,5.209335151430388
1734.6353319229477,-4.619758429286465e-17,1330.562211685257,5.212234016132596
1735.4476203868915,-4.6280106018764453e-17,1331.1186135915893,5.214917517677514
1736.431045331305,-4.6376131561354816e-17,1331.792146167318,5.218166703340101
1737.1888347464956,-4.6446139773081646e-17,1332.3110738181306,5.2206706341074
1737.9688545848908,-4.6520675438461184e-17,1332.8451604491052,5.223248232028626
1738.8547446335722,-4.6613000839472233e-17,1333.4516583416919,5.226175942085997
1739.728963511317,-4.670001620767477e-17,1334.050083507764,5.2290653531030795
1740.5204831711803,-4.6775389833159305e-17,1334.5918283176945,5.231681665244967
1741.2897147694378,-4.6849806423147e-17,1335.1182540445348,5.234224518099229
1742.23436331277,-4.693711516171272e-17,1335.7646400743986,5.237347533973558
1743.0500955762413,-4.701090679181381e-17,1336.3227367741267,5.240044605520637
1743.8833493603486,-4.708339902046349e-17,1336.892747454728,5.24279985181241
1744.7371630564114,-4.715591055100854e-17,1337.4767454901737,5.245623336484818
1745.6361234942267,-4.7234984984360526e-17,1338.0915388427322,5.248596396012583
1746.3784319297708,-4.730172736655233e-17,1338.5991335368092,5.251051588443794
1747.1200321779743,-4.736886903379201e-17,1339.1061849340838,5.2535046331619935
1748.022654385009,-4.7453101110486795e-17,1339.723251608439,5.256490564321126
1748.8824609261658,-4.75338936638233e-17,1340.3109665556474,5.259335126558991
1749.758599799473,-4.761677023351741e-17,1340.9097637243517,5.262233991261037
1750.569575216855,-4.7695463090352355e-17,1341.4639514750043,5.264917492806094
1751.5514107714473,-4.778690736588773e-17,1342.134803608727,5.268166678468685
1752.3079756844197,-4.78592885580182e-17,1342.6516659646752,5.270670609235693
1753.0867352992177,-4.7932747182918753e-17,1343.1836268504842,5.273248207156836
1753.9711943237696,-4.8020481068397503e-17,1343.787710644065,5.276175917214283
1754.844001287382,-4.8107930254681756e-17,1344.3837536911965,5.279065328231347
1755.6342428173236,-4.8187606257377846e-17,1344.9233418758479,5.281681640373339
1756.4022324764123,-4.825949940432692e-17,1345.447671841749,5.284224493227771
