x,y,z,t
3931.874632115149,2.002145331962029e-16,2016.9494427073143,12.018150122816445
3932.5907931685197,2.0023609617577227e-16,2017.1719505292963,12.020657583662924
3933.327874219401,2.0025817672894983e-16,2017.4008937067417,12.023238371758433
3934.16355111027,2.0028357202069974e-16,2017.660382518666,12.026164479095755
3934.989004273078,2.0030961858994805e-16,2017.9166142928382,12.02905489198064
3935.735435796694,2.003335260834991e-16,2018.1482461439161,12.031668690879602
3936.4607225910695,2.003571965922229e-16,2018.3732522041648,12.034208527478667
3937.351834824399,2.0038744900663435e-16,2018.649615755367,12.037329166809524
3938.122778392557,2.0041414644849124e-16,2018.8886339512214,12.040029077222298
3938.91026309613,2.004418128176746e-16,2019.132706644899,12.042787008942488
3939.715767402028,2.004706542114018e-16,2019.3822871532461,12.045608146038361
3940.5653576594123,2.0050056202648856e-16,2019.6454428431462,12.048583792781518
3941.265303180271,2.0052538626441741e-16,2019.8621816975788,12.05103539846611
3941.966472402697,2.0055078351244677e-16,2020.0792403744197,12.053491364549748
3942.818277252671,2.0058169012325472e-16,2020.3428512518572,12.056475057934053
3943.6308197296257,2.0061362146026546e-16,2020.5942301097339,12.059321325750696
3944.4588449650623,2.006470817967345e-16,2020.8503171839,12.062221931094882
3945.224178757397,2.0067695125817274e-16,2021.086942017572,12.064903018035102
3946.151045091874,2.0071003839931108e-16,2021.3734148736985,12.068150097961794
3946.8667646623867,2.007355767716811e-16,2021.594556419007,12.070657558808355
3947.603391379547,2.007621942363524e-16,2021.8220934230908,12.073238346904079
3948.4385532182027,2.0079302952912843e-16,2022.07998798167,12.076164454241283
3949.263497688119,2.0082303084399575e-16,2022.334645024651,12.079054867126272
3950.009469266271,2.0085015749623543e-16,2022.5648529107978,12.081668666025164
3950.7343091896164,2.0087690293360986e-16,2022.7884753577953,12.084208502624247
3951.624872442825,2.0091008932319812e-16,2023.0631389731002,12.087329141955093
3952.3953411164384,2.0093865547349898e-16,2023.3006864903057,12.090029052368013
3953.1823407881184,2.0096792822719323e-16,2023.5432569668747,12.092786984088109
3953.987349017669,2.0099936214473346e-16,2023.7913009003887,12.095608121183918
3954.8364161075397,2.0103235360945524e-16,2024.0528359357158,12.098583767927241
3955.535930656119,2.0105967213545598e-16,2024.2682396077869,12.101035373611786
3956.2366681943363,2.0108729239440037e-16,2024.4839607807794,12.103491339695413
3957.0879486752347,2.0111962212593362e-16,2024.745946829076,12.106475033079976
3957.8999910099888,2.011499197582478e-16,2024.9957757688678,12.109321300896585
3958.727506630529,2.0118041277025063e-16,2025.2502834093614,12.112221906240725
3959.492369443404,2.012101218185148e-16,2025.4854484072655,12.114902993180852
3960.4186654590358,2.0124701515886605e-16,2025.770153332786,12.118150073107662
3961.1339446829807,2.012756954601219e-16,2025.9899297099296,12.120657533954175
3961.8701182355844,2.0130513701962098e-16,2026.2160616812876,12.123238322049842
3962.7047663473436,2.0133680487796982e-16,2026.4723632794694,12.12616442938697
3963.52920343307,2.0136630757806726e-16,2026.725446868066,12.129054842271945
3964.2747162488795,2.0139286337944554e-16,2026.9542319435961,12.13166864117069
3964.9991104505216,2.0141914765791606e-16,2027.1764718987167,12.1342084777697
3965.889126135412,2.0144989948274538e-16,2027.449436955582,12.13732911710069
3966.65912113547,2.0147586315728939e-16,2027.6855149855253,12.140029027513553
3967.4456370222692,2.015023971211702e-16,2027.9265844617025,12.142786959233858
3968.250150450592,2.0152948215713407e-16,2028.173093064624,12.145608096329575
3969.0986957174455,2.0155988534048687e-16,2028.4330087573865,12.148583743072875
3969.7977804011834,2.0158460293780064e-16,2028.6470783277787,12.15103534875735
3970.4980873643194,2.0160973640031068e-16,2028.8614630792763,12.153491314840974
3971.348844823118,2.0164070464322233e-16,2029.121825612989,12.15647500822549
3972.160388300303,2.0166915915771145e-16,2029.3701058883858,12.159321276042107
3972.987395614723,2.0169750875346084e-16,2029.6230353724857,12.162221881386301
3973.7517886574906,2.0172259338112556e-16,2029.8567417149166,12.164902968326368
3974.677515818464,2.017528614343901e-16,2030.1396801388867,12.168150048253308
3975.39235582622,2.0177685391772045e-16,2030.3580924511227,12.170657509099954
3976.1280773773483,2.0180232680366375e-16,2030.5828205249877,12.173238297195605
3976.962213080626,2.0182977102577589e-16,2030.8375304495942,12.176164404533033
3977.7861440840024,2.0185786579146558e-16,2031.0890418545507,12.179054817418047
3978.5311993144933,2.018842380548899e-16,2031.3164052683314,12.18166861631709
3979.2551489377242,2.019097531002915e-16,2031.537263847624,12.184208452916067
3980.1446184584875,2.0193920588274475e-16,2031.8085317169055,12.187329092246804
3980.914140999599,2.019642271169081e-16,2032.0431414453253,12.190029002659648
3981.7001743418014,2.0199021718804046e-16,2032.2827111319953,12.192786934379951
3982.50419423735,2.0201682929653763e-16,2032.5276856426672,12.195608071475789
3983.3522190186295,2.020459525838748e-16,2032.7859832986483,12.198583718219036
3984.0508749391934,2.0207064528482284e-16,2032.9987198429292,12.201035323903692
3984.7507524305074,2.0209610816175274e-16,2033.211769250136,12.20349128998728
3985.6009882071744,2.021273226181096e-16,2033.4705095776044,12.206474983371825
3986.4120341046137,2.0215716263018178e-16,2033.7172424363287,12.209321251188397
3987.2385344147,2.021874000052513e-16,2033.968595035219,12.212221856532473
3988.0024588903684,2.0221401988969417e-16,2034.2008438968749,12.214902943472659
3988.9276186530847,2.0224634036937372e-16,2034.4820172415427,12.218150023399554
3989.642020568938,2.0227120192412726e-16,2034.6990665868495,12.22065748424608
3990.377291275485,2.0229692415936974e-16,2034.9223918930477,12.223238272341602
3991.210915881506,2.023263788600338e-16,2035.175511424719,12.226164379678908
3992.0343420974605,2.023558720520037e-16,2035.4254519107333,12.229054792563883
3992.778940913216,2.0238312998241883e-16,2035.6513948061067,12.231668591462881
3993.5024470953203,2.024095512132697e-16,2035.8708731203296,12.234208428061965
3994.3913718489543,2.0244031874056176e-16,2036.1404451664425,12.237329067392839
3995.1604231392876,2.0246666711501224e-16,2036.373587773441,12.240028977805602
3995.945975170651,2.024934115097575e-16,2036.611658875748,12.242786909525785
3996.7495027950304,2.025210762832641e-16,2036.8551005265904,12.245608046621426
3997.597008421145,2.0254821967794883e-16,2037.1117814453848,12.248583693364694
3998.2952366742147,2.0256954472192287e-16,2037.3231860339665,12.251035299049189
3998.994685791222,2.0259090674374317e-16,2037.5349011690007,12.253491265132999
3999.8444012186087,2.0261613600938045e-16,2037.7920205923454,12.2564749585175
4000.6549508073913,2.0264115848108034e-16,2038.037207276206,12.259321226334036
4001.4809454081496,2.0266651810504498e-16,2038.2869842550706,12.262221831678156
4002.24440251326,2.026906121278446e-16,2038.517776805044,12.264902918618246
4003.168996326516,2.0272032179831888e-16,2038.7971864859405,12.268149998545235
4003.8829612689374,2.0274419726769318e-16,2039.0128739571276,12.270657459391824
4004.6177822817563,2.027692017647524e-16,2039.23479762015,12.273238247487349
4005.450897094909,2.0279822834248714e-16,2039.4863280334828,12.276164354824427
4006.273819811577,2.0282897045821054e-16,2039.7346988592728,12.279054767709455
4007.0179633770977,2.0285697911612724e-16,2039.9592223741936,12.281668566608422
4007.741027249248,2.0288479437113486e-16,2040.17732152881,12.284208403207389
4008.629408625166,2.029192343211205e-16,2040.4451991096416,12.287329042538067
4009.397989866588,2.0294898599898878e-16,2040.6768757697541,12.290028952950982
4010.1830618144554,2.0297874658287537e-16,2040.9134494871653,12.29278688467129
4010.9860984227694,2.0300881452298524e-16,2041.1553595048103,12.295608021766999
4011.833086217087,2.0304145529802076e-16,2041.4104249798547,12.298583668510323
4012.5308878926917,2.0306850823851364e-16,2041.6204986781222,12.301035274194797
4013.229909727017,2.030956131607971e-16,2041.8308806079974,12.303491240278767
4014.0791061309324,2.031282095334571e-16,2042.0863804231738,12.306474933663157
4014.889160675477,2.0315992675385048e-16,2042.3300221681138,12.309321201479817
4015.714650855006,2.0319315957853435e-16,2042.5782247861284,12.312221806823914
4016.4776417798844,2.0322453674130437e-16,2042.8075621880114,12.314902893764067
4017.401671084711,2.032608061829205e-16,2043.0852096139354,12.318149973690895
4018.115200166195,2.0328900003077726e-16,2043.2995362986214,12.320657434537495
4018.8495726300944,2.033178843625103e-16,2043.5200594376495,12.323238222633282
4019.6821789480273,2.0335086447352274e-16,2043.7700020012574,12.326164329970563
4020.5045994466755,2.0338442184446448e-16,2044.0168044195682,12.329054742855517
4021.248288920314,2.034140833406064e-16,2044.2399096866104,12.331668541754484
4021.970911607821,2.0344294880222431e-16,2044.4566307818907,12.334208378353514
4022.8587509883555,2.0347700932485256e-16,2044.7228152489872,12.337329017684585
4023.6268633762347,2.0350547093596116e-16,2044.9530271311519,12.340028928097357
4024.411456461364,2.035339518262367e-16,2045.1881046574333,12.342786859817684
4025.214003302025,2.035630409718173e-16,2045.4284842626973,12.345607996913515
4026.0604745808487,2.0359499207881416e-16,2045.6819355812938,12.348583643656678
4026.757850763281,2.0362112410322565e-16,2045.890679449605,12.35103524934136
4027.4564464006094,2.0364705823751003e-16,2046.0997292362417,12.353491215424821
4028.3051250999083,2.0367826951546438e-16,2046.3536107330985,12.356474908809215
4029.11468585784,2.0370779204730232e-16,2046.5957087691895,12.359321176625773
4029.939672897468,2.0373820628555035e-16,2046.8423382795932,12.362221781969911
4030.7021988260926,2.0376760252117263e-16,2047.0702216914653,12.364902868910088
4031.625665056102,2.0380329095717326e-16,2047.3461082646227,12.3681499488372
4032.3387593832385,2.0383073095038256e-16,2047.5590752452836,12.37065740968367
4033.0726844367828,2.0385838462237188e-16,2047.778198974157,12.3732381977793
4033.904783550094,2.0388875826071997e-16,2048.0265549506066,12.37616430511654
4034.7267031052884,2.03919105172598e-16,2048.2717902082923,12.379054718001544
4035.469939639261,2.0394662599727175e-16,2048.493478354681,12.381668516900495
4036.1921222614737,2.0397366834058187e-16,2048.708822485699,12.384208353499723
4037.0794210212966,2.0400587957827238e-16,2048.973315184123,12.387328992830527
4037.8470657447897,2.0403473913455388e-16,2049.2020634517953,12.390028903243248
4038.631181181469,2.0406444537109234e-16,2049.4356459750775,12.392786834963427
4039.433239496253,2.0409645479020183e-16,2049.674496383008,12.395607972059306
4040.279195569033,2.0413055128586968e-16,2049.926334826419,12.398583618802462
4040.9761473367207,2.0415813159530105e-16,2050.133749920091,12.401035224487106
4041.6743178573247,2.0418604287205875e-16,2050.3414686205015,12.40349119057055
4042.522480163887,2.0421987821132955e-16,2050.5937330828056,12.406474883955052
4043.331548386304,2.0425227336016205e-16,2050.8342886343567,12.40932115177171
4044.15603356055,2.042851345028319e-16,2051.079346284471,12.412221757115832
4044.9180956706455,2.0431440417728013e-16,2051.305776858955,12.414902844056012
4045.8410002515343,2.0434995287390579e-16,2051.579903974843,12.418149923982662
4046.5536609251535,2.0437726770564778e-16,2051.7915123288817,12.420657384829184
4047.2871397010667,2.0440501661616474e-16,2052.0092377562464,12.423238172924865
4048.1187328936476,2.044350650917103e-16,2052.2560084021916,12.42616428026223
4048.940152773166,2.0446330679254934e-16,2052.499677740218,12.429054693147236
4049.6829375136504,2.0448802423247246e-16,2052.719949887885,12.43166849204634
4050.4046811838784,2.0451233631094487e-16,2052.9339181445216,12.434208328645473
4051.291440690777,2.0454157536730836e-16,2053.196720413117,12.437328967976706
4052.058618932742,2.0456789171162168e-16,2053.4240062242716,12.44002887838942
4052.8422579289067,2.0459428781068545e-16,2053.656094927112,12.442786810109528
4053.6438289530456,2.0462135692643419e-16,2053.893417347043,12.445607947205454
4054.4892711222583,2.0464784048420435e-16,2054.143644190486,12.448583593948578
4055.185799548023,2.046686462734508e-16,2054.3497315598993,12.451035199633285
4055.8835460263217,2.0468918920984835e-16,2054.5561202260797,12.453491165716697
4056.7311932450734,2.0471281762100847e-16,2054.8067689315526,12.456474859101355
4057.5397701763213,2.0473515915600547e-16,2055.0457832170737,12.459321126917834
4058.3637547529647,2.0475775007277292e-16,2055.2892702483537,12.462221732261881
4059.1253542160407,2.0477863826193365e-16,2055.5142491326574,12.464902819202091
4060.0476985664586,2.0480548528305115e-16,2055.786618180358,12.468149899129278
4060.7599266814536,2.0482688820355335e-16,2055.9968689800767,12.470657359975624
4061.49296030637,2.048491848155938e-16,2056.213197209337,12.473238148071218
4062.3240488552356,2.0487456045216721e-16,2056.4583837754994,12.476164255408568
4063.1449703201474,2.0490014391651176e-16,2056.700488428999,12.479054668293514
4063.887304407181,2.049228236090368e-16,2056.919345694581,12.481668467192668
4064.6086102330096,2.0494532988347036e-16,2057.1319391616453,12.484208303791993
4065.4948318471525,2.049722968838282e-16,2057.3930523328513,12.487328943122993
4066.2615447841526,2.049948685577734e-16,2057.6188768400116,12.490028853535616
4067.044708541298,2.0501820114415383e-16,2057.849472899398,12.492786785255545
4067.8457935034735,2.0504267510186986e-16,2058.085268534979,12.495607922351466
4068.690723064725,2.0506892269358806e-16,2058.3338850476894,12.498583569094604
4069.3868292156817,2.0509111720559725e-16,2058.5386457382824,12.501035174779359
4070.0841527204184,2.0511361048279496e-16,2058.7437054172915,12.503491140862756
4070.931286149288,2.0513866534680784e-16,2058.992739637629,12.506474834247284
4071.73937302726,2.0516055057692052e-16,2059.2302138699483,12.50932110206376
4072.5628582674076,2.0518288711130157e-16,2059.4721315180323,12.512221707407793
4073.323996248747,2.0520323321289411e-16,2059.6956598539687,12.514902794347956
4074.2457817793224,2.0522764901406642e-16,2059.966272215893,12.518149874274851
4074.9575784249137,2.0524669274277745e-16,2060.175166528599,12.520657335121216
4075.690168019569,2.052660415707368e-16,2060.3900986580015,12.523238123216801
4076.520753195005,2.0528930455398182e-16,2060.6337023892443,12.526164230554098
4077.3411774997626,2.0531227387603605e-16,2060.8742435875733,12.52905464343912
4078.0830620673155,2.0533226705149822e-16,2061.0916870824594,12.531668442338091
4078.8039311502735,2.0535127119221117e-16,2061.302906839615,12.5342082789372
4079.6896162248668,2.0537744788746929e-16,2061.5623322396937,12.53732891826813
4080.455865027313,2.0540214796033345e-16,2061.7866965900016,12.540028828680828
4081.2385547407384,2.054280051022082e-16,2062.015801177452,12.542786760401043
4082.039154863153,2.0545469171487485e-16,2062.250071226699,12.545607897496975
4082.8835731051777,2.0548191734340654e-16,2062.497078671959,12.548583544240115
4083.579258042765,2.0550503349080478e-16,2062.7005137242636,12.551035149924797
4084.2761596370688,2.0552799752676053e-16,2062.9042454582673,12.55349111600834
4085.1227805672747,2.0555545802332602e-16,2063.151666459254,12.556474809393006
4085.9303786232645,2.0557926729249994e-16,2063.387601845505,12.559321077209486
4086.753365781342,2.0560366730039678e-16,2063.627951340242,12.562221682553538
4087.5140434401246,2.0562590639264806e-16,2063.850030264298,12.5649027694938
4088.435271554373,2.0565220943428496e-16,2064.1188873164874,12.568149849420816
4089.1466378139667,2.0567161941688879e-16,2064.3264262044777,12.57065731026722
4089.8787844930907,2.056916279883537e-16,2064.539963327106,12.57323809836261
4090.708867558656,2.0571531554479644e-16,2064.781985462464,12.576164205699792
4091.5287959509656,2.0573787214059194e-16,2065.0209644291936,12.579054618584639
4092.2702321271336,2.0575772275855868e-16,2065.23699525961,12.581668417483648
4092.990665563107,2.0577709313472877e-16,2065.446842381524,12.584208254082794
4093.875815444172,2.0580246859013676e-16,2065.704581330526,12.58732889341374
4094.6416012762447,2.058248624137198e-16,2065.927486665747,12.590028803826558
4095.4238181346755,2.0584740449783487e-16,2066.1551009472273,12.592786735546643
4096.223934633043,2.05870300536159e-16,2066.3878466025476,12.595607872642544
4097.067842837798,2.058940146359389e-16,2066.6332462377445,12.598583519385825
4097.763107617869,2.0591359202495686e-16,2066.8353566874366,12.601035125070428
4098.459588359114,2.0593281388534848e-16,2067.037761513691,12.603491091153826
4099.305698074901,2.0595633920472895e-16,2067.2835705551547,12.60647478453841
4100.112808533715,2.0597728453824026e-16,2067.5179682968374,12.609321052355005
4100.935298857527,2.0599886212552342e-16,2067.7567508623347,12.61222165769918
4101.695517346703,2.060197443266528e-16,2067.977381505658,12.614902744639359
4102.616189440453,2.0604325938998517e-16,2068.2444846176513,12.618149824566007
4103.327126391784,2.0606032998909003e-16,2068.4506691382767,12.620657285412694
4104.058831264387,2.0607804584367766e-16,2068.662812342161,12.623238073508345
4104.888413476985,2.0609779382175926e-16,2068.903254114893,12.626164180845478
4105.707847198105,2.0611822400686493e-16,2069.140672067927,12.62905459373046
4106.4488361049025,2.061369418643155e-16,2069.355291334903,12.631668392629338
4107.168834983891,2.0615510827788023e-16,2069.563766891202,12.634208229228477
4108.053451010287,2.061766998930071e-16,2069.819820703004,12.637328868559397
4108.818775029956,2.0619586950199357e-16,2070.0412681595603,12.640028778972207
4109.600520216004,2.0621531035403023e-16,2070.2673932956486,12.642786710692393
4110.400154299588,2.0623443622075665e-16,2070.4986157438802,12.645607847788165
4111.24355374217,2.0625240902542066e-16,2070.742408820515,12.648583494531476
4111.938399414996,2.062672094984965e-16,2070.943195698442,12.651035100216031
4112.634460355177,2.0628158475098098e-16,2071.1442746494286,12.653491066299768
4113.480060134072,2.0629777214902758e-16,2071.3884729853444,12.65647475968434
4114.28668421395,2.0631243751277442e-16,2071.6213342783317,12.659321027500878
4115.10867894461,2.0632721023960558e-16,2071.8585511329647,12.662221632844982
4115.868439411092,2.063402549569846e-16,2072.07773462145,12.664902719785138
4116.788556873014,2.0635482720744234e-16,2072.3430851564694,12.668149799711752
4117.499065587947,2.0636534940082022e-16,2072.547916362106,12.670657260558391
4118.230329757013,2.0637581325384668e-16,2072.758666730162,12.673238048654218
4119.059412366916,2.063888221257254e-16,2072.997529367786,12.676164155991447
4119.87835265144,2.064015256146909e-16,2073.233387519326,12.679054568876557
4120.618895405103,2.06413367053375e-16,2073.4465963188086,12.681668367775723
4121.338460811358,2.0642515417782293e-16,2073.653701374141,12.684208204374894
4122.2225443148245,2.0644145880780885e-16,2073.908071356494,12.687328843705647
4122.987407673935,2.0645493342616257e-16,2074.128062065519,12.690028754118364
4123.76868236387,2.0646881748476278e-16,2074.3526992113652,12.692786685838596
4124.567835235666,2.0648239490318995e-16,2074.582399633861,12.695607822934628
4125.410727184402,2.0649436126320995e-16,2074.8245873976025,12.698583469677802
4126.1051547947445,2.0650356947765548e-16,2075.024051729829,12.701035075362523
4126.800796979959,2.0651205335060996e-16,2075.2238058331295,12.703491041445938
4127.645888092691,2.065215182821709e-16,2075.4663947116287,12.706474734830461
4128.452027005477,2.0653112190746517e-16,2075.697720746246,12.709321002646973
4129.273527377595,2.0653998782157659e-16,2075.933373102742,12.712221607991069
4130.03283096221,2.0654785566425543e-16,2076.1511105570426,12.71490269493122
4130.952395173674,2.0655617215262137e-16,2076.414709871984,12.71814977485833
4131.662476718439,2.0656360886173114e-16,2076.6181888101273,12.720657235704747
4132.393301281019,2.065713609778428e-16,2076.8275474202082,12.72323802380035
4133.221885531839,2.0657924522705119e-16,2077.0648321445237,12.726164131137702
4134.040333607744,2.0658748058852816e-16,2077.2991317011147,12.729054544022663
4134.7804313183815,2.0659489183509113e-16,2077.510931123895,12.73166834292177
4135.4995643304355,2.0660155522434227e-16,2077.7166667379697,12.734208179521108
4136.383116635815,2.0661103707839901e-16,2077.9693541925913,12.737328818852113
4137.147520480133,2.0661940526148853e-16,2078.1878892799677,12.740028729264724
4137.928325843925,2.0662723982295971e-16,2078.4110395853363,12.742786660984727
4138.726998700341,2.0663590859362764e-16,2078.6392191578984,12.74560779808065
4139.569384416889,2.0664578164120713e-16,2078.8798028486444,12.748583444823698
4140.26339500386,2.0665413774296845e-16,2079.0779456564355,12.751035050508404
4140.958619474931,2.066636488024236e-16,2079.2763759349377,12.753491016591784
4141.803203185549,2.066772617663074e-16,2079.5173565983705,12.756474709976414
4142.608858136675,2.066917267543249e-16,2079.747148559419,12.759320977792964
4143.42986537831,2.067070784086038e-16,2079.981237624873,12.762221583137078
4144.188713215879,2.067209840057954e-16,2080.197530160452,12.76490267007739
4145.10772555064,2.0673489357145207e-16,2080.4593796058302,12.768149750004492
4145.817380985874,2.067445108866339e-16,2080.6615073191297,12.770657210850715
4146.5477670333285,2.0675383348424325e-16,2080.869475244124,12.773237998946133
4147.375854162044,2.067655696079872e-16,2081.105183271251,12.776164106283485
4148.193811250906,2.067759805809245e-16,2081.3379254338715,12.779054519168396
4148.9334650228475,2.0678548233730607e-16,2081.5483165657106,12.781668318067478
4149.652166713391,2.067950076332229e-16,2081.7526837932855,12.784208154666672
4150.5351891383325,2.0680674083912204e-16,2082.0036900158075,12.787328793997744
4151.299134607585,2.0681795466394062e-16,2082.220770602208,12.79002870441037
4152.0794718091865,2.0683001183296439e-16,2082.4424352115843,12.792786636130497
4152.877665840392,2.0684302874878022e-16,2082.669095104595,12.795607773226319
4153.719546579743,2.0685773162415982e-16,2082.9080759565027,12.798583419969333
4154.413141176997,2.068700187889236e-16,2083.1048982564057,12.801035025654022
4155.107948969233,2.0688151209952743e-16,2083.302005728257,12.803490991737666
4155.952026535063,2.0689440256974434e-16,2083.541379413211,12.806474685122478
4156.757198723524,2.0690655162775913e-16,2083.7696384799906,12.80932095293897
4157.577714056202,2.0691927865879168e-16,2084.002165455898,12.812221558283055
4158.336107275453,2.0693074359824102e-16,2084.217014183031,12.814902645223421
4159.254569100154,2.069472840222241e-16,2084.4771151031546,12.81814972515061
4159.963799480917,2.0696125669789812e-16,2084.677892629446,12.820657185996838
4160.6937480988145,2.0697586952016623e-16,2084.8844709372715,12.823237974092084
4161.521339335863,2.0699205791671002e-16,2085.1186034777043,12.826164081429368
4162.338806652734,2.0700714976495606e-16,2085.34978944176,12.829054494314171
4163.078017584445,2.0702005491439003e-16,2085.558773363392,12.831668293213228
4163.796289020616,2.0703255435733727e-16,2085.761773254383,12.834208129812454
4164.678782875746,2.070470116840039e-16,2086.0110995344326,12.837328769143284
4165.442271103616,2.0705802821141396e-16,2086.226726735345,12.840028679556033
4166.222141300678,2.0706953351941467e-16,2086.4469067878845,12.842786611276198
4167.019857690563,2.0708189785828577e-16,2086.6720481663215,12.845607748372034
4167.8612347010785,2.0709729262068337e-16,2086.909427407848,12.848583395115194
4168.554414336804,2.071092261395506e-16,2087.1049302117144,12.851035000799916
4169.248806479841,2.071212903224785e-16,2087.3007158903033,12.853490966883479
4170.092379151355,2.0713496961903695e-16,2087.5384838275972,12.856474660267892
4170.897069769844,2.0714780986449305e-16,2087.765211173972,12.859320928084431
4171.717094408631,2.0716105481905092e-16,2087.9961772562838,12.862221533428505
4172.475034132264,2.0717305886165403e-16,2088.2095832801024,12.864902620368673
4173.392946806161,2.071884566792543e-16,2088.4679370130298,12.86814970029556
4174.101753181929,2.0719985008839196e-16,2088.667365385357,12.870657161142029
4174.831265450202,2.0721201267918786e-16,2088.872555139035,12.873237949237561
4175.658362019544,2.0722582657173897e-16,2089.105113397691,12.876164056574892
4176.475340773113,2.0724054345223959e-16,2089.3347443530906,12.87905446945981
4177.214109957219,2.0725419094763817e-16,2089.5423221402552,12.881668268358794
4177.931952200443,2.0726751314416759e-16,2089.7439557397156,12.884208104958036
4178.813918789509,2.0728224788624972e-16,2089.9916033609875,12.887328744288574
4179.576950903621,2.0729528674192875e-16,2090.205778286738,12.890028654701405
4180.356355247702,2.0730885873892668e-16,2090.4244749163518,12.892786586421687
4181.153595173832,2.0732102953071668e-16,2090.6480989398046,12.895607723517506
4181.994469697177,2.0733278215063668e-16,2090.883877793717,12.898583370260733
4182.687235394046,2.0734207882132326e-16,2091.0780621087124,12.901034975945324
4183.381212912197,2.0735123318583247e-16,2091.272527002793,12.903490942028963
4184.2242819335615,2.073624050470984e-16,2091.508690417661,12.906474635413563
4185.028492168412,2.0737388638930403e-16,2091.7338872120727,12.909320903230144
4185.848027321944,2.0738657418241016e-16,2091.963293591227,12.912221508574286
4186.605514666829,2.0739933862343005e-16,2092.175258011804,12.914902595514452
4187.52287954209,2.0741449636251856e-16,2092.4318658894617,12.918149675441093
4188.231262956664,2.0742536445760806e-16,2092.6299461360763,12.920657136287664
4188.96033994936,2.074367575060391e-16,2092.8337483936834,12.92323792438338
4189.786943068411,2.0745012704047403e-16,2093.0647335699146,12.926164031720699
4190.603434460861,2.074629818885336e-16,2093.292810701058,12.929054444605638
4191.341762984238,2.074735163677985e-16,2093.4989834245525,12.931668243504683
4192.059177090281,2.0748356126759798e-16,2093.6992517727135,12.934208080103835
4192.94061771033,2.0749799931046327e-16,2093.945222013051,12.93732871943481
4193.703194832309,2.075116613040796e-16,2094.157945768848,12.940028629847626
4194.482134468773,2.0752558421604024e-16,2094.375160104202,12.942786561567818
4195.278899102492,2.0753898633485296e-16,2094.597267926928,12.94560769866367
4196.119272373713,2.0755098800007703e-16,2094.831447610357,12.948583345406787
4196.811625149069,2.0756119246950485e-16,2095.024314439039,12.951034951091435
4197.505189061112,2.0757125801604747e-16,2095.217459552694,12.95349091717495
4198.347755669718,2.0758179208602607e-16,2095.452019664683,12.956474610559717
4199.151486700941,2.0759060393933537e-16,2095.6756870701893,12.95932087837624
4199.970533571383,2.075994983674132e-16,2095.9035349311325,12.962221483720334
4200.727569648449,2.0760740435031677e-16,2096.114058843478,12.964902570660659
4201.644388070318,2.0761701347528452e-16,2096.3689221917343,12.968149650588003
4202.352349561896,2.07625664463774e-16,2096.5656553361428,12.97065711143432
4203.080992347237,2.0763432988514532e-16,2096.7680711508565,12.973237899529689
4203.907103226976,2.0764488070099683e-16,2096.9974844385056,12.976164006867018
4204.723108454119,2.0765721380924443e-16,2097.2240089243514,12.979054419751929
4205.460997397838,2.076689831611882e-16,2097.428777650042,12.981668218651038
4206.17798441693,2.0768103842716256e-16,2097.627681782373,12.984208055250239
4207.058900357831,2.0769500744527927e-16,2097.871975913665,12.987328694581347
4207.821023603309,2.077058407121599e-16,2098.0832495996287,12.990028604993928
4208.599499671438,2.0771656635840635e-16,2098.2989827642045,12.992786536713815
4209.395790177904,2.077272611871276e-16,2098.519575535169,12.995607673809891
4210.235663425544,2.0773924985716023e-16,2098.75215725967,12.998583320552912
4210.927604291307,2.0774943739871946e-16,2098.9437075999854,13.00103492623773
4211.62075561069,2.0775981910332533e-16,2099.1355339327097,13.003490892321214
4212.46282103724,2.0777365737191079e-16,2099.368491955736,13.006474585705712
4213.2660740386145,2.0778560856212353e-16,2099.5906311300655,13.00932085352221
4214.084633821746,2.0779741687570984e-16,2099.816921652305,13.012221458866138
4214.841219735947,2.0780815410059513e-16,2100.0260061463796,13.014902545806505
4215.757493041937,2.0782210771428715e-16,2100.2791262848573,13.01814962573343
4216.465033643391,2.0783329767938205e-16,2100.474513345922,13.020657086579805
4217.193243284164,2.0784490391909531e-16,2100.675543766154,13.023237874675141
4218.018863129127,2.078569162162538e-16,2100.9033863535856,13.02616398201248
4218.834383380455,2.0786883872688684e-16,2101.1283593676926,13.029054394897418
4219.571833819803,2.0787956762748457e-16,2101.3317251565445,13.031668193796454
4220.288394796532,2.0789006300427916e-16,2101.5292661037506,13.034208030395625
4221.168787341326,2.0790204214741612e-16,2101.7718853920614,13.037328669726639
4221.930457820153,2.0791255523192093e-16,2101.9817101033077,13.04002858013926
4222.708471453404,2.0792320450472667e-16,2102.1959632154994,13.042786511859441
4223.504288991401,2.0793304096262907e-16,2102.4150420783503,13.045607648955272
4224.343663437547,2.0794245435133482e-16,2102.646027049946,13.048583295698466
4225.035193400153,2.079495601923323e-16,2102.836261895239,13.051034901383188
4225.727933134984,2.0795674907352078e-16,2103.0267704419607,13.053490867466886
4226.569498603825,2.0796512165685047e-16,2103.2581275844286,13.056474560851326
4227.372274742888,2.0797243017485658e-16,2103.478739680005,13.059320828667806
4228.19034862827,2.0797946653135097e-16,2103.7034740376835,13.062221434011926
4228.946485478652,2.07985098968432e-16,2103.9111201984488,13.064902520952101
4229.8622149996,2.0799075988051515e-16,2104.1624984408472,13.068149600879005
4230.569335738238,2.0799497884355816e-16,2104.3565404327446,13.07065706172548
