x,y,z,t
813.9954722196051,6.439579400407218e-17,263.68664682886805,1.8627741592896663
815.1809367646719,6.451200171841586e-17,264.04521531433323,1.8655908650149169
816.4352176433788,6.463530800008104e-17,264.42451401579876,1.8685714184946611
817.4639493157207,6.473515353254182e-17,264.73554085311395,1.8710162575641642
818.499586326417,6.483649039446625e-17,265.0485962372414,1.8734777435515184
819.7530284637494,6.496107375075393e-17,265.42741090737394,1.8764572221321185
820.9516481600158,6.508498997259711e-17,265.78957572863897,1.879306710225817
822.1730169963408,6.521377985630486e-17,266.1585323218916,1.882210606397265
823.2986368917991,6.53310152456014e-17,266.4984914109877,1.8848871440097568
824.6623771292863,6.547472059282365e-17,266.9102733427934,1.8881302672871185
825.719436336919,6.558274889485818e-17,267.2293818426581,1.890644352223954
826.8069515460203,6.56935864385771e-17,267.5576198049446,1.8932311306493088
828.0357243865637,6.5815654645218e-17,267.92841371309606,1.8961542208472006
829.2514235737023,6.593713674301925e-17,268.29518005250856,1.8990465388933522
830.3479509451082,6.604642326046549e-17,268.6259228694487,1.901655610740241
831.4128773976405,6.615095241270293e-17,268.9470700753279,1.904189745909208
832.7222470027633,6.628046434080568e-17,269.34184706195487,1.9073059099353822
833.858826735112,6.638975681162579e-17,269.6844504162072,1.9100111592793418
835.019540987793,6.650080261027516e-17,270.03425464773926,1.9127741476093305
836.2026940805671,6.66138939815037e-17,270.39074420988055,1.9155908564482382
837.4545266652402,6.673603282421659e-17,270.76784250443694,1.9185714062540247
838.481253707447,6.683613201184969e-17,271.0770656447471,1.9210162499287378
839.5148691033662,6.693727550248464e-17,271.3883041619613,1.923477731708452
840.7658680319316,6.706031938488575e-17,271.7649209350104,1.9264572131122262
841.9621495191544,6.717561047635584e-17,272.1249834297909,1.9293066988687126
843.1811360262873,6.729154307834106e-17,272.49179787327284,1.9322105926622086
844.304562731753,6.739660949805138e-17,272.8297834611523,1.9348871332010125
845.6656456970345,6.752434785401615e-17,273.2391743687364,1.93813025903385
846.7206426713873,6.762176514135989e-17,273.556428781187,1.9406443393836357
847.8060366734622,6.772030390165227e-17,273.88275936960065,1.9432311136641187
849.0324157588567,6.783251353420003e-17,274.2513990493253,1.9461542056840326
850.2457456130852,6.793782650685848e-17,274.6160337659362,1.949046522425364
851.3401377741891,6.803172180268426e-17,274.9448544772943,1.9516555970136207
852.4029910285394,6.812313169138864e-17,275.26413511416763,1.954189735508404
853.7098112066363,6.823712135894374e-17,275.6566169752242,1.957305902155263
854.8441758332342,6.833383923160086e-17,275.9972274441152,1.9600111481642555
856.002628280437,6.843570072563717e-17,276.34499657390944,1.9627741333400077
857.183478478944,6.853916581855665e-17,276.6994124832231,1.9655908446791068
858.432872409415,6.864794428972218e-17,277.0743161291008,1.968571391534604
859.4576020849074,6.873511307613492e-17,277.3817400943171,1.9710162389072594
860.4892039215295,6.882320275589799e-17,277.6911665281062,1.973477717308036
861.7377687228543,6.893098393671445e-17,278.0655909848405,1.97645720097879
862.931721107626,6.903651454036645e-17,278.42355662078495,1.9793066848585006
864.1483345628051,6.914651487125139e-17,278.78823448463135,1.9822105767423641
865.2695761959069,6.924624109219458e-17,279.12425156963053,1.9848871196308795
866.6280118053012,6.93704457117017e-17,279.53125753342937,1.9881302475159117
867.680954783805,6.946694438301371e-17,279.84666274253965,1.9906443241824823
868.7642360038752,6.956622678910615e-17,280.17109096589365,1.9932310951349612
869.9882303043144,6.968224232799366e-17,280.5375819051767,1.9961541886179779
871.1991999600252,6.978946193602695e-17,280.9000905087649,1.999046504311634
872.2914648186214,6.988569448474273e-17,281.2269939807301,2.0016555811010477
873.3522524976632,6.997592565220589e-17,281.5444127563947,2.0041897222665574
874.6565327431509,7.008772567778146e-17,281.93460531759297,2.007305891018207
875.7886909753183,7.018627912288845e-17,282.27322810352655,2.0100111343491496
876.9448904904598,7.02859182577388e-17,282.6189674367907,2.0127741169918125
878.1234463576907,7.038382773964885e-17,282.97131495076115,2.015590830338704
879.3704111624385,7.048471194172724e-17,283.3440296555299,2.0185713748251177
880.3931507707168,7.056733897671047e-17,283.649658966325,2.0210162251672026
881.422746992049,7.064975981074707e-17,283.95727805218075,2.023477700854734
882.6688867450191,7.075146480320199e-17,284.32951575712013,2.0264571863459127
883.8605190471694,7.085308122784999e-17,284.6853899597075,2.029306668718587
885.0747686393456,7.09572211308602e-17,285.0479367711311,2.032210559068955
886.1938333219329,7.105209864722183e-17,285.3819903390828,2.0348871038442953
887.5496314802184,7.116448311162815e-17,285.78661741912117,2.038130233377336
888.6005285814233,7.125346485303965e-17,286.10017825842004,2.0406443070860134
889.6817053317044,7.134790635737145e-17,286.42270907654125,2.0432310753656977
890.9033237990292,7.145558979193614e-17,286.7870567424764,2.0461541700236308
892.1119423205081,7.156053802188837e-17,287.14744470575306,2.049046484876041
893.2020877868271,7.165562055715711e-17,287.47243579181037,2.051655563433207
894.2608175265661,7.175014626725619e-17,287.7879974051264,2.0541897067430774
895.5625673252434,7.186804988846936e-17,288.1759064733763,2.0573058771843376
896.6925277736387,7.196786936989045e-17,288.512546733034,2.0600111183650367
897.8464831315611,7.206992977869505e-17,288.8562615296259,2.06277409897367
899.02275322518,7.21763430605727e-17,289.2065458895289,2.0655908139326304
900.2672983339035,7.228721546381895e-17,289.5770773142407,2.068571356516917
901.2880551954428,7.237901690604318e-17,289.88091648529115,2.071016209243303
902.3156536482239,7.247158376065579e-17,290.186732915357,2.0734776827523644
903.5593774200638,7.258135515771975e-17,290.55678941398565,2.0764571697055616
904.748698580679,7.268701004880575e-17,290.9105775692021,2.0793066508680056
905.960593418685,7.279590753440198e-17,291.2709988152186,2.082210539986936
907.0774892673385,7.290012774398881e-17,291.60309383650736,2.08488708627742
908.4306598595296,7.30205653070755e-17,292.00534806988225,2.0881302171336342
909.4795190990411,7.310965877844562e-17,292.31706932754344,2.0906442884673617
910.5585995936368,7.320183413120816e-17,292.63770765606,2.0932310546010817
911.7778511555013,7.330625702801734e-17,292.9999174930873,2.0961541502023193
912.9841275414866,7.34125747760931e-17,293.3581902532619,2.0990464643789957
914.0721615189406,7.351077062378045e-17,293.68127379133153,2.1016555443553235
915.1288409579216,7.360328693928874e-17,293.99498292891815,2.1041896893868977
916.428069779193,7.371429298786804e-17,294.38061428993956,2.1073058611846665
917.5558409649276,7.380685633963979e-17,294.7152771379412,2.110011100638761
918.7075608527213,7.390033007024893e-17,295.05697261592974,2.1127740796146264
919.8815537172619,7.399311760641023e-17,295.4051990444334,2.1155907958679454
921.1236884707187,7.409193045857495e-17,295.77355280688244,2.1185713369247545
922.1424699150284,7.417126406036754e-17,296.07560634313717,2.1210161915655736
923.1680783598978,7.425119703939188e-17,296.3796247698743,2.123477663325163
924.4093951985825,7.43532632028782e-17,296.7475055863307,2.126457151451863
925.5964140867521,7.444869998729125e-17,297.0992130429235,2.1293066316428453
926.805963206083,7.454416798135711e-17,297.4575141726192,2.1322105197732735
927.9206983244819,7.463226495673654e-17,297.7876555998416,2.1348870672801556
929.2712512094574,7.473408423192245e-17,298.1875429988024,2.1381301991985784
930.3180805122122,7.480871554883314e-17,298.49742942165824,2.1406442686256324
931.3950728779676,7.488572017648061e-17,298.81618013556636,2.1432310330362347
932.6119664334835,7.497211336756387e-17,299.1762575641819,2.1461541293949997
933.8159096212814,7.506102549060654e-17,299.5324205243712,2.149046443029374
934.9018399998326,7.514368643615765e-17,299.8536013347776,2.1516555241451756
935.9564767705913,7.522143839122905e-17,300.1654626683758,2.1541896705591563
937.25319406086,7.531795878096889e-17,300.5488220847015,2.157305843446404
938.3787844248271,7.540371431445145e-17,300.8815125966738,2.1600110815142775
939.5282774499128,7.549324624094895e-17,301.22119393502766,2.162774059178797
940.7000016104934,7.558528311836204e-17,301.5673676342878,2.165590776471588
941.9397352690045,7.568123008716083e-17,301.93354931182023,2.1685713163022307
942.956548625144,7.575892155494691e-17,302.23382170556306,2.1710161724803774
943.9801747463321,7.583692088892287e-17,302.53604674491646,2.1734776428355596
945.2190936755795,7.59328254345025e-17,302.90175738048964,2.1764571319049053
946.4038190931927,7.602801036085677e-17,303.2513894516071,2.17930661131552
947.6110314610006,7.612588719528335e-17,303.6075758778405,2.182210498652079
948.7236139342775,7.622003571790393e-17,303.9357686440962,2.1848870471358817
950.0715589399232,7.633160050039398e-17,304.33329519460835,2.1881301799074304
951.116366149794,7.641672966709944e-17,304.64135149130624,2.190644247802993
952.1912784354797,7.65019195038298e-17,304.9582194279825,2.193231010829973
953.4058228514747,7.65979249533165e-17,305.31616984365456,2.1961541077969566
954.6074417195908,7.669145015476516e-17,305.6702283738312,2.1990464209957414
955.6912763701798,7.677605974709661e-17,305.9895112576227,2.2016555030267217
956.7438780925771,7.685512676684182e-17,306.2995294420622,2.2041896505511596
958.0380932697149,7.694964389084808e-17,306.68062265139645,2.2073058243133628
959.1615111796424,7.702944072097417e-17,307.01134586631827,2.210011061267789
960.3087858772632,7.711051824953429e-17,307.3490182073746,2.2127740378792637
961.4782498343246,7.718996050463662e-17,307.6931443574679,2.21559075600659
962.7155915838156,7.727269489556595e-17,308.057159489018,2.2185712948522656
963.7304441725856,7.733778788280239e-17,308.3556552174789,2.2210161522647187
964.7520955848311,7.74018920904706e-17,308.656091451172,2.223477621492012
965.9886255989624,7.747966044475024e-17,309.01963738278823,2.2264571113181435
967.171066285491,7.755412914386735e-17,309.36719934758827,2.22930659010225
968.3759508052125,7.763005796632188e-17,309.72127644855584,2.232210476801321
969.4863886949094,7.770303695116806e-17,310.0475254659487,2.234887026069487
970.8317356138399,7.779907451042392e-17,310.4426971264566,2.238130159526257
971.8745285024463,7.787525404703581e-17,310.74892797032686,2.240644226192295
972.9473686861116,7.795348626901642e-17,311.06391793195064,2.2432309881082233
974.1595727943695,7.803480650958034e-17,311.419746704347,2.2461540855635014
975.3588761653469,7.811264736093105e-17,311.7717061423342,2.2490463984126094
976.4406229352063,7.818352140728829e-17,312.08909587989615,2.2516554811783593
977.4911972104514,7.825222029639073e-17,312.3972755513031,2.2541896295941424
978.7829196595969,7.833476589126039e-17,312.7761082653027,2.2573058040587934
979.9041734165247,7.840735335333378e-17,313.10486918764127,2.2600110401193585
981.0492382553728,7.848284703055827e-17,313.4405376389853,2.262774015885364
982.2164504809308,7.855883176335358e-17,313.78262139681704,2.2655907346828985
983.4514094388837,7.864597363065151e-17,314.1444754848831,2.2685712727378493
984.4643085669642,7.87199793553824e-17,314.4411990084651,2.2710161311415065
985.4839928218433,7.879471657508208e-17,314.7398509860827,2.273477599463011
986.7181428824603,7.888533536305948e-17,315.1012376653548,2.276457089896666
987.8983075182445,7.896943328219392e-17,315.4467347701482,2.2793065681778257
989.1008730331181,7.905702784925726e-17,315.7987078905991,2.2822104543650137
990.2091743735859,7.914010229980798e-17,316.1230180491903,2.2848870042629263
991.551932959839,7.92436574196701e-17,316.5158407496899,2.2881301382697345
992.5927192326511,7.93235582901429e-17,316.8202507807713,2.290644203948544
993.6634952276991,7.940490964419247e-17,317.13336753633126,2.293230964972578
994.8733678228278,7.94926267464714e-17,317.48708000874626,2.296154062819976
996.0703644651372,7.958267393492072e-17,317.8369456609199,2.2990463753882153
997.1500311745461,7.966528036815681e-17,318.15244701103603,2.301655458744079
998.1985855813936,7.974458618707236e-17,318.458792785712,2.304189607875541
999.4878246518862,7.983477405419631e-17,318.83537068912386,2.307305782904307
1000.6069224946508,7.991129117766216e-17,319.16217429035186,2.3100110182471654
1001.7497858813078,7.998951680377596e-17,319.49584392631743,2.312773993334207
1002.9147548156956,8.006577201465887e-17,319.8358904246954,2.315590712669987
1004.1473400350702,8.014299317217588e-17,320.195588936689,2.318571250089877
1005.1582929900911,8.020753569948994e-17,320.490544697502,2.321016109289513
1006.1760175809046,8.027390627149399e-17,320.78741693811594,2.323477576883696
1007.4077966143202,8.035490287134257e-17,321.14664979063247,2.326457067805557
1008.585693823313,8.04312230002225e-17,321.49008724985,2.3293065456827358
1009.7859491192901,8.050779734038451e-17,321.8399617021039,2.3322104314589605
1010.8921219148261,8.057967986058195e-17,322.16233786910203,2.334886981862664
1012.2323018815715,8.066960777700285e-17,322.55281751052934,2.3381301163109747
1013.2710891832253,8.073978928389817e-17,322.85541133733,2.340644181196958
1014.3398088428855,8.081482771219824e-17,323.16665962412935,2.343230941504616
1015.5473586805645,8.089711871102214e-17,323.5182611130348,2.3461540396669425
1016.7420573104781,8.097302130319832e-17,323.8660382550104,2.349046352009712
1017.8196517498011,8.104050916615969e-17,324.1796559540266,2.3516554358392656
1018.8661938411396,8.11063782872826e-17,324.4841724274634,2.354189585545653
1020.1529588439297,8.119317816752388e-17,324.8585011774193,2.357305761027613
1021.269908953077,8.127074824497793e-17,325.1833523973401,2.3600109957939592
1022.4105792358157,8.134970916221482e-17,325.51502826029986,2.3627739703356836
1023.5733132851805,8.142979496161215e-17,325.85304260724666,2.365590690103619
1024.803533758128,8.151522761390548e-17,326.2105909767596,2.368571227013503
1025.812547804803,8.158429513127664e-17,326.50378339749255,2.3710160868521846
1026.8283201705551,8.16550508728304e-17,326.7988803909967,2.373477553862581
1028.0577370649783,8.174192393974783e-17,327.155964815555,2.376457045175966
1029.2333754172244,8.182763419640156e-17,327.49734781262174,2.379306522728655
1030.4313292252673,8.191710595965925e-17,327.84512887739334,2.3822104081748208
1031.5353814475927,8.200047474146826e-17,328.16557589646027,2.3848869589844988
1032.8729924652612,8.209569987435268e-17,328.5537183502155,2.388130093787307
1033.9097883840416,8.217255663858376e-17,328.85450055120225,2.390644158036857
1034.9764595055221,8.225155261070404e-17,329.16388507624566,2.3932309177691136
1036.1816953010118,8.234161048370027e-17,329.5133808709291,2.3961540161839894
1037.3741045839458,8.242390645783443e-17,329.8590747480844,2.3990463283457304
1038.4496345116024,8.24962806624272e-17,330.1708135093609,2.401655412555448
1039.494171811348,8.256317242526356e-17,330.47350525536484,2.4041895627230434
1040.778472016598,8.264407713603079e-17,330.8455904807475,2.4073057385683305
1041.8932825180034,8.271131851134859e-17,331.1684942287138,2.410010972872254
1043.0317679901566,8.27795359439455e-17,331.49818133022234,2.4127739469766976
1044.1922755244454,8.284837616607032e-17,331.83416860844494,2.415590667091205
1045.4201401854057,8.292524979534798e-17,332.1895722363169,2.4185712035920837
1046.4272225625534,8.299130716568937e-17,332.48100571938977,2.4210160639436507
1047.4410500909823,8.305916414544859e-17,332.77433192753676,2.423477530485347
1048.6681136955283,8.314371095634812e-17,333.1292732959219,2.426457022113265
1049.8415017092645,8.322293213715004e-17,333.46860698400906,2.429306499405743
1051.0371627074792,8.330299813464028e-17,333.81429991117125,2.432210384587061
1052.1391022941662,8.337444271746416e-17,334.1328226020182,2.4348869357227607
1053.474153988878,8.345866997700723e-17,334.5186337095888,2.438130070810167
1054.508966060051,8.352289317615931e-17,334.8176088343185,2.440644134548855
1055.5735963879843,8.358889027844268e-17,335.12513427547145,2.4432308938196203
1056.7765268156509,8.367271782165371e-17,335.47252963797666,2.446153992437737
1057.9666553673917,8.375161008703624e-17,335.8161454659341,2.4490463044541313
1059.0401285083667,8.382186877106545e-17,336.12600997946527,2.451655388969318
1060.0826685100428,8.388808136058158e-17,336.4268815497866,2.454189539507594
1061.364513146351,8.397157432594682e-17,336.7967288510783,2.457305715644924
1062.4771921130962,8.404114508521814e-17,337.1176900066872,2.4600109495771076
1063.6135010147693,8.411263626813567e-17,337.4453933281275,2.462773923329994
1064.7717903667508,8.418148869238083e-17,337.7793585947978,2.465590643723103
1065.9973080941802,8.425770037405681e-17,338.1326228497719,2.4685711798952212
1067.0024660125855,8.43190670237715e-17,338.4223017767477,2.471016040658739
1068.0143560428396,8.4381157527271e-17,338.7138616340676,2.473477506824072
1069.2390751658115,8.445742288818078e-17,339.0666652906273,2.4764569987044833
1070.410221308617,8.453386137895145e-17,339.40395479311815,2.4793064757878067
1071.6035981236055,8.46110263507644e-17,339.74756480222936,2.482210360756265
1072.703432976515,8.467627908065512e-17,340.06416796022575,2.4848869121536103
1074.0359349290397,8.474794716158613e-17,340.44765353297163,2.4881300474696424
1075.068770637567,8.480279467830014e-17,340.74482610302556,2.4906441107979798
1076.1313678659303,8.485952282337461e-17,341.05049710971565,2.4932308696979417
1077.3320015577813,8.492151957057083e-17,341.3957972745026,2.4961539684789003
1078.5198579455202,8.497881787148675e-17,341.73734023955024,2.4990462803786286
1079.5912819897214,8.503238283890457e-17,342.0453351715508,2.501655365138945
1080.63183215411,8.508445403463174e-17,342.34439109525533,2.5041895159744194
1081.9112304066005,8.51518166261098e-17,342.7120060440667,2.507305692345838
1083.0217858619599,8.520749516939572e-17,343.03102945816346,2.510010925980001
1084.1559263829072,8.526421757376102e-17,343.35675395171904,2.5127738994509135
1085.3120058464524,8.532126703836636e-17,343.6887022380483,2.515590620067543
1086.5351854654848,8.538100539141065e-17,344.03983245768535,2.518571155975997
1087.5384261057907,8.543300234891747e-17,344.32776118870464,2.521016017070236
1088.5483859306357,8.548586470205646e-17,344.61755910327344,2.523477482933403
1089.7707693387752,8.555367849226405e-17,344.9682303647827,2.5264569750168
1090.9396820293132,8.562099977801516e-17,345.3034807759029,2.5293064519322694
1092.1307832378905,8.569006773422872e-17,345.64501305683194,2.5322103367300253
1093.2285212223167,8.575099647154404e-17,345.95970145282695,2.5348868883376174
1094.5584829671404,8.582390094581645e-17,346.34086727180437,2.5381300238372937
1095.5893497502436,8.588315166875028e-17,346.6362417816651,2.5406440868361924
1096.6499215249773,8.59454130689315e-17,346.9400629757726,2.543230845438404
1097.8482670707342,8.601240992989006e-17,347.28327314982727,2.546153944350267
1099.033859813895,8.607937063884697e-17,347.6227484092748,2.5490462561562865
1100.1032424154625,8.613927513218454e-17,347.9288784020484,2.5516553411135563
1101.141810170034,8.619799498162661e-17,348.226123185413,2.5541894921879322
1102.4187711801285,8.627095783083973e-17,348.59151132450484,2.5573056687476257
1103.5272110985516,8.633059933096519e-17,348.90860181959624,2.560010902142143
1104.6591913792952,8.639105623664774e-17,349.2323524087036,2.562773875386472
1105.8130692089612,8.645554949077346e-17,349.56228871990027,2.565590596182848
1107.033919492465,8.652384926844087e-17,349.91129021101983,2.56857113187934
1108.035250003879,8.658124694090207e-17,350.1974730844806,2.5710159932391883
1109.0432868713726,8.664055474511358e-17,350.4855134385246,2.5734774588596108
1110.263343288719,8.6713824040246e-17,350.8340575939429,2.576456951105624
1111.4300308976638,8.678405380897178e-17,351.16727397914826,2.579306427886293
1112.6188650276838,8.685502077994996e-17,351.5067336924353,2.582210312546922
1113.7145139713166,8.692378976260732e-17,351.81951207253314,2.58488686432327
1115.0419449960157,8.700085511705304e-17,352.19836388841173,2.588129999970387
1116.0708502449056,8.705866335167364e-17,352.4919448060868,2.590644062704634
1117.1294041654903,8.711909768215976e-17,352.7939207825236,2.593230821067617
1118.3254701118406,8.718679321000584e-17,353.1350461452334,2.596153920084454
1119.5088076828902,8.726111646859827e-17,353.47245882775997,2.599046231815248
1120.5761564591871,8.732866026612355e-17,353.7767284994823,2.601655316930471
1121.612749196659,8.739949079138591e-17,354.07216662564576,2.6041894681966324
1122.887282060949,8.749062027714683e-17,354.4353334686966,2.6073056449075223
1123.993614370191,8.757157319110144e-17,354.75049583968683,2.6100108781098776
1125.123442503738,8.765441661926627e-17,355.07227741965335,2.612773851172256
1126.2751269136634,8.774090697272476e-17,355.4002067346884,2.6155905721126316
1127.4936565840267,8.783672917979218e-17,355.74708477401174,2.618571107639029
1128.49308408307,8.791866259756865e-17,356.03152610627,2.6210159692119865
1129.499205198221,8.800036134524656e-17,356.3178132567567,2.623477434637672
1130.7169433060656,8.809235682031966e-17,356.6642355673049,2.6264569270143237
1131.8814141571559,8.817844546373235e-17,356.9954229637009,2.6293064036868423
1133.0679896886718,8.826570525773896e-17,357.3328152410096,2.6322102882374274
1134.1615573811077,8.834159836350791e-17,357.6436883265075,2.6348868401492
1135.4864671260043,8.842222961797584e-17,358.02023185957256,2.6381299759147936
1136.5134181876833,8.848305764247956e-17,358.31202362722973,2.6406440384367444
1137.5699618088747,8.854456193700274e-17,358.6121589545549,2.6432307966080155
1138.7637566595017,8.861356757727177e-17,358.9512046578112,2.6461538957093382
1139.9448474845801,8.868197152008197e-17,359.2865598637578,2.649046207379747
1141.0101700160176,8.874273383271027e-17,359.5889738085025,2.6516552926221255
1142.0447950937862,8.880474366481198e-17,359.8826097373735,2.654189444042239
1143.316908863665,8.888487252379076e-17,360.24356076897067,2.6573056208744217
1144.4211414454926,8.895417471704901e-17,360.5567997834811,2.6600108539222136
1145.5488254784448,8.90259129169138e-17,360.8766172219205,2.662773826838501
1146.698324642417,8.91018970217299e-17,361.2025444936321,2.665590547894723
1147.914542372455,8.918120088262149e-17,361.5473043281664,2.6685710832845047
1148.9120739423913,8.924719931713535e-17,361.83000841343744,2.6710159450288034
1149.9162864681186,8.931563949098709e-17,362.11454669245865,2.673477410298029
1151.1317149044341,8.939828355480308e-17,362.4588523915482,2.676456902779705
1152.2939772751781,8.947918984992121e-17,362.7880158082049,2.6793063793653293
1153.478302641129,8.95626562568821e-17,363.1233457526345,2.682210263827414
1154.5697968335096,8.963949068055159e-17,363.43231824000094,2.684886815847988
1155.892194691266,8.973120715214918e-17,363.806559180141,2.688129951708637
1156.9171988695032,8.980438570098102e-17,364.0965662144998,2.6906440140599233
1157.9717397020238,8.987974632178782e-17,364.39486543523014,2.693230772076999
1159.163271917187,8.996501646438228e-17,364.7318366034041,2.6961538712460884
1160.3421243766356,9.00453992221461e-17,365.06513940503385,2.6990461828678978
1161.4054282057884,9.01191004019628e-17,365.3657021926004,2.701655268212125
1162.4380929454392,9.019076942437137e-17,365.65754036079204,2.704189419755916
1163.7077966269667,9.027848529453236e-17,366.01628103649114,2.707305596685656
1164.8099373185883,9.035816042434576e-17,366.3276014353814,2.7100108296093985
1165.9354852521744,9.043844282131439e-17,366.6454595726229,2.712773802408504
1167.0828073029436,9.052158260991221e-17,366.96938972760887,2.715590523557733
1168.2967217169123,9.0613860768059e-17,367.3120365750575,2.7185710588377168
1169.2923644067857,9.068744861978916e-17,367.5930076852109,2.721015920719474
1170.294675465069,9.076083711890446e-17,367.87580140041536,2.723477385862964
1171.5078028243088,9.085720705505376e-17,368.217995693686,2.7264568784292735
1172.6678649467303,9.095674740000918e-17,368.54514011196176,2.72930635494499
1173.8499485338343,9.106044853426845e-17,368.87841279841444,2.7322102393360517
1174.9393769385474,9.115431045620783e-17,369.18548935928715,2.7348867914442074
1176.259272254034,9.126567956563221e-17,369.55743336606236,2.738129927380995
1177.2823368107697,9.135033893921075e-17,369.845660058901,2.7406439895953043
1178.3348823227795,9.14375125536653e-17,370.1421276900379,2.7432307474886337
1179.5241603193879,9.15335670337508e-17,370.47702942009795,2.7461538467120694
1180.7007827483944,9.162275425862774e-17,370.808284861888,2.749046158294902
1181.76207538021,9.170264384599114e-17,371.10700103794295,2.751655243721108
1182.792787067034,9.178039482122987e-17,371.3970458587124,2.754189395364143
1184.060089620444,9.188411575373936e-17,371.7535816049983,2.757305572371983
1185.1601462151964,9.197359201475651e-17,372.0629881026703,2.7600108051961114
1186.2835660059673,9.206725797198443e-17,372.37889175206624,2.762773777901004
1187.4287190351458,9.216952299663149e-17,372.7008296907462,2.7655904991248494
1188.640338709685,9.227929707235528e-17,373.0413687398936,2.7685710343167678
1189.634099534115,9.236763720240098e-17,373.32061112446735,2.7710158963089744
1190.6345162070063,9.245768024703956e-17,373.601664559448,2.7734773613517563
1191.8453510394957,9.25661990628564e-17,373.9417526246932,2.776456853985384
1193.0032211009413,9.266956068390252e-17,374.26688299857165,2.779306330445204
1194.1830712502178,9.277512727921881e-17,374.59810347401066,2.782210214779234
1195.270441540406,9.287506514191054e-17,374.90328875514416,2.784886766957369
1196.5878436109292,9.299731262356026e-17,375.27294145795713,2.788129902955727
1197.608975767041,9.309476576204805e-17,375.5593921764333,2.790643965060046
1198.6595333848143,9.319573260227309e-17,375.8540327097593,2.7932307228540236
1199.8465655364923,9.330923418157018e-17,376.1868700713879,2.7961538221211977
1201.0209662254665,9.34177433299811e-17,376.51608317024187,2.799046133672749
1202.0802551267561,9.351490651685983e-17,376.8129572562586,2.801655219164688
1203.1090210096586,9.361278759236556e-17,377.1012131195602,2.8041893708876073
1204.3739313496187,9.37320927772162e-17,377.4555493340228,2.8073055479583258
1205.471911597773,9.383699020316692e-17,377.7630466187553,2.810010780702508
1206.5932111584445,9.394419368435238e-17,378.07700056702794,2.812773753331613
1207.7362032164492,9.405449665839627e-17,378.3969511637186,2.8155904746153775
1208.9455366811292,9.417106719634769e-17,378.7353875746996,2.818571009736496
1209.9374226198402,9.426733130368625e-17,379.01290546084226,2.821015871817348
1210.9359519497725,9.436378894526161e-17,379.29222287532184,2.8234773367789026
1212.144502762554,9.448562548351377e-17,379.630209862825,2.82645682946703
1213.300188905909,9.460510340155466e-17,379.95333111908303,2.8293063058818393
1214.4778139132372,9.472539518487086e-17,380.2825044027995,2.8322101901700236
1215.5631337231887,9.483635390795979e-17,380.585803026262,2.8348867424045237
1216.8780517977364,9.497565918670768e-17,380.9531700242536,2.838129878451659
1217.8972587339224,9.508631709156933e-17,381.237849111254,2.8406439404678197
1218.9458358426668,9.519978298162004e-17,381.5306670136655,2.843230698182167
1220.1306304796638,9.532208749910432e-17,381.861445049332,2.8461537974844053
1221.3028176746795,9.544718724510902e-17,382.1886207948104,2.849046109010857
1222.360110274146,9.556021577491236e-17,382.4836572881625,2.8516551945554043
1223.386937565207,9.567023149259443e-17,382.7701285606054,2.8541893463422947
1224.649464560375,9.580762378456106e-17,383.1222706119177,2.857305523463122
1225.745376169797,9.592653510001327e-17,383.4278633461563,2.860010756143232
1226.8645633700833,9.604886295753581e-17,383.73987235373716,2.862773728711812
1228.0054024660549,9.617830142468333e-17,384.0578404567228,2.865590450043675
1229.2124582042027,9.631418841059958e-17,384.39417936136795,2.868570985108115
1230.2024762018486,9.642497248371256e-17,384.66997695386596,2.8710158472600575
1231.1991251929294,9.653433000513289e-17,384.9475625841555,2.8734773121569037
1232.4054004490065,9.66614516118941e-17,385.2834536165762,2.8764568048886887
1233.5589107734108,9.678023391150606e-17,385.6045706550907,2.879306281267342
1234.734318890109,9.690041553731218e-17,385.9317017389732,2.8822101655188046
1235.8175958148456,9.70052205244994e-17,386.2331183021193,2.8848867177984463
1237.1300390950973,9.712912726164788e-17,386.59820516456153,2.888129853885106
1238.1473279523707,9.722693879253426e-17,386.8811169389389,2.890643915830394
1239.1939318966906,9.732838399052472e-17,387.1721166526759,2.89323067348067
1240.3764973060759,9.744665746282817e-17,387.5008403777908,2.896153772811066
1241.546479209273,9.756525124755917e-17,387.82598373232787,2.899046084317403
1242.6017828976535,9.767451683866808e-17,388.11918710641476,2.9016551699043327
1243.626678772315,9.778199616894322e-17,388.4038781313977,2.9041893217426384
1244.8868312460434,9.791885712751018e-17,388.75383135961744,2.9073054989043086
1245.9806818825982,9.803515381484038e-17,389.0575241801898,2.9100107315327763
1247.0977645493174,9.815406278835419e-17,389.36759298135314,2.912773704052542
1248.2364586511976,9.827616413772871e-17,389.6835834130007,2.915590425423127
1249.4412451002295,9.840654267659088e-17,390.0178299150399,2.9185709604419823
1250.429402066384,9.851486913184242e-17,390.2919113963928,2.921015822651159
1251.424177684092,9.862346355689902e-17,390.5677694554006,2.9234772874955195
1252.6281858027846,9.875357290475024e-17,390.90156962797465,2.926456780262315
1253.779528364036,9.887817135971307e-17,391.2206873219388,2.9293062566119636
1254.9527277972104,9.900529133175151e-17,391.545781170677,2.9322101408339525
1256.0339693927497,9.912517001949483e-17,391.8453202463099,2.9348866931499593
1257.3439470324706,9.927877480976762e-17,392.2081325125454,2.938129829268221
1258.3593249128858,9.940292111947567e-17,392.4892812694172,2.940643891156564
1259.4039629974639,9.952976091882602e-17,392.7784672123517,2.9432306487552347
