x,y,z,t
2131.854941292237,1.540925511631901e-16,414.2122812610469,5.049042113931271
2132.856123248799,1.542402772327037e-16,414.34409720938197,5.051650177661624
2133.82837048723,1.54382603633763e-16,414.4720397565383,5.054183092130638
2135.024011853521,1.5456290690461434e-16,414.62929350848856,5.057298300958283
2136.062639338463,1.5472055051163731e-16,414.7658191504071,5.060004687143269
2137.1233022834112,1.548804531368133e-16,414.905167174214,5.062768753312535
2138.203698277793,1.5504340168233234e-16,415.04703065649653,5.065584515046058
2139.347611482535,1.5521436235403232e-16,415.1971496369764,5.068566116126909
2140.2849509131756,1.5535412009715707e-16,415.3200943613526,5.071009513355695
2141.2296000133083,1.5549396603265254e-16,415.4439386083616,5.0734721737847455
2142.3720431918596,1.5566190299237064e-16,415.59363435086254,5.076450755128478
2143.465125151185,1.558247855955699e-16,415.7367807770746,5.079300928810161
2144.578968700737,1.5599172541055142e-16,415.88256411657284,5.0822055264182495
2145.604886000049,1.5614648792935646e-16,416.0167661887724,5.084881094470576
2146.847976460964,1.5633529606333816e-16,416.1792829928934,5.088123376414158
2147.812319004983,1.5648306222768174e-16,416.30528636579027,5.090638866212829
2148.8043907598562,1.5663576578135082e-16,416.4348481444067,5.0932269158172
2149.924539711485,1.5680948330177207e-16,416.5810574844336,5.096149362609814
2151.033185811814,1.5697897012796004e-16,416.7256829171449,5.0990420891151755
2152.0326391329268,1.5713135722608262e-16,416.85599355892305,5.101650152845525
2153.003207873931,1.5727999972679456e-16,416.9824743271199,5.104183067314442
2154.1967853153037,1.5746415259010617e-16,417.1379304574134,5.1072982761416785
2155.233620131031,1.5762445195266276e-16,417.272894573024,5.110004662326641
2156.292452581903,1.5778788029490417e-16,417.4106479683797,5.112768728496057
2157.3709842431135,1.5795398561696235e-16,417.55088718315227,5.115584490229583
2158.5129237471842,1.5813381573720222e-16,417.6992864352637,5.118566091310525
2159.448646080559,1.5828281538051301e-16,417.82082201241724,5.12100948853928
2160.391665639064,1.5843314965153067e-16,417.94324614481894,5.123472148968623
2161.5321382991956,1.5861407858405486e-16,418.0912244528182,5.12645073031214
2162.623335108123,1.5878699313252508e-16,418.23272767886067,5.129300903993853
2163.7352579310673,1.5896286056294589e-16,418.37683663762914,5.132205501602014
2164.759406329895,1.5912440951799625e-16,418.5094965304248,5.13488106965417
2166.0003537007847,1.59320293300043e-16,418.67014473020527,5.138123351597508
2166.963033915564,1.594733537749268e-16,418.7946985363018,5.140638841396444
2167.9533957228737,1.5963112739901785e-16,418.9227690899475,5.1432268910010555
2169.071614192216,1.5980937781245485e-16,419.06729471529945,5.146149337793822
2170.1783498649866,1.599872197060572e-16,419.2102537532515,5.149042064299232
2171.176081116965,1.6014697903688675e-16,419.3390621522201,5.151650128029646
2172.1449777356343,1.6030270103087292e-16,419.4640841160135,5.154183042498596
2173.3364990902182,1.6049290596460178e-16,419.61774628182314,5.157298251326169
2174.371548043489,1.6065887297739193e-16,419.75115204721084,5.160004637511058
2175.428556949662,1.6082922688878318e-16,419.8873140568191,5.162768703680368
2176.5052313546967,1.6100268224668891e-16,420.02593230634506,5.165584465413922
2177.645204649084,1.6118397215606058e-16,420.1726153256176,5.168566066494687
2178.5793160220337,1.6133311437852446e-16,420.292744619192,5.171009463723495
2179.52071222201,1.614840970658401e-16,420.41375152232956,5.1734721241526085
2180.659221840061,1.6166772298767898e-16,420.5600158845636,5.176450705496411
2181.748540649816,1.618478305283971e-16,420.6998792475829,5.179300879178094
2182.858550031306,1.6203094870980033e-16,420.84231722531973,5.182205476786235
2183.880936238218,1.6219861387017084e-16,420.9734380693217,5.1848810448386295
2185.119748645549,1.624019147562044e-16,421.13222145712075,5.18812332678208
2186.0807728333552,1.6255981250762294e-16,421.255328637627,5.190638816580762
2187.0694311751545,1.627222951203042e-16,421.3819109914374,5.193226866185236
2188.1857264794257,1.6290596014542427e-16,421.52475631701606,5.196149312978091
2189.290558964796,1.630881003300949e-16,421.66605233920643,5.1990420394834365
2190.286574673122,1.632520665976633e-16,421.79336154085246,5.2016501032139075
2191.253805504867,1.634109481174484e-16,421.91692765706694,5.204183017682848
2192.443278561793,1.6360758221233605e-16,422.0687994937393,5.207298226510714
2193.476548417105,1.6378113240350948e-16,422.20065006607416,5.210004612695551
2194.5317406848885,1.639585661948078e-16,422.3352239133397,5.212768678864764
2195.6065648668646,1.6413966453654035e-16,422.4722244802279,5.215584440598578
2196.744579396128,1.6433374075485096e-16,422.6171947413914,5.2185660416791535
2197.6770859073545,1.6449370646825778e-16,422.7359205979784,5.221009438908023
2198.616864893711,1.6465595521566171e-16,422.8555131400469,5.223472099336922
2199.753418899222,1.648531431330366e-16,423.00006702443955,5.22645068068052
2200.840866816644,1.6503988419933173e-16,423.1382938417246,5.229300854362141
2201.9489699966402,1.6522985868075036e-16,423.2790642179039,5.232205451970253
2202.9696006782765,1.6540311030115785e-16,423.40864912506044,5.234881020022537
2204.2062861979325,1.6561383272644722e-16,423.56557147066036,5.23812330196608
2205.165660622217,1.657773550415386e-16,423.68723494933215,5.240638791764769
2206.1526219405305,1.659451617424662e-16,423.8123321104782,5.243226841369237
2207.2670013514553,1.661348957155925e-16,423.95350053086963,5.246149288161887
2208.369937844736,1.6632335087600854e-16,424.0931368962166,5.24904201466724
2209.3642444943835,1.6649335439273634e-16,424.21894992792085,5.251650078397698
2210.329815835376,1.666582000721255e-16,424.34106313581435,5.254182992866736
2211.5172483352026,1.6685772714316195e-16,424.49114825705965,5.257298201694176
2212.548745815157,1.6702984346276194e-16,424.6214467747596,5.260004587879127
2213.6021283080927,1.672055142931099e-16,424.7544356639444,5.26276865404841
2214.675109256231,1.6738190709978e-16,424.88982181126795,5.265584415781963
2215.811172418896,1.6756907373690054e-16,425.03308276843035,5.268566016862659
2216.7420801292446,1.677215320267654e-16,425.15040801771084,5.271009414091471
2217.680248008949,1.678752193193329e-16,425.26858904989336,5.273472074520565
2218.814853785746,1.6806030713529134e-16,425.4114359038223,5.276450655864352
2219.9004378736777,1.6823823517510636e-16,425.5480294729765,5.2793008295460115
2221.006642047287,1.6841874347997445e-16,425.687135607016,5.282205427154122
2222.02552382918,1.6858655627860013e-16,425.8151876708337,5.284880995206485
2223.260090487018,1.687909361705981e-16,425.9702527216493,5.288123277150121
2224.2178213723173,1.6894977619909025e-16,426.0904754048822,5.29063876694879
2225.2030920691604,1.691131334799978e-16,426.21409036268324,5.293226816553118
2226.3155628136246,1.6929892999753188e-16,426.3535852523651,5.296149263345805
2227.416610465503,1.6947918849377329e-16,426.4915652998599,5.299041989851084
2228.4092145012805,1.6964265297988373e-16,426.61588517105133,5.301650053581442
2229.373132608564,1.6980036014737016e-16,426.73654839243795,5.3041829680503225
2230.558532244268,1.6999202434599381e-16,426.88485039058855,5.307298176877524
2231.5882640297787,1.7016120738288252e-16,427.01359997346094,5.3100045630625825
2232.63984356886,1.7033409957640861e-16,427.14500708982973,5.31276862923195
2233.7109882293917,1.7051266747904553e-16,427.2787820613612,5.315584390965443
2234.845107378062,1.7070064510564997e-16,427.420337148149,5.318565992046225
2235.7744223108507,1.7085481070319268e-16,427.5362646030394,5.321009389274818
2236.710985152934,1.7100903636754606e-16,427.65303695961234,5.3234720497041375
2237.843650038907,1.7119437564903164e-16,427.7941802100072,5.3264506310478605
2238.927377316472,1.7137125577259832e-16,427.9291438091042,5.329300804729601
2240.0316896342915,1.7155100042042849e-16,428.06658904053154,5.332205402337745
2241.048829100835,1.7171885030408356e-16,428.1931113361843,5.334880970389967
2242.2812848729463,1.7192321946985155e-16,428.34632281743427,5.338123252333383
2243.2373784053957,1.7208041711888604e-16,428.46510759443515,5.340638742132253
2244.2209648433727,1.7224160254739617e-16,428.58724332054373,5.343226791736777
2245.3315341034563,1.72423932868643e-16,428.7250680340133,5.3461492385294305
2246.4307000205113,1.7260248518237456e-16,428.86139508290745,5.3490419650348295
2247.4216078474146,1.727629595549157e-16,428.98422478521843,5.3516500287650866
2248.383878939467,1.7291923394155973e-16,429.10344092464663,5.354182943233858
2249.5672533564216,1.7310988629219367e-16,429.24996337078534,5.3572981520608725
2250.5952260871304,1.7327546988432388e-16,429.37716712019403,5.360004538246085
2251.6450094512097,1.7344532488803171e-16,429.50699563018276,5.362768604415585
2252.7143247273902,1.736186094644645e-16,429.63916265051427,5.3655843661490845
2253.846507169308,1.7380396204709547e-16,429.77901528026956,5.368565967230104
2254.774235310798,1.739560004878391e-16,429.89354773708334,5.371009364458726
2255.7091991466405,1.7410783231008832e-16,430.00891423555714,5.373472024887887
2256.8399304343884,1.7429214434949502e-16,430.1483572891069,5.376450606231387
2257.921807877316,1.744664046961275e-16,430.28169417685217,5.379300779913151
2259.0242354457873,1.7464332048049792e-16,430.4174818254724,5.38220537752138
2260.0396391408153,1.7480663779473477e-16,430.5424774099872,5.38488094557351
2261.269991954187,1.750049701199315e-16,430.69383902491336,5.388123227516773
2262.224454281631,1.7515770859316453e-16,430.8111887678203,5.390638717315811
2263.2063627839852,1.7531400875515124e-16,430.9318482163377,5.393226766920657
2264.3150376974086,1.7548756127250276e-16,431.06800608829104,5.396149213713144
2265.412328942227,1.7565886231070524e-16,431.2026834382327,5.399041940218523
2266.401546925734,1.7581336235963268e-16,431.3240259456456,5.401650003948712
2267.36217718265,1.7596227177325636e-16,431.441797890527,5.4041829184173995
2268.543533979247,1.7614618583814495e-16,431.5865443346957,5.407298127244799
2269.569754253739,1.7630692696378724e-16,431.71220533370195,5.410004513429975
2270.6177481797927,1.7647142742255886e-16,431.8404583850669,5.412768579599513
2271.685240932278,1.7664070005926073e-16,431.97102065977566,5.415584341333047
2272.815493929443,1.7681882862905657e-16,432.10917422569673,5.418565942414012
2273.741641228886,1.7696521514441604e-16,432.222314464253,5.421009339642683
2274.675012052942,1.7711341227495108e-16,432.3362779055652,5.423472000072014
2275.803816990325,1.7729250386630979e-16,432.47402414891127,5.426450581415747
2276.88385153133,1.7746343434584072e-16,432.60573756480875,5.42930075509747
2277.9844014129894,1.7763773703619761e-16,432.73987093085725,5.4322053527056
2278.998075840071,1.7779913670628248e-16,432.86334284326256,5.434880920757893
2280.2263335728635,1.7799330197842832e-16,433.0128582732999,5.43812320270117
2281.1791708051296,1.7814335531419769e-16,433.12877583732194,5.440638692500018
2282.1594076558818,1.7829807670550375e-16,433.2479619449242,5.443226742104647
2283.266195316558,1.7847413414523922e-16,433.3824562904467,5.44614918889731
2284.3616189082613,1.78650536349913e-16,433.51548722166734,5.449041915402669
2285.3491533747087,1.7880957563235215e-16,433.6353454906698,5.451649979133032
2286.3081489386345,1.789629540743188e-16,433.75167611143905,5.454182893601998
2287.4874956661547,1.79150768412888e-16,433.8946500827527,5.457298102429551
2288.51197004239,1.7931251838486209e-16,434.0187713962818,5.4600044886145565
2289.5581812259034,1.7947765211019438e-16,434.14545211826305,5.462768554784048
2290.6238582730707,1.796457455733387e-16,434.27441283406864,5.465584316517575
2291.7521890428575,1.7982424339760452e-16,434.4108707094102,5.468565917598436
2292.6767614128917,1.7997003806327998e-16,434.52262149318466,5.471009314827225
2293.608545182424,1.8011524087108156e-16,434.63518466177055,5.473471975256306
2294.735430972327,1.8028860365489483e-16,434.7712374616021,5.476450556599788
2295.8136295015,1.8045756737832735e-16,434.9013306261211,5.479300730281544
2296.9123087155294,1.8063031421609783e-16,435.0338129904523,5.482205327889693
2297.924260338032,1.8078921905997635e-16,435.1557642518974,5.484880895941939
2299.150430819838,1.809804862922712e-16,435.3034371568411,5.488123177885169
2300.1016490294032,1.8112909719504616e-16,435.4179253804448,5.490638667684116
2301.080220474265,1.812824002183425e-16,435.53564106660247,5.4932267172889295
2302.185127932211,1.81455279411138e-16,435.66847518127963,5.496149164081442
2303.2786908467547,1.8162835278128865e-16,435.7998629547506,5.499041890586817
2304.264548083453,1.8178460713810456e-16,435.9182399244583,5.501649954317298
2305.221915058474,1.8193612649382358e-16,436.03313207466476,5.504182868786154
2306.3992592217455,1.821212773426963e-16,436.1743370815228,5.507298077613599
2307.4219942174786,1.8228310972727137e-16,436.2969217565274,5.510004463798619
2308.466429312737,1.824481293898086e-16,436.42203325999924,5.5127685299678975
2309.5302974310766,1.8261756406779406e-16,436.5493955849282,5.5155842917014635
2310.656713146563,1.8279757080641516e-16,436.6841611231653,5.5185658927823695
2311.579716463387,1.82943580911503e-16,436.7945251994131,5.521009290011094
2312.5099190992732,1.8309054061447959e-16,436.9056908634058,5.523471950440115
2313.6348929006585,1.8326720398325917e-16,437.0400535667119,5.526450531783783
2314.7112622656646,1.8343628781952503e-16,437.1685296814295,5.529300705465421
2315.808077788057,1.8360784239556782e-16,437.29936430565743,5.532205303073558
2316.8183130296843,1.837655766164661e-16,437.41979791958926,5.534880871125676
2318.0424040421417,1.839523321070912e-16,437.56563193780323,5.538123153069186
2318.992009264004,1.8409426677889014e-16,437.678693642801,5.540638642868059
2319.9689215100307,1.8424031878133247e-16,437.7949418098439,5.5432266924726825
2321.0719557722464,1.8440511362537693e-16,437.92611896998903,5.546149139265466
2322.1636649427087,1.8456754903577885e-16,438.05586682757655,5.549041865770797
2323.147851198308,1.84713134219881e-16,438.1727654198859,5.5516499295012025
2324.103595651215,1.8485366381369947e-16,438.28622193639137,5.554182843970051
2325.2789447090217,1.8502476909748337e-16,438.4256614666556,5.557298052797209
2326.2999468019266,1.851759216711722e-16,438.5467125322426,5.56000443898225
2327.3426124225716,1.8533044900595446e-16,438.67025790989413,5.562768505151684
2328.4046783469707,1.854878531463808e-16,438.7960249934307,5.56558426688531
2329.5291861371206,1.8564901003211216e-16,438.92910152840375,5.568565867966165
2330.450626240959,1.8577962184096194e-16,439.0380816283164,5.571009265194873
2331.3792536277488,1.8591091702971274e-16,439.14785253965493,5.573471925624037
2332.502322555274,1.860688386351925e-16,439.28052847380076,5.576450506967314
2333.5768695619226,1.8621915696670343e-16,439.40739072158783,5.579300680649099
2334.6718283258874,1.863730932996953e-16,439.53658084825446,5.582205278257219
2335.680353571045,1.8651539267146103e-16,439.6554998005711,5.584880846309402
2336.902372847856,1.8668468278964806e-16,439.7994985491238,5.588123128252968
2337.850371080131,1.8681663037746187e-16,439.9111365408491,5.59063861805193
2338.8256302965783,1.8695252465392736e-16,440.0259200741759,5.59322666765669
2339.9267983268214,1.8710703929964972e-16,440.1554435369229,5.596149114449429
2341.0166606438183,1.8726064186008875e-16,440.2835547015567,5.599041840954777
2341.999182128781,1.8739921343813096e-16,440.3989778213082,5.601649904685227
2342.9533100891936,1.875338260426497e-16,440.5110015244056,5.60418281915422
2344.1266714549556,1.8769833877318218e-16,440.6486790456084,5.6072980279818525
2345.145947082919,1.878404931920921e-16,440.7681995131855,5.610004414166689
2346.1868498018407,1.8798515536467453e-16,440.89018183962156,5.6127684803360625
2347.2471202258944,1.8813214728377135e-16,441.0143568128602,5.615584242069705
2348.3697271760207,1.8829017643508278e-16,441.1457476589526,5.618565843150491
2349.2896098713973,1.8842022291598736e-16,441.2533464977901,5.621009240379439
2350.216667857387,1.8855129757733447e-16,441.3617253923298,5.623471900808401
2351.3378389826353,1.88710004575736e-16,441.49271786532546,5.6264504821520545
2352.410570394852,1.8886260071433855e-16,441.6179694104599,5.629300655833719
2353.5036792911424,1.8901683803305978e-16,441.74551826319316,5.632205253441828
2354.5105008851133,1.891586828215502e-16,441.8629255223744,5.6348808214942006
2355.7304561126375,1.89330508760977e-16,442.00509259724276,5.638123103437625
2356.676853316496,1.8946351132907294e-16,442.1153096646456,5.640638593236251
2357.650465634551,1.8960035596646532e-16,442.2286314327973,5.643226642840672
2358.7497743540216,1.8975572884278923e-16,442.3565044363023,5.646149089633238
2359.8377966659555,1.8990684850799795e-16,442.4829821121232,5.64904181613856
2360.818659552647,1.900428061986789e-16,442.5969326472192,5.65164987986895
2361.771177013128,1.9017417038874967e-16,442.70752634074915,5.6541827943378165
2362.942558054362,1.9033168352842386e-16,442.84344530015755,5.657298003165249
2363.960113616118,1.90464726214877e-16,442.96143816361825,5.660004389350287
2364.9992599661373,1.9059995900505176e-16,443.0818604955531,5.66276845551976
2366.057741542446,1.9073730831457085e-16,443.20444647134883,5.665584217253253
2367.1784546945846,1.9088209336839152e-16,443.3341549236524,5.668565818334114
2368.0967857502733,1.9100100184086526e-16,443.440375200838,5.671009215562899
2369.022280148336,1.9112062216647234e-16,443.5473647985482,5.673471875992229
2370.141560499271,1.9126461265651413e-16,443.6766770991056,5.676450457336031
2371.2124830397665,1.914035827181162e-16,443.8003210874677,5.67930063101769
2372.3037489169606,1.9154571531657105e-16,443.9262318711329,5.682205228625677
2373.3088731660673,1.91677316353701e-16,444.0421303883684,5.684880796677914
2374.5267719839067,1.918362008368528e-16,444.1824693646379,5.688123078621608
2375.4715740843912,1.919603992230414e-16,444.2912682804835,5.690638568420296
2376.443545598131,1.9208849980574942e-16,444.4031311353617,5.693226618024867
2377.541001885885,1.922344338622949e-16,444.5293568989698,5.696149064817541
2378.6271909993256,1.9237719335186476e-16,444.65420427149184,5.699041791322835
2379.606401422508,1.9250483899978786e-16,444.7666850930596,5.701649855053345
2380.557314339219,1.926286841023136e-16,444.8758515645909,5.7041827695223795
2381.7267223787667,1.9278132753372753e-16,445.01001538947725,5.707297978349826
2382.7425642336825,1.9291125154242858e-16,445.1264836252859,5.710004364534722
2383.7799607075467,1.9304380331611946e-16,445.24534900165463,5.712768430704003
2384.836660048224,1.9318012390169987e-16,445.36634907479635,5.715584192437558
2385.955486401284,1.9332788091101007e-16,445.49437840925026,5.718565793518315
2386.8722715510735,1.9344857595705803e-16,445.5992228085584,5.721009190747174
2387.7962081381556,1.935688999964986e-16,445.704825813564,5.723471851176285
2388.9136046998756,1.9371547831323572e-16,445.83246121130594,5.726450432520116
2389.9827250502562,1.938551916960986e-16,445.9545007705062,5.729300606201711
2391.0721547152275,1.9399754058017837e-16,446.0787766713783,5.732205203809727
2392.0755878874943,1.9412643622856991e-16,446.1931693807529,5.734880771862011
2393.291437888228,1.9428678128901382e-16,446.33168381271804,5.73812305380532
2394.2346507741086,1.9441400560009683e-16,446.4390673336707,5.740638543604154
2395.2049875401945,1.9454638285769836e-16,446.549474110606,5.743226593208748
2396.3005982331897,1.9470001938191733e-16,446.6740558349742,5.746149040001435
2397.384960914023,1.9485442760904093e-16,446.7972760713332,5.749041766506812
2398.3625249742613,1.9499307659340097e-16,446.9082900342179,5.751649830237321
2399.311839274318,1.9512683759475682e-16,447.01603205598417,5.754182744706362
2400.479281607681,1.9528992432734647e-16,447.14844415571866,5.7572979535338185
2401.493416101317,1.9543031780703117e-16,447.26339072592157,5.760004339718712
2402.52906918924,1.9557401962845133e-16,447.3807021722507,5.762768405887982
2403.5839929178287,1.957212434869104e-16,447.50011942545984,5.765584167621532
2404.7009395013292,1.958746127969048e-16,447.626472907327,5.768565768702222
2405.616184519841,1.9599873405554115e-16,447.7299441055688,5.771009165931036
2406.538569130709,1.9612419260881471e-16,447.83416321686593,5.7734718263602245
2407.654088981864,1.9627729146559783e-16,447.96012497788536,5.7764504077041465
2408.721413940206,1.9642489336333778e-16,448.08056323520555,5.779300581385804
2409.8090143480545,1.9657613895332595e-16,448.20320744256225,5.7822051789938715
2410.8107628767043,1.9671492775742424e-16,448.3160972841638,5.784880747046248
2412.0245718933916,1.9688072952493075e-16,448.45279073794114,5.788123028989698
2412.966201671631,1.970091784337644e-16,448.55876163340173,5.790638518788274
2413.9349100026293,1.9714167016572625e-16,448.6677151843691,5.793226568392777
2415.0286822670964,1.972938253343824e-16,448.7906560934873,5.7961490151854775
2416.111225649197,1.9744247689390548e-16,448.91225238864433,5.799041741690823
2417.0871498112006,1.9757514317919586e-16,449.0218023764085,5.801649805421397
2418.0348718009195,1.9770395795963786e-16,449.1281227513892,5.804182719890457
2419.200356219405,1.9786115189788226e-16,449.25878657643125,5.807297928718227
2420.212790149582,1.9799680563688884e-16,449.3722144811517,5.810004314903089
2421.24670681992,1.9813562944310485e-16,449.48797506363616,5.812768381072379
2422.2998620594863,1.9827755103977363e-16,449.60581262240584,5.815584142806102
2423.414936440105,1.9843151066260108e-16,449.7304935630937,5.818565743886756
2424.328647544872,1.985590118926959e-16,449.8325942751417,5.82100914111588
2425.2494864591886,1.986851277998458e-16,449.9354322298603,5.823471801544655
2426.363137210902,1.9883796501645854e-16,450.05972366565766,5.82645038288843
2427.428674073941,1.9898506541953433e-16,450.1785637905185,5.829300556569947
2428.514452671969,1.9913514400354537e-16,450.29957953469,5.832205154177882
2429.514523424916,1.9927414596929923e-16,450.4109694842313,5.834880722230246
2430.726299787304,1.9944203167431514e-16,450.54584556561036,5.838123004173916
2431.6663529237135,1.9957415354017843e-16,450.65040663269133,5.8406384939725235
2432.6334394727783,1.9970897097697421e-16,450.7579098348771,5.843226543576893
2433.725380820394,1.998595522432719e-16,450.8792131767017,5.84614899036947
2434.8061123362454,2.0000627207831763e-16,450.99918874436713,5.849041716874742
2435.7804032984395,2.001383159247052e-16,451.1072776534056,5.851649780605175
2436.7265394809424,2.00266277841494e-16,451.21217919358384,5.854182695074207
2437.890073979289,2.0042364267013927e-16,451.3410982010446,5.857297903901646
2438.9008142889807,2.0056322006679654e-16,451.4530104425699,5.860004290086617
2439.9330016299205,2.0070641629850483e-16,451.56722322636597,5.862768356255981
2440.9843955983074,2.0084889047229891e-16,451.6834842120135,5.865584117989713
2442.0976054159723,2.0099915880504348e-16,451.80649591541334,5.868565719070398
2443.00978886527,2.0112250104374681e-16,451.907228847782,5.871009116299359
2443.9290883888643,2.012469723902871e-16,452.00868837292984,5.873471776728285
2445.040877664853,2.0139596688332933e-16,452.131312780595,5.876450358071914
2446.104633724734,2.0153705971967762e-16,452.2485579267364,5.879300531753498
2447.1885979413714,2.016804889143446e-16,452.3679484204612,5.882205129361625
2448.186997758533,2.018118342184426e-16,452.4778414362485,5.884880697414022
2449.3967497516833,2.0196977362904388e-16,452.61090372870996,5.888122979357484
2450.3352326716877,2.0209066307885906e-16,452.7140577465717,5.890638469156182
2451.300704047354,2.022151180364595e-16,452.82011345834974,5.893226518760842
2452.3908219375194,2.0235467552149412e-16,452.9397824593874,5.896148965553435
2453.469748967622,2.0248890090812187e-16,453.05814049202195,5.899041692058694
2454.4424133816933,2.0260934492620282e-16,453.1647711995929,5.901649755789155
2455.386970214608,2.0272821947266938e-16,453.26825669836217,5.904182670258142
2456.5485627319576,2.0287181305395795e-16,453.3954343225386,5.907297879085524
2457.5576163154474,2.0299673320829895e-16,453.5058338833007,5.910004265270429
2458.588081365526,2.0312456100556115e-16,453.6185019133026,5.91276833143974
2459.6377212301422,2.032547947354731e-16,453.7331894265288,5.915584093173451
2460.7490740713233,2.0339235166724533e-16,453.85453517470404,5.9185656942541565
2461.6597360798514,2.0350423939647324e-16,453.9539030160537,5.921009091482986
2462.5775024742115,2.036173069602529e-16,454.0539868206021,5.923471751911951
2463.6874378450507,2.0375526389211206e-16,454.17494747547306,5.926450333255861
2464.749420342871,2.0388709422339452e-16,454.29060077580743,5.929300506937519
2465.8315775543992,2.040206410829501e-16,454.40836921059406,5.9322051045455515
2466.828313227791,2.041424517268855e-16,454.51676823140076,5.9348806725977585
2468.036049079014,2.0429010768841538e-16,454.6480202947981,5.938122954540967
2468.9729681631115,2.0440636963832886e-16,454.74977002426397,5.940638444339725
2469.9368309274446,2.0452532796221113e-16,454.8543810851216,5.943226493944282
2471.0251327674005,2.0465930093586842e-16,454.97241895059545,5.946148940736883
2472.1022626407403,2.047936572523765e-16,455.08916261961417,5.94904166724228
2473.0733071118166,2.0491519330880665e-16,455.1943379839962,5.951649730972648
2474.0162910076465,2.0503246918627942e-16,455.29641021633455,5.95418264544149
2475.1759494276353,2.0518019524665746e-16,455.4218498688829,5.957297854268886
2476.183323131223,2.0530719313280306e-16,455.5307397116786,5.960004240453945
2477.212072879961,2.0543599772526773e-16,455.6418660127341,5.962768306623385
2478.259965758161,2.0556599609195338e-16,455.75498313381314,5.965584068356963
2479.3694691564183,2.0570089414926199e-16,455.87466618721675,5.9685656694377665
2480.278615895519,2.0581130697119241e-16,455.97267160850487,5.971009066666515
2481.1948553785637,2.0592156258457626e-16,456.0713823836038,5.973471727095723
2482.3029443616433,2.0605289192005043e-16,456.19068253941833,5.976450308439344
2483.3631604879406,2.0617935984837366e-16,456.30474710623446,5.979300482120948
2484.4435180193823,2.0630786201214542e-16,456.4208966526119,5.982205079729106
2485.438596293799,2.0642735948080226e-16,456.5278045978931,5.9848806477812895
2486.6443241731204,2.0656881049486353e-16,456.65724996867306,5.988122929724425
2487.579685757402,2.0667745366954095e-16,456.75759815241815,5.99063841952342
2488.5419464269003,2.0678885093182256e-16,456.8607673831915,5.993226469127968
2489.628439572235,2.0691350103942133e-16,456.97717729725014,5.996148915920516
2490.7037795666065,2.0703393087398185e-16,457.0923097532095,5.999041642425904
2491.6732106537997,2.0714312596935408e-16,457.19603261389796,6.001649706156099
2492.6146279803697,2.072476012613394e-16,457.29669433654936,6.004182620624706
2493.7723601315333,2.073747490432994e-16,457.42039940669247,6.007297829451722
2494.778060753776,2.0748270140387104e-16,457.52778247485105,6.01000421563702
2495.8051021419838,2.0759289940093144e-16,457.6373700519385,6.012768281806705
2496.851255101588,2.0770316716501128e-16,457.74891984092176,6.015584043540142
2497.958916538038,2.0781877496248542e-16,457.8669434386023,6.018565644621174
2498.8665541360338,2.079148327554151e-16,457.9635890932481,6.021009041849762
2499.78127288227,2.080110820904943e-16,458.0609295123713,6.023471702279093
2500.88752294299,2.081287636587181e-16,458.17857240155263,6.026450283622776
2501.9459798383696,2.08238532549009e-16,458.29105132673214,6.029300457304519
2503.0245449636977,2.0834989978854321e-16,458.40558513442323,6.032205054912838
2504.0179725368894,2.084525474948434e-16,458.51100490447453,6.0348806229648755
2505.221700557537,2.085776360826679e-16,458.6386470958983,6.038122904908255
2506.1555109338447,2.0867516380097358e-16,458.7375964585974,6.040638394707218
2507.1161759797137,2.0877549200721946e-16,458.83932666163463,6.043226444311958
2508.200867734938,2.0888663191024255e-16,458.95411178756564,6.0461488911046235
2509.274425077576,2.0899473928254494e-16,459.06763616038205,6.049041617610007
2510.242249294518,2.0909193538986646e-16,459.1699093382817,6.051649681340309
2511.1821063755906,2.0918548919875524e-16,459.26916328995344,6.054182595809174
2512.3379200324657,2.0930039959070445e-16,459.391137144761,6.0572978046365735
2513.3419543244618,2.0940020995968075e-16,459.4970163623156,6.060004190821665
2514.3672942445323,2.0950230394352405e-16,459.6050682007195,6.06276825699125
2515.411714304324,2.0960629346885268e-16,459.71505369763446,6.0655840187247625
2516.5175412079097,2.097167664107247e-16,459.83142105741996,6.0685656198056535
2517.423675750661,2.098081696315913e-16,459.92670958149085,6.071009017034327
2518.3368798916226,2.099005350859285e-16,460.02268230061094,6.073471677463464
2519.441298443304,2.100099315941253e-16,460.1386711344118,6.076450258806974
2520.498003198644,2.1011151228973238e-16,460.2495674895985,6.079300432488706
2521.5747831411377,2.1021455798190777e-16,460.3624886877089,6.082205030096751
2522.566566664489,2.1030810638775952e-16,460.46642316387675,6.084880598148917
2523.768302883039,2.1042326717869982e-16,460.5922656662036,6.088122880092003
2524.7005682996764,2.1051309181237623e-16,460.68981891473743,6.090638369891057
2525.6596441480724,2.1060517033770853e-16,460.7901128740588,6.0932264194958465
2526.742541766867,2.1071368576486053e-16,460.90327635446636,6.096148866288456
2527.8143236348656,2.1082181745364844e-16,461.0151957536102,6.099041592793896
2528.7805474498364,2.1092012621868485e-16,461.11602205118345,6.101649656524178
2529.718850565001,2.1101515812899325e-16,461.2138709526649,6.104182570993
2530.8727534476343,2.111295999232108e-16,461.3341169371616,6.107297779820061
2531.875128113918,2.1122774732000144e-16,461.4384952090839,6.110004166005231
2532.898773410612,2.1132861176568387e-16,461.54501427462077,6.112768232174843
