x,y,z,t
2675.647983196538,1.473679678264222e-16,818.9911225247822,6.784886951326879
2676.781245931829,1.4752082461109473e-16,819.2338890203763,6.788130496749904
2677.6593173885412,1.476379574507709e-16,819.4219177313972,6.790643874165382
2678.5627376801335,1.4775897627851833e-16,819.6153099355429,6.793230012527822
2679.5838918178642,1.4790144804074328e-16,819.8338260631832,6.796153424432471
2680.594022909274,1.480402038938832e-16,820.0499009100085,6.799045537530051
2681.5053946476487,1.4816382226222313e-16,820.2447799735495,6.8016551126696285
2682.390562306572,1.4828461194716317e-16,820.4339918714438,6.804189856686562
2683.4788419748397,1.4843077758533383e-16,820.666534278839,6.807306497642169
2684.423187246847,1.485564775706622e-16,820.8682437435581,6.810011177564512
2685.3876216927474,1.4868424196328015e-16,821.0741701485509,6.812773626220243
2686.3710802180326,1.4881283786840796e-16,821.2840815109173,6.815590807036515
2687.4112940833684,1.4895048555004108e-16,821.5060221418706,6.818570832112039
2688.264876718381,1.4906293263737442e-16,821.6880779680041,6.821016395767658
2689.1237450431286,1.4917531952558124e-16,821.8712019472923,6.823477288250005
2690.163674093102,1.4931511827726824e-16,822.0928513715036,6.826457217555406
2691.1578727014376,1.494483884799238e-16,822.304672425602,6.8293063600427235
2692.170964884557,1.495839941825573e-16,822.5204369921637,6.832209902814374
2693.1049411983854,1.497080302903625e-16,822.7192785089538,6.834886926501502
2694.2364665783007,1.4985251304108842e-16,822.9600836330723,6.838130471924694
2695.1131923861853,1.4996320353585968e-16,823.1465927427256,6.840643849340042
2696.0152286226194,1.5007708928331875e-16,823.3384215702702,6.84322998770222
2697.034818873194,1.502082385451672e-16,823.5551706963167,6.846153399606798
2698.043403520737,1.503406377312876e-16,823.7694977351556,6.849045512704335
2698.9533804883395,1.5045943795494613e-16,823.9627999736665,6.851655087843851
2699.8371939142207,1.5057424176322763e-16,824.1504804763016,6.854189831860623
2700.923809191978,1.5071634647750692e-16,824.38114021663,6.857306472816272
2701.866710727867,1.5083761443560208e-16,824.5812161245668,6.860011152738675
2702.8296712275305,1.509610954186921e-16,824.7854743285623,6.862773601394577
2703.8116272547936,1.510870675939232e-16,824.9936846944712,6.86559078221089
2704.8502524871888,1.5121771991603767e-16,825.2138262862704,6.868570807286423
2705.7025319564686,1.5132431925947608e-16,825.3944059434315,6.87101637094204
2706.5600894465188,1.5143074934852745e-16,825.5760446976666,6.873477263424144
2707.598431858451,1.5156013142905325e-16,825.7958959057693,6.876457192729227
2708.591114151184,1.516878591255492e-16,826.0059979361334,6.879306335216623
2709.6026617562543,1.5181948469285875e-16,826.2200109280313,6.882209877988366
2710.5352146080104,1.5194059074840519e-16,826.4172377612863,6.88488690167546
2711.665016078994,1.5208630397183572e-16,826.6560868080288,6.8881304470985745
2712.5404066502974,1.5220008175216684e-16,826.8410804155828,6.890643824514076
2713.4410695385814,1.5231756952930794e-16,827.0313500816636,6.893229962876426
2714.4591079970896,1.5244623813925568e-16,827.2463369675239,6.896153374781184
2715.4661581577416,1.5256742677256602e-16,827.4589209052109,6.899045487878733
2716.3747511361425,1.526763965677051e-16,827.6506505626486,6.901655063018223
2717.2572207948356,1.527807789693893e-16,827.8368037895269,6.90418980703507
2718.342184541649,1.529105836448586e-16,828.0655859242614,6.9073064479911
2719.2836534930734,1.5302504623185672e-16,828.264032664487,6.910011127913442
2720.2451514286213,1.531419330838228e-16,828.4666271470851,6.912773576569182
2721.2256165576377,1.532639129326265e-16,828.6731410815814,6.9155907573854565
2722.262665418626,1.5339148475896372e-16,828.8914884594893,6.91857078246084
2723.1136517779723,1.534976687683176e-16,829.0705959047449,6.921016346116456
2723.969908546172,1.536060327800856e-16,829.2507534132702,6.923477238598629
2725.0066765576003,1.5373657245904699e-16,829.4688112204698,6.926457167903539
2725.9978542267313,1.538660766386886e-16,829.677198827452,6.929306310390929
2727.0078691605295,1.54000078032457e-16,829.889464929345,6.932209853162493
2727.939009520674,1.5412275759756553e-16,830.0850813951288,6.934886876849578
2729.0671003651605,1.5427179445118805e-16,830.3219795899063,6.938130422272662
2729.9411659849297,1.5438607571996522e-16,830.5054617414062,6.940643799688171
2730.8404661012623,1.545022364680803e-16,830.694176406436,6.943229938050585
2731.8569647150302,1.5463457723737982e-16,830.9074057517073,6.946153349955076
2732.8624921999194,1.5476320368141009e-16,831.1182512340303,6.949045463052564
2733.769711839202,1.5487968582404866e-16,831.3084124993184,6.951655038191938
2734.6508480688417,1.5499177348647057e-16,831.4930425165101,6.954189782208658
2735.734172987046,1.551307356366533e-16,831.7199520414164,6.957306423163901
2736.6742203699623,1.5525320885818825e-16,831.9167739461674,6.9600111030865515
2737.634266985129,1.553784538706996e-16,832.1177091289912,6.962773551742538
2738.6132526743804,1.5550768632329914e-16,832.3225311379878,6.965590732558609
2739.6487372764323,1.556443232329203e-16,832.5390890648315,6.9685707576343345
2740.4984404591146,1.5575631261933184e-16,832.7167282039926,6.971016321289595
2741.353406495258,1.5586837985483328e-16,832.8954083946469,6.973477213772212
2742.388612194877,1.5600496102367767e-16,833.1116775538451,6.976457143077269
2743.3782967902443,1.561348979481737e-16,833.3183552782897,6.979306285564771
2744.3867908149173,1.562668398692439e-16,833.5288791142747,6.982209828336418
2745.3165295204535,1.563881460702858e-16,833.7228894728174,6.984886852023346
2746.4429228594736,1.5652897485542602e-16,833.9578419734878,6.988130397446644
2747.31567368783,1.5663816933669156e-16,834.1398166626891,6.99064377486224
2748.2136214799684,1.5675160703667338e-16,834.3269804333219,6.993229913224828
2749.228592051521,1.5688237084456426e-16,834.5384568769433,6.996153325129611
2750.2326085284258,1.5701195375987864e-16,834.7475684896899,6.999045438227283
2751.1384653494633,1.5712849912302119e-16,834.9361654976677,7.001655013366793
2752.0182783628275,1.572413059076094e-16,835.119276318764,7.0041897573836485
2753.0999770014273,1.5737945103051851e-16,835.3443181652823,7.007306398339415
2754.0386136977886,1.5749591362703388e-16,835.5395195108022,7.010011078261819
2754.9972200996176,1.5761433263965278e-16,835.7387997583489,7.012773526917678
2755.974737668798,1.5773162566844903e-16,835.9419342896573,7.015590707733983
2757.008669977115,1.5785796631415782e-16,836.1567074667394,7.018570732809465
2757.8570997963875,1.5796237605099716e-16,836.3328821553262,7.021016296465247
2758.7107849687445,1.5806875026185937e-16,836.5100889052055,7.023477188947475
2759.7444402985566,1.581943497038573e-16,836.7245741079843,7.026457118252488
2760.7326432299124,1.5831194545360833e-16,836.9295464321722,7.02930626073984
2761.7396279649947,1.5843169890055202e-16,837.1383325667246,7.032209803511488
2762.667975721835,1.5854100053066244e-16,837.3307410233956,7.034886827198591
2763.7926845174024,1.5867232951052662e-16,837.5637529213418,7.0381303726219695
2764.6641305913495,1.5877684639561967e-16,837.7442240905365,7.040643750037402
2765.560736380374,1.5888456470073178e-16,837.9298410204973,7.043229888399651
2766.574190569084,1.5900572110324276e-16,838.1395691416137,7.046153300304344
2767.5767075644058,1.5912931016558576e-16,838.3469514114981,7.049045413401835
2768.4812119607122,1.592409478831259e-16,838.5339882437706,7.051654988541458
2769.3597118469784,1.5934826946043283e-16,838.7155838307001,7.054189732558447
2770.4397966026,1.594755577408527e-16,838.938762866694,7.057306373514169
2771.3770333630655,1.5958794911178078e-16,839.1323478742788,7.060011053436504
2772.334210524481,1.597030640594892e-16,839.3299774949472,7.062773502092208
2773.3102711562588,1.598193668222018e-16,839.5314289391439,7.065590682908466
2774.3426629917417,1.599414892452477e-16,839.7444220073882,7.0685707079838265
2775.18982914184,1.6004142734412015e-16,839.9191360512693,7.071016271639575
2776.0422431999564,1.6014146403206349e-16,840.0948731877454,7.073477164121857
2777.0743599579905,1.602588154701926e-16,840.3075790654593,7.076457093427229
2778.061092497474,1.603716225680273e-16,840.510850414125,7.079306235914479
2779.0665794222286,1.6048790680831098e-16,840.717903353098,7.082209778685901
2779.9935468069298,1.6059353028419024e-16,840.908714059238,7.08488680237297
2781.116583864714,1.6072195460605684e-16,841.139790380494,7.088130347796314
2781.9867351003377,1.6082156181425794e-16,841.3187619214095,7.0906437252117
2782.882009083158,1.609238021471251e-16,841.5028360124697,7.093229863573889
2783.893958407984,1.6103630806051037e-16,841.7108203315138,7.096153275478505
2784.8949873094207,1.6114849105022213e-16,841.916477727239,7.099045388576066
2785.798149549218,1.6125021661154343e-16,842.1019584130631,7.10165496371561
2786.6753462759584,1.6134976661822407e-16,842.2820426769496,7.1041897077325595
2787.753829396103,1.6147724051100047e-16,842.5033637079281,7.107306348688208
2788.6896768418305,1.6158701824758558e-16,842.6953365447699,7.110011028610521
2789.6454356037248,1.6169984480989428e-16,842.8913197917735,7.112773477266251
2790.6200503462483,1.6181916484163527e-16,843.0910924832107,7.115590658082419
2791.6509133875934,1.6194689977611584e-16,843.3023100241152,7.118570683157918
2792.4968254462697,1.6205075602353532e-16,843.4755671804597,7.121016246813517
2793.3479780222133,1.6215507593996803e-16,843.649838481865,7.123477139295718
2794.378567864192,1.6227863619222192e-16,843.8607696065039,7.126457068600644
2795.3638411485103,1.6239590343321386e-16,844.0623443477808,7.129306211088139
2796.367841604432,1.6251412294436064e-16,844.2676685394264,7.132209753859768
2797.2934390665164,1.6262383317033043e-16,844.4568855932913,7.1348867775468285
2798.414817038346,1.6275425180625524e-16,844.6860312996214,7.138130322970118
2799.2836832326184,1.628552490220623e-16,844.8635070542279,7.140643700385601
2800.177635483641,1.6295928555177982e-16,845.0460422569952,7.143229838747925
2801.188091325276,1.6307938671874477e-16,845.252287236636,7.146153250652651
2802.187643383675,1.6319869315488827e-16,845.456224169775,7.149045363750147
2803.089473612028,1.6330677532333446e-16,845.6401526869507,7.151654938889699
2803.96537702725,1.6341048704749522e-16,845.8187294889713,7.154189682906591
2805.042270612563,1.6353666093984166e-16,846.0381972590925,7.157306323862407
2805.976739237323,1.6364460129793175e-16,846.2285620391805,7.160011003784798
2806.9310903104865,1.6375429761271128e-16,846.422903111421,7.1627734524404865
2807.904270079483,1.6386780532106192e-16,846.6210013291425,7.165590633256668
2808.9336158652754,1.6399111846140416e-16,846.8304478657218,7.168570658332247
2809.7782832956073,1.6409251718765078e-16,847.0022518437902,7.171016221987926
2810.6281839061235,1.6419391339084435e-16,847.1750610402831,7.173477114470198
2811.6572583486945,1.6431605381291422e-16,847.3842219256475,7.176457043775519
2812.6410833809236,1.6443127637314174e-16,847.5841043719261,7.1793061862629175
2813.643608573448,1.6454827978003693e-16,847.787704207742,7.18220972903448
2814.5678464373837,1.6465702575462165e-16,847.975331655367,7.18488675272172
2815.687577823607,1.647895291666687e-16,848.2025516453044,7.188130298144825
2816.555168656136,1.6489026101374753e-16,848.3785354066024,7.190643675560203
2817.447809129106,1.6499306326518348e-16,848.5595356213404,7.193229813922506
2818.456782732008,1.6511254815153276e-16,848.7640456673975,7.196153225827252
2819.4548690637416,1.652377181793082e-16,848.9662664933726,7.199045338924794
2820.3553773043695,1.6535256674419005e-16,849.1486467690569,7.2016549140643304
2821.229997138345,1.654648280256723e-16,849.3257199212468,7.2041896580811455
2822.305313144771,1.656007896142149e-16,849.543339114288,7.20730629903717
2823.2384133168403,1.657179116120258e-16,849.7320998992548,7.210010978959468
2824.1913672841697,1.658372924514039e-16,849.9248029422415,7.2127734276152555
2825.163122865003,1.6596050134163078e-16,850.1212309108809,7.215590608431627
2826.190962795943,1.6609085703752598e-16,850.3289109086263,7.218570633506969
2827.0343949479347,1.661966974928249e-16,850.4992653705111,7.2210161971627045
2827.88305299602,1.6630206537586832e-16,850.6706161448138,7.223477089644788
2828.910623417889,1.6642788372883164e-16,850.8780112472483,7.226457018949925
2829.8930110699444,1.6654748860593405e-16,851.0762056561615,7.2293061614372744
2830.8940720709406,1.666709249578735e-16,851.2780854718908,7.232209704208829
2831.8169605379107,1.6678606293747782e-16,851.4641273079022,7.234886727896024
2832.935057690062,1.6692619317533384e-16,851.6894264178379,7.238130273319537
2833.801382725092,1.6703792148785895e-16,851.8639219306893,7.240643650734718
2834.692721255153,1.671530227228504e-16,852.0433910081724,7.24322978909671
2835.700223734719,1.672879238544071e-16,852.2461704715566,7.246153201001404
2836.696855343985,1.6742018324770454e-16,852.4466794946172,7.2490453140989874
2837.596051541826,1.6753915768328144e-16,852.6275154143304,7.251654889238435
2838.4693974766074,1.6765484144966512e-16,852.8030886939948,7.254189633255186
2839.5431478498253,1.67798122241347e-16,853.0188639609127,7.257306274211098
2840.474889982672,1.679191454021847e-16,853.2060247948045,7.260010954133514
2841.4264575344087,1.680415417022173e-16,853.3970939483983,7.262773402789281
2842.396799895584,1.6816689469969e-16,853.5918559016436,7.265590583605649
2843.4231456585585,1.6829819555729448e-16,853.7977738542082,7.268570608681097
2844.265352195811,1.684040492725866e-16,853.9666825009289,7.27101617233683
2845.1127774792044,1.685099735145064e-16,854.1365785908321,7.273477064819076
2846.1388558526396,1.6863733765631338e-16,854.342212456556,7.276456994124124
2847.119817692369,1.6875649815820174e-16,854.5387231974246,7.2793061366113765
2848.1194264232486,1.6887737140843152e-16,854.7388874707624,7.282209679382962
2849.0409766126245,1.6898814877273813e-16,854.9233478477016,7.284886703070048
2850.1574531801507,1.691259879053308e-16,855.1467311424954,7.288130248493168
2851.0225231373956,1.6923465508824148e-16,855.3197423587773,7.290643625908582
2851.9125708926035,1.6934609513163852e-16,855.4976843916015,7.293229764270895
2852.9186150417777,1.6946985182454448e-16,855.6987379307297,7.2961531761756175
2853.9138047502943,1.6959211792521215e-16,855.8975397908567,7.299045289273189
2854.811700606728,1.697033019714052e-16,856.0768355662448,7.301654864412716
2855.6837841201304,1.6981117209443498e-16,856.2509130852694,7.304189608429616
2856.7559831127523,1.6994146956057486e-16,856.4648495079723,7.307306249385186
2857.6863796901002,1.700524287270136e-16,856.6504148222358,7.310010929307499
2858.6365736770836,1.7016511384616553e-16,856.8398546309328,7.312773377963273
2859.6055160184947,1.7028191394007468e-16,857.0329552204148,7.31559055877952
2860.630381668955,1.7040481908837813e-16,857.2371160648198,7.318570583855049
2861.471374188758,1.7050447012823007e-16,857.4045829589245,7.321016147510674
2862.3175784271843,1.7060519155133262e-16,857.573028460953,7.323477039992928
2863.342179000891,1.707286296123451e-16,857.7769060599808,7.326456969297917
2864.3217286996814,1.7084862478239704e-16,857.9717378922784,7.329306111785418
2865.319899129829,1.709710618107104e-16,858.1701914789134,7.332209654556988
2866.240123944821,1.7108230079234897e-16,858.3530748765294,7.334886678244045
2867.354995579095,1.7121687700041968e-16,858.5745477850567,7.338130223667099
2868.2188225903574,1.7132152447146155e-16,858.7460789104591,7.340643601082657
2869.1075920489643,1.7142942896167328e-16,858.9224982234427,7.343229739445021
2870.1121919625953,1.715498903327295e-16,859.1218307229574,7.346153151349562
2871.105953702824,1.7166938794847213e-16,859.3189302480638,7.3490452644472075
2872.00256177924,1.7177691158656575e-16,859.4966902315723,7.351654839586607
2872.8733950634173,1.718832135459415e-16,859.6692762141356,7.354189583603264
2873.9440576547763,1.7201087821864905e-16,859.8813789819588,7.357306224558995
2874.8731216651236,1.7212070310500356e-16,860.0653532758363,7.360010904481495
2875.8219553428926,1.7223315923228107e-16,860.2531683309944,7.3627733531374835
2876.7895111719176,1.7234883138464267e-16,860.4446122348977,7.365590533953723
2877.8129109861516,1.7247252575096902e-16,860.647020915194,7.368570559029282
2878.652701195349,1.725744300244156e-16,860.8130501105544,7.37101612268488
2879.497696160723,1.7267760034659079e-16,860.9800491008097,7.3734770151670235
2880.52083317844,1.7280525646333852e-16,861.1821753647058,7.376456944471847
2881.4989843435187,1.7292590864836795e-16,861.3753329991977,7.379306086959334
2882.4957303287424,1.730482260943113e-16,861.5720806955011,7.382209629731
2883.414642533981,1.7315791543542774e-16,861.7533915320639,7.384886653417933
2884.5279246880536,1.7328991383467972e-16,861.9729594026284,7.388130198841255
2885.390520717724,1.7339358510554694e-16,862.1430145776774,7.390643576256783
2886.278024181664,1.7350069385427674e-16,862.3179154278031,7.393229714619349
2887.281193755167,1.7362132351495895e-16,862.5155316956811,7.396153126523914
2888.273541262276,1.7373991813680696e-16,862.7109336378793,7.399045239621512
2889.168873942427,1.738473809480175e-16,862.8871621136711,7.401654814760977
2890.0384690173014,1.739527327199409e-16,863.0582607177216,7.404189558777796
2891.107609974602,1.740811236447152e-16,863.2685349385403,7.407306199733484
2892.0353542225985,1.741898799433959e-16,863.4509226406692,7.41001087965596
2892.982840659095,1.7430088590502058e-16,863.6371174616071,7.412773328311818
2893.949023292158,1.7441365570464497e-16,863.8269092847614,7.41559050912807
2894.970971344705,1.745327855866519e-16,864.0275706674979,7.418570534203577
2895.8095707847237,1.74631360041839e-16,864.1921661544454,7.421016097859143
2896.6533680827947,1.747294519293591e-16,864.3577226451788,7.423476990341363
2897.6750555872527,1.7484736033870902e-16,864.5581024282723,7.4264569196462835
2898.6518216338495,1.7496118230852785e-16,864.7495905019573,7.429306062133784
2899.6471568343472,1.750780771765768e-16,864.9446370291782,7.432209604905502
2900.56476901446,1.751838706492798e-16,865.1243796538024,7.434886628592526
2901.676476923159,1.7531003226156253e-16,865.3420477509408,7.438130174015758
2902.5378537669817,1.7540668050814505e-16,865.5106310513786,7.44064355143133
2903.424103364515,1.7550577627170912e-16,865.6840176289747,7.443229689793597
2904.425856297382,1.7561470978974939e-16,865.8799223979651,7.446153101698234
2905.4168031130084,1.7572284288450319e-16,866.0736314350455,7.449045214795755
2906.310872606073,1.758196144347622e-16,866.2483326202682,7.45165478993518
2907.1792413220132,1.7591335346414116e-16,866.4179479386964,7.454189533951852
2908.246875204517,1.760296567839083e-16,866.6263986405423,7.457306174907328
2909.1733123146632,1.7612962179212992e-16,866.8072041103709,7.460010854829928
2910.119464394083,1.7623234969800455e-16,866.9917831458275,7.46277330348586
2911.084286960152,1.763395683465381e-16,867.1799274211099,7.465590484301929
2912.1047971276334,1.7645147904591067e-16,867.3788462968397,7.468570509377543
2912.942217177566,1.7654418388114545e-16,867.5420120033909,7.471016073033047
2913.7848282508153,1.7663668707103413e-16,867.7061299441941,7.4734769655153155
2914.805080087306,1.7674887736845191e-16,867.9047680250308,7.476456894820525
2915.7804742420844,1.768590514544396e-16,868.0945911025335,7.479306037308002
2916.7744121261085,1.7697146971302054e-16,868.28794110825,7.482209580079705
2917.6907366888067,1.7707408242061995e-16,868.4661198021743,7.484886603766645
2918.800885373036,1.7720074606864915e-16,868.6818933083164,7.488130149189525
2919.66105466111,1.772971124901303e-16,868.8490087463209,7.490643526605123
2920.546062350614,1.773967067704884e-16,869.0208851764536,7.4932296649676555
2921.546412150061,1.7750946834886585e-16,869.2150831055245,7.496153076872344
2922.535971625901,1.7762061170150965e-16,869.4071038423829,7.499045189969899
2923.428789969843,1.777194742974153e-16,869.5802818884794,7.501654765109292
2924.2959440111604,1.7781518812276107e-16,869.7484179504363,7.504189509125877
2925.362085174184,1.7793097151163103e-16,869.955050083058,7.507306150081482
2926.2872275939085,1.7802974343519522e-16,870.134277612121,7.510010830003993
2927.2320580198098,1.7813056157261788e-16,870.3172452415508,7.512773278659931
2928.1955334640857,1.7823326089564755e-16,870.5037464313078,7.515590459476102
2929.2146194286656,1.783373626116974e-16,870.7009275160059,7.518570484551681
2930.0508713082486,1.7842261155533472e-16,870.8626673090513,7.521016048207035
2930.8923074390013,1.785082673184966e-16,871.0253505880754,7.523476940689422
2931.911137258814,1.7861379131091346e-16,871.2222516708285,7.526456869994463
2932.8851725633886,1.7871596868962333e-16,871.4104142457912,7.529306012481961
2933.8777264108157,1.7882081942402937e-16,871.6020723053248,7.532209555253681
2934.792775590367,1.7891567273301602e-16,871.7786912832509,7.534886578940611
2935.901379861281,1.7902705951480255e-16,871.9925753003333,7.538130124363675
2936.7603530611955,1.7911437308294116e-16,872.1582268257494,7.540643501779466
2937.6441306336596,1.792057148937215e-16,872.3285971693447,7.5432296401420444
2938.6430906181176,1.7930591791743814e-16,872.5210928450842,7.546153052046588
2939.6312759193393,1.7940484684794274e-16,872.7114298150972,7.549045165144213
2940.5228549840263,1.794939525429804e-16,872.8830888090542,7.55165474028363
2941.3888058719176,1.7958080285886728e-16,873.0497495811459,7.55418948430025
2942.4534684702553,1.7969214202300391e-16,873.2545680174387,7.557306125255906
2943.3773284733907,1.797909495287379e-16,873.4322218306961,7.560010805178427
2944.320849772137,1.798916293278709e-16,873.6135823656148,7.562773253834425
2945.282990859135,1.7999724455493478e-16,873.7984448629495,7.565590434650622
2946.300666112227,1.801089271683156e-16,873.9938927994607,7.568570459726155
2947.1357608848916,1.80199800473953e-16,874.1542104859537,7.571016023381609
2947.9760331981647,1.80290822530574e-16,874.315462931062,7.573476915864039
2948.993454462602,1.8040255187053077e-16,874.5106316470375,7.57645684516918
2949.9661437768686,1.8050955046834949e-16,874.6971381434591,7.57930598765666
2950.9573266825487,1.8061888132827156e-16,874.8871087612299,7.582209530428243
2951.871112542849,1.8071980200122442e-16,875.0621721725681,7.584886554115205
2952.978187005193,1.8084341259733372e-16,875.2741717234679,7.588130099538338
2953.8359754247576,1.8094001377850557e-16,875.4383632249446,7.590643476953965
2954.718534507105,1.810389891046504e-16,875.6072314800593,7.5932296153163765
2955.7161178099254,1.8115159392169321e-16,875.7980294180991,7.596153027221155
2956.7029419185415,1.8126269910849795e-16,875.9866870844758,7.5990451403187205
2957.5932934087978,1.8136300142261024e-16,876.1568310500436,7.601654715458215
2958.4580525042466,1.8145923312802694e-16,876.3220204375029,7.604189459474833
2959.5212504959914,1.8157570518138638e-16,876.5250299749982,7.607306100430522
2960.4438401857706,1.8167702638389656e-16,876.7011142320655,7.610010780352979
2961.386064709639,1.8178083388316952e-16,876.880871917314,7.61277322900885
2962.346884026656,1.8188671748574423e-16,877.0641000474329,7.615590409825151
2963.3631618724175,1.8199278555451492e-16,877.2578194068615,7.61857043490081
2964.197110447932,1.8207642642437247e-16,877.4167187349143,7.621015998556343
2965.0362299143103,1.8216085794231397e-16,877.5765441148261,7.62347689103863
2966.0522558977314,1.8226557599058207e-16,877.769985023762,7.62645682034364
2967.023611903214,1.8236471626803684e-16,877.954839797325,7.6293059628311015
2968.013436780521,1.8246529674051348e-16,878.1431274082295,7.632209505602758
2968.925971218186,1.82556518263461e-16,878.3166393383328,7.634886529289737
2970.0315302742965,1.826648815260149e-16,878.5267593684115,7.638130074712914
2970.888145064765,1.8274804557509547e-16,878.6894946746218,7.640643452128446
2971.7694971229357,1.8283373101830147e-16,878.8568647776513,7.643229590490783
2972.765716695325,1.8292681794456826e-16,879.045969423925,7.646153002395496
2973.7511924136656,1.8301793621808297e-16,879.2329521810616,7.64904511549314
2974.640327872241,1.830997303044882e-16,879.4015850799443,7.651654690632694
2975.5039063790528,1.8318137372305862e-16,879.5653069278154,7.654189434649501
2976.565653529231,1.8328756395865803e-16,879.7665122901168,7.657306075605469
2977.4869848414614,1.8337853310661254e-16,879.9410310865132,7.660010755527842
2978.4279247719596,1.8347074090796435e-16,880.1191901015482,7.6627732041836465
2979.387434732178,1.8356397795300334e-16,880.3007881230212,7.665590384999972
2980.402328290653,1.8366541002840451e-16,880.4927834060358,7.668570410075382
2981.23514142804,1.8374875797935631e-16,880.6502680660554,7.671015973731109
2982.073118866583,1.8383329148276881e-16,880.8086700914832,7.673476866213287
2983.0877626601477,1.8393802426902386e-16,881.0003876829677,7.6764567955185035
2984.0577978631827,1.8404134163276062e-16,881.1835950223166,7.679305938005861
2985.0462774470343,1.8414799324356529e-16,881.3702039929868,7.682209480777387
2985.9575721944934,1.8424354749243565e-16,881.5421684643708,7.684886504464518
2987.061630048079,1.8435995702987922e-16,881.7504138429566,7.68813004988816
2987.9170822067704,1.8445108694650592e-16,881.9116967236865,7.69064342730348
2988.7972385484263,1.8454600849965318e-16,882.0775725504865,7.693229565665545
2989.7921071631145,1.846542971465849e-16,882.2649882826153,7.696152977570339
2990.776247116865,1.8476294498228633e-16,882.4503004573495,7.699045090667857
2991.6641779273928,1.8486164892568653e-16,882.6174261903778,7.701654665807477
2992.5265868948695,1.8495806685943644e-16,882.7796842846166,7.704189409824409
2993.5868967785505,1.8507302110822337e-16,882.9790901227188,7.707306050780063
2994.506981484618,1.8517186006115432e-16,883.15204749107,7.710010730702351
2995.446648835483,1.8527316367177367e-16,883.328611951176,7.7127731793581535
2996.404861681169,1.8537547050158478e-16,883.5085840572006,7.715590360174446
2997.4183838919944,1.8548439727163084e-16,883.6988596954321,7.718570385249841
2998.2500722020814,1.8557443634796917e-16,883.8549333211722,7.72101594890552
2999.086918283005,1.8566501240108054e-16,884.0119156459008,7.723476841387705
3000.100192797604,1.8577489359501754e-16,884.2019143406187,7.7264567706929475
3001.0689195325976,1.858793506701199e-16,884.383478468638,7.729305913180338
3002.05606638294,1.8598544799266685e-16,884.5684130987748,7.732209455951935
3002.966133011265,1.8608122533226504e-16,884.7388340722719,7.734886479639138
3004.0687036704094,1.8619785831930489e-16,884.9452095939783,7.738130025062437
3004.923004043652,1.8628984235614049e-16,885.1050437612639,7.740643402477764
3005.8019758213504,1.8638434685031826e-16,885.2694291283467,7.743229540840037
3006.7955060755526,1.864907876144713e-16,885.4551602568715,7.746152952744783
3007.778322717123,1.8659895024031881e-16,885.6388061097863,7.749045065842224
3008.6650601069864,1.8669840165717975e-16,885.8044285180592,7.751654640981966
3009.5263104328214,1.8679476576534272e-16,885.9652265866628,7.754189384999072
3010.5851964392937,1.8691074277997665e-16,886.1628374804556,7.757306025955256
3011.5040461490744,1.8701262819099502e-16,886.3342373916624,7.760010705877366
3012.442452769186,1.8711548232684165e-16,886.5092113491347,7.762773154532958
3013.3993805748783,1.872219987428562e-16,886.6875616687805,7.765590335349548
3014.4115442002158,1.873356238446531e-16,886.876122026055,7.768570360424873
3015.2421181486216,1.8742849840359515e-16,887.0307881957374,7.771015924080896
3016.0778433957857,1.8752247375144183e-16,887.1863544176545,7.773476816562758
3017.089761365495,1.8763529507069408e-16,887.3746385687183,7.776456745868007
3018.0571917977913,1.877391348814885e-16,887.5545636437215,7.779305888355176
3019.0430183024473,1.8784373225751632e-16,887.7378281672902,7.78220943112661
3019.951868224323,1.879404956660445e-16,887.906709543218,7.7848864548138454
3021.0529655058126,1.8805438718200294e-16,888.1112199294946,7.788130000237228
3021.9061247913965,1.881427180803794e-16,888.2696090386535,7.790643377652393
3022.7839230047975,1.8823409096776475e-16,888.4325077041897,7.79322951601437
3023.7761273234983,1.8833989636211122e-16,888.6165584738508,7.796152927919101
3024.757632935057,1.8844607798528206e-16,888.7985422004973,7.799045041016581
3025.643187978085,1.885417800227831e-16,888.9626650664784,7.801654616156285
3026.503290410918,1.8863450791844453e-16,889.1220067805373,7.804189360173278
3027.5607657460046,1.8874936106406647e-16,889.3178272399424,7.807306001129312
3028.4783919108704,1.8885018894898308e-16,889.4876736043551,7.81001068105143
3029.4155494874644,1.8895350042426934e-16,889.6610610497246,7.812773129707148
3030.3712041625845,1.8905922540977594e-16,889.8377936490576,7.815590310523636
3031.382021790408,1.8916808573132519e-16,890.0246430226822,7.8185703355989284
3032.2114916996566,1.8925666627254077e-16,890.177905259942,7.8210158992549195
3033.046106493556,1.893453826221082e-16,890.3320589221504,7.823476791736831
3034.0566804786495,1.89453230358692e-16,890.5186328163311,7.826456721041822
3035.02282660789,1.8955435325847327e-16,890.6969229333267,7.829305863529164
3036.007344985926,1.8965816139746472e-16,890.878521519837,7.832209406300673
3036.9149894584443,1.8975159878259066e-16,891.0458671391184,7.834886429987874
3038.0146269905595,1.898641712367259e-16,891.2485170394957,7.838129975411186
3038.866655740651,1.8995065553624133e-16,891.4054646902314,7.84064335282644
3039.743291239897,1.9003960792773931e-16,891.566880355257,7.8432294911886
3040.734181878948,1.9014317830739028e-16,891.7492549462225,7.846152903093631
3041.7143885753558,1.9024848793606928e-16,891.9295806783113,7.849045016191068
3042.5987721947135,1.903444059105787e-16,892.0922077269471,7.851654591330842
