x,y,z,t
833.7757500989942,-1.9503801129656005e-17,318.7198057088852,1.9490486584302649
834.849296801792,-1.9559542451183506e-17,319.105522097482,1.9516584855149584
835.8919791876124,-1.961291154016363e-17,319.4800852455815,1.9541935341053707
837.1738316095486,-1.9682852511789894e-17,319.94047915318043,1.957310413636598
838.2859196897913,-1.97419487749662e-17,320.3398228086901,1.9600148099631596
839.4216484984689,-1.9802843238700478e-17,320.747581662649,1.9627769898324705
840.5799637526441,-1.986592260901885e-17,321.1633726147964,1.9655944072879374
841.8048855961902,-1.9937263518540423e-17,321.60298809318607,1.9685741704579447
842.8102512231112,-1.9995430082626045e-17,321.9637413855757,1.9710200958392836
843.8215516598045,-2.0054137108966784e-17,322.3265650586712,1.9734806944879022
845.0462588988759,-2.0122121440947706e-17,322.7658730673216,1.976460849067575
846.2169229723961,-2.0185821353443508e-17,323.1857141238391,1.9793098198138444
847.4098056027796,-2.0247033710159006e-17,323.61344164491305,1.9822131869296848
848.5096731946137,-2.0301971790516085e-17,324.007743851068,1.9848904542064685
849.8421112572283,-2.036747985955714e-17,324.48532833271184,1.9881342111613354
850.8742709348421,-2.0416827978297006e-17,324.8552133919654,1.9906472356811877
851.9362239366844,-2.0466807840820912e-17,325.23571055045414,1.9932330547899124
853.1367587243416,-2.052038005551394e-17,325.66578251011555,1.9961566285618937
854.324198444521,-2.0570935716058752e-17,326.0910809128778,1.9990486394367424
855.3956617734613,-2.0618855207604675e-17,326.47477032126443,2.0016584684347465
856.4363210699308,-2.0664855147900466e-17,326.84736490330397,2.0041935193438234
857.7156861962627,-2.071751672235881e-17,327.3053386418609,2.0073104007039326
858.8256150221823,-2.0759081914587517e-17,327.70258215795815,2.010014794699206
859.959138977944,-2.079995840102837e-17,328.10819633628654,2.012776972364052
861.1152074081796,-2.0835894000179893e-17,328.52180063295816,2.015594391562194
862.3377518916444,-2.0865499838128652e-17,328.9591032383466,2.018574152674985
863.3411682305755,-2.0888494345184884e-17,329.3179589174422,2.021020080632434
864.3505060255948,-2.0911744629002988e-17,329.678873114955,2.023480676922347
865.5728385284207,-2.0946585745857625e-17,330.11586944518484,2.0264608330812974
866.7412317533675,-2.0981418812133083e-17,330.5335005087619,2.0293098025184975
867.9318006909598,-2.101589288470548e-17,330.9589761837481,2.0322131683028988
869.0295364013828,-2.104781105548856e-17,331.35120263222007,2.0348904372149796
870.3593918550955,-2.1085387777596026e-17,331.8262724539956,2.0381341955989125
871.3895496534838,-2.1116244220888004e-17,332.1942090975953,2.0406472175489534
872.4494433244781,-2.1147969097500823e-17,332.5727017182852,2.0432330343360006
873.647651781953,-2.118685736098535e-17,333.00050817418474,2.046156609124976
874.8327900914236,-2.1224395822992082e-17,333.42356562201246,2.0490486192711352
875.9021779007523,-2.1256702231481595e-17,333.8052333455241,2.0516584497980723
876.9408216965479,-2.1286549352333856e-17,334.17586448950294,2.0541935025604956
878.2177089403477,-2.131452704954286e-17,334.6314243935298,2.057310385382204
879.3254870052906,-2.133181261682781e-17,335.0265733856947,2.0600147775144277
880.4568147655896,-2.1349748272785372e-17,335.4300486166321,2.0627769534175147
881.6106448653059,-2.136420562223494e-17,335.84147197560014,2.0655943740084735
882.8308212955956,-2.137594193248052e-17,336.27646787365194,2.0685741334772203
883.8322956264362,-2.138656591324482e-17,336.6334308674008,2.0710200634935005
884.8396785161616,-2.1396963727786442e-17,336.99244069816604,2.073480657898228
886.0596452783282,-2.14054327152282e-17,337.4271313988979,2.0764608153193294
887.2257764877819,-2.1417842208918324e-17,337.8425583372254,2.079309783710386
888.4140407313251,-2.143094217527252e-17,338.26578814384715,2.082213148430765
889.5096526160115,-2.144539226979258e-17,338.6559442569248,2.084890418649793
890.8369352642017,-2.1464949406811778e-17,339.12850600332007,2.0881341781759852
891.865099083843,-2.1481630090097036e-17,339.4944994440242,2.0906471980723498
892.9229415240288,-2.1498250623642813e-17,339.8709928791787,2.0932330130038497
894.1188325017722,-2.1516099089514806e-17,340.29653976874755,2.096156588605502
895.3016782980046,-2.152698121345942e-17,340.71736218647936,2.0990485981694293
896.3689984315959,-2.153390400911163e-17,341.09701350295114,2.1016584299182512
897.405634312717,-2.154003794604616e-17,341.4656863226387,2.1041934841613466
898.6800530666538,-2.1546602504069655e-17,341.91883870276325,2.107310368150622
899.7856887799636,-2.1554711171676123e-17,342.3118987410167,2.110014758794049
900.9148289195767,-2.1562803559399052e-17,342.7132407075457,2.1127769332894544
902.066429165345,-2.1565564499198744e-17,343.12248882560107,2.115594354993267
903.284246765669,-2.1567682093098202e-17,343.55518413522464,2.118574113148479
904.2837863717805,-2.1567058931621626e-17,343.9102593601099,2.1210200448099386
905.289222012397,-2.156879486331369e-17,344.26736989023294,2.1234806377083295
906.5068320074965,-2.1573381013937842e-17,344.6997609866533,2.126460796138362
907.6707099656071,-2.1577773372497286e-17,345.11298962688494,2.12930976369335
908.8566784436606,-2.1585190649161974e-17,345.5339795015871,2.13221312756336
909.9501745420987,-2.1589734618463582e-17,345.922070681581,2.134890398826787
911.2748941590698,-2.159513186120765e-17,346.39213090935806,2.1381341592656065
912.3010718157193,-2.1595292146757472e-17,346.7561863152861,2.1406471775207434
913.356871043664,-2.1593862492594286e-17,347.1306858733677,2.143232990969672
914.5504533616215,-2.1590305341240394e-17,347.55397910746075,2.1461565672208844
915.7310154823548,-2.1592156685807883e-17,347.9725723826532,2.1490485763194176
916.7962757673741,-2.1595001379672878e-17,348.3502125501205,2.151658409044836
917.8309113101594,-2.1598690060568325e-17,348.71693214249393,2.1541934644715544
919.1028709412304,-2.1604492714707358e-17,349.1676832835673,2.1573103493944923
920.2063726364237,-2.1611270180916643e-17,349.55865989566024,2.1600147388479902
921.3333336549896,-2.161766951443074e-17,349.95787423845957,2.1627769122182334
922.4827125012606,-2.161877035767434e-17,350.36495278951463,2.1655943348117557
923.6981804180388,-2.1618576658829418e-17,350.79535358558763,2.1685740919168017
924.6957925779166,-2.161892590468237e-17,351.14854594356746,2.1710200248932017
925.6992885532608,-2.1618827553922062e-17,351.50376219948555,2.1734806165872977
926.9145507274633,-2.1619117561770347e-17,351.9338596911102,2.1764607758233914
928.076184134331,-2.1621994246349675e-17,352.34489582180436,2.1793097427103625
929.2598657102146,-2.1625075181421336e-17,352.76365166172076,2.1822131059008605
930.3512540405467,-2.163143777914894e-17,353.14968328911,2.184890377999128
931.6734203673968,-2.164182599551644e-17,353.61724852585553,2.188134139167621
932.6976196011373,-2.1647484210890312e-17,353.97937102399163,2.190647156111041
933.751383561633,-2.1651746471988187e-17,354.35188197266723,2.193232968374714
934.9426660059269,-2.1656589827298116e-17,354.77292743441984,2.19615654514502
936.1209532321045,-2.166504095826372e-17,355.1892974185542,2.199048553871618
937.1841614739545,-2.1673664893332147e-17,355.5649316734432,2.201658387377532
938.2168042384069,-2.1683662813553165e-17,355.92970311627624,2.204193443750027
939.4863140824298,-2.169775509503922e-17,356.3780592754282,2.2073103294190206
940.5876900239982,-2.171067256211925e-17,356.7669579494972,2.210014717921493
941.7124803527038,-2.172300207129388e-17,357.1640502695509,2.2127768903926923
942.8596462267989,-2.1732727893777793e-17,357.5689649028658,2.2155943136970357
944.0727735361941,-2.1747221882817245e-17,357.99707721878815,2.218574069962907
945.0684655164084,-2.1758954263092748e-17,358.3483915947326,2.2210200039901293
946.070029345312,-2.1769042105101226e-17,358.7017185660522,2.223480594721978
947.2829526137242,-2.1778997608154375e-17,359.12952842545604,2.2264607546023165
948.442350109075,-2.178926228092211e-17,359.5383777980646,2.2293097209552823
949.6237535846549,-2.179822954425427e-17,359.9549054625487,2.232213083602562
950.7130421391863,-2.1807836794991485e-17,360.3388828943943,2.234890356367816
952.0326648795964,-2.181880535267779e-17,360.8039596370664,2.2381341181189103
953.0548933623056,-2.1828866662414632e-17,361.16415431615184,2.2406471340142566
954.1066299337211,-2.1838895256259046e-17,361.5346818851314,2.2432329453311577
955.2956212541758,-2.1851710174204136e-17,361.95348542913376,2.246156522516185
956.471642312228,-2.1866665568157602e-17,362.3676379385761,2.2490485309456343
957.5328062905605,-2.1880233815917533e-17,362.741271494301,2.2516583650750617
958.563463815878,-2.1892120162458043e-17,363.1040998445693,2.2541934222035316
959.8305331742844,-2.1910157446921393e-17,363.55006725010634,2.2573103084689685
960.9297915631164,-2.1927495718648036e-17,363.93689343680444,2.2600146962115395
962.0524195694895,-2.1944724556488263e-17,364.33186929730533,2.262776867964066
963.1973808685108,-2.1964391057955617e-17,364.73462563642016,2.265594291836645
964.4081765809681,-2.199160031479327e-17,365.160455465928,2.268574047431966
965.4019556309062,-2.2014326438781647e-17,365.5098967257315,2.2710199822989847
966.4015947722353,-2.203537358618622e-17,365.8613393672129,2.273480572261953
967.6121880156583,-2.2059462434648072e-17,366.28686753892157,2.2764607326573754
968.7693581821604,-2.2088026809234305e-17,366.69353586913115,2.2793096985834915
969.9484923013146,-2.211950299145648e-17,367.10784118115265,2.282213060796822
971.0356890435309,-2.2146168140434895e-17,367.48976975006804,2.2848903340952282
972.3527778618499,-2.2179645634010024e-17,367.9523644643749,2.2881340963124925
973.3730432026688,-2.220999058409453e-17,368.31063637705466,2.2906471113698594
974.4227602014182,-2.2240990577757733e-17,368.67918575987557,2.2932329219295418
975.6094691098403,-2.2272153114426253e-17,369.0957532116272,2.296156499446256
976.7832326734245,-2.2300800606695956e-17,369.50769402838546,2.299048507638093
977.8423601394019,-2.2322985978683448e-17,369.87933207440796,2.3016583422660823
978.8710399400153,-2.234009583690885e-17,370.24022236689933,2.3041933999987565
980.135678076647,-2.235786204142116e-17,370.6838072172232,2.3073102867406488
981.2328270541807,-2.2372807187159132e-17,371.06856633137375,2.31001467387585
982.3533010464485,-2.2389109707703124e-17,371.4614312594471,2.3127768450540254
983.4960661342371,-2.240944608215636e-17,371.86203490114957,2.315594269380644
984.7045391982984,-2.2430806499648618e-17,372.2855881998491,2.318574024440005
985.6964125459167,-2.2447324816752278e-17,372.6331611889282,2.321019959978225
986.6941344029291,-2.2463848852317428e-17,372.9827244222024,2.323480549326751
987.902406464899,-2.2481276701809605e-17,373.405976821703,2.326460710132971
989.057357830818,-2.2502964823646232e-17,373.81046979052616,2.32930967571817
990.234231281767,-2.2526835725675587e-17,374.2225585376502,2.3322130375846117
991.3193441434729,-2.254944794783094e-17,374.60244355083273,2.334890311308906
992.633908661687,-2.25788621607942e-17,375.06256267023366,2.3381340738985115
993.6522184123189,-2.260214637390927e-17,375.4189168351121,2.340647088286478
994.6999235980868,-2.2621766341796268e-17,375.7854931911616,2.343232898241433
995.8843587664467,-2.2638280370737768e-17,376.1998303465026,2.346156476023096
997.055873458204,-2.2648592686369396e-17,376.60956521898015,2.3490484840251082
998.1129721316711,-2.2655550955344537e-17,376.9792129198549,2.3516583190513667
999.1396816942098,-2.2661236208807484e-17,377.33817016612767,2.3541933772666863
1000.4018978332402,-2.2665063274857624e-17,377.7793786290676,2.3573102643890014
1001.4969454851363,-2.2662374169647903e-17,378.16207605112663,2.3600146510388686
1002.6152737156026,-2.2658294373053852e-17,378.552835539186,2.3627768217583394
1003.7558509206538,-2.2654181262569766e-17,378.9512920528325,2.365594246447572
1004.9620102263036,-2.2648299889133516e-17,379.3725747395482,2.368574001078791
1005.9519850746586,-2.2644716211558883e-17,379.7182842816379,2.3710199371532097
1006.9477969984963,-2.264137895083854e-17,380.06597299659575,2.3734805260105185
1008.1537566845097,-2.263994643579774e-17,380.4869555101288,2.376460687145674
1009.3064977255528,-2.2636053013276608e-17,380.8892787646967,2.3793096524583537
1010.4811191432179,-2.262936726938132e-17,381.29915670005977,2.3822130140476987
1011.5641560227865,-2.262421577367671e-17,381.67700343872735,2.3848902881124077
1012.8762058192873,-2.2619792369339503e-17,382.1346533640796,2.388134050999462
1013.8925674774357,-2.2614891592290752e-17,382.48909476709656,2.3906470648526468
1014.9382685560382,-2.2609732416168763e-17,382.8537032227801,2.393232874324454
1016.120438615492,-2.260110007823469e-17,383.265815847627,2.396156452317617
1017.2897130082637,-2.2588284262227405e-17,383.67335049117776,2.399048460168051
1018.3447905761382,-2.257377273887329e-17,384.0410129860397,2.401658295512517
1019.3695373572567,-2.255948277867895e-17,384.3980421737006,2.404193354113376
1020.6293406817151,-2.2545799383581003e-17,384.836880386068,2.407310241539809
1021.7222950406865,-2.2530465132020084e-17,385.2175214632718,2.4100146278019814
1022.8384857080265,-2.2513991755489823e-17,385.6061809699782,2.4127767981544954
1023.9768833220269,-2.2496743850430387e-17,386.00249589704447,2.4155942231335548
1025.1807377030868,-2.248150163100994e-17,386.42151385481736,2.4185739774226644
1026.1688212278384,-2.2468412288547154e-17,386.76536475112624,2.4210199139253556
1027.1627305207135,-2.2455263185658727e-17,387.11118380718085,2.4234805023904986
1028.3663865955914,-2.244017493163384e-17,387.5299022908896,2.426460663788071
1029.5169257368993,-2.241731019711629e-17,387.93006144528624,2.4293096288831912
1030.6893037045777,-2.239106670394224e-17,388.33773428832137,2.4322129902512666
1031.7702724651888,-2.2365753930396253e-17,388.7135480071562,2.4348902645878634
1033.0798170735352,-2.2337305664344402e-17,389.16873510636776,2.4381340277127
1034.0942380860042,-2.2314441353531536e-17,389.5212687020373,2.4406470411385612
1035.1379427123486,-2.229136275643786e-17,389.88391435196456,2.4432328502243434
1036.3178562525045,-2.2266541847761908e-17,390.2938081821375,2.4461564283864203
1037.4848988703177,-2.224475221013457e-17,390.6991482795353,2.449048436115644
1038.5379629850677,-2.2223598053190645e-17,391.06483068162777,2.4516582717142366
1039.5607544096317,-2.2203626158440085e-17,391.4199367737476,2.4541933306230597
1040.8181540598548,-2.217770219728065e-17,391.8564108408756,2.4573102182925894
1041.9090231079274,-2.214512122361388e-17,392.2350008881745,2.4600146042450612
1043.023084360113,-2.211173428043564e-17,392.62156583960194,2.4627767743048588
1044.1593106364705,-2.2084035663333824e-17,393.0157446932406,2.465594199515413
1045.360868872784,-2.2055621743399568e-17,393.43250377024,2.468573953531181
1046.3470682202892,-2.2033333582825393e-17,393.7745007988264,2.471019890376186
1047.3390821374323,-2.201062626720192e-17,394.1184550257286,2.4734804785280846
1048.5404433251952,-2.1984713699380337e-17,394.5349153056962,2.4764606401359854
1049.6887889424854,-2.1967184727241152e-17,394.93291594148684,2.479309605057106
1050.8589319931195,-2.1952293155589574e-17,395.33838937849896,2.4822129662481065
1051.9378404617778,-2.193041746635106e-17,395.712175305373,2.484890240802057
1053.2448893695296,-2.1897670427412902e-17,396.16490591308883,2.4881340041166715
1054.2573771347347,-2.1867802410165718e-17,396.5155366255157,2.490647017200914
1055.299092915057,-2.1835761183711583e-17,396.87622453342004,2.4932328259780747
1056.4767584833903,-2.1799346605883444e-17,397.28390527452717,2.496156404275266
1057.6415778025357,-2.1764717652152212e-17,397.6870564764607,2.49904841190768
1058.6926360812492,-2.1731652054264036e-17,398.0507638728784,2.501658247709483
1059.713479541064,-2.170118428552945e-17,398.4039518076071,2.504193306864606
1060.968484613698,-2.1659221108312707e-17,398.8380678030901,2.5073101947283805
1062.057276284035,-2.1619971097812886e-17,399.21461210391897,2.510014580433223
1063.1692162194122,-2.1580936806577387e-17,399.5990878940641,2.512776750258908
1064.303279372523,-2.1542389273202833e-17,399.9911361589268,2.5155941756546882
1065.5025501916355,-2.1498071937081363e-17,400.4056421691756,2.5185739294519336
1066.486872477222,-2.1459854765760252e-17,400.745790084398,2.521019866570553
1067.4769982287282,-2.142138499785853e-17,401.08788428300494,2.5234804544718314
1068.67607321073,-2.1379853068690422e-17,401.5020921546911,2.5264606162471575
1069.822233631754,-2.133769854621234e-17,401.897939821554,2.529309581029282
1070.9901502495286,-2.1291002547339704e-17,402.3012195064018,2.532212942078949
1072.0670062159973,-2.1247984332334134e-17,402.6729828420799,2.5348902168065233
1073.3715688643829,-2.1197370732186808e-17,403.1232632596636,2.538133980273055
1074.3821307346134,-2.1162255532070782e-17,403.4719959834606,2.5406469930844784
1075.4218652285501,-2.112578099091587e-17,403.83073118304816,2.5432328016150745
1076.5972913299092,-2.1079069205713454e-17,404.23620451040523,2.5461563800205043
1077.7598957796308,-2.1027211206139487e-17,404.6371724358353,2.549048387575515
1078.8089558029744,-2.0978698758008973e-17,404.9989098872349,2.551658223539658
1079.827858655495,-2.0932824702014722e-17,405.3501845774185,2.5541932828916325
1081.0804782029109,-2.0879462238063517e-17,405.7819485430021,2.55731017091086
1082.1672003815613,-2.0835822973568372e-17,406.15645235001415,2.560014556417795
1083.2770270507688,-2.0792533217444996e-17,406.5388443415901,2.562776726056322
1084.408935254993,-2.0750667493449883e-17,406.9287674735543,2.56559415159999
1085.6059273337444,-2.0705608150999574e-17,407.3410261976152,2.568573905222724
1086.588379640524,-2.0668264314337505e-17,407.6793297297784,2.5710198425601054
1087.576624393201,-2.0630394926019557e-17,408.01956867281314,2.573480430260975
1088.7734218086835,-2.058520219352836e-17,408.43152990133643,2.5764605921707426
1089.9174053140746,-2.054750787756169e-17,408.82523011747634,2.5793095568416793
1091.0831039351128,-2.0509088275344045e-17,409.2263216719356,2.58221291777827
1092.1579151514277,-2.0473711297731564e-17,409.5960675899848,2.5848901926447736
1093.4600009344267,-2.0425531928619446e-17,410.0439040853026,2.588133956232521
1094.4686442171917,-2.0387483942570235e-17,410.3907436861792,2.590646968825639
1095.5064049391178,-2.0348790350909347e-17,410.7475311817145,2.5932327771589736
1096.679600035176,-2.0300290224774047e-17,411.15080274025,2.5961563556506735
1097.8399979984263,-2.0256771271428917e-17,411.54959297678454,2.5990483631438437
1098.887067310183,-2.0222360339310364e-17,411.9093655173019,2.601658199237805
1099.9040368778446,-2.0184872999854684e-17,412.25873185032174,2.6041932587472174
1101.154279907347,-2.0140742743497552e-17,412.6881497957248,2.607310146890521
1102.2389404344824,-2.0103852020175776e-17,413.06061833134027,2.610014532239262
1103.3466618416396,-2.0067422351979425e-17,413.4409318563092,2.612776701728144
1104.4764232310438,-2.0036256688649006e-17,413.82873528247546,2.615594127390045
1105.6711451965944,-2.0005668347032868e-17,414.23875246793364,2.6185738808732304
1106.651734574409,-1.9983759699562005e-17,414.5752163229904,2.621019818385267
1107.6381054531257,-1.9963424065228394e-17,414.91360475561925,2.6234804059262027
1108.8326338976394,-1.9940028031280857e-17,415.32332507530487,2.626460567942775
1109.974448721926,-1.9918565971895366e-17,415.7148833279189,2.6293095325249243
1111.1379377354199,-1.9897660073220204e-17,416.1137923421909,2.6322128933712796
1112.2107119152004,-1.9882609516272872e-17,416.48152598882467,2.6348901683487655
1113.5103301796296,-1.9864749207867626e-17,416.9269247963792,2.638133932033682
1114.517062139496,-1.9850926701475562e-17,417.27187611189174,2.6406469444525964
1115.5528565601303,-1.983706979590026e-17,417.626720878868,2.643232752628512
1116.72382906964,-1.9824058234071166e-17,418.0277962833075,2.6461563311894
1117.8820288836043,-1.980954474795772e-17,418.42441438749455,2.6490483386330355
1118.927114990115,-1.979632821049219e-17,418.782227024632,2.6516581748306893
1119.9421585595926,-1.9787722013095455e-17,419.1296898622234,2.6541932344657857
1121.190034033177,-1.977881815610831e-17,419.5567677651544,2.6573101227079157
1122.2726407042314,-1.9767229947572703e-17,419.9272062220694,2.6600145079302897
1123.378264808094,-1.9756792385635507e-17,420.3054465821575,2.6627766772997554
1124.5058874759243,-1.9747484214976725e-17,420.69113570075683,2.665594103055993
1125.6983479068986,-1.9739003498505377e-17,421.098917062738,2.6685738564276225
1126.6770813718556,-1.973099289467429e-17,421.43354592219725,2.6710197940792915
1127.66158546034,-1.9720754504734576e-17,421.77008856241184,2.673480381492365
1128.8538534865281,-1.9708229353958715e-17,422.1775736771575,2.6764605435947413
1129.9935078187784,-1.969735111112526e-17,422.56699542277084,2.6793095081059923
1131.154795567498,-1.968618063195315e-17,422.96372745577304,2.6822128688800784
1132.2255403857407,-1.9670750066091933e-17,423.3294539498647,2.684890143946246
1133.5227004304616,-1.9647439370567195e-17,423.7724212706292,2.688133907708237
1134.5275282898112,-1.9629088299542632e-17,424.11548911055206,2.690646919987857
1135.5613638369853,-1.9611821625935265e-17,424.4683960960662,2.6932327280379695
1136.7301221352138,-1.9597749607419952e-17,424.8672809308363,2.69615630665378
1137.8861320920407,-1.958351630493048e-17,425.2617324285253,2.6990483140580483
1138.9292424620376,-1.956932384572544e-17,425.6175901431773,2.7016581503386803
1139.9423672840344,-1.955402571148668e-17,425.96315432143473,2.704193210074294
1141.1878841185228,-1.9536312396618e-17,426.38789812773916,2.7073100983957743
1142.2684446850421,-1.951860209903073e-17,426.75631166932936,2.7100144835171482
1143.3719793997266,-1.9501686620716155e-17,427.1324841363887,2.7127766527912436
1144.4974713984318,-1.9489552506643747e-17,427.5160643168813,2.7155940786231114
1145.6876788257487,-1.9471157624102504e-17,427.9216155384565,2.7185738319055255
1146.6645633596024,-1.9453128065528468e-17,428.2544140592436,2.7210197696688323
1147.6472077014582,-1.943748365812485e-17,428.5891155983133,2.7234803569796124
1148.8372238181403,-1.942165895889204e-17,428.9943711813724,2.726460519150483
1149.9747258025466,-1.9413717872679555e-17,429.3816618461489,2.729309483604964
1151.1338205837412,-1.94075614583514e-17,429.7762224259371,2.732212844321406
1152.202543676538,-1.94055568080229e-17,430.1399468590098,2.7348901194583073
1153.4972547532327,-1.9400531473906848e-17,430.5804888608023,2.738133883282443
1154.5001856933893,-1.9396169537821314e-17,430.9216780076202,2.7406468954506393
1155.532069753117,-1.9390675410990875e-17,431.2726521308471,2.743232703400344
1156.6986221723887,-1.93826507009795e-17,431.66935195036007,2.7461562820603214
1157.8524505193668,-1.9371299475606394e-17,432.06164233687076,2.7490482894329955
1158.8935925836356,-1.9360363134614416e-17,432.41555008329266,2.751658125779881
1159.9048058724752,-1.9347269157544712e-17,432.75922041260986,2.754193185595867
1161.1479729390485,-1.9334238062602282e-17,433.1816360362131,2.757310073981133
1162.22649510944,-1.932719051568951e-17,433.5480297968994,2.7600144590216042
1163.3279483051406,-1.9320765620410878e-17,433.922139613264,2.7627766282192923
1164.45131764598,-1.931831213995952e-17,434.3036161962978,2.7655940541116704
1165.6392805536252,-1.931644222868907e-17,434.7069429288652,2.7685738073227513
1166.6143231035182,-1.931511704467308e-17,435.0379157433089,2.7710197451755585
1167.5951147030664,-1.93129139415565e-17,435.3707808461685,2.77348033240459
1168.7828873754431,-1.9309173257753452e-17,435.77381254032014,2.776460494630177
1169.9182451119896,-1.9301938290107848e-17,436.1589775204,2.779309459039235
1171.0751551776852,-1.9295222624624915e-17,436.55137214438065,2.782212819709356
1172.1418641423713,-1.928945396661136e-17,436.91309958074595,2.7848900949031723
1173.4341354546812,-1.9277578592460808e-17,437.35122239804394,2.7881338587767996
1174.4351766167224,-1.926718806183286e-17,437.69053760733243,2.7906468708558014
1175.465116533672,-1.92527776954216e-17,438.0395837597906,2.7932326787248036
1176.629471362949,-1.9234708590832546e-17,438.43410408840134,2.79615625741999
1177.7811263031747,-1.9216358798416338e-17,438.8242388288591,2.7990482647674266
1178.8203074546757,-1.9200254346056465e-17,439.17620153479464,2.8016581011675554
1179.8296163881726,-1.9185601376876817e-17,439.5179827999022,2.8041931610479054
1181.0704425119309,-1.916568803138728e-17,439.9380761227651,2.8073100494834997
1182.1469339522791,-1.914875802503676e-17,440.3024552083976,2.810014434459269
1183.2463134560223,-1.9131290449916964e-17,440.67450758724834,2.8127766035956387
1184.367568109023,-1.911069148180103e-17,441.05388588473926,2.815594029536253
1185.553294934691,-1.909434216439846e-17,441.45499374835737,2.8185737826903043
1186.5265024125754,-1.908111386637664e-17,441.78414546407026,2.821019720614351
1187.505448235451,-1.906893868312408e-17,442.11517876962023,2.82348030777804
1188.6909858849892,-1.9057134196971128e-17,442.5159921872306,2.826460470047139
1189.824207429981,-1.904423007637169e-17,442.8990368490172,2.8293094344199807
1190.9789409878726,-1.903154225511346e-17,443.2892709843601,2.832212795053337
1192.0436433824184,-1.90221328809699e-17,443.6490064610004,2.834890070292256
1193.3334840864047,-1.9007261911142084e-17,444.0847161952092,2.8381338342054194
1194.3326425720352,-1.8994515058706568e-17,444.42216219603125,2.840646846213379
1195.3606456507905,-1.8980535333021364e-17,444.76928524211286,2.843232654018217
1196.522811135962,-1.896507406176162e-17,445.16163157431765,2.84615623274151
1197.6723008286706,-1.8948187781964354e-17,445.54961610387244,2.849048240068799
1198.7095284220693,-1.8932844649031142e-17,445.8996386704816,2.851658076511112
1199.7169401412552,-1.8917905165132564e-17,446.2395356304378,2.8541931364427113
1200.9554341021492,-1.8894079987233007e-17,446.657312502979,2.8573100249189163
1202.0299024368367,-1.8878612246935035e-17,447.01968199115163,2.8600144098431923
1203.127216033294,-1.8865988666780533e-17,447.3896821168974,2.8627765789308306
1204.2463639274172,-1.8860333247668972e-17,447.76696741218063,2.865594004910036
1205.4298630631397,-1.8854792657872706e-17,448.16586199589443,2.8685737580186443
1206.401242346023,-1.8851217832890018e-17,448.4931971959362,2.8710196959996255
1207.3783493197732,-1.8847811155371398e-17,448.822403317341,2.8734802831111423
1208.5616603245965,-1.8838677272768187e-17,449.22100404059677,2.87646044541543
1209.6927536909964,-1.883005644388792e-17,449.6019337209765,2.879309409759291
1210.8453189044953,-1.8822449791330414e-17,449.9900128047384,2.882212770363106
1211.9080222481002,-1.8815046087271346e-17,450.347761331599,2.88489004563821
1213.1954414522795,-1.8807156028201056e-17,450.781064051174,2.8881338095830045
1214.1927243241262,-1.880577008477914e-17,451.11664554627737,2.8906468215341246
1215.2187978291536,-1.8804989562563205e-17,451.4618503233366,2.893232629287464
1216.37878217315,-1.8800414870380617e-17,451.8520281239128,2.896156208033243
1217.5261147340425,-1.8802333299285216e-17,452.2378678479548,2.8990482153443486
1218.5613960861451,-1.880452708518589e-17,452.58595515004987,2.9016580518202475
1219.5669176953757,-1.880856281253357e-17,452.9239725383611,2.9041931117925732
1220.8030882274732,-1.881530668934667e-17,453.3394387793146,2.907310000300868
1221.8755410395688,-1.8824049135471848e-17,453.6998037195983,2.9100143851841964
1222.9707964713073,-1.8831132771307303e-17,454.0677567480639,2.9127765542331603
1224.0878454943263,-1.8836543028455337e-17,454.4429542959487,2.9155939802430035
1225.2691252869085,-1.884204543325764e-17,454.8396411580481,2.9185737333154265
1226.2386832166349,-1.8845439322084347e-17,455.1651644009315,2.921019671341904
1227.213958231229,-1.884879880297958e-17,455.4925479258854,2.923480258411876
1228.395050925623,-1.8854772629689196e-17,455.88894150672854,2.926460420743997
1229.5240240835494,-1.8859807309936738e-17,456.2677615133436,2.929309385064722
1230.674429072541,-1.88645426636125e-17,456.6536909528309,2.9322127456451086
1231.73514084539,-1.8867961273534158e-17,457.00945751282825,2.9348900209491635
1233.020147610898,-1.886746013630106e-17,457.4403592534421,2.9381337849194176
1234.015561893191,-1.8867470285112874e-17,457.77408091958546,2.940646796825061
1235.0397130498175,-1.886986968841205e-17,458.1173722383659,2.943232604537535
1236.1975244127416,-1.8877817106738054e-17,458.50538694251736,2.9461561833013246
1237.342707914428,-1.88852178966975e-17,458.8890872369312,2.94904819059953
1238.3760503042897,-1.8893062738350277e-17,459.23524412310127,2.951658027102566
1239.3796888714846,-1.8902166399517797e-17,459.57138664788823,2.954193087107733
1240.6135446637095,-1.8915149285522055e-17,459.98454804465945,2.9573099756419508
1241.683989495247,-1.8930125479095096e-17,460.342913458797,2.9600143604922713
1242.7771944629678,-1.8944652333310813e-17,460.7088245174065,2.962776529510034
1243.8921524618256,-1.8956600687114507e-17,461.08193954439287,2.9655939555445183
1245.0712212131086,-1.8966573314672663e-17,461.47642421261116,2.9685737085876434
1246.038964596361,-1.8976141979784623e-17,461.8001400323844,2.971019646650514
1247.0124145044247,-1.898371505122428e-17,462.12570552328197,2.973480233687028
1248.1912971794834,-1.899497016774718e-17,462.51989748373006,2.9764603960415497
1249.3181580565886,-1.9010262340247284e-17,462.8966130952094,2.9793093603438847
