x,y,z,t
5025.368870147855,1.9801073844179526e-15,1251.7152583865989,14.26277195207694
5026.218391793941,1.980554994840889e-15,1251.7342656678634,14.265589633809029
5027.116659280416,1.9810281739288863e-15,1251.754278902568,14.26856910327347
5027.854167307378,1.9814166081742165e-15,1251.7706453638698,14.27101543174739
5028.595855125221,1.9818068078010297e-15,1251.7870453914911,14.273475700278333
5029.494316012144,1.9822796279861714e-15,1251.8068324405158,14.276456105668967
5030.35306584099,1.982731425294022e-15,1251.8256634986803,14.2793048841678
5031.228180364503,1.9831915991987736e-15,1251.8447715307357,14.282208054748711
5032.035253256324,1.983614632162257e-15,1251.8623206140871,14.284885592482437
5033.01303252863,1.984125823218785e-15,1251.8834873679914,14.288129584438108
5033.770343134696,1.9845212362310406e-15,1251.8998105421908,14.290642214978625
5034.549580602365,1.9849278694738705e-15,1251.9165417015527,14.293227677715905
5035.430745553715,1.9853858314963055e-15,1251.9353823864278,14.296151430508104
5036.30227803622,1.985839147183574e-15,1251.953934650155,14.299043327526983
5037.088860860653,1.9862482872019354e-15,1251.970608180556,14.301653436629897
5037.852901555752,1.9866455340845783e-15,1251.9867399088796,14.304188826086659
5038.792221824156,1.9871342331898798e-15,1252.0064860441073,14.307305972821855
5039.607038090367,1.9875587814691983e-15,1252.0235377080091,14.310010049887673
5040.439242783317,1.987992357901946e-15,1252.0408792388266,14.312771927247402
5041.288232723378,1.9884346745889875e-15,1252.05849345573,14.315589608979325
5042.185938032899,1.988900725050396e-15,1252.0770336923656,14.318569078444018
5042.922984522929,1.9892828619689106e-15,1252.092190772974,14.321015406917745
5043.664208215085,1.98966748655349e-15,1252.1073745663493,14.323475675449012
5044.5621069083445,1.9901336000745817e-15,1252.125688302304,14.326456080839451
5045.420319428857,1.9905775901695946e-15,1252.1431111670906,14.329304859338317
5046.294886441928,1.991029788336664e-15,1252.160784171399,14.332208029919252
5047.101454426289,1.991446732357342e-15,1252.1770098035013,14.334885567652886
5048.078622039394,1.991951472346737e-15,1252.196573179916,14.33812955960887
5048.835458934568,1.9923424060290922e-15,1252.2116545051751,14.34064219014947
5049.614209004901,1.992744716021814e-15,1252.227107860191,14.343227652886757
5050.494822841044,1.993198217966204e-15,1252.2445035993337,14.346151405679072
5051.365810270024,1.9936447936412657e-15,1252.2616267135081,14.34904330269777
5052.151901199981,1.9940470632677836e-15,1252.2770103964617,14.351653411800608
5052.915464126371,1.994437246988121e-15,1252.2918892427422,14.35418880125742
5053.8541970594115,1.9949150928944287e-15,1252.3100950713776,14.357305947992398
5054.66850387461,1.9953296493472942e-15,1252.3258105922462,14.360010025058209
5055.500188278112,1.995753121804004e-15,1252.341787466975,14.362771902418057
5056.34864746937,1.9961840077245103e-15,1252.3580095038683,14.365589584149928
5057.245791613667,1.996639402617188e-15,1252.3750776773966,14.36856905361458
5057.982377397336,1.997013407782123e-15,1252.3890261448494,14.371015382088295
5058.7231377987155,1.997389853144038e-15,1252.4029944757722,14.373475650619529
5059.620475309593,1.9978447849168206e-15,1252.419835833468,14.37645605600988
5060.478151488052,1.9982781340920634e-15,1252.435851398244,14.379304834508806
5061.352171975134,1.998719732248695e-15,1252.4520902850716,14.382208005089918
5062.158235959688,1.999127031632153e-15,1252.4669933053037,14.384885542823579
5063.134793012699,1.9996185359313148e-15,1252.4849543209984,14.388129534779347
5063.891157048124,1.9999993744997828e-15,1252.4987945847201,14.390642165319967
5064.66942059668,2.000391500744248e-15,1252.5129709454914,14.393227628057172
5065.549484307442,2.000834554851519e-15,1252.5289226548468,14.396151380849538
5066.419927661757,2.001273582444007e-15,1252.5446175252775,14.399043277868456
5067.205527580375,2.00167032373109e-15,1252.558712178193,14.401653386971331
5067.968613595594,2.00205565098526e-15,1252.5723389363145,14.404188776428072
5068.906760247404,2.0025285266431583e-15,1252.5890054342385,14.40730592316321
5069.7205585256415,2.002937825755622e-15,1252.6033856584845,14.41001000022903
5070.551723572942,2.0033557747146953e-15,1252.617998741484,14.412771877588819
5071.399652967274,2.0037820680178884e-15,1252.6328294800442,14.415589559320688
5072.296236952588,2.0042329237421527e-15,1252.6484265226045,14.418569028785464
5073.032362855798,2.0046028723509425e-15,1252.66116714212,14.421015357259197
5073.7726607967525,2.004975415673092e-15,1252.673920780054,14.423475625790324
5074.669438130939,2.0054270197077433e-15,1252.6892906914795,14.426456031180825
5075.526578928213,2.0058586610561464e-15,1252.703899846915,14.429304809679712
5076.400053868163,2.0062981733237193e-15,1252.7187055237794,14.432207980260767
5077.205614755437,2.006703883598686e-15,1252.732286768987,14.434885517994331
5078.1815623414595,2.0071955451403817e-15,1252.7486464376684,14.438129509949745
5078.937454363629,2.007576190413071e-15,1252.7612464248834,14.440642140490615
5079.7152322611955,2.0079680223454366e-15,1252.7741465990723,14.443227603227996
5080.594746830861,2.008410587899304e-15,1252.788655191826,14.446151356020247
5081.464647083767,2.0088478473741312e-15,1252.8029227215907,14.44904325303925
5082.249756869198,2.00924243067209e-15,1252.8157291594146,14.451653362142054
5083.0123668260385,2.009626261160858e-15,1252.8281046208724,14.454188751598693
5083.949928244673,2.0100997402915335e-15,1252.843232761026,14.457305898333681
5084.763218894906,2.0105102209355306e-15,1252.8562785325148,14.460009975399506
5085.593865514126,2.0109290992311843e-15,1252.8695286855468,14.462771852759298
5086.441266058095,2.0113569266193316e-15,1252.8829690048003,14.465589534491173
5087.337290884965,2.0118086227612065e-15,1252.897095845729,14.468569003955917
5088.072957728968,2.0121793624892368e-15,1252.9086293802252,14.47101533242952
5088.812794035276,2.012552865882189e-15,1252.9201690923246,14.473475600960642
5089.70901219272,2.0130056203897615e-15,1252.9340684866681,14.476456006351057
5090.565618564379,2.0134386087521523e-15,1252.9472721207608,14.47930478485
5091.438548930715,2.0138804380636816e-15,1252.9606454924588,14.48220795543114
5092.243607618251,2.014288687251527e-15,1252.9729057969785,14.48488549316463
5093.218946824547,2.014783571839742e-15,1252.9876651293173,14.48812948512036
5093.97436767508,2.0151674074320168e-15,1252.9990256227006,14.49064211566119
5094.751660787498,2.0155623152285294e-15,1253.0106504155474,14.493227578398681
5095.63062719492,2.016009335632725e-15,1253.0237168021501,14.49615133119082
5096.499985314261,2.0164535604135935e-15,1253.0365578916228,14.499043228209826
5097.284605839858,2.0168548712728242e-15,1253.048076926864,14.501653337312762
5098.046740586379,2.017244944941486e-15,1253.0592018807852,14.504188726769334
5098.983717814242,2.0177227110203426e-15,1253.0727926332017,14.507305873504489
5099.796501740385,2.0181374758320713e-15,1253.084504793275,14.510009950570401
5100.626630854461,2.0185609380898373e-15,1253.096392875525,14.512771827930212
5101.47350348936,2.018992016963117e-15,1253.108443651871,14.515589509662124
5102.368970152797,2.0194465783295187e-15,1253.1211012177287,14.518568979126838
5103.104178754341,2.0198197291832298e-15,1253.1314284278465,14.521015307600424
5103.8435542472,2.0201953667325172e-15,1253.1417549789749,14.52347557613171
5104.739214222357,2.0206495834485854e-15,1253.1541847826522,14.526455981522078
5105.595287118572,2.0210820600500064e-15,1253.1659837807492,14.529304760020928
5106.467673879294,2.0215225783752263e-15,1253.1779257493772,14.532207930602004
5107.2722312596625,2.0219291279446034e-15,1253.1888659450578,14.534885468335542
5108.246963167011,2.0224227726335783e-15,1253.2020259487056,14.538129460290875
5109.001913682956,2.022805190454916e-15,1253.2121477286018,14.540642090831765
5109.778722871267,2.023199013138941e-15,1253.2224979429484,14.543227553569402
5110.657142089882,2.0236443251655364e-15,1253.2341230311404,14.546151306361583
5111.52595903812,2.024083741206519e-15,1253.2455385780147,14.549043203380556
5112.310091172215,2.024479892453467e-15,1253.2557710207614,14.551653312483321
5113.071751551776,2.0248654962931467e-15,1253.2656462539253,14.55418870193997
5114.00814562533,2.0253406674643882e-15,1253.2777005857508,14.557305848675195
5114.820423726205,2.025753350055076e-15,1253.2880799732482,14.560009925741099
5115.650036252896,2.026174917591668e-15,1253.2986068413468,14.562771803100853
5116.49638191472,2.02660359188903e-15,1253.3092689485798,14.565589484832673
5117.3912914042485,2.0270556389775714e-15,1253.3204581631753,14.56856895429758
5118.126042575502,2.0274262610015912e-15,1253.3295798072966,14.571015282771175
5118.864958071435,2.0277991029518943e-15,1253.3386939600455,14.573475551302497
5119.760060853227,2.028250175591064e-15,1253.3496550967234,14.576455956692904
5120.615601218975,2.0286822436108527e-15,1253.3600503415464,14.579304735191876
5121.487445336734,2.0291230771867165e-15,1253.3705618065262,14.582207905772904
5122.291502297462,2.0295299713147606e-15,1253.3801827227494,14.584885443506415
5123.265627981007,2.0300230999519975e-15,1253.3917444023768,14.588129435461953
5124.020108994657,2.030405540516117e-15,1253.4006282468174,14.590642066002745
5124.796435114991,2.0307990353106285e-15,1253.4097046831262,14.593227528740213
5125.674308112748,2.0312441639275865e-15,1253.419889377959,14.596151281532412
5126.54258484697,2.0316843236189084e-15,1253.4298802772716,14.599043178551312
5127.326229453185,2.032081348447324e-15,1253.438826935217,14.601653287654075
5128.087416304367,2.032467267179393e-15,1253.4474532320746,14.604188677110702
5129.023228254286,2.0329422657422087e-15,1253.4579721075952,14.60730582384589
5129.8350014237485,2.033354078954725e-15,1253.4670195588767,14.61000990091187
5130.6640982758,2.033774405102708e-15,1253.4761860669248,14.612771778271869
5131.509917895362,2.0342050291772493e-15,1253.4854603762583,14.615589460003626
5132.404271194824,2.0346607532119593e-15,1253.4951821606708,14.618568929468427
5133.138565743391,2.0350346864023697e-15,1253.503098994938,14.62101525794197
5133.877022054371,2.035410478697134e-15,1253.5110015096484,14.623475526473232
5134.771568626045,2.0358656423367717e-15,1253.5204949002668,14.626455931863267
5135.626577400919,2.0363007806882356e-15,1253.5294872719328,14.62930471036222
5136.497879833026,2.0367443646298306e-15,1253.5385691300348,14.632207880943353
5137.301437256688,2.0371531759755517e-15,1253.5468715937382,14.634885418676776
5138.274957785277,2.037647674181118e-15,1253.556835951052,14.638129410632159
5139.028970124427,2.0380301906001714e-15,1253.5644826357789,14.640642041173194
5139.804814028343,2.0384236602935563e-15,1253.572286092158,14.643227503910882
5140.6821417677575,2.0388667611220763e-15,1253.5810312960186,14.646151256702991
5141.549879239769,2.039303282549635e-15,1253.589598440173,14.649043153722003
5142.333037176838,2.039696829510193e-15,1253.5972601186336,14.651653262824725
5143.093751333494,2.0400791308322892e-15,1253.6046382613288,14.6541886522811
5144.0289821846245,2.0405490711259405e-15,1253.6136226419953,14.657305799015925
5144.840251311512,2.0409569078156462e-15,1253.6213389909633,14.660009876081991
5145.668833396413,2.0413733935738736e-15,1253.6291459905503,14.662771753442017
5146.514127899306,2.041797352409341e-15,1253.6370333706393,14.665589435173674
5147.407925987211,2.0422444884064168e-15,1253.6452886432453,14.668568904638631
5148.1417647161625,2.0426113562142814e-15,1253.6520014215814,14.671015233112
5148.879762649775,2.0429807664437194e-15,1253.658693056365,14.673475501643614
5149.77375398951,2.043428310871385e-15,1253.666719619167,14.676455907034294
5150.628232107909,2.0438563739248543e-15,1253.674309995213,14.679304685533292
5151.498993806252,2.04429247519048e-15,1253.6819631405779,14.682207856114442
5152.302052570568,2.044694825942207e-15,1253.688947976276,14.68488539384799
5153.274969007286,2.0451831138248714e-15,1253.6973160100513,14.688129385803567
5154.028513494867,2.0455608918528014e-15,1253.7037263085317,14.690642016344407
5154.803876028956,2.045949456476936e-15,1253.710257580751,14.693227479082031
5155.680659467183,2.0463887000252648e-15,1253.7175641933861,14.696151231874014
5156.547858623365,2.0468239431358744e-15,1253.7247084721741,14.699043128892978
5157.33053074525,2.047216906504372e-15,1253.731085974112,14.701653237995721
5158.090773036783,2.0475983380812026e-15,1253.7372167425042,14.704188627452329
5159.025423808546,2.048067695588306e-15,1253.7446675869608,14.707305774187487
5159.836189776674,2.048474772663547e-15,1253.751053665081,14.710009851253492
5160.664257996855,2.048890570272405e-15,1253.7575020053102,14.712771728613385
5161.509028303605,2.0493144655340984e-15,1253.7640033222747,14.715589410345286
5162.402272152825,2.049761657309924e-15,1253.7707929987691,14.71856887981012
5163.135655860872,2.050128835319148e-15,1253.776302472899,14.721015208283632
5163.873196219837,2.0504977306458524e-15,1253.7817839836534,14.72347547681485
5164.766633299799,2.0509448275927e-15,1253.788344634199,14.726455882205395
5165.620581690823,2.0513710506892296e-15,1253.7945338896038,14.729304660704269
5166.490803601966,2.0518048834279535e-15,1253.8007592137676,14.732207831285367
5167.293364579649,2.0522058898526647e-15,1253.8064272435731,14.73488536901894
5168.265677981478,2.052693340678342e-15,1253.813199949675,14.73812936097456
5169.018755435983,2.053070694955971e-15,1253.8183746331274,14.740641991515329
5169.793637442197,2.0534587489376673e-15,1253.823634514642,14.743227454252933
5170.66987753114,2.0538976880235454e-15,1253.829503433182,14.746151207045118
5171.536539312611,2.0543323058593543e-15,1253.8352257338088,14.749043104064013
5172.318726468471,2.054725008488022e-15,1253.840319859851,14.751653213166769
5173.0784977194235,2.055106787529982e-15,1253.8452040315315,14.754188602623373
5174.012569425148,2.0555770461405654e-15,1253.8511222956338,14.757305749358283
5174.822833113446,2.055985593628395e-15,1253.8561789319576,14.760009826424287
5175.65038836637,2.0564028959323274e-15,1253.861269459468,14.762771703784185
5176.4946353921305,2.0568297401325164e-15,1253.866385576912,14.765589385515948
5177.387325970205,2.057281464794939e-15,1253.8717105703345,14.768568854980765
5178.120255451432,2.0576523268189348e-15,1253.8760174898014,14.77101518345424
5178.857339034352,2.0580249811086097e-15,1253.8802896302357,14.773475451985588
5179.750222821491,2.058476682899334e-15,1253.8853852814339,14.776455857375993
5180.603642409152,2.0589085881444173e-15,1253.890174288642,14.77930463587496
5181.473325474397,2.0593490333178243e-15,1253.8949726805583,14.782207806456071
5182.275389533304,2.059755722717744e-15,1253.899324724204,14.784885344189677
5183.247100951346,2.060247298315389e-15,1253.904503095616,14.788129336145326
5183.999712186684,2.0606282291992467e-15,1253.9084429330271,14.79064196668616
5184.774114502157,2.06102069428579e-15,1253.9124322149964,14.793227429423457
5185.649812188234,2.0614644631315117e-15,1253.9168643339765,14.796151182215667
5186.515937530894,2.0619039528414994e-15,1253.9211655410832,14.799043079234643
5187.297640565129,2.0623000689351466e-15,1253.9249770895437,14.801653188337408
5188.056941595503,2.0626848649912576e-15,1253.9286154398583,14.804188577794044
5188.990435243175,2.06315745261713e-15,1253.9330020767045,14.807305724529249
5189.800197525609,2.063567181443986e-15,1253.9367300978904,14.810009801595191
5190.62724070366,2.0639858386721536e-15,1253.9404636568772,14.81277167895507
5191.470965358607,2.0644132432784718e-15,1253.9441954359156,14.815589360686824
5192.363103627618,2.0648648161812598e-15,1253.9480566566724,14.81856883015163
5193.095579671735,2.0652354076306023e-15,1253.9511617688597,14.821015158625142
5193.832207272546,2.06560772469877e-15,1253.9542252905094,14.823475427156515
5194.724538728364,2.0660583675929832e-15,1253.9578568526395,14.82645583254668
5195.577430431404,2.0664880313847374e-15,1253.9612464815823,14.829304611045671
5196.44657558678,2.066925456014448e-15,1253.9646188276463,14.832207781626886
5197.248143589857,2.0673281454642347e-15,1253.9676557025052,14.834885319360387
5198.219254069338,2.06781677385218e-15,1253.9712407293541,14.838129311316129
5198.9713998947955,2.0681961118442853e-15,1253.9739464874986,14.84064194185697
5199.7453233522065,2.068586065680158e-15,1253.9766659588092,14.843227404594478
5200.620479576621,2.0690276589447534e-15,1253.9796621701944,14.846151157386851
5201.486069411028,2.0694661004904175e-15,1253.9825431658796,14.84904305440577
5202.267289163306,2.0698620259282405e-15,1253.9850729327802,14.851653163508555
5203.026120788493,2.070246626987375e-15,1253.9874662348482,14.854188552965226
5203.959037380134,2.0707193199469467e-15,1253.9903221947993,14.857305699700246
5204.768299125779,2.0711294980614523e-15,1253.9927224251342,14.86000977676611
5205.594831116334,2.071548470704337e-15,1253.9950998573718,14.862771654125948
5206.438034305508,2.071976176662865e-15,1253.9974481566496,14.865589335857742
5207.329621222143,2.0724289467905847e-15,1253.9998465125375,14.868568805322552
5208.061644614389,2.0728010781370047e-15,1254.0017505626865,14.871015133796046
5208.797817022516,2.0731752243472097e-15,1254.0036062149345,14.873475402327156
5209.689597103284,2.07362906289646e-15,1254.0057745956694,14.876455807717543
5210.541961835295,2.074064091190825e-15,1254.0077657137883,14.879304586216515
5211.41057001153,2.0745077575826547e-15,1254.009712897858,14.882207756797762
5212.21164281693,2.074917138925813e-15,1254.0114354189657,14.884885294531205
5213.182153397143,2.0754122255521726e-15,1254.013428088547,14.888129286486878
5213.9338346175045,2.075795768570331e-15,1254.0149005320081,14.89064191702781
5214.707280044672,2.076190504880459e-15,1254.016350979291,14.893227379765431
5215.581895743231,2.076638299899248e-15,1254.0179121724977,14.896151132557742
5216.4469509947585,2.07708196048971e-15,1254.019373836342,14.899043029576585
5217.227688300047,2.077482703943773e-15,1254.0206226154316,14.901653138679459
5217.98605133088,2.0778711986947028e-15,1254.0217716401664,14.904188528136238
5218.918391863049,2.078348948709759e-15,1254.023097870873,14.907305674871143
5219.727153936131,2.0787643418263505e-15,1254.0241711322928,14.910009751937027
5220.553175621601,2.0791885853769974e-15,1254.0251932771557,14.912771629296872
5221.395858244923,2.0796218168932056e-15,1254.0261589528716,14.915589311028619
5222.28689476048,2.080080000868611e-15,1254.0270953491017,14.918568780493407
5223.018466281709,2.0804566917074284e-15,1254.0277990803322,14.921015108966925
5223.754184282312,2.080835563284021e-15,1254.0284476104287,14.923475377498047
5224.64541393873,2.081294117259649e-15,1254.0291537148578,14.92645578288846
5225.49725260818,2.0817321981625903e-15,1254.0297471871265,14.929304561387395
5226.3653247307475,2.082178448867607e-15,1254.030270090547,14.932207731968532
5227.165903191817,2.0825902868498975e-15,1254.0306790706222,14.934885269702011
5228.1358149062235,2.0830875867613597e-15,1254.0310803674263,14.938129261657492
5228.887032321688,2.0834716968718557e-15,1254.031320258615,14.940641892198396
5229.660000541751,2.0838665555540733e-15,1254.0315024662677,14.943227354935946
5230.53407664505,2.0843136141420714e-15,1254.031629528188,14.946151107728125
5231.398598233917,2.0847560003805653e-15,1254.0316727372758,14.949043004747052
5232.178853922389,2.0851552128648653e-15,1254.0316413200517,14.951653113849746
5232.936749165036,2.085542639642834e-15,1254.0315468361803,14.954188503306352
5233.8685146286925,2.0860194407589434e-15,1254.0313442826066,14.957305650041224
5234.676777888603,2.0864342668323897e-15,1254.0310913947185,14.960009727107304
5235.502290146442,2.086858055783625e-15,1254.0307590892035,14.962771604467207
5236.344453098797,2.087290614080267e-15,1254.0303429951312,14.965589286198922
5237.234940159321,2.087747468600266e-15,1254.029818334352,14.968568755663982
5237.96606058597,2.088121922019801e-15,1254.0293224876805,14.971015084137473
5238.701324959751,2.0884979786011132e-15,1254.028764640761,14.97347535266876
5239.592005137277,2.088952969505811e-15,1254.0280093714139,14.976455758059355
5240.443318647536,2.0893872251812742e-15,1254.027206060361,14.979304536558287
5241.310855636758,2.0898294223813703e-15,1254.0263055619862,14.982207707139354
5242.110940602042,2.0902371979573243e-15,1254.025401811451,14.984885244872965
5243.080254478366,2.0907314896511993e-15,1254.0242127171875,14.988129236828385
5243.8310088846765,2.091115005642189e-15,1254.0232208163632,14.990641867369291
5244.603500716216,2.091510024064538e-15,1254.022135566569,14.993227330106826
5245.477038149701,2.091957104295928e-15,1254.0208293815924,14.996151082899104
5246.341026990871,2.092399764392938e-15,1254.0194550105343,14.999042979918006
5247.120801888193,2.0927998007760617e-15,1254.0181441862624,15.001653089020804
5247.878230144422,2.0931881481026554e-15,1254.0168069603455,15.00418847847742
5248.809421524943,2.09366537745767e-15,1254.0150765647934,15.007305625212336
5249.617186826109,2.0940793287017282e-15,1254.0134983448954,15.010009702278369
5250.442190528805,2.094502599122763e-15,1254.0118124236426,15.012771579638311
5251.283834700035,2.094935309167786e-15,1254.0100154111528,15.015589261369978
5252.173773246029,2.0953920807444768e-15,1254.0080305934732,15.018568730834884
5252.904443350205,2.0957670105110524e-15,1254.0063359078317,15.021015059308446
5253.639254873393,2.0961444044133507e-15,1254.004572426937,15.02347532783978
5254.5293865119165,2.0966032193647954e-15,1254.0023566838072,15.026455733229891
5255.380175761282,2.097042193336735e-15,1254.0001574495375,15.029304511728895
5256.247178532324,2.0974896691437346e-15,1253.9978344257531,15.032207682310021
5257.046770845468,2.097902625489851e-15,1253.9956187527548,15.034885220043451
5258.015487905754,2.0984023661074088e-15,1253.9928402463777,15.038129211999314
5258.765780094153,2.098789527320453e-15,1253.9906173116658,15.040641842540202
5259.537796351169,2.09918769649052e-15,1253.9882653844147,15.043227305277888
5260.410796034943,2.0996378260320485e-15,1253.9855268344518,15.046151058070057
5261.2742530382575,2.1000824186907157e-15,1253.982735755407,15.049042955088941
5262.053547965344,2.100483187801021e-15,1253.9801463111417,15.051653064191797
5262.810510032379,2.100872391292455e-15,1253.9775671075927,15.054188453648514
5263.741128309604,2.1013518740910107e-15,1253.9743098097251,15.057305600383588
5264.5483965016565,2.1017681524503615e-15,1253.9714070728287,15.060009677449386
5265.372892516746,2.1021934420773162e-15,1253.9683683681433,15.062771554809222
5266.21401879175,2.1026262192532003e-15,1253.9651912862255,15.065589236541076
5267.103409758551,2.1030834833966485e-15,1253.9617472092377,15.068568706005857
5267.833630307949,2.103459301326042e-15,1253.9588544214937,15.071015034479382
5268.567989752392,2.1038375135756138e-15,1253.9558860475886,15.07347530301063
5269.457573786901,2.1042958288155816e-15,1253.9522107281548,15.076455708400927
5270.307839668557,2.1047335111938045e-15,1253.948616428372,15.079304486899918
5271.174309131409,2.105179381405956e-15,1253.9448717531175,15.082207657481174
5271.973409631475,2.105590874703159e-15,1253.9413449635483,15.084885195214698
5272.941530891703,2.1060893777238736e-15,1253.9369780212821,15.088129187170487
5273.69136164895,2.1064749056965196e-15,1253.9335248086952,15.090641817711255
5274.462903140665,2.106871749224588e-15,1253.9299069818037,15.093227280448627
5275.335365989751,2.107321570414627e-15,1253.9257369463076,15.096151033240849
5276.198292059942,2.10776472871332e-15,1253.9215300290066,15.099042930259792
5276.977107833061,2.1081647827491927e-15,1253.9176627496115,15.101653039362603
5277.733604503582,2.1085533760093153e-15,1253.9138423307168,15.104188428819352
5278.663650651753,2.109030707268935e-15,1253.9090590675833,15.107305575554467
5279.470422579702,2.1094444084858097e-15,1253.9048326264326,15.11000965262043
5280.294411769907,2.1098668614125157e-15,1253.9004419683054,15.112771529980284
5281.135021028444,2.1102989130484037e-15,1253.89588566359,15.11558921171206
5282.023865346149,2.1107555351019926e-15,1253.8909832223926,15.11856868117687
5282.753637104207,2.111130401277475e-15,1253.8868930673664,15.121015009650497
5283.487545237412,2.1115076118229194e-15,1253.8827205393586,15.123475278181573
5284.376582597476,2.111964426602185e-15,1253.8775865386087,15.126455683572246
5285.226325999593,2.1124003093706583e-15,1253.8725980286367,15.129304462071234
5286.092263058974,2.1128441807174894e-15,1253.8674325734287,15.132207632652241
5286.890872580187,2.1132537386402747e-15,1253.8625954709466,15.13488517038579
5287.858399050792,2.1137509102667726e-15,1253.8566410663102,15.138129162341636
5288.6077691592545,2.114135526724716e-15,1253.8519583297661,15.140641792882352
5289.378836690571,2.1145311509865994e-15,1253.8470753788959,15.14322725561978
5290.2507636147675,2.114976912568316e-15,1253.8414747348847,15.146151008412012
5291.113159651399,2.1154182085717037e-15,1253.8358528466513,15.149042905430894
5291.891497082275,2.1158165260494126e-15,1253.8307085148183,15.151653014533773
5292.647529144521,2.116204064957082e-15,1253.8256476407553,15.15418840399061
5293.5770041324495,2.116678354202149e-15,1253.819339346814,15.157305550725884
5294.383280636303,2.117089743785646e-15,1253.8137900119082,15.160009627791638
5295.206763859397,2.117510336631378e-15,1253.808048228038,15.162771505151376
5296.0468569764,2.1179392057675143e-15,1253.8021135448168,15.165589186883293
5296.935155569792,2.118393656231822e-15,1253.7957536320378,15.168568656348077
5297.664479295617,2.11876699377853e-15,1253.7904668425222,15.171014984821891
5298.397936880849,2.1191424390589326e-15,1253.7850908972807,15.173475253353027
5299.2864284905845,2.1195980468911208e-15,1253.778499107736,15.176455658743587
5300.135650296268,2.1200326608654378e-15,1253.7721172405413,15.179304437242415
5301.001055851918,2.1204752035346007e-15,1253.7655318744944,15.182207607823242
5301.799175223838,2.1208840099427345e-15,1253.7593852605437,15.184885145556914
5302.766107909408,2.1213788898022657e-15,1253.7518443643758,15.188129137512474
5303.51501814704,2.1217621769402744e-15,1253.7459328557172,15.190641768053235
5304.285612518169,2.122156790102292e-15,1253.739785554396,15.193227230790608
5305.157004422153,2.1226031471078407e-15,1253.732755176476,15.196150983582884
5306.018871319761,2.1230435883306603e-15,1253.7257191822487,15.199042880601771
5306.796731215501,2.1234403203948166e-15,1253.7192985785186,15.20165298970473
5307.552299453225,2.123825765645306e-15,1253.712998007377,15.204188379161602
5308.481204244018,2.124300310800583e-15,1253.7051656145218,15.207305525896397
5309.286986159237,2.124712746270175e-15,1253.698294194133,15.21000960296224
5310.109964268219,2.1251338427570397e-15,1253.691202109946,15.212771480321987
5310.949542113559,2.125564297026968e-15,1253.6838898901954,15.215589162053872
5311.837295902209,2.1260197460608667e-15,1253.6760733960143,15.218568631518638
5312.566172350488,2.126393651766204e-15,1253.6695907027943,15.22101495999229
5313.29918014662,2.126769741680352e-15,1253.6630120751686,15.22347522852346
5314.18712692509,2.1272247062891212e-15,1253.654963386904,15.226455633913998
5315.035828012556,2.1276598905032723e-15,1253.6471890131165,15.229304412412871
5315.900702959241,2.128104239618237e-15,1253.6391846029649,15.232207582993976
5316.698333006638,2.128512964593359e-15,1253.631729276797,15.234885120727535
5317.664672906283,2.1290081854683457e-15,1253.6226028572792,15.23812911268317
5318.413124046588,2.1293913057431273e-15,1253.615463326293,15.240641743223897
5319.183246053262,2.1297857658160457e-15,1253.6080524459337,15.24322720596127
5320.054103836562,2.130232608091422e-15,1253.5995932063213,15.246150958753521
5320.915442484614,2.1306746824017165e-15,1253.5911439686759,15.249042855772455
5321.692825647704,2.131073477276345e-15,1253.5834478714587,15.251652964875337
5322.447930840212,2.131460865797876e-15,1253.5759083592584,15.25418835433215
5323.3762663919915,2.1319370723847492e-15,1253.5665527968356,15.257305501067385
5324.181554549178,2.1323498765736245e-15,1253.5583600970326,15.26000957813318
5325.004028392199,2.132771069031181e-15,1253.5499185357044,15.26277145549299
5325.843091830869,2.1332003424792013e-15,1253.5412296191046,15.265589137224833
5326.730301729147,2.13365475037728e-15,1253.5319574312755,15.268568606689605
5327.4587316504485,2.1340285542642578e-15,1253.5242795631436,15.271014935163267
5328.191290412041,2.1344040476508722e-15,1253.5164989859825,15.273475203694398
5329.078693272989,2.1348591770199816e-15,1253.5069942866512,15.276455609084621
5329.926874515418,2.1352955852119537e-15,1253.4978282545865,15.279304387583524
5330.791219742622,2.1357408613524694e-15,1253.488405664708,15.282207558164632
5331.588361285701,2.136152169896568e-15,1253.4796424234003,15.284885095898204
5332.554109392678,2.1366527580331284e-15,1253.4689314460843,15.288129087853608
5333.302102204838,2.137041371493928e-15,1253.4605646405196,15.290641718394436
5334.071752638329,2.1374410263146037e-15,1253.4518909504393,15.293227181132016
5334.942077195408,2.137893411167017e-15,1253.4420037189818,15.296150933924276
5335.802888478276,2.1383410558510643e-15,1253.4321420981537,15.299042830943113
5336.579795706719,2.138745116351858e-15,1253.4231712837463,15.301652940045967
5337.334438628944,2.139137911822737e-15,1253.4143935844565,15.304188329502777
5338.262205893989,2.1396218332650147e-15,1253.4035157792969,15.30730547623798
5339.067001119117,2.140042082308167e-15,1253.3940026039631,15.310009553303853
5339.888971539482,2.140471219725644e-15,1253.3842123864392,15.312771430663645
5340.727521431596,2.1409095986778853e-15,1253.374147610397,15.315589112395507
5341.614188348683,2.1413734207164767e-15,1253.3634206142706,15.31856858186028
5342.342172489267,2.1417546832256705e-15,1253.3545482980483,15.32101491033394
5343.074282966654,2.1421378137313974e-15,1253.3455665022173,15.323475178865118
