x,y,z,t
5126.854743809023,-4.061969690321829e-16,2606.2130953320548,16.976165926389974
5127.61130546284,-4.0630587007769614e-16,2606.361175266477,16.979055854195074
5128.29587723134,-4.064040872100867e-16,2606.49509421454,16.981670867652227
5128.9611331285205,-4.0650006263893126e-16,2606.6251702558025,16.984212163185738
5129.77832558559,-4.066163426115947e-16,2606.7848674384372,16.987333951249006
5130.484702648355,-4.067152570175367e-16,2606.9228318700957,16.990032489826994
5131.20626665972,-4.068160563691471e-16,2607.063688771392,16.992789123571836
5131.944990740571,-4.0691929741924686e-16,2607.2078182964638,16.99561139576511
5132.7235094367725,-4.0702832211513773e-16,2607.3596274512993,16.998585790532985
5133.365629211642,-4.071191648157479e-16,2607.484773873117,17.001039130335933
5134.008050434696,-4.072100397558787e-16,2607.6099199778364,17.003493683703187
5134.789222807774,-4.073203827868222e-16,2607.7620157306624,17.006478458697938
5135.5339070986665,-4.074246545066493e-16,2607.906925841439,17.009323901814295
5136.292785266174,-4.075301542630862e-16,2608.05451628977,17.012223665303278
5136.994720370888,-4.076279633475717e-16,2608.1909587509836,17.014905919418403
5137.844708496539,-4.0774621010167654e-16,2608.356085376844,17.018154016719986
5138.500415392521,-4.0783719433643604e-16,2608.483398423967,17.020659772515955
5139.175335889784,-4.079304801811616e-16,2608.614377704495,17.023239019550054
5139.941201592411,-4.0803593844935945e-16,2608.762927358898,17.026165901526763
5140.697375078885,-4.08139492296092e-16,2608.909514656956,17.029055829331977
5141.381595634162,-4.082332894135505e-16,2609.0420830025846,17.031670842788994
5142.0465102447715,-4.0832416240119644e-16,2609.170846553257,17.03421213832232
5142.863283492146,-4.084352574748637e-16,2609.328931492403,17.03733392638528
5143.569298212469,-4.085306312465699e-16,2609.4655023128043,17.040032464963573
5144.290492110384,-4.0862815433691753e-16,2609.6049356442413,17.042789098708617
5145.028837295973,-4.087290956507301e-16,2609.747607748335,17.04561137090187
5145.806956708239,-4.088375745293281e-16,2609.8978809760993,17.04858576566997
5146.44874717196,-4.0892775486030026e-16,2610.0217605733733,17.051039105472764
5147.090838944735,-4.0901758361783743e-16,2610.1456392618134,17.05349365883995
5147.871610733129,-4.091263233894153e-16,2610.2961938638005,17.05647843383455
5148.615913171716,-4.092298667092468e-16,2610.4396348140563,17.059323876950987
5149.37440223006,-4.0933551324793325e-16,2610.5857281033973,17.062223640440084
5150.075977441889,-4.094333251222388e-16,2610.720785749894,17.06490589455522
5150.92552979031,-4.0955063116136127e-16,2610.884235478958,17.068153991857006
5151.580900532812,-4.096410048276558e-16,2611.010254920034,17.070659747653078
5152.255475043351,-4.0973412887954156e-16,2611.13990269234,17.073238994687237
5153.02094815829,-4.0983989637501965e-16,2611.286941422396,17.076165876663897
5153.776734046881,-4.0994343176430623e-16,2611.4320369213524,17.079055804469146
5154.460603904127,-4.1003645838888073e-16,2611.5632554220533,17.081670817926064
5155.125177728761,-4.101272368078687e-16,2611.6907072181957,17.084212113459408
5155.941532381319,-4.102381414616771e-16,2611.8471808179265,17.087333901522648
5156.647185290332,-4.1033311053038805e-16,2611.9823588084005,17.090032440100824
5157.368009617274,-4.1042997482033037e-16,2612.1203693680195,17.092789073845804
5158.105976462936,-4.105292222340672e-16,2612.261584868072,17.09561134603905
5158.883697176293,-4.1063366879452085e-16,2612.4103230295837,17.098585740807053
5159.525158811379,-4.107197804518994e-16,2612.5329365122484,17.101039080609766
5160.1669216165965,-4.1080626653976695e-16,2612.6555484946152,17.103493633977255
5160.947293407107,-4.109137872363657e-16,2612.804562809248,17.10647840897193
5161.691214552559,-4.1101834490780176e-16,2612.9465354220138,17.109323852088316
5162.449315071442,-4.111250485267398e-16,2613.0911323909777,17.112223615577403
5163.150530917227,-4.1122438416677085e-16,2613.224805998351,17.11490586969244
5163.999648126116,-4.1134438610165273e-16,2613.3865797696585,17.118153966993866
5164.654683207087,-4.114369174856498e-16,2613.511306329024,17.120659722790066
5165.328912237231,-4.115321269736021e-16,2613.6396233385994,17.123238969824563
5166.093993338833,-4.1164133500683915e-16,2613.7851519901383,17.126165851801176
5166.849392196485,-4.1175023018970955e-16,2613.928756525011,17.129055779606436
5167.53291186864,-4.1184857591808267e-16,2614.0586259362685,17.131670793063442
5168.197145405602,-4.1194402027091284e-16,2614.184766711954,17.134212088596747
5169.013082075255,-4.1206053515678417e-16,2614.3396298738726,17.13733387665995
5169.718373701866,-4.1216045963002226e-16,2614.4734158136816,17.140032415238114
5170.43882899798,-4.122629805913884e-16,2614.6100043974016,17.142789048983065
5171.176418056588,-4.123682422611596e-16,2614.7497641081623,17.14561132117636
5171.953740653588,-4.1247980245348253e-16,2614.896968061959,17.148585715944442
5172.59487394043,-4.1257179683223466e-16,2615.0183161380514,17.151039055747244
5173.236308258416,-4.126634772677453e-16,2615.139662122601,17.153493609114445
5174.016280635175,-4.1277408738722055e-16,2615.2871370110406,17.156478384109207
5174.759821044205,-4.128804460908702e-16,2615.427642107148,17.159323827225528
5175.517533590839,-4.1298865403208367e-16,2615.570743592112,17.16222359071466
5176.218390595127,-4.1308826868356385e-16,2615.7030339338894,17.164905844829693
5177.067073299709,-4.1320992604602135e-16,2615.8631326840377,17.168153942131596
5177.721773208805,-4.133046919130195e-16,2615.9865670840722,17.170659697927558
5178.395657262394,-4.134023816604284e-16,2616.1135540743703,17.173238944961778
5179.160346922495,-4.1351372543036436e-16,2616.2575734909683,17.176165826938515
5179.915359313625,-4.136232833086556e-16,2616.399687894544,17.179055754743754
5180.598529311238,-4.13722522480156e-16,2616.5282089698017,17.181670768200625
5181.26242305664,-4.1381897897299626e-16,2616.653039457147,17.18421206373395
5182.077942352589,-4.1393857144222947e-16,2616.806293080452,17.18733385179689
5182.782873223354,-4.140419880996566e-16,2616.9386877467773,17.190032390375162
5183.502960026419,-4.1414776497402063e-16,2617.0738551483983,17.192789024120284
5184.240171848341,-4.142552584885377e-16,2617.212159882433,17.19561129631353
5185.01709690887,-4.1436886858837455e-16,2617.3578304847456,17.198585691081593
5185.657902325666,-4.1446290194277045e-16,2617.4779138604026,17.20103903088446
5186.299008634857,-4.1455668916274044e-16,2617.597994553549,17.203493584251753
5187.078582179358,-4.146714372694687e-16,2617.743930874654,17.20647835924649
5187.821742406245,-4.147817288877699e-16,2617.8829692727554,17.209323802362917
5188.579067545284,-4.148937922667652e-16,2618.0245761078604,17.212223565852035
5189.279566230276,-4.149963628653078e-16,2618.1554839555056,17.214905819967136
5190.127815062564,-4.151174176432022e-16,2618.3139086185224,17.2181539172689
5190.782180287424,-4.1520909166494376e-16,2618.4360515797116,17.220659673064898
5191.455719866288,-4.1530359137840793e-16,2618.561709292249,17.223238920099135
5192.220018654103,-4.154109090006093e-16,2618.704220315221,17.226165802075915
5192.974645140624,-4.1551609003767394e-16,2618.844845418069,17.22905572988116
5193.657465972082,-4.1561124643990153e-16,2618.972018908786,17.231670743338128
5194.321020419847,-4.157040893405314e-16,2619.0955398379624,17.234212038871622
5195.1361229488475,-4.158174334807703e-16,2619.2471848195096,17.237333826935103
5195.8406935878365,-4.1591533229200865e-16,2619.3781889874376,17.2400323655131
5196.5604124330885,-4.16015038201652e-16,2619.5119359986206,17.242788999258043
5197.297247566307,-4.1611743561889674e-16,2619.648786566346,17.24561127145142
5198.073775667659,-4.1622597282576233e-16,2619.7929246711287,17.248585666219366
5198.714253690499,-4.1631527287023855e-16,2619.9117440506143,17.251039006022374
5199.355032467005,-4.164046877501161e-16,2620.0305601568575,17.253493559389415
5200.134207758154,-4.165138606000962e-16,2620.174958767202,17.25647833438406
5200.876988354608,-4.166176048561683e-16,2620.3125312837556,17.259323777500427
5201.6339266482,-4.1672277530246154e-16,2620.4526443009286,17.262223540989552
5202.334067533745,-4.168186236276435e-16,2620.5821704238515,17.264905795104724
5203.181883123152,-4.1693394169080407e-16,2620.7389219313254,17.26815389240661
5203.835914149132,-4.1702308726619056e-16,2620.8597741722215,17.27065964820253
5204.509109752693,-4.1711492070934953e-16,2620.984103346515,17.27323889523646
5205.273018234904,-4.1721869088647193e-16,2621.125106814944,17.276165777213237
5206.027259376199,-4.1732111419487494e-16,2621.2642434454265,17.27905570501846
5206.709731547587,-4.1741328350936376e-16,2621.3900701010616,17.28167071847565
5207.372947189335,-4.175027815736762e-16,2621.5122822002845,17.284212014009107
5208.187633555071,-4.1761327396558286e-16,2621.6623194344816,17.287333802072574
5208.891844484182,-4.177080764130747e-16,2621.7919338770753,17.290032340650562
5209.611195904584,-4.1780466838183615e-16,2621.9242612874045,17.292788974395457
5210.347654894543,-4.179030144985419e-16,2622.0596584970726,17.295611246588816
5211.123786611475,-4.180074524067214e-16,2622.202264956023,17.298585641356734
5211.763937714251,-4.180941470631013e-16,2622.3198210417218,17.30103898115971
5212.40438943227,-4.1818105990953977e-16,2622.437373263735,17.303493534527004
5213.18316704648,-4.182873241711763e-16,2622.580235017643,17.306478309521857
5213.925568561775,-4.183894561758072e-16,2622.71634246695,17.30932375263812
5214.682120569497,-4.184940703920097e-16,2622.854962495904,17.312223516127062
5215.381904173119,-4.1859081825320135e-16,2622.9831076614773,17.31490577024233
5216.229287146181,-4.1870809602411303e-16,2623.138186942519,17.318153867544368
5216.882984456453,-4.1879955359990176e-16,2623.25774917977,17.32065962334006
5217.555836582072,-4.188938915773222e-16,2623.3807505534114,17.323238870374027
5218.319355322886,-4.190018611451235e-16,2623.520247304172,17.326165752351006
5219.073211675821,-4.191090620179515e-16,2623.6578962884564,17.329055680156138
5219.755335690894,-4.192060227021349e-16,2623.7823768564745,17.331670693613443
5220.418213016152,-4.1930051530338923e-16,2623.9032808520546,17.334211989147093
5221.232483819689,-4.1941763429920077e-16,2624.0517112309617,17.337333777210333
5221.936335558391,-4.1951873138494086e-16,2624.179936719224,17.340032315788253
5222.65532008445,-4.196221624869896e-16,2624.3108453161835,17.342788949532977
5223.391403474234,-4.1972799967726654e-16,2624.4447899739257,17.345611221726507
5224.167139378885,-4.198394835726319e-16,2624.585865636484,17.34858561649433
5224.806964033458,-4.1993157004791646e-16,2624.7021591289413,17.35103895629747
5225.44708916482,-4.2002410275466794e-16,2624.8184481674966,17.35349350966459
5226.225469675817,-4.2013682363205237e-16,2624.9597739170176,17.356478284659584
5226.967492656776,-4.20243573624236e-16,2625.0944171112315,17.359323727775756
5227.723658935808,-4.2035189809529867e-16,2625.23154497951,17.36222349126477
5228.423085772711,-4.2045186389644697e-16,2625.3583099530815,17.36490574538016
5229.270036753093,-4.2057423676305164e-16,2625.5117179343397,17.36815384268217
5229.923400828734,-4.20668536119555e-16,2625.6299908827173,17.370659598477765
5230.595909971345,-4.2076545242960236e-16,2625.7516651913174,17.373238845511384
5231.359039532344,-4.208760207429475e-16,2625.88965605906,17.37616572748843
5232.112511651316,-4.2098451041246486e-16,2626.025818221143,17.379055655293527
5232.794288011544,-4.2108289901268674e-16,2626.1489534470334,17.381670668750754
5233.456827507516,-4.2117920716340604e-16,2626.268550063344,17.384211964284344
5234.270683347316,-4.2129734416578516e-16,2626.415374476688,17.387333752347512
5234.974176412775,-4.213996266491254e-16,2626.5422117795956,17.390032290925422
5235.692794572691,-4.2150436816744313e-16,2626.6717023486103,17.39278892467015
5236.428502902809,-4.2161177502214376e-16,2626.8041952584103,17.395611196863523
5237.203843564797,-4.217267856466915e-16,2626.943740971789,17.39858559163138
5237.843342240833,-4.218224791553748e-16,2627.0587725696937,17.40103893143459
5238.483141255378,-4.219173417347039e-16,2627.173799123744,17.40349348480163
5239.261125234295,-4.220325742494912e-16,2627.313589718682,17.406478259796643
5240.002770225319,-4.221436743710019e-16,2627.446769467827,17.409323702912886
5240.758551330215,-4.222570341953783e-16,2627.582406000776,17.412223466401763
5241.457621913222,-4.223617207519155e-16,2627.7077915456694,17.41490572051707
5242.304141521806,-4.224898560311943e-16,2627.85952915136,17.418153817818947
5242.957172841729,-4.2258962617043233e-16,2627.9765135237562,17.420659573614596
5243.629339494304,-4.226923151814839e-16,2628.0968615010406,17.423238820648496
5244.392080434553,-4.2280797923422977e-16,2628.2333473182243,17.426165702625507
5245.145168871459,-4.229215879772127e-16,2628.368023479934,17.429055630430607
5245.826598076137,-4.230243311183805e-16,2628.4898141072445,17.431670643887877
5246.488800227937,-4.2312486081266116e-16,2628.608104066775,17.43421193942156
5247.30224169977,-4.232500210616865e-16,2628.7533234019475,17.437333727484837
5248.005376606821,-4.233589321818973e-16,2628.878773286457,17.440032266062786
5248.723628926395,-4.234702429763638e-16,2629.0068466108855,17.44278889980761
5249.458962735064,-4.2358389891253124e-16,2629.1378885746435,17.44561117200105
5250.233908721372,-4.237058577686428e-16,2629.2759051838193,17.448585566768806
5250.873081886382,-4.238064649114001e-16,2629.3896755840206,17.451038906571853
5251.51255525183,-4.239074065606147e-16,2629.5034403506843,17.453493459938887
5252.290143267214,-4.240298676002691e-16,2629.6416966386128,17.456478234933744
5253.03141081019,-4.241468822203378e-16,2629.7734137505768,17.459323678049987
5253.786807293128,-4.242658942511537e-16,2629.9075597713995,17.462223441539
5254.485522132806,-4.2437625289636256e-16,2630.0315666489482,17.464905695654227
5255.331610987767,-4.2451030536823984e-16,2630.181634800883,17.468153792956237
5255.984310028669,-4.24614431048701e-16,2630.297331308312,17.47065954875186
5256.656134681738,-4.247215740778587e-16,2630.416353686044,17.47323879578582
5257.418487557807,-4.248425557340636e-16,2630.5513352829535,17.476165677762808
5258.171192862048,-4.2496345385160467e-16,2630.6845262639677,17.47905560556793
5258.852275408168,-4.250735346038119e-16,2630.804973034289,17.481670619025174
5259.514140698655,-4.251805109885936e-16,2630.921957057627,17.48421191455885
5260.32716839553,-4.2531181182223026e-16,2631.0655721996836,17.48733370262212
5261.029945656628,-4.254252740060531e-16,2631.189635430737,17.49003224119994
5261.747832659199,-4.2554103878206455e-16,2631.316292291873,17.492788874944626
5262.48279248214,-4.2565901030228556e-16,2631.4458841093797,17.495611147138103
5263.257344357248,-4.2578307499413884e-16,2631.582372457131,17.498585541905843
5263.896192476758,-4.258854142159986e-16,2631.6948823546786,17.50103888170898
5264.535340658711,-4.2598774090930237e-16,2631.807386029251,17.50349343507606
5265.312533276637,-4.2611076425300655e-16,2631.9441088555463,17.506478210070963
5266.053423911002,-4.2622738720408497e-16,2632.074364136108,17.509323653187128
5266.808436321539,-4.2634614889478287e-16,2632.2070204658366,17.512223416676065
5267.506795926151,-4.2645656959610786e-16,2632.3296494353863,17.514905670791233
5268.3524546427425,-4.26589049094924e-16,2632.4780490529465,17.518153768093143
5269.004821879234,-4.2669223726562043e-16,2632.5924584045792,17.520659523888927
5269.676305021162,-4.2679855879230806e-16,2632.710155912623,17.523238770922944
5270.438270387092,-4.2691909279997867e-16,2632.8436341173733,17.52616565289986
5271.190593105569,-4.270382487114404e-16,2632.975340735227,17.529055580704952
5271.87132948788,-4.271458687221728e-16,2633.094444388218,17.531670594162122
5272.53285839774,-4.272501633195087e-16,2633.210123194073,17.53421188969572
5273.34547291012,-4.273760898097153e-16,2633.3521350257865,17.537333677759406
5274.0478930354875,-4.274831575475391e-16,2633.4748123663458,17.540032216337263
5274.765415242115,-4.2759253795244447e-16,2633.600053543464,17.5427888500819
5275.500001612596,-4.2770401267407014e-16,2633.7281960124214,17.545611122275265
5276.274159938438,-4.278219361769883e-16,2633.863156939333,17.548585517043108
5276.912683475772,-4.279188589524137e-16,2633.974407027449,17.551038856846205
5277.551506937659,-4.2801559848026997e-16,2634.085650303404,17.553493410213132
5278.328304721558,-4.2813365627833924e-16,2634.220840511227,17.556478185207975
5279.068818984404,-4.2824510087801185e-16,2634.3496347640844,17.55932362832435
5279.823447869689,-4.283580998838779e-16,2634.4808022216266,17.562223391813298
5280.521452745235,-4.2846099756304703e-16,2634.602054040554,17.564905645928576
5281.366681936049,-4.28583582366109e-16,2634.748786040752,17.56815374323063
5282.018717840498,-4.2867791797612304e-16,2634.8619089438976,17.5706594990264
5282.689859957405,-4.287748772284147e-16,2634.9782823102128,17.573238746060337
5283.4514383647975,-4.2888527079144587e-16,2635.110257948779,17.576165628037405
5284.2033790419355,-4.2899620026793484e-16,2635.2404810188837,17.579055555842434
5284.883769752981,-4.290967679825049e-16,2635.358242292287,17.581670569299618
5285.544962760759,-4.291942586666759e-16,2635.4726165975076,17.584211864833218
5286.35716467608,-4.2931495968484204e-16,2635.613025999296,17.587333652896387
5287.059228173617,-4.294204899578557e-16,2635.7343182103405,17.590032191474403
5287.776386103003,-4.295284252700503e-16,2635.8581444806914,17.59278882521911
5288.510599551956,-4.2963981856294594e-16,2635.984838396745,17.595611097412533
5289.284364887861,-4.297581784942134e-16,2636.118272741209,17.598585492180376
5289.92256430427,-4.2985674614089116e-16,2636.228263711323,17.601038831983434
5290.5610635075245,-4.299550032079546e-16,2636.338247280353,17.603493385350422
5291.337467018301,-4.300731548096963e-16,2636.4719057106827,17.606478160345198
5292.077605444126,-4.3018474442875027e-16,2636.599239737422,17.609323603461476
5292.831851348802,-4.3029850686760846e-16,2636.7289191395603,17.61222336695045
5293.529501998889,-4.304041167853896e-16,2636.848794563262,17.614905621065624
5294.374302273595,-4.3053062298376846e-16,2636.993859860709,17.618153718367534
5295.026007316273,-4.306277557410059e-16,2637.1056970208533,17.6206594741633
5295.696808892153,-4.307281885375314e-16,2637.220746971528,17.623238721197325
5296.458000889936,-4.3084229135418777e-16,2637.3512208677157,17.62616560317412
5297.209560067737,-4.3095325680747793e-16,2637.47996120338,17.629055530979233
5297.889605597792,-4.310532404989187e-16,2637.5963808330225,17.631670544436403
5298.5504631797985,-4.3115029422770094e-16,2637.709451352592,17.634211839969858
5299.362253083211,-4.3126832358714007e-16,2637.848259202662,17.637333628033048
5300.0639604584385,-4.3136987973361283e-16,2637.9681670431887,17.640032166611075
5300.780754626931,-4.3147352566432496e-16,2638.0905791820132,17.64278880035598
5301.5145956827755,-4.3158034282277895e-16,2638.2158253387333,17.645611072549244
5302.287968585585,-4.3169301730538862e-16,2638.3477339369833,17.6485854673172
5302.925844340203,-4.317862732565228e-16,2638.456466478733,17.651038807120127
5303.564019744151,-4.3187957911195473e-16,2638.56519103074,17.653493360487342
5304.340029540158,-4.319942504196093e-16,2638.697318522382,17.656478135482047
5305.079792661156,-4.321048036464146e-16,2638.8231931225396,17.659323578598404
5305.833656127404,-4.322176706423643e-16,2638.9513852839477,17.662223342087454
5306.530953053432,-4.3232306407175386e-16,2639.069885065883,17.664905596202647
5307.375325019043,-4.32450806545376e-16,2639.213284572848,17.668153693504554
5308.026699668088,-4.3254918913201605e-16,2639.3238366936557,17.670659449300356
5308.697161184691,-4.326504194929558e-16,2639.437563952897,17.673238696334476
5309.457967319499,-4.327655361913813e-16,2639.566536928422,17.676165578311366
5310.209145537454,-4.3287770138984203e-16,2639.693795340847,17.679055506116544
5310.888846374567,-4.3297899723531456e-16,2639.808874060658,17.68167051957368
5311.549369005059,-4.3307756941923264e-16,2639.920641507735,17.684211815107265
5312.360747478951,-4.3319739740739034e-16,2640.057848682011,17.68733360317064
5313.062099235104,-4.3330018679411674e-16,2640.176372909064,17.690032141748585
5313.778530156599,-4.3340480190300976e-16,2640.297371689587,17.692788775493415
5314.511999345471,-4.3351093493181407e-16,2640.4211708785206,17.695611047686782
5315.284980369401,-4.336228292285856e-16,2640.5515545646213,17.69858544245461
5315.922532919353,-4.337152190562596e-16,2640.659029365882,17.701038782257637
5316.56038498105,-4.3380728248271935e-16,2640.7664955889627,17.703493335624575
5317.336001618184,-4.3391928937024976e-16,2640.897092978577,17.706478110619532
5318.07538996406,-4.340262114168425e-16,2641.0215089496205,17.709323553735892
5318.828871531547,-4.341354707601615e-16,2641.148214682868,17.71222331722491
5319.525815232602,-4.342366341216154e-16,2641.2653395745538,17.714905571340122
5320.369759493337,-4.343608728542446e-16,2641.407074200954,17.718153668642074
5321.020804214741,-4.3445644891001197e-16,2641.516341984278,17.72065942443789
5321.690926151577,-4.345545587947734e-16,2641.6287472744225,17.723238671471954
5322.4513469674275,-4.3466521140655117e-16,2641.756220148866,17.726165553448816
5323.202144762553,-4.347746608501183e-16,2641.881997447166,17.729055481253983
5323.881501392551,-4.3487316385253173e-16,2641.99573598919,17.731670494711086
5324.541689543516,-4.349679753787485e-16,2642.1062010750825,17.73421179024469
5325.352657167542,-4.350836438532259e-16,2642.241808447225,17.737333578308107
5326.053653805606,-4.3518342836238617e-16,2642.3589498159117,17.74003211688606
5326.769721991733,-4.352855565107502e-16,2642.4785360093865,17.742788750630854
5327.502819837274,-4.353909316148059e-16,2642.600889020031,17.745611022824225
5328.275409534125,-4.3550204505794046e-16,2642.729748625925,17.74858541759214
5328.912639334387,-4.3559389650382954e-16,2642.8359663727956,17.751038757395246
5329.550168509062,-4.3568540514211623e-16,2642.942174953325,17.753493310762387
5330.325392540539,-4.35796721851993e-16,2643.071243075401,17.756478085757383
5331.0644066385585,-4.359029319338054e-16,2643.1942012127492,17.759323528873594
5331.817506844505,-4.360114276524595e-16,2643.319421328326,17.762223292362552
5332.514097817398,-4.361116971761044e-16,2643.435172079352,17.7649055464778
5333.357614974653,-4.362331041493764e-16,2643.575242732763,17.7681536437796
5334.008330232248,-4.363269804192305e-16,2643.6832268786534,17.770659399575308
5334.678113066616,-4.3642367217885466e-16,2643.7943109201847,17.773238646609084
5335.438149105075,-4.3653320130810225e-16,2643.920284511035,17.77616552858593
5336.188567011944,-4.366407439493493e-16,2644.0445815022554,17.779055456391053
5336.867579918445,-4.367384568880394e-16,2644.156980596664,17.781670469848166
5337.527434059732,-4.3683310200974314e-16,2644.2661440308625,17.784211765381738
5338.337991410901,-4.369499545767607e-16,2644.4001524722985,17.787333553445087
5339.03863342953,-4.3705202286048345e-16,2644.515911735787,17.790032092022983
5339.754339389575,-4.371562705754153e-16,2644.634086111494,17.79278872576777
5340.48706641304,-4.3726397494183103e-16,2644.754993731331,17.79561099796107
5341.259265332028,-4.373791278616271e-16,2644.882330086824,17.79858539272903
5341.896172835436,-4.374745883385869e-16,2644.987291463641,17.80103873253199
5342.533379576046,-4.375700974124572e-16,2645.092243086207,17.803493285899098
5343.308211552527,-4.376867032672348e-16,2645.2197827730993,17.806478060893824
5344.046851927649,-4.377992444236779e-16,2645.3412838701574,17.809323504010145
5344.799571306871,-4.379140686810637e-16,2645.4650191764918,17.812223267499213
5345.495810046088,-4.380205247548146e-16,2645.579396534527,17.814905521614328
5346.33890069866,-4.38150292275516e-16,2645.717804120232,17.818153618916373
5346.989286954245,-4.382507554269766e-16,2645.824505326967,17.820659374712193
5347.658731161428,-4.3835406132424756e-16,2645.934268838558,17.823238621746103
5348.4183829616095,-4.384721081593965e-16,2646.0587439612223,17.826165503723068
5349.16842151237,-4.385907015773388e-16,2646.181561450352,17.829055431528204
5349.847091176752,-4.3869848660297136e-16,2646.2926218254515,17.83167044498529
5350.506611776062,-4.388027391397339e-16,2646.400484315638,17.834211740518796
5351.316759428761,-4.38931883092551e-16,2646.5328946955765,17.837333528582047
5352.0170473244025,-4.3904348258959995e-16,2646.6472726051293,17.840032067160124
5352.732391565316,-4.3915742967443093e-16,2646.7640359303873,17.842788700904926
5353.464748285586,-4.392747058089314e-16,2646.8834989448937,17.845610973098154
5354.236556973369,-4.393993764740598e-16,2647.009312877671,17.848585367865986
5354.873142630763,-4.3950205140354987e-16,2647.1130185670413,17.851038707668867
5355.51002738832,-4.3960429663889265e-16,2647.216713914511,17.85349326103621
5356.284467858159,-4.3972784668928705e-16,2647.3427259964906,17.856478036031202
5357.022735032849,-4.3984496278650083e-16,2647.462770844629,17.859323479147566
5357.775074117625,-4.3996464771049787e-16,2647.5850221480787,17.862223242636595
5358.470961115502,-4.400760914822715e-16,2647.6980268589077,17.86490549675186
5359.313625859204,-4.4021160468881943e-16,2647.834772279849,17.868153594053638
5359.963683572379,-4.40316513516426e-16,2647.940191243917,17.870659349849475
5360.6327896253915,-4.404247777930129e-16,2648.0486349423995,17.873238596883606
5361.392057723863,-4.405479962317806e-16,2648.1716124101995,17.876165478860532
5362.141717448211,-4.4067062904771803e-16,2648.2929512001815,17.879055406665707
5362.820044349681,-4.4078218937106673e-16,2648.402673582433,17.881670420122862
5363.47923187259,-4.408908735534346e-16,2648.5092358344964,17.88421171565637
5364.288970398612,-4.4102535644276505e-16,2648.6400490199453,17.88733350371966
5364.988904665307,-4.411427666213223e-16,2648.7530463248954,17.890032042297662
5365.703887691703,-4.4126250031882695e-16,2648.8683993650743,17.892788676042468
5366.435874625349,-4.413845138006266e-16,2648.9864185577458,17.8956109482359
5367.207293626169,-4.4151213074151975e-16,2649.1107108934084,17.898585343003788
5367.843557886388,-4.416170693003333e-16,2649.213161576218,17.901038682806938
5368.480121109637,-4.417215739944923e-16,2649.3156013296953,17.90349323617404
5369.254170618447,-4.4184868937112863e-16,2649.4400866348915,17.90647801116897
5369.992065112735,-4.419692745762206e-16,2649.5586760234705,17.909323454285175
5370.744024432915,-4.4209218268054586e-16,2649.6794441283523,17.912223217774088
5371.439560179423,-4.4220576411947475e-16,2649.791076935854,17.9149054718894
5372.281799607552,-4.4234180764348786e-16,2649.9261610927233,17.918153569191272
5372.931529235779,-4.424469576103103e-16,2650.030298508846,17.920659324986953
5373.600297605339,-4.425555154913692e-16,2650.1374231092154,17.92323857202092
5374.359182536232,-4.4267972744264895e-16,2650.2589037334205,17.92616545399778
5375.108463961386,-4.428014179531957e-16,2650.378764625158,17.929055381802858
5375.7864485769205,-4.4291101075449033e-16,2650.4871497391814,17.931670395260095
5376.44530348689,-4.4301723580906235e-16,2650.5924124572284,17.934211690793763
5377.254633455405,-4.431484626813552e-16,2650.7216293130045,17.93733347885727
5377.954214584969,-4.432617619554268e-16,2650.8332467607993,17.940032017435136
5378.668836899105,-4.4337753585457245e-16,2650.9471902793293,17.942788651179807
5379.400454560203,-4.434959068845914e-16,2651.063766431662,17.945610923373263
5380.1714844156895,-4.436208617651408e-16,2651.186537993707,17.948585318140985
5380.807427725324,-4.4372411421203074e-16,2651.2877343490927,17.951038657944046
5381.443669861112,-4.438278995256617e-16,2651.3889191879875,17.953493211311077
5382.217328952095,-4.439544224147588e-16,2651.5118785424556,17.95647798630604
5382.954851283719,-4.4407490440160906e-16,2651.629013258858,17.959323429422284
5383.706431366778,-4.441973618823628e-16,2651.748298967469,17.96222319291126
5384.401616349618,-4.443111829911663e-16,2651.8585606136435,17.964905447026464
5385.243431052583,-4.444484281520258e-16,2651.991984404834,17.96815354432818
5385.892833051354,-4.445540161650068e-16,2652.0948409660023,17.97065930012406
5386.561264206144,-4.446628230486417e-16,2652.200647181474,17.973238547158008
5387.319766501139,-4.44784880521448e-16,2652.320631771309,17.976165429134824
5388.068670151968,-4.449046755980946e-16,2652.439015563699,17.97905535693999
5388.746312956304,-4.450120639453804e-16,2652.5460641322798,17.981670370397165
5389.404835714522,-4.451164643452606e-16,2652.6500280186206,17.984211665930633
5390.2137576919,-4.452444624455271e-16,2652.7776494073332,17.987333453993852
5390.91298617398,-4.453560465531325e-16,2652.887887743552,17.990031992571915
5391.627248275893,-4.454700407506323e-16,2653.0004225019547,17.992788626316692
5392.358497176117,-4.455861896867834e-16,2653.115556393472,17.995610898509895
5393.129138425523,-4.457085523147631e-16,2653.2368080033434,17.998585293277703
5393.764761229154,-4.458092097046947e-16,2653.3367507087405,18.001038633080533
5394.40068272228,-4.459100829178495e-16,2653.436681310756,18.003493186447724
5395.173951936014,-4.4603344414404415e-16,2653.5581155384534,18.006477961442346
5395.911102620274,-4.461516394064825e-16,2653.673796368074,18.00932340455865
5396.662303991224,-4.462718055855865e-16,2653.7916004806893,18.01222316804777
5397.357138695875,-4.463823534664455e-16,2653.900491705675,18.01490542216283
5398.198529261453,-4.465149380434691e-16,2654.032256027338,18.018153519464523
5398.847604084065,-4.466173438758425e-16,2654.133832424786,18.020659275260602
