x,y,z,t
6475.321038107464,-1.1917392677237184e-15,1275.1636883728963,19.362770493338623
6476.116892482392,-1.1919552730434234e-15,1275.0590488657306,19.36558844082961
6476.958253628073,-1.1921833035408233e-15,1274.9483414133645,19.368567615664713
6477.649224799872,-1.1923712955756756e-15,1274.8573573854353,19.371014349931333
6478.343905350742,-1.1925597932456712e-15,1274.7658257400456,19.373474287450904
6479.185610228537,-1.1927878934929826e-15,1274.6548425421222,19.37645494548531
6479.98999271399,-1.1930041960031438e-15,1274.5486990783081,19.37930353087308
6480.809706513777,-1.1932241055332391e-15,1274.4404506809371,19.382206504021823
6481.5658171603745,-1.19342619885152e-15,1274.3405282071296,19.384884314529565
6482.481831889563,-1.1936718265836359e-15,1274.2193796870147,19.38812854350661
6483.191143232668,-1.1938622385531311e-15,1274.1254980383683,19.39064077753325
6483.921007862777,-1.194057885828566e-15,1274.0288314268985,19.393225881610885
6484.746510124757,-1.194279029268328e-15,1273.9194191480233,19.39614981530577
6485.562908399269,-1.1944983279043668e-15,1273.8111310522363,19.399041597779604
6486.2998426617305,-1.19469602482274e-15,1273.7133127385553,19.401651990271716
6487.015678788088,-1.1948878319181736e-15,1273.61823094096,19.40418772208746
6487.895695746836,-1.1951241735318374e-15,1273.5012552152375,19.40730513721691
6488.658915801666,-1.1953294721151585e-15,1273.3997274754558,19.410008894318544
6489.438432437434,-1.1955392334533432e-15,1273.2959578702914,19.412770468507805
6490.2338366041495,-1.1957517340967048e-15,1273.1899962170883,19.415588415998705
6491.074721815458,-1.1959751146775159e-15,1273.0778910164595,19.418567590833764
6491.765302137056,-1.196158629327353e-15,1272.985759080531,19.42101432510039
6492.459589751071,-1.196342889092367e-15,1272.8930733632192,19.423474262619834
6493.300818545151,-1.196567685601371e-15,1272.780691839975,19.426454920653796
6494.104746073251,-1.1967830164041438e-15,1272.6732120524186,19.429303506041794
6494.9239962603015,-1.1970023442831575e-15,1272.5636018591965,19.432206479190608
6495.679679281067,-1.1972042903912368e-15,1272.4624232519532,19.434884289698324
6496.595175967571,-1.197448704227007e-15,1272.339752945833,19.438128518675548
6497.304086180758,-1.197638538684465e-15,1272.2446929080897,19.440640752702127
6498.03353807024,-1.1978337908351318e-15,1272.146813760364,19.443225856779605
6498.85857352369,-1.1980545134898674e-15,1272.036030058768,19.446149790474482
6499.674510153948,-1.1982729388408925e-15,1271.926385662724,19.449041572948424
6500.411027719909,-1.198470355485569e-15,1271.8273430622442,19.451651965440444
6501.126459092089,-1.198661818027504e-15,1271.7310720270193,19.454187697256113
6502.005978480944,-1.1988984300123548e-15,1271.6126343034125,19.45730511238543
6502.768767019001,-1.1991038001127099e-15,1271.509838601828,19.460008869487076
6503.547842938471,-1.1993134561564684e-15,1271.4047739588912,19.462770443676362
6504.342797421495,-1.199528626950842e-15,1271.2974908713963,19.465588391167213
6505.183207252779,-1.1997556802459633e-15,1271.1839886749124,19.468567566002367
6505.873397179201,-1.1999419848077895e-15,1271.0907094488891,19.47101430026881
6506.567292313887,-1.2001294805444082e-15,1270.9968702808294,19.473474237788615
6507.408045578426,-1.2003557413537303e-15,1270.8830911848763,19.476454895822705
6508.211518678357,-1.200572040536453e-15,1270.7742757928188,19.479303481210653
6509.030305791819,-1.2007926771911687e-15,1270.6633045366552,19.48220645435948
6509.7855616839215,-1.2009958792622343e-15,1270.5608704719884,19.48488426486719
6510.700540929775,-1.201241806299806e-15,1270.4366791988132,19.488128493844396
6511.409050479137,-1.2014326881771103e-15,1270.3404414060872,19.490640727871003
6512.138090107562,-1.20162940249629e-15,1270.241350374554,19.493225831948838
6512.962659294557,-1.2018519934504062e-15,1270.129195988171,19.49614976564374
6513.778134816397,-1.2020725853191277e-15,1270.0181960216453,19.499041548117553
6514.514236169503,-1.2022714413076062e-15,1269.9179297930662,19.501651940609715
6515.229263257138,-1.202464488493732e-15,1269.8204701600323,19.50418767242545
6516.108285653271,-1.2027016920981847e-15,1269.7005712250734,19.50730508755489
6516.870643174856,-1.2029083020508847e-15,1269.596508243813,19.51000884465643
6517.649278888813,-1.2031198023797833e-15,1269.4901492597728,19.512770418845516
6518.443784209295,-1.203336368283894e-15,1269.3815454488083,19.515588366336548
6519.283719211222,-1.2035660413876117e-15,1269.2666470079173,19.51856754117172
6519.97351919469,-1.2037550058059602e-15,1269.1722211088875,19.521014275438375
6520.667022304253,-1.203945015885735e-15,1269.077229110501,19.52347421295784
6521.507300589663,-1.2041757454890044e-15,1268.9620531935043,19.526454870992122
6522.310319787246,-1.2043962940040979e-15,1268.8519029152515,19.529303456380077
6523.12864436271,-1.2046213139370622e-15,1268.7395713281232,19.53220642952873
6523.883473620109,-1.2048278028104748e-15,1268.6358824811746,19.53488424003659
6524.797936023475,-1.2050779664797942e-15,1268.5101710588392,19.538128469013788
6525.506045372004,-1.2052719395302757e-15,1268.4127561444418,19.54064070304033
6526.234673215486,-1.2054716346398283e-15,1268.3124538807608,19.543225807117892
6527.058776674519,-1.205697406231287e-15,1268.1989295465883,19.546149740812705
6527.873791620371,-1.205921689983278e-15,1268.0865747384128,19.549041523286494
6528.609477240996,-1.2061240148202604e-15,1267.98508553961,19.551651915778628
6529.324100510553,-1.2063210619153157e-15,1267.8864379477866,19.554187647594237
6530.202626487205,-1.2065629657256014e-15,1267.765078587029,19.5573050627235
6530.9645534894225,-1.2067717132449712e-15,1267.6597490073427,19.560008819825097
6531.742749505485,-1.2069846039759342e-15,1267.5520963779597,19.562770394014382
6532.536806181025,-1.2072020870155053e-15,1267.4421725534658,19.565588341505315
6533.376266900695,-1.2074328998417863e-15,1267.3258786186586,19.568567516340547
6534.065677390282,-1.207623383380436e-15,1267.2303066629552,19.57101425060713
6534.758788926272,-1.2078146796909505e-15,1267.1341624538352,19.573474188126685
6535.598592779236,-1.2080464501828751e-15,1267.0175904665273,19.576454846160768
6536.401158596819,-1.2082682126124475e-15,1266.9061060194824,19.579303431548663
6537.219021166516,-1.2084940726635373e-15,1266.7924148324216,19.582206404697477
6537.97342427981,-1.2087032622208565e-15,1266.6874718774989,19.584884215205186
6538.887370434804,-1.2089576476493265e-15,1266.5602411228856,19.58812844418193
6539.59508004257,-1.2091558120347017e-15,1266.4616497193158,19.59064067820869
6540.323296574427,-1.2093597800476794e-15,1266.3601368742818,19.593225782286495
6541.1469348405235,-1.2095902877066985e-15,1266.2452433283831,19.59614971598132
6541.961489739338,-1.2098186591760482e-15,1266.1315344064728,19.59904149845522
6542.696760104709,-1.2100245750996356e-15,1266.0288228944967,19.60165189094717
6543.41098001967,-1.2102247713776388e-15,1265.9289879820917,19.604187622762716
6544.289010146422,-1.2104710967628477e-15,1265.8061689800913,19.60730503789184
6545.050507123116,-1.2106843120026437e-15,1265.6995734823765,19.610008794993643
6545.828263945442,-1.2109017659829632e-15,1265.5906279025594,19.612770369183043
6546.621872490347,-1.2111239752438414e-15,1265.479384773574,19.615588316673964
6547.460859471229,-1.2113610200491058e-15,1265.3616960944105,19.618567491509143
6548.149880913126,-1.211555657743946e-15,1265.264978697588,19.621014225775614
6548.842601324019,-1.2117514867629802e-15,1265.1676828965703,19.623474163295278
6549.681931287821,-1.2119885652222849e-15,1265.0497155887226,19.626454821329443
6550.484044244381,-1.212213273120493e-15,1264.9368976893873,19.629303406717433
6551.301445336915,-1.2124415588176529e-15,1264.821847632535,19.63220637986627
6552.055422793589,-1.2126509139173581e-15,1264.7156512430931,19.634884190373906
6552.968853290779,-1.2129040710922518e-15,1264.5869019720208,19.638128419351006
6553.676163614661,-1.2131000451323412e-15,1264.487134711016,19.640640653377666
6554.403969304881,-1.2133014065375147e-15,1264.3844119346481,19.64322575745544
6555.22714290945,-1.2135286868323934e-15,1264.2681499121888,19.64614969115001
6556.041238286628,-1.2137528124153406e-15,1264.1530876035683,19.6490414736239
6556.776093870952,-1.2139550364565333e-15,1264.0491544346405,19.651651866115905
6557.48991089173,-1.2141511221537822e-15,1263.948132839077,19.654187597931358
6558.3674457344805,-1.2143916757919303e-15,1263.8238549794123,19.6573050130606
6559.128513176139,-1.2146004564833543e-15,1263.7159942432424,19.660008770162356
6559.905831305558,-1.2148141552790522e-15,1263.6057564070452,19.662770344351745
6560.698992230679,-1.215032905756283e-15,1263.4931946817449,19.665588291842468
6561.537506012774,-1.2152629110938813e-15,1263.3741120068473,19.668567466677864
6562.226138850247,-1.2154512570166653e-15,1263.2762497837034,19.67101420094419
6562.918468581572,-1.215640118608018e-15,1263.1778030088628,19.673474138464
6563.757325195703,-1.2158691659434383e-15,1263.0584411293569,19.676454796497737
6564.558985806759,-1.2160880801523124e-15,1262.9442904933608,19.679303381885795
6565.375925947323,-1.2163118676862969e-15,1262.827882295955,19.68220635503474
6566.129478231634,-1.2165192747507813e-15,1262.7204331446273,19.684884165542318
6567.04239365734,-1.2167720370961721e-15,1262.5901661719674,19.688128394519286
6567.749305151391,-1.2169685364819028e-15,1262.4892236844682,19.690640628546173
6568.476700467017,-1.2171708112101557e-15,1262.385291625971,19.693225732624168
6569.299409938175,-1.2173991395376309e-15,1262.2676618611908,19.696149666318945
6570.113046315703,-1.2176256629212884e-15,1262.1512468919918,19.69904144879284
6570.847487589965,-1.2178297946510477e-15,1262.046092721548,19.701651841284797
6571.560902173999,-1.2180279336127693e-15,1261.9438850794645,19.704187573100338
6572.437942294924,-1.218269625885301e-15,1261.8181491447601,19.707304988229968
6573.198580688859,-1.2184788504373875e-15,1261.7090238488747,19.710008745331628
6573.975460622935,-1.2186922625995551e-15,1261.5974944495042,19.71277031952099
6574.768174435911,-1.2189093937423357e-15,1261.483614835184,19.715588267011874
6575.606215555475,-1.2191384489504687e-15,1261.3631389122943,19.718567441847078
6576.2944602289635,-1.2193268311442512e-15,1261.264132476867,19.72101417611358
6576.9863997232,-1.2195164767214765e-15,1261.1645353455472,19.72347411363317
6577.824783523869,-1.2197459765788807e-15,1261.0437796423205,19.72645477166695
6578.6259923015205,-1.2199657545519678e-15,1260.9282969844314,19.729303357054985
6579.442472011788,-1.2201896285119806e-15,1260.8105313748372,19.73220633020393
6580.195599604801,-1.220394979579216e-15,1260.7018301334454,19.734884140711458
6581.108000541638,-1.2206423963178123e-15,1260.5700462730645,19.738128369688383
6581.814513656754,-1.2208335312915252e-15,1260.4679291892744,19.740640603715235
6582.541499061542,-1.221030554687268e-15,1260.3627884971006,19.743225707792966
6583.36374492376,-1.2212537321519488e-15,1260.2437917233792,19.746149641487843
6584.176922820195,-1.2214742062518926e-15,1260.12602481886,19.74904142396182
6584.910950252306,-1.221673292470125e-15,1260.0196503015452,19.75165181645374
6585.623962853974,-1.2218659303788374e-15,1259.9162572488233,19.754187548269396
6586.500508811169,-1.2221025187422919e-15,1259.7890640208198,19.757304963398358
6587.260718641568,-1.2223075771635985e-15,1259.6786748431334,19.7600087205002
6588.037160874635,-1.2225170453611957e-15,1259.5658545729596,19.762770294689712
6588.829428079558,-1.2227309905810999e-15,1259.4506577760972,19.765588242180428
6589.6669970695075,-1.2229567819727098e-15,1259.3287893520355,19.768567417015753
6590.354854016352,-1.223142307262786e-15,1259.228639317659,19.77101415128206
6591.046403713257,-1.2233295678660492e-15,1259.1278924464389,19.773474088801766
6591.884315233093,-1.223557060319434e-15,1259.0057436665431,19.776454746835917
6592.685072686089,-1.2237739359232322e-15,1258.8889297006738,19.779303332223954
6593.501092484303,-1.223994824680598e-15,1258.769807406388,19.782206305372842
6594.253795863926,-1.2241985516102904e-15,1258.659854745953,19.784884115880402
6595.16568289059,-1.2244450517585306e-15,1258.526554810762,19.78812834485713
6595.871798074777,-1.224635989747381e-15,1258.4232637601247,19.790640578884027
6596.598374029627,-1.2248327221609698e-15,1258.3169150819288,19.793225682961758
6597.420156803846,-1.2250550625472142e-15,1258.1965520317872,19.796149616656393
6598.232876734271,-1.2252755711487462e-15,1258.077433916354,19.79904139913037
6598.966490789031,-1.2254747002356126e-15,1257.9698397060417,19.801651791622202
6599.6791018596,-1.2256683632697164e-15,1257.8652618778274,19.80418752343763
6600.5551542079975,-1.2259061018829518e-15,1257.7366121372668,19.807304938566762
6601.314935955746,-1.2261124335658328e-15,1257.624959754909,19.81000869566871
6602.090940978772,-1.2263234585022258e-15,1257.5108493055,19.812770269858227
6602.882762076514,-1.226538665529895e-15,1257.394336031725,19.81558821734886
6603.719859466151,-1.2267647081825583e-15,1257.2710758524463,19.818567392184313
6604.407329120917,-1.2269502459264204e-15,1257.1697828317165,19.821014126450493
6605.0984894572675,-1.2271370250375305e-15,1257.067886836461,19.82347406397042
6605.935929225156,-1.2273630076809343e-15,1256.9443457261032,19.826454722004506
6606.736235858898,-1.2275792724729074e-15,1256.8262011653264,19.829303307392646
6607.551796259911,-1.2277994538308678e-15,1256.7057229129887,19.83220628054158
6608.304075900863,-1.2280025137975924e-15,1256.5945195037496,19.834884091049187
6609.215449592386,-1.2282490504454165e-15,1256.4597043056845,19.838128320026183
6609.921167290623,-1.2284400568583318e-15,1256.3552399169168,19.840640554052978
6610.647334253379,-1.2286367447560422e-15,1256.2476838995979,19.843225658130976
6611.468654457282,-1.22885935742601e-15,1256.1259553046746,19.846149591825743
6612.280916933385,-1.2290783562381686e-15,1256.005486701888,19.84904137429971
6613.014118072555,-1.2292763220822812e-15,1255.896673451685,19.851651766791562
6613.726328060477,-1.2294691591837266e-15,1255.79091148236,19.854187498607043
6614.601887351079,-1.2297065300246904e-15,1255.660806009113,19.8573049137363
6615.361241493826,-1.229910515768272e-15,1255.5478910984343,19.86000867083812
6616.136809794558,-1.2301185432548297e-15,1255.4324911605518,19.86277024502761
6616.928185282683,-1.2303308928448697e-15,1255.3146621146748,19.865588192518292
6617.764811597733,-1.2305551503134039e-15,1255.1900109252801,19.868567367353645
6618.451894392162,-1.2307389181031928e-15,1255.0875755300756,19.87101410161998
6619.142665801727,-1.2309232838884935e-15,1254.984531025954,19.873474039139836
6619.979634343179,-1.231146783199869e-15,1254.8595983304604,19.876454697173905
6620.779490659649,-1.2313588843632267e-15,1254.7401238870366,19.879303282562024
6621.594592174862,-1.2315751505392971e-15,1254.6182904024536,19.88220625571099
6622.346448548717,-1.2317746274903501e-15,1254.5058369138767,19.884884066218675
6623.257309476023,-1.232017348245385e-15,1254.3695072639825,19.888128295195358
6623.962630130406,-1.2322062315074255e-15,1254.2638701650692,19.89064052922217
6624.688388555714,-1.2324001709837384e-15,1254.1551074548067,19.893225633300133
6625.509246703405,-1.2326199450402724e-15,1254.0320140459219,19.896149566994893
6626.321052233449,-1.2328373172000544e-15,1253.9101956785164,19.899041349468753
6627.053840915717,-1.2330337593288842e-15,1253.800164040782,19.90165174196072
6627.76565026639,-1.2332243440567604e-15,1253.6932185640126,19.90418747377629
6628.640717046559,-1.2334587438461856e-15,1253.5616581370564,19.90730488890569
6629.399644058872,-1.2336617954349092e-15,1253.4474813736215,19.910008646007473
6630.174776121814,-1.2338688914211072e-15,1253.3307926372381,19.912770220196915
6630.96570649457,-1.2340802671322943e-15,1253.2116485232668,19.915588167687755
6631.80186225732,-1.2343029411555045e-15,1253.0856070680002,19.918567342523
6632.488558620197,-1.2344854300115642e-15,1252.9820299095159,19.921014076789472
6633.178941533901,-1.2346692496627025e-15,1252.8778375109928,19.923474014309118
6634.015439370862,-1.2348923042880818e-15,1252.7515139748523,19.92645467234298
6634.814845868736,-1.2351052369703323e-15,1252.630710360228,19.92930325773108
6635.629489006131,-1.2353223495053845e-15,1252.5075223683862,19.932206230880006
6636.380922581285,-1.2355225000470172e-15,1252.3938194691855,19.934884041387665
6637.291271311802,-1.2357643496520423e-15,1252.2559761775435,19.938128270364555
6637.99619536142,-1.2359512221745733e-15,1252.1491669957677,19.94064050439129
6638.721545700976,-1.2361433582822218e-15,1252.0391982379992,19.943225608469206
6639.541942303194,-1.2363614533683591e-15,1251.914740745139,19.946149542164036
6640.353291392124,-1.236576196714167e-15,1251.7915733350246,19.94904132463793
6641.085668073052,-1.2367699898643853e-15,1251.6803239613937,19.951651717129852
6641.797077228834,-1.236957797154464e-15,1251.5721956101443,19.954187448945273
6642.671652042183,-1.2371879174349421e-15,1251.4391810075942,19.95730486407449
6643.4301523954555,-1.2373871840903115e-15,1251.32374306621,19.960008621176303
6644.204848701857,-1.2375906721378199e-15,1251.2057662205284,19.96277019536559
6644.995334450141,-1.2377980824697068e-15,1251.0853077416893,19.965588142856497
6645.83102017941,-1.2380162153053407e-15,1250.9578767639584,19.968567317691676
6646.51733053658,-1.2381946116618456e-15,1250.8531584527173,19.971014051957972
6647.2073253826375,-1.2383745479882633e-15,1250.7478187735442,19.973473989477856
6648.043353033677,-1.2385923915663062e-15,1250.620105140399,19.97645464751169
6648.8423102083025,-1.2388005098978315e-15,1250.4979730652267,19.979303232899767
6649.656495472491,-1.2390119535888265e-15,1250.3734312903007,19.982206206048648
6650.407506714245,-1.2392060049100172e-15,1250.2584796484402,19.984884016556293
6651.317343811462,-1.23944105873748e-15,1250.1191235242527,19.988128245533364
6652.02187169254,-1.2396227003247649e-15,1250.01114288619,19.990640479560156
6652.746814395016,-1.2398094273617098e-15,1249.8999687256378,19.993225583637976
6653.566749959068,-1.2400203438265289e-15,1249.774147877981,19.996149517332878
6654.377643108401,-1.24023009226554e-15,1249.6496321462746,19.99904129980675
6655.109608240555,-1.240419884670447e-15,1249.5371656876528,20.00165169229864
6655.820617640976,-1.240604295583064e-15,1249.4278550941672,20.004187424114136
6656.6947010276535,-1.2408304756872726e-15,1249.2933870932527,20.007304839243435
6657.452775190086,-1.2410266824244677e-15,1249.1766886479866,20.01000859634518
6658.227036218098,-1.241227113541768e-15,1249.0574243814299,20.01277017053462
6659.017077829497,-1.2414325617503893e-15,1248.935652240178,20.015588118025413
6659.852294040655,-1.2416517835221867e-15,1248.8068324825683,20.018567292860627
6660.538218815288,-1.2418324501099286e-15,1248.7009736283942,20.02101402712706
6661.22782601884,-1.2420141011350003e-15,1248.59448728168,20.023473964646875
6662.063383998993,-1.2422345529754794e-15,1248.4653842943635,20.02645462268063
6662.861892342415,-1.2424437375470972e-15,1248.3419244685138,20.02930320806871
6663.675620234631,-1.2426568227716608e-15,1248.2160296338836,20.032206181217543
6664.426209605144,-1.2428540357918173e-15,1248.0998299165997,20.034883991725074
6665.335535628693,-1.2430931921410656e-15,1247.9589617681956,20.03812822070199
6666.03966777449,-1.2432779785265602e-15,1247.849810299743,20.04064045472881
6666.764203285601,-1.243467846557805e-15,1247.7374313804164,20.04322555880665
6667.583678315282,-1.2436822421768582e-15,1247.6102479063632,20.046149492501215
6668.394116023233,-1.2438944892488955e-15,1247.4843845733863,20.04904127497521
6669.1256700561335,-1.2440864807333964e-15,1247.3707016799717,20.051651667467024
6669.836280137694,-1.2442728367159727e-15,1247.2602094758183,20.05418739928251
6670.709872634112,-1.244501410799683e-15,1247.1242888529414,20.05730481441173
6671.46752107087,-1.244699894200054e-15,1247.0063305771125,20.060008571513674
6672.241347295345,-1.2449028927410539e-15,1246.8857795773706,20.06277014570323
6673.0309452542615,-1.245110203251129e-15,1246.7626944753858,20.06558809319401
6673.865692459221,-1.2453288127234232e-15,1246.6324866796779,20.06856726802935
6674.551232071462,-1.2455083752549238e-15,1246.525487891764,20.071014002295552
6675.24045205492,-1.245688413373436e-15,1246.4178554899345,20.073473939815425
6676.07554087597,-1.2459057629719632e-15,1246.2873638904464,20.07645459784976
6676.873600876896,-1.2461141352191758e-15,1246.1625770230282,20.07930318323774
6677.686871895044,-1.2463268812379449e-15,1246.035329851289,20.082206156386622
6678.4370398534675,-1.2465222525818666e-15,1245.9178827250835,20.084883966894278
6679.345855359412,-1.2467594469911416e-15,1245.7755033598928,20.088128195871363
6680.049592200277,-1.2469434930949288e-15,1245.6651816862739,20.090640429898173
6680.77372096273,-1.2471328974748096e-15,1245.5515986514931,20.09322553397609
6681.592735958799,-1.2473465019001856e-15,1245.4230532786075,20.09614946767113
6682.402718720117,-1.2475570616359826e-15,1245.2958430639278,20.099041250144946
6683.133862100345,-1.2477469308892983e-15,1245.1809443852094,20.10165164263692
6683.844073296694,-1.2479314020769937e-15,1245.0692712012676,20.104187374452593
6684.717175435832,-1.2481587544418706e-15,1244.931898731972,20.107304789582177
6685.474398608747,-1.2483562496820578e-15,1244.8126812982125,20.11000854668383
6686.247790501261,-1.2485581121351132e-15,1244.6908442522545,20.11277012087316
6687.036945288884,-1.2487637724147384e-15,1244.5664468904615,20.115588068364172
6687.8712239960105,-1.2489807455130752e-15,1244.434851797662,20.11856724319935
6688.556378863463,-1.2491588463040646e-15,1244.3267136845084,20.12101397746595
6689.245212046214,-1.2493377746400813e-15,1244.2179358393673,20.123473914985343
6690.079832216195,-1.2495545761141382e-15,1244.086056368966,20.126454573019814
6690.877444360051,-1.2497598934736208e-15,1243.9599431683353,20.129303158407602
6691.690258998611,-1.2499682556138442e-15,1243.8313443813265,20.13220613155636
6692.440006000957,-1.2501596390666364e-15,1243.7126505120038,20.134883942064175
6693.348311541564,-1.2503911249261464e-15,1243.5687607366099,20.138128171041554
6694.051653504857,-1.250570144427632e-15,1243.4572694824024,20.140640405067966
6694.775375958221,-1.2507547438214315e-15,1243.3424829748326,20.14322550914544
6695.593931417673,-1.2509641070224362e-15,1243.2125764299724,20.146149442840365
6696.403459723895,-1.2511719385769977e-15,1243.08402005238,20.14904122531413
6697.134192894939,-1.2513598876564385e-15,1242.9679062371758,20.151651617806174
6697.844005636699,-1.2515427088934994e-15,1242.8550527036778,20.154187349621843
6698.716617947656,-1.2517686338540498e-15,1242.7162291627385,20.157304764751185
6699.473416315631,-1.2519647166519935e-15,1242.595753242945,20.160008521852713
6700.246374344725,-1.2521652007466962e-15,1242.4726308369966,20.162770096041978
6701.035086438824,-1.2523700106482262e-15,1242.3469219156134,20.165588043532825
6701.8688971531765,-1.252586614305923e-15,1242.213940265934,20.168567218367972
6702.5536676903375,-1.2527646105788427e-15,1242.1046634354493,20.17101395263456
6703.242114489318,-1.2529433747341584e-15,1241.994740758102,20.173473890154273
6704.076266512876,-1.253159842663725e-15,1241.8614741572665,20.176454548188556
6704.873431281922,-1.2533672717287431e-15,1241.7340353310224,20.17930313357644
6705.685790032128,-1.2535791876874962e-15,1241.6040856498178,20.18220610672521
6706.435116531259,-1.2537759557065204e-15,1241.4841457024997,20.184883917232963
6707.342912654801,-1.2540147243452103e-15,1241.3387463226898,20.18812814620978
6708.045860165276,-1.2541996130555425e-15,1241.2260861117782,20.190640380236403
6708.769176746458,-1.2543902951398161e-15,1241.1100967733694,20.193225484313995
6709.587273163094,-1.2546062684325051e-15,1240.978829782613,20.196149418008773
6710.396347502455,-1.2548195643916674e-15,1240.8489279601508,20.199041200482657
6711.126670904802,-1.2550118073766118e-15,1240.731599656608,20.201651592974667
6711.836085619743,-1.2551982158166778e-15,1240.6175664031255,20.20418732479033
6712.70820862834,-1.2554278393467987e-15,1240.4772925644697,20.207304739919874
6713.464582647215,-1.255626610926815e-15,1240.3555588298393,20.210008497021562
6714.2371072782435,-1.2558291725407467e-15,1240.2311517494222,20.21277007121083
6715.025377153512,-1.2560354617667276e-15,1240.1041319679214,20.215588018701656
6715.858720376711,-1.2562530882371306e-15,1239.9697645008164,20.21856719353679
6716.543106995375,-1.2564315736331333e-15,1239.8593495602693,20.2210139278033
6717.231167824386,-1.2566111673096397e-15,1239.7482826612427,20.223473865322983
6718.0648522028805,-1.2568299928173033e-15,1239.6136296696723,20.22645452335719
6718.861570076037,-1.257039198476302e-15,1239.4848659247018,20.229303108745153
6719.673473425766,-1.257252304170927e-15,1239.3535660696416,20.23220608189394
6720.422379871553,-1.257449648944786e-15,1239.2323807087587,20.234883892401648
6721.3296671230955,-1.2576885534589176e-15,1239.0854725294157,20.23812812137885
6722.032220602401,-1.2578731464296286e-15,1238.9716439850843,20.240640355405443
6722.755131745203,-1.258063408280777e-15,1238.8544524571546,20.243225459483174
6723.57276960959,-1.2582798135355166e-15,1238.7218257458233,20.246149393178147
6724.381390466914,-1.2584936108517883e-15,1238.5905791958196,20.24904117565193
6725.111304538131,-1.258686593514226e-15,1238.4720370514171,20.251651568143995
6725.8203216510865,-1.258874248755116e-15,1238.356824706888,20.254187299959494
6726.691955879359,-1.2591051938221279e-15,1238.215101343693,20.257304715088864
6727.447906001772,-1.2593053595770666e-15,1238.092110464761,20.260008472190567
6728.219997696902,-1.2595099230315976e-15,1237.9664193947076,20.262770046379774
6729.007825824808,-1.2597190123847591e-15,1237.8380894518546,20.265587993870675
6729.840702055106,-1.2599399153690744e-15,1237.7023369060255,20.26856716870591
6730.524705164313,-1.2601214046332568e-15,1237.5907844620651,20.271013902972395
6731.2123804344355,-1.2603034148626052e-15,1237.4785739512567,20.273473840492
6732.045597665794,-1.2605234928828263e-15,1237.3425353079099,20.276454498526117
6732.841869118709,-1.2607345396718536e-15,1237.2124473503916,20.27930308391404
6733.653317552553,-1.260950047341031e-15,1237.0797980410878,20.282206057062908
6734.401804391806,-1.2611497716280251e-15,1236.957367930404,20.284883867570546
6735.308583312394,-1.2613920607014884e-15,1236.8089517556555,20.28812809654789
6736.0107431794195,-1.2615791470858544e-15,1236.6939555005467,20.290640330574576
6736.733249314597,-1.2617715865823547e-15,1236.5755624237886,20.29322543465209
6737.550429113815,-1.2619890520417187e-15,1236.441576716503,20.296149368347017
6738.35859697074,-1.2622046042721216e-15,1236.3089861555527,20.299041150820834
6739.088102145377,-1.2623991573691516e-15,1236.1892308171296,20.301651543312875
6739.796722078419,-1.2625890049986355e-15,1236.0728400098444,20.304187275128484
6740.667868045131,-1.2628218911692395e-15,1235.929667894473,20.307304690258267
6741.423394720633,-1.2630235621807974e-15,1235.8054205411086,20.31000844735978
6742.195053938975,-1.2632294598000874e-15,1235.6784461655566,20.312770021549138
6742.982440787746,-1.2634388159164681e-15,1235.5488067594288,20.315587969040056
6743.814850519889,-1.2636606453044045e-15,1235.411669872863,20.31856714387507
6744.498470525923,-1.2638430707205101e-15,1235.298980531533,20.321013878141652
6745.185760645463,-1.2640264184570599e-15,1235.1856270182332,20.32347381566118
6746.018511224245,-1.2642497687232606e-15,1235.048203461334,20.326454473695243
6746.814336729388,-1.264462499158144e-15,1234.9167919967392,20.3293030590832
6747.6253307285915,-1.2646791755849788e-15,1234.7827939521012,20.332206032232016
6748.37339840518,-1.2648792794778036e-15,1234.6591197547095,20.33488384273989
6749.279669532106,-1.2651219023343116e-15,1234.5091963879015,20.338128071716863
6749.981436202844,-1.26531043201063e-15,1234.3930330440528,20.34064030574357
6750.703537758476,-1.2655047136957016e-15,1234.273439058487,20.343225409821397
6751.52025997637,-1.2657252069580392e-15,1234.1380950791424,20.346149343516313
6752.327975311205,-1.2659439464926192e-15,1234.0041612231444,20.34904112599011
6753.057072020948,-1.266141500739751e-15,1233.8831933368892,20.35165151848237
6753.7652951932305,-1.2663335091367278e-15,1233.7656246945305,20.35418725029819
6754.635953413361,-1.266568914935593e-15,1233.6210045986297,20.357304665428046
6755.391057088534,-1.2667727442411057e-15,1233.495501440032,20.360008422529493
6756.162284285891,-1.2669813885311987e-15,1233.3672444424806,20.362769996718555
6756.949230320616,-1.2671938499707434e-15,1233.2362962704658,20.365587944209604
6757.781174046115,-1.267418871930795e-15,1233.0977757804096,20.368567119044542
6758.464411352485,-1.2676037508133716e-15,1232.9839501471645,20.371013853311304
6759.151316726993,-1.2677894670209352e-15,1232.8694542400656,20.373473790830847
6759.983601144436,-1.2680136034531647e-15,1232.730646507113,20.37645444886503
6760.778981171005,-1.2682274499719648e-15,1232.5979122402362,20.379303034252896
6761.58952121356,-1.2684450829566221e-15,1232.4625661784717,20.382206007401617
6762.3371701681945,-1.2686453818036994e-15,1232.3376485568442,20.384883817909547
6763.242934035379,-1.2688881223254363e-15,1232.186218800498,20.388128046886656
6763.944307922935,-1.269075657657854e-15,1232.0688889893536,20.39064028091313
