x,y,z,t
1279.1745854792255,-5.454375348328776e-17,576.9812750941209,3.1573167936255584
1280.204264639463,-5.458897233161802e-17,577.4046540265256,3.16001987446079
1281.2558751135118,-5.46325680260654e-17,577.8369766130155,3.162780807976359
1282.3293045879352,-5.4677632173839114e-17,578.2781920008374,3.1655993169417984
1283.4635650173398,-5.472493162854778e-17,578.7443262837055,3.168577869646024
1284.395536957581,-5.4764994082928726e-17,579.1272632179272,3.171025461289266
1285.3318585532054,-5.480523245370401e-17,579.5119282112593,3.1734846995311097
1286.4667926709114,-5.4854092866194874e-17,579.9781088141707,3.17646589146477
1287.550971466597,-5.490327622423026e-17,580.4233599757883,3.179314068868432
1288.6557323599618,-5.4954028751785217e-17,580.8769819638495,3.18221662497212
1289.675065518684,-5.500043096825843e-17,581.2954534791992,3.1848950118884667
1290.9098007141233,-5.505554395031575e-17,581.8022607490509,3.1881397418903146
1291.8653744045496,-5.509463005640755e-17,582.1944129926318,3.1906511375939473
1292.848612626865,-5.513652131215066e-17,582.5978537504708,3.1932354834453602
1293.9610823338467,-5.51826464628905e-17,583.0542415835433,3.196159799443925
1295.0609653988427,-5.5228924015258925e-17,583.5053833254024,3.1990513401323284
1296.054032262051,-5.5271446870888076e-17,583.912641560202,3.2016623315717863
1297.0186580934014,-5.5312395748900126e-17,584.3081720683855,3.2041987865264545
1298.204317654957,-5.535681754863125e-17,584.7942477346638,3.207316768828157
1299.2320941768426,-5.539205232792286e-17,585.2155201653286,3.21001984965603
1300.2817617409949,-5.5429180949727154e-17,585.6456914870597,3.212780783164691
1301.353208265759,-5.5470788692477925e-17,586.0847110867919,3.215599292135681
1302.4853736652387,-5.550863865142604e-17,586.5485252668828,3.2185778448333044
1303.4156244487203,-5.553788190481041e-17,586.9295559718133,3.2210254364846898
1304.3502170623,-5.556728965810125e-17,587.3123059242242,3.22348467471904
1305.4830557411756,-5.560195287684112e-17,587.7761653885091,3.226465866657701
1306.5652331011765,-5.563368012567923e-17,588.2191993350281,3.22931404405724
1307.667954861551,-5.566575212961853e-17,588.6705621382848,3.232216600156824
1308.6854068372936,-5.5701703605146e-17,589.0869492751658,3.2348949870783685
1309.9178636666818,-5.573896792018815e-17,589.5912318427498,3.238139717084686
1310.8716743605953,-5.576316124658553e-17,589.9814302981092,3.2406511127800797
1311.8530987815566,-5.578845966274913e-17,590.3828608003719,3.243235458624059
1312.9635165825382,-5.581934586167639e-17,590.8369742800454,3.246159774626021
1314.0613712544946,-5.585037727685955e-17,591.2858675224795,3.249051315312114
1315.0526069724303,-5.587829366125424e-17,591.6910957286955,3.251662306756344
1316.0154543347164,-5.590780817445334e-17,592.0846544427147,3.254198761717101
1317.1989282225068,-5.594942554832082e-17,592.5683066269419,3.2573167440232154
1318.2248103922213,-5.59884181926533e-17,592.9874784005206,3.2600198248451098
1319.2725435239513,-5.602715612864494e-17,593.4155044320282,3.262780758347998
1320.3420157632313,-5.607152442749357e-17,593.8523343458796,3.265599267323349
1321.4720952975463,-5.612235012467289e-17,594.3138348743726,3.2685778200158544
1322.4006324567717,-5.616048470256781e-17,594.6929646509573,3.2710254116736763
1323.333503657463,-5.619910855793266e-17,595.0738048882077,3.2734846499020027
1324.464256068862,-5.624628073549395e-17,595.5353496671892,3.2764658418443977
1325.5444407526622,-5.62911230587519e-17,595.9761725618754,3.2793140192407018
1326.6451323032093,-5.633546586951354e-17,596.4252824587619,3.282216575336895
1327.6607113260902,-5.637853434372976e-17,596.8395910081762,3.2848949622622916
1328.8908997560825,-5.642810883642618e-17,597.3413558862751,3.2881396922722215
1329.8429551655956,-5.64645396763055e-17,597.7296059795385,3.2906510879613484
1330.8225737184175,-5.650067272077728e-17,598.1290318079482,3.293235433799479
1331.9309485858432,-5.654899956550215e-17,598.5808772474094,3.296159749803969
1333.0267837336958,-5.66050098400066e-17,599.027528230596,3.2990512904883404
1334.0161963111914,-5.665343694803419e-17,599.4307320405802,3.301662281936288
1334.9772729777433,-5.669970510817651e-17,599.8223244299611,3.304198736901405
1336.1585707441366,-5.675322955549246e-17,600.3035598532675,3.3073167192111974
1337.182566840489,-5.67946666207691e-17,600.7206367945512,3.310019800028605
1338.2283739926813,-5.68384871351799e-17,601.1465234830773,3.31278073352731
1339.295880571351,-5.688432014039601e-17,601.5811697795705,3.315599242505996
1340.4238833523873,-5.692931130625569e-17,602.0403630673907,3.318577795194507
1341.3507143712566,-5.696731321825166e-17,602.4175971813897,3.321025386857266
1342.281871677267,-5.700764749493268e-17,602.7965329930217,3.3234846250811825
1343.4105469307212,-5.706339504443824e-17,603.2557694961055,3.3264658170266883
1344.4887476384688,-5.711738410631687e-17,603.6943874601625,3.329313994420469
1345.5874178420324,-5.717295823962854e-17,604.1412506863182,3.332216550514118
1346.601132086808,-5.722234390266886e-17,604.5534863999114,3.334894937442849
1347.8290620165992,-5.728627221615912e-17,605.0527405534801,3.338139667455413
1348.7793698013922,-5.733442767787234e-17,605.4390476736702,3.3406510631395174
1349.7571903655553,-5.738528866468966e-17,605.836474371868,3.3432354089731526
1350.863531211276,-5.744543254824973e-17,606.2860580413102,3.346159724979502
1351.9573556438797,-5.750764039588277e-17,606.7304729628547,3.3490512656624247
1352.9449530317672,-5.756599282231422e-17,607.1316579706306,3.3516622571133343
1353.9042667237627,-5.762182740473238e-17,607.5212894677975,3.3541987120821153
1355.0833978563508,-5.768676421599035e-17,608.000114805443,3.3573166943942794
1356.1055161019794,-5.773986060260372e-17,608.4151026994565,3.3600197752080967
1357.149405670098,-5.779379873632192e-17,608.8388559516148,3.362780708703397
1358.2149551549282,-5.784919656028349e-17,609.2713246580188,3.3655992176848355
1359.3408902329363,-5.790960492229524e-17,609.7282170724078,3.368577770370258
1360.26602254497,-5.795940054624567e-17,610.1035607538051,3.371025362036909
1361.1954734233727,-5.800808684373555e-17,610.4805973932074,3.373484600257082
1362.3220805668163,-5.806213275912179e-17,610.9375319861438,3.3764657922048626
1363.3983059398358,-5.81088858051791e-17,611.373951099086,3.3793139695966268
1364.4949635992846,-5.815108184701342e-17,611.8185738476628,3.3822165256882113
1365.5068211853734,-5.818421757431972e-17,612.2287424378874,3.384894912619356
1366.7325024474803,-5.821344553789544e-17,612.725492784558,3.3881396426339485
1367.6810702155524,-5.823835371795796e-17,613.1098622840459,3.3906510383143114
1368.6571006172983,-5.826299993709218e-17,613.5052953579412,3.39323538414463
1369.761416293171,-5.829604953718005e-17,613.9526234849753,3.396159700152538
1370.8532387599807,-5.832540713866127e-17,614.3948085003548,3.3990512408343676
1371.8390288554249,-5.835210053194767e-17,614.793980261902,3.401662232287403
1372.796587241891,-5.837290924031283e-17,615.1816562623229,3.4041986872589685
1373.9735611646947,-5.839551964387309e-17,615.658078144366,3.407316669573307
1374.993809726773,-5.841774608009034e-17,616.0709827368106,3.4100197503843908
1376.0357900496772,-5.843991204056077e-17,616.4926084190778,3.4127806838770796
1377.0993909496362,-5.84645597936929e-17,616.9229055216915,3.415599192860573
1378.2232673137366,-5.849285493791652e-17,617.3775033865835,3.418577745543494
1379.146708302433,-5.851624944653061e-17,617.7509618298712,3.421025337213215
1380.074460170132,-5.854089249632823e-17,618.1261045148132,3.4234845754307295
1381.1990081907732,-5.857304032703857e-17,618.5807435202217,3.4264657673806114
1382.2732668121384,-5.86054166527463e-17,619.0149698202697,3.4293139447708034
1383.3679206710237,-5.863936873952515e-17,619.4573582423657,3.432216500860783
1384.3779296633331,-5.86701351693105e-17,619.8654653829693,3.4348948877939196
1385.6013720241767,-5.870432081488386e-17,620.3597187934718,3.438139617810292
1386.5482073320209,-5.873161438780486e-17,620.7421559881915,3.4406510134874893
1387.5224553447006,-5.876210834545657e-17,621.1356009062508,3.443235359315175
1388.6247546430031,-5.879180867859463e-17,621.58067967624,3.4461596753244117
1389.7145838345177,-5.881849189690783e-17,622.0206408991476,3.449051216005374
1390.6985744818303,-5.884354751407339e-17,622.4178049328808,3.451662207460525
1391.6543851802733,-5.886818668419845e-17,622.803530795467,3.454198662434267
1392.829211253913,-5.889633955001853e-17,623.2775558070095,3.4573166447506574
1393.8475982444486,-5.891568469424833e-17,623.6883828045383,3.460019725559325
1394.887677604723,-5.893468049579665e-17,624.1078867435447,3.4627806590497605
1395.9493383716472,-5.895151187031207e-17,624.5360181881288,3.4655991680349247
1397.0711649504217,-5.896411167369908e-17,624.9883277845597,3.4685777207157575
1397.9929219497642,-5.89697793064039e-17,625.359906149082,3.4710253123881296
1398.9189821734947,-5.897731973274332e-17,625.733160061853,3.473484550603317
1400.0414799980415,-5.898344382820143e-17,626.1855097594822,3.476465742554968
1401.1137803930167,-5.89862641551835e-17,626.6175492439032,3.479313919943782
1402.206439136037,-5.899073676443089e-17,627.0577094489149,3.482216476032441
1403.2146075452665,-5.89988087830764e-17,627.4637607752145,3.484894862967175
1404.435820705743,-5.900863391680461e-17,627.9555240737907,3.4881395929854127
1405.3809310589777,-5.901783302507598e-17,628.3360342436382,3.490650988659791
1406.3534044034047,-5.90281958167747e-17,628.7274964371762,3.493235334484739
1407.4536960573153,-5.904233972575463e-17,629.1703319935954,3.4961596504950254
1408.5415406055768,-5.904793463100397e-17,629.6080754963064,3.4990511911751727
1409.5237395961808,-5.905329636417626e-17,630.0032372832075,3.5016621826319247
1410.4778101731506,-5.905626557592946e-17,630.3870183306847,3.504198637607805
1411.6504976951142,-5.906457720955006e-17,630.8586530121572,3.507316619925433
1412.6670311717191,-5.907573818864194e-17,631.2674080828394,3.5100197007322236
1413.7052177963722,-5.908678261775655e-17,631.6847960658077,3.512780634220876
1414.7649468254317,-5.909700996324951e-17,632.110767757931,3.515599143207546
1415.884732487524,-5.911127386040428e-17,632.5607953244499,3.5185776958867145
1416.804812782255,-5.912651321197287e-17,632.930498734651,3.5210252875612924
1417.729188679298,-5.914379978740067e-17,633.3018690224887,3.5234845257744616
1418.8496451744084,-5.916595897442991e-17,633.751935649566,3.5264657177271777
1419.919995811082,-5.918999381901737e-17,634.1817942750907,3.5293138951148983
1421.0106680646086,-5.921468136202204e-17,634.6197323310895,3.5322164512023773
1422.0170038477997,-5.924014058750517e-17,635.0237334403437,3.5348948381385448
1423.235997443199,-5.926078551169633e-17,635.5130134048981,3.5381395681573187
1424.1793902973193,-5.928035363200007e-17,635.891601794175,3.5406509638298087
1425.150096642951,-5.930100390033231e-17,636.2810866579756,3.543235309653044
1426.2483893270671,-5.932502473053996e-17,636.7216851027848,3.5461596256640586
1427.3342578063293,-5.934365267605962e-17,637.1572169165885,3.5490511663436837
1428.314672879427,-5.936125078246916e-17,637.550381900623,3.5516621578015655
1429.2670108503996,-5.937599590828855e-17,637.932223419626,3.5541986127786123
1430.4375690563018,-5.939673867988128e-17,638.4014742674699,3.557316595097855
1431.4522570225326,-5.941676531226903e-17,638.8081630410796,3.560019675903166
1432.4885590833708,-5.943620622666207e-17,639.2234408161305,3.562780609390319
1433.546364713378,-5.944900000849261e-17,639.6472586214518,3.5655991183780493
1434.6641182679914,-5.945632978167518e-17,640.0950103544877,3.5685776710559165
1435.5825290939492,-5.945951265684671e-17,640.4628439001851,3.5710252627319807
1436.505227932645,-5.946432679078398e-17,640.8323356756201,3.573484500943637
1437.6236519058648,-5.946906727958386e-17,641.2801254273965,3.5764656928974445
1438.692061195614,-5.947002860431894e-17,641.707809110565,3.57931387028435
1439.7807555283298,-5.946762788938221e-17,642.1435310447157,3.5822164263709833
1440.7852665891264,-5.945701213370378e-17,642.5454874963791,3.5848948133080905
1442.0020501910496,-5.944794736898899e-17,643.032290859431,3.5881395433282446
1442.9437329513755,-5.943938752176829e-17,643.4089626769643,3.5906509389990537
1443.9126799160208,-5.943248356249746e-17,643.7964755693073,3.5932352848207554
1445.0089822469286,-5.942481373107655e-17,644.2348429633438,3.5961596008322854
1446.092883174011,-5.941279814729634e-17,644.668169078847,3.5990511415115196
1447.0715220171248,-5.940398603139577e-17,645.0593426673272,3.601662132970329
1448.0221348477328,-5.939298784891224e-17,645.4392499090359,3.6041985879487326
1449.1905729110165,-5.938267893680433e-17,645.9061233757565,3.6073165702689174
1450.2034233168636,-5.937444902264723e-17,646.3107514441197,3.6100196510730513
1451.2378489310968,-5.936631613584237e-17,646.7239247206684,3.6127805845591316
1452.2937394452306,-5.935852978873559e-17,647.1455944653852,3.6155990935478175
1453.4094696426237,-5.935694936843194e-17,647.5910765196119,3.6185776462246246
1454.3262181875011,-5.935536316323217e-17,647.9570452564366,3.6210252379020678
1455.2472471875162,-5.935176421551335e-17,648.3246635975356,3.623484476112482
1456.3636473872943,-5.934901481277057e-17,648.7701826274566,3.6264656680667997
1457.430123685267,-5.934688697890831e-17,649.1956972449699,3.6293138454531273
1458.5168486085454,-5.934524241340746e-17,649.6292090438445,3.6322164015391167
1459.519542797921,-5.934345090778746e-17,650.0291263600083,3.6348947884770424
1460.7341259134548,-5.93414864249374e-17,650.5134598085394,3.6381395184979013
1461.6741059358908,-5.934223828372868e-17,650.8882202281258,3.6406509141673777
1462.6413010865228,-5.93420619334584e-17,651.2737664712565,3.6432352599878484
1463.735621623312,-5.933656266333216e-17,651.7099088346031,3.6461595759998153
1464.8175634581066,-5.933087445321349e-17,652.1410352020936,3.649051116678647
1465.7944337074355,-5.932214133080367e-17,652.530222765965,3.6516621081381992
1466.7433288131122,-5.930703546837557e-17,652.9082009461019,3.6541985631171974
1467.9096558460099,-5.929020057103982e-17,653.3727034408272,3.6573165454377268
1468.9206765884428,-5.927191464672377e-17,653.7752763581898,3.6600196262411044
1469.9532338191084,-5.925112371515401e-17,654.1863508072688,3.662780559726543
1471.007217445088,-5.922693267259945e-17,654.6058782783416,3.6655990687155873
1472.120932977219,-5.919931644699232e-17,655.0490967671004,3.6685776213918055
1473.03602638058,-5.917327174205137e-17,655.4132057166389,3.6710252130700547
1473.9553927135323,-5.914590786194728e-17,655.778955667391,3.673484451279803
1475.0697778303543,-5.911785212391853e-17,656.2222100877148,3.6764656432350984
1476.1343294359199,-5.909409041873838e-17,656.6455614767723,3.6793138206209446
1477.2190934043706,-5.906985790028358e-17,657.0768690867284,3.6822163767064846
1478.2199785209204,-5.904823482317926e-17,657.474752752384,3.6848947636450333
1479.432370593891,-5.9031647777838e-17,657.9566229285205,3.6881394936662595
1480.3706551853436,-5.902285147245674e-17,658.3294770892311,3.690650889334857
1481.3361060385396,-5.901375158254309e-17,658.713061969678,3.6932352351545155
1482.4284532833142,-5.900353642002795e-17,659.1469852820276,3.6961595511670047
1483.508444429363,-5.899476705639842e-17,659.5759178118636,3.6990510918454973
1484.483553670248,-5.898691664022551e-17,659.9631246860348,3.701662083305678
1485.430738417429,-5.897894892230379e-17,660.3391789854842,3.704198538285608
1486.5949634716378,-5.89687098718721e-17,660.8013168744051,3.707316520606343
1487.6041623948806,-5.896324802515436e-17,661.2018401576915,3.7100196014090043
1488.634859251073,-5.895904821996469e-17,661.610821412194,3.7127805348935934
1489.6869441621502,-5.895502482640099e-17,662.0282123578975,3.7155990438832793
1490.798653662899,-5.894480682762242e-17,662.469173353449,3.7185775965588475
1491.7120990169558,-5.893951287615822e-17,662.8314275036867,3.7210251882378254
1492.6298098065306,-5.893575128120421e-17,663.1953140741841,3.7234844264469844
1493.7421884726689,-5.893281352957493e-17,663.6363099560447,3.726465618402756
1494.8048236299626,-5.89357234195744e-17,664.0575039147177,3.7293137957882365
1495.887635041891,-5.894055244386655e-17,664.48661324224,3.732216351873422
1496.8867188323272,-5.894900178777721e-17,664.8824687056234,3.734894738812435
1498.0969292438417,-5.8964556369811e-17,665.3618822070275,3.7381394688340075
1499.0335256624626,-5.898341254037064e-17,665.7328352134426,3.7406508645018
1499.9972396846924,-5.900374598737365e-17,666.1144639822742,3.743235210320785
1501.0876220828877,-5.902226543149219e-17,666.5461741832158,3.74615952633357
1502.1656708878968,-5.903726733905186e-17,666.9729187461895,3.7490510670119357
1503.1390266551987,-5.905186361779223e-17,667.3581502298247,3.751662058472531
1504.0845083610957,-5.906643516615879e-17,667.7322857946806,3.754198513453082
1505.246640428506,-5.907956572626581e-17,668.19206540151,3.75731649577489
1506.25402532464,-5.908608425955285e-17,668.5905445307109,3.7600195765768873
1507.2828697623986,-5.909403709693688e-17,668.9974381858948,3.762780510060908
1508.3330640773395,-5.909773767652697e-17,669.4126983159631,3.7655990190510797
1509.4427761232355,-5.91004753690076e-17,669.8514078499398,3.7685775717260084
1510.3545804730911,-5.910196282087406e-17,670.2118121554907,3.771025163405688
1511.2706427955488,-5.910178951805593e-17,670.5738403222662,3.7734844016140827
1512.3810235860303,-5.910302268849229e-17,671.0125836962211,3.7764655935701055
1513.4417504843914,-5.909644572770816e-17,671.4316259837816,3.7793137709552487
1514.5226176822916,-5.908819958791056e-17,671.8585428958364,3.782216327040096
1515.519907841958,-5.907891322215207e-17,672.2523755687782,3.7848947139796256
1516.7279459107656,-5.907298587249501e-17,672.7293389489686,3.7881394440013536
1517.662861366557,-5.906874673359445e-17,673.0983958715548,3.790650839668527
1518.6248459747078,-5.906476893464866e-17,673.4780737447278,3.793235185486941
1519.7132719156582,-5.906137025691924e-17,673.9075767341317,3.796159501499693
1520.7893866718161,-5.905329023882997e-17,674.3321391617511,3.7990510421778465
1521.7609964504254,-5.904776302345055e-17,674.7154005186145,3.80166203363874
1522.7047823836074,-5.904228257419083e-17,675.0876224605495,3.8041984886193703
1523.864830395618,-5.903991924979318e-17,675.5450500664201,3.80731647094089
1524.8704090051674,-5.903749948184052e-17,675.9414904849705,3.810019551742651
1525.8974089278056,-5.903569706792693e-17,676.3463020987382,3.812780485226526
1526.9457207114676,-5.902958708625328e-17,676.7594370847471,3.815598994216875
1528.053443822319,-5.902182613058063e-17,677.1959011485632,3.8185775468916057
1528.9636141662168,-5.901619532313529e-17,677.5544605309017,3.821025138571582
1529.878035051083,-5.900985218771003e-17,677.9146352373336,3.823484376779541
1530.9864264841133,-5.900097781428614e-17,678.3511320936931,3.826465568735678
1532.0452532586594,-5.898868316446786e-17,678.7680284309954,3.8293137461206963
1533.12418452979,-5.897593991167983e-17,679.1927587554151,3.8322163022053912
1534.1196887028425,-5.896182157429758e-17,679.5845740135562,3.834894689144997
1535.3255636860847,-5.894120831567173e-17,680.0590937823795,3.8381394191670886
1536.258805341378,-5.892592313636243e-17,680.4262596578138,3.840650814834111
1537.2190679032756,-5.89090093763526e-17,680.8039918165196,3.8432351606522737
1538.3055457210226,-5.889263405825629e-17,681.2312934550132,3.8461594766654335
1539.3797346656909,-5.887389588389812e-17,681.6536795399325,3.8490510173435637
1540.3496058909311,-5.885695769413649e-17,682.0349759986882,3.851662008804664
1541.2917032721748,-5.883781968607593e-17,682.4052893954258,3.854198463785764
1542.4496761018295,-5.881354350613391e-17,682.8603712399035,3.857316446107762
1543.4534561138557,-5.879105096551023e-17,683.2547783548657,3.8600195269091455
1544.478619372144,-5.876658446231125e-17,683.6575134479848,3.8627804603927065
1545.525056636113,-5.87440256916292e-17,684.0685289237547,3.865598969383237
1546.6307992751254,-5.871690010497186e-17,684.5027534688134,3.8685775220576466
1547.5393425651407,-5.869202192120764e-17,684.8594728166787,3.8710251137379172
1548.4521289954043,-5.866804105441575e-17,685.2177989732016,3.8734843519457196
1549.5585395330413,-5.864063557780217e-17,685.6520552624534,3.8764655439024174
1550.6154742649508,-5.861746153296441e-17,686.0668113321983,3.87931372128721
1551.692477841641,-5.859632888465133e-17,686.4893608579581,3.8822162773716538
1552.6862036219204,-5.857575399155575e-17,686.8791640412385,3.884894664311564
1553.8899247154118,-5.85447264807033e-17,687.3512466651541,3.888139394333955
1554.8214996848271,-5.851860127596602e-17,687.7165264964437,3.890650790000362
1555.7800475194624,-5.848893485555563e-17,688.0923180873352,3.893235135818281
1556.864585492707,-5.84536706991227e-17,688.5174241964415,3.8961594518316476
1557.9368568086427,-5.841534310997618e-17,688.9376396927029,3.899050992509545
1558.9049968667646,-5.837883824149935e-17,689.3169764472492,3.901661983970966
1559.8454128688788,-5.834000191399165e-17,689.6853863426301,3.904198438952274
1561.0013193302852,-5.828786003215022e-17,690.13812862365,3.9073164212747167
1562.003308383085,-5.82425751841112e-17,690.5305078061339,3.910019502075702
1563.0266427759166,-5.819489599499304e-17,690.931171862648,3.912780435558769
1564.0712134789535,-5.814398430566543e-17,691.3400734245703,3.9155989445497683
1565.1749840534558,-5.809098787432164e-17,691.7720643627091,3.918577497223814
1566.0819071958244,-5.805007212788615e-17,692.1269485323646,3.9210250889045892
1566.9930661081553,-5.800894356573519e-17,692.4834310166867,3.923484327111975
1568.0975041561915,-5.796320944688591e-17,692.9154526496097,3.926465519068645
1569.1525548733064,-5.791926826393292e-17,693.3280740967343,3.9293136964531765
1570.227638933627,-5.787253486529775e-17,693.748448574371,3.932216252537523
1571.21959386476,-5.782899315040826e-17,694.1362449872107,3.934894639477741
1572.4211702035398,-5.777188647197783e-17,694.6058968896809,3.9381393695001607
1573.3510855550273,-5.77241916732446e-17,694.9692956467064,3.9406507651662626
1574.3079259330166,-5.767453305526851e-17,695.3431517822181,3.943235110983745
1575.3905322858323,-5.76203980134063e-17,695.7660681447918,3.9461594269971183
1576.4608941019428,-5.756942734403404e-17,696.1841187682764,3.9490509676749506
1577.427310330376,-5.752619572725816e-17,696.5615009779837,3.9516619591365543
1578.366052078944,-5.748380031610594e-17,696.9280123823922,3.954198414118051
1579.5199009279424,-5.742824599648727e-17,697.3784212566883,3.9573163964405484
1580.520106609533,-5.737559978142106e-17,697.7687778421848,3.9600194772413726
1581.541619884609,-5.732227467964525e-17,698.167376309828,3.9627804107244025
1582.5843319327491,-5.727150846026005e-17,698.5741695170535,3.9655989197154815
1583.6861387947629,-5.722131842443786e-17,699.0039327209253,3.968577472389445
1584.5914486500142,-5.718015339388214e-17,699.3569865363409,3.9710250640704494
1585.5009869355383,-5.71403152671969e-17,699.7116301938784,3.9734843022776416
1586.6034608446512,-5.708862043852941e-17,700.1414230421518,3.976465494234464
1587.6566355219986,-5.704292474948095e-17,700.5519154741842,3.9793136716189372
1588.72980819009,-5.699863139997498e-17,700.970120616078,3.982216227703221
1589.7199997659245,-5.695671500006746e-17,701.355915527691,3.9848946146435393
1590.9194404251036,-5.690132799870745e-17,701.8231430896842,3.9881393446663975
1591.8477031799255,-5.685225164705529e-17,702.1846657093246,3.990650740332147
1592.8028433241216,-5.680139337530904e-17,702.5565914680476,3.9932350861493324
1593.883526226522,-5.67422622143771e-17,702.9773238286515,3.996159402162784
1594.951986618117,-5.668348275252051e-17,703.3932152573302,3.9990509428405256
1595.9166863060184,-5.662929638392959e-17,703.7686480473932,4.001661934302277
1596.853760879751,-5.65762051340589e-17,704.1332659380297,4.004198389284046
1598.005560814737,-5.650918004963476e-17,704.5813475216208,4.007316371606729
1599.003990663083,-5.645015832070269e-17,704.9696868102335,4.010019452407332
1600.023690516873,-5.639050587136666e-17,705.3662251005612,4.012780385890126
1601.0645517643047,-5.632341825995086e-17,705.7709154754926,4.015598894881381
1602.164403210736,-5.625002587010964e-17,706.1984567787978,4.018577447555108
1603.068106594365,-5.618745087214275e-17,706.5496850320417,4.02102503923634
1603.97603109875,-5.61247489497217e-17,706.9024946760816,4.02348427744322
1605.0765491645636,-5.604542128031127e-17,707.330064572466,4.026465469400039
1606.127855724616,-5.596700564259119e-17,707.7384335597766,4.029313646784375
1607.1991250710985,-5.588700653773243e-17,708.1544750404653,4.032216202868377
1608.1875607362556,-5.581516324280765e-17,708.538273685215,4.034894589808721
1609.3848747308991,-5.573035371297897e-17,709.0030832453307,4.038139319831395
1610.3114918643196,-5.566312445062756e-17,709.362734631865,4.040650715497177
1611.2649389501685,-5.559529869019519e-17,709.7327350588222,4.043235061314398
1612.3437065184323,-5.551787222975779e-17,710.1512891240078,4.0461593773279
1613.4102735077709,-5.543901705641276e-17,710.5650269983071,4.049050918005578
1614.3732638963154,-5.536671826605794e-17,710.9385154599961,4.051661909467213
1615.3086783273218,-5.5297202374898985e-17,711.3012447811152,4.05419836444909
1616.4584379893784,-5.5211475545449554e-17,711.7470051495205,4.057316346771638
1617.4550994930223,-5.5135585019173894e-17,712.1333324063529,4.06001942757222
1618.4729935715495,-5.505715170362971e-17,712.5278158951924,4.062780361054867
1619.5120118207822,-5.497844445181044e-17,712.9304089236978,4.065598870046133
1620.6099160942306,-5.4894527168191577e-17,713.3557341216551,4.068577422719949
1621.5120197768467,-5.482483808131728e-17,713.7051415730805,4.0710250144010445
1622.4183373009826,-5.475602307344087e-17,714.0561219851744,4.073484252607949
1623.5169077647174,-5.467126670113849e-17,714.4814747239201,4.0764654445647555
1624.5663540780745,-5.4588829593892204e-17,714.8877258001366,4.079313621949231
1625.635728120872,-5.450324868236357e-17,715.3016092567866,4.082216178033475
1626.6224152711513,-5.442297675528553e-17,715.6834168344844,4.0848945649738635
1627.8176115575766,-5.433142313555809e-17,716.1458146896276,4.088139294996839
1628.7425899988832,-5.426226191439243e-17,716.5035997148744,4.090650690662465
1629.6943511545917,-5.4191170074514295e-17,716.8716798217202,4.093235036479605
1630.771211451767,-5.411218525344994e-17,717.2880612603765,4.096159352493155
1631.8358930085012,-5.403477390921145e-17,717.6996511835014,4.099050893170826
1632.7971812915782,-5.3965116100702407e-17,718.0712003745683,4.101661884632636
1633.7309425658927,-5.3895653456567826e-17,718.4320460378163,4.104198339614564
1634.8786705397572,-5.381372362127031e-17,718.8754912265929,4.107316321937508
1635.8735711380245,-5.3743951263410336e-17,719.2598116819689,4.110019402737936
1636.8896670372235,-5.3674355158652276e-17,719.652245709702,4.112780336220618
1637.9268500397445,-5.360385558488718e-17,720.0527468415157,4.115598845212061
1639.0228153285357,-5.3530377242543076e-17,720.4758616910306,4.118577397885608
1639.9233260367068,-5.346954820261771e-17,720.8234530697292,4.121024989567094
1640.8280433366929,-5.340946311117225e-17,721.1726089998164,4.123484227773743
1641.9246743857213,-5.333173109931408e-17,721.5957503370341,4.126465419730932
1642.972268271191,-5.32557813668539e-17,721.9998889992211,4.129313597115199
1644.0397549753054,-5.3180906057505606e-17,722.4116200316911,4.132216153199118
1645.0247009580958,-5.310828711360394e-17,722.7914417078939,4.134894540139651
1646.2177884336847,-5.301826976189317e-17,723.2514341133706,4.138139270162651
1647.141135066856,-5.295204109981291e-17,723.6073576170775,4.140650665828112
1648.091217373925,-5.288392957972943e-17,723.9735223824395,4.143235011644965
1649.1661784102737,-5.2807948632538656e-17,724.3877368261162,4.146159327658567
1650.228982451866,-5.273052702865394e-17,724.7971843643618,4.149050868336236
1651.1885757761552,-5.266098038824704e-17,725.166799309205,4.151661859798178
1652.120690834227,-5.2590922012434184e-17,725.5257661939404,4.154198314780474
1653.2663956480237,-5.250538474530421e-17,725.9669021987413,4.157316297103161
1654.2595427316157,-5.243554750648997e-17,726.3492210485755,4.160019377903452
1655.2738479975724,-5.236500358040482e-17,726.7396109203743,4.162780311385941
1656.309203454061,-5.2293681841798667e-17,727.1380255693259,4.165598820377457
1657.4032378931972,-5.221186100109652e-17,727.5589357895119,4.1685773730510265
1658.30216230918,-5.214451818919116e-17,727.9047157933369,4.171024964732569
1659.2052860970584,-5.2076597704011457e-17,728.252051960155,4.173484202939029
1660.2999858648598,-5.199501234720306e-17,728.6729876139528,4.176465394896033
1661.3457350903172,-5.191701098550187e-17,729.0750193230906,4.179313572280261
1662.4113423690064,-5.1837275964072415e-17,729.4846034945376,4.1822161283641845
1663.3945544836197,-5.175823242300467e-17,729.862444400815,4.184894515304836
1664.5855419877503,-5.166264609212197e-17,730.3200375708597,4.1881392453279975
1665.5072636517707,-5.159167117862684e-17,730.6741043609541,4.190650640993273
1666.4556741456108,-5.1516563886763483e-17,731.0383587308032,4.193234986810141
1667.5287438790497,-5.142707921457587e-17,731.4504117740325,4.196159302823786
1668.5896782712205,-5.133437771990017e-17,731.8577224571061,4.199050843501422
