x,y,z,t
962.4537261923683,-7.508020683558382e-18,80.05126709769374,2.104179407164274
963.8190021942672,-7.537691509186533e-18,80.13308627579003,2.1072936511689506
965.0058434773798,-7.562671027763642e-18,80.20413481286417,2.110001186896348
966.2178131140355,-7.58776884905897e-18,80.27661342518272,2.1127663432776593
967.451409547109,-7.61201706288373e-18,80.35030836049282,2.1155811486700005
968.7584231569141,-7.637420031811157e-18,80.42830444802473,2.1185638140289034
969.828374924636,-7.658513332281748e-18,80.49208891220934,2.1210057518806127
970.9078255769203,-7.679461641238391e-18,80.55638038172084,2.123469604824635
972.2122503119707,-7.705336167901572e-18,80.63399173551169,2.126447278741083
973.4609837076644,-7.730267946933191e-18,80.70820806543311,2.1292981475635995
974.7334199833325,-7.75581523085113e-18,80.78375113940102,2.1322034565583614
975.9046801426846,-7.779838794785005e-18,80.85321433110626,2.1348780448455256
977.3240097506582,-7.808469650268964e-18,80.93729559959716,2.1381194771319776
978.4259683300306,-7.830858863082151e-18,81.00250470633866,2.140636387472594
979.5595231889472,-7.853820613671811e-18,81.06951871577037,2.1432257226549516
980.8384854347862,-7.879646049716438e-18,81.1450500338985,2.1461475202987375
982.1047600944801,-7.905503718702877e-18,81.21974957867063,2.149040661134181
983.2456946616086,-7.928651465220247e-18,81.28698480684163,2.151647708830326
984.3535357426803,-7.950599164516366e-18,81.35220604993411,2.1541793912066125
985.7161511775054,-7.977581101586543e-18,81.43234025674549,2.1572936368204685
986.9006783357586,-8.00077965290057e-18,81.50192396457098,2.160001170509581
988.1102851327662,-8.024300278680542e-18,81.57290675019952,2.1627663249614315
989.3414783179434,-8.048513814131668e-18,81.6450792697296,2.165581131893871
990.645944388132,-8.074137790392327e-18,81.7214622613036,2.168563795437293
991.7138125156152,-8.095218812597448e-18,81.7839263149613,2.171005735570328
992.7911592876369,-8.116079751994437e-18,81.8468855496832,2.1734695864419002
994.0930435971073,-8.140744414325742e-18,81.92288712358908,2.1764472617568513
995.3393441735739,-8.161447434128572e-18,81.99556235195868,2.179298129425254
996.6093016880136,-8.182239359741615e-18,82.06953508575594,2.182203437244523
997.7782815005797,-8.201792520479843e-18,82.13755287762527,2.184878026984978
999.1948478456469,-8.225912065497932e-18,82.21988261794438,2.1881194605382013
1000.2946598310543,-8.245824458799241e-18,82.2837317787428,2.1906363686158676
1001.4260068570386,-8.266966287694483e-18,82.34934686681801,2.1932257017523016
1002.7024796913954,-8.291435079339852e-18,82.42329991082897,2.1961475003040167
1003.9662891960768,-8.3187075829483e-18,82.49643681288073,2.199040640490221
1005.1050036729815,-8.344380218029484e-18,82.56226413495457,2.201647689555013
1006.2106893888525,-8.369150238030512e-18,82.62611832809512,2.2041793735961726
1007.5706537057703,-8.399889236830553e-18,82.70457109492872,2.207293620518284
1008.7528752380468,-8.42621316681269e-18,82.77269306257172,2.210001152549726
1009.9601278599911,-8.45353013089457e-18,82.84218317450896,2.2127663054323743
1011.1889263232539,-8.482674883147423e-18,82.91283646671178,2.2155811136172923
1012.4908541723516,-8.512787954761688e-18,82.98760975975861,2.2185637756842556
1013.5566459730602,-8.536964432492624e-18,83.04875616191366,2.221005717672448
1014.6318966060923,-8.561140416618281e-18,83.11038597008447,2.223469566858853
1015.9312495181988,-8.590816250034208e-18,83.18478113457232,2.2264472433112164
1017.1751261238899,-8.618568655218836e-18,83.25591850164867,2.229298110041102
1018.4426138917055,-8.646307833242964e-18,83.328324196392,2.2322034169043743
1019.6093214429449,-8.672826164502806e-18,83.3948996119731,2.234878007826711
1021.0231343623364,-8.70657165118852e-18,83.47548149018121,2.238119442410365
1022.1208076596423,-8.733835179510014e-18,83.53797356934786,2.240636348647496
1023.2499549606101,-8.762048222604683e-18,83.60219268038738,2.243225680120308
1024.5239472623725,-8.793761107116104e-18,83.67457075331698,2.246147479410519
1025.7853005297704,-8.824368421713872e-18,83.74614829111177,2.249040619068707
1026.9218027876957,-8.851919621012624e-18,83.81057064938146,2.2516476692466174
1028.0253407520727,-8.879177192198988e-18,83.87306064713663,2.2541793546417566
1029.3826633757376,-8.913573691738704e-18,83.94983548861623,2.2572936026285104
1030.5625877051382,-8.942446815789042e-18,84.0164987866095,2.2600011333115204
1031.7674947416938,-8.972014836500931e-18,84.08449935911814,2.2627662849178134
1032.9939069878617,-9.002829881105396e-18,84.15363659746095,2.265581094121476
1034.2933058578114,-9.03574401901203e-18,84.22680356952935,2.2685637549875826
1035.357028641807,-9.062246107650936e-18,84.28663506731651,2.2710056984847458
1036.4301908046234,-9.089368021458462e-18,84.34693824008382,2.27346954630024
1037.7270213216707,-9.122383861679627e-18,84.4197303495223,2.2764472236779714
1038.9684827409217,-9.152781532487899e-18,84.48933307725899,2.2792980896443646
1040.2335097114667,-9.182992458861952e-18,84.56017501542419,2.2822033957299475
1041.3979530667261,-9.212051884431287e-18,84.62531106404984,2.2848779876137604
1042.8090223652894,-9.250264232617432e-18,84.70414872839821,2.2881194230354427
1043.904564804479,-9.28001298737396e-18,84.76528657268734,2.290636327775587
1045.0315204143187,-9.310698045535495e-18,84.82811263326117,2.293225657894854
1046.3030410295614,-9.344930826065324e-18,84.89891902184199,2.296147457785558
1047.5619469207584,-9.379456859469323e-18,84.96894045593113,2.2990405970142453
1048.6962448104607,-9.411417658392987e-18,85.03196077879454,2.3016476480973167
1049.7976426225687,-9.442391389106096e-18,85.09308942263326,2.3041793345937873
1051.1523329475099,-9.481254215085583e-18,85.16818983638453,2.307293583445718
1052.3299684280223,-9.516435574952551e-18,85.2333975173353,2.3100011130322993
1053.5325384001353,-9.551906587767e-18,85.29991166651625,2.312766263600711
1054.756572908421,-9.587925879930587e-18,85.36753600922736,2.315581073632835
1056.0534519703965,-9.626535362057478e-18,85.43910001853678,2.3185637335224474
1057.1151130375156,-9.657822399663779e-18,85.49761934675207,2.3210056782467623
1058.186194333448,-9.689482567897284e-18,85.55659865879375,2.323469524947661
1059.4805114276555,-9.72825877064396e-18,85.62779105123099,2.326447203077869
1060.7195663846749,-9.765258666059e-18,85.69586234367743,2.3292980684234244
1061.9821414460819,-9.803079854952697e-18,85.76514378950499,2.3322033738767143
1063.1443286461927,-9.837436087750521e-18,85.82884346604416,2.3348779665422663
1064.552664092948,-9.877771826048896e-18,85.90594054681284,2.3381194026451966
1065.6460834351208,-9.908682788583363e-18,85.96572698605021,2.340636306167928
1066.7708553208956,-9.940778781898085e-18,86.0271629056058,2.343225635186918
1068.039913060689,-9.978199097753659e-18,86.09640088018736,2.346147435566083
1069.296380382441,-1.001403043066853e-17,86.16486945348329,2.349040574445582
1070.42848173061,-1.0046221958946879e-17,86.22649065524489,2.3516476262649686
1071.5277469703672,-1.0077344747861514e-17,86.28626077324894,2.354179313657146
1072.8798143587182,-1.0115211085881788e-17,86.3596902397978,2.3572935632133496
1074.055169279959,-1.0147310570692895e-17,86.42344533885448,2.3600010919081162
1075.2554106443706,-1.0180480411895075e-17,86.48847616309749,2.3627662416321065
1076.4770758651368,-1.0214816571347781e-17,86.5545907530029,2.3655810523380936
1077.7714442239223,-1.0251015970462346e-17,86.62455513888699,2.3685637114333407
1078.8310508587304,-1.0281104570473954e-17,86.68176501967254,2.371005657155685
1079.9000588302322,-1.0311214020030732e-17,86.73942322964503,2.3734695029498587
1081.191871440826,-1.034821364111266e-17,86.80901922667829,2.3764471816917396
1082.4285286025283,-1.0382376814661323e-17,86.87556227029674,2.3792980465323676
1083.6886605844943,-1.0417358069925548e-17,86.94328647010889,2.3822033514713525
1084.8485996429602,-1.0449594116679828e-17,87.00555275482837,2.3848779447728066
1086.2542109687959,-1.048781566488602e-17,87.08091286424524,2.388119381430058
1087.3455149116762,-1.0516811973444902e-17,87.13935071183887,2.3906362839626007
1088.4681109777994,-1.0545937425254538e-17,87.19939938312832,2.393225612086362
1089.7347146161758,-1.057792466512094e-17,87.26707219761857,2.3961474128627818
1090.9887521225705,-1.0607712653488622e-17,87.33399113562061,2.3990405514582265
1092.1186647285217,-1.0634593287196386e-17,87.39421611632822,2.401647603876291
1093.2158049527407,-1.066095557931717e-17,87.45263052298478,2.4041792919966074
1094.565258730352,-1.0692608344582086e-17,87.52439250558305,2.4072935421253687
1095.738341322076,-1.0719849898620745e-17,87.58669804086419,2.4100010700949626
1096.9362624758971,-1.0747648624668559e-17,87.65024862127702,2.412766219132552
1098.1555668277479,-1.0775724729593158e-17,87.71485658567343,2.4155810303864205
1099.447433525911,-1.0803845650292927e-17,87.78322466898939,2.4185636888358175
1100.5049929934546,-1.0826058435075228e-17,87.83912781158914,2.4210056353698266
1101.5719351268078,-1.0847912787341711e-17,87.89546766255864,2.4234694804266272
1102.8612521579812,-1.0874089542805187e-17,87.96347056926669,2.426447159666337
1104.0955201365916,-1.0899779747552394e-17,88.02848853322217,2.4292980240963593
1105.3532178131463,-1.0925899291843015e-17,88.0946587157244,2.4322033286171383
1106.5109167132975,-1.0950109428245586e-17,88.15549457416478,2.434877922435651
1107.9138136083582,-1.0979434313852345e-17,88.22912130632199,2.4381193595436215
1109.0030097911201,-1.1001373659680997e-17,88.28621335970725,2.440636261271018
1110.1234378843428,-1.1024014558962844e-17,88.34487765923448,2.4432255886669387
1111.3875961568415,-1.1050281115284048e-17,88.41098855108358,2.4461473897663786
1112.6392125509872,-1.1077226685845021e-17,88.4763610620967,2.4490405281308565
1113.7669441845003,-1.1101341434271923e-17,88.53519270745694,2.4516475810358296
1114.8619669244265,-1.1124535565852407e-17,88.59225420354241,2.4541792697488183
1116.2088163790374,-1.1153450052586847e-17,88.6623521481228,2.4572935203429167
1117.3796348143835,-1.1179319377400157e-17,88.72321112105575,2.4600010477226024
1118.5752440978536,-1.1205743331888276e-17,88.785284521774,2.462766196201848
1119.792195965709,-1.1231643351688598e-17,88.84838897236965,2.4655810079013767
1121.0815699864318,-1.1259941529699074e-17,88.91516405581531,2.4685636658254384
1122.1370895288985,-1.128287763092315e-17,88.9697631564016,2.4710056130195683
1123.2019732575545,-1.1305746060417387e-17,89.02478737617899,2.473469457476698
1124.4888035758518,-1.1332451521339427e-17,89.09120048103658,2.476447137120844
1125.7206909309748,-1.1357941939130306e-17,89.15469651744553,2.4792980012169723
1126.9759630224933,-1.1383567278680548e-17,89.21931589397447,2.4822033053975874
1128.1314297156302,-1.1407858126922467e-17,89.27872427689341,2.4848778996366265
1129.531621827864,-1.1437127798157959e-17,89.35062120773874,2.4881193371111365
1130.6187178347302,-1.1460428910258348e-17,89.4063702487342,2.490636238183677
1131.7369857471892,-1.1484513773717667e-17,89.4636530370758,2.4932255649876636
1132.9987073497707,-1.1510883834767448e-17,89.52820522728767,2.496147366349829
1134.247911285005,-1.1536807503973986e-17,89.59203450260837,2.4990405045264383
1135.3734696843123,-1.1560118168427168e-17,89.64947568392247,2.5016475578273845
1136.4663824423712,-1.1583587225504203e-17,89.70518705636027,2.504179247021831
1137.8106368222748,-1.1614341289130384e-17,89.77362439152756,2.5072934979949437
1138.9791992208814,-1.1640741041091698e-17,89.8330397871632,2.5100010248949687
1140.172504920364,-1.1667644216118378e-17,89.89363905565789,2.5127661729200486
1141.387112653582,-1.1694460932939441e-17,89.95524308852717,2.5155809849819826
1142.6740029234138,-1.1724055105883172e-17,90.02042845693931,2.5185636424787132
1143.7274897574023,-1.174886175575503e-17,90.07372619848981,2.5210055902096453
1144.7903224648715,-1.1774141340878224e-17,90.12743749992492,2.5234694341790536
1146.0746748983192,-1.1804078195842032e-17,90.19226407482095,2.5264471141521785
1147.3041901386566,-1.1832866253818695e-17,90.2542413189713,2.5292979779767206
1148.5570453137382,-1.186252443297178e-17,90.31731308372547,2.532203281880724
1149.7102877173822,-1.1889696126480503e-17,90.3752969270576,2.534877876461592
1151.1077846513174,-1.1922493159386386e-17,90.44546761440607,2.538119314234476
1152.1927880148996,-1.194736799459845e-17,90.49987640953718,2.540636214774611
1153.3089034870384,-1.1973338785622179e-17,90.55578053164048,2.543225541097038
1154.568197075109,-1.200346496324078e-17,90.61877722479672,2.546147342672769
1155.8149971562,-1.2034280176986997e-17,90.68106643889232,2.5490404806966827
1156.9383900264932,-1.2062358255866972e-17,90.7371200130298,2.551647534319621
1158.0292002752512,-1.2089286400331599e-17,90.79148403487731,2.5541792239057832
1159.3708687869612,-1.2121955559851458e-17,90.85826417185778,2.5572934751865417
1160.537183217256,-1.2150328943851027e-17,90.91623895912755,2.560001001696654
1161.7281935676106,-1.2179220315931852e-17,90.97536712646554,2.5627661493525724
1162.9404654786965,-1.2208268317983049e-17,91.03547382204393,2.565580961709151
1164.224880869873,-1.2240836048000044e-17,91.09907274266057,2.568563618858593
1165.2763421842283,-1.226734449616515e-17,91.15107179487875,2.5710055670258867
1166.3371312065665,-1.2294618297612358e-17,91.20347287611919,2.5734694105987947
1167.6190145432702,-1.2326375307547429e-17,91.26671617635397,2.5764470908395984
1168.8461661281526,-1.2356037418268721e-17,91.32717774690722,2.5792979544432706
1170.096613005145,-1.2385699913092077e-17,91.38870507715062,2.5822032581225054
1171.2476390019988,-1.2412942743281694e-17,91.44526730201251,2.584877852981473
1172.642450317319,-1.2445372808426651e-17,91.51371528555582,2.588119290996677
1173.72536852101,-1.2470583970515338e-17,91.5667865863139,2.5906361911037994
1174.839339244239,-1.2496283076268993e-17,91.62131487176691,2.593225517034919
1176.0962134321287,-1.2524404232599629e-17,91.68275925607895,2.596147318784421
1177.3406182160797,-1.2550463544929859e-17,91.74351156674174,2.599040456684055
1178.4618532284176,-1.2573828939097371e-17,91.79818037614243,2.601647510568976
1179.5505684087007,-1.2595861217856648e-17,91.85119980654333,2.604179200473816
1180.8896602167542,-1.2623861771264375e-17,91.91632613925212,2.607293452004779
1182.0537346977444,-1.2649150688350427e-17,91.97286327118859,2.610000978197628
1183.2424578839791,-1.2675578592233974e-17,92.0305233522456,2.612766125553294
1184.452402247694,-1.270327703224709e-17,92.08913577535189,2.6155809381496793
1185.734351579645,-1.2731303201452494e-17,92.151151498023,2.618563595016614
1186.7837945340018,-1.2753183331787919e-17,92.20185451730569,2.6210055435389603
1187.8425471616604,-1.2774869207975424e-17,92.25294806201173,2.623469386789458
1189.1219701487753,-1.2800408010965992e-17,92.31461132632091,2.6264470672478555
1190.3467664894388,-1.2824926365006155e-17,92.37356032549415,2.6292979306720308
1191.5948136373834,-1.2850188074288219e-17,92.43354638172421,2.6322032341681
1192.7436310741782,-1.2874053369429115e-17,92.48868989442055,2.634877829253252
1194.1357662853852,-1.290445471781618e-17,92.5554186957975,2.6381192674654304
1195.2166067655885,-1.2928489082342707e-17,92.60715523887846,2.6406361672203293
1196.328440383774,-1.2953373185206656e-17,92.66031050210943,2.6432254928330083
1197.5829037441463,-1.2981992663527831e-17,92.72020574947138,2.6461472947239066
1198.8249217411621,-1.3011671490380467e-17,92.77942429797676,2.6490404325224817
1199.944006531385,-1.3038434043264772e-17,92.83271117066023,2.6516474866203565
1201.030634050975,-1.306427632866515e-17,92.88438875483553,2.6541791767840826
1202.3671582770412,-1.3095883700649826e-17,92.94786465991281,2.65729342851908
1203.529000780233,-1.3122816098869263e-17,93.0029670738672,2.6600009544539587
1204.7154449392597,-1.3150705822729976e-17,93.0591620675373,2.6627661015655426
1205.9230699914735,-1.3179872469871042e-17,93.11628326738955,2.6655809143566294
1207.2025620325371,-1.3211492227864563e-17,93.17671902479006,2.6685635709938023
1208.2499937556872,-1.323692698930718e-17,93.22612865419546,2.6710055198048317
1209.306717235206,-1.3262648245993621e-17,93.27591733173787,2.673469362793149
1210.5836885784681,-1.3292956282340583e-17,93.33600378234948,2.6764470434286163
1211.8061380389279,-1.3319864079938314e-17,93.39344329607214,2.679297906706666
1213.0517939791944,-1.3347532785440003e-17,93.45189122221568,2.682203210054026
1214.1984106660075,-1.3374184516170166e-17,93.50561891427469,2.684877805323174
1215.5878792419055,-1.3407915855589718e-17,93.57063203713597,2.68811924369586
1216.666649389895,-1.3434705756258175e-17,93.62103654464988,2.690636143164362
1217.7763535013796,-1.3461836137053906e-17,93.67282158514412,2.6932254685180923
1219.0284145647454,-1.3492418678361147e-17,93.73117085119449,2.6961472705237193
1220.2680542389326,-1.3523449980598624e-17,93.7888587624421,2.6990404082402204
1221.384996407128,-1.3551831001087507e-17,93.8407665120493,2.7016474625112687
1222.4695436403151,-1.357910586127947e-17,93.891104981336,2.704179152885836
1223.8035093617189,-1.3611515311916473e-17,93.95293381816192,2.707293404785934
1224.9631278123502,-1.3639696233592401e-17,94.00660443597971,2.7100009305109602
1226.1473010341333,-1.3668310144037621e-17,94.06133732534764,2.712766077423872
1227.3526149717452,-1.369612074072111e-17,94.11697033563541,2.7155808903735617
1228.6296584404138,-1.3727395076908289e-17,94.17582934344782,2.718563546823843
1229.6750860294683,-1.3754376573145232e-17,94.22394821270994,2.7210054958697536
1230.7297875648574,-1.378152046281778e-17,94.27243467834464,2.7234693386448408
1232.0043159279257,-1.3817628837719224e-17,94.33094752103057,2.726447019424297
1233.2244268261506,-1.3854079213410959e-17,94.3868806191107,2.729297882583646
1234.4677000329266,-1.3891223335973236e-17,94.443793542659,2.7322031858100613
1235.612123742584,-1.392526135088428e-17,94.49610829087631,2.7348777812288443
1236.9989351054724,-1.396628044568651e-17,94.55940922093968,2.7381192197319257
1238.0756422687246,-1.3999163650104216e-17,94.60848440058653,2.7406361189673425
1239.183224427526,-1.403321644810003e-17,94.65890200305533,2.743225444110374
1240.4328916824077,-1.4071206484757408e-17,94.71570842727182,2.74614724620956
1241.6701614522276,-1.4108865338909246e-17,94.77186880991233,2.749040383859133
1242.78496856216,-1.4142974714814935e-17,94.82240023574948,2.7516474382709957
1243.8674428485815,-1.4176734709469458e-17,94.87140230761035,2.7541791288169373
1245.1988590992728,-1.4216977404781668e-17,94.93158741843962,2.757293380852082
1246.3562613775828,-1.4252735873926018e-17,94.98382914663168,2.7600009064064905
1247.5381717064536,-1.4289680039622634e-17,95.03710289914687,2.7627660531577676
1248.7411826864816,-1.4326602703862478e-17,95.0912507380675,2.7655808662362995
1250.0157862525245,-1.4364789283447482e-17,95.14853619515262,2.768563522534588
1251.059216771942,-1.4395778535554313e-17,95.19536692069498,2.77100547177144
1252.1119035257818,-1.4426644860432394e-17,95.24255381571805,2.7734693143729188
1253.3839975298877,-1.446346613329915e-17,95.29949623986411,2.776446995269324
1254.6017781383266,-1.4498600141457395e-17,95.3539259761201,2.7792978583320207
1255.8426770395074,-1.4533904950508468e-17,95.40930700827982,2.782203161459963
1256.9849155071056,-1.4567247619111083e-17,95.46021167477168,2.784877757000207
1258.3690790327425,-1.460789728379846e-17,95.52180387991706,2.7881191956091893
1259.443730516522,-1.463931713182824e-17,95.56955242516695,2.790636094655386
1260.5491982337253,-1.4671216595055023e-17,95.61860535971888,2.7932254196273387
1261.7964801260925,-1.4705650916506112e-17,95.6738720654808,2.7961472218025016
1263.0313883651986,-1.473891958799671e-17,95.72850801205799,2.799040359397758
1264.144067943996,-1.476883722579149e-17,95.77766589915564,2.8016474139242584
1265.2244765882942,-1.479840121221071e-17,95.82533427723207,2.8041791046093993
1266.5533523570846,-1.4836475518068614e-17,95.88387898720357,2.8072933567536813
1267.7085462992977,-1.4870409860149092e-17,95.93469471709834,2.810000882169475
1268.8882017349554,-1.4904772826125467e-17,95.98651228472873,2.8127660287894654
1270.0889178744897,-1.4938412689772535e-17,96.03917795506722,2.8155808419727473
1271.3610901600073,-1.4974869238335254e-17,96.0948930436266,2.818563498147731
1272.4025306410242,-1.5004319473639074e-17,96.14043822859983,2.8210054475396613
1273.453209735775,-1.5034537172946297e-17,96.18632818050607,2.823469290000289
1274.722877959711,-1.5072798869962437e-17,96.24170335919943,2.8264469709920186
1275.9383365061926,-1.5110358606390785e-17,96.29463277160549,2.8292978339761863
1277.1768694842658,-1.51483338038899e-17,96.3484850074453,2.8322031370242424
1278.3169304071778,-1.518300566292981e-17,96.39798243972623,2.8348777326634464
1279.6984554247235,-1.522393728809905e-17,96.45786937009073,2.838119171358664
1280.7710584926795,-1.5255585635249377e-17,96.504293960313,2.8406360702508415
1281.8744192370714,-1.5288750301533254e-17,96.55198498258545,2.8432253950835693
1283.1193241705485,-1.532694462298691e-17,96.60571507727343,2.8461471973205987
1284.3518792080818,-1.5364606195267744e-17,96.65882966433892,2.849040334871667
1285.4624387458098,-1.5398018695023563e-17,96.70661678350865,2.851647389491295
1286.5407890174558,-1.543047987077447e-17,96.75295415768352,2.854179080289853
1287.8671332492454,-1.5471100061054165e-17,96.80986177496895,2.85729333252375
1289.0201266482186,-1.5506838025574573e-17,96.85925438284526,2.86000085782658
1290.1975351464064,-1.5543648736406064e-17,96.90961870221203,2.8627660043398824
1291.3959645225123,-1.5581250997935276e-17,96.96080519141982,2.8655808176087034
1292.6657141022079,-1.561997422410211e-17,97.01495307711954,2.8685634736828116
1293.7051715426935,-1.5651501987370422e-17,97.05921531146076,2.87100542320123
1294.7538500608994,-1.568389279557071e-17,97.1038109340485,2.8734692655467966
1296.0211010406697,-1.5723269659720112e-17,97.15762202415175,2.876446946616226
1297.234245708861,-1.57618289273396e-17,97.2090541349607,2.8792978095364976
1298.470421101147,-1.580130567588921e-17,97.26138065352633,2.8822031125192797
1299.6083121386037,-1.5838396539565072e-17,97.30947368456964,2.8848777082391037
1300.9872079303539,-1.5883175960474508e-17,97.36765877263517,2.888119147004436
1302.0577698056343,-1.591706399507901e-17,97.41276207324678,2.8906360457711453
1303.1590310046522,-1.595175813768934e-17,97.45909392454779,2.8932253704903483
1304.4015673403567,-1.599094800711106e-17,97.51129049962773,2.89614717277763
1305.6317774614652,-1.602867983797725e-17,97.56288678786437,2.899040310292737
1306.7402244111172,-1.606247948181624e-17,97.60930589577615,2.9016473649881087
1307.8165235438662,-1.6094985208622074e-17,97.65431494222278,2.90417905587892
1309.1403451379726,-1.613584616084428e-17,97.70958875804828,2.9072933081847485
1310.2911457442558,-1.6171449918657536e-17,97.7575611052827,2.910000833395779
1311.4663152173955,-1.6207385473231708e-17,97.80647509779057,2.9127659798221015
1312.6624658664625,-1.6244305616881652e-17,97.85618537804284,2.915580793160034
1313.9298012692407,-1.6281923603936448e-17,97.90876921019186,2.91856344915251
1314.9672826327787,-1.6312356577109434e-17,97.95175107065364,2.9210053987734743
1316.0139676185952,-1.6342885308803033e-17,97.99505496418408,2.9234692410258174
1317.2788098470412,-1.6379841650415403e-17,98.04730510641106,2.9264469221578318
1318.4896487770848,-1.6414546921625404e-17,98.09724292228258,2.9292977850262134
1319.7234748768292,-1.644984016367897e-17,98.14804678674659,2.9322030879562817
1320.859203649677,-1.6481675782354814e-17,98.19473823505518,2.934877683741436
1322.2354794511725,-1.6520928556230124e-17,98.25122489575388,2.9381191225639007
1323.3040073174461,-1.655137357352115e-17,98.29500955835836,2.9406360212288583
1324.4031763583687,-1.6582559743905306e-17,98.33998496581384,2.94322534585629
1325.6433524150812,-1.6618487916894953e-17,98.39065109693605,2.9461471481844987
1326.871225861348,-1.6654118683668237e-17,98.44073213127535,2.949040285670348
1327.9775676387007,-1.6686142752763105e-17,98.4857859705301,2.9516473404273373
1329.0518228303963,-1.671697556270398e-17,98.52946935177935,2.954179031392892
1330.3731306421437,-1.6753196241908468e-17,98.58311264058982,2.9572932837579047
1331.52174616449,-1.6784951920433483e-17,98.62966757377625,2.9600008088944056
1332.6946844825984,-1.6817802020012063e-17,98.67713414575206,2.9627659552500947
1333.888564401,-1.6850627345900148e-17,98.72537117406216,2.965580768644475
1335.1534941098744,-1.6886115827547105e-17,98.77639408571395,2.968563424570501
1336.1890063260842,-1.691501630407401e-17,98.81809813594901,2.9710053742749905
1337.2337047853105,-1.6943613263533534e-17,98.86011288723711,2.973469216451516
1338.4961467129958,-1.697760253089489e-17,98.91080520628213,2.9764468976349874
1339.7046880018129,-1.7011438858974507e-17,98.95925171839464,2.979297760460948
1340.9361730580686,-1.704635491743295e-17,99.00853597615205,2.9822030633478955
1342.0697471490087,-1.7076660767516377e-17,99.05382864585056,2.984877659186162
1343.443412148908,-1.711259094071937e-17,99.10862027666082,2.988119098054952
1344.5099131506117,-1.714038676494152e-17,99.15108893915118,2.9906359966370526
1345.6069973803524,-1.7169578258636334e-17,99.19471061579037,2.9932253211894513
1346.8448214344826,-1.7201687061125585e-17,99.24384936288043,2.9961471235508728
1348.0703664043367,-1.7231908505708528e-17,99.29241817261777,2.999040261012987
1349.1746103878984,-1.7259869761966027e-17,99.33610947182521,3.001647315820079
1350.24682880073,-1.728662342673786e-17,99.37846983685212,3.004179006846622
1351.5656316402108,-1.7319383950693678e-17,99.43048585635572,3.0072932592594603
1352.7120697460336,-1.73482232451227e-17,99.47562620742085,3.0100007843352814
1353.8827847370583,-1.737735520609997e-17,99.52164825022513,3.012765930633507
1355.0744018806076,-1.7407577186390625e-17,99.56841496850899,3.015580744073582
1356.3369343335664,-1.7438990368550407e-17,99.61788007660223,3.018563399945659
1357.3704842976833,-1.7465098930185406e-17,99.65830886721807,3.0210053497181053
1358.4132031985362,-1.7491650842218265e-17,99.69903704975314,3.0234691918330587
1359.6732532329254,-1.752365957491172e-17,99.7481746543497,3.026446873058306
1360.8795049349478,-1.7554235420901073e-17,99.79513283852827,3.0292977358498834
1362.1086571534734,-1.758562054280685e-17,99.84290052133349,3.032203038701827
1363.2400841070641,-1.761415556060608e-17,99.88679720225066,3.034877634583524
1364.6111474474885,-1.7648953130113992e-17,99.93989718331339,3.0381190734901544
1365.675628690627,-1.7676147201100953e-17,99.9810524699958,3.0406359720047935
1366.7706354170286,-1.7703676660904312e-17,100.0233231148967,3.0432252964963578
1368.0061157028622,-1.7735270778677356e-17,100.0709375222582,3.046147098884867
1369.2293403518495,-1.7767682707664513e-17,100.11799712116104,3.049040236327612
1370.331493882947,-1.7797092139298698e-17,100.16032859502378,3.051647291175579
1371.4016826431662,-1.782609573231181e-17,100.2013685793128,3.054178982251934
1372.7179892761026,-1.786273884250017e-17,100.25176057061392,3.0572932347040225
1373.8622575920335,-1.7894795463095373e-17,100.29548915693461,3.0600007597303165
1375.030757042377,-1.792767072670104e-17,100.34006954707897,3.0627659059817045
1376.2201193268502,-1.7959854742766986e-17,100.38536888226392,3.065580719459293
1377.4802629171397,-1.79950718743544e-17,100.43327928773695,3.0685633752872645
1378.5118574900782,-1.802378647672488e-17,100.4724353563717,3.071005325115214
1379.5526037634431,-1.8052371913798552e-17,100.51187953041439,3.0734691671797356
1380.8102702693132,-1.808855504953193e-17,100.55946551344572,3.0764468484388825
1382.0142403966518,-1.8124353235686652e-17,100.60493833026516,3.0792977112024724
1383.2410679401257,-1.8161939859329292e-17,100.65119245433863,3.0822030140259353
1384.3703552626337,-1.8196471117966494e-17,100.69369592208466,3.0848776099430215
1385.7388260390517,-1.8240248556776114e-17,100.74510761630091,3.088119048880394
1386.8012945916112,-1.8274696401839785e-17,100.78495213800001,3.0906359473398894
1387.8942310833336,-1.8310362502181544e-17,100.82587443637543,3.0932252717814497
1389.1273757930924,-1.8350049805950474e-17,100.8719675327852,3.096147074192051
1390.3482882342778,-1.8389034084114326e-17,100.9175209192055,3.0990402116189713
1391.448358616978,-1.84246627368872e-17,100.95849526859733,3.101647266500159
1392.516524814791,-1.845933725770892e-17,100.99821749421639,3.1041789576169596
1393.8303439619808,-1.8499782480524073e-17,101.04698868189192,3.1072932101005604
1394.9724500744574,-1.8534872705536698e-17,101.08930830641138,3.1100007350865875
1396.1387417295305,-1.8570936980333284e-17,101.13244990567496,3.1127658812999313
1397.3258570303124,-1.860715348693969e-17,101.17628476977406,3.1155806948080125
1398.5836201071706,-1.8643951263117657e-17,101.22264355769514,3.1185633506001573
1399.613266115183,-1.867372224119144e-17,101.26052942907913,3.1210053004729734
1400.6520466554916,-1.870356479466165e-17,101.29869214178073,3.123469142496636
1401.9073379550046,-1.8739933849271082e-17,101.34472958037674,3.1264468237831755
