x,y,z,t
6882.617249921696,2.2018684987015447e-15,3666.378376201139,27.27324327781394
6883.2471391177,2.2021004614692372e-15,3666.331163779574,27.27617248306516
6883.868256556031,2.2023293133598045e-15,3666.28452643634,27.279060965573358
6884.431340225098,2.202536633241308e-15,3666.2421759162303,27.28167962350809
6884.978715478468,2.20273840517914e-15,3666.20094239257,27.284225282394473
6885.650696728536,2.2029873684715643e-15,3666.1502354571776,27.287350514787455
6886.230031970153,2.2032026446547743e-15,3666.106442597287,27.2900449359899
6886.821893536236,2.2034222073329932e-15,3666.0616293301623,27.292797677244526
6887.429421785228,2.203647330810754e-15,3666.0155525586792,27.295623348777873
6888.068107103108,2.2038832305787518e-15,3665.9670283124306,27.29859400549155
6888.596675405955,2.2040783598963184e-15,3665.926804780514,27.30105254013288
6889.123468008825,2.20427277210804e-15,3665.8866573995656,27.30350286482848
6889.765844485996,2.2045104025837604e-15,3665.837621580712,27.30649088341964
6890.377023962555,2.204738257140628e-15,3665.7908859022054,27.309333857007395
6890.999855935827,2.204970491417879e-15,3665.7431776351177,27.312231101838705
6891.577209507755,2.2051849926273335e-15,3665.698879442885,27.314916855083347
6892.276089426688,2.2054454092975864e-15,3665.6451623442777,27.318168008018414
6892.8136212926065,2.2056469459087437e-15,3665.6037762072096,27.320668637272558
6893.367045643082,2.205854595620074e-15,3665.5611023915503,27.32324325292455
6893.99667627742,2.2060905888915398e-15,3665.512473361074,27.32617245817602
6894.617538758229,2.206322998149429e-15,3665.46443913618,27.32906094068408
6895.180391294615,2.2065335701385785e-15,3665.420822251052,27.331679598618695
6895.727541866046,2.206738429592294e-15,3665.3783576901,27.334225257505206
6896.39924729068,2.206990223868438e-15,3665.3261394804376,27.33735048989839
6896.978344738097,2.2072079145573617e-15,3665.2810437053067,27.340044911100655
6897.569963371572,2.207430628413927e-15,3665.2348993512032,27.342797652355213
6898.177242260833,2.2076601844179954e-15,3665.187456258366,27.34562332388878
6898.815665434073,2.2079011325017466e-15,3665.1374956187387,27.348593980602306
6899.344016791971,2.2081007572290712e-15,3665.096083344683,27.35105251524367
6899.8705931811755,2.208299482636722e-15,3665.0547512149246,27.35350283993917
6900.512706008561,2.208541511198217e-15,3665.004270700558,27.35649085853057
6901.1236346428395,2.2087718180385552e-15,3664.9561604878827,27.35933383211822
6901.7462109947965,2.2090066001997283e-15,3664.907051480053,27.362231076949335
6902.323327613708,2.209223943116498e-15,3664.861454827142,27.364916830194076
6903.021920707704,2.2094863508661075e-15,3664.8061659563673,27.368167983129304
6903.559231969903,2.2096870342227562e-15,3664.763570916648,27.370668612383323
6904.112429197017,2.2098934246762427e-15,3664.719652456122,27.37324322803504
6904.741801436577,2.2101276888382815e-15,3664.669607393473,27.376172433286456
6905.362409124435,2.2103587715686212e-15,3664.6201768556093,27.379060915794504
6905.92503067728,2.210568169172439e-15,3664.5752941210094,27.381679573729183
6906.471956711626,2.210771839126587e-15,3664.5315990239264,27.38422523261571
6907.143386488566,2.211021055782999e-15,3664.477870155232,27.387350465008932
6907.722246294994,2.2112355950882795e-15,3664.431471995263,27.390044886211136
6908.313622152312,2.2114547143123586e-15,3664.383997096042,27.392797627465747
6908.920651842268,2.211679623739598e-15,3664.335188238054,27.395623298999254
6909.558813039501,2.2119171450010866e-15,3664.2837917897605,27.398593955712613
6910.086947591942,2.2121140212149452e-15,3664.24119125746,27.40105249035399
6910.6133079064775,2.2123101499567415e-15,3664.1986748611507,27.403502815049524
6911.255157253379,2.212549246079826e-15,3664.1467502393434,27.406490833640806
6911.865835206483,2.2127757147879877e-15,3664.097266051994,27.409333807228496
6912.488156101203,2.2130064642965734e-15,3664.046756873577,27.412231052059486
6913.065035919088,2.213220198904154e-15,3663.9998622885064,27.414916805304227
6913.763342372022,2.2134796098903703e-15,3663.943002285319,27.41816795823943
6914.30043317191,2.213679819514808e-15,3663.8991988349926,27.420668587493452
6914.853403421262,2.213886022132048e-15,3663.8540362361787,27.42324320314534
6915.482517431527,2.2141218187388e-15,3663.8025757176906,27.426172408396827
6916.102870489517,2.214354207074573e-15,3663.751749435157,27.42906089090491
6916.665261206574,2.2145652058678204e-15,3663.70560136628,27.431679548839586
6917.211962847395,2.2147700665152325e-15,3663.660676233882,27.43422520772604
6917.883117152787,2.2150218506408417e-15,3663.6054373209686,27.43735044011917
6918.461739470057,2.2152389988926537e-15,3663.557737306199,27.440044861321404
6919.052872706238,2.2154608252437523e-15,3663.5089324033524,27.442797602576064
6919.659653355944,2.215688274419319e-15,3663.4587583360294,27.44562327410954
6920.297552744341,2.2159280737462275e-15,3663.405926663379,27.448593930822966
6920.825470629566,2.2161265429856455e-15,3663.362138356397,27.451052465464358
6921.351615007101,2.216324210825479e-15,3663.3184381754736,27.453502790159682
6921.993201041341,2.2165660095779136e-15,3663.265070033893,27.45649080875068
6922.6036284729025,2.2167957878679886e-15,3663.2142124309858,27.459333782338444
6923.225694073057,2.217029782730152e-15,3663.1623036517417,27.462231027169704
6923.802337240524,2.217247459141984e-15,3663.1141116626695,27.46491678041429
6924.50035723461,2.2175099400270445e-15,3663.0556811663896,27.468167933349275
6925.037227712345,2.217711632431273e-15,3663.010669797165,27.470668562603514
6925.5899711280945,2.2179194373840142e-15,3662.9642635663095,27.473243178255444
6926.218827072946,2.218156936535247e-15,3662.911388167934,27.476172383506594
6926.838925662697,2.2183921905128426e-15,3662.859166708644,27.479060866014844
6927.401085690381,2.2186055048362664e-15,3662.811753820337,27.481679523949452
6927.947563079983,2.2188125606145047e-15,3662.7655991530987,27.48422518283595
6928.618442088374,2.219065952410951e-15,3662.7088508103675,27.487350415228793
6929.1968270669595,2.2192840437186096e-15,3662.6598494704776,27.490044836431213
6929.787717835636,2.2195067126533264e-15,3662.6097151051317,27.49279757768598
6930.394249602681,2.2197353165674667e-15,3662.5581763839195,27.495623249219328
6931.031887347857,2.2199761969439254e-15,3662.503910070833,27.49859390593285
6931.559588702817,2.220175214164313e-15,3662.4589344724127,27.50105244057406
6932.085517279936,2.220373430117276e-15,3662.414050988477,27.5035027652697
6932.726840167951,2.220615806689657e-15,3662.3592399143886,27.506490783860876
6933.337017236128,2.220847025722892e-15,3662.307009454669,27.509333757448623
6933.958827702774,2.2210829052080026e-15,3662.2537016439915,27.51223100227989
6934.535234369151,2.2213021334471656e-15,3662.204212778719,27.514916755524546
6935.232968085058,2.221567579824453e-15,3662.144212428235,27.518167908459606
6935.7696183794305,2.2217714446947356e-15,3662.097993631503,27.52066853771384
6936.322135104427,2.2219812946097095e-15,3662.0503442745176,27.523243153365666
6936.950733146431,2.2222203310649614e-15,3661.9960545718127,27.526172358616904
6937.570577428007,2.222455683843332e-15,3661.942438503314,27.529060841125002
6938.132506911416,2.222669429674698e-15,3661.8937613100843,27.531679499059525
6938.678760190747,2.2228769794370433e-15,3661.846377608157,27.53422515794586
6939.349364075202,2.223132061105717e-15,3661.788120449597,27.53735039033873
6939.92751186416,2.223352845980561e-15,3661.7378183139235,27.540044811541264
6940.518160317523,2.223578509988083e-15,3661.6863550268554,27.542797552796003
6941.124443358123,2.223810487128624e-15,3661.6334522068314,27.54562322432941
6941.7618196241765,2.2240549062057193e-15,3661.5777518368495,27.54859388104301
6942.289304584638,2.2242572007341823e-15,3661.5315894299133,27.551052415684154
6942.815017496502,2.224458849896051e-15,3661.485523124267,27.55350274037979
6943.456077403034,2.2247053952958444e-15,3661.4292697045685,27.556490758970767
6944.066004264597,2.2249409101620045e-15,3661.3756669464146,27.559333732558645
6944.687559757394,2.22518139996929e-15,3661.320960673322,27.56223097738999
6945.263730070572,2.225404574327452e-15,3661.2701754593154,27.56491673063461
6945.9611776872225,2.225673229170193e-15,3661.20860589311,27.5681678835696
6946.497607935822,2.225879528625103e-15,3661.1611801599397,27.57066851282391
6947.049898111724,2.226091960825725e-15,3661.1122881824,27.573243128476022
6947.6782384119,2.2263333516683176e-15,3661.0565847505577,27.57617233372747
6948.297828544004,2.2265721004286235e-15,3661.001574640024,27.579060816235575
6948.859527626954,2.2267886981960687e-15,3660.9516336560446,27.58167947417021
6949.405556935772,2.2269991578654456e-15,3660.90302141925,27.58422513305666
6950.075885867744,2.227257358914561e-15,3660.843256058459,27.587350365449733
6950.653796614729,2.2274806903532885e-15,3660.7916536560033,27.590044786652143
6951.24420290361,2.227708608417346e-15,3660.7388619876406,27.592797527906857
6951.850237372494,2.2279422753448127e-15,3660.6845956235334,27.595623199440254
6952.487352321969,2.228187667293764e-15,3660.627461779829,27.598593856153688
6953.0146210224675,2.2283909925901646e-15,3660.5801130469918,27.601052390794933
6953.5401184030425,2.228593575563441e-15,3660.5328644006286,27.603502715490453
6954.1809154915545,2.228839853315654e-15,3660.475169221825,27.60649073408195
6954.790592301745,2.22907398892345e-15,3660.4201947232696,27.609333707669705
6955.41189297883,2.2293128387559263e-15,3660.3640905564253,27.612230952500926
6955.987827085387,2.2295344893456755e-15,3660.312009520813,27.614916705745618
6956.684988780089,2.2298036262632355e-15,3660.248871376964,27.61816785868051
6957.2211991191825,2.2300106362183377e-15,3660.200239198119,27.620668487934715
6957.7732628861695,2.230223911965976e-15,3660.1501051052983,27.62324310358667
6958.401345604005,2.2304662856523055e-15,3660.0929885191536,27.626172308838218
6959.0206817438275,2.2307045412492813e-15,3660.0365849334075,27.62906079134624
6959.582150568758,2.23092016061498e-15,3659.985380672534,27.63167944928093
6960.12795604545,2.2311296174362104e-15,3659.935540400388,27.634225108167374
6960.798010194801,2.2313864985445023e-15,3659.874267450581,27.637350340560765
6961.375684046139,2.231607996893808e-15,3659.821365310012,27.640044761762958
6961.965848319921,2.2318342838516885e-15,3659.767245800452,27.642797503017395
6962.571634370403,2.2320671581909673e-15,3659.711616446644,27.64562317455077
6963.208488164439,2.2323123288524702e-15,3659.65304971202,27.648593831264233
6963.735540738228,2.232514829728025e-15,3659.6045151356006,27.65105236590556
6964.260822720318,2.2327167297884716e-15,3659.5560846292087,27.653502690601208
6964.901357152446,2.2329631624577152e-15,3659.4969482774713,27.65649070919246
6965.510784065155,2.233197956160614e-15,3659.440602596195,27.659333682780222
6966.131830083266,2.2334373397618732e-15,3659.383101103906,27.662230927611425
6966.7075281283915,2.2336596518179455e-15,3659.329724773495,27.66491668085613
6967.404404076897,2.233928784226595e-15,3659.2650186896803,27.668167833791305
6967.940394641507,2.2341360973728466e-15,3659.2151805556227,27.670668463045295
6968.492232138583,2.234349496779809e-15,3659.1638048524737,27.67324307869723
6969.120057432067,2.2345930829941485e-15,3659.1052756865115,27.67617228394867
6969.739139735392,2.234832914560621e-15,3659.0474791920255,27.679060766456757
6970.3003784434095,2.2350501324825522e-15,3658.995012167801,27.68167942439139
6970.84596022512,2.2352611521344416e-15,3658.943944359513,27.68422508327789
6971.51573975994,2.235519518481824e-15,3658.88116443355,27.687350315670802
6972.09317686069,2.235742739427503e-15,3658.8269630832074,27.69004473687311
6972.683099267487,2.2359708157149732e-15,3658.7715162722084,27.69279747812757
6973.288637051496,2.236204291977188e-15,3658.714524482741,27.69562314966109
6973.925229849685,2.23645074246325e-15,3658.6545254396524,27.698593806374543
6974.452066428755,2.2366547461040145e-15,3658.6048055016804,27.701052341015817
6974.977133143818,2.23685769022323e-15,3658.555193615669,27.703502665711316
6975.617405079963,2.2371053187258656e-15,3658.4946166767904,27.706490684302814
6976.226582247637,2.2373402093397673e-15,3658.4369003701386,27.709333657890646
6976.847373762026,2.2375794289045736e-15,3658.3780021203734,27.712230902721803
6977.42283588958,2.2378012372208225e-15,3658.3233310216524,27.714916655966576
6978.119426265881,2.2380697139882304e-15,3658.257057635179,27.71816780890184
6978.655197189861,2.238276314622579e-15,3658.2060140360686,27.720668438155922
6979.206808554698,2.2384888879423735e-15,3658.153397227246,27.723243053807803
6979.834376580409,2.2387306953782677e-15,3658.0934560556034,27.726172259059215
6980.453205201508,2.238968565214025e-15,3658.034267218517,27.729060741567235
6981.014213932462,2.239183986105727e-15,3657.980537944174,27.731679399501978
6981.559572155064,2.2393934398475255e-15,3657.928243098654,27.734225058388652
6982.229077242264,2.239650661945768e-15,3657.863956808996,27.73735029078211
6982.806277735984,2.2398717488617427e-15,3657.8084567769197,27.740044711984176
6983.3959584224485,2.240097716066933e-15,3657.751683203928,27.74279745323859
6984.001248090444,2.2403295269802834e-15,3657.6933295325225,27.745623124772184
6984.637580050842,2.2405731768716122e-15,3657.631898763085,27.748593781485386
6985.164200766034,2.240774509895229e-15,3657.580993945298,27.75105231612687
6985.689052344352,2.240975388997681e-15,3657.5302011597887,27.753502640822195
6986.329061943162,2.2412206621395403e-15,3657.468184219243,27.75649065941325
6986.937989516768,2.241453912559034e-15,3657.409097844241,27.75933363300097
6987.558526681221,2.2416919460728244e-15,3657.3488034046363,27.762230877832003
6988.133753033693,2.241912196238793e-15,3657.2928380637895,27.764916631076787
6988.830058010122,2.2421784590084657e-15,3657.2249980115967,27.768167784011805
6989.365609425986,2.2423838523229434e-15,3657.1727494373163,27.770668413265902
6989.916994794988,2.2425951936667362e-15,3657.1188920271784,27.773243028917797
6990.544305707989,2.242835095375106e-15,3657.057539423664,27.776172234169053
6991.162880799758,2.243071737570848e-15,3656.9969588097824,27.77906071667722
6991.723659692085,2.2432864541646887e-15,3656.9419677982655,27.78167937461178
6992.268794490098,2.243495101685814e-15,3656.8884464141443,27.784225033498366
6992.938025294581,2.2437516439176354e-15,3656.82265437294,27.787350265891355
6993.5149893236485,2.243972144211545e-15,3656.76585618685,27.79004468709363
6994.10442843512,2.244197231991245e-15,3656.707756390996,27.792797428348244
6994.70947013611,2.2444283860845492e-15,3656.648041391058,27.795623099881684
6995.345541415462,2.244671622012631e-15,3656.585179477036,27.798593756595224
6995.871946396247,2.244872693351537e-15,3656.5330902609103,27.801052291236537
6996.396582966941,2.245073205252611e-15,3656.4811170557437,27.803502615931983
6997.036330385823,2.245317833739072e-15,3656.4176606986452,27.806490634523094
6997.645008514966,2.245550186079438e-15,3656.357204811994,27.809333608110837
6998.265291481911,2.24578681438834e-15,3656.2955147498556,27.81223085294209
6998.840282200427,2.246005964267874e-15,3656.2382556927696,27.81491660618675
6999.536301947823,2.2462700414992993e-15,3656.1688496114216,27.818167759121817
7000.0716339868695,2.2464727278681593e-15,3656.1153965515728,27.820668388376014
7000.62279349515,2.2466815902619497e-15,3656.060299044194,27.823243004027997
7001.249847449142,2.2469192539323406e-15,3655.9975355822817,27.826172209279445
7001.868169162926,2.2471540266960288e-15,3655.935563757101,27.829060691787475
7002.428718353855,2.2473669929418546e-15,3655.879311521057,27.831679349722037
7002.973629860556,2.2475742456606276e-15,3655.824564096682,27.83422500860843
7003.642586546047,2.247829030349735e-15,3655.7572669157003,27.83735024100171
7004.219314251378,2.248048485637119e-15,3655.6991711030323,27.840044662204104
7004.8085119317175,2.2482726451031756e-15,3655.6397456231543,27.84279740345869
7005.413305813377,2.248503392744507e-15,3655.5786698477737,27.845623074992115
7006.049116566726,2.248746032840549e-15,3655.5143773706295,27.848593731705574
7006.575305941459,2.2489467207567927e-15,3655.4611042373613,27.851052266346873
7007.099727632337,2.2491466710074958e-15,3655.40795109212,27.853502591042304
7007.739213027078,2.2493893980457357e-15,3655.3430559032718,27.856490609633394
7008.347641859932,2.2496216033355506e-15,3655.2812310613654,27.85933358322122
7008.967670780245,2.249858382965668e-15,3655.218145943695,27.862230828052564
7009.542426004636,2.2500776779809623e-15,3655.159593695962,27.864916581297173
7010.238160692127,2.250342193490458e-15,3655.088622221681,27.868167734232188
7010.7732734843585,2.2505459248249283e-15,3655.033965165601,27.87066836348635
7011.324207265727,2.2507557682640704e-15,3654.9776280647798,27.8732429791384
7011.951004412822,2.2509950615296326e-15,3654.9134543176415,27.876172184389812
7012.5690728986265,2.251231147986789e-15,3654.8500918463396,27.879060666897907
7013.129392524056,2.2514448680247815e-15,3654.7925788981365,27.881679324832543
7013.67408087152,2.2516523457949404e-15,3654.7366059315764,27.884224983718962
7014.342763599907,2.2519071867174642e-15,3654.66780422228,27.88735021611201
7014.919255121057,2.2521263388082738e-15,3654.6084113101842,27.890044637314364
7015.5082115128025,2.2523499165439716e-15,3654.5476606848233,27.89279737856892
7016.1127577213565,2.2525789255171388e-15,3654.4852246867936,27.895623050102287
7016.748308102393,2.2528198077418425e-15,3654.4195022276617,27.898593706815827
7017.274281998167,2.2530188886194053e-15,3654.365045658192,27.901052241457084
7017.798488935843,2.2532174964602632e-15,3654.3107130521976,27.903502566152515
7018.437712460759,2.2534599187482428e-15,3654.244379616085,27.90649058474358
7019.045892144055,2.2536899244846117e-15,3654.181186375021,27.909333558331433
7019.665667167163,2.2539244093227966e-15,3654.1167067685165,27.91223080316271
7020.240187035925,2.2541422351561365e-15,3654.0568618554457,27.914916556407366
7020.935636831117,2.254405815117884e-15,3653.984325624104,27.918167709342665
7021.470530505335,2.254608712578164e-15,3653.9284650608643,27.920668338596858
7022.0212386923085,2.254817437212988e-15,3653.870888870132,27.923242954248913
7022.647779183177,2.255054769748866e-15,3653.805305410634,27.926172159500123
7023.265594589507,2.2552893350060132e-15,3653.740552858093,27.92906064200818
7023.825684783979,2.2555018691238948e-15,3653.681779709833,27.93167929994272
7024.37015010295,2.255707797024514e-15,3653.6245816988985,27.934224958829073
7025.038559034764,2.2559610949423448e-15,3653.5542760724065,27.937350191222297
7025.614814509983,2.25617922628139e-15,3653.4935865877515,27.940044612424604
7026.203529754302,2.2564020626300143e-15,3653.4315113551647,27.942797353679126
7026.807828434611,2.256629595187878e-15,3653.367715686984,27.945623025212583
7027.443118595472,2.256868327896987e-15,3653.3005638267014,27.94859368192603
7027.9688771381625,2.257066017990224e-15,3653.244924301717,27.951052216567252
7028.49286944806,2.2572630552829874e-15,3653.1894127140367,27.953502541262807
7029.131831255952,2.257503272208137e-15,3653.121641614843,27.95649055985371
7029.739761935033,2.257731190636953e-15,3653.057080530426,27.95933353344165
7030.359283208972,2.2579634287112674e-15,3652.9912070014857,27.962230778272932
7030.933567859209,2.2581778108871774e-15,3652.9300699481205,27.964916531517453
7031.628732927915,2.2584367288555193e-15,3652.855969595278,27.96816768445256
7032.163407611655,2.2586351606555285e-15,3652.7989060136993,27.970668313706756
7032.7138903355135,2.258839432258241e-15,3652.7400912363223,27.97324292935894
7033.340174319466,2.259071721041523e-15,3652.6730986370235,27.97617213461024
7033.957736793431,2.2593016872858175e-15,3652.606956567831,27.97906061711835
7034.5175976902665,2.259510470517329e-15,3652.546923731344,27.981679275052972
7035.061840110268,2.259713781128776e-15,3652.4885011735864,27.98422493393938
7035.729975404319,2.259961976459593e-15,3652.4166922407226,27.98735016633238
7036.30599497056,2.260175017937933e-15,3652.3547067101026,27.99004458753483
7036.894469207271,2.260392756392734e-15,3652.2913074082703,27.9927973287894
7037.498520502736,2.2606153662945646e-15,3652.226152622161,27.99562300032282
7038.1335505941415,2.260848292574102e-15,3652.1575719412626,27.998593657036263
7038.659093908391,2.2610409522569322e-15,3652.1007499412085,28.001052191677385
7039.182871714674,2.2612331357798408e-15,3652.0440598506707,28.003502516372993
7039.821571956966,2.2614663760034223e-15,3651.974851672272,28.006490534964087
7040.429253775716,2.2616882863246187e-15,3651.90892330003,28.00933350855195
7041.048521447079,2.2619146163968873e-15,3651.841656414766,28.01223075338327
7041.622571014649,2.2621236828523722e-15,3651.779227745875,28.014916506627877
7042.317451521189,2.2623764715226287e-15,3651.70356390676,28.01816765956285
7042.851907340789,2.2625710232912443e-15,3651.645297795412,28.0206682888172
7043.402164731475,2.2627714273978993e-15,3651.5852449344106,28.02324290446935
7044.02819235631,2.262998869091381e-15,3651.5168437675907,28.02617210972074
7044.645502043579,2.2632241891124346e-15,3651.449312746053,28.029060592228937
7045.205133774755,2.263428448607913e-15,3651.388020732919,28.03167925016363
7045.749153424012,2.2636269348971264e-15,3651.328374125645,28.034224909050025
7046.417015237697,2.2638706493103846e-15,3651.255062496914,28.037350141443042
7046.992799030485,2.2640813406526736e-15,3651.191781446672,28.04004456264538
7047.581032398046,2.2642965639610346e-15,3651.1270586133073,28.042797303900084
7048.184836450714,2.2645175335435044e-15,3651.060545261214,28.045622975433545
7048.819606621895,2.2647493755723053e-15,3650.9905363399503,28.04859363214698
7049.344934831203,2.2649409305920893e-15,3650.9325323450266,28.05105216678828
7049.868498256795,2.2651320020956502e-15,3650.8746642302276,28.053502491483734
7050.506937083356,2.265365392604419e-15,3650.8040195562207,28.056490510075
7051.114370184273,2.2655882236105652e-15,3650.7367244514085,28.059333483662712
7051.7333843981805,2.265815304471448e-15,3650.668064775661,28.062230728493915
7052.307199017572,2.26602610649851e-15,3650.604345015761,28.06491648173864
7053.001795124763,2.266281008940558e-15,3650.5271183252803,28.068167634674037
7053.536032205202,2.266476891101487e-15,3650.467650172509,28.070668263928116
7054.086064391388,2.2666783206192687e-15,3650.406359730659,28.073242879580082
7054.711835803455,2.2669079268676775e-15,3650.33655056832,28.07617208483155
7055.328892848205,2.267135116218798e-15,3650.267631158477,28.079060567339575
7055.8882955443905,2.2673413288581227e-15,3650.2050804800306,28.081679225274236
7056.432092549893,2.267541723817137e-15,3650.144210320305,28.084224884160665
7057.09968103897,2.2677863089549064e-15,3650.0693966059293,28.087350116553477
7057.675229192581,2.267995742644007e-15,3650.004820562147,28.09004453775583
7058.26322182803,2.268209457434959e-15,3649.9387747347123,28.092797279010462
7058.8667787785125,2.2684275505669793e-15,3649.87090336832,28.095622950543852
7059.501289177217,2.268655864168345e-15,3649.7994667866665,28.098593607257186
7060.026402403756,2.268844442600446e-15,3649.740281276856,28.10105214189842
7060.549751570493,2.269032600153107e-15,3649.681235616151,28.10350246659408
7061.187929129637,2.2692616179226877e-15,3649.6091550298647,28.10649048518513
7061.795113653882,2.269478570370572e-15,3649.5404937474655,28.109333458772912
7062.4138745540795,2.2696997888979895e-15,3649.4704418468,28.1122307036041
7062.987454358405,2.2699048200324186e-15,3649.4054315201656,28.114916456848718
7063.681766227219,2.270154199360871e-15,3649.326642612954,28.118167609783956
7064.215784692399,2.2703461133499757e-15,3649.265972906858,28.120668239038075
7064.765591801595,2.2705437227448748e-15,3649.203445386688,28.1232428546902
7065.391107145766,2.270768170644957e-15,3649.132228800567,28.12617205994158
7066.007911690863,2.2709885654836854e-15,3649.0619215661827,28.129060542449682
7066.567085481461,2.271188445922661e-15,3648.998112733516,28.131679200384333
7067.11065996893,2.271382628749501e-15,3648.936019518173,28.134224859270763
7067.7779752877605,2.2716217354847165e-15,3648.8597043280743,28.137350091663823
7068.353287935124,2.2718274245360016e-15,3648.7938338165904,28.140044512866222
7068.941039974212,2.2720373782460197e-15,3648.726465532291,28.142797254120904
7069.544349961766,2.272253475721605e-15,3648.657236703025,28.145622925654283
7070.178600734343,2.2724819864335703e-15,3648.584373040682,28.148593582367727
7070.70349909916,2.2726714144207186e-15,3648.524006495737,28.151052117009026
7071.226634127553,2.2728605247289674e-15,3648.4637837672735,28.15350244170469
7071.864550566231,2.273091279273295e-15,3648.3902678517575,28.15649046029563
7072.47148665351,2.2733115708512945e-15,3648.3202409465066,28.159333433883447
7073.089994382278,2.27353611538122e-15,3648.2487973862353,28.16223067871453
7073.663339503391,2.273743893735385e-15,3648.182497016895,28.164916431959114
7074.357367293302,2.273995345127529e-15,3648.1021465272856,28.168167584894075
7074.891167265844,2.274189013649583e-15,3648.0402757557486,28.170668214148293
7075.4407494242005,2.2743885123896318e-15,3647.9765116595677,28.17324282980048
7076.066008843952,2.2746154963167034e-15,3647.9038882211385,28.176172035051803
7076.6825610307715,2.274838603063968e-15,3647.832193725729,28.179060517559908
7077.241506043891,2.275040794602143e-15,3647.767127249705,28.181679175494523
7077.7848581377675,2.2752370861446873e-15,3647.7038114753586,28.18422483438078
7078.451900439036,2.2754769972124805e-15,3647.6259954192,28.187350066773874
7079.026977711736,2.275683198746633e-15,3647.5588309656205,28.190044487976245
7079.614489288834,2.2758936955883933e-15,3647.490140761424,28.19279722923096
7080.21755245133,2.2761094523592683e-15,3647.419555020462,28.19562290076439
7080.85154374261,2.276336542967943e-15,3647.3452648568777,28.19859355747787
7081.376227365455,2.276524638735556e-15,3647.2837177563483,28.201052092118953
7081.899148374847,2.276711776040785e-15,3647.222318438058,28.203502416814583
7082.536803838553,2.2769406316825695e-15,3647.1473677761014,28.206490435405566
7083.143491627191,2.2771587948494336e-15,3647.075975802487,28.20933340899344
7083.761746325456,2.2773807686221777e-15,3647.0031411476634,28.212230653824644
7084.334856893898,2.277586421647042e-15,3646.9355512594143,28.214916407069282
7085.028600762825,2.2778368885943494e-15,3646.853639821458,28.218167560004044
7085.562182364129,2.2780303461672578e-15,3646.790568472147,28.220668189258443
7086.111539696537,2.278229381666517e-15,3646.7255683020453,28.22324280491061
7086.736543333901,2.278455802368431e-15,3646.6515385825323,28.226172010161868
7087.352843302426,2.2786797979590494e-15,3646.578457389366,28.229060492670005
7087.911559664854,2.278883355003689e-15,3646.512133780629,28.23167915060439
7088.454689488401,2.2790807512021974e-15,3646.4475959436695,28.23422480949062
7089.121458923218,2.27932192576654e-15,3646.368279630856,28.237350041883328
7089.696300951605,2.2795292756976295e-15,3646.2998217605477,28.240044463086
7090.283572199754,2.279741248852249e-15,3646.2298101731876,28.242797204340814
7090.886388673643,2.279958889578258e-15,3646.157868071476,28.24562287587418
7091.520120627044,2.2801889834232207e-15,3646.082151985844,28.24859353258782
7092.044589626558,2.2803793139460182e-15,3646.019424809062,28.25105206722885
7092.567296735104,2.280569209152064e-15,3645.9568493786705,28.253502391924457
7093.204691367808,2.2808006777018646e-15,3645.88046455282,28.256490410515337
7093.811130994735,2.281019877282477e-15,3645.8077080650933,28.259333384103275
7094.429132801966,2.281243050651176e-15,3645.7334828805356,28.26223062893463
7095.002008946899,2.2814497855247586e-15,3645.6646039969587,28.264916382179116
7095.695469051253,2.281700460658853e-15,3645.5811322444265,28.268167535114124
7096.228832401461,2.281893882963816e-15,3645.5168608048066,28.270668164368622
7096.777965031569,2.2820932115222943e-15,3645.4506250626596,28.27324278002075
7097.402713027144,2.2823205639032233e-15,3645.375189633046,28.27617198527194
7098.018760915943,2.2825443957111327e-15,3645.3007223051545,28.279060467780127
7098.577248753289,2.2827467448827063e-15,3645.2331420741225,28.281679125714547
7099.12015642849,2.282943405012528e-15,3645.1673826707356,28.284224784600752
7099.78665314666,2.28318579146654e-15,3645.0865667103894,28.28735001699369
7100.361260059605,2.2833938707944822e-15,3645.016815948521,28.290044438196226
7100.948291110454,2.283606243000232e-15,3644.9454835145134,28.292797179450975
7101.55086103082,2.2838237417552717e-15,3644.8721856027664,28.29562285098424
7102.184333788273,2.284051934693941e-15,3644.7950441740445,28.298593507697984
7102.708588281863,2.284241323066412e-15,3644.731137400148,28.301052042338956
7103.231081606573,2.284430135326433e-15,3644.6673863351766,28.303502367034792
7103.868215550897,2.2846594173291383e-15,3644.5895679277255,28.30649038562595
7104.474407151643,2.284876966765767e-15,3644.5154474799124,28.309333359213895
7105.0921562058375,2.285098831787949e-15,3644.439832330213,28.312230604045162
7105.664798055229,2.2853038848733365e-15,3644.3696649746616,28.314916357289814
7106.3579745496845,2.2855517850490406e-15,3644.284633541083,28.318167510224818
7106.8911197676725,2.2857424478875444e-15,3644.2191624984266,28.32066813947912
7107.440027817911,2.2859385218399203e-15,3644.1516916859014,28.323242755131382
7108.064520310929,2.286162504258238e-15,3644.0748511169318,28.32617196038276
7108.680316257121,2.2863837231156697e-15,3643.998998217123,28.329060442890817
7109.238575693668,2.28658457318611e-15,3643.9301618740137,28.331679100825315
7109.78126134132,2.2867794424911582e-15,3643.8631814001787,28.334224759711717
7110.44748549095,2.2870178074994752e-15,3643.7808664011986,28.337349992104684
7111.021857416116,2.2872228061412964e-15,3643.7098232727144,28.340044413307133
7111.608648400007,2.287432185217755e-15,3643.6371705283555,28.342797154561826
