x,y,z,t
1965.5918116820374,-3.0126490721135633e-16,1539.8730310351996,6.0842263557155185
1966.4985590993517,-3.0149545033083234e-16,1540.4930511608845,6.087349798056777
1967.2813150920633,-3.016932251903696e-16,1541.0282108821689,6.090046359863105
1968.080902619537,-3.018946498763329e-16,1541.5748044660113,6.092801124207287
1968.9004923053913,-3.0210290522908283e-16,1542.1349941719473,6.095625029838742
1969.7631642058484,-3.0232602607029167e-16,1542.7245460958034,6.098597626290923
1970.4758116706632,-3.0251067401409933e-16,1543.211505616346,6.1010534620038195
1971.1874465240965,-3.026937451056057e-16,1543.6977141854852,6.1035059830291
1972.0539062481312,-3.0291295717119704e-16,1544.2896237408759,6.106492315793203
1972.879073891021,-3.031198534078533e-16,1544.8532438903956,6.109336572211323
1973.7199238191354,-3.0333082542304115e-16,1545.4274940066819,6.112235124976196
1974.4984515946549,-3.0352611628098373e-16,1545.959108363409,6.114919059780884
1975.44097016789,-3.03765595791326e-16,1546.6026085957008,6.118168623704623
1976.1669773532342,-3.039444775662242e-16,1547.098216060579,6.120671919934783
1976.9143123706388,-3.041278743046421e-16,1547.6083187381316,6.12324894457577
1977.7633617192434,-3.043323868184998e-16,1548.187768747361,6.1261769422857775
1978.6010995090805,-3.0453700918974273e-16,1548.759416558075,6.129066174210335
1979.3597742501581,-3.0472266910659576e-16,1549.277043408707,6.131682937560593
1980.0971219981736,-3.0490348776837846e-16,1549.7800549773926,6.134226330840395
1981.0025560843326,-3.051290947592163e-16,1550.3976466500606,6.137349773181814
1981.784179022459,-3.0532692655522205e-16,1550.9307104614468,6.1400463349880665
1982.5826097995036,-3.0553050057910143e-16,1551.4751635228527,6.14280109933215
1983.4010145070959,-3.057409753272405e-16,1552.0331596433227,6.145625004963638
1984.2624399165136,-3.0596536484501463e-16,1552.6204032038534,6.1485976014158314
1984.9740582636387,-3.0614838291307326e-16,1553.1054562100803,6.151053437128802
1985.6846660031456,-3.063304961431542e-16,1553.5897613429559,6.153505958153922
1986.5498758822043,-3.0655019959405576e-16,1554.179353843823,6.156492290917874
1987.3738539878036,-3.067591197821677e-16,1554.7407678681886,6.159336547336008
1988.213492518586,-3.06973854825032e-16,1555.3127704409633,6.162235100100818
1988.9908993551558,-3.071742576832329e-16,1555.8423042954637,6.16491903490557
1989.9320617364021,-3.074171901756966e-16,1556.4832863724494,6.168168598829402
1990.657024913218,-3.076057114521492e-16,1556.976954581116,6.1706718950594635
1991.4032858381022,-3.078003009505791e-16,1557.4850614319746,6.173248919700285
1992.2511156279213,-3.0802495970033764e-16,1558.0622444676976,6.1761769174102135
1993.0876508575316,-3.0825204728790243e-16,1558.6316560180449,6.179066149334776
1993.8452371753485,-3.084561382667323e-16,1559.1472580972393,6.1816829126850275
1994.5815276819976,-3.0865303695146803e-16,1559.648302210919,6.184226305964792
1995.4856643062267,-3.088931370984894e-16,1560.2634784629288,6.1873497483064295
1996.2661678992301,-3.0910051000441027e-16,1560.7944576193322,6.190046310112634
1997.0634559292894,-3.09314775174912e-16,1561.3367816524164,6.19280107445673
1997.8806900028612,-3.0953630206163426e-16,1561.8925959602009,6.195624980088163
1998.740884007655,-3.097746948525017e-16,1562.4775435383485,6.1985975765403305
1999.4514856907267,-3.0997236616881502e-16,1562.960700249819,6.201053412253386
2000.1610787440543,-3.101703358249787e-16,1563.4431121440641,6.203505933278605
2001.0250538985476,-3.1041355320348816e-16,1564.0303999966118,6.206492266042699
2001.8478568552534,-3.1064359521466547e-16,1564.5896197005009,6.2093365224608785
2002.6862986391907,-3.108753097407084e-16,1565.1593867485367,6.2122350752257525
2003.462598091151,-3.1109171729472417e-16,1565.6868512195128,6.214919010030548
2004.4024206767808,-3.1135377654899246e-16,1566.3253285901462,6.21816857395472
2005.1263524650321,-3.115550772925123e-16,1566.8170678932056,6.220671870184585
2005.8715522791958,-3.117645541643151e-16,1567.3231895640142,6.223248894825202
2006.7181772480046,-3.12001885708974e-16,1567.8981177120788,6.226176892535298
2007.55352444732,-3.1223720326501875e-16,1568.4653049165397,6.229066124459849
2008.310035490796,-3.1244944565273135e-16,1568.9788930055452,6.23168288781028
2009.045281526492,-3.126557480247854e-16,1569.4779801343848,6.234226281090257
2009.9481363582436,-3.1291258655436277e-16,1570.0907538117926,6.23734972343199
2010.7275341222946,-3.1313617787637224e-16,1570.619659393104,6.240046285238088
2011.5236932019864,-3.1336497873938057e-16,1571.1598657068282,6.242801049581953
2012.3397707727845,-3.1359697399715866e-16,1571.7135097842904,6.2456249552135
2013.1987482353254,-3.138354011279942e-16,1572.296173560726,6.248597551665515
2013.908345523153,-3.1403237582672856e-16,1572.7774440317705,6.2510533873788034
2014.6169361333948,-3.142282245552207e-16,1573.257972720002,6.253505908403602
2015.4796914593355,-3.144634002811024e-16,1573.842968129859,6.256492241167857
2016.3013334420937,-3.146872782740643e-16,1574.4000051271569,6.259336497585889
2017.1385929123624,-3.1491612512792736e-16,1574.9675484749953,6.262235050350584
2017.9137983331607,-3.1513066692783503e-16,1575.4929545015718,6.264918985155384
2018.8522972763922,-3.153940888992909e-16,1576.1289403974997,6.268168549079349
2019.575210109176,-3.155971211689151e-16,1576.6187609785065,6.270671845309083
2020.3193616022265,-3.15805938974814e-16,1577.1229079441034,6.2732488699495415
2021.1647962695367,-3.1603624588488785e-16,1577.695593095278,6.2761768676596486
2021.9989697534852,-3.1625812468763413e-16,1578.260567676144,6.279066099584159
2022.7544184768983,-3.164582998975091e-16,1578.7721523822502,6.2816828629344705
2023.48863262301,-3.1665129993608554e-16,1579.2692928274746,6.2842262562142315
2024.3902211000025,-3.168831568259275e-16,1579.8796765692132,6.287349698555627
2025.168526351596,-3.1708292547415745e-16,1580.4065194768214,6.290046260361801
2025.9635700739204,-3.1728518014891934e-16,1580.9446191980928,6.292801024705917
2026.7785050643652,-3.174893706423508e-16,1581.4961044409583,6.2956249303373175
2027.636280627745,-3.177041441447446e-16,1582.0764964003124,6.298597526789571
2028.3448856078553,-3.1787910907201624e-16,1582.5558905232629,6.3010533625025404
2029.0524858378058,-3.180555812212611e-16,1583.0345458768584,6.303505883527621
2029.9140360113292,-3.1826958201713195e-16,1583.6172608531454,6.306492216291535
2030.7345309862128,-3.184753008886848e-16,1584.1721265710019,6.309336472709745
2031.5706223633883,-3.186854618035932e-16,1584.7374578531144,6.312235025474566
2032.344746909699,-3.188795667555857e-16,1585.260816198528,6.314918960279356
2033.281938126057,-3.191131553241073e-16,1585.894323638877,6.318168524203492
2034.0038442534428,-3.1929118150492804e-16,1586.382235517772,6.320671820433395
2034.74696002681,-3.19474152547617e-16,1586.8844180847689,6.323248845074134
2035.591218698447,-3.1967763400250815e-16,1587.454871938818,6.326176842784117
2036.4242325713794,-3.198774074169469e-16,1588.017645430151,6.329066074708676
2037.1786317385584,-3.2005763265473526e-16,1588.5272371903993,6.331682838058866
2037.9118263916482,-3.202344964173231e-16,1589.0224410880053,6.334226231338633
2038.8121637248978,-3.2045314558363493e-16,1589.6304473303262,6.33734967368002
2039.589389584801,-3.206411895054662e-16,1590.1552382906848,6.340046235486267
2040.3833313428368,-3.208342449806577e-16,1590.691242367769,6.342800999830262
2041.197137471032,-3.2103026895318056e-16,1591.2405799891112,6.345624905461724
2042.053725563158,-3.2123682375728316e-16,1591.8187119237268,6.348597501913832
2042.76135014591,-3.2140762608183163e-16,1592.29623943251,6.351053337626713
2043.4679718811346,-3.2157753700391825e-16,1592.7730311644912,6.353505858651908
2044.3283313633049,-3.21784046330199e-16,1593.3534775240557,6.3564921914156205
2045.1476930914675,-3.219793102016663e-16,1593.9061832064938,6.359336447833821
2045.982630387582,-3.2217979854522815e-16,1594.4693138709774,6.362235000598697
2046.7556870232486,-3.223655147701345e-16,1594.9906351261218,6.36491893540329
2047.6915861949558,-3.225867693284234e-16,1595.6216769215316,6.368168499327365
2048.4124976875455,-3.227523166713656e-16,1596.107689957867,6.370671795557424
2049.154590158021,-3.2292392814699725e-16,1596.6079182678834,6.373248820198296
2049.9976869304896,-3.2311595776110507e-16,1597.1761523374753,6.376176817908145
2050.8295550904163,-3.233066745246662e-16,1597.7367360889116,6.379066049832832
2051.582917278512,-3.2348084277872485e-16,1598.2443451734946,6.38168281318287
2052.315104653792,-3.236489579402618e-16,1598.737622497414,6.3842262064625
2053.2142058318286,-3.238547769747877e-16,1599.3432634777498,6.387349648803636
2053.9903652291246,-3.2403110265771036e-16,1599.8660130459832,6.390046210610043
2054.7832182205407,-3.2420978635651583e-16,1600.3999322524453,6.392800974954305
2055.595909004168,-3.243971444694215e-16,1600.9471332862292,6.395624880585651
2056.4513238425834,-3.245967649065402e-16,1601.5230168003784,6.398597477038084
2057.1579797645186,-3.2476523168298827e-16,1601.9986872735715,6.401053312751064
2057.863634717227,-3.2493121186107953e-16,1602.473624942012,6.403505833776346
2058.7228177583347,-3.251325692696482e-16,1603.0518143132915,6.406492166540451
2059.5410598003486,-3.2532332396809886e-16,1603.6023710250513,6.409336422958626
2060.374856823178,-3.2551478585881484e-16,1604.163312337456,6.412234975723375
2061.146858323257,-3.256933514575863e-16,1604.6826069244755,6.414918910527932
2062.081480904125,-3.2590774296889095e-16,1605.311195681441,6.418168474451734
2062.801409656772,-3.26069208087959e-16,1605.795319577693,6.420671770681962
2063.5424910604406,-3.262374858796617e-16,1606.2936036108342,6.42324879532295
2064.384439825199,-3.2642940356561103e-16,1606.8596292253594,6.4261767930329485
2065.2151759678745,-3.2662093552831627e-16,1607.4180344057895,6.429066024957574
2065.967513571208,-3.267952821874533e-16,1607.923670921482,6.431682788307694
2066.6987057064016,-3.26964311206639e-16,1608.415031486997,6.434226181587404
2067.5965855000954,-3.271766318315365e-16,1609.018319248212,6.437349623928681
2068.3716911759316,-3.27360077765783e-16,1609.5390378115012,6.440046185735029
2069.163468406515,-3.2754633253043064e-16,1610.0708827494589,6.442800950079283
2069.97505716706,-3.277403858475121e-16,1610.6159580542876,6.445624855710628
2070.8293127626544,-3.27951373619974e-16,1611.1896045676142,6.4485974521628755
2071.535011589911,-3.2812425785924934e-16,1611.6634274315234,6.451053287875813
2072.23971130235,-3.2829720103954447e-16,1612.136520442611,6.453505808900967
2073.097731945696,-3.2851163305541694e-16,1612.7124642691258,6.4564921416649295
2073.9148676655486,-3.2871566318115806e-16,1613.260882899256,6.459336398083119
2074.7475380228625,-3.289207693139969e-16,1613.8196459463609,6.462234950847951
2075.5184969773363,-3.291110068099599e-16,1614.3369241219934,6.4649188856527
2076.4518581974853,-3.2934504211128876e-16,1614.963072247068,6.468168449576515
2077.1708159327136,-3.2952636121146677e-16,1615.4453165517257,6.470671745806573
2077.9108983284423,-3.2971263393368745e-16,1615.9416661297425,6.473248770447322
2078.7517127758165,-3.299216317161587e-16,1616.5054944388678,6.476176768157359
2079.5813303989275,-3.3012704688899074e-16,1617.0617320401605,6.479066000081927
2080.332655632497,-3.303143491640775e-16,1617.5654059334975,6.481682763432075
2081.062864391203,-3.3049320484682253e-16,1618.0548594003,6.484226156711766
2081.9595373577777,-3.307191149071334e-16,1618.6558057943648,6.487349599052998
2082.73360186929,-3.3091558799083913e-16,1619.174503575429,6.490046160859334
2083.5243161570215,-3.311153684123349e-16,1619.7042846791535,6.492800925203469
2084.334816023594,-3.313242277255629e-16,1620.2472449417164,6.495624830834849
2085.1879261852378,-3.315502575759545e-16,1620.8186656932787,6.4985974272871845
2085.892679317101,-3.3173691333779676e-16,1621.29065022509,6.501053263000112
2086.596435165121,-3.3192259511336474e-16,1621.7619078362868,6.503505784025336
2087.453307251597,-3.321488125249076e-16,1622.3356173806471,6.506492116789053
2088.269349820605,-3.323609425329112e-16,1622.8819086460164,6.509336373207302
2089.1009069239644,-3.325784659395864e-16,1623.4385043392783,6.512234925972135
2089.870835741243,-3.32777482326923e-16,1623.9537761980414,6.514918860776699
2090.802950611401,-3.330160309530143e-16,1624.5774959017263,6.518168424700717
2091.5209488831288,-3.3319993071030227e-16,1625.057870012566,6.5206717209309195
2092.260044156438,-3.3338947241106326e-16,1625.5522948022472,6.523248745571909
2093.09973777978,-3.3360385287454996e-16,1626.1139367796102,6.526176743282002
2093.928250186854,-3.338137899797297e-16,1626.6680176201248,6.529065975206572
2094.6785750899744,-3.340058165550355e-16,1627.1697386806518,6.5316827385566505
2095.4078121652674,-3.3419376094976957e-16,1627.6572945560395,6.534226131836368
2096.3032926527944,-3.3442319784932017e-16,1628.2559112480071,6.53734957417764
2097.076328376688,-3.3462253085577735e-16,1628.7725983083321,6.540046135983982
2097.865992355515,-3.348262648954144e-16,1629.3003258476233,6.542800900328178
2098.6754162686634,-3.350350226405606e-16,1629.8411815861177,6.545624805959504
2099.5273946068805,-3.3526260272473156e-16,1630.4103876377596,6.548597402411775
2100.2312132790157,-3.354534655325493e-16,1630.8805429684567,6.5510532381246085
2100.934036475187,-3.356426479638009e-16,1631.3499742913339,6.55350575914983
2101.7897736472696,-3.3587059242429377e-16,1631.9214606388268,6.556492091913538
2102.60473604787,-3.360925881324923e-16,1632.465635087531,6.559336348331778
2103.4351931166634,-3.363192314568946e-16,1633.0200741666713,6.562234901096732
2104.2041040275385,-3.36530206899411e-16,1633.5333496443259,6.564918835901367
2105.134987343196,-3.3678900962126845e-16,1634.1546529448415,6.568168399825003
2105.8520375397775,-3.369864815101094e-16,1634.6331661117215,6.5706716960552525
2106.590157405809,-3.3718790928687417e-16,1635.1256756276623,6.573248720696149
2107.4287435052674,-3.3741983143195116e-16,1635.6851420742826,6.576176718405977
2108.256163809524,-3.3765233722315755e-16,1636.2370768023225,6.5790659503306825
2109.005500249404,-3.3786319398528353e-16,1636.7368546657774,6.581682713680885
2109.7337771671077,-3.3806522879265855e-16,1637.222522307614,6.584226106960467
2110.628079318554,-3.383099585576096e-16,1637.818820779268,6.587349549301801
2111.4000984546788,-3.3851937612534537e-16,1638.3335070223116,6.590046111108163
2112.188724578011,-3.387325103695969e-16,1638.859191105664,6.592800875452378
2112.9970852934916,-3.389479897715947e-16,1639.3979526731666,6.595624781083585
2113.8479452245824,-3.3917283362312995e-16,1639.9649549131666,6.598597377535919
2114.550840512324,-3.393563711062294e-16,1640.4332900304664,6.60105321324865
2115.252742109297,-3.3954131638964283e-16,1640.9009040336891,6.603505734274012
2116.1073578148407,-3.397656336737907e-16,1641.470178095708,6.606492067037838
2116.9212528443963,-3.399754801237908e-16,1642.0122461104638,6.609336323456154
2117.7506229095034,-3.401886783415367e-16,1642.564539146784,6.6122348762211
2118.5185279703696,-3.403833396237397e-16,1643.0758280232867,6.61491881102569
2119.4481943165674,-3.4061812969725263e-16,1643.6947267507403,6.618168374949488
2120.164307664187,-3.408014311033469e-16,1644.1713880786162,6.6206716711797355
2120.9014636714746,-3.4099030945282408e-16,1644.6619916865054,6.623248695820853
2121.73895535808,-3.41208472761026e-16,1645.219293234383,6.626176693530732
2122.5652964860574,-3.414212933201784e-16,1645.769092331474,6.6290659254553495
2123.3136561609717,-3.4161464637397447e-16,1646.266936482684,6.631682688805401
2124.040984283099,-3.4180389827343216e-16,1646.7507251024501,6.634226082084995
2124.9341220404376,-3.4203528354895864e-16,1647.344716655976,6.6373495244266225
2125.7051366152486,-3.422343015777043e-16,1647.857411830274,6.640046086232944
2126.4927371595495,-3.424369435545122e-16,1648.3810624080888,6.642800850577064
2127.300047252049,-3.426426151954459e-16,1648.9177399958724,6.6456247562084245
2128.149802001742,-3.428638002548129e-16,1649.4825491422569,6.648597352660649
2128.851784823291,-3.4304743096116424e-16,1649.9490728934666,6.651053188373514
2129.552775716722,-3.4323211791975956e-16,1650.4148784054657,6.653505709398618
2130.4062832127415,-3.43460783524239e-16,1650.9819509229098,6.656492042162442
2131.219123487083,-3.4367427092470013e-16,1651.5219227242526,6.659336298580754
2132.047419394644,-3.438902132325213e-16,1652.0720801239968,6.662234851345564
2132.8143304910773,-3.440914314830457e-16,1652.5813920266746,6.664918786150063
2133.742794251243,-3.4433692570879986e-16,1653.197897829888,6.6681683500739775
2134.4579818369652,-3.445245139649198e-16,1653.672716294855,6.670671646304288
2135.1941854168967,-3.4471779900325897e-16,1654.161423245072,6.673248670945276
2136.030595714939,-3.449390828252753e-16,1654.7165704260126,6.6761766686552155
2136.8558705711025,-3.451602406229009e-16,1655.2642443170184,6.679065900579874
2137.60326522666,-3.453612736984003e-16,1655.7601642342092,6.681682663929911
2138.3296560336607,-3.455532907998182e-16,1656.2420830850622,6.684226057209484
2139.2216435976943,-3.4578529364322e-16,1656.8337791490947,6.687349499550797
2139.9916659760597,-3.459838205406489e-16,1657.3444931886484,6.690046061357279
2140.778253686978,-3.461867952302356e-16,1657.8661204827226,6.692800825701558
2141.5845263552224,-3.463918293628783e-16,1658.4007246551873,6.695624731332775
2142.4331899788613,-3.466050083985097e-16,1658.9633519333208,6.698597327785143
2143.1342720826315,-3.467810916962086e-16,1659.428073680928,6.701053163497868
2143.834364138692,-3.4695851016521725e-16,1659.8920801383936,6.703505684523174
2144.686778067557,-3.4717409243257417e-16,1660.4569627277929,6.706492017287095
2145.498577744527,-3.4737895359377677e-16,1660.9948495177578,6.7093362737053335
2146.325814151,-3.4758614219411297e-16,1661.5428828457127,6.712234826470233
2147.0917450729335,-3.4777945010956036e-16,1662.0502286257843,6.714918761274845
2148.019023232086,-3.480153690269222e-16,1662.6643548314162,6.7181683251984365
2148.733298345068,-3.481983540422881e-16,1663.1373408331474,6.720671621428751
2149.4685633523395,-3.483871074703015e-16,1663.624161945012,6.7232486460697665
2150.3039082034875,-3.4860504055478676e-16,1664.1771671818483,6.726176643779728
2151.128132711605,-3.4882342220499845e-16,1664.7227282503834,6.729065875704352
2151.8745769221714,-3.490225919453508e-16,1665.2167352478477,6.73168263905438
2152.600044706894,-3.4921824973346155e-16,1665.6967954088584,6.734226032333923
2153.4908997856073,-3.494639255220433e-16,1666.286209689157,6.737349474675187
2154.2599453787184,-3.4967712556903463e-16,1666.7949545055487,6.74004603648167
2155.0455361041872,-3.4989492036452385e-16,1667.314570750875,6.742800800825978
2155.8507876889385,-3.5011658988404394e-16,1667.8471141102473,6.745624706457129
2156.698377475534,-3.5034566572796933e-16,1668.4075728409705,6.748597302909533
2157.3985732010947,-3.5053544109094045e-16,1668.8705036248132,6.751053138622211
2158.0977807802124,-3.5072548707854204e-16,1669.33272207708,6.753505659647412
2158.9491186686196,-3.5095387976255524e-16,1669.8954282165912,6.756491992411311
2159.759894467671,-3.5116838657606406e-16,1670.4312428465762,6.759336248829615
2160.586088422563,-3.5138463759699676e-16,1670.977165203493,6.762234801594569
2161.351054953317,-3.515876990413277e-16,1671.4825569862885,6.764918736399079
2162.2771666032813,-3.518355218683093e-16,1672.094318259526,6.7681683003229995
2162.9905439362105,-3.520249857780721e-16,1672.5654830828173,6.770671596553339
2163.724885483046,-3.522204159293325e-16,1673.0504299622132,6.773248621194374
2164.5591820414556,-3.524472082415141e-16,1673.6013064275924,6.776176618904255
2165.382373111727,-3.5267556368230583e-16,1674.144767657503,6.7790658508289265
2166.127882178315,-3.528841817036856e-16,1674.636873482283,6.781682614178976
2166.852441799609,-3.5308673051757133e-16,1675.1150863598903,6.784226007458556
2167.7421826227846,-3.533382732325119e-16,1675.70223284907,6.7873494497995965
2168.51026715332,-3.5355333501524527e-16,1676.2090205091718,6.7900460116061
2169.294876940381,-3.537728666707399e-16,1676.7266380202616,6.792800775950456
2170.0991238757388,-3.5399537984096547e-16,1677.2571331767142,6.795624681581569
2170.9456571075484,-3.5422852695932855e-16,1677.815436619513,6.798597278034004
2171.6449807195527,-3.544203084644206e-16,1678.276587382719,6.801053113746727
2172.3433180552265,-3.5461026727736325e-16,1678.7370287479655,6.803505634772106
2173.193597218493,-3.548437788130879e-16,1679.2975717183613,6.806491967535942
2174.0033656146875,-3.550701584685567e-16,1679.8313268232353,6.8093362239541255
2174.8285338911337,-3.553016051777529e-16,1680.3751510711331,6.812234776719064
2175.5925515471595,-3.5551792213757747e-16,1680.8786007537162,6.814918711523603
2176.517515455269,-3.5578150242354864e-16,1681.4880114825469,6.818168275447556
2177.2300094513935,-3.559858676780787e-16,1681.9573661990728,6.820671571677877
2177.9634423934904,-3.561960711546789e-16,1682.4404502327188,6.823248596318681
2178.7967075223783,-3.5643983640505304e-16,1682.9892108506947,6.826176594028601
2179.618881778219,-3.5668675490710574e-16,1683.5305849808037,6.82906582595329
2180.3634707424585,-3.5691120262088977e-16,1684.0208011583275,6.831682589303348
2181.087136807368,-3.571317810237674e-16,1684.4971779438315,6.834225982582971
2181.975781296197,-3.5740166653250957e-16,1685.082070370811,6.837349424924332
2182.7429202205803,-3.57635589240579e-16,1685.5869127140159,6.840045986730769
2183.5265648446093,-3.578741571744355e-16,1686.1025435732834,6.842800751075019
2184.329823286641,-3.5811816229833533e-16,1686.631002899438,6.84562465670625
2185.175316953597,-3.5837554887739574e-16,1687.1871640640475,6.848597253158642
2185.873782475464,-3.5859014704557243e-16,1687.6465455436514,6.851053088871311
2186.5712635604928,-3.588048958332331e-16,1688.1052205344345,6.853505609896711
2187.4205010214155,-3.590652667806602e-16,1688.6636133665625,6.856491942660583
2188.229278211697,-3.593093058375681e-16,1689.1953213435556,6.859336199078947
2189.0534372996863,-3.595580100396909e-16,1689.737060102541,6.862234751843935
2189.816521335541,-3.5979018971030113e-16,1690.2385793582318,6.864918686648541
2190.7403559524905,-3.6007363253851647e-16,1690.845653660131,6.868168250572135
2191.4519808114965,-3.602921860036833e-16,1691.31320913348,6.870671546802419
2192.184519754322,-3.6051665186757085e-16,1691.794441494273,6.873248571443485
2193.0167700326797,-3.607679448691547e-16,1692.3410989460867,6.876176569153407
2193.83794381747,-3.6101580531240693e-16,1692.8803984759763,6.879065801078073
2194.5816274677095,-3.612409810316046e-16,1693.3687363152858,6.881682564428174
2195.304414337359,-3.6145617338799854e-16,1693.8432879898996,6.884225957707756
2196.191980111214,-3.6171712714524483e-16,1694.4259398257975,6.887349400049094
2196.9581886259148,-3.6194143133648687e-16,1694.9288484694105,6.890045961855519
2197.740883597102,-3.621707823641566e-16,1695.4425045327052,6.8928007261997895
2198.5431694302297,-3.624047558971045e-16,1695.9689401691319,6.895624631831011
2199.387640236808,-3.6265171059875506e-16,1696.522971821419,6.898597228283347
2200.0852614564787,-3.6285388265602363e-16,1696.980594553276,6.9010530639961
2200.781900048722,-3.6305372740376683e-16,1697.4375136814433,6.90350558502142
2201.6301125443106,-3.6330195709635373e-16,1697.9937691620178,6.906491917785218
2202.4379144536897,-3.6354227134951665e-16,1698.5234421760865,6.909336174203464
2203.2610805665654,-3.6378835367962453e-16,1699.063107829947,6.9122347269683155
2204.0232459809977,-3.640162467905706e-16,1699.5627081135458,6.914918661772865
2204.945969448576,-3.6428889228148597e-16,1700.1674598420361,6.91816822569685
2205.6567391322455,-3.6449991668614445e-16,1700.6332267325672,6.920671521927043
2206.3883984364043,-3.647171444591868e-16,1701.1126183842778,6.923248546567969
2207.2196501656867,-3.64967169463507e-16,1701.6571851140777,6.926176544277947
2208.0398395493007,-3.652125315143771e-16,1702.1944223096857,6.929065776202576
2208.782632426456,-3.654335436306401e-16,1702.6808929084611,6.93168253955264
2209.504554221866,-3.6564605503044274e-16,1703.1536302482762,6.93422593283233
2210.3910586057864,-3.6590749317049565e-16,1703.7340547127376,6.9373493751740885
2211.156351653284,-3.66128375620493e-16,1704.2350410571041,6.940045936980424
2211.938112222624,-3.663535839749094e-16,1704.7467339588825,6.942800701324515
2212.739441066072,-3.665832657311275e-16,1705.271157819601,6.9456246069558105
2213.582905437911,-3.668295388386815e-16,1705.8230724872433,6.948597203408114
2214.2796959132174,-3.6703468108466853e-16,1706.2789468106505,6.95105303912098
2214.9755055410615,-3.672388698811699e-16,1706.7341203920253,6.953505560146228
2215.822709529303,-3.6748221078021726e-16,1707.2882510694021,6.956491892910132
2216.6295518174365,-3.677108200460172e-16,1707.8159010588156,6.959336149328341
2217.4517408984734,-3.679412243551581e-16,1708.3535057606277,6.962234702093222
2218.213002440463,-3.68155282691685e-16,1708.851198313569,6.964918636897829
2219.134632598027,-3.684208510879114e-16,1709.4536410639116,6.968168200821686
2219.8445608357706,-3.686243259445059e-16,1709.9176298334917,6.970671497051787
2220.575354623053,-3.6883272960916283e-16,1710.3951915358741,6.973248521692642
2221.405623833524,-3.6906924017403207e-16,1710.9376797561736,6.976176519402562
2222.2248446186636,-3.6929945160458445e-16,1711.472866655224,6.9790657513272105
2222.966761022045,-3.6950641467842536e-16,1711.957480904759,6.981682514677434
2223.687831629529,-3.697079052859832e-16,1712.4284144854064,6.984225907957104
2224.5732916604766,-3.699566373984522e-16,1713.0066245520777,6.987349350298583
2225.337683935215,-3.701717838271976e-16,1713.505699785672,6.99004591210494
2226.1185251006955,-3.7039164944409794e-16,1714.0154409442612,6.992800676449061
2226.918912314532,-3.706202342697466e-16,1714.537864721939,6.995624582080463
2227.76138640485,-3.7086318076914663e-16,1715.0876746999293,6.998597178532745
2228.457359468807,-3.710641647125612e-16,1715.5418107621697,7.001053014245618
2229.1523534364,-3.7126321217599516e-16,1715.995248921051,7.003505535270731
2229.998565102521,-3.715003647904256e-16,1716.547267110631,7.006491868034618
2230.8044631696985,-3.7172390883193005e-16,1717.0729057921315,7.009336124452822
2231.6256908981654,-3.7195267769912794e-16,1717.6084614694917,7.012234677217705
2232.386063072563,-3.7216839510420703e-16,1718.1042573247057,7.014918612022354
2233.306617464542,-3.7243046284447316e-16,1718.7044044402223,7.018168175946261
2234.0157177587485,-3.726341876191543e-16,1719.1666253568148,7.020671472176363
2234.745659917483,-3.728444691673372e-16,1719.6423676702254,7.023248496817209
2235.5749623745996,-3.730845754547e-16,1720.1827893673476,7.026176494527349
2236.393230102874,-3.733248274505199e-16,1720.7159377845753,7.029065726451948
2237.1342840955754,-3.735429445579561e-16,1721.1987063744311,7.031682489802246
2237.854517172268,-3.73754799201409e-16,1721.6678465757927,7.034225883081984
2238.7389496062833,-3.740178996874333e-16,1722.2438549783467,7.037349325423309
2239.5024555602186,-3.742449794356415e-16,1722.74103008256,7.040045887229504
2240.2823920724,-3.744763086271114e-16,1723.2488307049898,7.042800651573499
2241.0818527634287,-3.7471273786751297e-16,1723.7692658760034,7.045624557204826
2241.923352459282,-3.749598343182585e-16,1724.3169832320148,7.048597153657167
2242.6185212253,-3.7516193241203783e-16,1724.769390992812,7.051052989370031
2243.312712617798,-3.753627485894189e-16,1725.2211036664512,7.053505510395285
2244.1579478806734,-3.756047694573906e-16,1725.7710214561441,7.0564918431593435
2244.962916873734,-3.7583854462299457e-16,1726.2946603300231,7.059336099577469
2245.783198670975,-3.760772656283635e-16,1726.828178690254,7.0622346523423065
2246.542695744102,-3.762967218976032e-16,1727.3220886769639,7.064918587146926
2247.4621916264646,-3.765596110945073e-16,1727.9199532546413,7.068168151070801
2248.170477257633,-3.7676178653526463e-16,1728.3804163967175,7.070671447300903
2248.8995814480313,-3.769705035138779e-16,1728.854349686695,7.073248471941852
2249.7279326582116,-3.7720567961508963e-16,1729.3927166257752,7.076176469651901
2250.5452626161496,-3.774357133362458e-16,1729.9238381580724,7.079065701576466
2251.2854680304986,-3.7764173280244867e-16,1730.4047715807394,7.081682464926716
2252.004877009452,-3.778404435656285e-16,1730.872128591345,7.084225858206385
2252.8882983278836,-3.7808051940992847e-16,1731.4459478288595,7.08734930054789
2253.650932176208,-3.782880423969255e-16,1731.9412335828663,7.090045862354165
2254.4299785440558,-3.78498803081983e-16,1732.4471046698307,7.092800626698232
2255.2285275716977,-3.787145594481648e-16,1732.9655624992868,7.095624532329522
2256.0690684999795,-3.789396008508886e-16,1733.5111990788298,7.098597128781875
2256.763445866861,-3.7912519969285423e-16,1733.9618883146354,7.101052964494826
2257.45684755511,-3.7931011836328843e-16,1734.4118852573133,7.103505485519784
