x,y,z,t
3184.038278387432,3.928720465931102e-17,289.9737070384796,7.793224000651306
3185.0777337527793,3.926715523683174e-17,289.9611932824353,7.796146062290187
3186.1067504465695,3.9247560199739654e-17,289.9487227113959,7.799039034272721
3187.0341348036045,3.922968805372971e-17,289.93741349311773,7.801646494973524
3187.9346754972566,3.9212533768426564e-17,289.9263678145848,7.804178678403668
3189.0422641781415,3.919149886673207e-17,289.91269633186727,7.807293315626775
3190.0048329040756,3.917464839779076e-17,289.90073762615293,7.81000038252322
3190.9878173438246,3.915780725007519e-17,289.88845110699185,7.812765094236565
3191.9886664598876,3.914163895486592e-17,289.87586427292155,7.815580289272997
3193.048806780734,3.912364543545211e-17,289.8624470123056,7.81856252052999
3193.9170206210533,3.910896010932595e-17,289.8513938285437,7.821005052735144
3194.792575225907,3.909343897559884e-17,289.8401879352882,7.823468419300821
3195.850974402482,3.9074492297972535e-17,289.8265624294926,7.826446462669882
3196.8639857154735,3.905726173475154e-17,289.8134397678993,7.829297048157467
3197.896251297676,3.903962434296018e-17,289.7999857036454,7.832202067181034
3198.846697522486,3.9023102274761044e-17,289.7875248482624,7.83487705420625
3199.998426648603,3.900226964124456e-17,289.7723310214636,7.838118832223938
3200.892343782119,3.8985677192654456e-17,289.7604672559921,7.84063516414434
3201.8119382367076,3.896878047648724e-17,289.74819790872243,7.843223975838721
3202.8498230408595,3.8948494485102657e-17,289.7342713609809,7.846146037477649
3203.877285411228,3.892783815537947e-17,289.72040217985983,7.849039009460202
3204.8032693564596,3.890909219690174e-17,289.70783248189935,7.851646470160974
3205.7024505337213,3.889087758402281e-17,289.6955628040841,7.854178653591166
3206.8083676103884,3.886530940415233e-17,289.6803858994068,7.857293290814036
3207.7694840354307,3.8842056280159606e-17,289.66711887522086,7.860000357710614
3208.7509857887644,3.881814324374251e-17,289.6534962828797,7.862765069423975
3209.7503257051508,3.879334993700843e-17,289.6395490879221,7.865580264460296
3210.8088678962586,3.876700909760227e-17,289.62469087074584,7.868562495717256
3211.6757732949695,3.874584585571083e-17,289.6124575942683,7.871005027922254
3212.550008727931,3.872446521073434e-17,289.6000616258858,7.873468394488136
3213.60681369161,3.869875719214602e-17,289.5849975118383,7.876446437857106
3214.618299613734,3.867479707691218e-17,289.5704979280268,7.879297023344757
3215.6490112711253,3.865055706367903e-17,289.5556407638445,7.88220204236835
3216.5980271477465,3.862764287235926e-17,289.54188801501573,7.884877029393449
3217.748023536494,3.860053517384812e-17,289.52512869346606,7.888118807411169
3218.640596199138,3.858044876208754e-17,289.512049859945,7.890635139331688
3219.5588079255695,3.856004487569667e-17,289.49853053708904,7.893223951026223
3220.5951325775136,3.853687947249485e-17,289.48319321893433,7.896146012665082
3221.621050922915,3.8514480820555195e-17,289.4679274275199,7.899038984647745
3222.5456437323933,3.849445926820605e-17,289.4540990511359,7.901646445348316
3223.4434743960546,3.847539620972655e-17,289.44060712223603,7.904178628778201
3224.547730935198,3.8451819513949516e-17,289.42392694448165,7.907293266001413
3225.5074046711843,3.8431275634501196e-17,289.40935346823306,7.910000332898087
3226.4874335484037,3.841031557082608e-17,289.39439670763545,7.9127650446115405
3227.4852742480725,3.8389065772058435e-17,289.3790910902234,7.915580239647859
3228.542228877598,3.836838522800815e-17,289.36279396853274,7.918562470904917
3229.4078344848804,3.8351752650495095e-17,289.34938227895026,7.921005003109925
3230.280759464852,3.8334970753881664e-17,289.3357979284015,7.923468369675944
3231.335980749456,3.831370801481155e-17,289.3192972514685,7.926446413044538
3232.345951356958,3.829235288195638e-17,289.3034227019215,7.929296998532256
3233.375119351354,3.827040853730143e-17,289.28716443030424,7.93220201755596
3234.3227143229224,3.824994990779009e-17,289.2721216215454,7.934877004581088
3235.4709894103685,3.822382060554422e-17,289.2537990257123,7.938118782598833
3236.3622264730975,3.820354960748647e-17,289.23950684654653,7.9406351145194485
3237.279064592427,3.8182827457413185e-17,289.22473931905864,7.9432239262141
3238.313839380778,3.8160788735801835e-17,289.2079932281215,7.946145987852909
3239.338223880431,3.8139254160610896e-17,289.1913328028093,7.949038959835438
3240.2614347230965,3.811972556139421e-17,289.17624752819205,7.9516464205361
3241.1579237721257,3.8100061808979103e-17,289.16153507596084,7.954178603966093
3242.260530712047,3.8075423557263906e-17,289.1433537489005,7.957293241188921
3243.2187712597115,3.8052575273469173e-17,289.1274756651885,7.960000308085632
3244.197336957718,3.80290784086539e-17,289.1111866190046,7.962765019799163
3245.1936883082494,3.8004266550137746e-17,289.0945244949324,7.965580214835475
3246.2490658222046,3.7977336757402707e-17,289.076790496815,7.9685624460925615
3247.1133801882393,3.7954657266837484e-17,289.0622020541344,7.9710049782974695
3247.985003333431,3.793176792725083e-17,289.04743099462405,7.9734683448635195
3249.038651351504,3.790362618238918e-17,289.02949577630426,7.976446388232406
3250.0471166042767,3.787663241227359e-17,289.01224819468655,7.97929697372007
3251.0747510790097,3.7849586193715177e-17,288.99459078489673,7.98220199274381
3252.0209344796303,3.7824040956944137e-17,288.9782597283523,7.984876979768901
3253.1674995698963,3.779495780383334e-17,288.9583760528284,7.988118757786614
3254.0574098013058,3.7773066203772613e-17,288.9428722303581,7.990635089707178
3254.9728833293207,3.775109245873955e-17,288.9268582485684,7.993223901401665
3256.006118424114,3.7727061388545864e-17,288.9087053592193,7.996145963040573
3257.0289791400496,3.770455429414134e-17,288.8906522533972,7.999038935023157
3257.95081707906,3.7684336559650584e-17,288.87431184002253,8.001646395723895
3258.8459733097025,3.766518800657587e-17,288.85838057211544,8.004178579153905
3259.9469414631776,3.7641509767542264e-17,288.8387001948118,8.007293216377033
3260.9037582138053,3.762073430544134e-17,288.82151932678835,8.010000283273685
3261.880870317756,3.7599423918161173e-17,288.80389985580535,8.012764994987084
3262.8757420731276,3.757715984720506e-17,288.78588311860386,8.015580190023433
3263.929552797236,3.755144336291069e-17,288.7667142485873,8.018562421280397
3264.792584373935,3.7530135152415615e-17,288.75095069353324,8.02100495348551
3265.662914203348,3.7508273827810566e-17,288.73499457883855,8.023468320051412
3266.7149992473296,3.748267662223156e-17,288.71562681716927,8.02644636342042
3267.7219689907556,3.745882598556984e-17,288.697008114705,8.029296948908096
3268.7480799724563,3.7433834610003875e-17,288.6779535131595,8.032201967931693
3269.6928610289315,3.741026568759033e-17,288.6603359999559,8.034876954956788
3270.837727296213,3.738204606022636e-17,288.6388934138875,8.038118732974521
3271.7263193641534,3.735977790781831e-17,288.6221796307198,8.04063506489503
3272.640437213241,3.733655960554209e-17,288.60492092467126,8.043223876589696
3273.6721426676154,3.7309226099497345e-17,288.58536318840777,8.046145938228754
3274.693489546175,3.728126035005945e-17,288.5659193328414,8.04903891021133
3275.6139635406043,3.725680032952171e-17,288.5483255198127,8.051646370912188
3276.507795648126,3.7233688896051364e-17,288.5311771241174,8.054178554342244
3277.607135703572,3.7204319132770865e-17,288.5099997713451,8.057293191565776
3278.5625379406083,3.717774173385275e-17,288.491517921071,8.060000258462205
3279.5382059257345,3.7150665698837246e-17,288.47256986455346,8.062764970175529
3280.531607727979,3.7124181064630086e-17,288.45320038586004,8.065580165211939
3281.5838618695293,3.709572304509618e-17,288.4325986253008,8.068562396468737
3282.4456190116935,3.707224372569379e-17,288.4156615796406,8.07100492867392
3283.314663946613,3.70486532126573e-17,288.39852204443304,8.073468295239474
3284.3651961908977,3.7022084088103975e-17,288.37772371437524,8.076446338608394
3285.3706801574117,3.699715381585881e-17,288.35773578022196,8.079296924095964
3286.3952775578737,3.697113012087496e-17,288.33728591086833,8.082201943119529
3287.338665391241,3.694776242585601e-17,288.31838371146296,8.08487693014462
3288.481843881666,3.692057187463505e-17,288.2953843589727,8.088118708162362
3289.3691263546903,3.690068719959936e-17,288.27746227830903,8.09063504008283
3290.2818973348726,3.688014003204275e-17,288.25896055810233,8.093223851777234
3291.3120830867174,3.685666422934334e-17,288.2379999039298,8.09614591341617
3292.3319259604013,3.6832256286445453e-17,288.21716720713493,8.099038885398805
3293.251044866726,3.681023249757695e-17,288.19832171352124,8.101646346099736
3294.1435614468714,3.678943437803907e-17,288.1799578584855,8.104178529529891
3295.24128397015,3.676346116782258e-17,288.1572855811353,8.107293166753267
3296.195280870968,3.674057072730604e-17,288.13750452992593,8.11000023364973
3297.169514104139,3.671796436102637e-17,288.1172297059724,8.112764945363132
3298.161455484997,3.669474583558677e-17,288.096509335893,8.115580140399599
3299.212163134625,3.6670928382059754e-17,288.07447664335905,8.1185623716564
3300.0726541015465,3.665174654736133e-17,288.05636771021346,8.121004903861566
3300.94042246718,3.66318085290462e-17,288.0380463703708,8.123468270427123
3301.9894119700734,3.660765283807767e-17,288.01581942418613,8.126446313796311
3302.993419780963,3.6583312578895886e-17,287.9944641257971,8.129296899283853
3304.016513398728,3.655871256237091e-17,287.9726208904867,8.132201918307475
3304.9585170258906,3.653797202235175e-17,287.95243575500814,8.134876905332717
3306.10001865951,3.651351183054336e-17,287.92788175560656,8.138118683350681
3306.9860000082763,3.649362999492727e-17,287.90875302156473,8.140635015270973
3307.8974328291893,3.647287981680158e-17,287.889009977679,8.14322382696523
3308.9261087031605,3.6448585985683206e-17,287.86664831247566,8.146145888604353
3309.9444572921766,3.642627303597532e-17,287.84442866108816,8.1490388605869
3310.8622298658056,3.640607302363594e-17,287.82433318625493,8.151646321287828
3311.75343941624,3.6386724153756393e-17,287.80475552120805,8.154178504718088
3312.849554852823,3.636334808689931e-17,287.78059034667393,8.157293141941116
3313.802155490046,3.634527560830151e-17,287.7595118554461,8.160000208837614
3314.774963231228,3.632677788199449e-17,287.73791206134166,8.16276492055096
3315.765453613769,3.630794779130259e-17,287.7158426288063,8.165580115587456
3316.814624747025,3.628822289734689e-17,287.6923809404561,8.16856234684422
3317.6738577039528,3.627153069236694e-17,287.6731017046056,8.171004879049507
3318.5403577305565,3.625461890417684e-17,287.6536001575271,8.173468245615151
3319.587814435516,3.623343865642243e-17,287.62994652516176,8.176446288984215
3320.590355602459,3.6214501140449423e-17,287.60722570864584,8.179296874471737
3321.6119551243996,3.619545154547197e-17,287.5839909875004,8.182201893495256
3322.552583459496,3.617706553245571e-17,287.562524646087,8.184876880520514
3323.6924190319105,3.6157118505704106e-17,287.5364180950831,8.188118658538507
3324.5771076307956,3.614320899215859e-17,287.51608433300805,8.190634990458848
3325.487210902984,3.6129447961069646e-17,287.49510163662745,8.193223802153128
3326.514386611768,3.611250251199767e-17,287.47134084551755,8.196145863792204
3327.5312505258557,3.60941268132666e-17,287.44773610465035,8.199038835774791
3328.447685423856,3.6076818085467356e-17,287.42639232855527,8.201646296475866
3329.3375963532094,3.6060384723964965e-17,287.4056024838457,8.204178479906282
3330.432115057445,3.604156901373058e-17,287.3799464157689,8.207293117129831
3331.383328448597,3.602727149118515e-17,287.35757222424974,8.21000018402615
3332.3547199333093,3.601307027644583e-17,287.3346492349096,8.212764895739332
3333.3437687569144,3.599918446387569e-17,287.31123254511715,8.215580090775921
3334.3914134212273,3.5983530590862106e-17,287.28634377069835,8.218562322032497
3335.2493966410475,3.5971367645158156e-17,287.26589579414957,8.221004854237904
3336.1146367178585,3.5958511640248004e-17,287.24521561307944,8.223468220803383
3337.160570836661,3.594398236996719e-17,287.22013719347797,8.226446264172601
3338.1616552142523,3.593006142800659e-17,287.19605267322356,8.22929684966009
3339.181770772803,3.591553761927762e-17,287.17142831174533,8.232201868683534
3340.121033233879,3.59018218942637e-17,287.148682460414,8.2348768557089
3341.2592142821977,3.588342705808057e-17,287.12102540861724,8.238118633726861
3342.142619187438,3.586900317633771e-17,287.09948820674475,8.240634965646967
3343.051402327017,3.5854333932056033e-17,287.0772674883523,8.243223777341028
3344.0770886276077,3.583856413419055e-17,287.05210940723447,8.246145838979988
3345.0924786599135,3.5823054148115894e-17,287.02712138961425,8.249038810962507
3346.0075857375355,3.580903376818595e-17,287.00453094177044,8.251646271663486
3346.8962077278106,3.57950369844695e-17,286.9825304960352,8.254178455093937
3347.989141749556,3.577869685511295e-17,286.9553854711935,8.25729309231752
3348.9389784856203,3.5764415134216863e-17,286.9317172584336,8.260000159213739
3349.908964635004,3.575008835193718e-17,286.90747278472884,8.262764870926825
3350.8965831204237,3.5734165780376015e-17,286.8827105758871,8.26558006596341
3351.942713303236,3.571562168690078e-17,286.8563965526468,8.268562297220058
3352.7994566741004,3.569979775850004e-17,286.83478133717637,8.271004829425452
3353.663446831686,3.5684351196855495e-17,286.8129240341098,8.273468195991077
3354.707870559737,3.566745924819801e-17,286.7864226518906,8.276446239359913
3355.7075098840205,3.565184209190149e-17,286.7609761712416,8.27929682484749
3356.7261534927543,3.563529437834422e-17,286.73496394307597,8.282201843871029
3357.664061181625,3.561973328475992e-17,286.7109402125425,8.284876830896382
3358.8006012000474,3.5600857950274823e-17,286.6817346332435,8.288118608914074
3359.682732908813,3.5585815176109873e-17,286.65899552122363,8.290634940834357
3360.590206728802,3.5569932534795956e-17,286.63553835281857,8.29322375252864
3361.6144158342227,3.555141909378522e-17,286.60898475416013,8.296145814167627
3362.6283440757556,3.553450995782978e-17,286.5826152128395,8.299038786150192
3363.542134223846,3.551958520084894e-17,286.55877967193254,8.301646246851163
3364.4294778438466,3.550427029842763e-17,286.535570157084,8.30417843028128
3365.5208401729483,3.548527868703849e-17,286.50693805813773,8.307293067504672
3366.4693115350838,3.5469108812676996e-17,286.48197745898506,8.310000134400994
3367.437903861881,3.545305302397093e-17,286.4564131691851,8.312764846114224
3368.424103722979,3.5435873423847036e-17,286.4303071385862,8.31558004115069
3369.468731823361,3.541824735646198e-17,286.4025696629359,8.318562272407418
3370.3242454928654,3.5404084041391584e-17,286.3797886786427,8.321004804612693
3371.1869959584787,3.539037254825042e-17,286.35675573511213,8.323468171178316
3372.229921650977,3.5375873511539044e-17,286.3288331798564,8.326446214547632
3373.228127738558,3.536241323069612e-17,286.3020264502927,8.329296800035115
3374.2453114302466,3.534840554723029e-17,286.2746280980751,8.332201819058612
3375.1818754184305,3.533587231827609e-17,286.24932809162453,8.334876806083896
3376.316787813738,3.532009070612325e-17,286.2185759260688,8.338118584101942
3377.1976567241936,3.530760104885068e-17,286.1946364094231,8.340634916022209
3378.103831914759,3.5295017274570454e-17,286.1699443386919,8.343223727716435
3379.12657588227,3.52807323916049e-17,286.14199696794515,8.346145789355372
3380.1390542607514,3.5265796863914794e-17,286.1142476294757,8.349038761337882
3381.0515382218027,3.5252343132807144e-17,286.0891685503624,8.351646222038829
3381.9376138967436,3.52396628454297e-17,286.06475147518677,8.354178405469142
3383.0274173462662,3.5223268070988844e-17,286.0346341563919,8.357293042692257
3383.974534462017,3.520900310336764e-17,286.0083827810383,8.360000109588652
3384.9417443221687,3.519484775075956e-17,285.9815003182606,8.362764821301843
3385.9265371135602,3.5180540791807197e-17,285.95405213760756,8.365580016338388
3386.9696753619164,3.51658905339855e-17,285.92489297888625,8.36856224759514
3387.823969339725,3.515311973927993e-17,285.90094767371806,8.371004779800362
3388.6854902016416,3.514052094868673e-17,285.8767405489377,8.373468146366037
3389.726930045397,3.512372618773172e-17,285.84739858328817,8.376446189735413
3390.7237145523964,3.510644221037411e-17,285.81923329052046,8.379296775222912
3391.7394501963645,3.5088716676270374e-17,285.79045053065687,8.382201794246361
3392.674681405046,3.507167255542132e-17,285.7638758274479,8.384876781271704
3393.8079794014698,3.505012155130417e-17,285.7315789876918,8.38811855928937
3394.687595770669,3.503440367107062e-17,285.70644054929886,8.39063489120965
3395.5924828769976,3.5018315783472007e-17,285.68051510065476,8.393223702903965
3396.6137736003125,3.5000415082716313e-17,285.6511756770333,8.396145764543075
3397.6248138816477,3.498193905073723e-17,285.6220482420209,8.399038736525554
3398.536002252432,3.4964977920981214e-17,285.595727156199,8.401646197226526
3399.4208202658415,3.494876272264083e-17,285.570104006829,8.404178380656777
3400.5090774752744,3.492786658379752e-17,285.5385032945943,8.407293017880075
3401.4548513212794,3.4909422418390376e-17,285.51096272906204,8.41000008477643
3402.420689916892,3.489063145657491e-17,285.48276371176325,8.412764796489698
3403.404087036485,3.487171031310755e-17,285.4539750276813,8.415579991526212
3404.4457474974943,3.4852367235861186e-17,285.4233959286902,8.418562222782924
3405.2988316576475,3.4837428437009104e-17,285.3982877288835,8.421004754988099
3406.1591328675136,3.4822045158909176e-17,285.3729078601911,8.423468121553919
3407.199098884204,3.4802361655966015e-17,285.34214822037643,8.426446164922664
3408.1944733089103,3.478352311703255e-17,285.3126260248583,8.429296750410238
3409.2087726138493,3.4764811506174906e-17,285.2824605480435,8.43220176943372
3410.1426818162786,3.4746178133395435e-17,285.25461270359057,8.434876756458863
3411.274378459639,3.472495802416316e-17,285.22077307305085,8.438118534476917
3412.152752405867,3.470901923138255e-17,285.1944371735959,8.440634866397192
3413.0563618304577,3.46921725099226e-17,285.167279848644,8.443223678091547
3414.0762110422256,3.467401619037682e-17,285.1365500656502,8.44614573973037
3415.085824833303,3.465688105237142e-17,285.1060462092669,8.44903871171298
3415.9957280672998,3.46420273198258e-17,285.0784846253386,8.451646172413847
3416.8792985637706,3.462804071358418e-17,285.05165686569256,8.45417835584388
3417.966022001676,3.4610551424833753e-17,285.01857455913836,8.457292993067368
3418.910463406399,3.4594620806324053e-17,284.9897463657534,8.460000059963845
3419.8749417882464,3.457831152661028e-17,284.9602323882193,8.46276477167718
3420.85695448006,3.4560936918904354e-17,284.93010482274764,8.465579966713582
3421.8971490556196,3.4544079942226423e-17,284.8981075002707,8.468562197970437
3422.749033138938,3.453143632931482e-17,284.87183781077664,8.471004730175713
3423.6081245139726,3.451899941180933e-17,284.84528661406995,8.473468096741383
3424.646628563563,3.450402006102e-17,284.81311101040797,8.476446140110188
3425.640604249135,3.4491202083365005e-17,284.7822335478342,8.479296725597804
3426.653478765838,3.447899602285392e-17,284.7506870195591,8.482201744621413
3427.5860765901703,3.446867681771757e-17,284.72156756618966,8.48487673164657
3428.716184749956,3.445594190860228e-17,284.68618700023575,8.48811850966441
3429.5933262551885,3.4446174241302094e-17,284.65865507864555,8.490634841584829
3430.495668260376,3.4436438829467646e-17,284.6302673566302,8.493223653279202
3431.51408753548,3.4425070812084064e-17,284.59814888254647,8.496145714918137
3432.5222862867467,3.441253218750751e-17,284.5662702550357,8.49903868690073
3433.430914696761,3.4400945329060635e-17,284.5374696591538,8.501646147601644
3434.313247684455,3.438968326400451e-17,284.50943873136924,8.504178331031744
3435.3984496515195,3.437371334729224e-17,284.47487660286174,8.507292968255332
3436.341569297563,3.435579584532575e-17,284.44476232072657,8.510000035151723
3437.304698367708,3.4337312700744945e-17,284.4139349535477,8.512764746865066
3438.2853377246242,3.4318915963750456e-17,284.3824701046196,8.51557994190164
3439.3240781564014,3.429766720207283e-17,284.3490562499428,8.518562173158388
3440.174771772614,3.427957628155222e-17,284.3216264548508,8.52100470536361
3441.0326629981546,3.426166638067247e-17,284.29390532500184,8.523468071929154
3442.06971678107,3.4241584005318765e-17,284.2603154424261,8.526446115298363
3443.0623049182004,3.422217746843958e-17,284.22808432421965,8.529296700785924
3444.0737660421205,3.420249899784151e-17,284.19515838527167,8.532201719809356
3445.005062973687,3.4183064312655316e-17,284.1647688325883,8.534876706834595
3446.1335953468647,3.416069374782488e-17,284.12784915907054,8.538118484852564
3447.009514258882,3.41430222530037e-17,284.0991226329479,8.540634816772819
3447.9105989691625,3.4124787221260444e-17,284.06950597119453,8.543223628467008
3448.9275997269815,3.410437389438586e-17,284.03600044959126,8.546145690106055
3449.9343947352695,3.408492915611433e-17,284.0027486767536,8.549038662088629
3450.841758495669,3.406726913382665e-17,283.9727105330675,8.551646122789542
3451.7228638483853,3.4050313560106764e-17,283.9434778579366,8.55417830621969
3452.806556480254,3.402819730655928e-17,283.9074376536149,8.557292943443096
3453.7483649070787,3.4008443808370234e-17,283.87603879905805,8.56000001033949
3454.7101554214187,3.398818478822292e-17,283.84389958959457,8.562764722052759
3455.6894323874467,3.396876099774281e-17,283.8110990315205,8.56557991708925
3456.726730259886,3.3949799489723013e-17,283.77627031092396,8.568562148346007
3457.5762428900443,3.393541206067675e-17,283.74768177386574,8.571004680551242
3458.4329435218124,3.392125820791937e-17,283.7187920851325,8.573468047117045
3459.4685585815314,3.390541442843279e-17,283.6837895836952,8.576446090486316
3460.459770211091,3.3891949506168686e-17,283.6502063974822,8.5792966759738
3461.46982918531,3.387873409579806e-17,283.6159026644199,8.582201694997291
3462.399835569079,3.386663925930838e-17,283.5842444997455,8.58487668202263
3463.5268046825154,3.38516989699188e-17,283.5457875195507,8.588118460040524
3464.4015107174946,3.3839931827204796e-17,283.5158677855834,8.590634791960754
3465.301348122067,3.3827904127361993e-17,283.485023619922,8.59322360365495
3466.3169416291953,3.38151637012214e-17,283.45013267014076,8.596145665293939
3467.3223440402903,3.3803102640161685e-17,283.41550935381434,8.599038637276509
3468.228453189434,3.3792599073771014e-17,283.3842351048996,8.601646097977397
3469.108340648991,3.378243911296411e-17,283.35380208228514,8.604178281407561
3470.1905359192124,3.377084657273593e-17,283.3162855225708,8.607292918630737
3471.1310435254536,3.3761284320996384e-17,283.2836035895966,8.60999998552719
3472.0915060962893,3.3751878354367096e-17,283.25015406243085,8.612764697240536
3473.0694314694247,3.374155817946999e-17,283.216019346351,8.615579892277117
3474.1052982122656,3.373046802564628e-17,283.17977740160364,8.61856212353393
3474.9536392108316,3.372130708944464e-17,283.1500314661572,8.621004655739194
3475.809158676729,3.371294946333544e-17,283.11997457260105,8.623468022304854
3476.8433464027244,3.370425338663872e-17,283.08356108795226,8.626446065673967
3477.833192418331,3.369715566742227e-17,283.0486273980267,8.62929665116152
3478.84186033586,3.3690260235530226e-17,283.0129474636632,8.632201670185033
3479.770586378765,3.368366543953636e-17,282.98002215247914,8.6348766572103
3480.896004592436,3.3677068513684966e-17,282.94002964004795,8.638118435228334
3481.7695073369664,3.367183836935802e-17,282.90891807442466,8.640634767148503
3482.668107291787,3.3666873105262777e-17,282.87684781961843,8.643223578842614
3483.682304664793,3.366088834420119e-17,282.8405730372404,8.646145640481704
3484.6863254759455,3.365646292350018e-17,282.8045797557716,8.649038612464192
3485.5911899185585,3.365251972200545e-17,282.77207082304903,8.651646073165285
3486.4698690971222,3.3648584724055634e-17,282.7404388322906,8.654178256595694
3487.5505788200285,3.3643563299020795e-17,282.7014476123854,8.657292893819223
3488.4897958657793,3.364070708579945e-17,282.6674840731144,8.659999960715488
3489.4489409640087,3.363756971734768e-17,282.6327257305042,8.662764672428636
3490.4255253984848,3.363363718048675e-17,282.5972583848487,8.66557986746529
3491.45997228928,3.362875070084123e-17,282.5596048336912,8.668562098721882
3492.3071508862954,3.3624924736694524e-17,282.52870282377177,8.67100463092724
3493.161498488989,3.362156678953365e-17,282.4974800596381,8.673467997492812
3494.194270119291,3.361773916965428e-17,282.45965720350387,8.67644604086158
3495.1827612696625,3.361404080012881e-17,282.42337455128865,8.679296626349137
3496.190049076095,3.361088905078158e-17,282.3863199851519,8.682201645372729
3497.117504849514,3.3609869379558646e-17,282.3521289715198,8.684876632398014
3498.241384359059,3.3609916635583466e-17,282.31060267537254,8.688118410416068
3499.113693272404,3.3608595530538916e-17,282.27830063418105,8.690634742336211
3500.0110655025765,3.360690831532323e-17,282.2450056843331,8.693223554030292
3501.023877710306,3.360390199308888e-17,282.20734864165087,8.696145615669339
3502.026527772793,3.360185335261748e-17,282.1699869503511,8.699038587651746
3502.9301572819227,3.359954451302023e-17,282.1362447345107,8.701646048352677
3503.8076376638933,3.359699469424438e-17,282.10341513483587,8.70417823178299
3504.8868734966727,3.359354866908537e-17,282.0629509252359,8.707292869006347
3505.8248101060863,3.3588285864251154e-17,282.0277072303225,8.709999935902669
3506.782648063903,3.358286715697627e-17,281.99164155262633,8.71276464761585
3507.757902072581,3.357648395897393e-17,281.9548430835601,8.715579842652307
3508.7909402396463,3.356835585453005e-17,281.9157795201599,8.718562073909215
3509.6369655427075,3.356136710174852e-17,281.88372274040813,8.721004606114455
3510.4901504615864,3.3554486615553075e-17,281.8513354205181,8.723467972680037
3511.521517085667,3.354701478674069e-17,281.8121047811543,8.726446016049293
3512.5086639771293,3.3539174492497503e-17,281.7744746856448,8.729296601536817
3513.514582473002,3.3530572089236504e-17,281.7360470344361,8.73220162056032
3514.44077791488,3.352435800349617e-17,281.70059174142096,8.734876607585543
3515.563130754387,3.351702308823649e-17,281.65753338466277,8.73811838560327
3516.434255170667,3.351036264482183e-17,281.62404220428004,8.740634717523626
3517.3304092726653,3.3503586198550514e-17,281.589523933235,8.743223529217968
3518.3418471388754,3.3496958907988003e-17,281.5504861797014,8.746145590856994
3519.343137160498,3.349073277982758e-17,281.5117576112941,8.749038562839567
3520.2455413800776,3.348601183033376e-17,281.4767834926867,8.751646023540424
3521.1218323244993,3.34811247845002e-17,281.4427576235939,8.754178206970515
3522.199605770529,3.3475151351855786e-17,281.400822070546,8.757292844194113
3523.136271933814,3.346904352380937e-17,281.36429964960695,8.759999911090429
3524.0928129468,3.346263524212366e-17,281.3269280957182,8.762764622803731
3525.066746903786,3.345567394205027e-17,281.2887999875653,8.765579817840205
3526.0983873280784,3.344926188876414e-17,281.24832798299855,8.768562049097001
3526.9432683245595,3.344434671999722e-17,281.21511771914965,8.771004581302154
3527.795299617707,3.343957055788011e-17,281.1815671392819,8.773467947867628
3528.8252721780964,3.3434429966787507e-17,281.1409302819636,8.776445991236734
3529.8110852769864,3.342909551183257e-17,281.10195424016376,8.77929657672429
3530.815645120409,3.34231295277901e-17,281.06215502819464,8.782201595747921
3531.7405900375907,3.3418013894195247e-17,281.02543685827,8.784876582773137
3532.8614280827524,3.341434117082982e-17,280.9808481390679,8.7881183607913
3533.731377212755,3.3411796642534204e-17,280.94616913655466,8.79063469271153
3534.6263226562864,3.3409675121014936e-17,280.9104288983041,8.79322350440585
3535.636396862006,3.3407556588588714e-17,280.8700119609788,8.79614556604488
3536.6363374092193,3.3404062156279277e-17,280.8299180260495,8.79903853802736
3537.5375258561194,3.340074046251293e-17,280.79371336508564,8.801645998728402
3538.4126365988454,3.339766839959362e-17,280.75849254672477,8.80417818215859
3539.4889590095727,3.339223059452888e-17,280.71508727272413,8.807292819381814
3540.424364585359,3.338634062435988e-17,280.677287534743,8.809999886278149
3541.379618714695,3.338016178239206e-17,280.638611542511,8.812764597991338
3542.3522428573747,3.337269527049386e-17,280.59915525819014,8.815579793027743
3543.3824963754564,3.336532241752771e-17,280.557276360872,8.818562024284535
3544.2262419344443,3.3359990705034897e-17,280.5229138801258,8.821004556489697
3545.077128540935,3.3354525916604567e-17,280.4882013173759,8.82346792305556
3546.105717836232,3.3347552306141006e-17,280.44615978482426,8.826445966424059
3547.0902074711707,3.334127459993344e-17,280.4058392721762,8.829296551911666
3548.0934191798974,3.333543474545829e-17,280.36467000181517,8.832201570935181
3549.017123250212,3.332946640803956e-17,280.32669033726717,8.834876557960332
3550.1364582200304,3.332346155940324e-17,280.2805729293711,8.83811833597813
3551.005241153681,3.331932904093014e-17,280.24470740283107,8.840634667898541
3551.8989872841667,3.33149447093095e-17,280.2077465318847,8.843223479593094
3552.907708370044,3.3308819337373556e-17,280.16595191587055,8.8461455412321
3553.9063098706215,3.3303054076788427e-17,280.1244941032845,8.849038513214671
3554.806291936444,3.329780518532548e-17,280.08706024083494,8.851645973915426
3555.6802315918494,3.3292453450667737e-17,280.0506457743962,8.854178157345526
3556.755114169927,3.328516521593878e-17,280.0057723786244,8.857292794568542
3557.6892688874573,3.327919497338789e-17,279.9666967123519,8.859999861465058
3558.643246062432,3.327302138084901e-17,279.9267176989793,8.862764573178412
3559.614570493882,3.3267415018560565e-17,279.88593468041387,8.865579768214795
3560.643447800147,3.3262508229956386e-17,279.8426504165447,8.868561999471758
3561.4860666742848,3.3258324377340677e-17,279.8071369679305,8.87100453167676
3562.3358174156756,3.3253647151282823e-17,279.77126368109276,8.873467898242733
