x,y,z,t
6315.957461782912,1.2352523269960373e-15,2280.0682119770186,20.53166299196449
6316.624593607188,1.2354098839680093e-15,2280.0586276306562,20.53420236471138
6317.444313705292,1.2356048876365433e-15,2280.0467645358076,20.537322639120944
6318.153694548601,1.2357743754075269e-15,2280.036421217032,20.54002298518412
6318.8782914865515,1.2359475464339392e-15,2280.0257822078083,20.542781329212154
6319.61926807452,1.2361243935151378e-15,2280.014825537035,20.545602105574304
6320.401008583494,1.2363103160796564e-15,2280.003181509456,20.548578150589194
6321.044828215408,1.236462821614402e-15,2279.993526590075,20.55102920522713
6321.690039901898,1.2366158897783444e-15,2279.9837916872248,20.553485620340876
6322.473636816112,1.2368010536905261e-15,2279.971889265445,20.5564689701451
6323.221275063195,1.2369779270185166e-15,2279.9604516676263,20.55931550005868
6323.98316435739,1.23715788642848e-15,2279.948714303518,20.562216373030765
6324.687211521759,1.2373241696559718e-15,2279.9377946665613,20.56489708917298
6325.539894719366,1.2375258198425345e-15,2279.92447534979,20.568143846086933
6326.198542444677,1.2376810827467175e-15,2279.914116190863,20.570651848091376
6326.87641620106,1.2378408331290853e-15,2279.9033902330816,20.57323312537072
6327.644760410539,1.2380220927658899e-15,2279.8911537597214,20.576158986648085
6328.403813982845,1.2382015202148204e-15,2279.878982809606,20.579049553947765
6329.090068719158,1.238364081796414e-15,2279.867908614052,20.58166296711329
6329.756863883498,1.2385217959631255e-15,2279.8570842821146,20.584202339860315
6330.576170332187,1.238715384197578e-15,2279.8436975884892,20.587322614270096
6331.285193216662,1.2388825533494455e-15,2279.8320357563166,20.590022960333172
6332.009424528084,1.2390527265684945e-15,2279.8200499516424,20.592781304360987
6332.750027235537,1.2392263606614673e-15,2279.8077160406706,20.595602080723328
6333.531373307378,1.239408773905657e-15,2279.7946190055077,20.598578125738232
6334.174868101189,1.239558805982578e-15,2279.783767429539,20.601029180376333
6334.819754255497,1.23970919323765e-15,2279.7728332825727,20.603485595489854
6335.60295582865,1.2398913756276375e-15,2279.7594744021867,20.60646894529417
6336.35021688806,1.2400653730821002e-15,2279.746647181344,20.609315475207673
6337.111721816404,1.2402430007711489e-15,2279.733493705824,20.6122163481796
6337.81541380618,1.2404074860770454e-15,2279.7212654675136,20.61489706432194
6338.667666859184,1.2406050941238216e-15,2279.7063612817087,20.618143821235616
6339.325982333093,1.240757615366155e-15,2279.694777904294,20.62065182324005
6340.003514148698,1.2409147561999066e-15,2279.682791992734,20.62323310051934
6340.771470792456,1.241091225598095e-15,2279.6691274093228,20.62615896179677
6341.53014149702,1.2412654921554565e-15,2279.655545617319,20.62904952909645
6342.216050095427,1.2414234344942241e-15,2279.64319588984,20.63166294226214
6342.882508946046,1.2415761883737209e-15,2279.6311321950448,20.634202315009254
6343.7014021706045,1.2417626921362623e-15,2279.6162226677457,20.637322589419203
6344.410067464204,1.2419236043501366e-15,2279.603242984252,20.640022935482218
6345.133933524852,1.2420880346505224e-15,2279.5899110603673,20.64278127950986
6345.87416273588,1.2422571604547234e-15,2279.576200600685,20.64560205587224
6346.6551147756545,1.2424359919720744e-15,2279.5616512874253,20.648578100886848
6347.298285064919,1.242583460692089e-15,2279.54960365562,20.651029155525016
6347.942846021312,1.242731598775391e-15,2279.5374708665577,20.653485570638473
6348.725652659165,1.2429110862740978e-15,2279.522656258668,20.656468920442723
6349.472536918006,1.2430827254881505e-15,2279.5084401123127,20.65931545035628
6350.233657874864,1.2432569662767226e-15,2279.4938712361463,20.662216323328146
6350.936995054287,1.2434175698717831e-15,2279.480335053251,20.664897039470382
6351.788818403808,1.2436126099163571e-15,2279.4638467937866,20.668143796383923
6352.446801966961,1.243763632205145e-15,2279.451039812229,20.670651798388448
6353.1239921922615,1.243919040547036e-15,2279.4377945791352,20.673233075667692
6353.891561667405,1.244094730141291e-15,2279.4227026022604,20.676158936945043
6354.649849896439,1.244266219453494e-15,2279.4077106762493,20.679049504244666
6355.335412711363,1.2444213875877939e-15,2279.3940860568014,20.68166291741017
6356.001535592569,1.2445727294226143e-15,2279.380783620925,20.68420229015712
6356.820016015906,1.2447592963516481e-15,2279.3643520239007,20.68732256456678
6357.528324084661,1.2449202152716495e-15,2279.3500551501616,20.69002291062993
6358.251825268377,1.2450844374441775e-15,2279.3353777822836,20.69278125465782
6358.99168136501,1.2452517278529093e-15,2279.3202914643357,20.69560203102005
6359.772239775839,1.2454274735080728e-15,2279.3042906013634,20.69857807603489
6360.415085892272,1.245572296574577e-15,2279.2910475135695,20.701029130672815
6361.059321983294,1.2457172594217813e-15,2279.277716683522,20.703485545786616
6361.84173408951,1.2458936003538838e-15,2279.261447078129,20.706468895590938
6362.588241932758,1.2460620703134637e-15,2279.2458427027223,20.709315425504467
6363.348979310376,1.246233421018042e-15,2279.2298591356057,20.712216298476346
6364.051962041796,1.2463909057040423e-15,2279.215015663906,20.714897014618472
6364.90335612667,1.2465817083365629e-15,2279.1969441249594,20.718143771532304
6365.561008117832,1.2467288194204553e-15,2279.182914152681,20.720651773536826
6366.237857101418,1.2468801975672185e-15,2279.1684102293502,20.723233050816003
6367.005039802979,1.2470530492446993e-15,2279.1518915745223,20.72615891209335
6367.762945946644,1.2472248294224127e-15,2279.135490221322,20.72904947939305
6368.448163330756,1.2473805064324896e-15,2279.1205913488984,20.731662892558578
6369.1139505851015,1.2475312800363193e-15,2279.1060507927837,20.73420226530544
6369.932018628089,1.2477153096181828e-15,2279.088097888834,20.737322539715244
6370.639969836005,1.2478742650082086e-15,2279.072484484935,20.74002288577847
6371.363106514456,1.2480366014276072e-15,2279.0564623472733,20.742781229806372
6372.102589876786,1.2482023708542244e-15,2279.0400008604697,20.745602006168696
6372.882755059422,1.2483779829619737e-15,2279.0225491750825,20.748578051183504
6373.525277333126,1.248522579042724e-15,2279.008111230248,20.751029105821498
6374.169188889291,1.248667607685981e-15,2278.9935829594338,20.753485520935126
6374.951206865262,1.2488433442920823e-15,2278.97585908545,20.75646887073923
6375.697338675888,1.2490111235412776e-15,2278.9588671764127,20.759315400652877
6376.45769286444,1.2491823789686378e-15,2278.941469626982,20.76221627362497
6377.160321508322,1.2493413258625558e-15,2278.9253195212787,20.764896989767212
6378.011286764821,1.2495349153709493e-15,2278.905665495848,20.768143746680973
6378.668607520936,1.2496834005832029e-15,2278.890413145358,20.770651748685374
6379.345115609585,1.2498354808049586e-15,2278.874651162145,20.77323302596469
6380.1119119304485,1.2500073748444162e-15,2278.85670654381,20.776158887242
6380.869436376765,1.2501761974799843e-15,2278.8388964691876,20.77904945454173
6381.554308680768,1.2503288362360884e-15,2278.822723981834,20.781662867707208
6382.219760649005,1.2504768067449033e-15,2278.8069459254,20.784202240454213
6383.037416730088,1.2506575122500133e-15,2278.787472476195,20.787322514863945
6383.745011439206,1.2508144779553706e-15,2278.7705432012435,20.790022860927163
6384.46778398213,1.2509750948592433e-15,2278.7531769670063,20.792781204955098
6385.206894988079,1.2511393380320567e-15,2278.7353409997377,20.795601981317276
6385.986667341214,1.251311749565373e-15,2278.7164392181535,20.798578026332144
6386.628866100413,1.2514538628193872e-15,2278.7008070143397,20.80102908097014
6387.2724534506615,1.251596225947154e-15,2278.685081902084,20.803485496083837
6388.054077695779,1.251769850322241e-15,2278.6659044873395,20.806468845888055
6388.799833854587,1.2519363960731205e-15,2278.647525739066,20.809315375801553
6389.559805242022,1.2521063924007424e-15,2278.6287149149125,20.812216248773566
6390.262080156816,1.2522631557702842e-15,2278.6112588290407,20.814896964915853
6391.112617019058,1.252453959540692e-15,2278.5900231089477,20.818143721829916
6391.769606875292,1.252601121788671e-15,2278.5735489918493,20.820651723834214
6392.445774413795,1.252752564426964e-15,2278.556529578181,20.82323300111341
6393.212184744751,1.2529241992069318e-15,2278.5371597097314,20.82615886239073
6393.969327879644,1.253093719590155e-15,2278.5179416184133,20.829049429690425
6394.653855452436,1.2532472347296356e-15,2278.5004961532313,20.831662842856097
6395.3189724734175,1.25339708925958e-15,2278.4834812154863,20.834202215603234
6396.136217008844,1.2535824083806724e-15,2278.4624879815724,20.837322490012912
6396.843455579233,1.2537431832523096e-15,2278.4442434937055,20.84002283607595
6397.565864354346,1.2539069836195157e-15,2278.4255338351104,20.842781180103835
6398.3046033799355,1.2540738133089857e-15,2278.406324074751,20.845601956466147
6399.083983300048,1.2542495816349987e-15,2278.385972922122,20.848578001480917
6399.725858871249,1.254394608083338e-15,2278.3691470565122,20.85102905611903
6400.369122342591,1.2545399786284112e-15,2278.3522257012633,20.853485471232446
6401.150353253967,1.2547170061048472e-15,2278.3315954725213,20.856468821036625
6401.895734139812,1.2548867412846225e-15,2278.311830578385,20.859315350950105
6402.655323112091,1.2550600191830735e-15,2278.291607186059,20.862216223922157
6403.357244654304,1.2552207112576926e-15,2278.272845772895,20.86489694006439
6404.207353553871,1.255415771252844e-15,2278.2500291488054,20.86814369697839
6404.864012843623,1.2555671052971477e-15,2278.232333875806,20.870651698982762
6405.539840175006,1.2557231250082028e-15,2278.214057660186,20.873232976261956
6406.305864904718,1.2558995163104546e-15,2278.1932632539697,20.876158837539272
6407.062627112047,1.2560734056032456e-15,2278.1726378496514,20.87904940483893
6407.746810300484,1.2562308821518989e-15,2278.1539200428165,20.881662818004433
6408.411592711209,1.256384000376054e-15,2278.1356688418637,20.88420219075159
6409.228426115065,1.2565733246916087e-15,2278.1131565826754,20.887322465161553
6409.935308904951,1.2567372584858368e-15,2278.0935975390666,20.890022811224632
6410.657354277987,1.2569050702238683e-15,2278.0735451273517,20.892781155252397
6411.395721697108,1.2570765949878682e-15,2278.0529622602767,20.89560193161473
6412.1747095785795,1.2572562732841957e-15,2278.0311624606975,20.89857797662943
6412.816262286481,1.2574036784062785e-15,2278.0131435296043,20.90102903126762
6413.459202204345,1.2575513881743895e-15,2277.9950265289344,20.903485446381115
6414.240040177028,1.2577309354675585e-15,2277.9729442119,20.906468796185415
6414.985046166703,1.2579029685570098e-15,2277.9517938642657,20.90931532609897
6415.7442531076385,1.2580784023861946e-15,2277.9301586092934,20.912216199070937
6416.44582163194,1.2582398209917253e-15,2277.9100925207626,20.914896915213355
6417.295502998139,1.2584351645071105e-15,2277.885695782194,20.91814367212715
6417.951832052922,1.2585867898353578e-15,2277.866779963116,20.92065167413147
6418.627319518323,1.2587425330905755e-15,2277.8472475731364,20.923232951410647
6419.392959033446,1.2589188172270748e-15,2277.8250293404662,20.926158812688296
6420.149340694973,1.2590923833607059e-15,2277.8029973258244,20.929049379987845
6420.833179844199,1.2592487905987872e-15,2277.7830078125858,20.931662793153457
6421.497627979886,1.2594011659139331e-15,2277.763520965633,20.934202165900707
6422.314050663828,1.2595889504408652e-15,2277.7394904395096,20.937322440310577
6423.020578029395,1.2597523625192985e-15,2277.7186174963854,20.940022786373532
6423.742260364156,1.259919231656522e-15,2277.6972230018164,20.94278113040129
6424.480256548729,1.260089962060175e-15,2277.6752677134064,20.945601906763763
6425.2588527837825,1.2602696147331169e-15,2277.652019989926,20.948577951778326
6425.900082951322,1.2604174564526536e-15,2277.632808588802,20.95102900641654
6426.542699639259,1.2605657873270677e-15,2277.6134965394244,20.953485421530043
6427.3231450661,1.260746417467749e-15,2277.5899628587567,20.956468771334414
6428.067776534291,1.260918706019273e-15,2277.5674277489925,20.959315301247884
6428.826601825627,1.2610941359901522e-15,2277.544381335882,20.962216174219698
6429.52781768464,1.2612549095121967e-15,2277.5230112229747,20.96489689036208
6430.377071944469,1.2614494146665806e-15,2277.497035158307,20.968143647275614
6431.033071094059,1.261599546702587e-15,2277.4768994020937,20.970651649279976
6431.708219032735,1.261753609312083e-15,2277.4561114644457,20.97323292655901
6432.473473717599,1.2619275657740278e-15,2277.4324701156183,20.976158787836475
6433.22947521308,1.2620982718160273e-15,2277.409032192318,20.979049355136095
6433.912970666257,1.262252348967356e-15,2277.387771607016,20.981662768301675
6434.577084860191,1.2624019709579814e-15,2277.367049730388,20.98420214104864
6435.393097233725,1.2625852637629789e-15,2277.34150169458,20.987322415458365
6436.099269529342,1.2627437344724335e-15,2277.3193155072217,20.990022761521484
6436.820589187647,1.2629057447740212e-15,2277.2965795991036,20.99278110554933
6437.558214507488,1.2630713200032574e-15,2277.273252573761,20.99560188191173
6438.33641948632,1.263244143025016e-15,2277.24855764839,20.998577926926497
6438.977327434686,1.2633860662939768e-15,2277.2281543718364,21.001028981564716
6439.6196212144805,1.263528465213001e-15,2277.2076478696104,21.003485396678123
6440.3996744861415,1.2637014418585048e-15,2277.1826635489338,21.00646874648231
6441.143931805569,1.263866263759994e-15,2277.158744367418,21.009315276395807
6441.902375827064,1.26403366037295e-15,2277.1342874996685,21.012216149367738
6442.603239371534,1.264189250698816e-15,2277.1116140124436,21.014896865510018
6443.452066949768,1.2643787431583323e-15,2277.0840594089286,21.018143622423604
6444.107736522146,1.2645255042185294e-15,2277.062704323655,21.020651624428115
6444.782545271654,1.2646759792342582e-15,2277.040661464131,21.023232901707445
6445.547415508595,1.264846376692725e-15,2277.0155977084287,21.026158762984572
6446.303037215694,1.265015039642078e-15,2276.990754577136,21.029049330284344
6446.9861893141715,1.2651677248345613e-15,2276.9682235532055,21.03166274344997
6447.64996989803,1.2653163615145343e-15,2276.946267262344,21.03420211619708
6448.4655723685255,1.2654990033806123e-15,2276.919202473022,21.037322390606967
6449.1713899465085,1.2656575038115477e-15,2276.8957036957836,21.040022736670064
6449.89234728817,1.2658193510700836e-15,2276.8716270424716,21.042781080697946
6450.629602111169,1.265984223959645e-15,2276.846928963624,21.045601857060397
6451.40741622172,1.2661570943765025e-15,2276.820787557352,21.048577902075216
6452.0480022703505,1.2662998025083506e-15,2276.7991929991254,21.051028956713406
6452.689973462117,1.2664422656455323e-15,2276.777492639064,21.053485371826937
6453.469634967219,1.2666147955960793e-15,2276.751058400975,21.056468721631024
6454.213518508543,1.2667793745476935e-15,2276.7257558371093,21.05931525154455
6454.971581637751,1.266946854069721e-15,2276.699889217229,21.062216124516368
6455.672093216549,1.2671014630257077e-15,2276.675913004826,21.064896840658616
6456.520494535602,1.2672896366103233e-15,2276.6467806486035,21.068143597572405
6457.175834856881,1.2674351021932706e-15,2276.6242068414876,21.070651599576852
6457.850304752711,1.2675847495099404e-15,2276.600909685004,21.073232876856043
6458.61479092221,1.2677549284270637e-15,2276.5744242306996,21.07615873813357
6459.3700332164435,1.2679247343741699e-15,2276.5481765910954,21.079049305433248
6460.052842299661,1.2680785510658634e-15,2276.52437576108,21.08166271859881
6460.716289603128,1.2682280662559025e-15,2276.5011856705655,21.08420209134578
6461.53148257557,1.268410929312566e-15,2276.472604882839,21.08732236575552
6462.236945786376,1.2685691515049993e-15,2276.4477941691507,21.09002271181866
6462.957541169254,1.2687307820635415e-15,2276.422377438059,21.092781055846583
6463.694425861223,1.2688957642416325e-15,2276.3963089881745,21.095601832208953
6464.471849489312,1.2690697918759067e-15,2276.3687218209775,21.09857787722365
6465.112113955897,1.269212285449576e-15,2276.3459365740005,21.101028931861773
6465.753762877933,1.2693547354702153e-15,2276.3230429502814,21.10348534697538
6466.5330330029965,1.269526654018707e-15,2276.2951595163618,21.106468696779544
6467.276543134835,1.2696906673495952e-15,2276.26847425858,21.10931522669304
6468.034225747333,1.269858139185781e-15,2276.241198588089,21.11221609966483
6468.734385707401,1.2700130085253874e-15,2276.215920298737,21.11489681580704
6469.582361187269,1.2701990452340164e-15,2276.185210974849,21.118143572720772
6470.23737258183,1.2703417019971386e-15,2276.161419052257,21.120651574725148
6470.911503957828,1.2704886265432812e-15,2276.136868222848,21.12323285200451
6471.67560643798,1.2706553334907879e-15,2276.1089617772336,21.126158713282003
6472.4304696928875,1.270818802898835e-15,2276.081310328017,21.129049280581636
6473.112936098468,1.2709662805923469e-15,2276.0562403235754,21.13166269374718
6473.776050449557,1.2711092928641236e-15,2276.0318170471246,21.134202066494254
6474.590834326864,1.2712854234777426e-15,2276.001721015043,21.137322340904113
6475.295943518987,1.2714380514185417e-15,2275.9755990174253,21.140022686967193
6476.016177298912,1.2715934328665988e-15,2275.9488428750396,21.142781030994897
6476.752692223686,1.2717529878226568e-15,2275.9214047356345,21.145601807357146
6477.529725753154,1.2719213491363225e-15,2275.8923725264813,21.148577852372078
6478.1696689536675,1.2720602622297224e-15,2275.86839718285,21.151028907010197
6478.810995922525,1.2721991126916333e-15,2275.844310888825,21.15348532212383
6479.58987505197,1.2723683937250873e-15,2275.8149789796507,21.156468671928312
6480.333012140949,1.272529667569392e-15,2275.786911715429,21.159315201841835
6481.090314610264,1.272694167259645e-15,2275.758227694871,21.162216074813735
6481.790123296701,1.2728465665001931e-15,2275.731647975896,21.164896790956124
6482.637673355172,1.2730314566140457e-15,2275.6993624682914,21.1681435478699
6483.292356145616,1.273174143033716e-15,2275.6743530357476,21.170651549874197
6483.966149333692,1.2733213286047777e-15,2275.648549156587,21.173232827153623
6484.729868500624,1.2734881391750736e-15,2275.6192224259703,21.176158688431066
6485.484353087691,1.273652758408571e-15,2275.5901678648725,21.179049255730686
6486.166477151422,1.273802097572405e-15,2275.5638293167867,21.181662668896337
6486.8292588762715,1.2739465202322154e-15,2275.538173467269,21.184202041643452
6487.643634059011,1.2741230577728801e-15,2275.5065629438454,21.18732231605317
6488.348389579047,1.2742757244302186e-15,2275.4791303139154,21.190022662116146
6489.068262110046,1.2744313066989583e-15,2275.451035425795,21.192781006143935
6489.804407629547,1.2745914055411795e-15,2275.422228277441,21.195601782506365
6490.581051441876,1.2747602893945607e-15,2275.391751744316,21.198577827520918
6491.220673690578,1.274899174435376e-15,2275.3665868953085,21.201028882159168
6491.861679020997,1.275038163593696e-15,2275.341308523514,21.203485297272504
6492.640167536974,1.2752066788467949e-15,2275.3105288586735,21.20646864707694
6493.3829319476845,1.2753677389636256e-15,2275.281080274542,21.209315176990458
6494.139854645239,1.2755318911660757e-15,2275.250988603498,21.212216049962397
6494.839312401147,1.2756830897294926e-15,2275.2231081013397,21.214896766104804
6495.686437453747,1.275866018000051e-15,2275.189247192887,21.218143523018853
6496.340791960892,1.276007625448995e-15,2275.163020855084,21.220651525023026
6497.014247291021,1.27615331563102e-15,2275.1359645484918,21.22323280230201
6497.777583518818,1.276319505226419e-15,2275.1052182382105,21.226158663579476
6498.531689807476,1.2764848693969915e-15,2275.0747612620057,21.22904923087908
6499.213471863251,1.2766343757765482e-15,2275.0471548001947,21.23166264404477
6499.875921286207,1.2767796073015554e-15,2275.0202669896403,21.234202016791894
6500.6898881728475,1.2769582465150492e-15,2274.98714272685,21.237322291201608
6501.39429036553,1.2771123903946793e-15,2274.9584001153303,21.24002263726461
6502.113801999551,1.2772695312940147e-15,2274.928967146128,21.242780981292295
6502.849578473607,1.2774304109293658e-15,2274.8987916684678,21.245601757654807
6503.625832948458,1.2776028547183599e-15,2274.866871528364,21.248577802669452
6504.2651345578015,1.2777450949887988e-15,2274.8405177644527,21.25102885730768
6504.905818563001,1.2778880567274453e-15,2274.814047906606,21.253485272421212
6505.6839168455,1.2780617963166025e-15,2274.781821204708,21.256468622225032
6506.426308940547,1.2782284378284816e-15,2274.7509919862578,21.259315152138615
6507.182852235726,1.2783984036060452e-15,2274.7194933633546,21.26221602511057
6507.881959402322,1.2785546922173275e-15,2274.69031272357,21.26489674125286
6508.728659862164,1.2787426587048875e-15,2274.6548771960756,21.26814349816695
6509.382686405131,1.2788881743501893e-15,2274.6274345568795,21.270651500171237
6510.05580420578,1.2790378888821647e-15,2274.5991264443173,21.273232777450453
6510.818757866444,1.2792066277732592e-15,2274.5669612587485,21.276158638727946
6511.572486224079,1.27937281747235e-15,2274.535102563263,21.279049206027498
6512.253926603952,1.2795231257101746e-15,2274.5062288167887,21.281662619193185
6512.916044047614,1.279668265524863e-15,2274.478109656393,21.28420199194044
6513.729603034503,1.2798478278355014e-15,2274.4434724051875,21.287322266350593
6514.433652242585,1.280004468255466e-15,2274.4134204619213,21.290022612413452
6515.152803329683,1.2801651105100748e-15,2274.382650075386,21.292780956441053
6515.888211116126,1.2803301108562046e-15,2274.351106947143,21.29560173280352
6516.664076630902,1.2805039171341789e-15,2274.3177439160863,21.298577777818103
6517.303057911667,1.2806470998859642e-15,2274.2902018269424,21.301028832456367
6517.943420902927,1.2807909181952293e-15,2274.262541073969,21.303485247569782
6518.721129330264,1.2809669189188004e-15,2274.228868052632,21.30646859737405
6519.463149470182,1.2811342120161926e-15,2274.19665888453,21.309315127287505
6520.2193137303275,1.281304262022829e-15,2274.1637540074494,21.312216000259433
6520.918070647022,1.2814616737464663e-15,2274.1332738747215,21.314896716401776
6521.764346924951,1.2816524476820101e-15,2274.096264508936,21.318143473315736
6522.418045820978,1.2818003274930588e-15,2274.0676061714025,21.320651475319917
6523.090826418513,1.2819528098398233e-15,2274.038046873505,21.323232752598948
6523.853397881979,1.282125564115733e-15,2274.0044635160775,21.326158613876448
6524.606748673992,1.2822967890904467e-15,2273.971203796199,21.329049181176106
6525.28784770821,1.282451417822875e-15,2273.941063393276,21.331662594341854
6525.94963349331,1.2826013833733896e-15,2273.9117134934163,21.334201967089044
6526.762784974282,1.2827840019738203e-15,2273.8755640037502,21.337322241498853
6527.466481538723,1.2829416903085146e-15,2273.8442033777014,21.34002258756181
6528.185272427057,1.2831027463841921e-15,2273.812096236689,21.342780931589484
6528.92031188176,1.283267763273808e-15,2273.779186135673,21.345601707951865
6529.695788811858,1.2834439971720594e-15,2273.7443809287265,21.348577752966555
6530.334450073082,1.2835889731787284e-15,2273.7156511032304,21.351028807604827
6530.974492360078,1.283733767072117e-15,2273.6868000452578,21.353485222718273
6531.751811308012,1.2839084261603208e-15,2273.651681421159,21.356468572522285
6532.493459851415,1.2840756714050728e-15,2273.618092987152,21.359315102435723
6533.249245441823,1.284246638429657e-15,2273.5837825526437,21.362215975407555
6533.947652446068,1.28440461782993e-15,2273.5520035707955,21.36489669154982
6534.793504950628,1.2845963760944375e-15,2273.513421146427,21.3681434484634
6535.446876515332,1.2847447595346024e-15,2273.4835477128,21.370651450467783
6536.1193202345,1.2848973154476712e-15,2273.4527378493653,21.373232727746956
6536.881509868593,1.2850713802754696e-15,2273.417737022571,21.376158589024204
6537.634483458326,1.285243941862569e-15,2273.3830769722604,21.379049156323987
6538.315241475166,1.2853997938026375e-15,2273.3516705402712,21.381662569489336
6538.976695920647,1.285550857731764e-15,2273.321090510511,21.384201942236242
6539.78944028751,1.2857363243125909e-15,2273.283429531334,21.387322216645536
6540.492784547391,1.2858973406975238e-15,2273.2507608706032,21.39002256270887
6541.21121558324,1.2860616444959405e-15,2273.2173176370843,21.392780906737
6541.945887060073,1.2862291374060738e-15,2273.1830412402064,21.395601683099148
6542.720975778809,1.2864048424827566e-15,2273.146794571481,21.398577728114137
6543.3593173277095,1.2865492697316284e-15,2273.116877597736,21.40102878275199
6543.999039218435,1.2866943999305637e-15,2273.086836824107,21.403485197865766
6544.775969060952,1.2868704850710261e-15,2273.0502733129574,21.40646854767002
6545.517246364468,1.287038680335608e-15,2273.0153062958852,21.409315077583575
6546.27265364851,1.2872099923892347e-15,2272.979590999769,21.41221595055564
6546.970711075898,1.2873682437124348e-15,2272.9465138117694,21.414896666697768
6547.816140213592,1.2875602166357886e-15,2272.906359107483,21.418143423611593
6548.4691847607355,1.2877080683097672e-15,2272.8752711792135,21.420651425616104
6549.14129192444,1.2878603652556826e-15,2272.84321136922,21.4232327028956
6549.903100095084,1.2880344278812955e-15,2272.8067937746164,21.426158564172905
6550.655696843775,1.288208162428622e-15,2272.7707340869215,21.429049131472528
6551.336114169962,1.2883652826227518e-15,2272.738062252408,21.431662544638076
6551.997237593148,1.28851813764236e-15,2272.7062527015,21.43420191738507
6552.809575235746,1.288704784257666e-15,2272.667080980763,21.437322191794514
6553.512567528069,1.2888653734156303e-15,2272.6331049326036,21.440022537857775
6554.230639055547,1.2890289980969255e-15,2272.5983262676873,21.442780881885813
6554.964942906535,1.2891961518656803e-15,2272.5626842509596,21.44560165824807
6555.739643784962,1.2893721578779897e-15,2272.524996833636,21.44857770326284
6556.3776659272835,1.289517657165165e-15,2272.4938932989603,21.451028757900765
6557.0170677278,1.2896632824417822e-15,2272.462663398252,21.453485173014343
6557.793608836621,1.2898403005816072e-15,2272.42465571483,21.456468522818653
6558.534515254823,1.290010021725504e-15,2272.3883107966376,21.459315052732197
6559.289544593675,1.2901836153548615e-15,2272.351191333828,21.46221592570418
6559.987252778,1.2903440993759896e-15,2272.3168165817997,21.46489664184638
6560.832258952863,1.2905375570638058e-15,2272.275090375248,21.468143398760304
6561.4849767944415,1.2906869587744358e-15,2272.2427885530005,21.470651400764805
6562.1567477235885,1.2908404464929011e-15,2272.209479414626,21.473232678044038
6562.918174794575,1.29101495400437e-15,2272.171645752855,21.476158539321357
6563.670395061588,1.2911872392379691e-15,2272.134187119911,21.47904910662107
6564.350472021819,1.291343615140898e-15,2272.1002505086044,21.48166251978662
6565.011264738167,1.291495273045728e-15,2272.0672120445092,21.484201892533704
6565.82319604406,1.2916806694373327e-15,2272.0265303291903,21.48732216694355
6566.525836704031,1.2918414891874027e-15,2271.991247540008,21.490022513006622
6567.243549065455,1.2920060257139775e-15,2271.955134103935,21.49278085703451
6567.977485640548,1.2921746067797333e-15,2271.9181271424936,21.49560163339679
6568.751799047852,1.2923530811764774e-15,2271.878999688812,21.498577678411603
6569.389502087537,1.2925004401746086e-15,2271.8467101797632,21.501028733049736
6570.028584102364,1.2926481431177607e-15,2271.814291739779,21.503485148163225
6570.80473684708,1.2928284899815906e-15,2271.774840597936,21.506468497967187
6571.545272732605,1.2930004913078843e-15,2271.73711845968,21.50931502788077
6572.299924485523,1.2931755038826338e-15,2271.698595524184,21.51221590085273
6572.9972837586465,1.2933369840028398e-15,2271.662923849418,21.51489661699497
6573.841867372359,1.293533565434735e-15,2271.6196269172488,21.518143373908476
6574.494258818696,1.293685717926695e-15,2271.5861118009034,21.520651375913108
6575.165693832648,1.293842319145148e-15,2271.5515539515113,21.52323265319247
6575.92674016572,1.294019082019367e-15,2271.512304922308,21.526158514469703
6576.678584308347,1.2941940335240407e-15,2271.473448035355,21.52904908176952
6577.358321225521,1.2943523763447363e-15,2271.4382472721754,21.53166249493496
6578.018783548675,1.2945060840966254e-15,2271.4039805020693,21.534201867681965
6578.8303089029805,1.2946954184691499e-15,2271.361789538195,21.537322142091398
6579.53259826406,1.2948603612921104e-15,2271.3252006535517,21.540022488154666
6580.249951799915,1.295028952294682e-15,2271.2877531057065,21.542780832182668
6580.983521447092,1.295202205896658e-15,2271.2493818738167,21.54560160854485
6581.757447750329,1.2953851632260136e-15,2271.2088150951013,21.548577653559743
6582.39483198949,1.2955359513791834e-15,2271.175340197486,21.551028708197713
6583.033594521509,1.2956876557159167e-15,2271.1417338052674,21.55348512331149
6583.809359269837,1.2958718163668312e-15,2271.100839917925,21.55646847311547
6584.549524973342,1.2960484403158218e-15,2271.0617412397846,21.559315003029127
6585.303799497557,1.296228642690634e-15,2271.0218155247157,21.56221587600108
6586.000810189457,1.2963955082651753e-15,2270.984847567679,21.564896592143224
6586.8449716417745,1.2965986958954378e-15,2270.939980685526,21.568143349057056
6587.497037001358,1.2967555915693056e-15,2270.9052528741977,21.570651351061596
6588.168136417549,1.296916992425366e-15,2270.8694469303655,21.57323262834095
6588.928802372492,1.2971002539852242e-15,2270.8287832325627,21.576158489618276
6589.680270745962,1.2972809592727713e-15,2270.788528781958,21.57904905691799
6590.359667941236,1.297444388380539e-15,2270.7520644910214,21.58166247008346
6591.019800183154,1.2976037624035398e-15,2270.716570021299,21.58420184283049
6591.830919969221,1.2977983318946264e-15,2270.672870553919,21.587322117240227
6592.532858362849,1.2979664055078913e-15,2270.6349762185596,21.590022463303498
6593.249853411577,1.2981376417363344e-15,2270.5961952174885,21.592780807331373
6593.983056476934,1.2983131342034554e-15,2270.556460388549,21.595601583693604
