x,y,z,t
5059.263914129267,2.993692482583296e-16,985.3725696928946,14.072100790328358
5059.74323117352,2.99419081948296e-16,985.360600394215,14.07366625425339
5060.274213391394,2.994743597151264e-16,985.3473128761951,14.07540049504609
5060.85862209369,2.9953517752059944e-16,985.3326542957766,14.077309276836065
5061.401963755437,2.995915654944738e-16,985.3189937370769,14.079083968530405
5061.821938529172,2.996350069285734e-16,985.308413673812,14.080455740467514
5062.247436110184,2.996790140540201e-16,985.2976756595286,14.081845576373539
5062.716573904027,2.9972785975724253e-16,985.2858143674284,14.083377986540718
5063.238596646741,2.9978225029988173e-16,985.2725889063629,14.08508317773325
5063.812836458815,2.9984253073770026e-16,985.2580075879632,14.086958979620855
5064.364753158456,2.9990092355505544e-16,985.2439605858813,14.088761903913698
5064.801950504671,2.999470533416916e-16,985.232810714214,14.090190108774156
5065.24318248081,2.999935278894974e-16,985.2215376656973,14.091631520301485
5065.703158314234,3.000420245300901e-16,985.2097640377609,14.093134192524522
5066.217459627976,3.000962143281438e-16,985.1965736630626,14.094814372387772
5066.783268523572,3.001560300511341e-16,985.1820302818305,14.096662865248126
5067.342512212677,3.0021471534714587e-16,985.1676227222687,14.098489952860948
5067.7923966413355,3.0026179273770656e-16,985.1560087783346,14.099959787435784
5068.245325788519,3.003092191755524e-16,985.1442948314008,14.10143959762035
5068.6966599058815,3.003566002017252e-16,985.1326007740845,14.102914224563127
5069.203839362394,3.0040958534804416e-16,985.1194343187577,14.104571346276684
5069.762125246759,3.0046807834538346e-16,985.104909995463,14.10639549032861
5070.328082781053,3.0052715161721716e-16,985.0901527789833,14.108244744455511
5070.788300134259,3.0057498647522167e-16,985.0781279906619,14.109748527251888
5071.250832126489,3.006230303702685e-16,985.0660203798892,14.111259902568992
5071.69361348979,3.0066890245119703e-16,985.054408790624,14.112706768025868
5072.193908314688,3.007205618331997e-16,985.0412642535379,14.114341601183233
5072.745136204382,3.0077713423083414e-16,985.0267511733471,14.116142910153053
5073.317552570971,3.0083596476148368e-16,985.011646550646,14.118013503269246
5073.786743242239,3.008843323675344e-16,984.9992402023967,14.119546799855835
5074.257676592023,3.0093290944294273e-16,984.9867645897247,14.121085821867164
5074.691649416369,3.009777662174176e-16,984.9752475422083,14.122504082936079
5075.185027425452,3.0102867902643163e-16,984.9621300007167,14.124116516771233
5075.729363271187,3.0108480722588205e-16,984.9476280493877,14.125895527323703
5076.308245474792,3.0114439040888746e-16,984.9321716746828,14.127787487730426
5076.785609828103,3.011937878008077e-16,984.9193994557106,14.129347692045064
5077.208631762664,3.0123754156142275e-16,984.908061255882,14.130730311287994
5077.623469294047,3.0128052354595865e-16,984.896924214987,14.132086204232797
5078.101875448958,3.0133040720902326e-16,984.8840581777607,14.133649900046652
5078.631946858995,3.013855557569519e-16,984.8697746752352,14.13538250321072
5079.215324466271,3.014451593533971e-16,984.8540207348698,14.137289388827112
5079.758735051295,3.015002173206945e-16,984.8393140131487,14.139065676365142
5080.179443615858,3.0154302989400496e-16,984.8279068156612,14.140440906341894
5080.605575241149,3.015864403473779e-16,984.8163336685544,14.141833888246381
5081.073864976982,3.016342014281493e-16,984.8035936191283,14.14336470960325
5081.5950720375,3.01687355765719e-16,984.7893869045458,14.145068551123654
5082.168410302861,3.0174625085793693e-16,984.7737263484358,14.146942854239988
5082.720301077902,3.01802689154924e-16,984.7586190812048,14.148747085927626
5083.157893343922,3.018474697670271e-16,984.7466178907271,14.150177684679091
5083.599457659505,3.018926199352896e-16,984.7344874198807,14.151621295732564
5084.058632720698,3.019395351323157e-16,984.7218514774856,14.153122510211533
5084.572166660149,3.0199209677351124e-16,984.7076934638308,14.154801478457971
5085.137141860581,3.0204966953463326e-16,984.6920852888626,14.156648672678221
5085.696311135825,3.0210690826109597e-16,984.6766045618547,14.158476927542695
5086.146423893973,3.021529945272133e-16,984.6641192756838,14.159948643412932
5086.599536731696,3.0219942739218565e-16,984.651529318987,14.161430196649777
5087.050090452149,3.022455571558812e-16,984.6389891246015,14.162903410263475
5087.556527694851,3.022975339731901e-16,984.6248681244401,14.164559384263958
5088.11401834837,3.023551355370555e-16,984.6092925048523,14.166382336039774
5088.679876016859,3.0241370991452223e-16,984.593449793791,14.168232690998655
5089.140225843167,3.0246134118864535e-16,984.5805362896593,14.169738067708375
5089.602856137868,3.025092555660818e-16,984.5675364256931,14.171250931057331
5090.044858779104,3.025550279636295e-16,984.555095230109,14.172696366681937
5090.544421224926,3.0260687261229077e-16,984.5410092141765,14.174330066521875
5091.094874366883,3.0266356422849366e-16,984.5254579385046,14.176130231969195
5091.667180451924,3.027222397480238e-16,984.5092555808171,14.178001907993119
5092.1364447338,3.0277069530069614e-16,984.4959447699705,14.179536628578814
5092.607424378763,3.028193976473917e-16,984.4825620768495,14.181076989664257
5093.040603153875,3.0286423924936022e-16,984.4702329375093,14.182493748144637
5093.533245850423,3.029150414110933e-16,984.45618741233,14.184105021219507
5094.076813929744,3.029704277664091e-16,984.4406604308541,14.185882893270916
5094.655587759317,3.030290026706979e-16,984.4240937253595,14.187775958965151
5095.1859821357675,3.030826383919305e-16,984.4088809625429,14.189510824553441
5095.66336418733,3.031309350140397e-16,984.3951634598427,14.191072325331724
5096.096143322416,3.0317471479135575e-16,984.3827069503413,14.192487958529918
5096.588525315553,3.032243213304986e-16,984.3685110160739,14.194098585727943
5097.131828707841,3.032794338069118e-16,984.3528174370949,14.195875820223417
5097.710717602614,3.0333859558729143e-16,984.3360618684333,14.197769505383562
5098.241219141368,3.033929723633873e-16,984.3206759594416,14.199504944286263
5098.718752659573,3.0344190089973536e-16,984.3068009997816,14.20106714106908
5099.151205813906,3.034860527356054e-16,984.2942152203811,14.202481889599332
5099.643315745353,3.0353607784863896e-16,984.2798693597347,14.204091833519152
5100.1863449658285,3.035909248305995e-16,984.2640096134007,14.205868399179296
5100.765358374212,3.036495827157952e-16,984.2470648136422,14.2077627347854
5101.295975571127,3.037037312788435e-16,984.2315054239607,14.209498774863192
5101.773670616086,3.037525800447954e-16,984.2174725992045,14.211061700670138
5102.205783902294,3.0379669851268123e-16,984.2047581536376,14.21247551880061
5102.697611238673,3.0384701995277153e-16,984.1902628362978,14.214084744725232
5103.240356165566,3.039030363386359e-16,984.1742373810806,14.215860608174081
5103.819504142909,3.0396281517610186e-16,984.1571029556342,14.217755627203568
5104.350246019632,3.04017532375821e-16,984.1413697273082,14.219492298047912
5104.828113253367,3.040667984876802e-16,984.1271786020195,14.221055987880511
5105.259871843216,3.041114409599476e-16,984.1143361356457,14.222468826782878
5105.751405353982,3.041624699984069e-16,984.0996918625542,14.224077297700322
5106.293855212825,3.0421905365095715e-16,984.0835011865676,14.225852423412842
5106.873148475405,3.0427945300074917e-16,984.066176711819,14.227748161018175
5107.404024622159,3.0433466399376665e-16,984.0502692615232,14.229485494092172
5107.8820753561195,3.0438436264916623e-16,984.0359193707878,14.231049985090381
5108.313463395537,3.0442927014663113e-16,984.0229495743779,14.232461792560091
5108.804691090784,3.0448068433653553e-16,984.0081568805281,14.234069468958662
5109.346834397346,3.0453799825377176e-16,983.9918015041213,14.235843819072828
5109.926284381151,3.045996362342531e-16,983.9742865248438,14.237740312774953
5110.4573050044155,3.046564834222711e-16,983.9582044417375,14.239478341570319
5110.93555125186,3.047076577875514e-16,983.9436952887637,14.241043673185013
5111.366551766646,3.047538121980817e-16,983.9305989027063,14.24245439333095
5111.857460831063,3.0480646421099854e-16,983.915658360159,14.244061232981718
5112.399285330007,3.0486495481055893e-16,983.899138838736,14.245834767096511
5112.978904252047,3.049275030624897e-16,983.8814328653319,14.247732056986706
5113.510080227306,3.0498495831850233e-16,983.8651757086863,14.249470817197427
5113.940682153071,3.0503148131301793e-16,983.8519749588341,14.250880385125173
5114.363530199117,3.050771458599567e-16,983.8389929539708,14.252264595672441
5114.847694310589,3.0512915117080403e-16,983.8241053883311,14.253849557083813
5115.383034060961,3.0518658760200377e-16,983.8076155431719,14.255602084776887
5115.9689184270455,3.0524925937285165e-16,983.789534273045,14.257520124214881
5116.5057204366485,3.053068152502043e-16,983.7729360868367,14.25927752168051
5116.923093799345,3.0535160228360873e-16,983.7600097642993,14.260643957674478
5117.336726702149,3.0539600049275932e-16,983.7471812208545,14.261998171432905
5117.810971173562,3.0544698202784556e-16,983.7324507199191,14.263550853432447
5118.3371225773635,3.0550342223868905e-16,983.7160802726888,14.265273515530412
5118.916041403564,3.055657801707386e-16,983.69803441577,14.267168986406615
5119.461501615477,3.0562419902562944e-16,983.6809992806219,14.268954950708354
5119.887688904795,3.0566986386191394e-16,983.667667360631,14.270350416038488
5120.318743505811,3.05716066859524e-16,983.6541637567447,14.271761843816886
5120.783236209896,3.0576566203488626e-16,983.639590772279,14.273282788570285
5121.301022047146,3.058209686793113e-16,983.6233190306324,14.274978272458295
5121.870590215851,3.058814404633871e-16,983.6053874355449,14.276843359589519
5122.424030590676,3.059403615753286e-16,983.587930909945,14.278655677969553
5122.86530000924,3.0598742713173694e-16,983.5739893827347,14.280100706950298
5123.31018354154,3.060349345434486e-16,983.5599129407166,14.281557598209073
5123.765793169866,3.060837497051344e-16,983.5454755429771,14.283049643175511
5124.276153878727,3.061387019310873e-16,983.5292772632134,14.284721022627455
5124.837718837187,3.061992606566111e-16,983.5114221613117,14.286560132183082
5125.398186545979,3.0625947803044375e-16,983.49356887385,14.288395691517472
5125.851068770282,3.0630820162283417e-16,983.4791185062097,14.289878934650703
5126.3066920713845,3.0635720889169507e-16,983.4645589060787,14.291371183599166
5126.75375719494,3.0640547436770176e-16,983.4502515589768,14.292835430713476
5127.257137225947,3.064598682351785e-16,983.4341168099813,14.294484155757406
5127.811412535259,3.0651950273953987e-16,983.4163198866635,14.296299618865048
5128.378448439073,3.0657998182544583e-16,983.3980797930528,14.298156921509513
5128.841045793032,3.0662943653469247e-16,983.3831741632288,14.299672172757205
5129.305723315094,3.0667909585479533e-16,983.3681788385718,14.301194267286194
5129.744199825103,3.0672585146239426e-16,983.3540081960969,14.302630565190102
5130.240729206172,3.067786770582644e-16,983.3379369802602,14.304257056213618
5130.788056614285,3.0683646577171197e-16,983.3201915187376,14.306049986617849
5131.361510530613,3.0689674550726533e-16,983.3015651645942,14.307928546209714
5131.832708735774,3.069461464994726e-16,983.2862342760661,14.309472163393288
5132.305460838706,3.0699568823885437e-16,983.2708293469594,14.311020901740967
5132.734966072266,3.070407308664499e-16,983.2568132514348,14.312427989768935
5133.224519353085,3.0709209731941154e-16,983.2408139226586,14.314031830178614
5133.7649686263385,3.07148858763316e-16,983.2231219407032,14.315802450780039
5134.3449372702535,3.0721061123738568e-16,983.2041020646795,14.31770258948118
5134.876432591533,3.0726715826118045e-16,983.1866407623165,14.319443956710792
5135.30486123529,3.0731274669523e-16,983.1725438793692,14.320847669222696
5135.725503610363,3.073575145829593e-16,983.1586843935198,14.322225895204026
5136.207845350002,3.0740882956047305e-16,983.1427690863227,14.3238063078216
5136.741391556305,3.074656105819145e-16,983.125135707762,14.325554531263604
5137.328066717838,3.075279791976158e-16,983.1057118513368,14.327476882829822
5137.865538986177,3.0758529672302195e-16,983.0878852133221,14.329238053410213
5138.279755519206,3.076295012247665e-16,983.0741259115068,14.330595370961738
5138.6953638230925,3.0767386172180067e-16,983.0603022199533,14.33195727283006
5139.167555347775,3.077242246661704e-16,983.0445744216246,14.333504620407375
5139.6918146944,3.0777992500655643e-16,983.0270848366555,14.33522262751339
5140.268600558472,3.0784134739083303e-16,983.0078094967741,14.337112808618768
5140.81495286077,3.0789993060441166e-16,982.9895188884803,14.338903298305114
5141.243521907107,3.079459859694175e-16,982.9751493872077,14.340307820907709
5141.676715779619,3.07992533770378e-16,982.9606051599877,14.341727525839937
5142.1393403935945,3.0804221294928544e-16,982.94505098683,14.34324371255312
5142.655440087208,3.0809742020090575e-16,982.927672293018,14.344935191014597
5143.2231621686105,3.081581089393359e-16,982.9085229030691,14.346795900342963
5143.777287442263,3.0821722057028354e-16,982.8897993926935,14.34861208888528
5144.220201441249,3.08264636661697e-16,982.8748103730339,14.350063804226762
5144.666567600413,3.083124309378226e-16,982.8596836160216,14.351526861829619
5145.120401933851,3.083611608798134e-16,982.8442822508268,14.353014426021442
5145.629180311973,3.084164007601652e-16,982.8269904982917,14.354682117795816
5146.189052838144,3.084776012709435e-16,982.8079306978174,14.356517328929796
5146.750100058761,3.085391221170433e-16,982.7887977734965,14.358356433861726
5147.204238449174,3.0858893461701306e-16,982.7732863805189,14.359845124856864
5147.6609984099605,3.086391018312529e-16,982.7576635236181,14.361342438124273
5148.106312103125,3.0868801872840227e-16,982.7424110039769,14.362802256801254
5148.608155395273,3.087431190588722e-16,982.7251972318664,14.364447422403773
5149.160820489668,3.0880397133889213e-16,982.7062095054149,14.366259234447039
5149.72838809418,3.08866803863725e-16,982.6866762720038,14.368119945395087
5150.192014008002,3.0891835683129937e-16,982.6706950681657,14.369639927282272
5150.657626558874,3.0897011982674524e-16,982.6546225818456,14.371166452053519
5151.094320959359,3.090185985257823e-16,982.6395275538401,14.372598194902189
5151.589316255043,3.0907354758990225e-16,982.6223929559528,14.37422111433392
5152.1350676551965,3.0913383720710167e-16,982.6034714624494,14.376010484657007
5152.709047264428,3.0919700130269406e-16,982.583537403489,14.377892451806577
5153.1811371523245,3.092488022013768e-16,982.5671158971383,14.37944037641048
5153.654704983758,3.0930079422975466e-16,982.5506193726088,14.380993177815661
5154.082342014213,3.0934765471495854e-16,982.5357025098239,14.382395401304054
5154.570324208208,3.0940120246632687e-16,982.5186571270871,14.38399552755493
5155.1091920680165,3.094603312800319e-16,982.499805117267,14.385762549372137
5155.689718369681,3.095240115692145e-16,982.4794614456933,14.38766621965272
5156.22171673068,3.095825496099684e-16,982.4607871552587,14.389410797121114
5156.647539919932,3.0962945408804323e-16,982.4458183358029,14.39080722335633
5157.065507028153,3.0967553021588426e-16,982.4311070811176,14.392177910959541
5157.545682533704,3.0972830599388005e-16,982.4141835251494,14.393752635382528
5158.077119971943,3.097865328664e-16,982.3954249154107,14.395495509108336
5158.662204566889,3.0985092788810904e-16,982.3747382232882,14.3974143661138
5159.200749880518,3.099101909071146e-16,982.3556650941357,14.399180633443157
5159.613249284183,3.0995567028061794e-16,982.3410353173971,14.400533534928957
5160.031777650361,3.100017943274609e-16,982.3261733711264,14.401906233928688
5160.501490125488,3.100535296629993e-16,982.3094718695702,14.403446836454345
5161.023501272118,3.1011096082283305e-16,982.2908834835413,14.405159008182356
5161.597765000042,3.1017428448156514e-16,982.2704012163869,14.407042609203383
5162.14535588066,3.1023417296092354e-16,982.2508378820721,14.408838764806829
5162.576895584878,3.1028136316593324e-16,982.2353983224739,14.410254289432645
5163.0127724764925,3.1032905838234825e-16,982.219783640396,14.41168406679325
5163.473130008641,3.103793025783715e-16,982.2032702051732,14.413194174722458
5163.98721426276,3.1043561469709094e-16,982.1848031134109,14.41488055654679
5164.552741284371,3.104975420943594e-16,982.1644558633413,14.416735731214764
5165.107870511793,3.1055835824893297e-16,982.1444498913996,14.418556839396643
5165.552919850657,3.1060706969254084e-16,982.1283875338545,14.420016859791454
5166.001224852271,3.106561350448197e-16,982.1121865408085,14.421487588206947
5166.452890863148,3.107054637406445e-16,982.0958426347637,14.422969370859889
5166.959769946854,3.10760997420715e-16,982.0774751563438,14.424632324711515
5167.517623720809,3.1082162877951567e-16,982.057229189892,14.426462555681479
5168.079556445512,3.1088200809784595e-16,982.0368019759641,14.428306212346264
5168.535378987328,3.1093089892181764e-16,982.0202075616471,14.42980176184399
5168.993676218074,3.109800108931939e-16,982.0035009416287,14.431305459598683
5169.436836572432,3.110274431277836e-16,981.9873250286196,14.432759519939156
5169.936826682398,3.1108070103453146e-16,981.9690498642693,14.434400077723124
5170.4875647316685,3.111389416631211e-16,981.9488892604305,14.436207188472032
5171.055968454074,3.111986824369318e-16,981.9280483945423,14.438072308530714
5171.52101216506,3.1124758996965594e-16,981.9109719123413,14.439598303375975
5171.987926599016,3.112967416694406e-16,981.8938037620971,14.441130466755483
5172.42241291469,3.1134262475575295e-16,981.8778072944342,14.442556245348694
5172.915547189023,3.113943161547049e-16,981.8596274330281,14.444174510280991
5173.459404152934,3.114511999060427e-16,981.8395478514092,14.445959265136198
5174.034222852006,3.115115179017845e-16,981.8182911841834,14.447845670196703
5174.507571721832,3.1156114628486974e-16,981.8007606474656,14.449399111881723
5174.932394253295,3.1160562105809524e-16,981.7850071391571,14.450793325536157
5175.3492391287655,3.116492590425331e-16,981.7695309335711,14.452161381678566
5175.8284456829,3.1169976485638394e-16,981.7517167465963,14.453734134099218
5176.35891320815,3.1175607890786135e-16,981.7319686780471,14.455475161510785
5176.942889380649,3.118178204848142e-16,981.7101942319716,14.45739185241622
5177.481571369529,3.118747502688477e-16,981.690076704515,14.459159923136928
5177.8950128068045,3.11918355910202e-16,981.6746155956295,14.460516954386566
5178.314361640037,3.1196254794222756e-16,981.658915124509,14.461893399406527
5178.783188354073,3.1201216912153674e-16,981.641340197854,14.463432276258676
5179.3043505885735,3.12067473923013e-16,981.621776109843,14.465142974734542
5179.877670728594,3.121281238938637e-16,981.6002208964584,14.467024923060851
5180.425277437273,3.1218588929846195e-16,981.5796000037016,14.468822508172
5180.857314691397,3.122314918991536e-16,981.5633086765991,14.470240751728042
5181.293616757603,3.122776281278115e-16,981.5468365126676,14.471673021405055
5181.753147895924,3.12326204492437e-16,981.5294656046653,14.473181574599911
5182.266442287353,3.1238022644081073e-16,981.5100359847206,14.474866656679358
5182.831107966317,3.1243920851959296e-16,981.4886296522042,14.476720426240728
5183.386193724884,3.124969094328189e-16,981.4675536438608,14.478542788173199
5183.831536450612,3.125432430819203e-16,981.4506209136237,14.480004891349662
5184.280084513145,3.125899222832917e-16,981.4335451193275,14.481477545551362
5184.730951026946,3.1263689161683985e-16,981.416359630451,14.4829578395043
5185.237071319005,3.1268994892844006e-16,981.3970424554614,14.484619577101933
5185.79410989914,3.127483905544693e-16,981.3757505698319,14.486448534754325
5186.355967797699,3.128077420174408e-16,981.3542412418517,14.488293359227352
5186.81196976437,3.128557968853138e-16,981.3367598077108,14.489790644464062
5187.270408463663,3.129041395092912e-16,981.3191627960967,14.491295959580395
5187.712775349605,3.1295084608528883e-16,981.3021616284013,14.492748529214841
5188.212020344097,3.1300359964204307e-16,981.2829496514986,14.494387897927187
5188.761968478678,3.130620289993092e-16,981.2617560059341,14.496193800043866
5189.330283148365,3.131223955926387e-16,981.2398209563344,14.498060057344341
5189.795437123388,3.131718239150823e-16,981.2218421462294,14.499587583998773
5190.2624317547625,3.1322148399697e-16,981.2037691736709,14.50112118517665
5190.69611282888,3.1326763242399837e-16,981.1869648001293,14.50254541217383
5191.1885019715,3.1332010081760435e-16,981.1678614789148,14.504162470338098
5191.731579409469,3.1337818888183784e-16,981.1467618542302,14.505946032946694
5192.3063081024875,3.1343989618045125e-16,981.124398539265,14.507833588109769
5192.779724710304,3.134907680946678e-16,981.1059511425871,14.509388442780116
5193.203493735879,3.135364108546468e-16,981.0894182297338,14.510780264755095
5193.619262412295,3.1358116996517972e-16,981.0731789794072,14.512145834504645
5194.097535466636,3.136325973378924e-16,981.0544757912871,14.513716725939075
5194.627067610826,3.136893524015153e-16,981.03373985222,14.515456014973413
5195.20997753825,3.1375205824197027e-16,981.0108793900444,14.517370672076742
5195.748763826086,3.138099893333714e-16,980.9897173891088,14.51914043991658
5196.163057957113,3.1385437959032965e-16,980.97342419793,14.520501311732357
5196.583146949023,3.1389938328264497e-16,980.9568845640251,14.521881242614045
5197.05111608632,3.1394974449772314e-16,980.9384378173654,14.523418481376574
5197.571454069433,3.1400597918243795e-16,980.9178995477715,14.525127782738076
5198.143859276279,3.1406754617550593e-16,980.8952730348785,14.52700816709582
5198.6914593451565,3.1412626043140774e-16,980.8735945861074,14.528807107354595
5199.123944240027,3.141725104277398e-16,980.8564508983033,14.530227907883194
5199.56062614248,3.142192437500649e-16,980.8391207553508,14.531662522560692
5200.019354568362,3.1426850959505477e-16,980.8208939369675,14.533169594131312
5200.53187953425,3.143237339864311e-16,980.8005032563473,14.534853439042177
5201.095706700442,3.1438425098113147e-16,980.7780394102449,14.536705873518999
5201.650730782906,3.144437670139482e-16,980.7558934257586,14.538529428522136
5202.096332138478,3.144917279726128e-16,980.7380899102383,14.539993501242586
5202.545091416128,3.1453996899614475e-16,980.7201389783658,14.541467977297305
5202.995179991066,3.145883697264166e-16,980.7021134572736,14.542946848839481
5203.500559747995,3.1464299061784437e-16,980.6818480267781,14.544607425767337
5204.056802878237,3.147031853776184e-16,980.6595117429092,14.546435170234297
5204.618569946069,3.147643083406035e-16,980.6369203909529,14.54828110890011
5205.074724254559,3.14814076571472e-16,980.6185516515853,14.549780041255127
5205.5332794204305,3.148641126711379e-16,980.6000640245735,14.551286891754106
5205.974873486625,3.1491228332124557e-16,980.5822391732066,14.552738034032798
5206.473390504762,3.1496667009137674e-16,980.5620918228692,14.554376265670824
5207.022566738716,3.15026447114235e-16,980.539866634663,14.556181013746816
5207.590777495798,3.150882246328459e-16,980.516837496394,14.558048358350531
5208.056019068182,3.1513862300819354e-16,980.4979561564053,14.55957734233855
5208.523072825567,3.151890945357695e-16,980.4789782103112,14.561112311926061
5208.955969218115,3.152356504903152e-16,980.4613675582297,14.562535050346618
5209.447629937638,3.1528839361977197e-16,980.4413422395863,14.564150952341471
5209.989944957736,3.1534734241915174e-16,980.4192240732679,14.56593337438623
5210.564569250243,3.1541013375127387e-16,980.395754185964,14.567822031225994
5211.038033616747,3.1546217788022204e-16,980.3763897768983,14.569378233007358
5211.460780256712,3.1550861197972057e-16,980.3590796225249,14.570767759805769
5211.875501724062,3.1555422411853274e-16,980.3420796748011,14.572130932562189
5212.352864661504,3.1560666780877004e-16,980.3224894152926,14.57370003462919
5212.881484484187,3.156646993089373e-16,980.300767476654,14.57543765577785
5213.463356649719,3.1572889550069456e-16,980.2768230687763,14.577350366684428
5214.002226095985,3.157886674745829e-16,980.2546162512411,14.579121762061854
5214.417311442352,3.1583478052291565e-16,980.2374895971299,14.580486276159942
5214.838085456547,3.158815280617547e-16,980.2201095890097,14.581869514889078
5215.305215057414,3.1593363431466533e-16,980.2007928917452,14.583405170017596
5215.824744756373,3.1599181007560276e-16,980.179282187015,14.585113122015233
5216.396253815034,3.1605563902650373e-16,980.1555862750105,14.586991998905749
5216.9438332237205,3.161169649547065e-16,980.1328500582815,14.588792247558073
5217.376732710152,3.161653785028642e-16,980.1148530071636,14.590215498157553
5217.813764520335,3.162142377535483e-16,980.0966640113257,14.591652360844558
5218.2717049975045,3.162653388671613e-16,980.0775830864876,14.593157994767315
5218.7834734775315,3.163220242128059e-16,980.0562330149589,14.594840640596404
5219.346476779241,3.163841216830716e-16,980.0327134427553,14.59669178328945
5219.901428213896,3.1644500457276295e-16,980.0094973508251,14.598516494341421
5220.34726589192,3.164935973592039e-16,979.9908223200662,14.599982464045144
5220.796216023086,3.165425545051136e-16,979.9719956196358,14.6014586955458
5221.245539800201,3.1659157485095493e-16,979.9531318520575,14.602936183459018
5221.750190362769,3.1664719723432825e-16,979.9319197993257,14.604595632705516
5222.305650488333,3.167084739618357e-16,979.9085408393158,14.606422200274897
5222.867317361532,3.16769883247722e-16,979.884867371657,14.608269221240317
5223.323607083804,3.1681992672028126e-16,979.8656107729976,14.609769745287839
5223.782263157091,3.168702560828794e-16,979.8462320553732,14.611278080060343
5224.223096713815,3.1691853884302386e-16,979.8275853307924,14.612727831074968
5224.720896202781,3.1697333929160546e-16,979.8065042371984,14.614364955765108
5225.269311699976,3.170340510147386e-16,979.7832491994765,14.616168582006885
5225.837410081983,3.170971046458812e-16,979.7591258872555,14.618036984909306
5226.302725417464,3.171485534913131e-16,979.7393415743791,14.619567380638308
5226.769825503592,3.172001819597625e-16,979.71945827631,14.621103676306797
5227.2019491731,3.172479948790901e-16,979.7010432267417,14.62252496104224
5227.692891449833,3.173022369697176e-16,979.6800975701356,14.624139735469804
5228.234454465738,3.1736193768167357e-16,979.656962558217,14.625921046751255
5228.808966376628,3.174260815974761e-16,979.6323859882314,14.627810777834576
5229.282466578505,3.1747897083634897e-16,979.6121041884131,14.629368287205892
5229.704208703673,3.175261289421464e-16,979.5940193510527,14.630755571990274
5230.11789840668,3.1757239614386524e-16,979.5762614750665,14.632116392822288
5230.594364371351,3.176257444312215e-16,979.5557863873375,14.633683743642653
5231.122085281291,3.1768499130111873e-16,979.5330806117026,14.63541973582987
5231.702936744229,3.1775066537364837e-16,979.5080546674825,14.637330550784847
5232.241877643904,3.1781125150084416e-16,979.4848024121147,14.639103535001304
5232.657715341888,3.1785788189216743e-16,979.4668402950564,14.640471567032462
5233.079139705362,3.179050770977973e-16,979.4486181367773,14.641858002502588
5233.545439051827,3.179574099566837e-16,979.4284336402943,14.643392099782055
5234.064168946754,3.180151075041444e-16,979.4059524869773,14.645098725661434
5234.634792201002,3.1807860138363027e-16,979.3811893431928,14.64697612396289
5235.182344191273,3.1813955857240854e-16,979.3573949177268,14.648777658046932
5235.615639359602,3.181878642927538e-16,979.3385430790645,14.650203298091208
5236.05300409086,3.182366371826497e-16,979.3194939679848,14.651642354157135
5236.510163580858,3.182876905537989e-16,979.2995610018684,14.653146568855734
5237.021181979617,3.1834432106969576e-16,979.2772534267391,14.654828032292166
5237.583368976838,3.184068644644858e-16,979.252680149203,14.656677903296815
5238.138243089963,3.1846931634345763e-16,979.2283936115267,14.658503754022474
5238.584305403326,3.185196358334293e-16,979.2088460018825,14.659971582931933
5239.033435835216,3.1857033332855477e-16,979.1891425917802,14.66144953560045
5239.482000524998,3.186210624490424e-16,979.1694426198147,14.662925654321516
5239.985927153584,3.186780266212531e-16,979.1472857864956,14.664583988959226
5240.540610336986,3.1874080807687917e-16,979.1228660890315,14.666409395016329
5241.102173483268,3.1880434839888253e-16,979.098110215992,14.668257485515433
5241.558590453029,3.188560319026682e-16,979.0779649180457,14.669759574542017
5242.017340032341,3.1890806142430877e-16,979.0576943667508,14.671269369215095
5242.457417972803,3.1895792864231673e-16,979.0382278421393,14.67271774074745
5242.954504456222,3.190143919794893e-16,979.0162148437382,14.674353769207304
5243.5021643458485,3.1907701298436695e-16,978.9919318598774,14.676156286052036
5244.070147549243,3.1914193844639464e-16,978.9667140909846,14.67802573681704
5244.535530498034,3.1919502609915964e-16,978.9460261036776,14.679557523888414
5245.002671323795,3.1924823355329554e-16,978.9252368312261,14.681095126944307
5245.434026525335,3.192973403255109e-16,978.9060195450422,14.682514967627862
5245.924254340786,3.193530801090889e-16,978.8841554260501,14.684128623427792
5246.46506983058,3.194150069960344e-16,978.8600054764969,14.685908834295137
5247.039467086583,3.1948036025421146e-16,978.834321909282,14.68779963092436
5247.5129982593335,3.195342724078714e-16,978.8131220965018,14.6893584315168
5247.933741862515,3.1958220719106147e-16,978.7942655707029,14.690743488491131
5248.3464029012175,3.196291571949452e-16,978.7757530077452,14.692101961952947
5248.82197579295,3.1968356797721874e-16,978.7543956822769,14.693667569320894
5249.348802554463,3.1974404399967853e-16,978.7307085525082,14.69540194312023
5249.928640234656,3.1981030622331526e-16,978.7046038498909,14.697310879123126
5250.467649320775,3.1987187076879225e-16,978.6803052287831,14.69908544117496
5250.8842199808205,3.199193184230473e-16,978.6615049961603,14.700456930613074
5251.30627767697,3.1996728160670214e-16,978.6424383158134,14.70184650959021
5251.771747984185,3.2002015980584683e-16,978.6213884895791,14.703379048323598
5252.289679687244,3.200788944100272e-16,978.597939143764,14.705084348789127
5252.859419792275,3.2014364860903726e-16,978.5721112331003,14.706960272150281
5253.406944261821,3.202060910641603e-16,978.5472579002766,14.708763090573859
5253.84062881147,3.202554796123486e-16,978.5275493882921,14.710191100815749
5254.278321037468,3.203053312954672e-16,978.5076384737905,14.711632333571758
