x,y,z,t
5213.122982303833,-1.6509369635881647e-15,3508.022384985219,19.75217876770179
5213.485144399947,-1.651096560891482e-15,3508.1156292296173,19.753758286731685
5213.88567530657,-1.6512732806092855e-15,3508.2187236266614,19.755505172127744
5214.326528662936,-1.6514678178591445e-15,3508.332162197533,19.757427952662248
5214.731979260465,-1.651646793099888e-15,3508.436459070101,19.759196353600867
5215.04344483247,-1.6517843210222346e-15,3508.516558693319,19.76055485147258
5215.359303516861,-1.6519238397733988e-15,3508.5977696102914,19.761932527471366
5215.714448819643,-1.6520809986817667e-15,3508.689059340908,19.76348157974946
5216.108615385401,-1.6522555969845474e-15,3508.790351894169,19.76520085804789
5216.542116882022,-1.652447630995711e-15,3508.9017192292836,19.76709173847314
5216.953700511131,-1.6526300422131268e-15,3509.007423374605,19.768887045672926
5217.278043124568,-1.6527738128460107e-15,3509.0906997511574,19.770301832395894
5217.605638318615,-1.6529190304416505e-15,3509.1747913162135,19.77173082523289
5217.954537043618,-1.65307351009025e-15,3509.2643293383244,19.773252765782182
5218.343364923219,-1.6532456901791907e-15,3509.3640876319423,19.774948906973552
5218.770922510129,-1.6534352911768657e-15,3509.473749911877,19.776814024449916
5219.187615506786,-1.6536198861703081e-15,3509.5805927577126,19.778631777923636
5219.521233462902,-1.6537678163416266e-15,3509.6661112551687,19.78008715189948
5219.857356019838,-1.6539168446393297e-15,3509.75225076715,19.78155347124297
5220.200528563282,-1.6540689366695735e-15,3509.8401752546997,19.783050565822
5220.5845555379565,-1.6542390939889552e-15,3509.9385410251816,19.784725912324053
5221.006931794039,-1.6544255031600608e-15,3510.0466979046146,19.786568589652862
5221.428193579177,-1.6546107780548204e-15,3510.154536237172,19.788406435417535
5221.7692234042015,-1.6547607823603873e-15,3510.241811818241,19.78989427417419
5222.112210403364,-1.6549116385121143e-15,3510.329566378725,19.7913906717732
5222.44988517385,-1.6550602832129621e-15,3510.4159403329295,19.792863912674978
5222.829393878887,-1.6552275822761675e-15,3510.5129896008643,19.794519694145823
5223.247025809658,-1.65541172149033e-15,3510.6197567974623,19.79634183429077
5223.672569348371,-1.6555989872742543e-15,3510.72851309732,19.79819852377766
5224.019914840558,-1.6557517129147484e-15,3510.8172592379738,19.799714050301763
5224.368790136848,-1.6559050620568408e-15,3510.9063735673412,19.801236272445873
5224.700993553804,-1.656051203393995e-15,3510.9912082244587,19.802685770796323
5225.076096944407,-1.6562162014324326e-15,3511.086973463583,19.804322476730515
5225.48921905699,-1.6563979248312025e-15,3511.192414619147,19.806125099432293
5225.918924176243,-1.6565875437767245e-15,3511.302054444315,19.80800011170947
5226.271905517856,-1.6567433673510271e-15,3511.3920923037977,19.80954036454687
5226.626068608417,-1.6568996137382415e-15,3511.482408219344,19.81108579548441
5226.952653087084,-1.6570437823632704e-15,3511.5656704945895,19.812510903075655
5227.323327927975,-1.6572074526623084e-15,3511.660149416879,19.81412842871499
5227.732025619482,-1.65738706155139e-15,3511.7642899972557,19.815911903195545
5228.16590457428,-1.657577234268603e-15,3511.8748128997167,19.817805294989917
5228.56363569714,-1.6577516149542388e-15,3511.9760969033805,19.819540970670698
5228.9217805225135,-1.6579086402017165e-15,3512.067274800647,19.821103917245992
5229.2489497647475,-1.6580521199752037e-15,3512.15054587622,19.822531705381518
5229.620121221381,-1.658214859720185e-15,3512.244992184125,19.82415154430731
5230.029304452916,-1.6583937741799622e-15,3512.3490809457994,19.82593729878064
5230.462637889326,-1.6585832035565213e-15,3512.459278983509,19.82782848070806
5230.859862405289,-1.6587568384980098e-15,3512.5602635982627,19.82956210202976
5231.217402456392,-1.6589131434355768e-15,3512.651134204732,19.831122550146205
5231.545245080933,-1.6590566167481597e-15,3512.7344360738207,19.8325534060553
5231.916932897149,-1.6592194280661149e-15,3512.8288543274252,19.834175644829855
5232.326623874281,-1.6593985771380966e-15,3512.9328964589813,19.835963776596735
5232.759391721937,-1.6595877241979653e-15,3513.0427649686676,19.837852660627295
5233.116276009059,-1.6597435169911421e-15,3513.133342289851,19.83941036296628
5233.47411683777,-1.6598996155023956e-15,3513.2241384902277,19.840972262278424
5233.796177534379,-1.660040189935685e-15,3513.3058356176825,19.84237800767972
5234.163332991733,-1.660200463357476e-15,3513.3989482921784,19.84398060647352
5234.568579063549,-1.66037725958275e-15,3513.5016917171047,19.84574949403141
5235.005611961234,-1.6605679581958903e-15,3513.612459774996,19.847657161742397
5235.40622422673,-1.6607427871138204e-15,3513.713965499589,19.84940588057527
5235.727930413411,-1.6608832159431803e-15,3513.7954565690743,19.850810185181203
5236.043860513935,-1.661021235970417e-15,3513.8754656820834,19.85218929341935
5236.405980422444,-1.6611797836787887e-15,3513.967149395234,19.853770051946988
5236.806418169026,-1.6613549146086544e-15,3514.068506118926,19.855518105145062
5237.247190398116,-1.6615473653139026e-15,3514.1800374512272,19.857442264499202
5237.652014446426,-1.661724177979826e-15,3514.2824406047366,19.859209524016972
5237.9636561297475,-1.6618603359611025e-15,3514.361251744223,19.86057001503469
5238.278675591294,-1.6619979887223642e-15,3514.4408986429685,19.861945268878944
5238.633880917753,-1.662153202596781e-15,3514.5306835535125,19.863495979171148
5239.028023630073,-1.6623256150058129e-15,3514.6302830280765,19.86521670268115
5239.461510032828,-1.6625150077923814e-15,3514.739791085116,19.867109221167354
5239.872401244653,-1.6626947077655905e-15,3514.843558681591,19.86890312313296
5240.195829850971,-1.6628360891915137e-15,3514.925216033672,19.870315194171354
5240.522560442468,-1.6629789803629504e-15,3515.00768719691,19.871741699705105
5240.87148643482,-1.6631315723665693e-15,3515.095738740126,19.873265130558053
5241.260252955144,-1.6633014537566282e-15,3515.1938172419555,19.874962532026956
5241.687742019096,-1.6634880057835465e-15,3515.3016320985826,19.876829030706457
5242.103780517686,-1.6636698297438656e-15,3515.4065262612876,19.878645564127503
5242.436621580831,-1.6638153936813544e-15,3515.4904208788316,19.88009885705316
5242.772001643923,-1.663962096099992e-15,3515.574934516667,19.8815632552987
5243.115185929909,-1.6641122430005765e-15,3515.6613929988985,19.883061749747938
5243.4991330596295,-1.6642799971449149e-15,3515.7580947723022,19.884738256748008
5243.921412101737,-1.6644644055729205e-15,3515.8644190770265,19.886582169420482
5244.342038410995,-1.6646474783028068e-15,3515.97029409757,19.88841889571273
5244.68236643979,-1.6647954650357521e-15,3516.055933182921,19.88990501002558
5245.024677713529,-1.6649443284223661e-15,3516.142049477536,19.891399804632826
5245.362362047386,-1.6650910015402464e-15,3516.226980288624,19.892874414146238
5245.7417838538,-1.6652556086998355e-15,3516.3223830286747,19.89453130736622
5246.1593039475165,-1.6654367486780108e-15,3516.427334181267,19.896354600138565
5246.584219737293,-1.6656212425564274e-15,3516.534110901428,19.898210220298605
5246.930907665687,-1.6657720261552413e-15,3516.6212047950576,19.89972423994838
5247.2791462682835,-1.6659235797561461e-15,3516.708665613673,19.901245052291593
5247.611367551232,-1.6660683308781465e-15,3516.79208250964,19.902695933882352
5247.986385445686,-1.6662317715743772e-15,3516.886220332318,19.904333740194666
5248.399390703797,-1.6664116236815057e-15,3516.9898633893845,19.90613747567951
5248.828467539098,-1.6665981918344044e-15,3517.0975057922883,19.908011432228903
5249.180817442169,-1.666751284424771e-15,3517.18587397623,19.909550314041333
5249.534366439258,-1.6669049042341159e-15,3517.274519546266,19.91109445427344
5249.860987164051,-1.6670468262411276e-15,3517.356392593735,19.912521003182693
5250.23158541922,-1.6672082460819e-15,3517.449265189385,19.914139650539116
5250.640168988674,-1.667386066210601e-15,3517.5516271944384,19.915924232148264
5251.073411873395,-1.6675747762897816e-15,3517.6601329550135,19.917816550192544
5251.470557031878,-1.6677479312433011e-15,3517.7595671835043,19.91955122888284
5251.828102446356,-1.6679037147684769e-15,3517.849061482109,19.92111296414836
5252.155319174851,-1.6680461841247224e-15,3517.930943491233,19.922542244884685
5252.526423954037,-1.668207927583876e-15,3518.023783707125,19.924163250586492
5252.935503613072,-1.6683867852513649e-15,3518.126094334981,19.925950159977113
5253.368191634212,-1.668575784142219e-15,3518.2342753265048,19.927840224774798
5253.725116498451,-1.6687318841771897e-15,3518.3234875864323,19.929399365642684
5254.046371076106,-1.6688724231003579e-15,3518.4037637843035,19.930802708078247
5254.361757664334,-1.6690103461732754e-15,3518.4825548815834,19.932180434480145
5254.723378516588,-1.669168682232332e-15,3518.5728734937406,19.933760150404517
5255.1233034467905,-1.669343744005763e-15,3518.6727304537753,19.935507221182416
5255.563493202747,-1.6695362394630261e-15,3518.7826065032405,19.937430220429647
5255.9682459980695,-1.6697129810164863e-15,3518.883605106876,19.939198440197035
5256.279112850837,-1.669848628153539e-15,3518.9611553848,19.940556525034207
5256.594374473389,-1.6699861223688348e-15,3519.0397835293297,19.941933826237847
5256.948984272413,-1.6701409125657137e-15,3519.1282031149362,19.94348305040223
5257.342546724436,-1.6703127026118076e-15,3519.2263077269968,19.945202476698093
5257.7753849574265,-1.6705016370324438e-15,3519.3341692651074,19.947093524753203
5258.1862695112195,-1.670681005719579e-15,3519.4365275883424,19.94888868803187
5258.510023777936,-1.6708222483486903e-15,3519.5171580152364,19.950303197641148
5258.8370306984925,-1.6709648771057908e-15,3519.598578591356,19.95173193661361
5259.185399810249,-1.671116750812751e-15,3519.685296059311,19.953254030159393
5259.573628057058,-1.6712863686557533e-15,3519.781908658512,19.954950300667043
5260.000526172402,-1.6714728183634138e-15,3519.8881118803242,19.95681555975438
5260.416516244031,-1.671654584428669e-15,3519.9915685883984,19.95863318805225
5260.749545645644,-1.6718000826260042e-15,3520.0743696307695,19.960088349130007
5261.08507934799,-1.6719466771848344e-15,3520.1577723163873,19.961554471900687
5261.427729560882,-1.6720964025928067e-15,3520.2429221781613,19.96305171036264
5261.811162474829,-1.6722639864088117e-15,3520.33818062926,19.96472717608111
5262.232884383311,-1.6724481249277953e-15,3520.442919645821,19.966569980225067
5262.653438311312,-1.6726319016769562e-15,3520.547335417303,19.96840771099774
5262.993875979511,-1.6727806297105506e-15,3520.6318355445824,19.96989537305126
5263.336270513979,-1.6729301759307248e-15,3520.7167994949205,19.971391606364474
5263.673431243928,-1.6730774225153872e-15,3520.8004432420767,19.972864988066338
5264.052352189626,-1.6732428273408901e-15,3520.894421569013,19.974520883850385
5264.46933565615,-1.6734248938955675e-15,3520.997808919522,19.976343142434192
5264.89416569711,-1.6736100714923215e-15,3521.103108268832,19.978199721977756
5265.24091398385,-1.6737609806223783e-15,3521.189029040641,19.979715093911178
5265.589191890781,-1.6739125352083626e-15,3521.275306168037,19.981237171399247
5265.920890587039,-1.674056746412631e-15,3521.3574550882718,19.982686812168982
5266.295413209492,-1.6742197342761784e-15,3521.4501850651272,19.984323631338057
5266.707893360009,-1.6743997201035597e-15,3521.5522827376276,19.986126368476388
5267.1368786821395,-1.674586704760997e-15,3521.658431984406,19.988001272120613
5267.489256971047,-1.67474005759275e-15,3521.7455995982345,19.989541384171886
5267.8428169978115,-1.674893917762297e-15,3521.833036159572,19.991086682550133
5268.168907335212,-1.6750357955388889e-15,3521.913658616517,19.992511938657557
5268.539009202358,-1.6751966537135338e-15,3522.0051383325936,19.994129579812213
5268.947072095442,-1.6753737905955156e-15,3522.105971298147,19.995913168233866
5269.380224193515,-1.6755620392093626e-15,3522.2129697111914,19.997806449459475
5269.777288763981,-1.675734782228015e-15,3522.3110228031187,19.999542022579416
5270.13482604271,-1.6758903924680015e-15,3522.3992895543224,20.001104844651177
5270.461501522461,-1.6760325879912671e-15,3522.479916381547,20.002532786663803
5270.832100389514,-1.6761939550329387e-15,3522.5713597371155,20.0041527458039
5271.240649298499,-1.6763720351807039e-15,3522.6721372457614,20.00593861918848
5271.673255862071,-1.6765608091274145e-15,3522.778815005984,20.007829686026188
5272.069813695661,-1.6767338559421678e-15,3522.8765725922817,20.009563200093023
5272.426745872073,-1.6768896617473082e-15,3522.964536646439,20.01112351750395
5272.754094991125,-1.6770325383841347e-15,3523.045189122743,20.012554532744687
5273.125210549721,-1.6771943846957258e-15,3523.1366005118234,20.01417689634381
5273.534267637362,-1.6773723147272236e-15,3523.2373275693562,20.01596515196192
5273.966308643987,-1.6775605665679826e-15,3523.343680180881,20.017853916450687
5274.322582702911,-1.677715627964977e-15,3523.431355435449,20.019411472754754
5274.679813579809,-1.6778710609112832e-15,3523.5192422657256,20.020973233920188
5275.0013927182135,-1.6780109164069942e-15,3523.5983375084556,20.022379149611595
5275.367984566842,-1.6781704616010204e-15,3523.6884803828257,20.02398187853854
5275.772604548355,-1.6783464925069165e-15,3523.787944914821,20.02575089211122
5276.20890274336,-1.6785363513117328e-15,3523.8951622639875,20.027658435462417
5276.608842026636,-1.6787107237156341e-15,3523.9934133074216,20.0294070423532
5276.93008620197,-1.6788507473877217e-15,3524.0723100094488,20.030811599858637
5277.245565411087,-1.6789883293797802e-15,3524.149772022388,20.03219096875336
5277.607145359752,-1.6791461376327884e-15,3524.238530552908,20.033771924774808
5278.006978671477,-1.6793208105502004e-15,3524.336650756939,20.035520164192125
5278.447089065388,-1.679512571905319e-15,3524.444620414668,20.037444543645634
5278.851217414027,-1.6796889186504942e-15,3524.5437308272876,20.039211621120618
5279.162466022177,-1.6798247198334006e-15,3524.620042083843,20.040572594981107
5279.476887400679,-1.6799619038905768e-15,3524.6971127900515,20.041947459045765
5279.831583949543,-1.6801167853720942e-15,3524.784033461346,20.043498453887647
5280.22514678351,-1.6802885986204757e-15,3524.8804509556167,20.045219426031533
5280.6579974364695,-1.6804777395174185e-15,3524.9864598872646,20.047112226674894
5281.068169606174,-1.6806568898685716e-15,3525.0868822371317,20.04890588684997
5281.390968396543,-1.680797907815662e-15,3525.165890799161,20.050317488361127
5281.717072912389,-1.6809404311312309e-15,3525.2456886315726,20.051743563975382
5282.065493759576,-1.6810924300450882e-15,3525.330925236282,20.053267250461754
5282.453681810631,-1.6812618322323704e-15,3525.4258635536175,20.054964868251545
5282.880534685279,-1.6814486579307326e-15,3525.5302254187336,20.0568316042558
5283.295853353562,-1.6816304051675097e-15,3525.6317344682047,20.05864792823193
5283.628074871113,-1.6817756577998224e-15,3525.712910249517,20.060100862559445
5283.96283762623,-1.6819220285414393e-15,3525.794686022322,20.061564929851787
5284.30552250843,-1.6820717201038642e-15,3525.878375237769,20.06306366405174
5284.688895079589,-1.6822394013174736e-15,3525.9719749413853,20.06474036994335
5285.110540659781,-1.6824238850577723e-15,3526.074887093014,20.066584494529362
5285.530443876339,-1.6826076291348957e-15,3526.1773408368217,20.06842102894312
5285.870154571602,-1.6827564198733719e-15,3526.2602039051653,20.069906846738654
5286.2118501154855,-1.682906113283915e-15,3526.343529282569,20.071401365773482
5286.549042735816,-1.6830538284460088e-15,3526.4257351103843,20.072876209399674
5286.927895439279,-1.68321986049801e-15,3526.5180720049407,20.074533292926628
5287.344786576261,-1.6834029276399033e-15,3526.61964879892,20.0763567831734
5287.768974494313,-1.6835894188939615e-15,3526.7229700058992,20.078212220272878
5288.1150435738155,-1.6837419637535217e-15,3526.8072384764655,20.079725981214743
5288.462664663436,-1.6838952131536956e-15,3526.891862241042,20.081246551566657
5288.794403663538,-1.6840415323236576e-15,3526.9725985762957,20.082697669520243
5289.168859185022,-1.684206476889565e-15,3527.0637061516295,20.084335663998232
5289.581241288654,-1.6843877432031998e-15,3527.164011078011,20.08613958992721
5290.009584241995,-1.6845757273085754e-15,3527.2681644199065,20.088013365932568
5290.361311664167,-1.6847301109851652e-15,3527.353662637104,20.08955201264979
5290.714239422132,-1.6848849509345347e-15,3527.439429297105,20.091095931606723
5291.0403892102995,-1.6850281134639228e-15,3527.5186677316824,20.09252272655342
5291.4104331254275,-1.685190472769774e-15,3527.608546115499,20.09414156553547
5291.8184005329485,-1.6853693473141538e-15,3527.7076057883583,20.09592633643526
5292.250902280756,-1.6855595531122066e-15,3527.8125885978043,20.097818471032713
5292.647367529041,-1.685734585099811e-15,3527.90879328556,20.09955297916375
5293.004288527336,-1.6858921761858546e-15,3527.9953770856437,20.101114506978327
5293.331035415157,-1.686036425251942e-15,3528.0746201233687,20.102544042340533
5293.701586878649,-1.6862001589548763e-15,3528.1644624469996,20.104165247247824
5294.110051537582,-1.6863809592711093e-15,3528.2634671759047,20.10595235398595
5294.541997785511,-1.6865722071284277e-15,3528.3681293604955,20.10784222804057
5294.898293739737,-1.6867299754390201e-15,3528.4544348354348,20.109401137007005
5295.219119094815,-1.6868719721601352e-15,3528.532127884909,20.110804869358887
5295.534088065119,-1.6870113337272728e-15,3528.608383918072,20.11218299497754
5295.895194519262,-1.687171105217456e-15,3528.6957872181006,20.113763012992496
5296.294539250922,-1.6873477073023981e-15,3528.792417318429,20.115510368276603
5296.73409558729,-1.6875416841266739e-15,3528.89874286974,20.11743370330373
5297.138131870452,-1.6877200879649362e-15,3528.9964443741737,20.119201645008413
5297.448632972306,-1.6878573143638473e-15,3529.0715069617486,20.120560323806657
5297.763251094309,-1.6879963496551269e-15,3529.147546359947,20.121937034563043
5298.117384372573,-1.6881527598515781e-15,3529.2331138584586,20.12348667664181
5298.510395253476,-1.6883264436539621e-15,3529.328047592749,20.125206467324666
5298.942629636751,-1.6885174386911669e-15,3529.432422467166,20.12709792814283
5299.352770494488,-1.6886985715635602e-15,3529.5314298115977,20.128892737148362
5299.675846475311,-1.6888411129854144e-15,3529.6093975910017,20.130306563635937
5300.0021829898915,-1.6889850818262297e-15,3529.6881323329685,20.131734676850296
5300.350076226039,-1.6891385002408782e-15,3529.7720460077335,20.13325714665424
5300.737751036246,-1.6893094077537783e-15,3529.865528428078,20.13495373524831
5301.164040305291,-1.6894973295563547e-15,3529.9682896057075,20.13681934277208
5301.579289171222,-1.6896800860500207e-15,3530.0683565687245,20.13863666315613
5301.911661731708,-1.6898264804412359e-15,3530.14842860426,20.140091299939026
5302.2465437673845,-1.689973955476992e-15,3530.2290842122557,20.14155693865717
5302.588722264429,-1.6901246725163179e-15,3530.311475397664,20.143054530796995
5302.971603877655,-1.6902937658469676e-15,3530.4036411769275,20.14473028962558
5303.392717054439,-1.6904799059018797e-15,3530.5049781089087,20.146573405648347
5303.81252830205,-1.690665982024681e-15,3530.6059685837035,20.148410853687096
5304.152317724056,-1.690816609863232e-15,3530.6876846337614,20.149898080861004
5304.494067863238,-1.6909680824151577e-15,3530.769850338037,20.15139390988017
5304.830764063007,-1.6911170916295013e-15,3530.850779484247,20.152867637555453
5305.2091383132665,-1.6912841707959397e-15,3530.941701054536,20.154523814291583
5305.625516074448,-1.6914680496736131e-15,3531.041723603941,20.156346364040022
5306.049599531849,-1.691655662246146e-15,3531.1435637359186,20.15820267336353
5306.395701982973,-1.6918086281978767e-15,3531.2266523312055,20.15971766501425
5306.743337195531,-1.6919622518943658e-15,3531.310086237285,20.161239386682983
5307.0745811442075,-1.6921086826239776e-15,3531.389565043358,20.1626893772974
5307.448563641747,-1.6922735693452119e-15,3531.4792737734474,20.16432647467629
5307.860443196716,-1.6924548787723116e-15,3531.5780426145225,20.16612949305486
5308.288676125605,-1.692643507548863e-15,3531.6806991950248,20.16800412978709
5308.640407402629,-1.6927985898388052e-15,3531.764990916975,20.169543895642747
5308.993323157083,-1.6929541728546889e-15,3531.8495431283764,20.171088868074612
5309.318971271574,-1.6930976604963052e-15,3531.9275417428425,20.17251448888595
5309.6885415061615,-1.6932603088370707e-15,3532.0160363547084,20.174132413775798
5310.096010741397,-1.6934396794082187e-15,3532.1135762319277,20.175916282134555
5310.5284027953,-1.6936304914120415e-15,3532.2170479982046,20.177809291767883
5310.924769969339,-1.6938055425681732e-15,3532.3118681091037,20.179544612866756
5311.281661227035,-1.6939631701652585e-15,3532.3972194099365,20.181107128897107
5311.607896621656,-1.6941071952521365e-15,3532.4752183499,20.18253544870201
5311.9779657828685,-1.6942707997053944e-15,3532.5636731940426,20.184155703054433
5312.385923145745,-1.6944514118381217e-15,3532.6611543359404,20.185941868535483
5312.817768157013,-1.6946425602092836e-15,3532.7643093264205,20.187832652731753
5313.213626911342,-1.6948177948827494e-15,3532.8588374660144,20.189565903286656
5313.569910684488,-1.6949754916850164e-15,3532.9438902026995,20.191125899456527
5313.896821765702,-1.6951203871614244e-15,3533.0219100393006,20.192557305807146
5314.267409467926,-1.6952844235167693e-15,3533.1103293369347,20.19417997589759
5314.675877066331,-1.6954647116949159e-15,3533.2077565626196,20.19596853568901
5315.107155083712,-1.6956556550609697e-15,3533.3105904551826,20.197857006657692
5315.462773297569,-1.6958131913489703e-15,3533.3953577218267,20.19941420408188
5315.819351239201,-1.6959710956214122e-15,3533.4803298784013,20.200975625774564
5316.140507833594,-1.6961133437203689e-15,3533.5568406997295,20.202381959334282
5316.506582167172,-1.6962757306793684e-15,3533.6440288554677,20.203985007676614
5316.910621110839,-1.6964547161939372e-15,3533.7402298094166,20.205754330634274
5317.3461469155145,-1.6966473347801095e-15,3533.843893346768,20.207661568737446
5317.745379322791,-1.6968238074254384e-15,3533.938887018259,20.209409900736063
5318.066247862803,-1.696965695815312e-15,3534.0152130021534,20.210815078854502
5318.381364958828,-1.6971050693304768e-15,3534.090152026223,20.21219508687932
5318.742473255795,-1.6972648061686754e-15,3534.176005403892,20.213776527396885
5319.141767055452,-1.6974411664883938e-15,3534.2709088183424,20.215525223831072
5319.581292147611,-1.6976353437599398e-15,3534.375339659086,20.217450143728655
5319.984667737329,-1.6978130446173637e-15,3534.4711494271673,20.21921677439947
5320.29568545985,-1.6979500729956611e-15,3534.5450014577327,20.220578932011783
5320.609381733369,-1.698088322558808e-15,3534.619471085806,20.221952837614
5320.9636664396585,-1.6982443580204537e-15,3534.7035539070953,20.22350452995858
5321.356734826003,-1.6984174869811829e-15,3534.7968136753993,20.225226111827794
5321.789046664359,-1.6986083136599534e-15,3534.8993508177973,20.227119604845146
5322.198423087994,-1.6987887520675973e-15,3534.9964156512256,20.228912672022886
5322.520438657142,-1.6989307960132339e-15,3535.07274471185,20.230323119178152
5322.845776918973,-1.6990743062406627e-15,3535.149841555757,20.23174813797552
5323.193779785478,-1.6992276837322457e-15,3535.2322872873297,20.2332724504189
5323.5814639162945,-1.699398591514206e-15,3535.3241071178586,20.234970598076025
5324.00776246565,-1.6995863489866414e-15,3535.4250398137183,20.236837915709767
5324.422295488332,-1.699769001327453e-15,3535.5231540488408,20.238653726625394
5324.753781344747,-1.6999150300223091e-15,3535.6015889012315,20.240105780841443
5325.087819880474,-1.7000621526670422e-15,3535.6806068416813,20.241569035973846
5325.430087121766,-1.7002129267109955e-15,3535.7615495304435,20.243068356775467
5325.812953795364,-1.7003820955142898e-15,3535.852067445253,20.244745549458997
5326.234039230758,-1.700568569782113e-15,3535.9515892428535,20.246590192959797
5326.6531594648795,-1.7007542864763263e-15,3536.050613436788,20.24842625771309
5326.992157523696,-1.700904374492644e-15,3536.1306832371565,20.249911348551546
5327.333148995817,-1.7010553187036622e-15,3536.211202052732,20.25140519205757
5327.669929674897,-1.7012045548023295e-15,3536.29070508678,20.252880608140103
5328.048278998846,-1.701372274715997e-15,3536.379995671443,20.254538157169915
5328.464609614753,-1.7015569967583867e-15,3536.478218718613,20.256362130662723
5328.888012779268,-1.7017447469038115e-15,3536.578076898848,20.25821711996005
5329.2333803784795,-1.701898170375857e-15,3536.659505670308,20.259730247139064
5329.5803068725445,-1.702052313927016e-15,3536.7412793835574,20.261250224746554
5329.91164398012,-1.702199465729156e-15,3536.819357384743,20.26270192035194
5330.285602048831,-1.7023654259027907e-15,3536.9074539854178,20.26434037485371
5330.697427015219,-1.702548001823963e-15,3537.004440764767,20.266144766573525
5331.124980123547,-1.702737165137832e-15,3537.1050978161898,20.26801810116826
5331.476010361164,-1.7028920358374717e-15,3537.1877136787007,20.269556172324783
5331.828246757437,-1.703047340754193e-15,3537.270590094474,20.27109954960859
5332.154009055446,-1.7031909397402206e-15,3537.3472167240507,20.272526945539965
5332.523564594263,-1.7033537251266081e-15,3537.434120319589,20.274146252778962
5332.930981381646,-1.7035327004540281e-15,3537.529897453491,20.27593148641996
5333.3626851610525,-1.7037218901405455e-15,3537.6313499634075,20.277823172732287
5333.7584175521315,-1.7038955149807894e-15,3537.724318191216,20.27955726379082
5334.114648666478,-1.704051796885424e-15,3537.8079812809247,20.28111828404127
5334.441011930824,-1.704195062320521e-15,3537.8846087449865,20.282548441167368
5334.811078494138,-1.7043576430622373e-15,3537.9714731242516,20.284170132699316
5335.218996309089,-1.704536813232959e-15,3538.0671923076725,20.285957721738892
5335.650141583325,-1.70472650855045e-15,3538.1683278218015,20.28784712981775
5336.005735122458,-1.7048828907590742e-15,3538.251714511509,20.289405471481537
5336.326261819609,-1.7050238836943527e-15,3538.326857618222,20.290810155922475
5336.640946457867,-1.7051623751008924e-15,3538.4006123097074,20.292189255107406
5337.00164047682,-1.7053210836715421e-15,3538.485127578335,20.29377001037048
5337.400501607538,-1.705496947842959e-15,3538.5785573625167,20.295518060420264
5337.839538416078,-1.7056902692803595e-15,3538.681363307073,20.297442216053113
5338.242770117103,-1.7058673814011617e-15,3538.7757530515414,20.299209478647644
5338.553183612419,-1.7060036095575505e-15,3538.848394753862,20.30056996150156
5338.866964991149,-1.7061412580092903e-15,3538.921806146588,20.301945221930524
5339.220771543473,-1.7062963229295549e-15,3539.0045594665357,20.303495927410058
5339.613362456132,-1.7064686496137314e-15,3539.0963566239357,20.30521664671745
5340.045142181481,-1.706658063052845e-15,3539.197283535144,20.307109160434493
5340.454417695197,-1.7068375329239642e-15,3539.292917744384,20.308903066487623
5340.7765756362105,-1.706978706133925e-15,3539.368173248141,20.310315145459178
5341.10202245249,-1.7071213525745398e-15,3539.4441771722773,20.311741658255443
5341.4495747425235,-1.7072736691872348e-15,3539.5253215104285,20.31326508478437
5341.83681102147,-1.707443392557843e-15,3539.6157042120967,20.31496248259562
5342.262617484344,-1.7076300287034307e-15,3539.715056752828,20.316828977260187
5342.6770202071475,-1.7078118705051988e-15,3539.811715677733,20.31864551422235
5343.008553385889,-1.7079572827996677e-15,3539.8890220828316,20.320098813209338
5343.342615506767,-1.7081037777153206e-15,3539.9668972325553,20.321563217049693
5343.684448988699,-1.7082537214469044e-15,3540.0465622391484,20.323061707443603
5344.066885181131,-1.7084210891098873e-15,3540.135663692521,20.3247382110815
5344.487502520038,-1.7086052448371541e-15,3540.2336289072828,20.326582120169498
5344.906475241666,-1.7087885556679317e-15,3540.3311779293826,20.32841884970764
5345.245465941726,-1.7089367671289454e-15,3540.4100805999456,20.329904969034015
5345.586432043719,-1.7090857832121585e-15,3540.4894212119148,20.331399768301043
5345.9227874731105,-1.709232646566777e-15,3540.5676674800675,20.332874373853542
5346.300716448321,-1.7093973905030308e-15,3540.655559549459,20.334531263854306
5346.716593912961,-1.7095787956456182e-15,3540.7522458974304,20.336354553285528
5347.139839516816,-1.7097643930131635e-15,3540.850611773168,20.338210176543285
5347.485165208075,-1.7099159326928169e-15,3540.9308433836895,20.339724200567083
5347.832035450576,-1.7100681339996097e-15,3541.011411218335,20.34124501700233
5348.1629495451225,-1.7102131664186776e-15,3541.088251764596,20.342695894593152
5348.536492206137,-1.7103771748224019e-15,3541.1749661554063,20.344333697722302
5348.947872914531,-1.710558317201543e-15,3541.270433852855,20.3461374299861
5349.375263500735,-1.7107472936030115e-15,3541.3695831145646,20.34801138959013
5349.726229066441,-1.7109028900747555e-15,3541.450976976989,20.349550275378892
5350.078388998738,-1.7110591341042922e-15,3541.5326244870494,20.351094419353622
5350.403724755355,-1.7112034651646617e-15,3541.6080320913734,20.35252096409961
5350.7728654079265,-1.7113670732608964e-15,3541.693568798486,20.354139608211543
5351.179842111199,-1.7115477870455638e-15,3541.7878430381465,20.355924186619024
5351.611382691157,-1.7117398908965867e-15,3541.8877732679,20.3578165077686
5352.006967442383,-1.7119160116317339e-15,3541.9793464915883,20.35955118934433
5352.363108290526,-1.712074591498321e-15,3542.0617636721313,20.36111292811916
