x,y,z,t
6031.654982072793,1.1668798716062194e-15,1953.3614587934283,18.811078906236077
6032.043719967322,1.166975470425528e-15,1953.3591248726623,18.81249772727364
6032.485660283502,1.1670838565853123e-15,1953.3564475537241,18.814110753123128
6032.973182441213,1.167203208140685e-15,1953.3534644961824,18.81589017881295
6033.49188541273,1.1673297972073172e-15,1953.3502565545502,18.817783449316455
6033.967274036411,1.1674461185488994e-15,1953.3472856206322,18.819518655358703
6034.3952165567125,1.1675508196445285e-15,1953.344585946125,18.821080706612236
6034.7839966925685,1.1676460025877538e-15,1953.3421125832836,18.822499831948345
6035.225954862375,1.1677541381600397e-15,1953.3392769224672,18.824113093625662
6035.713488881976,1.167873633171727e-15,1953.3361192339523,18.82589275087847
6036.232075375361,1.1680010559815712e-15,1953.3327263324866,18.827785796494627
6036.707356633282,1.1681180595869515e-15,1953.3295858952367,18.829520794175096
6037.135184571148,1.168223392977957e-15,1953.3267337607697,18.831082592389777
6037.524010828186,1.1683191629896055e-15,1953.3241208835202,18.83250203622083
6037.965989881382,1.168427635455356e-15,1953.321126829113,18.834115544800607
6038.4535387591,1.168547272660631e-15,1953.3177944601566,18.835895444564407
6038.972005903814,1.168674711566948e-15,1953.314216680278,18.83778825472408
6039.447177107803,1.168791561203647e-15,1953.3109068155024,18.839523034146044
6039.874887166312,1.168896658616191e-15,1953.3079023086311,18.8410845671967
6040.263763582094,1.1689922185418597e-15,1953.305149839297,18.842504344299453
6040.7057666729725,1.1691009895704027e-15,1953.30199733537,18.844118111314593
6041.193333529242,1.1692211804604755e-15,1953.2984902323042,18.845898264994478
6041.711678336203,1.1693490431916625e-15,1953.2947276593004,18.84779082869251
6042.18673668296,1.1694664181555076e-15,1953.2912484464737,18.849525379535866
6042.614325421436,1.1695719948340953e-15,1953.28809165931,18.851086634768702
6043.003256194933,1.169667948103212e-15,1953.2851995146139,18.852506760514036
6043.445286606506,1.169777172407706e-15,1953.2818885008098,18.854120797971202
6043.9328746924075,1.1698976654998818e-15,1953.2782066055363,18.855901217453052
6044.451094049518,1.1700254345432016e-15,1953.274259328765,18.85779352323176
6044.926036617645,1.1701422449456859e-15,1953.2706108512155,18.85952783474202
6045.353500446871,1.1702474014763221e-15,1953.2673018806693,18.861088798956928
6045.742489943049,1.1703431306860148e-15,1953.2642699714634,18.862509289326837
6046.18455108853,1.170451698931784e-15,1953.260800382797,18.86412360971208
6046.672163786194,1.1705715331741354e-15,1953.2569436325941,18.86590430736425
6047.190254454857,1.1706995348074226e-15,1953.2528117456852,18.867796343300498
6047.665078201256,1.1708172301804072e-15,1953.2489940907928,18.86953040427547
6048.092413379576,1.1709231330034963e-15,1953.2455330388157,18.871091063711546
6048.481466132478,1.1710194780149226e-15,1953.242361269817,18.872511935310666
6048.923561561561,1.1711286783017393e-15,1953.2387330364347,18.874126551612544
6049.411202390641,1.1712489741386095e-15,1953.2347013637127,18.875907540309697
6049.929161003422,1.1713766450147814e-15,1953.2303849647662,18.877799294006188
6050.356366080714,1.1714817577665842e-15,1953.2267984480472,18.879359614673707
6050.736414029125,1.171575254798333e-15,1953.223587761961,18.880747720621397
6051.109239168707,1.1716669814457005e-15,1953.2204197341102,18.88210946541353
6051.538512540384,1.1717728173676672e-15,1953.21674952182,18.883677411795652
6052.013897767408,1.17189031333264e-15,1953.2126569277568,18.885413814777912
6052.537090198931,1.1720198932366938e-15,1953.2081185827699,18.887324876286836
6053.022854110321,1.1721398855857893e-15,1953.2038728408054,18.88909925744571
6053.398267667362,1.1722325920664715e-15,1953.2005704468913,18.890470577545234
6053.778623824302,1.1723265368545387e-15,1953.1972057668356,18.89185997236663
6054.199074568524,1.172430561895131e-15,1953.1934643750267,18.893395851583648
6054.666662631445,1.1725460301924986e-15,1953.1892763613296,18.895103949637914
6055.180977520415,1.1726732646271254e-15,1953.1846367884807,18.896982776282698
6055.674226673684,1.1727951665452114e-15,1953.1801547268967,18.898784683431263
6056.064734540099,1.1728917417640359e-15,1953.1765836723473,18.90021128683199
6056.4588783130985,1.1729892475658422e-15,1953.172959130354,18.901651194735106
6056.871408738918,1.1730912689213704e-15,1953.1691437272084,18.90315829724477
6057.332301458876,1.1732055333121994e-15,1953.16485468696,18.904842110709048
6057.8392762072035,1.1733319809952752e-15,1953.1601046964656,18.90669431365829
6058.33890303983,1.1734572164274245e-15,1953.1553906346896,18.908519706888114
6058.740533563439,1.1735579377332603e-15,1953.151577492667,18.90998709483559
6059.1449280395445,1.1736594145572336e-15,1953.1477167744995,18.911464604082386
6059.550031242297,1.1737610023166458e-15,1953.143827825288,18.91294472588323
6060.004778920264,1.17387505004982e-15,1953.1394366992,18.914606260816917
6060.505230894533,1.1740005415863112e-15,1953.134572952132,18.91643482159724
6061.010675890689,1.1741271300454722e-15,1953.1296273964872,18.918281661831617
6061.421350423679,1.1742298091186051e-15,1953.1255844982065,18.919782247786898
6061.834144617019,1.1743329913358258e-15,1953.1214984790474,18.921290602858402
6062.231949552649,1.1744325859906018e-15,1953.1175397189381,18.922744209740433
6062.680793031284,1.1745451699059759e-15,1953.1130481682649,18.92438434180828
6063.175157331896,1.1746692323155138e-15,1953.1080705637735,18.926190845729693
6063.6861672500845,1.1747975363190278e-15,1953.1028917208482,18.928058212232706
6064.104673036125,1.1749028970229106e-15,1953.0986248917486,18.929587571408753
6064.524792844715,1.175008719270224e-15,1953.0943185366666,18.93112285361063
6064.915146955692,1.1751069782548817e-15,1953.0902965720607,18.932549382619815
6065.3581027684795,1.1752185392885235e-15,1953.085708460649,18.934168167877882
6065.846560808672,1.1753412956660456e-15,1953.0806192458997,18.935953273450814
6066.363101253307,1.1754708017656772e-15,1953.0752034451525,18.93784104484
6066.788711390273,1.1755773899636551e-15,1953.0707147649596,18.939396526620357
6067.170779390184,1.1756729911722387e-15,1953.0666650894225,18.9407928962694
6067.545725707667,1.1757668709865737e-15,1953.0626723087078,18.942163257849003
6067.976489407116,1.1758749459225847e-15,1953.0580623995381,18.943737646437956
6068.453217622243,1.1759943804696055e-15,1953.0529322540965,18.945480060224646
6068.977998647387,1.1761259374855703e-15,1953.047250578472,18.947398141303072
6069.461849528394,1.1762475341417895e-15,1953.0419800750904,18.949166656632233
6069.833450339488,1.1763409758702044e-15,1953.0379114681662,18.950524911019343
6070.21031798853,1.1764356744688714e-15,1953.0337667167814,18.951902436356576
6070.632063124312,1.176541545506801e-15,1953.0291063423736,18.953444021491602
6071.10068765536,1.1766591468995045e-15,1953.0239006049771,18.955156992110336
6071.6161687763815,1.1767886626956732e-15,1953.018141123386,18.957041274150072
6072.107811821009,1.1769121880354378e-15,1953.0126155438313,18.9588384537738
6072.495647531861,1.1770097268682836e-15,1953.0082343068202,18.96025619429999
6072.887316932495,1.1771082261487941e-15,1953.0037897572506,18.961687970490726
6073.30099918417,1.177212303458303e-15,1952.9990735819376,18.963200239778224
6073.762781955314,1.1773285207743843e-15,1952.9937825466725,18.964888375297196
6074.270713053466,1.177456633274412e-15,1952.9879304745386,18.966745249633814
6074.768882103254,1.1775829191451248e-15,1952.9821580295268,18.968566471627497
6075.1683764133395,1.1776842552606715e-15,1952.9775054590305,18.970026980725926
6075.570773880817,1.177786281322607e-15,1952.9727979305887,18.971498126231186
6075.976974048029,1.1778891019698049e-15,1952.9680243891219,18.97298319739817
6076.432541051386,1.1780042709212405e-15,1952.962644972656,18.97464878182943
6076.933836598272,1.1781298985585396e-15,1952.9566941462226,18.976481586823173
6077.437896693024,1.1782559388416685e-15,1952.9506772862374,18.9783245351425
6077.846732584849,1.178358162093711e-15,1952.9457726335113,18.979819350351168
6078.257794167163,1.1784608722260677e-15,1952.9408191876985,18.981322327073737
6078.65669933474,1.178560410430619e-15,1952.9359910512758,18.982780878736126
6079.106339689229,1.1786726481441509e-15,1952.9305238314105,18.984424964801736
6079.601492299193,1.1787961805581787e-15,1952.9244725551675,18.986235497026755
6080.111142711701,1.1789238913332672e-15,1952.9182105280622,18.988099076804332
6080.527986122781,1.1790287571757389e-15,1952.9130634918629,18.989623327199478
6080.94652842932,1.17913397311933e-15,1952.907872554275,18.991153814537313
6081.338036325823,1.1792322978669893e-15,1952.9029961151577,18.99258546729313
6081.781805159385,1.1793438635518794e-15,1952.89744443418,18.9942082522271
6082.2710379453165,1.1794673452288603e-15,1952.8912940556697,18.99599732309227
6082.78620687424,1.1795971931609883e-15,1952.8847836918267,18.997881276121138
6083.2102576444895,1.179704064131416e-15,1952.879398701893,18.99943204164738
6083.635580212019,1.17981112168051e-15,1952.8739738711513,19.000987483670823
6084.0193151279545,1.179907580673235e-15,1952.869059115347,19.0023908579101
6084.457065013639,1.1800179212526253e-15,1952.8634289693748,19.00399179811043
6084.940391050585,1.1801400447203852e-15,1952.8571834464449,19.005759450972405
6085.461201902939,1.1802721423420594e-15,1952.8504192466432,19.007664232766583
6085.938518033895,1.1803933222522468e-15,1952.8441887007082,19.00940997325435
6086.321005950252,1.1804904196794104e-15,1952.839174404382,19.010808911356733
6086.696498282056,1.180585705097439e-15,1952.8342331491212,19.01218228340963
6087.127561999755,1.1806950935655049e-15,1952.8285378016124,19.013758933659624
6087.604517829141,1.1808161933101223e-15,1952.8222077040562,19.015503468575844
6088.1295925462555,1.1809499911986493e-15,1952.8152044639817,19.017424042425198
6088.612519343647,1.1810729115252278e-15,1952.808731441697,19.019190485547607
6088.982549713039,1.1811669997470783e-15,1952.8037509469673,19.020543999921248
6089.3579633617455,1.181262450667755e-15,1952.7986796349417,19.021917225262527
6089.779937475911,1.181369934934034e-15,1952.7929572805142,19.023460787855278
6090.248678440345,1.1814896976234515e-15,1952.7865733314213,19.025175450988815
6090.764299223303,1.1816220798684554e-15,1952.7795176070517,19.027061637201744
6091.255129766806,1.1817485122482327e-15,1952.7727686969247,19.028857173414323
6091.641821246022,1.1818481916869317e-15,1952.7674294306712,19.030271776320866
6092.0324152440235,1.1819487964159643e-15,1952.7620163576794,19.031700676939806
6092.446277045705,1.1820553726115834e-15,1952.756258978466,19.033214721112042
6092.908125597338,1.1821742306044572e-15,1952.7498074970003,19.034904345338887
6093.416123061306,1.182304172720594e-15,1952.7426790365903,19.036762835282882
6093.9135311442915,1.1824308158147933e-15,1952.7356663504731,19.038582619679865
6094.31207292381,1.1825322777783258e-15,1952.7300240913596,19.040040723554895
6094.71356555678,1.182634520878967e-15,1952.7243189741992,19.041509646095633
6095.119927620587,1.1827379850233445e-15,1952.7185231165715,19.042996407379015
6095.57553711921,1.1828537307806199e-15,1952.7119990755723,19.044663378517367
6096.0768610575215,1.182981379717453e-15,1952.7047889428156,19.046497642230513
6096.580184405249,1.1831096915533143e-15,1952.6975168611898,19.04833925716969
6096.9881712338265,1.1832137094205965e-15,1952.6915978071015,19.04983207060096
6097.398419785592,1.183318311844841e-15,1952.6856239035874,19.05133318332534
6097.797489580926,1.1834200616176244e-15,1952.6797915783793,19.052793415426823
6098.247166135311,1.183534729509346e-15,1952.673194588912,19.054438849142905
6098.7423295403005,1.183660836384062e-15,1952.6658995675527,19.056250759084087
6099.251250693304,1.1837901547675468e-15,1952.6583683091615,19.058113047688114
6099.667304801624,1.1838955361237294e-15,1952.6521860736586,19.059635536293946
6100.085086542575,1.184001263418375e-15,1952.6459552932126,19.061164371519865
6100.476779041167,1.184100340946127e-15,1952.6400927873044,19.062597757870787
6100.920591089486,1.18421240240806e-15,1952.6334258531683,19.064221900260407
6101.409831562423,1.1843363491578946e-15,1952.6260465180699,19.066012321460022
6101.924265803285,1.1844668465445883e-15,1952.618253272268,19.067894978074527
6102.34756114182,1.184574109204663e-15,1952.6118146364843,19.069444124940283
6102.772152021703,1.1846816883716091e-15,1952.6053326514661,19.070998038566504
6103.156109776181,1.1847789112520922e-15,1952.5994505998667,19.07240326539872
6103.593922753043,1.1848896471622747e-15,1952.5927198817153,19.074005619545844
6104.077265902503,1.1850119255410576e-15,1952.5852599620707,19.075774641274446
6104.597324342269,1.1851438932517695e-15,1952.5771991032186,19.0776780767477
6105.0739549981035,1.185264881507187e-15,1952.5697801669273,19.079422598286605
6105.456916609083,1.185362141022059e-15,1952.563797600816,19.080824303893145
6105.832914578322,1.1854576752578001e-15,1952.557905073808,19.082200541527463
6106.264250774526,1.1855674720447232e-15,1952.5511224266245,19.083779354192266
6106.741409912008,1.185689095606139e-15,1952.5435907475733,19.08552592242629
6107.266751839888,1.1858231313457261e-15,1952.535263931667,19.087448893619833
6107.748779068391,1.1859464600559171e-15,1952.527591763611,19.08921334920035
6108.118807716283,1.1860413237358752e-15,1952.5216815019767,19.090567857433015
6108.492784887964,1.1861372311270086e-15,1952.5156898913062,19.091936839090206
6108.915154374728,1.1862450463373983e-15,1952.5089008712632,19.093482989525427
6109.384160859397,1.1863648065983875e-15,1952.5013347544952,19.095199891617693
6109.900090874968,1.1864961184829199e-15,1952.4929782657496,19.09708860358751
6110.389965011644,1.1866202330004306e-15,1952.48501142481,19.09888196524156
6110.775224290071,1.1867176708345948e-15,1952.4787237830988,19.100292370148566
6111.164479717804,1.1868161519784057e-15,1952.4723511093828,19.101717425955496
6111.578672846523,1.1869209477952014e-15,1952.4655482992696,19.1032338016662
6112.040715441436,1.1870379896725234e-15,1952.4579329899195,19.10492538457309
6112.548919883577,1.1871671345701835e-15,1952.4495244414097,19.10678600533571
6113.045443971676,1.1872939826606776e-15,1952.441276362484,19.108603897634747
6113.442819402677,1.1873954259418573e-15,1952.434651957606,19.110058808314317
6113.843210091934,1.1874975833776534e-15,1952.4279562916208,19.111524781329745
6114.249876398925,1.187601045248966e-15,1952.4211341058763,19.113013754810154
6114.705646126302,1.1877162552107325e-15,1952.4134623284344,19.114682543989797
6115.207123454967,1.1878427684904378e-15,1952.4049896181268,19.116518724302473
6115.709597728362,1.1879696504856882e-15,1952.3964669009438,19.118358590618584
6116.116561174512,1.1880724540408204e-15,1952.389539858984,19.119848759405652
6116.525834766794,1.1881759182920665e-15,1952.382551532564,19.12134741081017
6116.925208981341,1.1882767967047352e-15,1952.375711004565,19.122809836140622
6117.375034794046,1.188390288418931e-15,1952.367981220349,19.12445703172873
6117.87032560984,1.1885152791330893e-15,1952.3594393894018,19.126270746515182
6118.3784100820285,1.1886439407239035e-15,1952.3506433969635,19.128131346662734
6118.793523794248,1.1887491079390246e-15,1952.3434317209076,19.129651515921704
6119.210403616824,1.1888546386882733e-15,1952.3361665550904,19.1311781772873
6119.602423294489,1.1889539301075342e-15,1952.3293137862556,19.13261382038426
6120.046391209706,1.18906605384879e-15,1952.3215285194503,19.134239733042804
6120.535752430316,1.1891894692244424e-15,1952.312917214603,19.136031918711947
6121.04934530566,1.1893190816672906e-15,1952.3038456274721,19.13791288428289
6121.471748114478,1.1894257771919507e-15,1952.2963587268566,19.139459906313498
6121.895478160836,1.189532664009322e-15,1952.2888247203994,19.141011814604866
6122.27980935854,1.1896297447067183e-15,1952.2819708066652,19.142419446844116
6122.7178015020945,1.189740640739299e-15,1952.2741362478907,19.144023640440842
6123.201275171073,1.1898632591208315e-15,1952.2654588366884,19.14579444653447
6123.720471581673,1.1899950351166695e-15,1952.256106027751,19.147696130158312
6124.196316117135,1.1901158939576389e-15,1952.2475030127575,19.14943906042443
6124.5799765102665,1.1902133415076223e-15,1952.2405449446508,19.15084436058754
6124.956707147946,1.1903089892330732e-15,1952.2336937090795,19.152224298171152
6125.388489997299,1.1904186829432698e-15,1952.225818325046,19.153805912776985
6125.8660184120345,1.190540568658071e-15,1952.2170800093447,19.155555123452686
6126.391014858092,1.1906744897244152e-15,1952.2074384451007,19.157478249130012
6126.872019438437,1.1907971245305748e-15,1952.1985729535954,19.159240261474917
6127.243479149711,1.1908917241422114e-15,1952.1917056699078,19.160601012269616
6127.615782707723,1.190986509151786e-15,1952.1848045651839,19.161964873864836
6128.0388405684125,1.1910941280553514e-15,1952.1769405254358,19.163514687754834
6128.508372245218,1.1912137628917852e-15,1952.1681850252562,19.165234781665085
6129.024908276786,1.191344546792638e-15,1952.1585195023367,19.167127108497343
6129.513574302468,1.1914679239825357e-15,1952.1493431621307,19.168917368450252
6129.896889362806,1.191564688759916e-15,1952.1421231416527,19.170321691882002
6130.284338742468,1.191662420658129e-15,1952.1348055939936,19.171741183032715
6130.699124801574,1.1917671077592893e-15,1952.126949852454,19.173260850599867
6131.161582920266,1.1918841884916194e-15,1952.118164535559,19.174955204802178
6131.670238044523,1.1920132084532414e-15,1952.1084691012377,19.17681885053535
6132.165664801219,1.1921391569392852e-15,1952.098993068082,19.17863406443731
6132.561498521155,1.1922399132586206e-15,1952.0913987293998,19.1800844003761
6132.960441506202,1.1923414333051863e-15,1952.0837238653125,19.181546151092263
6133.367655977316,1.1924449469221726e-15,1952.075868263864,19.18303823223666
6133.8237880605075,1.1925603591212613e-15,1952.0670430648925,19.184709581043624
6134.325634072505,1.1926875633164485e-15,1952.0573017469926,19.186548467785897
6134.827065573546,1.1928147701079555e-15,1952.0475353543547,19.1883858712342
6135.232701946482,1.1929174647874364e-15,1952.0396105407667,19.189872277086312
6135.640718670553,1.1930208270156592e-15,1952.0316173646002,19.191367428927318
6136.040635785884,1.1931224187154695e-15,1952.0237615878927,19.192832923107296
6136.4908041120925,1.1932365362900811e-15,1952.014893503054,19.194482589650693
6136.9864222517635,1.19336220945779e-15,1952.0050992141505,19.196298842681497
6137.493485601911,1.1934907626809076e-15,1951.9950452679097,19.19815707403742
6137.9073971047,1.1935958203096055e-15,1951.986813213882,19.199673959459123
6138.323130233807,1.193701423655869e-15,1951.9785222164796,19.2011975450943
6138.715719387039,1.1938011149992673e-15,1951.9706718821863,19.202636334749016
6139.16003500538,1.1939138287213293e-15,1951.9617627197758,19.204264721664536
6139.649710036902,1.1940369847494851e-15,1951.9519139145627,19.20605938013271
6140.162279076236,1.194164961672535e-15,1951.9415708080032,19.207937981450772
6140.583552801757,1.19426995376409e-15,1951.933044033294,19.209482006895396
6141.0061993274485,1.1943753203656748e-15,1951.9244659784936,19.21103108906824
6141.3911589552345,1.194471367830984e-15,1951.916632339946,19.212442063380852
6141.829527234474,1.194580914110274e-15,1951.907688100723,19.214048819426882
6142.313324386198,1.1947018117451238e-15,1951.8977875648163,19.215822117974252
6142.83147195978,1.194831485033505e-15,1951.8871498734134,19.2177213604629
6143.306358030616,1.1949507043821885e-15,1951.8773692833338,19.21946206356339
6143.6910987046695,1.1950472935503348e-15,1951.8694235073758,19.22087236055006
6144.0689436079165,1.1951419979733455e-15,1951.8616011610318,19.222257400933646
6144.501467249319,1.1952504790475565e-15,1951.8526237329454,19.22384289824717
6144.979646384619,1.1953703773318565e-15,1951.8426699897987,19.22559578522655
6145.503249840604,1.1955011871165568e-15,1951.8317361349657,19.227515223690034
6145.9830210574055,1.1956204991941831e-15,1951.8216858617538,19.229274014906462
6146.3563216194325,1.1957132404781695e-15,1951.8138449568748,19.23064251834237
6146.726570803495,1.1958053184466452e-15,1951.8060500023569,19.231999855037838
6147.150555757165,1.195911180683232e-15,1951.7971015430578,19.233554211351567
6147.6208245583775,1.1960292197877161e-15,1951.7871485207152,19.235278277002887
6148.138213188197,1.1961589019787904e-15,1951.7761645516027,19.237175126134726
6148.625465214651,1.1962807848111454e-15,1951.765788109132,19.238961523147754
6149.006388376214,1.1963760996118686e-15,1951.7576542327176,19.24035811333574
6149.391624488905,1.1964724364176693e-15,1951.7494088076978,19.241770537111403
6149.80720762503,1.1965762145365126e-15,1951.7404919118505,19.243294248296614
6150.270255764126,1.1966919970942405e-15,1951.7305297728099,19.244992015917923
6150.779556522499,1.1968195301359723e-15,1951.7195398990764,19.246859403970575
6151.273717696976,1.1969435903793313e-15,1951.7088440246387,19.24867131673222
6151.667697280659,1.1970422868156975e-15,1951.700293464253,19.250115924094803
6152.064905745478,1.1971418402180428e-15,1951.6916521092878,19.25157239305398
6152.47285408585,1.197244028951691e-15,1951.6827554515162,19.253068265825327
6152.929504039479,1.197358749805378e-15,1951.6727706645538,19.254742746542178
6153.43188669533,1.1974850213964066e-15,1951.6617541526261,19.256584957698735
6153.932126347598,1.1976113387521752e-15,1951.6507515643807,19.258419346065594
6154.336190648682,1.1977138383127616e-15,1951.6418402249096,19.259901083439836
6154.742723804613,1.1978170055644741e-15,1951.6328527076473,19.26139189763101
6155.143361876444,1.1979185653628078e-15,1951.6239741931115,19.26286111660672
6155.594018632068,1.1980328595422496e-15,1951.6139619193766,19.26451379113061
6156.090117055371,1.1981578414932868e-15,1951.602909091546,19.266333145207824
6156.596020038862,1.1982842471047665e-15,1951.5916043931834,19.268188491668834
6157.008522897852,1.1983870438618777e-15,1951.5823617905212,19.269701329721393
6157.422916941276,1.1984903069003924e-15,1951.5730542144697,19.271221127871076
6157.816253308655,1.1985883602838218e-15,1951.564198654067,19.272663719074355
6158.261059069398,1.1986995635295027e-15,1951.554159724456,19.274295104600426
6158.751193158135,1.1988223163241707e-15,1951.5430675435334,19.276092770359046
6159.262602929558,1.1989510299055139e-15,1951.531460089353,19.277968505234927
6159.682564491406,1.1990570036409007e-15,1951.5219024318505,19.279508856536278
6160.103955698212,1.1991633926409684e-15,1951.5122888505089,19.281054476640435
6160.489727518518,1.1992606367899695e-15,1951.5034673455689,19.282469470497343
6160.928615799395,1.1993709136746023e-15,1951.4934073414356,19.28407931878597
6161.412879293205,1.1994925141797715e-15,1951.4822777738764,19.285855635628955
6161.929841654582,1.1996220987725048e-15,1951.4703625576424,19.287751931147334
6162.40364067779,1.199740429226581e-15,1951.459411221305,19.28948993029435
6162.8303889216895,1.1998468921280715e-15,1951.4495220549156,19.291055364027834
6163.216073802517,1.1999429423183153e-15,1951.44056378738,19.292470187867895
6163.654939326526,1.2000525468518362e-15,1951.4303464205584,19.29408012208411
6164.139173507641,1.2001738408077879e-15,1951.419043316196,19.295856518319475
6164.65606035358,1.2003035458382347e-15,1951.406943879105,19.297752736353385
6165.129790085118,1.2004225897116506e-15,1951.3958237077193,19.299490664180773
6165.556469947258,1.2005298521842794e-15,1951.385782615274,19.30105601176563
6165.942144391545,1.2006267846941016e-15,1951.376685830025,19.30247094618835
6166.3809870132645,1.2007370144335801e-15,1951.3663111030721,19.304080965781388
6166.865193008601,1.2008583646293202e-15,1951.3548344372177,19.305857445521376
6167.382003292932,1.2009877700606766e-15,1951.342550838116,19.307753582174616
6167.855662765976,1.2011061867150108e-15,1951.3312618859911,19.309491435081938
6168.282273071763,1.201212850857212e-15,1951.3210689280745,19.311056692155958
6168.6679385916295,1.2013092488723954e-15,1951.3118335813213,19.31247174270164
6169.106759483865,1.2014192583927107e-15,1951.3013014653195,19.31408185195738
6169.5909384439265,1.20154099771776e-15,1951.2896512114664,19.315858419402165
6170.107671069011,1.2016705339086539e-15,1951.2771835115414,19.317754470588557
6170.581259268946,1.201788855950648e-15,1951.2657258351626,19.31949224479895
6171.007798785594,1.201895410532302e-15,1951.255381075021,19.321057406785094
6171.393456965257,1.2019918316247962e-15,1951.2460071195644,19.3224725792604
6171.83225735768,1.202101636052452e-15,1951.2353175829169,19.324082782674814
6172.31641048885,1.202222970315089e-15,1951.223493711917,19.325859442231028
6172.833064303176,1.2023520578277227e-15,1951.2108419748286,19.32775540366549
6173.306580165674,1.2024705633533987e-15,1951.1992156329713,19.329493095218556
6173.733047600241,1.202577319631086e-15,1951.1887191366432,19.331058157317635
6174.118700099535,1.2026739715936203e-15,1951.1792065216846,19.332473457808618
6174.557481279447,1.2027837609650253e-15,1951.168359530012,19.334083760090664
6175.041609846022,1.2029049551360242e-15,1951.1563620099428,19.335860516378936
6175.558183641614,1.2030345062622967e-15,1951.1435263019644,19.337756383567896
6176.031626049881,1.2031532282026836e-15,1951.1317313558336,19.3394939883095
6176.458020045124,1.2032603070464964e-15,1951.1210831923393,19.34105894548488
6176.84366860197,1.2033570872611828e-15,1951.111431863308,19.34247438036616
6177.282431918203,1.2034669190521229e-15,1951.1004273792662,19.344084786452175
6177.766537244292,1.2035878487886095e-15,1951.0882561752983,19.34586164431421
6178.2830297559,1.203716594756784e-15,1951.0752365654166,19.347757412552554
6178.756397539106,1.2038342306222873e-15,1951.0632730787606,19.34949492612899
6179.1827166716575,1.2039400858800128e-15,1951.0524733202396,19.351059773099816
6179.568363105936,1.2040359207616494e-15,1951.042683218581,19.35247534904893
6180.007109970832,1.2041451125729266e-15,1951.03152120172,19.354085864110015
6180.491193444322,1.204265576704829e-15,1951.0191762759266,19.35586282862324
6181.007603345468,1.2043937892134786e-15,1951.005972836024,19.357758492979713
6181.480895275886,1.2045112810338479e-15,1950.9938408752841,19.359495910827132
6181.90713805312,1.2046171044291157e-15,1950.9828895971705,19.361060642056707
6182.292784270165,1.2047129003101733e-15,1950.9729606601356,19.362476366067042
6182.7315161631195,1.2048218748448137e-15,1950.961641066715,19.364086995522154
6183.2155792357225,1.2049417365027951e-15,1950.9491223779776,19.365864071999994
6183.731905136389,1.205069238010532e-15,1950.9357351829779,19.367759627308605
6184.205119927036,1.2051860242431019e-15,1950.9234348174302,19.36949694464425
6184.631284783398,1.2052911670313258e-15,1950.9123320986464,19.37106155432645
6185.016932777556,1.205386278508065e-15,1950.9022642590753,19.37247743372047
6185.455651246841,1.2054944423345968e-15,1950.8907870419184,19.374088183243213
6185.939695440397,1.2056136004110561e-15,1950.8780945456667,19.375865377258325
6186.455935884476,1.2057405018584063e-15,1950.864523673692,19.3777608181089
6186.929072186317,1.2058569528250984e-15,1950.8520549756056,19.379498029920768
6187.355157480794,1.2059619251534733e-15,1950.8408008987335,19.381062511970665
6187.74080933852,1.2060569005583982e-15,1950.8305940848422,19.3824785544114
6188.1795160045995,1.206164673008541e-15,1950.8189591931464,19.38408942994233
6188.663542911874,1.2062841133700213e-15,1950.806092841234,19.385866747329647
6189.179696374108,1.206411786342297e-15,1950.7923383737802,19.387762068056496
6189.652752773342,1.2065287312137149e-15,1950.7797014185767,19.389499169093263
6190.078756785809,1.2066339527754193e-15,1950.7682960700631,19.391063517133567
6190.464414690146,1.2067293014005027e-15,1950.7579502051901,19.39247973064121
6190.903111248818,1.206837889559558e-15,1950.7461575843363,19.394090738399477
6191.387122536233,1.2069578643740978e-15,1950.7331173248626,19.395868185266355
6191.903187419764,1.2070857205012703e-15,1950.7191793469633,19.397763379939168
6192.376162435597,1.2072032673718237e-15,1950.7063742133696,19.39950036470191
6192.802083363198,1.2073092757570294e-15,1950.6948176837373,19.401064572049588
6193.187749597367,1.2074052543864195e-15,1950.6843326861042,19.402480965014824
6193.6264378220185,1.2075142293451405e-15,1950.6723822774854,19.404092111506564
6194.11043523449,1.2076342364625115e-15,1950.6591680545548,19.405869694250658
6194.6264098676165,1.207761308251523e-15,1950.6450466549707,19.407764756662466
6195.099301949321,1.2078775624575956e-15,1950.6320734251944,19.40950161939379
6195.525137903584,1.2079821539521724e-15,1950.6203658092397,19.411065679049305
6195.91081485487,1.2080770151906855e-15,1950.6097415916981,19.412482260247753
6196.34949660096,1.208184647662958e-15,1950.5976333324809,19.41409355228268
6196.833481963323,1.2083032984805943e-15,1950.5842450860475,19.41587127759729
6197.349364596776,1.2084295443681929e-15,1950.5699403574486,19.417766201254377
6197.8221721202635,1.2085449164152273e-15,1950.5567991173725,19.41950293592568
6198.247921122409,1.2086487572133617e-15,1950.544940514418,19.421066840555657
6198.633611286023,1.2087429772370946e-15,1950.5341769841898,19.42248361916221
6199.0722884934185,1.2088502858476836e-15,1950.5219108071287,19.424095063862335
6199.55626371409,1.2089682976811182e-15,1950.508348472776,19.425872938750018
6200.072052517826,1.2090938979331844e-15,1950.4938605119407,19.427767716859996
6200.544773783157,1.2092089083297071e-15,1950.4805513512972,19.429504317162234
6200.970433761602,1.2093124683589158e-15,1950.4685418653908,19.431068059090144
6201.356139744921,1.2094062383543773e-15,1950.457638923791,19.432485044694722
6201.794814441228,1.209512930176048e-15,1950.4452147570105,19.434096649506703
