x,y,z,t
4500.699731979355,-7.464717951675247e-16,1389.8703719450098,12.751321305891592
4501.142771089955,-7.466014043860477e-16,1389.9182009724236,12.752778657694757
4501.642286605843,-7.467478073046868e-16,1389.972102024114,12.754421818113062
4502.192412697122,-7.469088237204488e-16,1390.0314336556582,12.756231502556151
4502.758869430001,-7.470748954258527e-16,1390.092493001324,12.758094951914615
4503.222093777812,-7.472106368887259e-16,1390.1423994404186,12.759618835090794
4503.687218435247,-7.473468316902509e-16,1390.1924876993503,12.761148999772827
4504.12180832125,-7.474739793360673e-16,1390.2392669852782,12.76257873848794
4504.6146237328985,-7.476183156537986e-16,1390.2922894155474,12.764200062627523
4505.158002186702,-7.477777690840065e-16,1390.3507220842669,12.765987774336685
4505.730730810901,-7.479463504981739e-16,1390.4122770217334,12.76787209233266
4506.202144985632,-7.480847906093552e-16,1390.462916898469,12.769423112765391
4506.674973821938,-7.482237336226359e-16,1390.513685041569,12.770978818655847
4507.100662935235,-7.483488019546498e-16,1390.5593714384386,12.772379451558576
4507.586597414739,-7.484914419657104e-16,1390.6115000563789,12.773978338869203
4508.12323500849,-7.486492837741873e-16,1390.6690387195426,12.775744094543372
4508.702386981849,-7.488190171129289e-16,1390.7311014982402,12.777649784690356
4509.233139488784,-7.489739666864378e-16,1390.7879464437724,12.779396258105296
4509.656889182538,-7.490976858495542e-16,1390.8333096408237,12.780790660352611
4510.072792008845,-7.492190532592859e-16,1390.877814274444,12.782159265745184
4510.550835273042,-7.493582687610056e-16,1390.9289456969857,12.78373238546263
4511.079976262849,-7.495125738683517e-16,1390.9855142242739,12.78547369192106
4511.662466184452,-7.496823639318844e-16,1391.047751706575,12.787390604963674
4512.199875956767,-7.49839106525753e-16,1391.1051405356127,12.789159205788312
4512.612612105386,-7.499596023972382e-16,1391.149194911396,12.790517536379046
4513.03119933699,-7.500817671748357e-16,1391.193855335679,12.791895147283563
4513.499049327488,-7.502182145727551e-16,1391.2437497369315,12.793434915483434
4514.019050250572,-7.503695695058497e-16,1391.2991785514268,12.79514635632264
4514.591068313426,-7.50536301338809e-16,1391.3601188860553,12.797029040746272
4515.13724282378,-7.506948022578131e-16,1391.4182735199147,12.798826708649278
4515.568214035077,-7.508197347965066e-16,1391.4641393644085,12.80024522796284
4516.003427330587,-7.509459528624129e-16,1391.5104366445064,12.801677736063052
4516.46215292587,-7.510788692033183e-16,1391.55921334008,12.80318766357538
4516.974422520679,-7.512265608853195e-16,1391.613656990761,12.804873869475646
4517.537927241976,-7.513890147036729e-16,1391.673513667998,12.80672876495913
4518.09145103891,-7.515485924905537e-16,1391.7322772993484,12.808550849060534
4518.535509105763,-7.516765013712408e-16,1391.7793962061878,12.81001262573778
4518.982766693325,-7.518052565682353e-16,1391.8268334313086,12.811484962478893
4519.432999033659,-7.519346832384164e-16,1391.874564694345,12.812967119940774
4519.938226127258,-7.520797623480483e-16,1391.9281005601101,12.814630352758053
4520.4942320916725,-7.522394163484343e-16,1391.986985800122,12.816460793140394
4521.054404659051,-7.524006589196131e-16,1392.0462790865806,12.818304993926805
4521.50895530073,-7.525315051523032e-16,1392.0943679636205,12.819801498124125
4521.965947284302,-7.526630847522724e-16,1392.142692980857,12.821306068817915
4522.407867303642,-7.527902169800195e-16,1392.1894030861797,12.822761045150177
4522.906357627873,-7.52933032658199e-16,1392.2420676479735,12.824402305970983
4523.455402086476,-7.530902131854134e-16,1392.300042587039,12.826210054345902
4524.021902805897,-7.532520670451404e-16,1392.3598271820624,12.828075321975632
4524.485459986065,-7.533845809174977e-16,1392.4087224398158,12.829601669537091
4524.950869509023,-7.53517567427607e-16,1392.457790095186,12.831134146310065
4525.384321748864,-7.536415781018906e-16,1392.503467813168,12.832561422831285
4525.876111665756,-7.537826641241116e-16,1392.5552690338754,12.83418082593226
4526.418424492126,-7.539383518125241e-16,1392.6123621171737,12.835966633650749
4526.991195896305,-7.541028029507151e-16,1392.6726278296892,12.837852784232235
4527.462876164148,-7.542378317318773e-16,1392.722230765873,12.839406073387888
4527.887079087921,-7.543591709931144e-16,1392.7668206715018,12.840803041412459
4528.303370583571,-7.54478221330304e-16,1392.8105603646657,12.84217398014234
4528.781578969323,-7.546149667209954e-16,1392.8607829096957,12.84374885441239
4529.310811854541,-7.547662156357954e-16,1392.9163358104345,12.845491803695204
4529.89343902919,-7.549319360455691e-16,1392.977458989349,12.847410644071154
4530.429948351007,-7.550844744700113e-16,1393.0337120288643,12.849177640344303
4530.841255786183,-7.552014948358286e-16,1393.0768169067778,12.850532310622178
4531.2585129015415,-7.55320314087844e-16,1393.120526919946,12.8519066006071
4531.726469932936,-7.55453646329105e-16,1393.169525998007,12.853447906058651
4532.246469880799,-7.556012139014471e-16,1393.2239470837746,12.85516066043152
4532.81849586676,-7.557634741200895e-16,1393.283779773494,12.857044819407859
4533.363863499256,-7.559183185107427e-16,1393.3407916376643,12.858841212502071
4533.793767749632,-7.560403522297183e-16,1393.385710837715,12.860257308474106
4534.227972143907,-7.561637035567406e-16,1393.431059382892,12.861687595092631
4534.6867653733125,-7.56293720002396e-16,1393.4789542011347,12.86319890677115
4535.1989929428,-7.56438209384969e-16,1393.5324007277827,12.864886271158847
4535.762445241813,-7.565969501349615e-16,1393.5911598626926,12.866742420577827
4536.315204304737,-7.567529900873508e-16,1393.6487710309368,12.868563386718181
4536.758356602634,-7.568782305222547e-16,1393.694934977077,12.870023303572749
4537.204748590337,-7.570044613240074e-16,1393.741415275711,12.871493920809579
4537.655036592663,-7.571318896228701e-16,1393.788279756671,12.872977401323526
4538.160204116948,-7.57274696091253e-16,1393.8408302282637,12.874641716759186
4538.716127502526,-7.574320021029785e-16,1393.898629224933,12.876473292469466
4539.275554027781,-7.575912291312362e-16,1393.9567592303154,12.87831645314954
4539.7292848878415,-7.577204152976071e-16,1394.0038819311053,12.879811406826203
4540.185487426353,-7.578503105508644e-16,1394.0512392341034,12.88131453302493
4540.627469040437,-7.579762428512398e-16,1394.097099164519,12.882770830754062
4541.125897022106,-7.581183583384275e-16,1394.1487910072642,12.884413147769452
4541.674846289331,-7.582751154590575e-16,1394.2056917913408,12.886221972027466
4542.240605132367,-7.584374797334292e-16,1394.2643013796437,12.88808622875048
4542.703391267208,-7.585704131788201e-16,1394.3122182038114,12.88961120865283
4543.168053948846,-7.587039504772194e-16,1394.3603063800836,12.89114240210878
4543.601589265689,-7.588285063162328e-16,1394.4051524357592,12.892571049236928
4544.093325892033,-7.589697174617872e-16,1394.4559947638072,12.894191521180622
4544.635543587591,-7.59124746732355e-16,1394.512026648526,12.895978387687649
4545.207565836049,-7.592875725043713e-16,1394.5711045453365,12.897863518706465
4545.678501629809,-7.59421730792699e-16,1394.6197161753812,12.899415547821008
4546.103018966961,-7.595428249466467e-16,1394.6635160861474,12.900814625375792
4546.519650326264,-7.596615887980916e-16,1394.7064836904592,12.902187737528656
4546.997987869057,-7.597976956324401e-16,1394.7557923137547,12.903764247468274
4547.52728008454,-7.599479711508359e-16,1394.8103251073028,12.905508731394148
4548.110007586742,-7.601132419115956e-16,1394.8703288038064,12.907429376642433
4548.64565010571,-7.602648483924307e-16,1394.9254522299027,12.909194873373036
4549.055592956377,-7.603808153261672e-16,1394.9676191471156,12.910546086459325
4549.47157874638,-7.604985630364423e-16,1395.0103893410342,12.91191724154321
4549.939609120369,-7.606309576552648e-16,1395.0584885338728,12.913459972554529
4550.4595798435375,-7.6077804767954e-16,1395.1118982347527,12.915173946050318
4551.031582798472,-7.609395639634254e-16,1395.1706192388422,12.917059476165088
4551.5761728859525,-7.610936666329797e-16,1395.2264936779038,12.918854685708322
4552.005059897821,-7.612148801207921e-16,1395.270474842122,12.92026851578566
4552.438301318677,-7.613372518746113e-16,1395.31488263624,12.92169672614976
4552.897130552374,-7.614668962929041e-16,1395.3618914026642,12.923209316934129
4553.409290204829,-7.616121161716285e-16,1395.4143375685453,12.924897752975124
4553.972662626909,-7.617716534777767e-16,1395.471995733027,12.92675506416001
4554.524683888154,-7.619283094872339e-16,1395.5284593524113,12.928574995895179
4554.966971385908,-7.6205352449064295e-16,1395.5736753908293,12.930033182321562
4555.412535901651,-7.621796831805714e-16,1395.6192053614448,12.931502200282848
4555.862848500574,-7.623072904931755e-16,1395.6651990117482,12.93298690059931
4556.367931623834,-7.624506393969656e-16,1395.716761046468,12.934652215235088
4556.923746887769,-7.626089588408422e-16,1395.7734707024779,12.936484840265507
4557.482453184338,-7.627683371517426e-16,1395.830442135664,12.938327040799006
4557.935399936228,-7.6289799709300585e-16,1395.8766048114453,12.939820556318082
4558.390846465367,-7.63028321258408e-16,1395.9230001989342,12.941322343158282
4558.832857948103,-7.631546022274745e-16,1395.968005837356,12.942779856895656
4559.331198837359,-7.632969343401784e-16,1396.0187219549387,12.94442314695191
4559.880028178958,-7.634536773147064e-16,1396.0745456358593,12.946232963696946
4560.445070793609,-7.636151686426864e-16,1396.1319848759817,12.948096288946722
4560.907118338412,-7.637469897986903e-16,1396.1789288774867,12.94962000318202
4561.371064808391,-7.638793261481368e-16,1396.2260429005228,12.95115000941476
4561.804649599736,-7.640031652409377e-16,1396.2700529255171,12.952579915690853
4562.296307380405,-7.641437211082175e-16,1396.3199332557851,12.954201370721542
4562.838405118636,-7.642981562707975e-16,1396.374901002042,12.95598921232531
4563.409704546326,-7.644613420685192e-16,1396.4327958228253,12.957873405441395
4563.879926500572,-7.645958663023451e-16,1396.4804214485234,12.959424270631793
4564.351562343721,-7.647307113690877e-16,1396.5281665837927,12.960979829890313
4564.776271993867,-7.648520527597152e-16,1396.571140931315,12.962380642623547
4565.261067681619,-7.649902050193176e-16,1396.6201715788268,12.963979666743088
4565.796441947869,-7.651428232594803e-16,1396.67428844254,12.965745554456877
4566.374147934206,-7.653078447518312e-16,1396.7326499899434,12.967651114492257
4566.903575925374,-7.654588931193998e-16,1396.786103082336,12.969397470520834
4567.3263781095575,-7.65579559572208e-16,1396.8287693421307,12.97079214166494
4567.741356273854,-7.656979937265153e-16,1396.870627507078,12.972161028341349
4568.218302695605,-7.658339357339483e-16,1396.9187136105713,12.97373435897576
4568.74621870265,-7.659838772621234e-16,1396.9719102010936,12.975475862747773
4569.327364457234,-7.661476360262885e-16,1397.0304362091956,12.977393007016053
4569.863411087111,-7.662984137890955e-16,1397.0843884187375,12.979161415162869
4570.275012635618,-7.66414159624174e-16,1397.1257946206922,12.980519308315097
4570.692463371127,-7.665315471440811e-16,1397.167770768055,12.981896522242328
4571.1592337991415,-7.666627885552371e-16,1397.2146841578626,12.983436475682112
4571.678020429952,-7.668088337447295e-16,1397.2667982176565,12.98514807474193
4572.248703835854,-7.66969577920143e-16,1397.324092318152,12.987030936628695
4572.79350616663,-7.671230353359912e-16,1397.3787556349807,12.988828450997868
4573.223343225475,-7.672440814933442e-16,1397.4218614277522,12.990246679392838
4573.657419447686,-7.673663205352565e-16,1397.465372322973,12.991678920754847
4574.115082426245,-7.674952842882799e-16,1397.5112257191838,12.993189015325923
4574.626151242059,-7.676392035884001e-16,1397.5624034327113,12.994875360979426
4575.188334375657,-7.677971303321017e-16,1397.618667450474,12.996730407623142
4575.740474199026,-7.6795178361225745e-16,1397.6738934722512,12.998552356874134
4576.183387014144,-7.680757319067687e-16,1397.7181708806231,13.00001390978354
4576.629496740551,-7.682005766702397e-16,1397.7627467038942,13.0014860396049
4577.078685192127,-7.683261021599087e-16,1397.8076086835497,13.002968356915465
4577.58272620322,-7.68466762627772e-16,1397.8579233190883,13.004631720468375
4578.137424862006,-7.686217174354212e-16,1397.91326336687,13.00646229786481
4578.696200514273,-7.687783564763349e-16,1397.96897693366,13.008306373060604
4579.149591959905,-7.689055585564943e-16,1398.014158501657,13.009802690441237
4579.605422737852,-7.690333960006721e-16,1398.0595610204018,13.011307087065976
4580.046319311655,-7.691569179230921e-16,1398.1034549182334,13.012762223183415
4580.543639296898,-7.692958535354989e-16,1398.1529411836384,13.014403611655442
4581.0913915666415,-7.694483221613312e-16,1398.2074151820793,13.016211489984702
4581.656481446414,-7.696051165633708e-16,1398.2635798160227,13.018076635446045
4582.118864529225,-7.697340348610296e-16,1398.309510979363,13.019602818051585
4582.583098589487,-7.698635582043697e-16,1398.3556030311427,13.021135140019236
4583.01555005335,-7.699842664076516e-16,1398.3985187927715,13.022562582405149
4583.5061867043305,-7.701211897528593e-16,1398.4471845592025,13.024182114783567
4584.047223434159,-7.702719652998158e-16,1398.5008196384067,13.025968050487668
4584.618568839551,-7.704310510438684e-16,1398.5574253775233,13.027854077761736
4585.089059531717,-7.705622401462571e-16,1398.6040127993042,13.029407214813672
4585.512311439034,-7.706802906731033e-16,1398.645902480643,13.030804438149012
4585.927673617889,-7.707961701586704e-16,1398.6869926941445,13.032175640388257
4586.404782828302,-7.709291546559209e-16,1398.7341685544216,13.033750712766656
4586.9327891583425,-7.710759724696396e-16,1398.7863486864421,13.035493847764805
4587.51407026142,-7.712373212589883e-16,1398.8437592284868,13.037412906325981
4588.049224317011,-7.71385477037663e-16,1398.89658207644,13.039179721166729
4588.459408808505,-7.714989205957991e-16,1398.9370489697571,13.04053397503808
4588.875540335707,-7.716139880482449e-16,1398.978084191163,13.041907887348183
4589.342415762876,-7.717431400545735e-16,1399.0241012930858,13.043449365854224
4589.861200439392,-7.718865109227163e-16,1399.0752074444217,13.045162268168509
4590.431890699218,-7.720440703387623e-16,1399.1313936460401,13.047046593401861
4590.975893426481,-7.721944482841407e-16,1399.1849199618155,13.048842842890746
4591.404673065212,-7.723130371511086e-16,1399.2270867794043,13.050258664758452
4591.837749408172,-7.7243287068607705e-16,1399.269656186413,13.051688700166657
4592.295478231019,-7.725597700278097e-16,1399.3146270185866,13.053200167352355
4592.806504340532,-7.727013573151581e-16,1399.3648077208584,13.054887661969287
4593.368634440155,-7.728569320714068e-16,1399.4199743736378,13.05674395247509
4593.920016491704,-7.730102062112827e-16,1399.4740533985073,13.058564792924916
4594.362031870663,-7.731332404451944e-16,1399.5173823645946,13.060024500008868
4594.807283944966,-7.732571603719944e-16,1399.5610074847987,13.061494923343847
4595.256526306549,-7.733818631831333e-16,1399.6050020775879,13.062978552300912
4595.7605071808675,-7.735217063071778e-16,1399.654331556089,13.064642989279555
4596.315122880277,-7.736763660550581e-16,1399.7085857542359,13.06647469255261
4596.8731593227285,-7.738317410191368e-16,1399.763141371433,13.068317736449808
4597.3257386132145,-7.739577302203713e-16,1399.8073626603511,13.069812515556814
4597.780787269878,-7.740843118753569e-16,1399.8518031380531,13.071315479154586
4598.221743550332,-7.742069204503467e-16,1399.894846206896,13.072771924980664
4598.719000600381,-7.743451996415931e-16,1399.9433600069367,13.074414360446191
4599.266657374225,-7.744981092106926e-16,1399.996760333286,13.07622330545516
4599.831012215134,-7.746555984370204e-16,1400.0517552632864,13.078087448795293
4600.292631465499,-7.747844246386191e-16,1400.096713535705,13.079612274915867
4600.756125650449,-7.749138009967597e-16,1400.141831471829,13.081143324103007
4601.18865799639,-7.750343759201871e-16,1400.1839147520693,13.082572124691737
4601.679240615107,-7.751710903316428e-16,1400.2316218086162,13.084192716391373
4602.220181859895,-7.753223427990118e-16,1400.2841961682243,13.085979701615084
4602.790785071433,-7.754823698045547e-16,1400.3396194503725,13.087864718389136
4603.260538284118,-7.75613993206787e-16,1400.3852209149281,13.089416605974161
4603.684099750006,-7.757326329627189e-16,1400.4263180499447,13.09081591969649
4604.099796359584,-7.7584897549693865e-16,1400.4666334061517,13.092189274623589
4604.577031762661,-7.759823646404198e-16,1400.5128941505354,13.093765967509034
4605.105095228089,-7.761294544102591e-16,1400.564053493199,13.09551062326363
4605.686473990666,-7.7629176439663995e-16,1400.620343554516,13.097431470868855
4606.2207696902515,-7.764404432156331e-16,1400.6720430480539,13.099196799658912
4606.62960287082,-7.765540090574451e-16,1400.7115819039275,13.10054762333697
4607.04447543199,-7.766692281948828e-16,1400.7516865439309,13.101918425419676
4607.511421664274,-7.767990018296556e-16,1400.7968029661256,13.103461315414336
4608.03017569877,-7.769434307637358e-16,1400.8468976924803,13.10517542493084
4608.600841343028,-7.771025897511422e-16,1400.9019721040986,13.107061108181673
4609.144074187197,-7.772534923186184e-16,1400.9543666045229,13.108856185651582
4609.571847029494,-7.773723342282846e-16,1400.995602813422,13.110269761910043
4610.003970238436,-7.774923812566493e-16,1401.0372384906234,13.111697739752339
4610.461732868218,-7.776194142789745e-16,1401.0813227496903,13.113210472915744
4610.972690022858,-7.777613581717581e-16,1401.130503336212,13.114899028309768
4611.534739229959,-7.779168594556752e-16,1401.1845693335456,13.116756468992078
4612.0853907477685,-7.78068470073851e-16,1401.2375061244293,13.118576285508952
4612.526550276153,-7.781902798205407e-16,1401.279893488486,13.120034278615615
4612.970983389056,-7.783130717830103e-16,1401.3225743047312,13.121503117943284
4613.420248231222,-7.784373096836975e-16,1401.365697628218,13.122987953868629
4613.924143822951,-7.785771692858576e-16,1401.41403903657,13.124653379652571
4614.478650676089,-7.787307129971021e-16,1401.4672044188135,13.126486121492393
4615.03597398507,-7.788856647114713e-16,1401.5206066469716,13.128328215212198
4615.487777263945,-7.790115190430487e-16,1401.563873615607,13.129821570331226
4615.942077667535,-7.791381548241039e-16,1401.607357669573,13.13132320781732
4616.383061588564,-7.792609377110524e-16,1401.6495459653756,13.132780856607464
4616.880230665656,-7.79399310381284e-16,1401.6970844256934,13.134424254797166
4617.427766901392,-7.795514402190208e-16,1401.7494082611804,13.136234181913574
4617.991412588542,-7.797084527685548e-16,1401.8032379958652,13.13809740364127
4618.4523008479655,-7.798370318956236e-16,1401.8472288086507,13.139620976886503
4618.915086144083,-7.799660605873086e-16,1401.8913777844705,13.141150850891291
4619.3476654395645,-7.800867374060257e-16,1401.9326244015149,13.142580896883215
4619.838168194952,-7.802240867873723e-16,1401.9793697814434,13.144202461064436
4620.3789888415695,-7.803754993790503e-16,1402.0308806138084,13.145990411008771
4620.948876417122,-7.805359236341076e-16,1402.0851260226991,13.147874499977863
4621.4179231187945,-7.806678561064517e-16,1402.1297466589115,13.149425235642164
4621.888382518728,-7.808001521452185e-16,1402.1744779958196,13.150980672561415
4622.312111484996,-7.809192354786814e-16,1402.2147458889863,13.152381635211125
4622.795770536661,-7.81055444584236e-16,1402.2606855457877,13.153980773398166
4623.329884846079,-7.812052692341006e-16,1402.311388483133,13.15574677122298
4623.906162578637,-7.813674185348153e-16,1402.3660596499549,13.157652222773164
4624.434282199758,-7.815160806344681e-16,1402.4161308146527,13.159398480901254
4624.85613100191,-7.816348450147932e-16,1402.4561049300387,13.160793376216994
4625.270177807816,-7.817514812013248e-16,1402.495321178027,13.162162497282113
4625.746025535865,-7.818854643862763e-16,1402.5403681678447,13.163736003719798
4626.272716393449,-7.820331349104663e-16,1402.5902000037295,13.16547767199186
4626.8525170867215,-7.821956309748972e-16,1402.6450223248044,13.167395009085897
4627.387220741678,-7.823455190321905e-16,1402.6955485977444,13.16916325658813
4627.797718021983,-7.824607854271017e-16,1402.734317310606,13.170520784594338
4628.214060627504,-7.825777290420164e-16,1402.7736196145272,13.171897667170535
4628.679750743838,-7.827086384544605e-16,1402.8175582436709,13.173437774921094
4629.1973247280885,-7.828542051401073e-16,1402.8663649082123,13.175149505794344
4629.766675119148,-7.830150490592138e-16,1402.9200208417901,13.17703251556037
4630.310123596254,-7.83168410047055e-16,1402.9712033273684,13.178829902015476
4630.738849715598,-7.832894045482571e-16,1403.0115587982855,13.18024788783977
4631.171810908891,-7.8341149677151e-16,1403.052292900022,13.181679906803117
4631.628411268472,-7.835402365808851e-16,1403.0952292476077,13.183190140482344
4632.138281742432,-7.836840073548784e-16,1403.143148408484,13.184876602522644
4632.699146107811,-7.838416837140725e-16,1403.195827912509,13.186731775073849
4633.249919454631,-7.839964139417135e-16,1403.2475267653256,13.188553612018795
4633.691707028797,-7.841204864770246e-16,1403.2889720414196,13.190014978453608
4634.136688092148,-7.842454712387119e-16,1403.3306957362656,13.191486935846699
4634.5848328499,-7.84371200939806e-16,1403.3726946000406,13.192969386228324
4635.087690534032,-7.845121284475162e-16,1403.4197953454864,13.194632858628527
4635.641085280857,-7.846662315560578e-16,1403.4715983383226,13.196463550117096
4636.198481156554,-7.848206100194408e-16,1403.5237426503493,13.198307520745415
4636.650731706724,-7.849459303430856e-16,1403.5660261272624,13.19980368249839
4637.1054189640945,-7.85072017702169e-16,1403.6085152954527,13.201307934120967
4637.545292117445,-7.851938563301553e-16,1403.6495990118733,13.202763203227008
4638.041444537412,-7.853312063785201e-16,1403.6959142310714,13.20440469795564
4638.587908231287,-7.854830828838427e-16,1403.7468953661,13.20621268447413
4639.151604347405,-7.856396561936322e-16,1403.7994505731097,13.208077728240065
4639.61283067049,-7.857678450604251e-16,1403.8424268165927,13.209603773466267
4640.075906112314,-7.858966346022844e-16,1403.8855523818177,13.211135966511408
4640.507356333171,-7.860166089138768e-16,1403.9257120167522,13.21256354691849
4640.996842266274,-7.861527060331454e-16,1403.9712494495616,13.21418318688627
4641.536606472813,-7.863025858650334e-16,1404.0214345022157,13.215969229120038
4642.106543128062,-7.864607207995669e-16,1404.0743909094854,13.217855153769705
4642.575861065844,-7.865912171735276e-16,1404.1179720105379,13.219408164171536
4642.998156639412,-7.867087094351194e-16,1404.1571663745556,13.220805599951897
4643.412583577587,-7.868240092545857e-16,1404.1956118107194,13.222177021363189
4643.888592289525,-7.869561078388358e-16,1404.239747287259,13.223752258555741
4644.415372361042,-7.871021369457037e-16,1404.2885619126125,13.225495548091768
4644.995307016453,-7.8726222102808415e-16,1404.3422676965736,13.227414788260802
4645.529125394684,-7.87409673563541e-16,1404.3916708794438,13.229181452119434
4645.938216307681,-7.875226356767569e-16,1404.4295102183228,13.230535359077962
4646.353249717494,-7.876372840822825e-16,1404.4678808452243,13.23190895675887
4646.819043300215,-7.8776590046026e-16,1404.5109223103448,13.233450579152914
4647.336614764904,-7.879090416829015e-16,1404.5587209522373,13.235163604487768
4647.9059713868255,-7.880675388450828e-16,1404.6112688042574,13.23704806799876
4648.44862700571,-7.882189613940845e-16,1404.6613199155775,13.238844198068415
4648.876304429894,-7.8833839250932335e-16,1404.7007438749854,13.240259791823343
4649.308274007566,-7.884589786509463e-16,1404.7405435428846,13.241689618182951
4649.764938908608,-7.885865338332076e-16,1404.7825967218514,13.24320121461997
4650.274766378726,-7.887288238302142e-16,1404.8295190420356,13.244888817491484
4650.835577499371,-7.888852335471808e-16,1404.8811014181535,13.24674522529608
4651.38559953848,-7.890385997562495e-16,1404.9316586064729,13.24856596126192
4651.826497309039,-7.891614947978088e-16,1404.972161782977,13.250025493866156
4652.270628012026,-7.892851621551749e-16,1405.012940832373,13.251495755926317
4652.718825411508,-7.894097865182804e-16,1405.054071785196,13.25297950823215
4653.221622762418,-7.895498750080886e-16,1405.1001876652722,13.254644046217509
4653.774934545629,-7.897039254831811e-16,1405.1509052557751,13.256475855518682
4654.331597559822,-7.89858878715716e-16,1405.2018968195684,13.258318802362808
4654.7830429549695,-7.899845507211133e-16,1405.2432257568498,13.259813436315918
4655.23695482368,-7.901108723240841e-16,1405.2847584072717,13.26131626471624
4655.676886297034,-7.902333340836543e-16,1405.324990724405,13.262772833580055
4656.172975564636,-7.903717560583207e-16,1405.3703337868133,13.264415367466041
4656.7193438256,-7.90524305796315e-16,1405.4202417838974,13.266224412819508
4657.282311254281,-7.906809407081118e-16,1405.4716324597669,13.268088461950517
4657.742780376932,-7.908092809252462e-16,1405.513641208101,13.269613160234826
4658.205122357745,-7.909381320397282e-16,1405.5557978806112,13.271144089496026
4658.6366518050245,-7.910582355986313e-16,1405.59512430623,13.272573017555837
4659.126083357396,-7.911943164645311e-16,1405.6397032701996,13.274193708742462
4659.665752099125,-7.913439372381585e-16,1405.6888281344375,13.275980792606127
4660.234953020486,-7.91502396398573e-16,1405.740607310651,13.277865714470721
4660.703539917298,-7.916326650194427e-16,1405.783207662464,13.279417484427034
4661.126141057771,-7.91750097221738e-16,1405.821607087307,13.280816994315193
4661.5408979430695,-7.918654182382428e-16,1405.8592750717098,13.282190550815447
4662.017030553073,-7.919983412797539e-16,1405.9024943528748,13.28376739563457
4662.543866163891,-7.921455944587812e-16,1405.9502876051406,13.285512194118157
4663.123896491173,-7.923076399990772e-16,1406.0028720241792,13.287433209854019
4663.656864249671,-7.924568908268227e-16,1406.0511579376214,13.289198399138503
4664.064615818645,-7.925711040061639e-16,1406.0880788594118,13.290548898995501
4664.478401421321,-7.926870041847046e-16,1406.1255278632589,13.29191940754765
4664.944263897229,-7.928175296978092e-16,1406.1676679578018,13.293462429503313
4665.461803815393,-7.929626517910434e-16,1406.2144552132022,13.295176651929568
4666.031134799589,-7.931215961950325e-16,1406.2658912575828,13.297062462321287
4666.573027572172,-7.932721797274414e-16,1406.3148160093106,13.298857430154088
4666.999707622575,-7.9339052695474e-16,1406.3533165541928,13.300270795562659
4667.430732959956,-7.935099977131868e-16,1406.3921892961728,13.30169858025375
4667.887430055196,-7.93636493186555e-16,1406.4333554751952,13.303211431555011
4668.397187998725,-7.937778606611423e-16,1406.4792779930592,13.304900085989747
4668.95791770407,-7.939328472083294e-16,1406.52976010041,13.306757634146521
4669.5072158996545,-7.940848748226711e-16,1406.5791802261213,13.308577355050911
4669.9472659222,-7.942066096809809e-16,1406.6187479115713,13.310035187644678
4670.3905853837905,-7.943291499690575e-16,1406.6585884979243,13.31150387865951
4670.838803721557,-7.944530441116853e-16,1406.6988478345888,13.312988827078104
4671.34151535488,-7.945914428250101e-16,1406.7439760752425,13.31465434507354
4671.89471802375,-7.947438884040627e-16,1406.7936054384168,13.316487183838063
4672.450674442878,-7.948979181133223e-16,1406.8434486576318,13.318329188939746
4672.901351181091,-7.950225982443918e-16,1406.8838288071008,13.319822410921109
4673.354521855709,-7.951478846037102e-16,1406.9244103623225,13.321323924443798
4673.794479328607,-7.952696064628789e-16,1406.9637875194671,13.32278168524624
4674.290480186757,-7.95407344919094e-16,1407.0081556909688,13.324425173129564
4674.836727737858,-7.955594364438071e-16,1407.056987869885,13.326235191809406
4675.398992533677,-7.957160177447068e-16,1407.1072183655738,13.328098327665383
4675.858737585426,-7.958441988777668e-16,1407.1482648583826,13.329621783911298
4676.320377357419,-7.959730094489343e-16,1407.1894576119114,13.331151548190578
4676.75195185423,-7.960934022298843e-16,1407.2279468430377,13.33258171004495
4677.241302987784,-7.962296711070803e-16,1407.2715645181145,13.334203364753215
4677.780850932649,-7.963796998003539e-16,1407.3196265268755,13.335991404562554
4678.349342836325,-7.965373704100179e-16,1407.3702328925388,13.337875407157822
4678.817229906355,-7.966672588590061e-16,1407.4118574405557,13.339426035352828
4679.286528130449,-7.967974546476031e-16,1407.4535838419772,13.340981370770324
4679.709276391011,-7.969148198938704e-16,1407.4911510670067,13.342382457720289
4680.191801808303,-7.970487565716325e-16,1407.534006819816,13.343981690494068
4680.724660318445,-7.971971455403538e-16,1407.5813037907722,13.345747779637675
4681.29952631901,-7.973576099566717e-16,1407.6322950815027,13.347653141226456
4681.826352623877,-7.975046819951252e-16,1407.6789939303092,13.349399318154441
4682.24724404587,-7.976222848838074e-16,1407.71628102934,13.35079439933901
4682.660354784452,-7.977376446850493e-16,1407.7528602710206,13.352163714668688
4683.135103384691,-7.978702456507623e-16,1407.7948745814836,13.353737366846204
4683.660570215757,-7.980170062318556e-16,1407.841349039079,13.355479171515986
4684.239026471802,-7.981777648632065e-16,1407.8924756955973,13.357396668532207
4684.772405650585,-7.98325554559999e-16,1407.9395862776487,13.359164782828556
4685.181825583879,-7.984389847524454e-16,1407.975727391794,13.360522007755067
4685.597085310192,-7.98554125644107e-16,1408.0123655544432,13.361898615316242
4686.061695604022,-7.986828526445836e-16,1408.0533358649418,13.363438850924524
4686.578059597932,-7.98825767694379e-16,1408.0988426286065,13.365150691026365
