x,y,z,t
6512.717418909066,7.443560510213421e-16,3086.4636863347732,23.438363117372724
6513.071983796572,7.443834450062801e-16,3086.463845428252,23.439855249011135
6513.428514435087,7.444109482213335e-16,3086.463983387472,23.44135567352599
6513.77693951099,7.444379517690152e-16,3086.4640968796884,23.44282200625245
6514.169060754987,7.444687103121774e-16,3086.4641993867244,23.444472255791506
6514.600700705093,7.445025790698596e-16,3086.4642813444834,23.446288849034122
6515.042726334598,7.44537002732234e-16,3086.4643317342516,23.448149182235742
6515.403951495799,7.445649059704904e-16,3086.4643477122645,23.449669477427644
6515.766698840718,7.445928465494346e-16,3086.4643409477358,23.451196200110022
6516.10916710834,7.446192691854019e-16,3086.4643135840265,23.452637592034094
6516.496524237327,7.4464897394598615e-16,3086.4642580780146,23.454267936359695
6516.923322229577,7.4468164811827595e-16,3086.464166737343,23.456064310868694
6517.369843402323,7.447160831049317e-16,3086.464037301985,23.457943730655334
6517.737044585417,7.44744215430039e-16,3086.4639049033226,23.459489314391913
6518.105406630876,7.447725661576906e-16,3086.4637485481503,23.461039806022388
6518.441694110989,7.447985039071271e-16,3086.4635852214897,23.462455309943188
6518.824218840026,7.448281675319642e-16,3086.463375550923,23.464065458096666
6519.246228417073,7.448608511398435e-16,3086.463114740867,23.465841835673206
6519.697298532708,7.448955176456616e-16,3086.4628017554173,23.467740570213294
6520.110762084818,7.44927403357081e-16,3086.4624838073137,23.469481032337164
6520.483393399014,7.449562843906222e-16,3086.4621718075996,23.471049635889475
6520.8199729326225,7.449823344886461e-16,3086.461869252726,23.472466497441214
6521.202762625903,7.450116841447561e-16,3086.461501232054,23.47407790685279
6521.625026038523,7.450440854382877e-16,3086.4610657215962,23.475855513931172
6522.07577014085,7.450789011999081e-16,3086.4605666429075,23.477753048035954
6522.48893456979,7.451106923911991e-16,3086.4600781561194,23.479492408546545
6522.861217088473,7.451393835918552e-16,3086.4596125933663,23.481059685764222
6523.198170363193,7.451652773587706e-16,3086.4591704436552,23.482478249077104
6523.581238241157,7.451946055704906e-16,3086.4586438119827,23.48409097561595
6524.003769989807,7.452268104307775e-16,3086.4580333431545,23.485869873448568
6524.454174387298,7.452614834885384e-16,3086.457348432571,23.48776614923711
6524.867026416699,7.452935207135842e-16,3086.456689649945,23.489504352019157
6525.238943457595,7.453224203549006e-16,3086.456070818117,23.491070232406567
6525.57628862629,7.453487269265234e-16,3086.4554887132404,23.492490574202456
6525.959649267959,7.453786011052064e-16,3086.454803190601,23.494104679473274
6526.382464176728,7.454111237746159e-16,3086.4540174865188,23.495884930692064
6526.832514900211,7.454454861370491e-16,3086.4531470226707,23.497779889099018
6527.245040894299,7.454770412116458e-16,3086.4523182040493,23.499516876508988
6527.616575232441,7.455054625560951e-16,3086.4515464187934,23.501081287266494
6527.954330668272,7.455313902853339e-16,3086.4508239752026,23.502503485215833
6528.337998893422,7.455607172774513e-16,3086.449979262756,23.504119031854014
6528.761112099956,7.455930507188125e-16,3086.44901802713,23.505900700428498
6529.210794941761,7.456273488898856e-16,3086.4479623063366,23.507794281368472
6529.622980933138,7.456588094170429e-16,3086.446963729114,23.50952999435098
6529.994114825233,7.456870926202216e-16,3086.446039328625,23.511092860476687
6530.332299054765,7.457127891803606e-16,3086.4451761393716,23.51251699291712
6530.716289877684,7.457417719496134e-16,3086.4441719191473,23.514134044394332
6531.13971679155,7.457739775243465e-16,3086.4430348359015,23.515917195456716
6531.589017350824,7.45808176001583e-16,3086.441794172482,23.51780933801472
6532.000849073365,7.458395528913666e-16,3086.4406261320955,23.51954371624053
6532.371564286487,7.458678739889752e-16,3086.4395494779196,23.52110496065033
6532.710195917579,7.458937639233194e-16,3086.43854511263,23.52253110628322
6533.09452449421,7.459231716953578e-16,3086.4373810473894,23.524149726685092
6533.518280751813,7.459559331487015e-16,3086.436067780383,23.525934426340783
6533.967184483852,7.459915079965891e-16,3086.4346425068643,23.527825068979677
6534.337459815664,7.46020872263074e-16,3086.433440496906,23.52938457762407
6534.669301798858,7.460471218802531e-16,3086.432342985802,23.53078223314125
6534.995001016061,7.460728116191356e-16,3086.4312471625467,23.532154033668796
6535.369018931669,7.461022868485443e-16,3086.429966005209,23.533729366930753
6535.782859123054,7.461351498249747e-16,3086.428520078956,23.535472454553314
6536.238344751764,7.461714844306383e-16,3086.426894201531,23.537390983785492
6536.658671807557,7.462050262583964e-16,3086.425361799677,23.53916145280052
6536.982251929544,7.462307696277993e-16,3086.4241611706066,23.540524431193834
6537.310289375742,7.462569274573202e-16,3086.4229254065403,23.54190620179342
6537.676893229757,7.462863158438745e-16,3086.4215222019093,23.543450443566996
6538.084072823805,7.463193691802792e-16,3086.41993627859,23.54516562739942
6538.531904711384,7.463564650510109e-16,3086.4181587041344,23.547052083720786
6538.958646020576,7.463920908527653e-16,3086.4164323713094,23.548849727589925
6539.295498680949,7.464201481225217e-16,3086.415047291782,23.550268736979348
6539.635642606166,7.464484204912282e-16,3086.4136286419907,23.551701629465366
6539.995626962706,7.464782174549453e-16,3086.4121053119848,23.553218122097515
6540.397172270918,7.465113839694084e-16,3086.4103795011224,23.55490972152591
6540.838766653054,7.465476793892674e-16,3086.408449162287,23.556770066504235
6541.270895412471,7.465829102322737e-16,3086.4065273437072,23.558590565077687
6541.617385126171,7.466113556729631e-16,3086.4049629118226,23.56005029986313
6541.966396862057,7.466400205151386e-16,3086.4033659675397,23.561520679209337
6542.320262689017,7.466687644229534e-16,3086.401725166,23.563011528696332
6542.716703554252,7.46700927444239e-16,3086.399861064584,23.56468177221786
6543.152822802349,7.467360996687186e-16,3086.3977787892727,23.566519213715356
6543.589804492904,7.467713054710222e-16,3086.395659188228,23.568360319432955
6543.944043277421,7.467998257673385e-16,3086.3939165395254,23.569852832487832
6544.300239237644,7.468285332212686e-16,3086.392142235736,23.571353612007094
6544.648180467939,7.468564658681408e-16,3086.3903877245843,23.572819631087246
6545.039780912756,7.468878434711429e-16,3086.388387849801,23.57446962757695
6545.470851910516,7.469223254861501e-16,3086.3861555306667,23.576285960486956
6545.912415843097,7.46957870927132e-16,3086.3838353292344,23.578146536665983
6546.273296223997,7.469870134827364e-16,3086.3819138696203,23.579667167429932
6546.635691982793,7.470162807094847e-16,3086.379961522142,23.581194204527325
6546.977681845968,7.470437571203917e-16,3086.378098135425,23.58263527606329
6547.364523868257,7.470746012922455e-16,3086.3759658172844,23.58426536754891
6547.79076026635,7.471085018115207e-16,3086.373586178475,23.5860614885517
6548.2368142946325,7.471439502368076e-16,3086.371062021737,23.587941150448067
6548.603657034997,7.471731677585072e-16,3086.3689601449664,23.5894870416429
6548.9716551212605,7.47202501738297e-16,3086.3668281015885,23.591037823215327
6549.307467330299,7.472292569912453e-16,3086.3648619505248,23.592452989175413
6549.689480849274,7.472595875972281e-16,3086.3626014158313,23.59406287679559
6550.110934227926,7.472926094790269e-16,3086.3600780106726,23.59583899969167
6550.561533495159,7.473278208283944e-16,3086.3573458779024,23.597737983081355
6550.974565439948,7.473601973644411e-16,3086.3548104632864,23.599478673221295
6551.346824074875,7.473894172330776e-16,3086.3524998780285,23.60104755096401
6551.682924373742,7.47415837050816e-16,3086.3503929900644,23.602464059115643
6552.065199571377,7.474456287723514e-16,3086.3479727308136,23.604075195264265
6552.486903489579,7.474782486439982e-16,3086.3452733106924,23.60585253481599
6552.937180060321,7.475131208765855e-16,3086.342356791996,23.607750329957234
6553.34991606441,7.475450596382068e-16,3086.339652403901,23.60948993025302
6553.721829844337,7.475738924792335e-16,3086.3371900774014,23.611057496402168
6554.058299638357,7.475998928809765e-16,3086.334941652176,23.612475690087358
6554.440849656586,7.476291610969673e-16,3086.332361339542,23.61408813036591
6554.862818518757,7.476612725737886e-16,3086.3294855718414,23.615866747490447
6555.3127587816025,7.476954250911119e-16,3086.326384999191,23.617763296775095
6555.725185664311,7.477262689231631e-16,3086.323511948822,23.619501751451796
6556.0967380446245,7.477539888393415e-16,3086.3208982608016,23.621067936012697
6556.433595410051,7.477791767269653e-16,3086.3185078442484,23.62248789171725
6556.81643475292,7.478080381681398e-16,3086.3157671230856,23.624101697484278
6557.238683293556,7.478395218683774e-16,3086.3127146545817,23.62588165450698
6557.688273351449,7.478729225458455e-16,3086.3094303786975,23.627776899107428
6558.100377567601,7.47903195671287e-16,3086.3063889961186,23.629514150838713
6558.471551457967,7.479305082073645e-16,3086.3036243507663,23.631078881497377
6558.808814703956,7.4795529937568965e-16,3086.301091464388,23.632500676709835
6559.1919581266775,7.479836407916682e-16,3086.2981899593738,23.634115910399565
6559.614501402284,7.480153757665092e-16,3086.2949604157725,23.635897271020465
6560.0637271121695,7.480495061372114e-16,3086.291492806327,23.637791151056355
6560.475494778783,7.480808801136526e-16,3086.2882834408833,23.639527141076453
6560.846272565014,7.481090917212163e-16,3086.285368267615,23.641090343290955
6561.183960169721,7.481347592311407e-16,3086.282692408614,23.64251405623348
6561.567422630839,7.481638053307215e-16,3086.279629724233,23.6441307811545
6561.990275978563,7.481962377626522e-16,3086.276222709995,23.645913610274345
6562.4391229932635,7.482309082860853e-16,3086.2725721557176,23.647806064988725
6562.850539921961,7.482627253633934e-16,3086.269195176366,23.6495407332285
6563.220903494577,7.482913730241882e-16,3086.266129930487,23.651102330348536
6563.559034032705,7.483175232447167e-16,3086.263310572107,23.6525280396717
6563.942830644879,7.483470520207952e-16,3086.2600862927516,23.654146319799743
6564.366009637973,7.483795117845627e-16,3086.2565013910357,23.65593068333262
6564.814463456521,7.48413703260752e-16,3086.2526682996668,23.657821651303824
6565.184397468028,7.484422243693454e-16,3086.2494799499977,23.65938155388479
6565.515690999657,7.484678511205963e-16,3086.2466043767877,23.660778539616732
6565.840843478991,7.484930227338625e-16,3086.243763497163,23.662149647136587
6566.214298749943,7.485220177277979e-16,3086.2404778450195,23.663724459493437
6566.627537360813,7.485536563006881e-16,3086.236813834314,23.66546705913115
6567.082352518506,7.485885216806075e-16,3086.232746757158,23.667385015995187
6567.502299111031,7.486208455892401e-16,3086.228959451513,23.66915596151668
6567.825752609474,7.486458727610668e-16,3086.226021404991,23.670520007906724
6568.1536349496355,7.486712463451039e-16,3086.2230245065066,23.67190274846118
6568.519699575722,7.486994491521782e-16,3086.2196564629908,23.673446531187377
6568.9263078034455,7.487302412987669e-16,3086.215887992327,23.675161321280953
6569.373508851865,7.487639826278717e-16,3086.2117100058485,23.677047334262706
6569.799839902947,7.4879587713221e-16,3086.2076945184626,23.678845360620222
6570.1364690212085,7.488208527511906e-16,3086.2045015073036,23.680265094931684
6570.476371266475,7.488460494177599e-16,3086.2012573935003,23.681698652134504
6570.835835275647,7.488728588967879e-16,3086.19780465026,23.68321473238872
6571.236826982802,7.489027377620376e-16,3086.19392642547,23.68490598491335
6571.677813504633,7.489356296998561e-16,3086.1896290005384,23.686765952372415
6572.109514544203,7.48967774151448e-16,3086.1853892004283,23.68858678632033
6572.455730612552,7.489935919712518e-16,3086.1819654672063,23.690047082338776
6572.8044556679,7.490195890847739e-16,3086.1784957821083,23.6915179804154
6573.157813386115,7.490460841784478e-16,3086.174958361688,23.693008438669214
6573.5537125082765,7.490759978979513e-16,3086.1709691870096,23.694678359837138
6573.989239129848,7.491090823221144e-16,3086.1665491254657,23.696515460752526
6574.425781536531,7.491421318066834e-16,3086.1620855416645,23.698356876944885
6574.779715703462,7.491689102971484e-16,3086.158442205788,23.699849858856233
6575.135597064533,7.491958495089378e-16,3086.154756785848,23.701351074806112
6575.48303832763,7.492222308075915e-16,3086.1511374484526,23.702816707482228
6575.874105291882,7.492515556394024e-16,3086.147038457447,23.70446639231492
6576.304594396969,7.492834111265962e-16,3086.142495400939,23.706282404719037
6576.74571104073,7.493159230271085e-16,3086.1378066400252,23.708143280136238
6577.106265738843,7.493425491689285e-16,3086.133948973416,23.70966432366672
6577.468327879058,7.493692876645001e-16,3086.130052347095,23.71119174754215
6577.80982279019,7.493943994089778e-16,3086.1263561049077,23.712632424186094
6578.196136991029,7.494225702063707e-16,3086.122150214795,23.714262204138734
6578.621799177434,7.494534847645966e-16,3086.1174857707024,23.71605801289613
6579.067400463892,7.494853540567733e-16,3086.1125689490177,23.717937973096912
6579.433902401679,7.495114597476938e-16,3086.1084989426727,23.719484242672543
6579.801553231368,7.495376743300205e-16,3086.104392619973,23.721035381102123
6580.1368726016335,7.495616299858052e-16,3086.10062683588,23.72245013032133
6580.518361730481,7.495890061833205e-16,3086.096318676659,23.724059696789272
6580.939246184052,7.496190599707969e-16,3086.0915361482935,23.72583550585774
6581.3893894132125,7.496513422353583e-16,3086.0863869258756,23.727734795985928
6581.802003282532,7.496808875452335e-16,3086.0816359296327,23.729475767022578
6582.173905132554,7.497075942582249e-16,3086.0773282377604,23.731044982384873
6582.50950775551,7.497316699519268e-16,3086.073420267128,23.732461054628082
6582.891254560732,7.497590496955675e-16,3086.068951057368,23.73407185383691
6583.312385538617,7.497890924128449e-16,3086.063991248171,23.735848863646694
6583.76221007145,7.498214256122804e-16,3086.058659300351,23.73774698063965
6584.174531837023,7.498509233837735e-16,3086.0537408510063,23.73948687640374
6584.546093587743,7.49877609681575e-16,3086.049283183917,23.741054798402203
6584.882060539327,7.4990171252042e-16,3086.0452317964796,23.742472536021044
6585.264078066832,7.499291698724376e-16,3086.040601141012,23.744084623229302
6585.685469855807,7.499597449732002e-16,3086.035463645542,23.745862894269646
6586.134962178205,7.499927790451261e-16,3086.0299493733755,23.747759780865763
6586.546978776038,7.500233831231528e-16,3086.0248638487533,23.749498546012727
6586.918184051023,7.500510094341864e-16,3086.0202566694957,23.751065105284404
6587.254533313886,7.500760539743619e-16,3086.0160613191542,23.75248458445546
6587.636835977699,7.501044875040244e-16,3086.011268789188,23.754098020710718
6588.058503204798,7.501354459097854e-16,3086.005953179615,23.755877614923524
6588.507649508345,7.501681280572361e-16,3086.0002570044435,23.757773212603915
6588.919347503425,7.501980838236725e-16,3085.9950048031355,23.759510790208598
6589.290179375349,7.50225093488872e-16,3085.990248602038,23.761075915046874
6589.6269291811095,7.502494971565891e-16,3085.985908716889,23.7624972130183
6590.009531655353,7.502770259617201e-16,3085.980953862074,23.764112060482656
6590.431489275719,7.503072561482182e-16,3085.975459687791,23.765893041211733
6590.880275495381,7.503400074486283e-16,3085.9695820512698,23.767787290358825
6591.291641108393,7.503701474090747e-16,3085.964163592928,23.769523622027652
6591.662082121041,7.503973343989943e-16,3085.959258888244,23.77108723847432
6591.999250887038,7.504221172689993e-16,3085.9547738710194,23.772510433299253
6592.382168062897,7.504499886163528e-16,3085.94965621961,23.774126755068057
6592.804431325402,7.504807521656275e-16,3085.943983007178,23.77590918691446
6593.252843180993,7.505131835121694e-16,3085.9379243711796,23.77780202698661
6593.663862318261,7.505429414050797e-16,3085.9323400967123,23.779537052983432
6594.033894512152,7.505697867727453e-16,3085.9272874351796,23.781099084935992
6594.371500772749,7.505942402662549e-16,3085.9226566638945,23.782524255182814
6594.754747709882,7.506220271903397e-16,3085.917375723081,23.784142115079863
6595.177332110274,7.50652543826297e-16,3085.9115229764166,23.785926063704522
6595.625355153712,7.506845613491727e-16,3085.905283822773,23.787817433435144
6596.036013442392,7.507136388855301e-16,3085.8995341944114,23.7895510928293
6596.405618387515,7.507397175944179e-16,3085.8943341516556,23.791111462178375
6596.743680716946,7.507634542171284e-16,3085.8895569805245,23.79253868660517
6597.127272584728,7.507903494094582e-16,3085.8841122370145,23.79415814893486
6597.55019381944,7.508197919012325e-16,3085.8780794376744,23.79594368086391
6597.99781348718,7.508511230169351e-16,3085.871660267753,23.797833518482555
6598.3669555364495,7.508768319600035e-16,3085.866340167965,23.799392050050013
6598.698381482949,7.50899938336385e-16,3085.8615433407085,23.800791361486823
6599.023692320994,7.50922664877534e-16,3085.856816345065,23.802164871540246
6599.3971040158685,7.509486593143619e-16,3085.8513676037323,23.803741491442498
6599.810222048754,7.50977489375267e-16,3085.845311073211,23.805485785683075
6600.264933954395,7.510095068982532e-16,3085.8386102590343,23.807405732050583
6600.683958201776,7.510389106359366e-16,3085.832403346913,23.80917502257996
6601.006121237793,7.510614895537311e-16,3085.8276103434755,23.810535344942704
6601.332788678826,7.510844264932915e-16,3085.82273179586,23.811914704044757
6601.698767530836,7.511102431382009e-16,3085.817243998173,23.813460076666072
6602.105185320736,7.511391183976841e-16,3085.8111223796186,23.815176230920716
6602.552185623245,7.511709794641801e-16,3085.804356138914,23.817063781017765
6602.977664428882,7.512017002212995e-16,3085.7978832116873,23.81886048205053
6603.313272000837,7.512259859973202e-16,3085.792755186924,23.82027769767449
6603.652198211865,7.512505327079945e-16,3085.7875564639057,23.82170894575146
6604.011546077584,7.512765366799729e-16,3085.782022556081,23.823226452407713
6604.412315682519,7.51305707156478e-16,3085.7758241210313,23.824918905334126
6604.85305486751,7.513377399599151e-16,3085.768975070662,23.826780179913108
6605.283935967904,7.513691225475687e-16,3085.7622463713074,23.828599853267804
6605.629253995676,7.513942803223923e-16,3085.7568303966314,23.8300582029195
6605.9771128228795,7.514196381243955e-16,3085.7513534843506,23.831527302287675
6606.330344521009,7.514453495105772e-16,3085.7457703197383,23.833019112621834
6606.7260076492275,7.514740051735759e-16,3085.7394905708124,23.83469014827639
6607.161263314666,7.515056261619353e-16,3085.7325507991904,23.83652842734121
6607.597000367604,7.515372986013067e-16,3085.725570157399,23.838368770046827
6607.950103136057,7.51563175623183e-16,3085.7198889790384,23.839860127879057
6608.305177296087,7.515891969863264e-16,3085.714154087615,23.841359832267617
6608.652495847873,7.516146544305235e-16,3085.7085231197816,23.842826799404587
6609.043324008134,7.516429839398008e-16,3085.702161508773,23.844477561001035
6609.473531907666,7.516743327291089e-16,3085.6951280052226,23.84629468130015
6609.913846861278,7.51706928420873e-16,3085.6878957291988,23.84815452279969
6610.273608167084,7.517336477252297e-16,3085.681961384961,23.84967413778469
6610.634896359869,7.517605183839827e-16,3085.6759790638835,23.85120022322523
6610.976282813718,7.517859117794504e-16,3085.670305295078,23.852642262791264
6611.362363975772,7.518143516199161e-16,3085.6638641373306,23.85427311843435
6611.787744154274,7.51845607516066e-16,3085.6567371365654,23.85607000586049
6612.232539071267,7.518777652984939e-16,3085.649250987956,23.857948936001748
6612.598268566875,7.5190435808583e-16,3085.6430696175476,23.859493896958067
6612.965163175868,7.519310145760536e-16,3085.6368450351592,23.861043801359212
6613.300399532713,7.519553587958731e-16,3085.63113695713,23.862459988024288
6613.681669439699,7.519832049590394e-16,3085.6246211597036,23.864070662746897
6614.102279081532,7.520137828642547e-16,3085.617403542505,23.865847555315128
6614.551603527442,7.520462603075747e-16,3085.6096589758213,23.86774578687475
6614.96346693204,7.520758475843276e-16,3085.60252904814,23.869485787764226
6615.3346231717605,7.521025139599027e-16,3085.5960783837777,23.871053836322893
6615.6701579320925,7.521266469707758e-16,3085.590226065313,23.872471411516827
6616.051697995904,7.521542535919135e-16,3085.583547387949,23.874083373019047
6616.472566781265,7.52184474723774e-16,3085.576150722437,23.875861520876704
6616.921560756139,7.522166806056207e-16,3085.5682255789493,23.877758527565387
6617.333120657291,7.522462175542395e-16,3085.5609301799254,23.879497403195362
6617.703922466112,7.5227287717958025e-16,3085.5543318743844,23.881064095757917
6618.039837391452,7.522970268239688e-16,3085.548333589885,23.882483405173474
6618.421660904631,7.523247957685981e-16,3085.541491546504,23.8840967098356
6618.842803433542,7.523552879070018e-16,3085.533915327767,23.885876174881943
6619.291453172533,7.523879543505832e-16,3085.525810101292,23.887771898298173
6619.702696185831,7.524177596005657e-16,3085.518349699883,23.889509591892374
6620.073126708501,7.524445675510595e-16,3085.5116043319913,23.891074856974786
6620.409439987959,7.524689704924474e-16,3085.505459413617,23.892495977769418
6620.791561584631,7.524966896300014e-16,3085.498453476759,23.89411068765623
6621.212992765324,7.525273695591436e-16,3085.4906971757187,23.895891533109932
6621.66128424254,7.525603123763473e-16,3085.4824123818116,23.897785913733586
6622.072196636053,7.525904750161978e-16,3085.474787469902,23.899522367032052
6622.442238485666,7.526176152838042e-16,3085.467895649247,23.901086130884444
6622.778968500044,7.526422914153981e-16,3085.461603402706,23.902509141046696
6623.161403035561,7.526704228349925e-16,3085.454433022296,23.904125319174835
6623.583138071971,7.527018547832532e-16,3085.4464960854552,23.905907609521567
6624.031057042099,7.527355032979095e-16,3085.4380322610973,23.90780058688939
6624.441624767305,7.527663427123392e-16,3085.4302433535213,23.90953574027867
6624.811260052434,7.527941385625585e-16,3085.4232057208424,23.911097926999172
6625.148425306047,7.528196136766802e-16,3085.4167654263892,23.912522905060808
6625.531187808272,7.528486120695317e-16,3085.409430030323,23.914140615193233
6625.953242157207,7.528807492618807e-16,3085.4013118801286,23.915924416005062
6626.400774203346,7.529149284553022e-16,3085.392669583208,23.917815928912468
6626.810982929086,7.529462623204519e-16,3085.3847172176534,23.919549721568593
6627.1801932845,7.529745233078302e-16,3085.3775344451155,23.92111025323237
6627.517812329472,7.530003937994635e-16,3085.370945358843,23.92253727794855
6627.900917941816,7.530298752200765e-16,3085.363444353843,23.924156584353987
6628.323307263087,7.530626686212678e-16,3085.355144389276,23.925941962078934
6628.7704378473345,7.530976326108045e-16,3085.3463241979252,23.92783194879352
6629.139190346795,7.53126532364871e-16,3085.339023751273,23.929390661570718
6629.470155542665,7.53152442249025e-16,3085.3324511166916,23.930789666473256
6629.795010548304,7.531778723748576e-16,3085.325981158619,23.932162860476218
6630.1679285262935,7.532069952679107e-16,3085.318531158192,23.93373924233141
6630.580509809807,7.5323954239160585e-16,3085.310260385273,23.93548331319314
6631.034626987889,7.532757546696699e-16,3085.3011224808233,23.937402997007087
6631.453212042428,7.533091146881563e-16,3085.2926675572426,23.93917250573503
6631.7751144325775,7.533348117957577e-16,3085.2861446222437,23.940533321454772
6632.101505190772,7.533609214443539e-16,3085.2795121943227,23.94191312841581
6632.467005965843,7.533901934779716e-16,3085.2720628700463,23.94345829214014
6632.872905319269,7.53422879084198e-16,3085.263762737529,23.945174267081985
6633.319334242568,7.534589356097709e-16,3085.254600480275,23.947061614955476
6633.744355928426,7.534933415389833e-16,3085.2458451129924,23.948858490218747
6634.079649011024,7.535206098155805e-16,3085.238915795837,23.950276038053694
6634.4182502963695,7.535481327899436e-16,3085.2318981111257,23.95170759064002
6634.777133040952,7.535771514213831e-16,3085.2244381436067,23.95322491017897
6635.1773960142855,7.536092520909282e-16,3085.216091387257,23.954917205561113
6635.617578422775,7.536445111667586e-16,3085.2068797570882,23.956778308463345
6636.047990933592,7.536794175512953e-16,3085.1978397347,23.958598134154055
6636.392965133255,7.537075780910992e-16,3085.1905707395085,23.96005673994915
6636.740472554637,7.537359703371254e-16,3085.1832272718752,23.961526075987763
6637.093248682531,7.537649392553916e-16,3085.1757508105616,23.963017709144328
6637.488413903137,7.537972968838187e-16,3085.167350077884,23.964688598684983
6637.923123305034,7.538330549670321e-16,3085.1580770577216,23.966526723185225
6638.358383379051,7.538694601092398e-16,3085.148759093596,23.968367206642462
6638.711123126816,7.538988469098712e-16,3085.1411833394423,23.969858777895997
6639.065828456955,7.539283850935759e-16,3085.13354337,23.97135868088706
6639.412698980853,7.539571902426055e-16,3085.1260508170108,23.972825473303907
6639.803036132689,7.539896334272115e-16,3085.1175941354104,23.974476093849884
6640.232705933147,7.540254854750963e-16,3085.1082544159117,23.976293068929305
6640.672537330935,7.540621237033645e-16,3085.0986602802914,23.978153045876777
6641.031921724551,7.540921929813148e-16,3085.0907957660247,23.979672848387672
6641.392828417763,7.541223594419023e-16,3085.0828751429935,23.981199109497805
6641.733772977155,7.541509559606818e-16,3085.0753716338313,23.982640970753803
6642.11936878602,7.541830911415166e-16,3085.066860871887,23.984271685588947
6642.544217492582,7.542183382010582e-16,3085.0574535352566,23.98606843173332
6642.988523503343,7.54254678729854e-16,3085.047581492168,23.987947496715798
6643.353865371741,7.542844372146191e-16,3085.0394380122398,23.989492629308124
6643.720368674778,7.54314292811646e-16,3085.031245119075,23.99104269553779
6644.0551681020115,7.543414497666638e-16,3085.023740347569,23.99245869428495
6644.435957345291,7.543722416112884e-16,3085.015180780866,23.99406922404292
6644.856041018107,7.544059315289468e-16,3085.0057084250598,23.995845974799778
6645.304872152887,7.544422835974214e-16,3084.995553641392,23.997744344834437
6645.716283404521,7.544761155627798e-16,3084.9862144359336,23.999484472754183
6646.0870412702425,7.545067002267586e-16,3084.977772640252,24.00105267421366
6646.422136786359,7.54534310353233e-16,3084.9701220923007,24.002470053023412
6646.803194255756,7.545658669457475e-16,3084.9613982492388,24.00408186256355
6647.2235351395175,7.54600805704599e-16,3084.9517455081373,24.00585986153395
6647.672037814796,7.546385668349878e-16,3084.9414118701798,24.00775701339908
6648.083147489631,7.546732191439341e-16,3084.9319087732883,24.009496022549776
6648.453553297865,7.547043445633013e-16,3084.9233211775836,24.011062876160484
6648.789026468592,7.547325091361612e-16,3084.915522693141,24.012481980300738
6649.1703654084495,7.547642624356232e-16,3084.906634018508,24.014095125864102
6649.590978044615,7.547989103929937e-16,3084.8968003112836,24.015874434770733
6650.039138543918,7.548352285557979e-16,3084.8862883846086,24.01777031020314
6650.44993331526,7.548686636911615e-16,3084.8766219347613,24.019508143988137
6650.819970293733,7.548987822159415e-16,3084.867889205161,24.021073578535677
6651.155839259986,7.549261270521531e-16,3084.8599420212395,24.022494485048448
6651.537474259245,7.549572923771483e-16,3084.8508879111787,24.024109028579925
6651.9583735026,7.549917287457443e-16,3084.8408726311036,24.02588971048799
6652.406177844794,7.550289311448775e-16,3084.830183004471,24.027784250089347
6652.816644035715,7.550632546567342e-16,3084.8203537649556,24.02952085041521
6653.1862948784965,7.550941313859878e-16,3084.811476601179,24.031084792408343
6653.522577981112,7.551222957236612e-16,3084.803379927138,24.03250757920245
6653.904523853941,7.551542673954643e-16,3084.7941597539193,24.03412358361679
6654.325724857853,7.551894597533462e-16,3084.7839622682254,24.035905702872082
6654.773158837647,7.552269184921044e-16,3084.7730955530783,24.037798846279845
6655.183282450671,7.552612219763549e-16,3084.763104111882,24.039534153681384
6655.552529344023,7.552920555147115e-16,3084.754083247522,24.041096527460557
6655.88924505438,7.553201896742514e-16,3084.745836266452,24.042521273018345
6656.2715167932965,7.553519630949303e-16,3084.736449379271,24.044138802002106
6656.693034969494,7.553870410824132e-16,3084.726069029671,24.04592242406123
6657.140084203859,7.55424169928366e-16,3084.7150258594033,24.047814110144706
6657.549850955833,7.554580838379428e-16,3084.7048728289196,24.04954806393202
6657.918675609268,7.554886858022353e-16,3084.695709031547,24.051108791799994
6658.255842456392,7.555166659834117e-16,3084.6873109018843,24.052535574869058
6658.638455177009,7.555483945579896e-16,3084.67775662797,24.05415469264705
6659.060306145926,7.55583368721359e-16,3084.6671927315056,24.055939883867673
6659.506956125617,7.556202948720266e-16,3084.6559737605103,24.05783005094573
6659.875328885865,7.556506436157353e-16,3084.646694595119,24.05938898278297
6660.205819156552,7.556778830671037e-16,3084.638349392059,24.0607876167727
6660.530203614363,7.557046150488572e-16,3084.63013971133,24.062160428102185
6660.902617154089,7.557351533016936e-16,3084.620691697795,24.063736521839107
6661.314651810986,7.557687564271063e-16,3084.6102101227893,24.065480322416903
6661.768162601011,7.558061196926812e-16,3084.5986389792247,24.067399688671642
6662.1863202605255,7.558406690443153e-16,3084.587937843182,24.06916946139733
6662.507986813286,7.558672608981434e-16,3084.579685123772,24.070530873059543
6662.834123508845,7.55894226211847e-16,3084.5712991608675,24.071911221049838
6663.199136851172,7.559242285460249e-16,3084.561891402278,24.073456131738
6663.6045099860075,7.559572599938916e-16,3084.5514159894014,24.075171889509797
6664.050358740821,7.559939271191062e-16,3084.5398612922017,24.077058992536415
6664.474933011331,7.560290249775735e-16,3084.5288254846996,24.078856078805224
6664.809928758957,7.560567796627441e-16,3084.5200957068528,24.08027402852651
6665.1482209293845,7.56084780670175e-16,3084.5112600169978,24.081705949511022
