x,y,z,t
623.8409475838795,4.025881719189104e-18,45.92020972241008,1.3410399922498204
624.4784445493159,4.034163910180871e-18,45.957946995617974,1.342448499219173
625.2049164432584,4.043739783144956e-18,46.00092750975515,1.3440536873081772
626.0068480575611,4.053195925323786e-18,46.048343130691954,1.3458257286210897
626.8654878820557,4.063050984800849e-18,46.099077584479396,1.347723218525538
627.6522754489362,4.072046992664173e-18,46.145535501338436,1.3494620503587302
628.2882812827078,4.079315747907664e-18,46.18306844580417,1.3508677371337643
628.9127163826703,4.0863279474263185e-18,46.21989970755078,1.3522479275586878
629.6284006656289,4.094478163790496e-18,46.26209017341526,1.3538299001656073
630.4199594756025,4.102923964734775e-18,46.30872495044031,1.3555797051814826
631.288209309638,4.1119921097277225e-18,46.35984345448738,1.357499183031898
632.0836018778415,4.120452822110486e-18,46.40664074901584,1.3592577217096231
632.6985621699139,4.126842716057875e-18,46.4428014370767,1.36061742640863
633.3119766754803,4.13313540000653e-18,46.478853167136684,1.3619737870962694
634.0122038039425,4.140150145729867e-18,46.519985014101294,1.36352219490559
634.7895149843056,4.148015751665324e-18,46.56561729504638,1.365241170680657
635.6447516080345,4.156914930639863e-18,46.6157907290036,1.367132610534897
636.4532632837326,4.165504834570831e-18,46.66319072718323,1.3689208453472117
637.0861379823855,4.172248539532537e-18,46.70027190784227,1.3703207024644706
637.7260318186333,4.179004697125553e-18,46.73774481234301,1.3717361650245952
638.4114262999329,4.186285246872273e-18,46.77786049134515,1.3732523652501354
639.176028386197,4.1945126235558566e-18,46.82258553390897,1.3749438937742302
640.0171350076732,4.203554139980622e-18,46.87175325996975,1.3768048055663302
640.8373494746962,4.212535410788206e-18,46.91966700639044,1.3786196279215783
641.4922582021226,4.2198627078038135e-18,46.95790104083232,1.3800687862952812
642.1523549584273,4.227281596865616e-18,46.99641711493466,1.3815295096362428
642.8241373961598,4.2349276557494694e-18,47.035593553664235,1.3830161798448566
643.5773588058975,4.243454453517256e-18,47.07949350450949,1.3846831816224008
644.4062595992739,4.2524778748286994e-18,47.127772773007,1.3865178027873803
645.2368252947546,4.261918550930842e-18,47.17611590409854,1.388356244051337
645.9087746003595,4.269602557207641e-18,47.21520250140553,1.3898436899731872
646.5846300218042,4.277355869960122e-18,47.254494425403294,1.391339871912109
647.2432173125545,4.285254811963922e-18,47.292761319462926,1.3927979125374041
647.9856586475657,4.294338497816363e-18,47.33587551196807,1.3944416989147033
648.803355888135,4.303752551030216e-18,47.383329213150475,1.3962522291518604
649.6436457806415,4.313484598603497e-18,47.43206054794035,1.398112920287727
650.3299002445441,4.321916422314373e-18,47.4718336436379,1.3996326267208052
651.0190879593872,4.3303591457526784e-18,47.511753945761214,1.4011589218218308
651.6643089965223,4.338455085952668e-18,47.54910682833823,1.4025879315197967
652.3960952490611,4.34759727135948e-18,47.5914468726205,1.4042087612637653
653.2030379396583,4.357296347472427e-18,47.63810548481396,1.4059961764745759
654.0528914506328,4.367158675885945e-18,47.687211386967945,1.407878779309756
654.7518565663526,4.375345832509189e-18,47.72757266523701,1.4094272391188276
655.4529796658616,4.383573733524806e-18,47.76803493070309,1.4109805759910543
656.0841190153706,4.390914583216366e-18,47.8044381506172,1.4123789465377965
656.8049735917693,4.3993984062870105e-18,47.8459925568957,1.413976188401748
657.6011931536426,4.4088724585147295e-18,47.89186237478982,1.4157405396910434
658.4608364768302,4.418978275796917e-18,47.94135173000778,1.417645572116988
659.2485211431789,4.42887890729136e-18,47.98666720335333,1.4193912663103778
659.8757008878316,4.43693920413424e-18,48.02272746125423,1.4207813310443507
660.4910755660571,4.444940644970942e-18,48.05809055779375,1.4221453064299359
661.1992536069885,4.453707416025193e-18,48.09876410810954,1.4237150721333824
661.9834316130107,4.463511302657789e-18,48.14377444980142,1.4254534162615111
662.8466615356729,4.4749342833455085e-18,48.19328795441687,1.427367140180618
663.6447214214708,4.4854202071105714e-18,48.239031455890164,1.429136516658212
664.2580225678443,4.4935216718995785e-18,48.274164021315976,1.4304963500573304
664.8799384686049,4.50182532177396e-18,48.3097715586388,1.4318753598755003
665.5723054382048,4.510981234541294e-18,48.34939080392271,1.433410674301192
666.3423586383318,4.520736401768477e-18,48.39342832651819,1.435118367554086
667.1894832918588,4.5311753222538476e-18,48.441840346000085,1.4369971114175533
668.0006751457006,4.541783070704898e-18,48.48816640949389,1.4387962961136425
668.6413435825194,4.5504225073747146e-18,48.52473167477875,1.4402173594568106
669.2882039296636,4.5592179628445705e-18,48.561630241858595,1.44165223890811
669.9663613969242,4.568410260641046e-18,48.600292395685706,1.44315663062998
670.724377068147,4.5789916342069594e-18,48.64348104215233,1.4448382829499193
671.558315743333,4.5901226057799655e-18,48.69096343149904,1.4466885004305592
672.3805339940811,4.600749217984046e-18,48.73774561994971,1.4485128482879122
673.0408231967859,4.608981999100032e-18,48.77529081391378,1.4499780022578543
673.7057368507585,4.617357638885886e-18,48.813077687602636,1.4514535043406795
674.3705618354311,4.62582030247927e-18,48.8508381751299,1.452928896599424
675.1175296544261,4.63567746455429e-18,48.89323871365822,1.4545866855174652
675.9397696094474,4.647108571887247e-18,48.93988080104227,1.4564116571534058
676.7720007286522,4.659087813930257e-18,48.98705638218411,1.4582589397424888
677.4480313566311,4.6686794150440305e-18,49.02535299902753,1.459759608316322
678.1275477187776,4.678359645843528e-18,49.06382482296288,1.4612681052259187
678.779210100607,4.687688734819819e-18,49.10069868908515,1.4627148528554965
679.5155258230856,4.698524639017351e-18,49.142337905612365,1.4643496388841506
680.3268235861744,4.7101492177072535e-18,49.188187063898816,1.4661510254113668
681.1686425220189,4.722189850671416e-18,49.2357274327813,1.46802031738685
681.8582133658109,4.7323067328900954e-18,49.27464430288539,1.4695516404316922
682.5503865317468,4.74237579336532e-18,49.31368491072274,1.4710888365633439
683.1885050702163,4.751743532462329e-18,49.349656147956715,1.4725060703342259
683.9141332205193,4.7630045112735805e-18,49.39053643425293,1.4741177565955772
684.7147641484133,4.775456053790449e-18,49.435612650630574,1.4758961511628417
685.566165807662,4.787869042622153e-18,49.483513272835076,1.4777874582634116
686.2679938048777,4.798186664370904e-18,49.52297236849052,1.4793466091597791
686.8892662133069,4.807396618799915e-18,49.55788246877143,1.4807268821683672
687.4983923735264,4.816489051622153e-18,49.59209191582352,1.4820802438177312
688.2013335871005,4.827389837260974e-18,49.631547832567215,1.4836421353779865
688.9803493778936,4.83996464285616e-18,49.67524584760785,1.4853731736119917
689.8377004830476,4.853483588662662e-18,49.72330402503637,1.4872784176540907
690.637058276619,4.866071311596493e-18,49.768079361001234,1.4890549168143616
691.2559508915341,4.875693959600791e-18,49.802724837449496,1.4904304351878757
691.8827943697537,4.885453257659998e-18,49.83779648671453,1.4918237016685738
692.5703431707988,4.896287220706294e-18,49.876242682741,1.4933519851180648
693.3358702370606,4.908689761626124e-18,49.91902229888179,1.495053708260485
694.1779862274631,4.923030666129059e-18,49.9660490955392,1.4969258176367064
694.9898406745483,4.937118847785658e-18,50.011353436188045,1.4987307848618743
695.6337779753167,4.948341507277782e-18,50.04726468621533,1.5001625202387827
696.2834999186833,4.959609140585964e-18,50.0834781604027,1.501607200083444
696.9571418100527,4.9710135632624764e-18,50.12100324497996,1.5031051546582248
697.7109422369837,4.984015093905875e-18,50.162967454561446,1.5047814611164094
698.5403131441725,4.9983927428818534e-18,50.20910684537479,1.5066259511658195
699.3628814909858,5.012515855817914e-18,50.25483484086894,1.508455446549062
700.0253354479689,5.023779528809468e-18,50.29163793778484,1.5099289244083196
700.6921265811219,5.0350942497719595e-18,50.32866048717879,1.511412136729135
701.3525555708305,5.046358684539763e-18,50.365308521072194,1.5128812835194552
702.0954625837527,5.0587305423570855e-18,50.40650806566917,1.5145340083034502
702.9133771425986,5.072262507544896e-18,50.451836336558074,1.5163537262257991
703.745801800467,5.085920250613296e-18,50.49793540213444,1.5182058621099037
704.4233757639937,5.0974525137582235e-18,50.53543411260253,1.5197135577997452
705.1042169766303,5.1090910471586224e-18,50.573091186358646,1.5212286148131549
705.7514763981221,5.120210298336054e-18,50.60886999043357,1.5226690280132522
706.4837828099946,5.132355800334074e-18,50.64932543507229,1.5242988047413928
707.2908773338646,5.145369412344518e-18,50.69388228849428,1.5260951479546716
708.1328342590002,5.159322053755733e-18,50.74033004571081,1.5279692211256581
708.8235749696444,5.170983342567808e-18,50.77841002353763,1.529506813569413
709.516744069578,5.182655131714624e-18,50.8166005678788,1.5310499063016618
710.1503362597703,5.1933566918805145e-18,50.851488260700386,1.5324604553581285
710.8719201315017,5.20550734376803e-18,50.89119730206882,1.5340669944308736
711.6683794358639,5.218976494032353e-18,50.93499737916793,1.5358403560182374
712.5199468852405,5.23228779473092e-18,50.981793928301414,1.537736557557144
713.3002531927655,5.2443787152769194e-18,51.02464347329057,1.5394742062755882
714.0028814851275,5.255221014846731e-18,51.063202089938315,1.541038978242457
714.6352261196531,5.2649295753544564e-18,51.09788317170055,1.5424473099897311
715.3558561414355,5.276325414751066e-18,51.13738257019717,1.5440523635799759
716.1513473552869,5.28933494273555e-18,51.18095594488932,1.5458242740339425
717.0032120469589,5.302985411411961e-18,51.22758305880436,1.547721891746507
717.7837918430018,5.315134024511977e-18,51.27027736229026,1.549460840771161
718.4146190392356,5.32488633791073e-18,51.30475918503657,1.5508662640240543
719.0339650750445,5.334519758308276e-18,51.338594587169844,1.5522461848364326
719.7438637301003,5.3458085433334856e-18,51.37735398618423,1.5538279527276084
720.529038640251,5.358787210523047e-18,51.42019477687393,1.555577564163943
721.3904687471086,5.372906140115959e-18,51.46716167425571,1.5574972358238952
722.1796107177299,5.3853467897771526e-18,51.510155558010105,1.5592559442240037
722.7894950183921,5.395047439849531e-18,51.54336237822035,1.5606152372677324
723.3981864511139,5.404548491671853e-18,51.576486182092054,1.561971944995241
724.0927366846827,5.415324761361264e-18,51.61426020417157,1.563520112228124
724.8637721663638,5.4274967540243295e-18,51.65616644469548,1.5652388784127862
725.7121011677153,5.440670716170244e-18,51.70224015967765,1.567130080507274
726.5142751874731,5.4530499784345054e-18,51.74577487831799,1.5689185189950818
727.1423003249472,5.46258602955814e-18,51.77983648483176,1.5703187832058898
727.7772732913991,5.472236456627116e-18,51.81425536454042,1.5717346178138458
728.4571221174679,5.4826312615671454e-18,51.85108495958499,1.5732506030247018
729.2155645729044,5.494118304579731e-18,51.892145625745904,1.5749419509354385
730.049896446001,5.5056459535911135e-18,51.93728239730134,1.576802665810247
730.8636691356778,5.517043646675241e-18,51.98127422051978,1.5786176625550155
731.5135067346089,5.526393539471108e-18,52.01638065916696,1.5800671209931842
732.1684809319701,5.535800929708247e-18,52.0517437451242,1.5815281211275218
732.8348330106876,5.545505774408149e-18,52.08769965840335,1.5830145881300335
733.5819934513536,5.555720617268809e-18,52.12799016572117,1.584681423137701
734.4042281907997,5.566848679686005e-18,52.17229755010775,1.5865158685622
735.2282655699462,5.577636032220599e-18,52.21666896024408,1.5883544700105479
735.8949851180356,5.586441073735323e-18,52.252545115137174,1.5898421605141058
736.5655723242108,5.595297309795591e-18,52.28860749374302,1.5913385699090894
737.2188365107621,5.604023942896203e-18,52.32371716977684,1.592796408741297
737.955306816928,5.614032963959527e-18,52.363273763120525,1.5944400335080804
738.7664339378696,5.624719386946669e-18,52.40680959302848,1.5962503986166237
739.6001178632503,5.635680941420467e-18,52.45152262385691,1.598111244308182
740.2810163606072,5.644898819009863e-18,52.488016107806125,1.5996311634562093
740.9648190788577,5.65414743208374e-18,52.524642445178316,1.6011576578843947
741.6048217733363,5.6628829680554166e-18,52.558902030066996,1.6025864587524352
742.3307229582061,5.67367820979259e-18,52.597735561125795,1.6042071255018795
743.1311846162193,5.686226224865871e-18,52.640527989111284,1.6059943790008804
743.9743586830189,5.7001080395125514e-18,52.68556992953507,1.6078771371120497
744.6678603411783,5.711331031434388e-18,52.72259038837547,1.609425791098891
745.2939238720749,5.721487844047525e-18,52.755990668373585,1.610823931287481
745.9082742114135,5.731398355448243e-18,52.78874741712699,1.6121959887903898
746.6138225447181,5.742970360693971e-18,52.826344004859045,1.6137718153274843
747.3946222379157,5.7562851703475525e-18,52.867922126848704,1.615515829097136
748.2543149110869,5.771641035301205e-18,52.91366685110333,1.6174361999561502
749.0438751210019,5.785678236689531e-18,52.95564792568122,1.6192000388331331
749.6468553057965,5.796461652334797e-18,52.98768795470311,1.6205471502814548
750.2589162116637,5.807355327971672e-18,53.0201922968036,1.6219146225791607
750.9484335098896,5.819569754959898e-18,53.05678810045449,1.6234552376428135
751.7147006758826,5.832724181692321e-18,53.09743005865664,1.6251674484723766
752.5577004179562,5.847078169454473e-18,53.142108612540035,1.6270512514151834
753.3608142559157,5.861056389312858e-18,53.18464086155074,1.6288460546969439
753.9929276231517,5.8722117510379694e-18,53.21809484774945,1.6302587951268166
754.6314970664149,5.883496412703873e-18,53.25187064104532,1.6316860450096422
755.3066824391672,5.895321292058174e-18,53.28756142836393,1.6331952221627215
756.0607688575807,5.908124722326727e-18,53.327396576867535,1.6348808661489125
756.8903458976646,5.922201617256854e-18,53.371187380137854,1.6367353880872049
757.704644819622,5.936136959081345e-18,53.41413889494488,1.6385558885213385
758.3571096298405,5.947314837405301e-18,53.44853075182162,1.6400146768621364
759.0143785711871,5.958596958096761e-18,53.48315473620805,1.6414842917337196
759.6762494721354,5.969876799002931e-18,53.5179997409167,1.6429642829379791
760.4192628459302,5.982301032337081e-18,53.557090997198394,1.6446258181477926
761.2370541191405,5.995742347893159e-18,53.600085152335275,1.6464546992238946
762.0614068705087,6.0093351100404825e-18,53.64339106780152,1.648298388502597
762.7299706502936,6.02057036213237e-18,53.67848840291213,1.6497937501976954
763.4021552942725,6.031950581474033e-18,53.713753712637114,1.651297300044369
764.0509766021879,6.042822020404487e-18,53.74777226643502,1.65274867560047
764.7833886549759,6.054932658215039e-18,53.78614877009083,1.6543871392109581
765.5902383644822,6.0685584928846515e-18,53.82839513693481,1.6561922490266114
766.4241454441474,6.082807214148779e-18,53.872024636177734,1.6580580282858841
767.106425415495,6.094310183705484e-18,53.90769570618924,1.6595846605674651
767.7914160401101,6.1058481716708e-18,53.943485501786554,1.661117451052619
768.4268945718491,6.116526088711095e-18,53.97666775673559,1.6625395325949692
769.1487341250813,6.128808710559973e-18,54.01433539393251,1.6641549711725723
769.9449835566614,6.1424752264790894e-18,54.0558562628309,1.6659370551537254
770.788378041233,6.157575018591447e-18,54.099801569411454,1.6678247917160243
771.4829828418963,6.1702037274464866e-18,54.135967903435,1.6693796043199274
772.1029243423075,6.181429300087413e-18,54.16822668352524,1.6707673705556716
772.7110019310179,6.1924603638066576e-18,54.199849773713204,1.6721286530877815
773.4112717842186,6.204668604750281e-18,54.236244809316865,1.673696414318376
774.1868512772123,6.217773899684646e-18,54.27652577014933,1.675432892185088
775.0405625835274,6.232641728662952e-18,54.32083044011529,1.6773444408985183
775.8315342174819,6.246848597164915e-18,54.361847155051336,1.6791156382123813
776.4405853938509,6.257846030491483e-18,54.39340921597452,1.680479551643561
777.0579986793599,6.268858903093232e-18,54.42538599416266,1.6818622665001355
777.742718983577,6.281273602209388e-18,54.46082677781144,1.683395805985885
778.5044754298115,6.29525252381775e-18,54.500227811446955,1.6851019896304202
779.3424635610295,6.310321507567889e-18,54.543538868657436,1.6869790504236355
780.1462795289273,6.325543803691231e-18,54.58505128235599,1.6887796981034238
780.7818269997783,6.337774451829267e-18,54.61785109786263,1.6902034943872677
781.4234047957882,6.350155645294358e-18,54.65094196597611,1.6916408816844575
782.0941298180571,6.363173527903009e-18,54.685514505873186,1.6931436577896237
782.8440443141399,6.377761491955673e-18,54.724142644501896,1.6948239658273885
783.66908645942,6.393960252665594e-18,54.76660862217584,1.69667273907746
784.4837470171947,6.409617399986936e-18,54.80850735507262,1.6984983818908168
785.1384467058092,6.421814190065312e-18,54.842155465000715,1.6999656503425884
785.7976551768644,6.434010890138168e-18,54.87601397020802,1.7014431097320646
786.4552063366637,6.445977121646444e-18,54.90976602460493,1.7029169407881757
787.1942187516286,6.4595764939992605e-18,54.94767405410547,1.704573461274127
788.0077365448675,6.473944962463637e-18,54.98937275759037,1.7063971136683285
788.8322781122316,6.4883761701260366e-18,55.0316032272815,1.7082456123134764
789.5024141615012,6.5000931827791035e-18,55.06590083822604,1.7097480566002186
790.1759486212708,6.511734291638139e-18,55.10035007312298,1.71125821018743
790.8204622215076,6.5228426468250016e-18,55.13329403828834,1.712703379707966
791.5489384411559,6.535643106252447e-18,55.170505048568025,1.7143369151256487
792.3516505635884,6.550159109572906e-18,55.21147776763033,1.7161370395150075
793.185677769999,6.565521238567489e-18,55.25401523386369,1.7180075255317695
793.8691338637794,6.578481378572167e-18,55.288847617987386,1.7195404265866807
794.5551245799417,6.591510144973017e-18,55.32378600602499,1.7210791059975659
795.1861940923023,6.603593900683988e-18,55.355906681696666,1.722494679730249
795.9040773782993,6.617575932118197e-18,55.39242218012493,1.724105084857441
796.6962337990287,6.632536084194452e-18,55.43268610164574,1.7258822237103948
797.5397624407174,6.648597142969495e-18,55.475527131036,1.7277747494020452
798.2353065116998,6.661743563589165e-18,55.510825914862984,1.729335366196665
798.8492938416219,6.673336031614868e-18,55.54196585441354,1.7307130713418013
799.4511777831499,6.68477104118565e-18,55.572473871711765,1.732063691009376
800.1462716084552,6.697972627066109e-18,55.60768420847203,1.7336235622460654
800.9167585079714,6.713010173935086e-18,55.646685734423926,1.735352736797745
801.7646805289214,6.7293898958034345e-18,55.68957308058252,1.7372558327907615
802.5569483189174,6.74468830550723e-18,55.72961337236506,1.7390341466157713
803.1714550179043,6.756303823991306e-18,55.76064846853354,1.7404135463906745
803.793679178091,6.7680481987721236e-18,55.792054314416944,1.7418103464509946
804.4736206195781,6.780931014420676e-18,55.82635147580583,1.743336801410332
805.2308952798724,6.795943327685177e-18,55.864522530867475,1.7450369763848967
806.063930266244,6.813088656480279e-18,55.90647960261025,1.7469073746900385
806.868432411968,6.830250133129608e-18,55.946967007187425,1.7487138400602171
807.5072156654201,6.843989035712727e-18,55.979091642302485,1.7501482846791423
808.1516294771446,6.8577918635299475e-18,56.01147899296298,1.7515954556654099
808.817865478564,6.872071029601918e-18,56.04494150243631,1.7530917201811231
809.5635983880182,6.888004589161857e-18,56.0823707975409,1.7547666276358744
810.3841146530892,6.905187804954631e-18,56.123521776019004,1.7566096258017674
811.1991595017423,6.921724403556132e-18,56.16436536940384,1.7584404673282117
811.8560254023031,6.935037654597193e-18,56.197258363596546,1.7599160867008066
812.5171165838477,6.948450213289122e-18,56.23034138027361,1.7614012848866418
813.1702900784627,6.961773450246343e-18,56.26300692595836,1.7628687809439196
813.9052686956067,6.97708247568273e-18,56.299738334518175,1.7645201717543277
814.7144952482278,6.993964950648893e-18,56.340149435006246,1.7663385116292811
815.5392710046449,7.010956888245357e-18,56.381303663301395,1.7681919251872482
816.2109680008851,7.024621565489411e-18,56.414794757371624,1.7697014446397774
816.8858471012614,7.038294302917562e-18,56.44842200618608,1.7712182059965607
817.5259687437236,7.051290779627987e-18,56.48029654359999,1.7726569354913593
818.2504572003622,7.0661298662635e-18,56.516347594263245,1.7742853854709721
819.0489945600418,7.082977334813808e-18,56.55605323928296,1.7760803983317273
819.8832055987858,7.101278827454105e-18,56.597498936286776,1.77795573716143
820.5678585741734,7.116935501554148e-18,56.63148844344443,1.7794949674686222
821.2548736237702,7.132605073096921e-18,56.66557185945773,1.7810396022534558
821.8814195766273,7.146745136036441e-18,56.696634950459845,1.7824483648836433
822.5952745180758,7.16270614384105e-18,56.73200295285457,1.7840535337045371
823.3832825747966,7.179871584520359e-18,56.77101553463758,1.7858255608430278
824.2270281006915,7.198031837850218e-18,56.81275341812794,1.787723064690653
825.0001685731271,7.214625574921349e-18,56.85096765151555,1.7894619093087527
825.6251258739311,7.227939422115091e-18,56.88183592074011,1.7908675673403298
826.2387134216616,7.240975482804394e-18,56.912123756066094,1.792247728362648
826.9419706589574,7.255789696314531e-18,56.9468148800439,1.7938296786428807
827.7197872995347,7.272004376027874e-18,56.98515537596647,1.7955794625432708
828.5729841483767,7.290770533550699e-18,57.02717701406274,1.7974989615328054
829.3545873319243,7.308715799753049e-18,57.065640808130055,1.7992575187245146
829.9588605568775,7.322821416054087e-18,57.09535715696365,1.8006171785327407
830.5616520691884,7.336796284490911e-18,57.12498257595572,1.8019735770916574
831.2497225158804,7.35261290866478e-18,57.15877714912889,1.803521958667879
832.0135422696397,7.370543452249478e-18,57.19626461066573,1.805240911585575
832.8539354927321,7.389784838467014e-18,57.237476734561795,1.8071323255064633
833.6484363394097,7.407572146710968e-18,57.27640607412179,1.8089205825318502
834.2703564392597,7.42153414970706e-18,57.30685733475975,1.8103204840697007
834.899172778634,7.435694528026512e-18,57.33762671778798,1.8117359872257126
835.5726729286744,7.450969064692533e-18,57.37056078475117,1.8132521640096961
836.3240096911682,7.468128484169648e-18,57.40727444787519,1.8149436728424009
837.1505246313595,7.48681612605506e-18,57.44762923896084,1.8168045631605723
837.9565284700124,7.505004899429242e-18,57.48694986230983,1.8186194045291528
838.6000989802438,7.519391722377488e-18,57.518323037912054,1.8200685956316887
839.2487670092227,7.533879982328567e-18,57.54992386850638,1.8215293491638744
839.9088954872858,7.548792327354387e-18,57.58206152746003,1.8230159972244084
840.6490537864653,7.565918999856128e-18,57.61806957765719,1.824682980821121
841.4635801744226,7.585421611493503e-18,57.65766407202461,1.826517582826751
842.2797597444533,7.605099851493428e-18,57.69730581848772,1.8283560415519624
842.940076509223,7.620873835905142e-18,57.729353069572184,1.829843514144887
843.604231448382,7.636711384281892e-18,57.76156471055675,1.8313397208867028
844.2513972727374,7.651959313463993e-18,57.79293125668314,1.8327977395185533
844.9809667622229,7.669340676875331e-18,57.82826670768394,1.8344415082810956
845.784488864453,7.688705474556391e-18,57.867153262636776,1.836252020516628
846.61022853692,7.708636441709563e-18,57.90708154601147,1.838112728498612
847.2846048665604,7.724632353207506e-18,57.9396655313654,1.839632458125559
847.961863585174,7.74075814913511e-18,57.9723659897133,1.8411587749582274
848.595898058355,7.75577428986385e-18,58.0029587212562,1.842587761899849
849.3150011276733,7.772543618781944e-18,58.037631851669595,1.8442085738792293
850.1079596990378,7.791668891701728e-18,58.07583621778876,1.8459959714641747
850.9431020941304,7.811478787375896e-18,58.116039103385745,1.847878591221989
851.629971902255,7.827753427224255e-18,58.14907825049832,1.8494270721994555
852.3189624195521,7.844164916491119e-18,58.18219578113466,1.8509804290555663
852.9391619137305,7.858917177464088e-18,58.21198651338481,1.8523787751119105
853.6475263367872,7.875929172442439e-18,58.24598871003657,1.853975998384948
854.4299518364941,7.895370869735282e-18,58.28351683182486,1.8557403317590704
855.2747196236611,7.916487793904829e-18,58.32400085359364,1.8576453818321061
856.0487746656419,7.93585091745442e-18,58.36106484185754,1.8593910919542587
856.6650807247347,7.9511798284337e-18,58.39055398197453,1.8607811199637017
857.2697856976646,7.966165480733805e-18,58.419469613379334,1.8621450566614768
857.9656924932257,7.983278885975109e-18,58.45272373115454,1.863714793492845
858.73628532143,8.002246268037805e-18,58.48951854832562,1.8654531107097159
859.5845606759796,8.023598983499526e-18,58.529988339069526,1.8673668032169009
860.3688203531672,8.043571600563155e-18,58.56737209626125,1.8691362059577783
860.971534017988,8.058992881249009e-18,58.59608112973188,1.8704960985606705
861.5827114173076,8.074663649354865e-18,58.62517479558305,1.8718751621240348
862.2630861857139,8.092254172819485e-18,58.657540501139884,1.8734104510615432
863.0198052801242,8.111444069547048e-18,58.69351078416191,1.8751181226227114
863.8522619898764,8.132750113478238e-18,58.73304818223072,1.8769968422758396
864.6494285177674,8.15311332260746e-18,58.770877032941726,1.8787960479964259
865.2790306454277,8.169134398078324e-18,58.80073182057895,1.88021715077647
865.9147166454923,8.18530547052565e-18,58.83085500233822,1.8816520664078626
866.5811326252042,8.202381494432785e-18,58.86241270149673,1.8831564349744792
867.3260277760955,8.221608781803793e-18,58.89766046158551,1.8848380680136438
868.1455328341929,8.241782918594837e-18,58.93640665449041,1.8866882647629273
868.9535384668139,8.261377341905359e-18,58.9745762851686,1.888512631194327
869.6024215984351,8.277022529477275e-18,59.00520544597558,1.8899778155918425
870.255848756199,8.292775630798353e-18,59.036027822494,1.8914533458344343
870.9091669733281,8.30834871646178e-18,59.066823713410685,1.8929287157460668
871.6432100433337,8.326181126909839e-18,59.10139931765141,1.894586486496059
872.4512241215983,8.345221722147174e-18,59.13942801212902,1.8964114392220035
873.2690735635349,8.364536934682956e-18,59.17788634031719,1.8982587392300612
873.9334274690082,8.380131383551847e-18,59.20910210136813,1.8997594333115304
874.6012066678834,8.395700537656995e-18,59.24045654766183,1.9012679540148776
875.2415934651214,8.410606710965147e-18,59.270503866716375,1.9027146790809164
875.9651728772735,8.427253972969378e-18,59.30442993153029,1.9043494472156492
876.7624388650607,8.445311882007347e-18,59.341780548463305,1.9061508156704363
877.5897148911865,8.464631217331576e-18,59.38050344337889,1.9080201247301267
878.2673774937218,8.480572103988915e-18,59.412197743183484,1.9095514704134227
878.9475974432087,8.49657335228416e-18,59.44398852165608,1.9110886878196756
879.5746776093467,8.511259171107061e-18,59.47327522788574,1.9125058978802165
880.2877580760302,8.527921825961418e-18,59.50655449592986,1.9141175658311425
881.0745461279563,8.545929203535526e-18,59.54324411653327,1.9158959424368585
881.9112441362894,8.564470321021755e-18,59.582227115090454,1.91778726695645
882.6009552416682,8.579773539470085e-18,59.61433539767624,1.9193464388601504
883.2114776070744,8.593210653949278e-18,59.64273729569868,1.9207266752001302
883.8100629988458,8.606290124213036e-18,59.670565739122736,1.9220799977948115
884.5008477738024,8.62127785958479e-18,59.70265823922637,1.923641860536299
885.2663946059698,8.637788337485724e-18,59.738196089208735,1.9253728721577499
886.1089226176803,8.655751975337509e-18,59.77727355485417,1.927278085482808
886.8944849546473,8.671922531142264e-18,59.813676813745154,1.9290546105633828
887.502712949031,8.684412525942531e-18,59.84184107151153,1.9304301846962841
888.118752759298,8.697070081306857e-18,59.8703481425203,1.9318235019247032
888.7944160967195,8.710912058430336e-18,59.90159238337046,1.9333517593631082
889.5467134793726,8.726308369293708e-18,59.93635341044716,1.9350534604693095
890.3742769889379,8.743077401554946e-18,59.97455941743444,1.9369255454618948
891.172122571872,8.758983435968588e-18,60.011360898553896,1.9387305340169119
891.8049587184959,8.771473163145642e-18,60.04052842003378,1.9401623081246595
892.4434787783429,8.784031465904621e-18,60.069937537788874,1.9416070235723721
893.1054800258391,8.796991349415496e-18,60.10040654536242,1.9431049541488568
893.8462584215911,8.81161266895121e-18,60.13447522954095,1.9447812407269307
894.6613029285253,8.828474962319216e-18,60.171927600121734,1.9466257095594672
895.4696809936389,8.84544001188443e-18,60.209040681873795,1.9484552240717732
896.120714139357,8.858994200758087e-18,60.238906107909415,1.9499287324653156
896.7760091765435,8.872620467445692e-18,60.268945540254535,1.951411973095076
897.4250295865987,8.885968095030869e-18,60.29867606991164,1.9528810964774697
898.1551071848985,8.90117736627073e-18,60.33209439481979,1.9545338023310521
898.9588983800913,8.918132298968854e-18,60.36885587926087,1.9563535006823256
899.7769667986366,8.934758090224923e-18,60.40623698867988,1.9582056546988362
900.4428607165465,8.948090505608136e-18,60.43663974405402,1.959713376346307
901.1119653395294,8.961448856869928e-18,60.46716663522491,1.961228457613061
901.748046897656,8.974134853396155e-18,60.49616602578043,1.9626688469658817
902.4677109756021,8.988787735363514e-18,60.52895146671552,1.9642986048863715
903.2608736515546,9.00469317699713e-18,60.56505507733328,1.9660949292250156
904.0883144388193,9.021037476409052e-18,60.602685250445006,1.9679690203375313
904.767150572765,9.0341753987802e-18,60.6335314917921,1.9695066360623834
905.4483732112557,9.047301746266817e-18,60.66446286634014,1.9710497507094376
906.0710262541019,9.059381556328869e-18,60.692714421254976,1.9724602744910316
