x,y,z,t
5716.960303543674,6.096264185294167e-16,2477.9769112696777,18.7410465107722
5717.33177298665,6.097081090182837e-16,2478.0103168779797,18.742461199605433
5717.7544642508765,6.098009587227545e-16,2478.048304903716,18.744070984174762
5718.220829377715,6.099031025196834e-16,2478.0901884903838,18.74584712749954
5718.719079151544,6.100115768328838e-16,2478.134901409208,18.74774473826634
5719.175756045344,6.10111327375713e-16,2478.175852562254,18.749484048564252
5719.587212194583,6.102012499068916e-16,2478.212723272018,18.75105115633386
5719.95885193268,6.102824484656665e-16,2478.2460053204672,18.75246663724116
5720.381660909925,6.103749651766003e-16,2478.283845916677,18.75407703341203
5720.848135771001,6.104771714761836e-16,2478.3255650178353,18.755853774833497
5721.346181822509,6.105864725153325e-16,2478.3700735110046,18.757750802081613
5721.8026716559825,6.106869687402415e-16,2478.4108372842948,18.759489576243475
5722.213916382617,6.107774860470795e-16,2478.4475353588755,18.761056037591523
5722.585736506808,6.108592651331857e-16,2478.480694602492,18.76247234913911
5723.008671119032,6.109524195775223e-16,2478.5183883666327,18.76408338717568
5723.475263589545,6.1105513276695e-16,2478.5599435783774,18.76586075677445
5723.973098368077,6.111645947381584e-16,2478.6042471014,18.76775717158065
5724.429394017927,6.112652318387821e-16,2478.644822979049,18.769495382323303
5724.840418547553,6.11355862510435e-16,2478.681347777161,18.7710611636574
5725.212429491147,6.114379864669508e-16,2478.714384989891,18.772478345727485
5725.635497943175,6.115315409391568e-16,2478.751932535451,18.774090056980885
5726.1022161943665,6.116345706107051e-16,2478.793324471072,18.77586808597478
5726.599831877725,6.117439718764457e-16,2478.837422463664,18.777763858372847
5727.0559259425245,6.118438894481089e-16,2478.877809912986,18.77950147734551
5727.466721137283,6.11934034672231e-16,2478.9141607709007,18.78106654367856
5727.838933671674,6.120156628368664e-16,2478.947076744726,18.782484637453663
5728.2621444485585,6.121082507989025e-16,2478.9844787005627,18.784097054352383
5728.728996947997,6.122102808596302e-16,2479.0257079901244,18.785875775097928
5729.226385443832,6.123195961799679e-16,2479.069599876742,18.787770874083545
5729.682270242386,6.1241971642049e-16,2479.109798348521,18.7895078718611
5730.092826595607,6.1250986522032e-16,2479.145974580142,18.79107218679037
5730.465251823364,6.125916820267539e-16,2479.178770123961,18.792491234727528
5730.888613688616,6.126848396141727e-16,2479.216027133725,18.794104390771118
5731.355609198331,6.127873308734153e-16,2479.2570944234576,18.79588383675691
5731.852762145524,6.128969861532713e-16,2479.3007796138263,18.797778230292497
5732.308429717154,6.129976070776868e-16,2479.3407885427664,18.799514576376183
5732.7187373499055,6.13088289642594e-16,2479.3767894398798,18.80107810206955
5733.091386695355,6.131707259030401e-16,2479.409465378185,18.802498147864924
5733.514908685277,6.132641824655713e-16,2479.446578099408,18.80411207760282
5733.9820562603,6.133674828869137e-16,2479.4874840511366,18.805892283444436
5734.478965035591,6.134775586622992e-16,2479.5309619412374,18.807785938484006
5734.9344071407595,6.135784511866442e-16,2479.5707807464373,18.80952160130334
5735.344455800118,6.136692851339384e-16,2479.6066055791243,18.811084298492137
5735.717340998846,6.137519361248599e-16,2479.6391627506036,18.81250538704151
5736.141032415827,6.138459236194648e-16,2479.6761318537006,18.814120126047904
5736.608341398545,6.139496728722123e-16,2479.716877143917,18.8159011274668
5737.104997122052,6.140593609479775e-16,2479.7601471168664,18.817794009976584
5737.560205244733,6.141599809068739e-16,2479.7997752024494,18.819528956897965
5737.969984302726,6.142505953549657e-16,2479.8354232195575,18.821090784872364
5738.3431173871095,6.143332094463424e-16,2479.8678624753675,18.82251296221648
5738.766987791383,6.144273886739431e-16,2479.9046886425263,18.824128547059306
5739.234467805732,6.145306965867901e-16,2479.9452739614535,18.825910380861142
5739.730861348191,6.14640133661114e-16,2479.9883353885225,18.827802455846776
5740.185826700389,6.147404185372278e-16,2480.0277721444477,18.829536653190285
5740.595325155203,6.148306357126644e-16,2480.063242574265,18.831097569803333
5740.968718437555,6.149128574741839e-16,2480.095564776129,18.832520883064078
5741.392777634518,6.150059971774052e-16,2480.132248699828,18.834137351257073
5741.860438576747,6.151086855417413e-16,2480.1726747502057,18.83592005529694
5742.356560571151,6.152180443691654e-16,2480.215526992209,18.83781128684744
5742.765767011436,6.153083716812563e-16,2480.250845557678,18.839371221009394
5743.131054361004,6.153890388512863e-16,2480.282353311594,18.84076375219563
5743.489487738002,6.154682884068199e-16,2480.3132513932164,18.84213017406918
5743.901676990986,6.155595979689827e-16,2480.3487607645857,18.843701547777275
5744.3579598028255,6.156607618502445e-16,2480.3880404783786,18.845441046858394
5744.860140846712,6.157715005219308e-16,2480.431237100975,18.847355560388117
5745.325078282996,6.158742723491439e-16,2480.471198056274,18.84912811956868
5745.68375458956,6.159535981310326e-16,2480.5020049087907,18.850495583300518
5746.04725338659,6.160339271581521e-16,2480.533207257185,18.85188145222317
5746.451110608551,6.161232907265482e-16,2480.5678518414584,18.85342121373803
5746.899974016499,6.162222723521414e-16,2480.6063299655084,18.855132595713215
5747.3936715944665,6.163314404656926e-16,2480.64861826053,18.857014951200384
5747.86573980013,6.164357378850584e-16,2480.689021366115,18.85881487239073
5748.2389696720475,6.165181761651857e-16,2480.7209426629292,18.860237961896868
5748.61575333453,6.166014222247152e-16,2480.753147760297,18.861674622449144
5749.01214989437,6.166889872661811e-16,2480.787007395735,18.8631860887125
5749.4546860263345,6.167868776568286e-16,2480.824781741019,18.864873513191252
5749.941415598239,6.168953095635024e-16,2480.866296138396,18.86672948394141
5750.419519266294,6.170020286119854e-16,2480.907041922416,18.868552596794167
5750.803400509738,6.170875134977349e-16,2480.939734126085,18.870016443471158
5751.189993365059,6.171735627333972e-16,2480.972636019169,18.871490652193113
5751.5794402694655,6.172602649298112e-16,2481.0057592631792,18.87297576659611
5752.016203918281,6.173576652898148e-16,2481.0428811605566,18.874641344921937
5752.496776437934,6.174645620393935e-16,2481.0836950740677,18.876474018813827
5752.980353713468,6.175725971081516e-16,2481.124730926846,18.878318185704813
5753.372850959143,6.176603402088409e-16,2481.158013303921,18.879815035729727
5753.767439294514,6.177485475550879e-16,2481.1914508493724,18.881319883300414
5754.150103759904,6.178340685626372e-16,2481.2238567505215,18.88277927850486
5754.5813548802325,6.179304715488643e-16,2481.260352174355,18.884423997976832
5755.056213301589,6.180368911143479e-16,2481.3005072588594,18.88623506003602
5755.544994552368,6.181468171961498e-16,2481.3418060944327,18.888099257009415
5755.944916900059,6.182366987807066e-16,2481.3755715804195,18.88962457494751
5756.346444077689,6.183269396348016e-16,2481.409449608391,18.89115603743698
5756.722236597424,6.184113632770789e-16,2481.441135491004,18.892589367005602
5757.1480271899545,6.185069229138942e-16,2481.4770127391157,18.89421342190255
5757.617375279024,6.18612613619692e-16,2481.51653018504,18.89600364516249
5758.1112943023045,6.187239222123563e-16,2481.5580824754816,18.897887623754308
5758.517919634968,6.188156925756476e-16,2481.5922648212486,18.899438660850315
5758.92575331885,6.189076615460231e-16,2481.6265250475863,18.900994331534196
5759.29434147344,6.189908079528226e-16,2481.6574680204276,18.902400322249868
5759.714542878076,6.190857877328471e-16,2481.692720277019,18.904003217660968
5760.178396726358,6.191905320872402e-16,2481.731605440605,18.905772659347267
5760.677561595,6.193028203773414e-16,2481.773416450024,18.907676835705594
5761.135069201601,6.194054560722747e-16,2481.8117069360137,18.909422133295184
5761.502937170557,6.194878294510164e-16,2481.8424734864384,18.91082549640966
5761.8641516063135,6.195688082501174e-16,2481.8726647772537,18.91220349663289
5762.278331518105,6.196618803835049e-16,2481.907260149434,18.913783578958956
5762.736431769699,6.19765224386031e-16,2481.9454955570272,18.915531245292634
5763.24077207909,6.198788024288653e-16,2481.987555756958,18.917455354560516
5763.703288870656,6.199833537884038e-16,2482.0260961078484,18.919219935781975
5764.059224432288,6.200639327617389e-16,2482.055734523517,18.920577912688323
5764.418127176095,6.201451748793616e-16,2482.08560170215,18.921947228961244
5764.823984521311,6.202372936758473e-16,2482.1193541962434,18.923495713260355
5765.274498158142,6.203393354411357e-16,2482.1567929231446,18.9252146049412
5765.770063470597,6.204518376290169e-16,2482.197942082325,18.92710542147755
5766.239885539842,6.205580706489986e-16,2482.236921280279,18.92889804871326
5766.609197075106,6.206414149766404e-16,2482.267539411555,18.930307196288872
5766.982365298627,6.207256593249558e-16,2482.2984575059013,18.931731079857318
5767.380538023284,6.208154935598318e-16,2482.3314253715794,18.93325039473342
5767.824489312751,6.209157392411143e-16,2482.3681569155033,18.934944415218062
5768.312754211751,6.210261887472445e-16,2482.4085223725215,18.93680756018385
5768.788848914522,6.211345589907891e-16,2482.4478489241833,18.938624299306973
5769.169653781898,6.212212427531442e-16,2482.4792810109047,18.940077444088043
5769.553381481728,6.213086138250969e-16,2482.510933404347,18.94154176393511
5769.944504990946,6.213975336467246e-16,2482.543174213074,18.943034328780033
5770.382565305943,6.214967184557542e-16,2482.579258145369,18.944706035709153
5770.864491646841,6.216057938610703e-16,2482.6189237525914,18.946545174905403
5771.346180950693,6.217148483734756e-16,2482.658536703672,18.94838344367198
5771.736067027781,6.218031080642446e-16,2482.6905757142886,18.94987138919563
5772.128204187361,6.218919035984027e-16,2482.722777807842,18.95136794822686
5772.512530615475,6.219789405282612e-16,2482.754317176015,18.952834720208028
5772.9450315457,6.220770158265813e-16,2482.7897847057493,18.954485374942188
5773.4211491299175,6.221844031222092e-16,2482.828798150377,18.956302525978742
5773.90809275476,6.222945234161356e-16,2482.868665193798,18.95816103020864
5774.30568131547,6.223841232569688e-16,2482.9011914405937,18.959678521324268
5774.705002343197,6.224740771236964e-16,2482.9338366877364,18.96120264823068
5775.082512050106,6.225590363243126e-16,2482.964677869929,18.962643547357118
5775.509560506396,6.226548700632826e-16,2482.999541645495,18.964273553902952
5775.980133948532,6.227603349359714e-16,2483.0379285792396,18.966069722593303
5776.472212261448,6.2287100513334e-16,2483.078035927606,18.96794800977471
5776.87666998999,6.229619404235626e-16,2483.1109757645945,18.969491871552705
5777.282441414037,6.230531797367542e-16,2483.1439991029306,18.971040772054476
5777.652873466685,6.23136471664597e-16,2483.174125835593,18.972454797155976
5778.074392182593,6.232312498641082e-16,2483.208383525604,18.974063856474476
5778.539488813956,6.233360910957333e-16,2483.24615341844,18.975839295697998
5779.036760564903,6.234483968875467e-16,2483.2865020161803,18.977737594016112
5779.492541242488,6.235512665146441e-16,2483.3234529915608,18.97947753518585
5779.903240078991,6.23644037352914e-16,2483.356723669964,18.98104540277439
5780.2737592614385,6.237275367770888e-16,2483.386718713126,18.982459903414007
5780.695387304629,6.23822208697225e-16,2483.4208273594945,18.984069542734847
5781.160584173583,6.239266075605259e-16,2483.4584311311337,18.98584554408746
5781.657661876349,6.240381969501345e-16,2483.4985777764136,18.987743293426625
5782.1132645781045,6.241405963968171e-16,2483.535343658116,18.98948273094714
5782.523763055516,6.242327879331554e-16,2483.5684443422115,18.991049992014375
5782.894449837451,6.243158604642545e-16,2483.5983140992284,18.992465275488218
5783.316193566053,6.244103790935313e-16,2483.6322741116733,18.994075519168856
5783.7814981892325,6.245143623232088e-16,2483.669712268881,18.995852111424956
5784.278374650067,6.246257203348054e-16,2483.709656504284,18.997749284165693
5784.733792611422,6.247276457847634e-16,2483.7462368603096,18.999488192067897
5785.144082420278,6.248192931453639e-16,2483.7791670139127,19.001054814727958
5785.51494678382,6.249021581802242e-16,2483.808912142294,19.002470919278295
5785.936814030836,6.249963095578252e-16,2483.842724041442,19.004081797315447
5786.402234191907,6.251000889631556e-16,2483.8799971036938,19.005859010278034
5786.898901944982,6.252104127361102e-16,2483.919738457923,19.007755577753862
5787.354128127469,6.253115365889218e-16,2483.9561328418185,19.009493929015143
5787.7642006024225,6.254026337951005e-16,2483.9888919095306,19.011059880013704
5788.135252871729,6.254848747552793e-16,2484.0185130827103,19.0124768452007
5788.557251752338,6.255781581630577e-16,2484.0521774027025,19.014088388677926
5789.022795530281,6.256810736703592e-16,2484.0892859040346,19.01586625328703
5789.519246839263,6.257911180193832e-16,2484.1288238924476,19.01776218579004
5789.974273927125,6.258923574139617e-16,2484.165031843445,19.01949995232088
5790.384120041616,6.259836096168883e-16,2484.1976192507673,19.02106519701427
5790.755370879961,6.26066284079568e-16,2484.2271171573557,19.02248306370532
5791.177509790393,6.261604546502235e-16,2484.2606344453307,19.02409530478917
5791.6431855596575,6.262642600784158e-16,2484.297578933908,19.025873853122896
5792.139412416249,6.263750062398892e-16,2484.336913058808,19.02776911989775
5792.594232815411,6.264763254548947e-16,2484.372934102161,19.029506272537375
5793.003843176179,6.265675926911555e-16,2484.405349255603,19.03107077487104
5793.37530357853,6.266504214602312e-16,2484.434724598288,19.03248958521296
5793.797591192582,6.26744844831862e-16,2484.4680954136857,19.03410255714011
5794.263407622796,6.268491687512951e-16,2484.504876451332,19.035881822413977
5794.759401752022,6.269594834090289e-16,2484.544006202796,19.037776391677703
5795.214007589124,6.2706019042704e-16,2484.579839850123,19.03951290018996
5795.62337243224,6.271507812811179e-16,2484.6120821374448,19.04107662268276
5795.995053717615,6.272330033294287e-16,2484.641335631891,19.042496420073093
5796.4174989842,6.273265030717407e-16,2484.674560545839,19.044110157141386
5796.88346503561,6.274297417169993e-16,2484.7111787072367,19.045890173691372
5797.379217898332,6.2753970067866e-16,2484.7501035637174,19.047784012642534
5797.833601021421,6.276405704672043e-16,2484.7857493134807,19.049519845718095
5798.242710210168,6.27731338418885e-16,2484.817818104085,19.051082749453627
5798.614624010529,6.278137665113969e-16,2484.846950477575,19.05250357849873
5799.037236145376,6.279074221109416e-16,2484.880030071828,19.054118116035895
5799.503361068219,6.280106122666266e-16,2484.9164859440307,19.05589891931648
5799.998863867454,6.281205399736958e-16,2484.9552053732527,19.05779199415892
5800.453015848193,6.282215878889041e-16,2484.990662711353,19.059527119423297
5800.861858871611,6.28312703150778e-16,2485.0225573567363,19.061089164043747
5801.234017118763,6.283957487306025e-16,2485.0515693466796,19.062511070509196
5801.656805594719,6.284900000536885e-16,2485.084504212464,19.064126444836223
5802.12309892083,6.285938866092989e-16,2485.1207983938107,19.06590807138876
5802.618342609459,6.287042828129263e-16,2485.159311853764,19.06780034736065
5803.072254747098,6.288052928776333e-16,2485.1945802542687,19.069534731388927
5803.480820721259,6.288960545231075e-16,2485.22630008869,19.071095875099374
5803.853235630521,6.28978527137694e-16,2485.255192440905,19.07251890584803
5804.276210171821,6.290718817181321e-16,2485.287983178088,19.074135154257643
5804.742681708147,6.291746550620223e-16,2485.3241162772806,19.075917641686008
5805.237656998863,6.292841118238733e-16,2485.362423217374,19.077809083097463
5805.6459386724055,6.293745373960649e-16,2485.3939943927976,19.07936927069103
5806.010227585093,6.294552817175766e-16,2485.42214359047,19.080761367229005
5806.367674192064,6.295345439747412e-16,2485.449745599233,19.082127335524774
5806.778776468287,6.296260699225516e-16,2485.481468271616,19.083698370140667
5807.233871506184,6.297275534736399e-16,2485.5165574131734,19.085437552904516
5807.734739820415,6.298392885543351e-16,2485.555141517903,19.087351697236095
5808.198632117017,6.299432049482663e-16,2485.5908451455102,19.089124565061343
5808.556618343217,6.300234249479194e-16,2485.6183766053496,19.090492710898275
5808.9193991274515,6.301046836333124e-16,2485.646258070768,19.09187919975561
5809.322199621615,6.301945836495798e-16,2485.6771931589965,19.09341866011457
5809.769908783586,6.30294314791258e-16,2485.7115499612296,19.09512978463802
5810.262335481214,6.30403396948043e-16,2485.7493051882557,19.097011851692454
5810.733326046955,6.305078372483134e-16,2485.785384366918,19.098812022739402
5811.105774505144,6.305903870010553e-16,2485.8138924459086,19.10023557955144
5811.481758098663,6.306737307877103e-16,2485.8426509550086,19.101672668934803
5811.877123596487,6.30761230922778e-16,2485.8728701151927,19.10318386254689
5812.318528555624,6.308586015458213e-16,2485.9065817718956,19.104871058607415
5812.804015064404,6.309654214512369e-16,2485.943627854838,19.106726782106268
5813.281018973493,6.310703012267259e-16,2485.9799937630055,19.108550115534808
5813.664066126359,6.311543656838839e-16,2486.0091729766787,19.110014326288614
5814.049811208819,6.312389660128831e-16,2486.0385364617746,19.111488871813695
5814.438247161013,6.313239881793503e-16,2486.0680832334483,19.112973725582624
5814.873897617709,6.314194487664942e-16,2486.1011957000087,19.11463909020948
5815.35324810909,6.315242403450537e-16,2486.1375982454197,19.116471539630243
5815.83570860251,6.316297027925702e-16,2486.174203717485,19.11831591207239
5816.227335783498,6.317151473704633e-16,2486.203892911161,19.119813067913164
5816.621043555407,6.318010366361853e-16,2486.2337176769174,19.12131820044347
5817.002713920418,6.318842615450558e-16,2486.2626093581903,19.122777336142324
5817.432866811374,6.319783198128298e-16,2486.295146043168,19.1244218475184
5817.906520301413,6.320823759269637e-16,2486.330942424891,19.126232696948634
5818.394170752001,6.321892850354523e-16,2486.3677630296384,19.128097093423353
5818.793195999641,6.322768923648267e-16,2486.3978665286945,19.129622682036878
5819.193817835898,6.32364931878502e-16,2486.4280675168116,19.131154398468595
5819.568630897452,6.324474321778582e-16,2486.4563020706405,19.132587460400984
5819.993336210839,6.325410391429823e-16,2486.4882706529725,19.134211305606215
5820.461493909917,6.326442943241408e-16,2486.5234800367925,19.136001320209477
5820.95427010669,6.327529683905279e-16,2486.56050699342,19.13788549924011
5821.35997672209,6.328422393784745e-16,2486.590965453788,19.13943678587977
5821.7668851613935,6.329317380638363e-16,2486.6214904362473,19.140992692252635
5822.134506753754,6.330125595507496e-16,2486.6490478307264,19.142398397464646
5822.553634328298,6.3310447966194525e-16,2486.6804425398377,19.144001074671213
5823.016310507015,6.332060692903946e-16,2486.715070001378,19.145770304873796
5823.514321997308,6.333150177593794e-16,2486.7523077137125,19.147674689233057
5823.970771903367,6.334146896722619e-16,2486.7864065123176,19.149420175157697
5824.337638462533,6.334948147066989e-16,2486.81379138621,19.15082311240063
5824.697864168709,6.335735438090441e-16,2486.840661770359,19.152200673603218
5825.1109551393965,6.336636883895051e-16,2486.871452635929,19.15378042363996
5825.567865217098,6.337635475307967e-16,2486.905481172668,19.15552777679368
5826.0708886055,6.338739637869011e-16,2486.9429093861863,19.157451515845
5826.532366565673,6.339753875927554e-16,2486.9772144290823,19.159216403303304
5826.887227451423,6.340535017437098e-16,2487.003573066721,19.160573563190592
5827.245435807539,6.341323305179018e-16,2487.0301620310715,19.161943544245563
5827.650185838541,6.342213909700929e-16,2487.0601835261446,19.163491548403837
5828.099500291724,6.343204805226303e-16,2487.0934829710454,19.165210021616375
5828.59374299454,6.344297003218296e-16,2487.1300786739216,19.167100364288977
5829.062534979538,6.345335880506547e-16,2487.164757520728,19.168893398216888
5829.431160573085,6.346151433631619e-16,2487.1920044240705,19.170303338830237
5829.803615986879,6.346975366200973e-16,2487.2195146078734,19.171727948301072
5830.2007127352845,6.347854602929823e-16,2487.2488229204073,19.173246831244526
5830.6434951066585,6.348835728367247e-16,2487.281476449412,19.174940487703886
5831.130475144052,6.349916291299236e-16,2487.317356906831,19.17680323498538
5831.605510432457,6.350973603347556e-16,2487.3523244945504,19.17862032608321
5831.985551285063,6.35182065280706e-16,2487.3802761788893,19.18007407118813
5832.368495843886,6.352673287694823e-16,2487.408420464806,19.181538945178467
5832.758566995427,6.353540633254208e-16,2487.437066880421,19.183031102672143
5833.195480105149,6.354510361096709e-16,2487.469127394466,19.184702473533687
5833.676148001481,6.355575003177655e-16,2487.504366969934,19.186541256802844
5834.156757092945,6.356640722003181e-16,2487.5395690821674,19.188379849160604
5834.545829807552,6.357504230350779e-16,2487.568042350136,19.189868289800668
5834.937139110842,6.358372724711814e-16,2487.5966573827654,19.19136530926131
5835.320431357397,6.359222182503299e-16,2487.6246648501706,19.192831680004378
5835.7518018834135,6.3601761863004045e-16,2487.656160214969,19.194482010922417
5836.226681120628,6.361224975079994e-16,2487.6908013652696,19.196298828533344
5836.712528618067,6.36229596648258e-16,2487.7262091195794,19.19815764348158
5837.10926892244,6.363170587291667e-16,2487.755097758029,19.1996755670063
5837.507730332597,6.364049674637644e-16,2487.7840889757513,19.201200098811988
5837.884220238183,6.364879765027527e-16,2487.8114606504705,19.202640588125924
5838.310151773738,6.365812809424817e-16,2487.8424023112925,19.20427027141753
5838.779502886025,6.366836944664617e-16,2487.8764680098475,19.20606611603617
5839.270472428997,6.367905768585041e-16,2487.912068936759,19.207944712459746
5839.674055477919,6.368781233269734e-16,2487.9413074222953,19.209488968609254
5840.078943157489,6.369659438148046e-16,2487.9706169246756,19.211038240877492
5840.4483666024,6.370461131699453e-16,2487.9973386624965,19.21245183300019
5840.868779284873,6.371372634952178e-16,2488.027724796648,19.21406055899063
5841.332666619239,6.37237629945844e-16,2488.0612236922216,19.215835672714373
5841.828819490906,6.373442146207687e-16,2488.097018392526,19.21773428902081
5842.283574674244,6.37441635604204e-16,2488.129795427601,19.219474521657432
5842.693372493065,6.375292759687945e-16,2488.159306665664,19.22104273998683
5843.062877521012,6.376083500894255e-16,2488.1858955755156,19.22245678669147
5843.483395000837,6.376984885564545e-16,2488.2161313920797,19.224066075766384
5843.947378125076,6.377980727036234e-16,2488.249462980255,19.225841734874308
5844.443341801136,6.379053350413665e-16,2488.2850577942313,19.227739818349637
5844.8979235476245,6.380034917266196e-16,2488.317651636441,19.2294795624866
5845.307526476935,6.380918471733132e-16,2488.3469950424483,19.23104719286533
5845.677192984288,6.381714606964546e-16,2488.373456766813,19.232461999994168
5846.097821439367,6.382617424919528e-16,2488.4035426087817,19.234071875876953
5846.56190767715,6.383614063596609e-16,2488.436707318257,19.235848108471455
5847.05767514345,6.384675966378587e-16,2488.472101862935,19.23774563212154
5847.512076867821,6.38564683408498e-16,2488.504512151014,19.239484862417655
5847.921476828459,6.386521264645878e-16,2488.53368727635,19.241051873769365
5848.291314565504,6.387309883403277e-16,2488.560022370842,19.242467478765224
5848.7120616383345,6.388208026483015e-16,2488.5899586783007,19.24407797079262
5849.176258577307,6.389201330278226e-16,2488.622956948063,19.24585480599524
5849.67182254949,6.390264686482708e-16,2488.65815082899,19.2477517417838
5850.126037395649,6.39124448505868e-16,2488.690377189716,19.24949043185378
5850.535225958524,6.392128785709536e-16,2488.71938356994,19.25105679175343
5850.905245018612,6.392928501419228e-16,2488.745592603329,19.252473233383824
5851.3261186351,6.393836321676509e-16,2488.775379827619,19.25408437198651
5851.790434156155,6.394840810580598e-16,2488.8082121086145,19.255861840050404
5852.285787079508,6.395912223307245e-16,2488.8432049202534,19.257758158898007
5852.739807916425,6.396896006151761e-16,2488.8752469685633,19.259496281296325
5853.148776294653,6.397781942545157e-16,2488.904084123382,19.261061955939574
5853.51898711168,6.398583557710253e-16,2488.930167676896,19.262479274287593
5853.939995478085,6.399498563548466e-16,2488.959806279972,19.264091090978948
5854.404437757135,6.400507310201503e-16,2488.9924730347866,19.265869223296107
5854.899571806048,6.401586704746538e-16,2489.027264360883,19.2677648950777
5855.353391225787,6.402575016375292e-16,2489.059121700151,19.269502421290632
5855.762130270001,6.403464243470422e-16,2489.0877891336295,19.271067375475294
5856.132543612579,6.404270855788012e-16,2489.113747800032,19.2724856119178
5856.553695215584,6.405192012908622e-16,2489.143238254042,19.274098139294583
5857.018272723739,6.406205442709704e-16,2489.175739956467,19.275876968396986
5857.513179802832,6.407278825282428e-16,2489.210329370539,19.27777196194579
5857.966790118669,6.40826245802362e-16,2489.2420015928637,19.27950886238377
5858.375290312042,6.409147329007429e-16,2489.270498793625,19.28107305949023
5858.7459172778335,6.409950749720819e-16,2489.2963331763126,19.282492256676687
5859.167220878596,6.410863690551612e-16,2489.3256759627598,19.28410552839669
5859.63194237835,6.411865756582855e-16,2489.358013097082,19.285885087942155
5860.126614127955,6.412933985224953e-16,2489.39240016321,19.28777937107021
5860.580007375385,6.41391623326233e-16,2489.4238868499046,19.289515615071267
5860.988258830309,6.414800796195584e-16,2489.452213291457,19.291079017049164
5861.359110835449,6.415606363219222e-16,2489.4779240032312,19.292499218861646
5861.780575466558,6.416520128726242e-16,2489.507119612351,19.29411326963249
5862.245450013186,6.417521675244594e-16,2489.5392926730096,19.29589359441046
5862.739877811642,6.418589020776469e-16,2489.5734769463975,19.297787133917048
5863.193045748561,6.419569182311958e-16,2489.6047776684263,19.299522689747047
5863.60103820488,6.420451819591629e-16,2489.632932809602,19.30108525710796
5863.972126973167,6.421253219994729e-16,2489.6585204714406,19.30250650862022
5864.393761930986,6.422166271027844e-16,2489.687569401262,19.304121374170418
5864.858798862635,6.423182534881864e-16,2489.719578891727,19.305902500064466
5865.352973834218,6.424265958460287e-16,2489.753559919649,19.307795261766042
5865.805907944419,6.425264325883438e-16,2489.7846742382903,19.309530096631683
5866.213630768859,6.426164430160251e-16,2489.812657523774,19.311091788446355
5866.584968316974,6.426986250875179e-16,2489.8381227633554,19.312514135867684
5867.006783152292,6.427920883695125e-16,2489.867025518667,19.31412985291123
5867.471992087663,6.428945143302138e-16,2489.898871950857,19.31591181689061
5867.965905111375,6.430027533387074e-16,2489.9326492736473,19.317803765654094
5868.418596608391,6.431019685164094e-16,2489.9635767411737,19.319537845717164
5868.826038796224,6.431912450986067e-16,2489.9913876021815,19.321098619621306
5869.197637416846,6.432726539077021e-16,2490.016731052294,19.322522110232327
5869.619641923365,6.433650936829722e-16,2490.045488143478,19.324138716424997
5870.085032750815,6.434666836650733e-16,2490.077172036598,19.325921556503314
5870.578674469305,6.435742868339534e-16,2490.110745188636,19.327812656279878
5870.98582200658,6.436631002819493e-16,2490.1384093776446,19.329372431195203
5871.34937979427,6.437425083288478e-16,2490.1630916381687,19.33076523522732
5871.7061204810125,6.438203830166384e-16,2490.1872925871944,19.332131941632724
5872.116333362328,6.439098081714045e-16,2490.21509839675,19.33370352814198
5872.570418776142,6.440088536917768e-16,2490.245849809571,19.335443225790208
5873.070184920751,6.441185241904263e-16,2490.2796604869372,19.337357971179358
5873.532780012586,6.442196792339512e-16,2490.310924388707,19.339130336592923
5873.889576420185,6.442977068000549e-16,2490.3350169774803,19.34049737139097
5874.251181798839,6.443767727007256e-16,2490.359415591881,19.34188285050998
5874.653097743437,6.4446444632969715e-16,2490.386511993341,19.343422800872162
5875.099790946874,6.445616595772323e-16,2490.416599904503,19.34513434431181
5875.591102488486,6.446685563955301e-16,2490.4496599972504,19.347016880746477
5876.060803200302,6.447704855058949e-16,2490.481233413354,19.348816645228155
5876.432117067957,6.448511258769565e-16,2490.5061707558725,19.350239441305185
5876.806973561934,6.449325131969816e-16,2490.5313258828724,19.351675832608283
5877.201461196404,6.450183020462801e-16,2490.557776526793,19.35318746975094
5877.641853838816,6.451136083612229e-16,2490.587278658138,19.354875037412732
5878.126225281919,6.45218259667682e-16,2490.619694700605,19.35673116318908
5878.601936853626,6.453206080495657e-16,2490.6514983045718,19.358554137772085
5878.98386683017,6.454025360218036e-16,2490.677008571998,19.36001775601477
5879.368499566756,6.454850047963411e-16,2490.702678133581,19.36149175342725
5879.756070077365,6.455679746237903e-16,2490.7285222042374,19.362977031115324
5880.190716559028,6.45661008290033e-16,2490.7574796706053,19.36464274334455
5880.668957876524,6.457638288851858e-16,2490.7893101165273,19.366475557927014
5881.150118888044,6.458675202655372e-16,2490.821301643877,19.36831959601573
5881.540632247972,6.459513885293686e-16,2490.8472416566146,19.369816254256357
5881.933229853209,6.460356650890827e-16,2490.87329797295,19.371320923132963
5882.314051407061,6.461174069154031e-16,2490.8985515104728,19.372780480865327
5882.743211889817,6.46209511414401e-16,2490.9269855247717,19.374425330693086
5883.215765638028,6.463109472817489e-16,2490.9582638660613,19.37623652597762
5883.702106321111,6.464151518636724e-16,2490.990421172638,19.378100597977422
5884.100014244513,6.465005154988102e-16,2491.016705876001,19.37962574623056
5884.499521875244,6.465862627757683e-16,2491.0430733025096,19.38115704953378
5884.873506911402,6.466664581541384e-16,2491.067735403564,19.382590546677818
5885.297234309265,6.467570892041539e-16,2491.095653368219,19.38421473289538
5885.764304531601,6.468571221463115e-16,2491.1263970700174,19.38600508685629
