x,y,z,t
665.7072181410513,-8.245055091645747e-18,107.26302956921914,1.45075775777456
666.3129921565296,-8.242297622566516e-18,107.35104747949298,1.452117526559627
667.0108783085302,-8.238939571982271e-18,107.45242664404108,1.4536841489639156
667.7838987944871,-8.233897261628407e-18,107.56469217978854,1.455419547914053
668.6347483158837,-8.228153256078946e-18,107.68822665697316,1.4573298085762987
669.4241842868063,-8.221065312568884e-18,107.80281252059252,1.4591023183983935
670.0329130908332,-8.215540606086942e-18,107.89114787480017,1.4604691743674139
670.6498595697617,-8.209807846054623e-18,107.98065703707601,1.4618545584794211
671.3323741273744,-8.203440863222382e-18,108.07965715912056,1.4633872680769504
672.0917706874703,-8.196779348923098e-18,108.1897820933395,1.4650927400864147
672.9271447395944,-8.188789261241075e-18,108.31089205798312,1.4669689781161812
673.7292273039575,-8.181120733541427e-18,108.42714303681333,1.4687705759088423
674.3638718451033,-8.174845184218577e-18,108.51910358931268,1.470196174399107
675.0044623847551,-8.16851071443674e-18,108.61190550974716,1.4716352114436322
675.6731322401698,-8.16226706687059e-18,108.7087535978451,1.4731374144781306
676.4208181799388,-8.154764439921913e-18,108.81701992429525,1.4748172378568818
677.2434015199631,-8.146147628129368e-18,108.93609956316925,1.4766654627903888
678.0561991536329,-8.137620193494479e-18,109.05372968786682,1.4784918342810085
678.7096872491275,-8.13016490094141e-18,109.14828041017684,1.4799603305836433
679.3676290571602,-8.122601831571793e-18,109.24345415752114,1.4814389218635247
680.0232465316424,-8.114894914768251e-18,109.33827035392044,1.4829123762583147
680.7601338147374,-8.106965049875625e-18,109.44481447396873,1.4845685820346766
681.5713088860279,-8.098366108464689e-18,109.56206851565817,1.4863918810896668
682.3938866561375,-8.089455630538587e-18,109.6809375044829,1.4882409454293133
683.0626089704278,-8.082108145897785e-18,109.77754845359098,1.489744259924844
683.7346920512031,-8.074672591552882e-18,109.87462260455601,1.491255220191875
684.3773824324813,-8.067334453176247e-18,109.96743039836478,1.4927001855248916
685.1038243602726,-8.058595460017759e-18,110.07230769256545,1.494333550100496
685.9042907383272,-8.049563867746566e-18,110.1878416857079,1.496133477522127
686.7362665227147,-8.040646085866242e-18,110.30788986297868,1.4980043935838006
687.4181588313199,-8.033621657069649e-18,110.40625646590038,1.4995379113959773
688.1025597269511,-8.026705629236568e-18,110.50496175497221,1.5010771648977295
688.7319160054149,-8.019950772457099e-18,110.59570792142053,1.5024927033709423
689.4478518412428,-8.012261357635383e-18,110.69891400351796,1.504103072180728
690.2378507477177,-8.00355176488256e-18,110.81276716807768,1.5058801522712497
691.0792451516182,-7.993603363592088e-18,110.93399329578625,1.507772983229983
691.7731034894223,-7.985285400452735e-18,111.0339363379943,1.509334019001058
692.3854814923754,-7.978190724576652e-18,111.12212313582152,1.510711821626912
692.9857944529026,-7.971145079894757e-18,111.20855441075324,1.512062552139137
693.6790474051769,-7.96331904979538e-18,111.3083446465811,1.5136224919974792
694.4474787974349,-7.956274506656619e-18,111.41892854884375,1.5153517095265259
695.2931248407551,-7.949054397442058e-18,111.54059041095077,1.517254822269046
696.0833557991381,-7.942474156046835e-18,111.65424768022402,1.5190333544374495
696.696428367813,-7.937836571851196e-18,111.74240325852857,1.5204132519734481
697.3171757084518,-7.933127832421913e-18,111.83164338958429,1.52181050094545
697.9953927765215,-7.927780467824266e-18,111.92912361921367,1.5233371980738932
698.7507148427414,-7.92179040594895e-18,112.03765925574936,1.5250375710889297
699.5815885465581,-7.915301466479328e-18,112.15701849606049,1.5269081579114472
700.3839529979484,-7.908225787597595e-18,112.27224966617072,1.5287146924727868
701.0210875824475,-7.90256990092236e-18,112.36372863277691,1.5301493021288919
701.6638293389069,-7.89680061320453e-18,112.45599221843855,1.5315966201100564
702.3284496788818,-7.891102852454785e-18,112.55137480258543,1.5330932915715114
703.0723173772718,-7.885001246785118e-18,112.65810446928691,1.5347685272817584
703.8907636339715,-7.876841635016279e-18,112.77550281937106,1.536611847346592
704.7035862088262,-7.867760678423838e-18,112.89206152457704,1.5384426352871345
705.3586622670341,-7.860554023247813e-18,112.98597546777509,1.5399182145416963
706.0179510133348,-7.853227671715621e-18,113.08047179630488,1.5414033703577297
706.6696174987877,-7.846021141060291e-18,113.17385436274056,1.5428714419054896
707.4028150015316,-7.838948472461232e-18,113.27889489959246,1.5445232885564517
708.2100547675495,-7.831615474920682e-18,113.39451204964425,1.5463420730219417
709.0325277815796,-7.824287641304083e-18,113.51227761942266,1.5481953145318956
709.7023240665497,-7.818383952456193e-18,113.60815732968605,1.5497046372145438
710.3752969251427,-7.812662296055037e-18,113.70446925812585,1.551221209135553
711.014029376858,-7.807423773942877e-18,113.79586003613915,1.552660703393876
711.7368244482202,-7.801666111736508e-18,113.8992541074473,1.5542897465886634
712.5334578942035,-7.795219748337033e-18,114.0131804275891,1.5560853295875157
713.365283083425,-7.786903415856044e-18,114.13210576258712,1.557960370148687
714.0479380508012,-7.780348400203699e-18,114.22967859898162,1.5594992662157197
714.7329545602049,-7.773632809272812e-18,114.32756562770705,1.5610435803837965
715.3582476552568,-7.76726722974419e-18,114.41689792073157,1.5624533356253196
716.0705068170845,-7.759779241368693e-18,114.51863084660685,1.5640592564387186
716.8566993705927,-7.751671595212378e-18,114.63089441009804,1.5658319927211715
717.6979674160382,-7.743655670593017e-18,114.75098828741744,1.567729053447467
718.4688470658327,-7.736526650949815e-18,114.8610029927078,1.5694675136633622
719.092824813325,-7.730783005700999e-18,114.95003115112293,1.5708747738124524
719.7054839657499,-7.72517307935145e-18,115.03742549357372,1.5722565835540485
720.4073884503792,-7.719329030837873e-18,115.13752744997387,1.573839773026409
721.1836113630154,-7.713937610483656e-18,115.24819968907975,1.5755907081932663
722.0341021755809,-7.708229932139789e-18,115.3694263699995,1.5775093100191495
722.8132524485599,-7.703064038508593e-18,115.48045267575192,1.579267104638983
723.4170590354948,-7.698538759185119e-18,115.56647225228123,1.5806294011115605
724.0175434981531,-7.693986999439153e-18,115.65200050115344,1.5819842753011983
724.70446414313,-7.689319370407887e-18,115.74981795833742,1.5835342649180644
725.4668334974511,-7.684872788435236e-18,115.8583517213147,1.5852546109976104
726.3056382071834,-7.680227015119711e-18,115.97773357153555,1.5871475750936521
727.0975029711904,-7.676458071466695e-18,116.09040250367883,1.5889347383754475
727.7167825314427,-7.673658522002912e-18,116.17849365963076,1.5903324815874498
728.3430200882839,-7.670755807542432e-18,116.26755509098986,1.5917460081275072
729.0154140766523,-7.667356988760138e-18,116.36315892215511,1.5932638059440978
729.7653157024431,-7.663047804934778e-18,116.46975646842756,1.594956669850495
730.5902332973712,-7.65759434088516e-18,116.58698497395592,1.5968190096774242
731.3935890679357,-7.651027599067404e-18,116.70111664962516,1.5986328035679003
732.0346332446319,-7.645767075033023e-18,116.79216579030134,1.6000802285205198
732.6808196631996,-7.640342232697887e-18,116.88392450232972,1.6015393483026572
733.3399160673836,-7.634322142420152e-18,116.97749492734359,1.6030277064073917
734.078685907057,-7.627645868980035e-18,117.08235058649407,1.6046960858361552
734.8916436840672,-7.6207610465159e-18,117.1977043977233,1.6065321329681104
735.7051326634927,-7.614503753267725e-18,117.31310048966209,1.6083695135753953
736.3629480604927,-7.609307755231817e-18,117.40638955964388,1.6098553811045295
737.0246386669621,-7.604068932477982e-18,117.50020635409356,1.611350090206928
737.670878065675,-7.59882601633966e-18,117.59181127322734,1.6128099816704695
738.3991287769509,-7.592971151370445e-18,117.69501630813463,1.6144552425695662
739.20113489446,-7.586583676827778e-18,117.80864297380835,1.6162672554903617
740.0241195656562,-7.580374093021837e-18,117.92520836423388,1.6181268015820203
740.6959776481818,-7.575737176809898e-18,118.0203434376958,1.6196449764909697
741.3707511283379,-7.571356617529379e-18,118.11586857971405,1.6211698311460143
742.0039996720765,-7.566823933058881e-18,118.20549445098807,1.6226009314511975
742.7218770187129,-7.561230575768776e-18,118.30707383984662,1.6242233854499715
743.5133934836189,-7.5538790138941e-18,118.4190432131839,1.6260123899890304
744.3456946720279,-7.546917151830802e-18,118.53674821184543,1.6278937138972092
745.0300028385615,-7.54155826511967e-18,118.63349786359551,1.6294406211274994
745.7164622908847,-7.536173793970659e-18,118.73052809215994,1.6309924866595737
746.3360622652709,-7.530900985128816e-18,118.81808753287972,1.6323932861732526
747.043322912055,-7.524570795532655e-18,118.91801131561614,1.6339923650374897
747.824404137163,-7.516822417056809e-18,119.02833553757226,1.6357584659944997
748.6662178852895,-7.508977290313575e-18,119.14720370561669,1.637662027420192
749.437584090616,-7.502623912268053e-18,119.25609313940991,1.6394064144741307
750.053893404312,-7.49784398501635e-18,119.34307261583457,1.640800238540977
750.6587204932013,-7.492663283220252e-18,119.42841308694022,1.6421681695850925
751.354049790156,-7.48695427009875e-18,119.52650064905197,1.6437408800617967
752.1237652540915,-7.480188688846692e-18,119.63505330683952,1.6454819529373328
752.9711431505654,-7.473126228732694e-18,119.75452428560254,1.6473988346409503
753.7521953043617,-7.46696504450718e-18,119.86461214701471,1.6491658074995037
754.3508418767685,-7.462193846227701e-18,119.9489695493085,1.6505202082068702
754.9581521022802,-7.457248775123796e-18,120.03452939482777,1.6518942840813198
755.637913258767,-7.452141357661233e-18,120.13027440164875,1.653432373171652
756.3936244959049,-7.447285689514451e-18,120.23668981517918,1.6551424236885537
757.2249771744172,-7.442347722086907e-18,120.35372354287296,1.657023772055899
758.0190697482151,-7.437441870075086e-18,120.46547956283327,1.6588209317176958
758.6452694445557,-7.433438070036073e-18,120.5535849674856,1.6602382128255215
759.2776744061825,-7.429429179192998e-18,120.64254345074444,1.661669619006031
759.9434785479095,-7.424455810502119e-18,120.73617838099037,1.6631767095894125
760.6873439912607,-7.419763008007549e-18,120.84076506528075,1.6648606032412125
761.5056800229352,-7.413526532225362e-18,120.95579011040658,1.6667132060917833
762.3106381571376,-7.407757513183419e-18,121.06890192332908,1.6685356556389008
762.956379270237,-7.403214588987697e-18,121.15961719321876,1.6699977280064289
763.6067526362273,-7.39864604806349e-18,121.25096202259112,1.671470374079484
764.2595272020959,-7.393897159300844e-18,121.34262271335731,1.672948543460653
764.9925724287439,-7.388173900908121e-18,121.44552923163937,1.674608584011694
765.7994175051041,-7.381820310090945e-18,121.55876469212292,1.676435876318833
766.6141930927778,-7.376533758245976e-18,121.67307991716247,1.6782812631467485
767.2755144703773,-7.372606169267162e-18,121.76584054501538,1.6797791902386339
767.940331858211,-7.368584116380177e-18,121.85906936264952,1.6812851253984598
768.5802961485203,-7.365033870177558e-18,121.94879196568854,1.6827348483656033
769.3029493212426,-7.361972149222287e-18,122.05008272079844,1.6843719878812258
770.0990888102214,-7.357943645942079e-18,122.16164326160767,1.6861757301393057
770.9232264536464,-7.35546541543985e-18,122.27709348533288,1.688043040799741
771.5978889739812,-7.353563195977681e-18,122.37157886728264,1.6895717770290568
772.2751689714925,-7.351739726592025e-18,122.466407769205,1.6911065371846388
772.9020046548547,-7.350055705117718e-18,122.55415316049985,1.6925270702273076
773.6142694661054,-7.347265610056193e-18,122.65383302850263,1.694141299286753
774.4000102014064,-7.343103736298944e-18,122.76376604220874,1.695922168701045
775.2334685990625,-7.337478967805285e-18,122.880341240937,1.69781132645081
775.92016231188,-7.331533743332444e-18,122.97636227474241,1.6993679261194647
776.5313500362083,-7.325941886941977e-18,123.0618052472537,1.7007534490819898
777.1307752899007,-7.32046695209133e-18,123.14558556039883,1.7021123809584222
777.8214988425841,-7.314649745671688e-18,123.24210397172274,1.7036783818598118
778.5866352485566,-7.308163295748487e-18,123.34899240269725,1.7054132038750223
779.4287920522061,-7.302218063715496e-18,123.46660634734785,1.707322794530585
780.2106854553193,-7.295900440804913e-18,123.57577200956962,1.7090958668728837
780.8139539958621,-7.291005094195344e-18,123.65997752169477,1.7104639627235283
781.4253095462157,-7.286070808355745e-18,123.74529310920826,1.7118504737615163
782.1008450982997,-7.28068744681746e-18,123.83954318630694,1.7133826287942688
782.8525412784305,-7.275228509880096e-18,123.94439205941934,1.7150876296659447
783.6794425862139,-7.26814768664946e-18,124.05969784133798,1.7169633437749459
784.4738135253219,-7.261766747513039e-18,124.1704349880638,1.7187653979737236
785.1025692404376,-7.25608078038262e-18,124.2580624089984,1.720191840005536
785.7371821760706,-7.250237628231275e-18,124.34648589488602,1.7216316516300987
786.3990328224246,-7.244209701153603e-18,124.43868287542278,1.7231333474438084
787.1391583590272,-7.236790798519211e-18,124.54175749397794,1.7248127493110113
787.9534296703065,-7.229260874805494e-18,124.65512617170954,1.7266605222885796
788.7583903508656,-7.221930192684805e-18,124.76716564401976,1.7284872997354197
789.4057238521164,-7.216229344374786e-18,124.85724183535818,1.7299564536848073
790.057446052879,-7.21054206273433e-18,124.94790732864304,1.7314356540577964
790.7063822539066,-7.204935153084735e-18,125.03816392148975,1.732908616911138
791.4358281389302,-7.19785697123816e-18,125.1395927155001,1.734564423793549
792.2388231014884,-7.189812206672295e-18,125.25121735042022,1.7363873086405521
793.053459751187,-7.1818985585077e-18,125.36442699959095,1.7382367553643452
793.7158340894003,-7.175105726890039e-18,125.45645210479678,1.7397406247230331
794.3815201066236,-7.168066695673495e-18,125.54891496187336,1.7412521028993602
795.0176561416005,-7.16120112047173e-18,125.63725243227937,1.7426965703761943
795.7367642694362,-7.152800097260928e-18,125.73708723950203,1.7443295408458617
796.529166349355,-7.142895061686037e-18,125.84706726439799,1.7461290710642683
797.3531083826091,-7.133108164202419e-18,125.96139113992058,1.7480003634004995
798.0284985716777,-7.125691603216934e-18,126.05507748812481,1.7495343758870392
798.7063599702012,-7.118290595131743e-18,126.14908342350763,1.7510740945566616
799.3292838067681,-7.111299462732203e-18,126.23545010819157,1.7524891085254748
800.0379873444227,-7.102826245084845e-18,126.33368603461594,1.754099072963796
800.820028406861,-7.09375615211218e-18,126.44205803473139,1.755875757164737
801.6533026710175,-7.084160688143017e-18,126.55749565238247,1.7577689727742445
802.4168488580779,-7.074268381896161e-18,126.66324263068294,1.7595038889066328
803.1040210781629,-7.06539977900984e-18,126.75838699360898,1.7610653709331556
803.7258963037148,-7.057208097503307e-18,126.84446986560074,1.7624785595087786
804.4337995558056,-7.048432324803018e-18,126.94243730097128,1.7640873394404823
805.2150208938817,-7.038851059796326e-18,127.05052183663108,1.7658628603871769
806.0484647564602,-7.028576535071132e-18,127.16579744324335,1.7677572071027254
806.8121703027481,-7.019143142527822e-18,127.27139647711418,1.7694931687809552
807.4996299510404,-7.010776346305565e-18,127.36642756796383,1.7710559192340716
808.1205457478827,-7.002827878937928e-18,127.4522393735121,1.7724674832734855
808.8276198715699,-6.993048845307834e-18,127.54993463575852,1.7740750116858808
809.607996231,-6.982359830903328e-18,127.65772852590624,1.77584931048067
810.4416354931566,-6.971087805382773e-18,127.77284554738726,1.7777448472605122
811.2055230562419,-6.9613353766047e-18,127.87829963645203,1.7794819062851281
811.8932963669272,-6.952432606490565e-18,127.97322089542381,1.7810459853358596
812.5132140199674,-6.944021606294883e-18,128.05875667284445,1.78245583507004
813.2194301633756,-6.935741787491827e-18,128.15617609881568,1.7840620448496132
813.9989342996523,-6.9270727964461284e-18,128.26367590581117,1.7858350579969193
814.8327967637915,-6.918416073456586e-18,128.3786380275846,1.7877318484172553
815.5968906644392,-6.910715928670961e-18,128.48395038626094,1.7894700604302087
816.2157089684773,-6.904445627347408e-18,128.56921820716587,1.7908778770006244
816.8233117226771,-6.898138184530575e-18,128.652921710016,1.792260254059673
817.5193276031878,-6.890514379637115e-18,128.74878199628375,1.7938438752259713
818.2890086912698,-6.88240598805698e-18,128.8547593441735,1.7955952193250884
819.1319556422588,-6.8744709700506456e-18,128.97079015216087,1.7975134122722687
819.9042021591803,-6.867534553913404e-18,129.07705744305196,1.7992708479223678
820.503161672986,-6.862435819709929e-18,129.15945820021716,1.8006340103966734
821.0981234480886,-6.85739822271685e-18,129.24129093404625,1.8019881469146253
821.7793197545548,-6.851666296625531e-18,129.33496252839475,1.8035386423862652
822.5352836781224,-6.846386197583938e-18,129.43888784881818,1.8052594299267173
823.3670483302848,-6.841158085337371e-18,129.55320023765717,1.8071528960406493
824.1518707315802,-6.836304446732915e-18,129.6610289443405,1.808939630134189
824.7654105413627,-6.832728254290952e-18,129.74530290367036,1.8103365081792901
825.3858813152798,-6.829135564131905e-18,129.83050941716695,1.8117492444207457
826.0526541808769,-6.825150958070522e-18,129.92205257363318,1.8132674924397048
826.7962328915359,-6.821568243044317e-18,130.02411396194827,1.8149607350800134
827.614194252588,-6.8183838281153754e-18,130.13635241202974,1.8168234887386137
828.410438454329,-6.816740494058517e-18,130.24557820533508,1.818636916794966
829.045658081802,-6.815649061763143e-18,130.33269212389698,1.820083707841027
829.6859974749001,-6.814236249453193e-18,130.4204873889531,1.8215422431450203
830.3395782098834,-6.812645782081129e-18,130.51007662513942,1.8230310252764046
831.072110335804,-6.810492221730622e-18,130.61046224686984,1.82469975328355
831.8781976205171,-6.808451089422861e-18,130.72089624814092,1.8265361685379895
832.6845033573595,-6.806275435065645e-18,130.8313270893773,1.8283732141883497
833.3364034432801,-6.8049109570737586e-18,130.92058648760033,1.8298585669721656
833.992161455617,-6.803697358075329e-18,131.01035229056896,1.8313527975854114
834.6329963899275,-6.802537380289985e-18,131.09805413909336,1.8328131088510786
835.3550973160375,-6.801355332797629e-18,131.19685263307906,1.834458706593555
836.1503197861023,-6.7988167541350905e-18,131.30562495371467,1.8362710644418143
836.9660471131931,-6.794961816559231e-18,131.41716850456478,1.8381302882510664
837.6319004862011,-6.791283564741398e-18,131.50819297772128,1.8396480167827787
838.3006567915871,-6.787354727504664e-18,131.59959155291625,1.8411724533498957
838.928620845507,-6.783663052746636e-18,131.68539432422972,1.8426039867614463
839.6404410099242,-6.779475181450958e-18,131.78263059298433,1.8442267795365546
840.4252632651903,-6.776005618915562e-18,131.88980917885868,1.8460161209618549
841.2502287800568,-6.773843920918233e-18,132.00243604402266,1.847897121981962
841.9284441928392,-6.772258830451783e-18,132.09500213764966,1.8494436227744513
842.6088026975654,-6.770687723313166e-18,132.18783716380702,1.8509951048086293
843.2232517142564,-6.76928009620691e-18,132.2716585425351,1.8523963688798641
843.9245554425574,-6.767476673397942e-18,132.36730486042185,1.8539958012785722
844.699036908687,-6.764731182873201e-18,132.47290226831802,1.8557622437312673
845.5334296411459,-6.7608024020863955e-18,132.58663408989233,1.8576654694181585
846.2979978454242,-6.7570866824224354e-18,132.69081729586043,1.8594095523495804
846.909287808472,-6.754377666561052e-18,132.77409271822106,1.8608040729760802
847.509208820206,-6.7517520400777125e-18,132.8558008165308,1.8621727321874137
848.1987705566872,-6.747792612350924e-18,132.94969511687276,1.8637459885769214
848.9620607952946,-6.7433345417752265e-18,133.05360036592458,1.8654875722149042
849.8023816388628,-6.73708926950831e-18,133.16795724340545,1.867405052803074
850.5764690125781,-6.731823711306487e-18,133.27326868825838,1.8691715267903428
851.1694433862801,-6.728143877524449e-18,133.35391974446478,1.8705247822770414
851.7710535844998,-6.724293637257262e-18,133.43572701394066,1.8718978195056801
852.4451536191792,-6.720595378623159e-18,133.52736952453236,1.8734363861178729
853.1945173367044,-6.716202338532856e-18,133.629216729257,1.8751468437574965
854.018891168572,-6.710230466125353e-18,133.74122553195608,1.8770286482078766
854.8059542913782,-6.7040232449708705e-18,133.84813246998334,1.8788254129819524
855.4264188239806,-6.699173285735815e-18,133.9323879709483,1.8802419437719509
856.0530627315463,-6.694376970737329e-18,134.01746262167063,1.8816726621459268
856.7133077536458,-6.689047236786802e-18,134.10707732028064,1.883180183657992
857.4509092787264,-6.684119579721436e-18,134.2071652168245,1.8848644369246002
858.2623513623871,-6.6800652889934885e-18,134.31724067600513,1.8867174277672953
859.0602097611163,-6.675698791771342e-18,134.42544061896479,1.8885395306393717
859.7001261864767,-6.672502408496438e-18,134.51219805242982,1.8900010289475604
860.344654098747,-6.669368547563251e-18,134.5995595187668,1.8914731441312447
860.991976386304,-6.6657435610036756e-18,134.68727835219815,1.8929517273397
861.7188434201354,-6.6612619416438106e-18,134.78575076292663,1.8946121051947702
862.5188803749992,-6.656491109268102e-18,134.89410462175655,1.8964397497274605
863.3264840287017,-6.651947862834173e-18,135.00345005893448,1.8982848129571053
863.9818900850499,-6.648352595654102e-18,135.09216417209586,1.8997822615050288
864.640776528161,-6.644709185073013e-18,135.18132721490522,1.9012877506063588
865.275401857377,-6.640654890935534e-18,135.2671861352529,1.9027378895862972
865.9919657462555,-6.6359057346263915e-18,135.36410579287053,1.9043753599440592
866.7813843176442,-6.6305487578989975e-18,135.47084904999335,1.9061794374242154
867.5982749902975,-6.624315533831489e-18,135.58127341221618,1.9080464319918873
868.2669335044636,-6.619354730641546e-18,135.67163483791833,1.9095747453747314
868.9381985183447,-6.614539258057534e-18,135.7623254604641,1.911109108437248
869.5598186650955,-6.6098060855941594e-18,135.8462882697677,1.9125300766859197
870.2660886129946,-6.6038675883425526e-18,135.9416607753447,1.9141446429394036
871.0451988969489,-6.596502739289092e-18,136.0468397572457,1.9159258442183904
871.8713302799275,-6.58814013850923e-18,136.1583325436909,1.9178146810086367
872.5519322824302,-6.581225698462975e-18,136.2501587336304,1.919370889817182
873.1581445400218,-6.575455189958733e-18,136.3319283294355,1.9207570850874962
873.7527116546446,-6.569541176645826e-18,136.41210885221378,1.9221167251777316
874.4377105009041,-6.5626579996879364e-18,136.5044620969242,1.9236832519759228
875.1964645393616,-6.556824999762052e-18,136.6067311060049,1.9254185621488513
876.0316098640355,-6.5509284894877046e-18,136.71926240677425,1.9273287196720488
876.8065557616317,-6.54582666118567e-18,136.82365015346093,1.9291013160603308
877.4041663307329,-6.5419261586805854e-18,136.90412920681595,1.930468363132647
878.009836267897,-6.5378861234656206e-18,136.98567489934553,1.93185392092339
878.6797552127107,-6.5336667082898785e-18,137.07584896773105,1.9333865452755878
879.4251479085955,-6.529362937927525e-18,137.17615506266426,1.9350919448535173
880.2451175781778,-6.525031411321694e-18,137.28646389382553,1.9369681023127387
881.032475071579,-6.521911898397976e-18,137.3923529867317,1.9387697702763125
881.6555015805526,-6.519629939230916e-18,137.47611919018598,1.9401954986001695
882.2843606415801,-6.517307719887518e-18,137.56064936705047,1.9416346548549017
882.9406969875265,-6.5149607290935196e-18,137.64885133121294,1.943136779961654
883.6746025106302,-6.513211350528623e-18,137.7474512469517,1.9448165385697083
884.4820267277847,-6.513101901766101e-18,137.85589640084393,1.9466646940376238
885.2799037639169,-6.513362400163552e-18,137.96302636580057,1.9484911279111539
885.9214186756253,-6.5141868119083936e-18,138.0491380544646,1.9499597253614287
886.5673027445022,-6.515179037480416e-18,138.13581485429978,1.9514384103160987
887.2108319454532,-6.516429537424043e-18,138.22215430749173,1.952911789217978
887.9341435350763,-6.517734229855261e-18,138.31917239637676,1.954567933718575
888.7303768712144,-6.5195614523415e-18,138.4259404056212,1.9563911691314626
889.537857663361,-6.520797445738148e-18,138.5341833059857,1.9582402922104016
890.1943238513527,-6.521137545908348e-18,138.62215796705988,1.9597436920062925
890.8540871797388,-6.521577549428137e-18,138.7105521524065,1.9612547318884606
891.4849305845567,-6.520735741225723e-18,138.79505074463606,1.9626996207825134
892.1979937211889,-6.5186684963085845e-18,138.89053764302085,1.9643329248376984
892.9837213632732,-6.516999415341424e-18,138.99572481004782,1.966132791249961
893.8004321132332,-6.514906421552841e-18,139.10502608195873,1.9680037650958078
894.4698263515127,-6.513523182281856e-18,139.19458622724457,1.9695373589282477
895.141681758246,-6.512297424678995e-18,139.2844524660958,1.9710766839120117
895.75943831291,-6.511086244498767e-18,139.36706202737727,1.9724921418775208
896.462192235014,-6.509600469105766e-18,139.4610139804183,1.9741024486058045
897.2376497849616,-6.508087296202884e-18,139.56465624848016,1.9758794679035359
898.0636118074874,-6.5067858984417865e-18,139.6750145325676,1.9777723579171516
898.7447541725105,-6.504865124189191e-18,139.76599676137852,1.9793334644565341
899.345828441083,-6.5031934427606e-18,139.84626420284945,1.9807111425619315
899.9350559839718,-6.501619605473882e-18,139.92493156559905,1.9820617397439544
900.6155323046972,-6.500503395808592e-18,140.0157592301414,1.9836215815059026
901.369810340768,-6.500056824948804e-18,140.11640981208024,1.985350708652066
902.1998798449123,-6.501074770948755e-18,140.22714008897267,1.987253717381306
902.9756366839011,-6.502334526623307e-18,140.33059301453065,1.9890323375294876
903.5775323335918,-6.503464296936958e-18,140.41083888724722,1.9904124218717634
904.1869550837336,-6.504556867876707e-18,140.49206925637534,1.991809840979381
904.852679839517,-6.505830036626672e-18,140.5807822707435,1.9933364490543455
905.5941005278116,-6.506864919157504e-18,140.67955545611022,1.9950367466979617
906.4096831667925,-6.50736347591249e-18,140.78817585959453,1.9969072502983707
907.1973489983094,-6.508627805835752e-18,140.89304569265084,1.9987138577886085
907.8228444657741,-6.50987372613942e-18,140.97630136036776,2.0001485987231153
908.4538401590075,-6.511301134746264e-18,141.0602686726561,2.0015960374511748
909.1062248499169,-6.5129759918881164e-18,141.14706063969237,2.0030926264543605
909.8364091944726,-6.5148363892923484e-18,141.24417686690646,2.004767793932082
910.639802176483,-6.517215743322626e-18,141.35099821582025,2.0066110412795153
911.4377359463505,-6.5193642549265984e-18,141.45706071060158,2.0084418948760905
912.0808357040894,-6.520587972796387e-18,141.54251852310486,2.009917578250208
912.7280681643854,-6.52178513540689e-18,141.6285039436732,2.0114028306398715
913.3677416363904,-6.522966215325023e-18,141.71346388883575,2.0128708215788125
914.0874575298839,-6.524378962867439e-18,141.80902961561006,2.0145226031052275
914.8798570692486,-6.525789741294378e-18,141.9142155157434,2.016341320319125
915.6872677958885,-6.527210212917474e-18,142.02136068589482,2.018194624210715
916.34481510819,-6.528471239976519e-18,142.10859376591955,2.0197040357415013
917.0054788297203,-6.529642627851376e-18,142.19621777917857,2.0212206907071066
917.6324588620465,-6.5308096319759926e-18,142.27935345232135,2.022660102717653
918.3419678131135,-6.5315956313996664e-18,142.3734077049949,2.024289081107525
919.1239615513493,-6.532901424751718e-18,142.47704057117176,2.0260845991397933
919.9405577505864,-6.534502437243279e-18,142.58522534337143,2.0279597015296016
920.6107281521231,-6.5361720832855945e-18,142.67398548580715,2.0294986774892743
921.2832154188023,-6.537972865773373e-18,142.76302913493194,2.031043066885487
921.8970043240887,-6.5392840097574e-18,142.84428015001097,2.032452734863061
922.5961741046423,-6.540417134344497e-18,142.93680981346722,2.0340585887381835
923.3679232134891,-6.541174225347671e-18,143.03891541944816,2.0358312598344646
924.1937950446553,-6.5418316068349595e-18,143.14814754993137,2.0377283841931533
924.9505675970556,-6.542143994785421e-18,143.2482094244854,2.0394669028174692
925.5630495669052,-6.542502260372243e-18,143.32917122671472,2.040874031954682
926.1644198271593,-6.542992657545111e-18,143.4086453186683,2.0422557080365484
926.8534140405301,-6.544929309673033e-18,143.49967634192072,2.043838795839202
927.6153675820805,-6.547563451621228e-18,143.60031824833072,2.045589634727822
928.4503125478473,-6.550106274354085e-18,143.71056663560256,2.0475083328486616
929.2152202632138,-6.552260711733858e-18,143.81153542629832,2.0492662119633698
929.8078728373572,-6.553780307917495e-18,143.8897454823984,2.0506283044122586
930.397428915721,-6.555096137797481e-18,143.96752885313936,2.0519833520434387
931.0717105503636,-6.5571348433947386e-18,144.05646845641974,2.0535332224685865
931.8200657761806,-6.558863739889078e-18,144.15515098803533,2.0552534645585574
932.6434506106139,-6.560957939044655e-18,144.2636938334105,2.057146310447143
933.4208518372922,-6.561498559624863e-18,144.3661426322588,2.0589335748216584
934.028874878813,-6.561869528960692e-18,144.44624831695032,2.060331521492053
934.6437213440596,-6.562272264468239e-18,144.52723348297621,2.0617452339008455
935.3037523255579,-6.562267063511563e-18,144.61414836224392,2.063262925559403
936.0398792682474,-6.562172389666811e-18,144.71105714148098,2.0649557001764407
936.849645468431,-6.561646273570097e-18,144.81762783525298,2.0668179424729516
