x,y,z,t
2763.520542028892,2871.191757234537,957.0230415787659,10.68056141909445
2763.8451000699038,2871.5300516090674,957.0618775773228,10.682029865104214
2764.1763236424263,2871.875293816721,957.1014894550755,10.683528507231426
2764.5151271166064,2872.2284369399504,957.1419851468738,10.685061485094346
2764.890426488931,2872.619620868382,957.1868162490003,10.686759642483208
2765.300320421491,2873.0468638616244,957.2357476509075,10.688614390278559
2765.6372687397525,2873.3980739899025,957.2759459616611,10.690139107444084
2765.97553092898,2873.750653805537,957.3162781885418,10.6916698101943
2766.2947286273074,2874.083362375717,957.3543163088822,10.693114279333411
2766.6282683543805,2874.4310202336055,957.3940417742509,10.694623688954431
2766.9939643545817,2874.812195710659,957.437571572943,10.696278664449103
2767.3940441839536,2875.229210718314,957.4851635423554,10.698089299604607
2767.7805851852663,2875.632114078841,957.5311145827332,10.699838715807399
2768.089314024432,2875.953911665078,957.5677940421598,10.701236005701322
2768.392422679603,2876.2698513265923,957.6037872339986,10.702607891581913
2768.7373821629444,2876.6294136198667,957.6447277228881,10.70416923586922
2769.092230356954,2876.9992834549316,957.6868169896511,10.705775381802392
2769.482097646744,2877.405655094892,957.7330309049166,10.707540085403476
2769.8784851706478,2877.8188232710595,957.7799865407452,10.709334357150917
2770.1925217539465,2878.1461544654403,957.8171646581047,10.710755901696592
2770.5095444333233,2878.4765983503653,957.8546762809266,10.71219099853994
2770.8455733874257,2878.8268533403366,957.8944148638942,10.71371217149068
2771.1890527321757,2879.184874347932,957.9350111764212,10.715267112729917
2771.568455510214,2879.5803399017123,957.9798258916283,10.71698472864193
2771.974934621377,2880.004028405547,958.0278068778447,10.718824979519047
2772.3056478350873,2880.348743476116,958.0668200276592,10.720322258675814
2772.638081567455,2880.695252106753,958.1060140820981,10.721827366097413
2772.9625141081096,2881.033420974414,958.1442434676219,10.72329628524596
2773.2946096473584,2881.379577483822,958.1833540004876,10.724799938134511
2773.6640760192704,2881.764687344124,958.2268397149311,10.72647284317776
2774.067865702285,2882.1855740703045,958.2743339887354,10.728301215436064
2774.450379802669,2882.5842846439814,958.3192956957154,10.730033304031119
2774.7953370912965,2882.9438483940094,958.3598177577288,10.731595373105057
2775.111588602581,2883.2734910705526,958.3969468255513,10.7330274906192
2775.4469578347384,2883.6230611729247,958.436298505681,10.734546219451738
2775.810608538306,2884.0021105244414,958.4789432388061,10.736193066347369
2776.2086915589593,2884.4170504874987,958.5255954347618,10.73799589841249
2776.596651089315,2884.821438550946,958.5710307037348,10.739752936915428
2776.900980431773,2885.138655211304,958.6066506589591,10.741131257795233
2777.2022832552666,2885.4527173531023,958.6418981051518,10.742495903469791
2777.547062642829,2885.812097367158,958.6822092829738,10.744057500121167
2777.89895649036,2886.178893341726,958.723327723051,10.745651363060897
2778.286042987972,2886.582372573183,958.7685297400308,10.747404677281988
2778.6846145089794,2886.9978234875434,958.8150415565144,10.749210068038371
2779.0028427476386,2887.3295288077948,958.8521547621204,10.750651571611588
2779.323698913571,2887.6639735323256,958.8895539080802,10.75210501508754
2779.656868613994,2888.011253475844,958.9283664970528,10.753614275756782
2779.9975563527905,2888.3663700633024,958.9680319005967,10.755157633450882
2780.374421608993,2888.7591966045006,959.0118822676903,10.756864927211339
2780.782850117383,2889.1849234754836,959.0593730593324,10.758715266635477
2781.1165384611572,2889.532744898188,959.0981484853845,10.760227047571563
2781.4517330333615,2889.882136544651,959.1370764726951,10.76174569181214
2781.7731820899453,2890.2172006765345,959.1743869658902,10.763202097144168
2782.1041815992094,2890.5622199664413,959.2127843349102,10.76470181104759
2782.4712333994685,2890.9448188032943,959.2553382466257,10.76636491790473
2782.872569824074,2891.3631547172877,959.3018360162222,10.768183421989963
2783.2569502936735,2891.763816739136,959.3463390426641,10.769925149510128
2783.5694282887207,2892.0895308425465,959.3824954754466,10.771341106440788
2783.876406764653,2892.4095126450998,959.4179965037171,10.772732176271708
2784.2182780978587,2892.7658655324058,959.4575105363037,10.774281401591715
2784.575421308928,2893.1381374320376,959.4987646888226,10.77589987673968
2784.967334091078,2893.5466520137843,959.5440056946417,10.777675969475558
2785.3607922762803,2893.956777739151,959.5893941133323,10.779459119878437
2785.669771517545,2894.278846046352,959.6250154754546,10.780859450165698
2785.98212803951,2894.6044348767705,959.6610067335286,10.78227512067151
2786.3202773079843,2894.956909303902,959.6999479003495,10.783807728261586
2786.6657845022287,2895.317053574444,959.7397127151976,10.785373725830706
2787.0469344149624,2895.714350779682,959.7835519135398,10.78710132108466
2787.450775710126,2896.135300963209,959.8299692394751,10.788931822500988
2787.777857382508,2896.4762397869117,959.8675398711712,10.790414435522024
2788.1068830615477,2896.819205169652,959.905312149123,10.791905898218719
2788.4335159543466,2897.1596765828926,959.94278825092,10.79338655196941
2788.767778513464,2897.5081011070306,959.981117577681,10.794901830279
2789.1389895114467,2897.895039727139,960.023657446777,10.796584648989926
2789.5445575193303,2898.3177912901233,960.0701029368561,10.79842327417737
2789.8861006970606,2898.6738055754277,960.1091907252662,10.79997169017573
2790.2285646812943,2899.0307798904028,960.1483603899561,10.80152432170256
2790.5419091781387,2899.3574010972625,960.1841788628782,10.802944969930406
2790.878801275798,2899.7085678348344,960.2226670834548,10.804472417100753
2791.240295405829,2900.0853792559674,960.263940625156,10.80611145245345
2791.6362633190956,2900.4981254566255,960.3091201038447,10.807906846378733
2792.0253624494567,2900.903712096655,960.3534852023068,10.809671149336811
2792.325524862235,2901.216593639371,960.3876889657718,10.811032220239651
2792.629834052879,2901.533797840034,960.4223467933127,10.812412126643421
2792.971828257472,2901.890284142601,960.4612743851229,10.813962956401687
2793.3210129239415,2902.2542658197826,960.5009962039293,10.815546434685988
2793.7055037482946,2902.655050035892,960.5447059855182,10.817290068188719
2794.1056843386095,2903.072189175604,960.5901678872764,10.819104908322897
2794.4270782423414,2903.407203072792,960.6266560625498,10.820562487183555
2794.7508219350652,2903.7446665239963,960.6633900391912,10.822030759242743
2795.0812818921295,2904.089131056914,960.7008643754375,10.823529529281245
2795.4193031781188,2904.4414775617483,960.739173478275,10.825062632480865
2795.7937298156485,2904.831772501067,960.7815817326778,10.826760899563618
2796.2026699919443,2905.258043957312,960.8278668795213,10.828615763817277
2796.5387745589155,2905.608393183533,960.8658831088708,10.830140305212135
2796.876192991682,2905.9601121615246,960.9040251196313,10.83167084586533
2797.194664790009,2906.2920816903165,960.940004406887,10.833115480451685
2797.5273790661317,2906.6388975259033,960.9775709699403,10.834624758815908
2797.892226592655,2907.019208754408,961.0187401099511,10.83627984636958
2798.291375112427,2907.4352750610983,961.0637491120245,10.83809058953246
2798.676970214043,2907.8372137612855,961.1071993928806,10.839839900216448
2798.9850194004375,2908.158319922437,961.1418900429037,10.841237449373324
2799.2874644986973,2908.4735846247117,961.1759310401676,10.842609606269797
2799.6315645609734,2908.8322700989784,961.2146380569533,10.844170785520614
2799.9856041627486,2909.201316640967,961.2544383096546,10.845777103498643
2800.3745763665816,2909.606776756129,961.2981365522759,10.847541965078175
2800.769984594187,2910.018945983509,961.3425266632083,10.849336082554993
2801.0832094887537,2910.3454483974074,961.3776682336971,10.8507573417073
2801.3994186559707,2910.675061763341,961.4131246112206,10.852192176712965
2801.734682288799,2911.0245375133077,961.4506956003271,10.853713511601324
2802.0773775854545,2911.381760168221,961.4890760549594,10.855268609856479
2802.4559072705665,2911.7763365266183,961.5314423659275,10.856986366614358
2802.8613875640594,2912.1990062690297,961.5767931169705,10.858826479863698
2803.1912683230385,2912.5428718157095,961.6136640829138,10.860323556559935
2803.5228686560686,2912.8885300299457,961.6507051905327,10.861828475313713
2803.8465655747164,2913.225949960421,961.686842124319,10.863297562559378
2804.17790710612,2913.5713387869228,961.7238106622223,10.864801382431281
2804.546524998507,2913.9555845427917,961.7649122609681,10.866474428981322
2804.9493855076234,2914.3755249356545,961.8098007183263,10.86830294668577
2805.3309578927287,2914.7732749278266,961.852287055273,10.87003489322667
2805.675053083831,2915.1319590189155,961.8905753619161,10.871596775305461
2805.9906026834715,2915.4608874312694,961.9256663929559,10.873029122372536
2806.3251357082486,2915.809604329482,961.9628466187089,10.874547677132403
2806.687955296266,2916.1878073380944,962.0031451782555,10.876194677903502
2807.085123960512,2916.601816079281,962.0472285393663,10.877997657081716
2807.472129308382,2917.005230845502,962.0901532982141,10.879754551895537
2807.775814855043,2917.321793152701,962.1238155227902,10.881133234889331
2808.076333425388,2917.6350543597005,962.157108430703,10.882497571928258
2808.420340203957,2917.993647965559,962.1951968617303,10.884059381519924
2808.771442914359,2918.3596386065856,962.2340463936304,10.885653449499793
2809.157651979777,2918.7622244821487,962.2767517870274,10.887406956045613
2809.555235237337,2919.17666713743,962.3206835272134,10.889212159097433
2809.8726354673386,2919.5075268293294,962.3557324449439,10.890653335376816
2810.1926631878227,2919.8411256121553,962.391050969408,10.892106477431014
2810.5250868363196,2920.187646175686,962.4277156857111,10.893615943096888
2810.8650096593487,2920.5419841298717,962.4651845170497,10.895159500680212
2811.241019190367,2920.933939362196,962.5066039933721,10.896866971425256
2811.648440129563,2921.3586383712814,962.5514514697337,10.89871713783311
2811.9812829840953,2921.705596776826,962.5880648422681,10.900228675563811
2812.3156320885664,2922.0541255085864,962.6248214433595,10.901747092401312
2812.6363664358,2922.388462272203,962.6600601515662,10.903203715548207
2812.9665408091505,2922.732639605959,962.6963143820881,10.904703248167621
2813.332754856499,2923.1143853111253,962.7365002039109,10.90636650427865
2813.733171434006,2923.5317843961952,962.7804082609398,10.908185153400389
2814.116609282137,2923.931484914498,962.8224242271347,10.90992673918176
2814.428421310594,2924.256521954005,962.8565698154213,10.911343036087302
2814.7347477015073,2924.5758408590304,962.8900956146178,10.912734449302222
2815.075759159385,2924.931316157361,962.9273952730866,10.914283449355331
2815.4321052158207,2925.3027766840073,962.9663471878678,10.915902147985914
2815.8231351236204,2925.710392441336,963.0090609250205,10.917678448445036
2816.215616552166,2926.1195215589996,963.0519022346457,10.919461396015997
2816.5237760015634,2926.440752245228,963.0855176241067,10.920861326857748
2816.8353123998418,2926.765503291621,963.119481932773,10.922276632287648
2817.172705829003,2927.1172083576203,963.1562431628138,10.923809443853532
2817.517438264506,2927.476563945767,963.1937803286785,10.92537563806988
2817.897725201213,2927.8729824599927,963.2351611604204,10.927103411955327
2818.300572243559,2928.292918347069,963.2789650684812,10.928933738889327
2818.62682074947,2928.6330065842594,963.3144159961168,10.930416083289899
2818.9550129819218,2928.9751211924236,963.3500564842243,10.931907296487772
2819.2809186248705,2929.3148523992522,963.3854271685815,10.933388157055017
2819.6144354444787,2929.6625178584154,963.4216017269289,10.934903639689633
2819.9848070584912,2930.0486018174524,963.461747420691,10.936586633770895
2820.389456156411,2930.470417697824,963.5055769362377,10.938425441496832
2820.730134243331,2930.8255488935174,963.5424518388791,10.939973595991189
2821.071735197384,2931.1816423145497,963.579403132221,10.941525984721682
2821.3844007074863,2931.507572882275,963.6132038241092,10.942946913225587
2821.720451995386,2931.857881578775,963.6495106510824,10.944474157701034
2822.0811326663825,2932.2338648137143,963.6884530829806,10.946113378332155
2822.4762037132937,2932.645697765522,963.7310785071498,10.947908948022572
2822.8643459211576,2933.050308173036,963.7729256971684,10.949673079331971
2823.1637160017285,2933.362380187911,963.8051812433737,10.951033771286001
2823.467230829625,2933.678772968684,963.8378649068698,10.952413333591302
2823.8084524548112,2934.034472617937,963.874586793799,10.953964322275683
2824.1568460792355,2934.3976487863315,963.9120562863646,10.95554795219653
2824.540460207255,2934.7975401327217,963.9532853905062,10.95729172624906
2824.9396661191604,2935.2136851174523,963.996158699947,10.959106429174513
2825.260251452081,2935.5478737048993,964.0305651538139,10.960563780085712
2825.5831849513283,2935.8845102808195,964.0652026532402,10.962031841537968
2825.912899336206,2936.228215666463,964.1005457493493,10.963530766288036
2826.2501566366195,2936.5797842399797,964.136674694522,10.965064021075953
2826.623729389962,2936.9692095211326,964.1766671620265,10.966762420845509
2827.0317362481605,2937.394530396833,964.2203137557843,10.968617425995179
2827.3670015930575,2937.7440231490477,964.25615366463,10.970141754647429
2827.703581465093,2938.094886411521,964.2921112723125,10.971672099119669
2828.0213466135087,2938.426136696151,964.3260378712718,10.973116933743315
2828.353241856104,2938.7721169100396,964.3614513219943,10.974626053291217
2828.7172594790295,2939.151582937368,964.4002666796316,10.976281276359414
2829.1154963475265,2939.566720695435,964.4427002043561,10.978092150152914
2829.5001550889465,2939.9677043459296,964.4836565279168,10.979841333217296
2829.807547678932,2940.288142858689,964.5163645023792,10.981239195822424
2830.1093525543797,2940.602756673113,964.5484593537653,10.982611680198074
2830.4525984983384,2940.960570556886,964.5849388172129,10.984172659800809
2830.8058503329366,2941.3288152151495,964.6224568400693,10.985779185750758
2831.193948940469,2941.7333858774687,964.6636467981912,10.98754423833234
2831.5883855692796,2942.1445638375026,964.7054782546173,10.989338169288553
2831.9007974693677,2942.4702358343334,964.7385883829064,10.990759083066392
2832.2161929944573,2942.7990182684453,964.7719947226782,10.992193601222434
2832.550710945021,2943.1477349676607,964.8074045277381,10.993715131777739
2832.8926418797055,2943.50417950186,964.8435756562089,10.995270419737043
2833.2703187623433,2943.8978874958398,964.8835007105124,10.996988346698108
2833.674809050107,2944.3195473123424,964.9262283059041,10.998828293634366
2834.003860431496,2944.66256625565,964.9609626630227,11.000325125504945
2834.3346311256705,2945.0073776852787,964.9958564574878,11.001829816124372
2834.6576118716084,2945.3440686806202,965.029907136265,11.003299106406494
2834.9882190691987,2945.6887100540594,965.0647400091596,11.004803127951321
2835.356008398277,2946.0721121554056,965.1034644453738,11.006476345441992
2835.7579610908806,2946.4911281381405,965.1457546646077,11.008305038879445
2836.1385994696398,2946.8879252554975,965.1857722576651,11.01003681378482
2836.481836856793,2947.245733865012,965.2218326658135,11.011598469834613
2836.7967063917686,2947.5739705236624,965.2548918115684,11.013031094062079
2837.1304077294544,2947.921838640045,965.2899062904532,11.014549438439968
2837.492416422025,2948.299216078275,965.3278655326708,11.016196625045897
2837.8886919151914,2948.712315346942,965.3693875203405,11.017999781924981
2838.2747509024025,2949.11476463619,965.4098084814033,11.019756503173006
2838.5778199380693,2949.4307007831617,965.4415191525484,11.021135623331528
2838.877551448979,2949.7431578662085,965.4728623438366,11.022499587217084
2839.220807734572,2950.100987830733,965.5087346424359,11.024061653854789
2839.571141325738,2950.466195796646,965.5453219899338,11.025655969328188
2839.9564957103835,2950.867911709295,965.5855380904841,11.027409708080363
2840.353096949334,2951.2813522722863,965.6268965642181,11.029214684506305
2840.6696661592987,2951.611362918393,965.6598862833328,11.030655465198093
2840.9888636824035,2951.9441136534415,965.6931293737395,11.032108242963659
2841.3205625659325,2952.289896749787,965.7276525905513,11.033617955960137
2841.6597417990697,2952.643478017655,965.7629313447678,11.035161754684506
2842.0349172473343,2953.0345841868966,965.8019270304613,11.036869438992738
2842.4413378793993,2953.4582625538283,965.8441382006051,11.03871939662834
2842.7733366006387,2953.8043590668635,965.8785950494229,11.040230640642623
2843.1068423541064,2954.152026800825,965.9131858511515,11.041748782865747
2843.426883370855,2954.48565821555,965.9463589438204,11.043205668691723
2843.7562366402253,2954.8289975113944,965.9804756341197,11.044704982476542
2844.1216329501053,2955.2099106428013,966.0183002234185,11.046368418625487
2844.5211507631657,2955.6263945403643,966.0596260295282,11.048187242727826
2844.9036537394572,2956.025141304919,966.0991615618002,11.049928657508165
2845.2148262285127,2956.3495285735603,966.1313025239782,11.051345364385222
2845.5205268477243,2956.6682117602054,966.1628592105855,11.052737191407727
2845.860680895582,2957.0228117448605,966.1979501988266,11.05428591959138
2846.2162526842494,2957.3934844605515,966.2346066717192,11.055904887668085
2846.606423185229,2957.800225531134,966.2748005273054,11.057681438633667
2846.997933228169,2958.2083633027155,966.3151013953241,11.059464141596582
2847.3052663487942,2958.528749282691,966.3467155992001,11.060863590101654
2847.615977745392,2958.852657187163,966.3786578707326,11.06227845472929
2847.9526366143077,2959.203614794005,966.4132455703576,11.063811512058477
2848.29661550608,2959.562203528652,966.4485616084299,11.065377943181314
2848.676061195357,2959.957765685725,966.4874911974983,11.067105932324253
2849.077920999957,2960.376694244258,966.528688587933,11.068936049003137
2849.4033363528615,2960.7159316264797,966.5620251676902,11.070418069413947
2849.730696070453,2961.0571961477567,966.5955392915038,11.071908981705672
2850.0558954005432,2961.3962087038467,966.628810747247,11.073390091341018
2850.3886875769485,2961.7431368133794,966.6628368543428,11.074905820019788
2850.7582409845113,2962.1283878795966,966.7005952964385,11.076589025329202
2851.1619939193706,2962.549291452971,966.7418163836586,11.078428052971569
2851.5018077834866,2962.9035401698625,966.776484024519,11.079975892213552
2851.842547436391,2963.2587542051024,966.8112226202195,11.081527988270148
2852.1545575671807,2963.584018486699,966.8430115903262,11.082949254106348
2852.4897713523455,2963.9334723010957,966.8771426682359,11.084476254334199
2852.8496597787916,2964.308649165606,966.9137607411113,11.086115698031696
2853.243856013012,2964.719591530019,966.9538394562553,11.08791147938048
2853.6310478816613,2965.1232322364867,966.993175363378,11.08967540398839
2853.9297330373006,2965.434606432279,967.023498863591,11.09103615500851
2854.232448019324,2965.750181813015,967.0542130337755,11.092415296417455
2854.572930545344,2966.1051294278554,967.0887369905884,11.093966540893671
2854.9205663401003,2966.467534421009,967.1239620213568,11.095550416897224
2855.3033367565235,2966.8665669641014,967.162718812016,11.097294419058414
2855.7015638452517,2967.2817131336105,967.2030091143042,11.099108899297237
2856.021321224098,2967.615055929218,967.2353370328725,11.10056587991854
2856.3434275937234,2967.9508476973233,967.2678814767415,11.102033599275453
2856.672429310553,2968.293827964156,967.301100882052,11.103532774967826
2857.0089553702846,2968.6446524624894,967.3350573136232,11.105066275608968
2857.381705745857,2969.0332406196276,967.3726420728444,11.106764890626627
2857.78881315637,2969.4576458847523,967.4136588883757,11.108620124390038
2858.123222519455,2969.806264404257,967.4473260958541,11.110144107638042
2858.4589493701887,2970.1562565887075,967.4811031265358,11.11167413361595
2858.7760464187327,2970.4868275551353,967.5129848424729,11.113119292532895
2859.1071130873675,2970.8319619189783,967.5462493335644,11.11462815434686
2859.470332305492,2971.2106152800234,967.582718828202,11.116283597160425
2859.8676896004777,2971.6248575992104,967.6225853438887,11.118094682819043
2860.2514085952516,2972.0248823438565,967.6610531365017,11.119843658899645
2860.558198071267,2972.344708713033,967.6917872610461,11.12124202960811
2860.859417806814,2972.6587288180326,967.7219448289446,11.122615044419804
2861.201794963552,2973.0156555265125,967.7562006454914,11.124175700108829
2861.5542998775804,2973.383140592398,967.7914449194478,11.125782563108846
2861.941564712366,2973.786862997213,967.8301355024241,11.127547925322729
2862.3350187429855,2974.1970378882183,967.8694132600097,11.129341553913823
2862.6465820471844,2974.521842083691,967.9004937328945,11.13076190706136
2862.961132315087,2974.8497603556602,967.9318521875465,11.132195910932783
2863.2949430282893,2975.197757807556,967.9651088074683,11.133717758395854
2863.636147495587,2975.5534634445276,967.9990786695247,11.13527335356692
2864.0130081393745,2975.94634087979,968.0365709452119,11.13699155623348
2864.4165005411924,2976.366982212976,968.0766807404177,11.138831233767036
2864.744701266888,2976.709132089454,968.1092816704913,11.14032766865764
2865.074623368201,2977.0530766928973,968.1420315457519,11.141831989389209
2865.3969269036106,2977.3890791061926,968.1740038183281,11.143301608346215
2865.7268388068055,2977.733013453873,968.2067089887086,11.144805956317796
2866.093835822997,2978.115609388775,968.243064550016,11.146479450568217
2866.4949188351356,2978.5337403869494,968.2827654665813,11.148308428605965
2866.874613738652,2978.929574436264,968.32031919197,11.150039925542044
2867.216975125042,2979.286488302048,968.3541553413785,11.151601215309418
2867.531213167831,2979.61408358802,968.3851910591892,11.153034287956082
2867.8640664004906,2979.9610855233645,968.4180434306322,11.15455229146995
2868.225302199885,2980.337676711408,968.4536716743554,11.156199778857415
2868.6207226672814,2980.749905948233,968.4926411190809,11.158003223417165
2869.005825761985,2981.1513794975654,968.530563233663,11.15975966367646
2869.3083479029156,2981.466761817849,968.5603322523831,11.161139491020798
2869.607252666652,2981.7783731434856,968.5897270481333,11.162502849991743
2869.9498052894714,2982.1354880079284,968.6233919235093,11.164065332389784
2870.299415545264,2982.499960743159,968.6577258121647,11.165660048121051
2870.683960259502,2982.9008533015617,968.6954617954109,11.167414162549838
2871.079563211506,2983.3132744769264,968.7342515804376,11.169218772329778
2871.3952593391023,2983.6423919539175,968.7651834975056,11.170658912030934
2871.713588932918,2983.974255030965,968.7963529310157,11.172111099579759
2872.0446080683623,2984.3193473209403,968.8287430238056,11.17362121230595
2872.3830881488966,2984.672217952816,968.8618401356412,11.175165400699242
2872.7574715647943,2985.062518590465,968.8984208058041,11.176873430233597
2873.1628784152476,2985.485161925247,968.9380006147719,11.178723050391167
2873.494005350092,2985.8303674341796,968.9703036956237,11.180233819038458
2873.826642730621,2986.1771478010232,969.0027316829223,11.181751516851625
2874.1460369917486,2986.5101221625278,969.0338474600155,11.183208826951015
2874.474551526312,2986.8526047613946,969.0658301057107,11.184707786788303
2874.8391672477246,2987.2327237486506,969.1013016996969,11.186371513824861
2875.23782399461,2987.6483314326383,969.1400540316297,11.188190620710387
2875.619382827199,2988.0461144560377,969.1771140510396,11.18993175913534
2875.9642694096447,2988.405666113669,969.2105866932999,11.191505596678008
2876.2748201457753,2988.729422092484,969.2407062027069,11.192922782577183
2876.6100234140995,2989.0788790672664,969.2731946833148,11.194452506303426
2876.9687064006835,2989.452814395085,969.3079335458997,11.196089423893254
2877.3616639950187,2989.8624820530836,969.3459619023101,11.197882810582447
2877.7486671218066,2990.2659422994698,969.3833833139256,11.199649073721615
2878.047823317563,2990.577820145489,969.4122894533587,11.201014442864619
2878.3510132978126,2990.89390347206,969.4415667815124,11.202398253658004
2878.6903889395926,2991.2477114681396,969.4743161678304,11.203947259218005
2879.0369268342824,2991.6089865072995,969.5077325213781,11.20552899588921
2879.4185705463906,2992.006860543402,969.5445058239392,11.207271016904604
2879.8165008218243,2992.4217140382775,969.5828168551183,11.20908743124439
2880.136381262733,2992.7551985870095,969.6135902165794,11.210547614222751
2880.4585532645106,2993.091072333685,969.6445629831801,11.212018292967844
2880.7864811401832,2993.4329469328595,969.6760674094419,11.213515283005767
2881.12192935993,2993.782661908727,969.7082716774742,11.215046641368504
2881.4935953612658,2994.1701352524274,969.7439262386403,11.216743382764642
2881.899531410619,2994.5933364594434,969.7828362567207,11.218596628719823
2882.233992241629,2994.9420226995494,969.8148699847209,11.220123606505519
2882.5697173485983,2995.2920271838393,969.8470018983835,11.221656394708305
2882.8856212128744,2995.621367548545,969.8772157854764,11.223098722056058
2883.2165801591286,2995.9664035267842,969.9088477862416,11.224609823142652
2883.5787235132793,2996.34395053093,969.9434347391984,11.226263349622464
2883.9749588070367,2996.75703982538,969.9812470907257,11.228072589244498
2884.358379798973,2997.15677001713,970.0178061481769,11.22982336878249
2884.6636433061353,2997.4750183990577,970.0468915100394,11.23121730092055
2884.963300731778,2997.78742239323,970.0754242684164,11.232585664771163
2885.305676948786,2998.1443625047236,970.1080022363386,11.23414913834286
2885.6569002497336,2998.510526246284,970.1413972176153,11.235753053965421
2886.0428741416054,2998.9129190567896,970.1780673721855,11.237515712033723
2886.436196539043,2999.322973236637,970.2154044658383,11.23931198134204
2886.74826307858,2999.648315157003,970.2450057260722,11.24073719969243
2887.063223545953,2999.9766742850074,970.2748613748136,11.242175668352415
2887.395823594527,3000.3234235825475,970.3063671698802,11.243694736144208
2887.735822447439,3000.677886637925,970.3385505257735,11.245247635081588
2888.11147456655,3001.0695199510815,970.3740813331871,11.246963421293714
2888.5147565711945,3001.48995886782,970.4121934901752,11.248805460147352
2888.843123857634,3001.832296162054,970.443201354346,11.250305357963533
2889.173157973053,3002.176371387137,970.4743444765397,11.251812906425911
2889.494248049651,3002.511122235863,970.5046223050529,11.253279635396828
2889.8229368434086,3002.8537952743386,970.5355949052586,11.254781111417094
2890.188740453776,3003.2351624200046,970.5700389732266,11.256452174055275
2890.5885544680386,3003.651987246831,970.6076542637192,11.258278654988748
2890.968099449661,3004.047680914807,970.6433324548409,11.260012590705484
2891.310545774799,3004.404697685995,970.6754980770753,11.261577084801118
2891.6233527855766,3004.7308142235684,970.7048588166618,11.263006204136273
2891.9562601061916,3005.077886499109,970.7360843015636,11.264527192198164
2892.316266433693,3005.453211040076,970.7698261436194,11.266172032729395
2892.7104219262787,3005.8641380455083,970.8067383345854,11.267972948669012
2893.095372668465,3006.2654688937955,970.8427579334614,11.26973185866127
2893.3959851153363,3006.578872931895,970.8708650380585,11.271105446684743
2893.6955084197607,3006.891141638398,970.8988519795358,11.272474088659727
2894.0366417180103,3007.2467911285835,970.9307046014598,11.274032900529303
2894.3848495881025,3007.609816441755,970.9631933192902,11.275624080535035
2894.767978095973,3008.009248628778,970.9989116504223,11.277374882458608
2895.163577410596,3008.421682573087,971.0357611921112,11.279182725234369
2895.4799337624263,3008.751501585291,971.0652063867941,11.280628475187328
2895.7988221769947,3009.083960588555,971.094866593787,11.28208583110804
2896.128471442738,3009.4276385660414,971.1255058735846,11.283592401662029
2896.4655873260353,3009.779101108693,971.1568162096195,11.285133134517979
2896.8386295583828,3010.1680191494315,971.1914362543291,11.28683810787441
2897.243961991285,3010.5906018596206,971.2290207917547,11.288690715796703
2897.575409655152,3010.9361555987534,971.2597294329888,11.290205668299308
2897.908305860232,3011.2832197189946,971.2905497167196,11.291727279237042
2898.226301687567,3011.6147494871757,971.3199693702599,11.293180818283176
2898.5549101183333,3011.9573437163845,971.3503491761542,11.294682902963133
2898.9183066980145,3012.336206919442,971.3839194799942,11.29634404862283
2899.315699714347,3012.750513752625,971.4205994955757,11.298160648935475
2899.6971097635055,3013.1481576096103,971.4557739419425,11.299904236840689
2900.005863474206,3013.4700528689837,971.4842261174009,11.301315717830958
2900.309152272337,3013.7862507721647,971.5121557453979,11.302702247247494
2900.6486663427104,3014.14021601939,971.5433990537733,11.304254422877017
2901.0020289674035,3014.5086194866594,971.5758917634257,11.305869952279199
2901.389902780477,3014.9130033560414,971.6115285262582,11.307643311279918
2901.7804907642417,3015.3202171891962,971.6473836182279,11.309429131065444
2902.0878982763675,3015.6407100589936,971.6755810247845,11.310834675169684
2902.3985561329077,3015.964591796024,971.7040569698944,11.312255113238733
2902.7331476173904,3016.3134261386795,971.7347047077972,11.313785020982458
2903.0750537110507,3016.669886658053,971.7659988273759,11.315348413754288
2903.4523433491413,3017.0632371804295,971.8005038375846,11.317073646618578
2903.853147158958,3017.481103121462,971.8371274874206,11.318906455661537
2904.178132745535,3017.8199234777962,971.8667991199471,11.32039260060198
2904.5049909707595,3018.160696375895,971.8966199664002,11.321887345165768
2904.828159716281,3018.497622911068,971.9260827478623,11.32336525310955
2905.158898496473,3018.8424419357743,971.9562135865586,11.324877816830032
2905.5263472579886,3019.2255339844546,971.9896625579833,11.326558309361415
2905.9278325596306,3019.6441118674793,972.0261783492642,11.328394517154008
2906.267137234065,3019.9978621017026,972.0570130253261,11.329946382163229
2906.607301480817,3020.3525087033086,972.0879022023012,11.331502217736704
2906.917084471465,3020.675480753036,972.1160119877555,11.332919130324361
2907.251612061759,3021.024251093722,972.1463450813867,11.334449258452144
2907.6094018086715,3021.3972742077945,972.1787621468285,11.336085829578218
2908.001392359847,3021.8059545239275,972.2142478974528,11.337878888876944
2908.3875836225284,3022.208588894952,972.2491779439796,11.339645471739834
2908.6862104615716,3022.5199307333182,972.2761671045085,11.341011536911484
2908.988848088264,3022.835454288595,972.3035001527716,11.34239598020541
2909.327385395859,3023.1884062752642,972.3340533345636,11.343944686607843
2909.673071679116,3023.5488118400426,972.3652275393115,11.345526137477124
2910.0537886711104,3023.945739955682,972.3995325662934,11.347267894191992
2910.450869461997,3024.359728915596,972.4352805040048,11.349084566564775
2910.770114675753,3024.692568164876,972.4639977706096,11.350545174444882
2911.0916393140665,3025.02778407844,972.4928990168806,11.352016246001886
