x,y,z,t
3675.097410933642,3805.6747751550542,976.7887039214107,14.831029243101643
3675.388209034546,3805.975905403733,976.7680262913315,14.832409791488638
3675.714806435058,3806.3141069123685,976.7447808148738,14.833960323942419
3676.0482770178774,3806.659425809635,976.7210218150116,14.835543518518815
3676.4154779678797,3807.0396735246154,976.6948311690849,14.837286889125295
3676.79777776467,3807.4355565531478,976.6675319263078,14.839101985908353
3677.1048596718206,3807.7535491768185,976.6455804390368,14.840559990728384
3677.41418119939,3808.0738609953246,976.6234477786496,14.84202865636508
3677.7297762113494,3808.4006691970894,976.6008444351448,14.843527136830167
3678.0525971540274,3808.7349600691587,976.5777007779019,14.845059956273932
3678.4102027386684,3809.1052714924353,976.5520364429761,14.846757975037837
3678.800775934154,3809.509721876115,976.5239738103381,14.848612575681669
3679.1219165564594,3809.8422727255015,976.5008746294578,14.850137514844159
3679.444307819386,3810.176118651163,976.4776625532014,14.85166842233287
3679.7484463889823,3810.491063359573,976.4557435965294,14.853112682293514
3680.0663334295214,3810.8202450264125,976.4328119376681,14.854622257745783
3680.414802055358,3811.1810948518714,976.4076485154123,14.856277091585918
3680.796041612113,3811.5758799697073,976.3800878939328,14.858087590226683
3681.1644387165607,3811.9573663388755,976.3534251408252,14.85983713979772
3681.458586725596,3812.2619655189724,976.3321146159124,14.86123410187245
3681.747377364404,3812.561016979797,976.3111736050269,14.862605644886154
3682.0761701588053,3812.901491885355,976.2873094688775,14.86416719772081
3682.414299657306,3813.251635231039,976.2627427229334,14.86577312608109
3682.7858094201383,3813.636344852321,976.2357215786463,14.867537629938035
3683.163619252273,3814.0275783863444,976.208210894795,14.869332096743152
3683.4629832525065,3814.337578883444,976.1863899153706,14.870754001790305
3683.7651887854972,3814.650521873851,976.1643417026438,14.872189429398459
3684.085397449639,3814.982107652308,976.1409579753439,14.873710397464354
3684.412710264886,3815.321049994588,976.1170320093793,14.875265140026848
3684.7742670535044,3815.6954530093594,976.0905753165725,14.876982577759938
3685.161706516575,3816.096658318128,976.0621925686787,14.878823002749277
3685.476955402874,3816.423108096279,976.0390737935348,14.880320537849027
3685.793842536628,3816.7512543293315,976.0158127128682,14.881825883789391
3686.1030109345993,3817.0714075774968,975.9930968079592,14.883294590182873
3686.4194852553524,3817.3991263301727,975.9698221960608,14.884798031707863
3686.7715868543214,3817.7637382094395,975.9439013809737,14.886470757671846
3687.156404057933,3818.162228089047,975.9155407445809,14.888298945903061
3687.5210227622574,3818.53980181035,975.8886384753018,14.890031214231922
3687.849859777635,3818.8803225080705,975.8643510100544,14.89159351979856
3688.1512276762332,3819.192398102672,975.8420713565458,14.893025346662563
3688.470926886783,3819.5234563264917,975.8184145211735,14.894544295672311
3688.8174973291684,3819.882340525445,975.7927437317866,14.89619094779042
3689.196891451814,3820.2752146403186,975.764611174542,14.897993593669968
3689.566716749171,3820.6581799465384,975.7371574856204,14.899750814024747
3689.8566964505635,3820.958462717714,975.7156098907144,14.901128676360916
3690.143971761397,3821.255945010486,975.694244892993,14.902493712268056
3690.472550945449,3821.596198716052,975.6697856752376,14.904055039250766
3690.80791592831,3821.943479321989,975.6447966748594,14.905648642499342
3691.176832137805,3822.3255032401694,975.6172789097096,14.907401713200375
3691.5568000352105,3822.7189715162,975.5889052831377,14.909207341625788
3691.8602240968976,3823.0331763300105,975.5662245110344,14.91064925915993
3692.1661481951814,3823.349970007502,975.5433362203228,14.912103083898451
3692.483676899465,3823.6787806062866,975.5195577869374,14.913612084809387
3692.808375490585,3824.015015840236,975.4952193368348,14.915155189192639
3693.16756808636,3824.38697066165,975.468268113033,14.916862258722663
3693.55694413624,3824.790181364765,975.439019859198,14.918712817351164
3693.8750959765043,3825.119637239747,975.4150967302991,14.92022490614938
3694.194681558334,3825.4505777975824,975.3910432182744,14.92174383826646
3694.5010475465683,3825.7678290655135,975.3679634335912,14.923199967476286
3694.8166260467174,3826.0946201687984,975.3441678924007,14.924699910962747
3695.1664862727926,3826.456911038489,975.3177616197302,14.926362828653684
3695.5490331295537,3826.8530499051108,975.2888572324298,14.928181148949161
3695.91549556511,3827.2325328659954,975.2611377400732,14.92992305607548
3696.2132879689416,3827.5409059273793,975.2385905853616,14.931338581989628
3696.5058385615444,3827.843850934337,975.2164211766344,14.932729216178467
3696.8318062650105,3828.181400372593,975.1916970895464,14.93427872685173
3697.1722154606796,3828.533904413802,975.1658525062824,14.935896918617454
3697.545777909191,3828.9207396533293,975.1374613052087,14.937672748020832
3697.9209260417433,3829.309216916749,975.1089184663688,14.93945615555717
3698.2155925224974,3829.614352990028,975.0864771366072,14.94085699155579
3698.5134713716416,3829.9228155681535,975.0637715978087,14.942273124297909
3698.8357898668905,3830.2565861406792,975.0391810161564,14.943805473068602
3699.1651271981764,3830.5976249306887,975.014031162819,14.945371221086896
3699.5284520213795,3830.9738587988677,974.9862579619245,14.947098589709569
3699.9135071010996,3831.372595006397,974.9567917219584,14.94892931249584
3700.225409491155,3831.695579386243,974.9328993777372,14.950412266002845
3700.53916219357,3832.0204798206273,974.9088435369017,14.951904044968568
3700.8505139544295,3832.3428940072495,974.8849502051753,14.953384436167148
3701.1691424786814,3832.6728435029504,974.8604761984263,14.954899455057488
3701.5230075538293,3833.039281515258,974.8332692745754,14.95658205116769
3701.9096296201255,3833.439640384888,974.8035120900704,14.95842044471504
3702.2353309275754,3833.7769139619936,974.778418078807,14.959969192342744
3702.5619073701423,3834.115093768042,974.7532330240354,14.961522131799795
3702.860583053276,3834.4243814919187,974.7301789255124,14.96294242399954
3703.1818406300026,3834.7570534511538,974.7053596991083,14.964470128335588
3703.52645338488,3835.113910405348,974.678710689671,14.966108928411996
3703.9039401341442,3835.5048093772657,974.6494892976934,14.967904099186514
3704.2749735028397,3835.8890256779778,974.62073666617,14.969668620067964
3704.5612670957644,3836.1854913720954,974.5985299368128,14.971030171482047
3704.851506914515,3836.486043502681,974.5759985556768,14.97241051423539
3705.1775459289997,3836.823666785658,974.5506657904425,14.973961142031882
3705.5104450543863,3837.16839392143,974.5247756749328,14.97554442759571
3705.8770134241704,3837.547986580418,974.4962386075171,14.977287882504914
3706.2586188960313,3837.9431506144383,974.4664992445811,14.979102896987678
3706.565128298695,3838.2605503923587,974.4425888896479,14.980560765273346
3706.87387555396,3838.580267534485,974.4184828910056,14.98202930475184
3707.188931252396,3838.906517260748,974.3938625471716,14.983527878102443
3707.5111997109316,3839.2402360187402,974.3686557694596,14.985060788569625
3707.868188845699,3839.6099090894854,974.3407063526139,14.986758886980398
3708.2580882698735,3840.0136617625476,974.3101480121356,14.988613572167642
3708.5786334939107,3840.345596058979,974.2850000352661,14.990138383800174
3708.900429246037,3840.678825315155,974.2597310147688,14.991669173671085
3709.204054628236,3840.993238602458,974.2358677523343,14.993113553828358
3709.5213588632996,3841.3218167565606,974.2109075456109,14.994623034008427
3709.8692276981396,3841.6820454802605,974.1835173482862,14.996277949242234
3710.2498088496272,3842.0761487994832,974.1535207109179,14.998088526320403
3710.617537711456,3842.4569431831624,974.1245065264494,14.999837999262038
3710.9112046301193,3842.7610441795955,974.1013143489682,15.001235149708576
3711.199525497306,3843.0596091776656,974.0785257492176,15.002606889767387
3711.527711129088,3843.3994553479265,974.052563820621,15.004168322784192
3711.8652684186136,3843.749006153871,974.0258355803638,15.00577437617159
3712.23614475563,3844.1330598435193,973.9964399286868,15.007538994804566
3712.613262355123,3844.523576549658,973.9665182820825,15.00933334952639
3712.9120530096193,3844.8329833298667,973.9427889122588,15.010755047468894
3713.213683774145,3845.1453311301048,973.9188138811272,15.01219028505368
3713.533350505966,3845.476355721216,973.8933832173581,15.013711370867329
3713.860108083642,3845.8147230981604,973.8673650000728,15.01526622761185
3714.2210465772364,3846.1884858496915,973.8385975534567,15.016983767741982
3714.6077794213784,3846.588959433139,973.8077421459625,15.018824092671654
3714.9224395750816,3846.9147995608405,973.7826125387276,15.020321480708134
3715.238737198301,3847.242335337864,973.757329998226,15.021826689594764
3715.5473842545466,3847.5619487208687,973.7326375693744,15.023295518270311
3715.8633241544912,3847.8891140645974,973.7073397837027,15.024799081280914
3716.2148244143423,3848.2531032389784,973.6791685723791,15.026471910169638
3716.5989830144163,3848.6509111146584,973.6483485514265,15.028300204163953
3716.9629349466795,3849.0277943732794,973.6191194176425,15.03003236919801
3717.2911616621454,3849.3676830869404,973.592734157375,15.031594538863317
3717.592031527991,3849.6792429535294,973.5685270170351,15.033026532795217
3717.911138607117,3850.0096880073097,973.5428305866307,15.034545355276004
3718.257119506648,3850.3679617167663,973.5149445531586,15.036192119346417
3718.6358650062875,3850.760164162855,973.484387203867,15.037994872235824
3719.0050141893,3851.1424293321747,973.4545734190617,15.039751988071927
3719.2945363569693,3851.442238313311,973.4311694058584,15.041130113989675
3719.581256449522,3851.739145660722,973.4079735472321,15.042494925662504
3719.909287049282,3852.0788312906243,973.3814132344842,15.044056407661628
3720.244090258529,3852.425530162954,973.3542798933315,15.04565016019362
3720.612383420302,3852.806908896332,973.324403665426,15.047403370873724
3720.9916506445893,3853.1996516041086,973.2936057085004,15.049208862683662
3721.294488146433,3853.5132490174205,973.2689911848098,15.050650542330061
3721.599825227004,3853.829434820276,973.2441528602959,15.052104147967874
3721.9168238001657,3854.1576964522133,973.2183439819531,15.053613298216957
3722.2409788193104,3854.493368800905,973.1919293541768,15.055156548235228
3722.5995633532125,3854.8646939558175,973.1626819374138,15.056863746674242
3722.988224448367,3855.267164301641,973.1309490914604,15.058714179284259
3723.3057765927283,3855.5959991733366,973.1049971214204,15.060226091130428
3723.624762373828,3855.926318619334,973.0789054180566,15.061744857780457
3723.930620047364,3856.2430435119854,973.0538662953737,15.063201145753576
3724.245612899185,3856.569228158673,973.0280575796656,15.064700957266117
3724.594877446321,3856.930902184765,972.9994150462755,15.06636398371853
3724.9767702084882,3857.3263637166065,972.9680656924471,15.068182409678107
3725.3425631306645,3857.70515337609,972.9380075588134,15.069924213545779
3725.6398811612053,3858.0130352095516,972.9135542612821,15.071339987288582
3725.931967226021,3858.3154991839037,972.8895121322614,15.0727308720068
3726.2573242875746,3858.6524162839487,972.8627090711146,15.074280218639027
3726.597165998154,3859.0043326771442,972.8346876215948,15.075898573352463
3726.9700999576407,3859.3905170972344,972.8039080117733,15.077674554165256
3727.3445539820796,3859.7782755906615,972.7729718241068,15.079457813855875
3727.6386386287586,3860.082809157118,972.7486536320259,15.080858359173588
3727.9359352289443,3860.3906687987974,972.7240502872309,15.0822742262198
3728.2577153414577,3860.7238818596798,972.6973986080845,15.083806723839299
3728.586500783211,3861.064349151348,972.6701429178587,15.085372615379095
3728.9492109019457,3861.4399464744165,972.6400470398497,15.087100114333158
3729.333558805189,3861.8379503792667,972.6081238292087,15.088930709813464
3729.6448689355902,3862.1603214562874,972.5822429086763,15.090413467554948
3729.958029048822,3862.4846082466092,972.556186435324,15.091905064676011
3730.2688623613767,3862.8064855642956,972.5303019870388,15.09338560688648
3730.5869592170625,3863.1358845010795,972.5037904157709,15.094900774990846
3730.9402259335857,3863.5017028948923,972.4743212504422,15.096583499129991
3731.3261928752186,3863.9013833630743,972.4420925208456,15.098422025896548
3731.651278713575,3864.2380196032764,972.4149217225352,15.099970582828963
3731.9772410195283,3864.575563452244,972.3876540564493,15.101523345213867
3732.2754320386307,3864.8843492918245,972.3626888277901,15.102943842221487
3732.596091034682,3865.2164014026253,972.3358204481009,15.104471398665689
3732.940123420952,3865.572657367534,972.3069681392194,15.106110334074696
3733.3169702835826,3865.9628937174443,972.2753336101373,15.107905633201469
3733.6873219354607,3866.3464040797267,972.2442135275617,15.109670028737167
3733.9730518305814,3866.6422860476805,972.2201832187643,15.111031303852753
3734.2627263257277,3866.9422527685365,972.1958026124668,15.112411395697517
3734.5882138517754,3867.2793049685197,972.1683854982955,15.113962139684302
3734.92054827327,3867.6234473362933,972.1403673098425,15.115545536124221
3735.2864907846147,3868.0023918998954,972.1094872744492,15.117289093777394
3735.6674012474473,3868.3968362309984,972.0773125025386,15.119104007957096
3735.9733343996068,3868.713639284053,972.0514475283371,15.12056170976903
3736.281504124816,3869.0327583762996,972.0253723965673,15.122030095429208
3736.596027200027,3869.3584565550673,971.998737886013,15.123528781946277
3736.917749836679,3869.691610097953,971.9714709118194,15.125061803307146
3737.2741289486153,3870.0606514715646,971.9412397902678,15.126759998762589
3737.663361512371,3870.463713590448,971.9081894454959,15.128614786971948
3737.9833081179636,3870.795027999334,971.8809970155446,15.130139443149895
3738.30450559827,3871.127637726904,971.853675342483,15.131670089655154
3738.6076256133524,3871.441527691238,971.8278703003431,15.133114616218483
3738.924345260251,3871.7695004865745,971.8008856407668,15.134623980292695
3739.2716207304015,3872.1291147631514,971.771271932093,15.136278994680247
3739.651550030635,3872.5225430706405,971.7388429184019,15.138089667320283
3740.018610113253,3872.902644913174,971.7074818248105,15.13983904690278
3740.311806746042,3873.206258914328,971.6824099589747,15.141236426783962
3740.599668973276,3873.504348976824,971.6577756194187,15.142608406745758
3740.9272446393943,3873.8435635091496,971.6297202738792,15.144169693760228
3741.264238016824,3874.1925303670246,971.6008333986608,15.145775899410955
3741.6344890313608,3874.575936516289,971.5690665289825,15.147540657842066
3742.01091234278,3874.965734266081,971.5367387771317,15.149334876044314
3742.3091226645734,3875.2745400941835,971.5111056520873,15.150756321561348
3742.610172469357,3875.5862862929976,971.4852083562618,15.15219132754812
3742.9293050847864,3875.916757790394,971.457733466912,15.153712556714513
3743.2555151344336,3876.254558185467,971.4296258094321,15.155267552461426
3743.6158427880164,3876.627688393649,971.3985508698777,15.15698521726679
3744.0018675826886,3877.027428770407,971.3652276860306,15.158825420369139
3744.315934873555,3877.352654970669,971.3380916572156,15.160322629259062
3744.6316393209586,3877.679576496154,971.3107920193405,15.161827671199594
3744.9397729564494,3877.998658216403,971.2841256244538,15.163296648709178
3745.25518637567,3878.3252783733824,971.256807307063,15.164800359573293
3745.6060926895543,3878.6886524987103,971.2263888513869,15.16647331374323
3745.9896004683565,3879.0857864292348,971.1931129338232,15.168301736494266
3746.3528838723823,3879.4619774066005,971.1615615919768,15.170033775774531
3746.6804967760086,3879.801230499494,971.1330830217202,15.171595779940752
3746.9808784599068,3880.112284838878,971.1069505666122,15.173027977161057
3747.2993902470216,3880.442113449735,971.0792188643883,15.174546645569965
3747.644789350445,3880.799784691686,971.0491206153816,15.176193545890747
3748.0228940137636,3881.191323532338,971.0161418915109,15.177996429029974
3748.3913653153945,3881.572886734939,970.9839727322731,15.179753417647396
3748.680444018674,3881.872236495256,970.9587137026446,15.181131864265716
3748.966601071608,3882.168560798074,970.9336916075363,15.182496402817822
3749.2940926033057,3882.507688206657,970.905032743266,15.184058073411151
3749.6283433494286,3882.8538149866745,970.8757577158572,15.185652007551221
3749.9960226286566,3883.234558026068,970.84352610491,15.187405388552122
3750.3745860639997,3883.6265719390585,970.8103088621491,15.189210714132225
3750.676828711473,3883.9395533626375,970.7837654797847,15.190652104097346
3750.981571345742,3884.255123598328,970.7569819167909,15.192105442943012
3751.2980489452425,3884.5828457462467,970.7291450522258,15.193614774807093
3751.621669438175,3884.917964576842,970.7006568073268,15.195158201925235
3751.9796544868923,3885.2886689466727,970.6691162433581,15.196865557150097
3752.3675980707517,3885.6903962878,970.6349038819291,15.19871583648838
3752.6845451028776,3886.0186045474325,970.6069277164127,15.200227532983716
3753.002926193903,3886.348297818527,970.5788024067344,15.20174609826867
3753.3082850264736,3886.6645061462377,970.5518062175111,15.20320257925773
3753.6226888169595,3886.990080802056,970.5239886438405,15.204702230211184
3753.9713652791315,3887.3511458483404,970.4931129269455,15.206365388908058
3754.3526116633284,3887.7459380361993,970.4593220586167,15.208183943366171
3754.717733351224,3888.1240326122374,970.4269299603687,15.209925621659641
3755.0145903707567,3888.431437054825,970.4005720978697,15.211341696682561
3755.3062253164526,3888.7334338816536,970.3746587525852,15.212732885812322
3755.6309669770244,3889.0697137153265,970.3457813617796,15.214282032904336
3755.9702511174487,3889.421052727724,970.3155856531239,15.215900585683524
3756.3425662570135,3889.8065963410268,970.2824206773337,15.217676750571679
3756.716322542951,3890.1936323050845,970.2490962093394,15.219459830521552
3757.009814670003,3890.497552299506,970.2229063156917,15.220860022115474
3757.3065194818005,3890.8047991263697,970.1964101932845,15.22227556585829
3757.6277703369797,3891.1374641252387,970.1676999212098,15.223808244317459
3757.956012830272,3891.4773691773166,970.138341009819,15.225374310211597
3758.318116874175,3891.852338891524,970.1059255265002,15.227101967528165
3758.7017549782167,3892.2496077777846,970.0715503838762,15.228932408325463
3759.012466584455,3892.571359064891,970.043685594996,15.230414928045523
3759.3250284800297,3892.8950263826946,970.0156331241355,15.231906304081
3759.6353524634283,3893.2163762746,969.9877599275047,15.23338702969749
3759.9529267437956,3893.5452340688007,969.9592132502439,15.234902379010727
3760.305603539778,3893.910441582011,969.927484825548,15.236585258657536
3760.6909242872493,3894.3094528965503,969.8927878520129,15.238423947268432
3761.015388741151,3894.645445674313,969.8635450907987,15.239972272424701
3761.3407316098037,3894.9823480771784,969.8341995557607,15.24152481960561
3761.638449336406,3895.290643808028,969.8073250623853,15.242945565243565
3761.9585057130666,3895.622071888182,969.778412016577,15.244472941990757
3762.301966406179,3895.9777358474953,969.747359237939,15.246112041731166
3762.6781820103793,3896.3673185101657,969.7133148039004,15.247907496733761
3763.0478493110954,3896.7501202060744,969.6798321443596,15.249671740045365
3763.3330054765206,3897.0454080595364,969.6539832363603,15.251032679312496
3763.6221057777752,3897.344780185211,969.6277582570001,15.252412466184445
3763.9470494820916,3897.6812692413064,969.598259550807,15.253963351183419
3764.2788266834837,3898.024834590772,969.5681161559464,15.255546882176153
3764.6441507289514,3898.4031387142104,969.5348964382487,15.257290564531576
3765.0243647514053,3898.7968618601894,969.5002910774531,15.259105356974176
3765.3297166961943,3899.1130630553935,969.472475938888,15.260562856621814
3765.637304512371,3899.431579563197,969.4444360681117,15.262031055493111
3765.9513024010867,3899.756733895428,969.4157900465754,15.263529879314353
3766.272486606482,3900.089329876426,969.3864656246259,15.265063035212023
3766.62826275222,3900.457746860261,969.3539560163839,15.266761348419339
3767.016836034804,3900.8601262735056,969.3184172007799,15.268616261649399
3767.336179672903,3901.190816291273,969.2891848507367,15.270140729106412
3767.6567750768168,3901.522802550488,969.2598149902049,15.271671201575568
3767.959398516665,3901.836178296114,969.232070472259,15.27311590571035
3768.275530943225,3902.163543006989,969.2030655908849,15.274625128871516
3768.6222201168885,3902.5225501557807,969.171231473339,15.27628026353762
3769.00150473419,3902.915310874551,969.1363735638873,15.2780910521134
3769.367894808107,3903.294718902764,969.1026701841349,15.279840318432278
3769.6606335034285,3903.597858695789,969.0757202590014,15.28123797657083
3769.9480498269395,3903.895487011463,969.0492416808744,15.28261024734928
3770.2750116693664,3904.234065910749,969.019097470025,15.284171357200695
3770.6114504363013,3904.5824584526445,968.9880545861182,15.285777747491524
3770.981085149755,3904.9652264034553,968.9539195687836,15.287542675478317
3771.3568111293953,3905.3543020450516,968.9191907279787,15.28933672810509
3771.6544323297426,3905.662497820038,968.8916588092479,15.290757867216351
3771.95489332875,3905.973634292622,968.8638440998604,15.29219259209383
3772.2735005830723,3906.303561762666,968.8343274768189,15.293713995027362
3772.5991717219654,3906.6408040993165,968.8041329766713,15.29526915925575
3772.958896797784,3907.0133103199573,968.7707536081093,15.296986975200776
3773.344211230358,3907.4123150952287,968.7349676689367,15.298827030614358
3773.657680250439,3907.736921767957,968.7058298521124,15.300324022194578
3773.9727866638386,3908.063224011102,968.6765176855753,15.301828861633863
3774.2804157721976,3908.3817832782124,968.6478796571633,15.303298019496562
3774.5953116152086,3908.707867469337,968.6185432254728,15.304801909513476
3774.9456321861508,3909.070635040092,968.5858804803286,15.306475015514964
3775.328497756902,3909.4671039447117,968.5501519496005,15.30830359433387
3775.6911099726735,3909.842599886294,968.5162832011841,15.310035481185777
3776.018104374484,3910.1812125018087,968.485716009053,15.311597284671361
3776.318009063064,3910.491772898081,968.4576601124502,15.313029728148319
3776.6359213010614,3910.820980657652,968.4278976496001,15.314548209753031
3776.9807472355737,3911.1780583658206,968.3955900021848,15.316195275160306
3777.3582196880557,3911.5689425329865,968.3601931150657,15.317998316142678
3777.7260104298384,3911.949800995234,968.3256734495792,15.319755150590801
3778.0146618651647,3912.2487083066335,968.2985603472072,15.321133985658337
3778.3002461390283,3912.5444394793612,968.2717169956186,15.322498192958852
3778.6272093491298,3912.8830197949155,968.2409618421567,15.324060091970901
3778.960918123179,3913.228585346422,968.2095475109097,15.3256542460509
3779.327993790111,3913.608703326985,968.1749633366879,15.327407833370858
3779.705849150449,3913.999984006843,968.1393320513369,15.329212957589684
3780.0074866233294,3914.312338753786,968.1108650801572,15.330653996315217
3780.3116255163013,3914.6272837970614,968.0821414191886,15.332107011695912
3780.627592474017,3914.954477159932,968.0522787571076,15.333616563418982
3780.9506886273302,3915.289053020957,968.0217191913274,15.335160204908792
3781.308083772835,3915.6591465281285,967.9878882859791,15.336867749957888
3781.695306214237,3916.0601271043806,967.9512016655927,15.338717843727984
3782.0116412177445,3916.3877015898256,967.9212062223398,15.340229279297255
3782.329411325489,3916.716762169212,967.8910521441819,15.34174760061579
3782.634282034342,3917.032465030016,967.8621008756828,15.343204315174827
3782.9480922292432,3917.3574249996122,967.8322789571944,15.344703771666333
3783.2961890384654,3917.7178897976955,967.7991729285425,15.346367090424868
3783.676797570913,3918.1120214707325,967.7629437947163,15.348185800430512
3784.041245419592,3918.4894182658354,967.7282225527622,15.349927326712464
3784.3376567512746,3918.7963611851437,967.6999612722353,15.351343766291226
3784.628855949662,3919.0979067824255,967.6721777820223,15.352735323549192
3784.9529760700875,3919.433542992436,967.6412309549099,15.3542842290171
3785.291713823242,3919.7843162042523,967.60886330029,15.355903021424073
3785.6634209866575,3920.169230239822,967.5733157232618,15.357679409059028
3786.0364746639243,3920.555538631303,967.5376082602381,15.35946227150662
3786.329361156554,3920.858831472921,967.5095522910216,15.360862034573184
3786.6254624195935,3921.16545330675,967.4811688424788,15.362277186669628
3786.946194287916,3921.4975808789964,967.4504022140084,15.363810083789271
3787.273903872575,3921.8369340880304,967.418942437564,15.365376360477516
3787.6354114639585,3922.211286157574,967.3842101797085,15.36710420929352
3788.018336083302,3922.607816208801,967.3473883250225,15.36893446303852
3788.328441279006,3922.928939539416,967.317544678059,15.370416694695926
3788.64039782061,3923.2519799948323,967.2875011237572,15.371907803180997
3788.950222747947,3923.572813099058,967.25764127695,15.373388750465981
3789.2672846825035,3923.9011403436402,967.2270616847388,15.374904318769184
3789.6193809654933,3924.265746718049,967.1930767467038,15.376587386389089
3790.004065458722,3924.6640991720324,967.1559145827972,15.378426270672747
3790.327901042433,3924.9994407356494,967.1246049748121,15.379974315446221
3790.6526177134583,3925.3356946918893,967.0931865825523,15.381526602310345
3790.949875084255,3925.6435137103467,967.0644043337649,15.382947648287505
3791.2693235855377,3925.9743123171197,967.0334513296593,15.384474807739563
3791.6122222812437,3926.3293943110825,967.0002006641424,15.386114106042651
3791.9878162208006,3926.71833322117,966.963749318866,15.387909749427587
3792.356795500744,3927.1004224507114,966.9279091352669,15.389673808768674
3792.6413656483746,3927.395103464983,966.9002470468033,15.391034341712386
3792.9298808353124,3927.693869687046,966.8721829424532,15.392413759637874
3793.2542892480906,3928.029804432527,966.840605188147,15.393964814921073
3793.585517532097,3928.3728013614004,966.8083392487275,15.395548508378722
3793.950231257814,3928.7504734802355,966.7727829401392,15.397292341328736
3794.329746580389,3929.14347310131,966.7357519466998,15.399106986755916
3794.6345110122425,3929.4590659090595,966.7059913504432,15.400564242096912
3794.9415112925008,3929.776974005609,966.6759913655724,15.402032215254074
3795.254992265038,3930.101593055468,966.6453362821236,15.403531204814604
3795.5756462450786,3930.433639972038,966.6139569575665,15.405064523103867
3795.930827186974,3930.801440604251,966.5791718967599,15.406762978463593
3796.3187495186207,3931.2031459380673,966.5411479472816,15.408618042649048
3796.637484584617,3931.533205760975,966.5098804422416,15.410142282132462
3796.9574729475785,3931.8645634108816,966.478467071515,15.411672544379732
3797.259609688863,3932.1774351653917,966.4487851221238,15.413117462780079
3797.575151321346,3932.504188091091,966.4177644172823,15.414626515777703
3797.9212619867144,3932.8625961770063,966.3837128068669,15.416281795605682
3798.299909779331,3933.2546974445104,966.3464292989025,15.418092724121427
3798.6656278494315,3933.6334095924008,966.310388381782,15.419841853725291
3798.9579226758633,3933.936089745735,966.281561632375,15.421239847597459
3799.244907612847,3934.233271347583,966.2532399085626,15.422612469058423
3799.571250601086,3934.5712094045975,966.2210115993771,15.424173365011592
3799.907145179608,3934.919038422895,966.1878150613147,15.425779978046023
3800.276173637447,3935.3011785776384,966.1513147121691,15.427545110618029
3800.651198149109,3935.689527827879,966.1141899935645,15.429338963461102
3800.9482194343896,3935.997102372628,966.0847646366892,15.430759732494165
3801.248081940496,3936.3076190876704,966.0550377243933,15.432194117866864
3801.566173633707,3936.6370126785555,966.0234816046582,15.433715730325646
3801.891315488388,3936.9737069253597,965.9912026110766,15.43527109768828
3802.2504471499883,3937.3455986475888,965.9555216491565,15.436989095899415
3802.6350479370426,3937.743864421291,965.917278145227,15.438828973213962
3802.947911863128,3938.0678445008443,965.8861434442921,15.440325702539724
3803.2624140639955,3938.3935210635964,965.8548235680762,15.441830297609307
3803.5695486191435,3938.7115682058643,965.8242159762132,15.443299672857755
3803.8839368600093,3939.03712675958,965.7928635864148,15.444803778792235
3804.233680789729,3939.399297200869,965.757959278773,15.446477067820354
3804.6159136911447,3939.795110957213,965.719781181717,15.448305834814652
3804.9778510630554,3940.1699080775206,965.6836000059978,15.450037537877742
3805.304220971573,3940.5078740113,965.6509491264527,15.451599099286264
3805.6036613300967,3940.817953579723,965.6209713125505,15.453031839462811
3805.9209685517694,3941.1465348265497,965.5891828283809,15.454550095760498
3806.2652309236028,3941.5030289484803,965.5546683544478,15.456197360128456
3806.6420807223826,3941.893268338863,965.5168562770876,15.458000591371762
3807.009187223881,3942.273418249554,965.4799911531123,15.459757239984521
3807.2974299376915,3942.5719023174343,965.4510243840242,15.46113654301629
3807.5824295664356,3942.8670280724177,965.422365183167,15.462500350627272
3807.9088765596116,3943.205073829697,965.389515675596,15.464062524781712
3808.2420551569176,3943.5500903671136,965.3559641064415,15.465656943771105
3808.6085387048156,3943.929595190468,965.319029886903,15.467410779665085
3808.985680419064,3944.320136868167,965.2809900431224,15.469215661284531
3809.286700155984,3944.631851930797,965.2506052051908,15.470656276347695
3809.5902239478087,3944.946160018188,965.2199470012641,15.472108901596165
3809.905691890092,3945.2728366354513,965.188060416487,15.473618718002163
3810.228275148495,3945.6068813782485,965.1554315190459,15.475162617540777
3810.5850910834884,3945.976375095378,965.1193128002473,15.476870391151119
3810.9715875749234,3946.376603928433,965.0801573956782,15.478720261489244
3811.287301982112,3946.703535767577,965.0481479193535,15.480231382605664
3811.6044532683677,3947.0319555385527,965.0159702146419,15.481749409929657
3811.9088479379375,3947.3471654462487,964.9850655238309,15.483206405546582
3812.222058773231,3947.6715047608027,964.9532440107256,15.484705627797641
3812.5695852859253,3948.0313789995434,964.917910305012,15.486369139209526
3812.9495653897297,3948.4248599156704,964.8792459206852,15.48818803646989
3813.313335827726,3948.8015552314764,964.8422005316291,15.489929379755662
3813.642162097639,3949.142064801942,964.8086881719037,15.491503480461953
3813.938131547103,3949.4485501388176,964.7785036395065,15.49292032116528
3814.257727225923,3949.7795011523926,964.7458874724748,15.494450291644311
3814.599608758593,3950.1335298431973,964.7109715215811,15.496086981552063
3814.9741689924417,3950.5213983196877,964.6726879774003,15.49788015275082
3815.3431443655763,3950.903483503611,964.6349444261409,15.499646626327408
3815.6284284513963,3951.1989038225192,964.6057409200458,15.501012453744353
3815.9175507793148,3951.4982987574726,964.576125841579,15.502396680975616
3816.2410431572594,3951.8332849211147,964.5429679316073,15.503945489685997
