x,y,z,t
3444.6287263370573,1.0697562197761679e-16,585.8426263497099,8.718559873726953
3445.126558163316,1.0701128233737935e-16,585.8674148293384,8.720018796438538
3445.628057924176,1.0704724399584945e-16,585.8923648409467,8.721488522105371
3446.1334922778715,1.0708392771954085e-16,585.9174891676543,8.722969833430561
3446.700757820917,1.0712602906905459e-16,585.945661393831,8.72463242307615
3447.3250858379192,1.0717244612228436e-16,585.9766361891335,8.726462336151556
3447.953980429536,1.072195575905767e-16,586.0078043449071,8.72830571856362
3448.4640085033197,1.0725759874123265e-16,586.033056977508,8.729800748128369
3448.976813608435,1.0729591693271861e-16,586.0584250080047,8.731303974227675
3449.4725249257244,1.0733324869266476e-16,586.0829263583759,8.732757145614833
3450.031902061217,1.0737610021173199e-16,586.1105496268449,8.734397015865419
3450.648082064871,1.0742320622100958e-16,586.1409474193445,8.736203487138543
3451.284247058356,1.0747319973281916e-16,586.1722975466222,8.738068634386048
3451.8046841505675,1.0751454100592078e-16,586.1979192465623,8.73959454807329
3452.327211511046,1.0755598327885836e-16,586.2236208801938,8.741126648818277
3452.813000305732,1.0759450364171233e-16,586.2474947989474,8.742551081035494
3453.3645232326285,1.076383443934737e-16,586.2745750788785,8.744168320492136
3453.972821262678,1.0768643960396097e-16,586.3044133216165,8.745952118070093
3454.6161958269104,1.0773671449344835e-16,586.3359381823985,8.747838861736001
3455.145992472993,1.0777786470098158e-16,586.361871601578,8.74939259627921
3455.6205517362246,1.0781484180609293e-16,586.3850810629797,8.75078438718211
3456.086135542394,1.0785116594866907e-16,586.4078330966895,8.7521499016472
3456.6217215596853,1.0789299019208892e-16,586.4339833637513,8.753720783535668
3457.2147147009146,1.0793830205931614e-16,586.462908333088,8.755460112984842
3457.86749639828,1.0798888192779156e-16,586.4947153565744,8.757374897372001
3458.47058825808,1.0803638013212072e-16,586.5240692694714,8.759144009082911
3458.93396333252,1.080731069431683e-16,586.5466019834865,8.760503327929989
3459.4038717000544,1.0811034328397279e-16,586.5694338885298,8.761881859179482
3459.9277090287524,1.0815166993064818e-16,586.5948641258921,8.76341865298134
3460.5102001483665,1.0819752393417845e-16,586.6231145766432,8.765127589626573
3461.1509867202576,1.0824798883266528e-16,586.6541592356343,8.767007639614864
3461.764010481221,1.0829609593936649e-16,586.6838264054935,8.768806316361694
3462.2480271565137,1.0833371117353278e-16,586.7072278864898,8.770226529319254
3462.7367548310144,1.0837173831717489e-16,586.7308370667471,8.771660616141054
3463.2500498318045,1.0841141227839552e-16,586.755611316096,8.773166846416537
3463.823617331088,1.0845513554335862e-16,586.7832683035269,8.774850008864595
3464.45461207974,1.0850295565389062e-16,586.8136622933463,8.776701775511146
3465.0759783415638,1.0855026997789248e-16,586.8435596315225,8.778525368624695
3465.5748084023285,1.0858822575125406e-16,586.8675374809632,8.779989400604983
3466.0771699742436,1.0862639573119656e-16,586.8916638397054,8.781463850934818
3466.580600332816,1.0866482837101202e-16,586.9158201393111,8.782941492150451
3467.146000266425,1.0870742328120268e-16,586.9429244208744,8.784601087450492
3467.7683317777423,1.0875370515807841e-16,586.9727266745721,8.786427870411266
3468.397268666066,1.0880040374948273e-16,587.0028119965039,8.788274126500387
3468.9079879766923,1.0883812795294239e-16,587.0272177626783,8.789773414625389
3469.421381636622,1.0887603082570978e-16,587.0517291098005,8.791280609637376
3469.9151005794874,1.0891262451322172e-16,587.0752800981397,8.792730097525636
3470.4726465598264,1.0895402041222551e-16,587.1018509405459,8.794367034783093
3471.0868967437555,1.0899956292529694e-16,587.1310936988087,8.796170530335116
3471.7230708134052,1.0904718175164023e-16,587.1613465662118,8.798038481039034
3472.244015268327,1.0908611300882874e-16,587.1860942766687,8.799568155660086
3472.7669687667803,1.0912506927080592e-16,587.2109143472709,8.801103787555222
3473.2507265077184,1.0916117398206653e-16,587.2338535434735,8.802524374436073
3473.8004143615835,1.092023243313869e-16,587.2598950434386,8.804138629843113
3474.4068078730393,1.092476642760055e-16,587.2885933319637,8.805919485882743
3475.0501954361384,1.092970494304341e-16,587.3190084008489,8.807809071411562
3475.580388814263,1.0933822829286662e-16,587.3440460868851,8.809366279370872
3476.052223752879,1.0937500478582415e-16,587.3663078735947,8.81075213547063
3476.515000596678,1.0941102390871393e-16,587.3881239912564,8.81211143236607
3477.0482160002093,1.0945245585586697e-16,587.4132382397236,8.813677682118502
3477.63886319925,1.0949846325783716e-16,587.4410294200406,8.815412700586435
3478.288968989535,1.095493280993662e-16,587.4715841212154,8.817322463429146
3478.892599759584,1.0959653025977619e-16,587.4999224915904,8.81909578062088
3479.3584783049764,1.0963303303991343e-16,587.5217727869493,8.820464468820424
3479.83058827907,1.0966998091137842e-16,587.5438966024949,8.821851511040878
3480.3522516299367,1.0971035805026585e-16,587.5683206251256,8.823384194233668
3480.932690927798,1.0975540810906926e-16,587.5954694311457,8.825089633003511
3481.57120295444,1.0980539016343747e-16,587.6253015171511,8.826965782687466
3482.18447469054,1.0985352453449915e-16,587.6539218445582,8.828767849712117
3482.6699267360527,1.0989170449812198e-16,587.6765544660618,8.83019438169389
3483.15990607138,1.0993021109860277e-16,587.6993779204993,8.831634267982686
3483.671169594815,1.099708304216933e-16,587.7231711252257,8.833136755578298
3484.2428300817946,1.1001659096325289e-16,587.7497488699505,8.834816801639212
3484.8717538792494,1.1006652180293062e-16,587.7789569319445,8.836665217995986
3485.493225388643,1.101156824777921e-16,587.8077859855949,8.838491814122543
3485.9929878077583,1.1015536205476408e-16,587.8309454161464,8.839960748567451
3486.4961526920492,1.1019538974164216e-16,587.8542411420924,8.841439737086914
3486.997611902601,1.1023505085809193e-16,587.8774365551307,8.84291376522153
3487.5611791002134,1.1027984319765263e-16,587.9034793943403,8.844570421793534
3488.181553204872,1.1032894998638256e-16,587.932116198991,8.846394144951697
3488.8105229413904,1.1037810833465415e-16,587.9611164835676,8.848243219779645
3489.321892409762,1.1041755639254363e-16,587.984669789064,8.849746629354637
3489.8358383330806,1.104572792216467e-16,588.0083194301947,8.85125766922993
3490.3275910622497,1.1049508447416999e-16,588.0309268711336,8.852703511612813
3490.8833330707025,1.1053816266559776e-16,588.0564514269339,8.854337555507735
3491.4956856855606,1.1058648832546713e-16,588.0845457163317,8.856138126557308
3492.131864913439,1.1063696216426045e-16,588.1136994783491,8.85800884148654
3492.6532896636886,1.1067893744854588e-16,588.1375688706094,8.85954217909994
3493.17664564144,1.1072119665763195e-16,588.1615034833845,8.861081253433465
3493.6583925833006,1.1076037961849146e-16,588.1835146588221,8.862498015796012
3494.2062679212404,1.1080504529624347e-16,588.2085233389237,8.864109313585637
3494.8107840519965,1.1085382330152447e-16,588.2360879356976,8.865887264938145
3495.4541851152762,1.1090501002261983e-16,588.2653915426393,8.867779665873304
3495.9847571695987,1.1094674993016928e-16,588.2895299464545,8.869340274474936
3496.4538920944437,1.1098354295854652e-16,588.3108533683466,8.870720223114008
3496.9138619523583,1.110194457770875e-16,588.3317420824094,8.87207325790028
3497.44472092024,1.1106110541220844e-16,588.3558277820925,8.873634873486278
3498.033045113067,1.1110791651773604e-16,588.3824928077032,8.875365602444255
3498.6805121428297,1.111607253667722e-16,588.4118044506263,8.877270401607849
3499.2846803633483,1.1120986429710355e-16,588.4391238093805,8.879047898425686
3499.752956500466,1.1124772576636575e-16,588.4602770668787,8.88042564588054
3500.2271770101806,1.1128600844058354e-16,588.481679875774,8.881820929641384
3500.746661632944,1.113277922709443e-16,588.5051036592342,8.883349446771103
3501.3250508196534,1.1137429805214353e-16,588.5311565173706,8.885051349740996
3501.961296896658,1.1142604958741166e-16,588.5597826605413,8.886923577028785
3502.574836420051,1.1147633192753533e-16,588.5873546269652,8.888729068157586
3503.06170709384,1.115161065810195e-16,588.609211448491,8.890161861227801
3503.552925899824,1.115561217509845e-16,588.6312430651212,8.891607500658187
3504.062142567935,1.115974716050917e-16,588.6540602669214,8.893106160593092
3504.6318892559125,1.1164386221314596e-16,588.6795636147451,8.894783029039395
3505.2587401320225,1.1169487004905241e-16,588.707591234209,8.896628044174586
3505.880345090787,1.1174565687714256e-16,588.7353513331531,8.898457700306029
3506.381050272842,1.1178708123342773e-16,588.7576883261908,8.899931554237751
3506.8850304886837,1.1182878793620173e-16,588.7801499093039,8.90141510146644
3507.3844959029175,1.1187001282551256e-16,588.8023889798366,8.902885411146054
3507.9462181126455,1.1191540832142485e-16,588.827374751099,8.904539052737256
3508.5646269053896,1.1196588396030297e-16,588.8548509648709,8.906359649118825
3509.1936629371535,1.1201699806669592e-16,588.8827660032119,8.90821161424543
3509.705704687862,1.1205844689233906e-16,588.90546429558,8.909719193907332
3510.220225498923,1.1210008891487935e-16,588.9282500307179,8.911234127808466
3510.709982157418,1.1213964922203568e-16,588.9499181682086,8.912676198607556
3511.2639029674083,1.1218399472285125e-16,588.974400521194,8.914307258894096
3511.8743454171254,1.1223284082477644e-16,589.0013508145752,8.916104825594177
3512.5105679154635,1.122837094934402e-16,589.0294055410192,8.917978389578284
3513.0325016928045,1.1232560002616193e-16,589.052394912801,8.919515456439061
3513.5562889109087,1.1236764259700772e-16,589.0754426288516,8.921058038810655
3514.03598635809,1.1240635054933057e-16,589.0965298316975,8.922470824647526
3514.582026256592,1.124504739924333e-16,589.1205095852538,8.924079058126301
3515.184647562948,1.1249972467091056e-16,589.1469447101215,8.92585401125229
3515.8281055190632,1.1255218159422668e-16,589.1751371036177,8.927749327823168
3516.4177531014607,1.1260047062588795e-16,589.200940922304,8.92948622088406
3516.948655171366,1.1264404377094246e-16,589.2241486423395,8.931050132527327
3517.427664732848,1.126833219395541e-16,589.2450673622989,8.93246123160305
3517.9732070988102,1.1272797127924227e-16,589.2688678369547,8.934068385847464
3518.5753246021322,1.1277759850889385e-16,589.2951071175659,8.935842281088652
3519.218978010483,1.128313919412988e-16,589.323122337267,8.937738628625763
3519.808806165862,1.1288128376321084e-16,589.3487638286739,8.939476470693686
3520.339970195562,1.1292626173646592e-16,589.3718296793433,8.94104152956283
3520.8183606613,1.1296669540093377e-16,589.392583272805,8.942451143016141
3521.3633845438208,1.130130574574597e-16,589.4162038182681,8.944057154926266
3521.9649799469435,1.1306366424355727e-16,589.4422467218255,8.94582993692109
3522.6088477707394,1.1311784986356835e-16,589.4700854411734,8.947727370802689
3523.198873193429,1.131673804890842e-16,589.4955651902709,8.949466210618406
3523.6764994451664,1.1320743679084741e-16,589.516169359082,8.950873856483039
3524.145484116348,1.1324679609696168e-16,589.536381833458,8.952256080316351
3524.6827357531533,1.1329203610956658e-16,589.559513476431,8.953839561459093
3525.2768598419398,1.1334195790568634e-16,589.585065159082,8.955590736836918
3525.9278217505944,1.1339614778882163e-16,589.6130267559528,8.957509525422935
3526.5242083658154,1.1344540538977449e-16,589.6386124172969,8.959267524067439
3526.9866209568486,1.1348348677837542e-16,589.6584295804554,8.960630651649023
3527.446382689099,1.1352147294652407e-16,589.6781150722605,8.96198600890977
3527.9723521323094,1.135648079706452e-16,589.7006132678123,8.963536597418527
3528.556053850156,1.136121220776187e-16,589.7255533416607,8.965257451282024
3529.1982840574233,1.136638263146533e-16,589.7529606311938,8.967150939007032
3529.8044052946766,1.1371301870541075e-16,589.7787947124737,8.968938045155758
3530.2784322900584,1.1375162873832974e-16,589.798976850895,8.970335733777993
3530.7577951605135,1.137905666875706e-16,589.8193666861816,8.971749202859556
3531.2728089018747,1.1383243039020738e-16,589.841251108035,8.973267846676439
3531.847120576757,1.138790961571856e-16,589.8656285964711,8.974961409801544
3532.4788824540487,1.1393081580678672e-16,589.8924121521366,8.976824464354566
3533.0938325062975,1.1398156038390675e-16,589.9184502768045,8.97863802058686
3533.584498005543,1.1402222301186916e-16,589.9392028277055,8.98008510402901
3534.0791180166884,1.1406312697891086e-16,589.9601018482401,8.981543900702171
3534.5841160373134,1.1410506807485647e-16,589.9814178358977,8.983033357809626
3535.150057578878,1.1415137554897527e-16,590.0052803985644,8.98470262641761
3535.772819910173,1.142012656285382e-16,590.0315071932757,8.98653956698948
3536.3955638823313,1.1425048771035565e-16,590.0577001237581,8.988376533679123
3536.8990733821597,1.142901607197146e-16,590.0788537957574,8.989861841861938
3537.4055725455705,1.1432999511217933e-16,590.1001112421817,8.991356022204009
3537.9009001703316,1.1436871563783288e-16,590.1208786504725,8.992817297655586
3538.4589440380996,1.144121236773497e-16,590.1442504519777,8.99446365426952
3539.073478934908,1.144599560901556e-16,590.1699574368586,8.996276746786641
3539.7035268482414,1.1450844970573227e-16,590.1962798863551,8.998135689159389
3540.2178026976967,1.145481884399491e-16,590.2177404329948,8.99965310943482
3540.7343368009465,1.145880993580533e-16,590.2392724855436,9.001177247906437
3541.2199074764317,1.1462544797589218e-16,590.2594930338182,9.002610072768276
3541.7701739033887,1.1466730712560273e-16,590.2823833615754,9.004233861095635
3542.3768402110463,1.1471296171838708e-16,590.3075898774355,9.006024153016865
3543.014047859872,1.1476000367859763e-16,590.3340315158001,9.007904655226472
3543.537874129838,1.147982411746988e-16,590.3557422948417,9.009450613512032
3544.0633759546977,1.148366273107376e-16,590.377498968607,9.011001573712917
3544.5387126028804,1.1487124463456783e-16,590.3971583983105,9.012404526037743
3545.081030289019,1.1491060285911995e-16,590.4195645195557,9.014005229268452
3545.6798799657818,1.149539548132311e-16,590.4442770939991,9.015772862600208
3546.32438441764,1.1499997562919356e-16,590.4708394565134,9.01767533838749
3546.914986887771,1.1504145069400324e-16,590.4951491561293,9.019418779162411
3547.388295734469,1.1507464442463142e-16,590.5146094335964,9.02081602455238
3547.852873601509,1.1510737240102267e-16,590.5336921138568,9.022187540270645
3548.386488233678,1.1514494522077353e-16,590.5555877375293,9.023762919530013
3548.9770385587653,1.1518719907285197e-16,590.5797912104011,9.025506457182416
3549.6272346873475,1.1523418717510607e-16,590.6064047615869,9.027426175818807
3550.225003171569,1.152773492109991e-16,590.6308404784763,9.029191177419747
3550.6821695117574,1.1531038874963596e-16,590.6495080115327,9.030541079598333
3551.146124010773,1.1534391515420735e-16,590.6684344557702,9.031911069529595
3551.667882764646,1.1538180681411028e-16,590.6896969631399,9.03345179987521
3552.2477183844967,1.1542389886642808e-16,590.7132988844377,9.035164094284228
3552.88560844272,1.1547114348188614e-16,590.7392306665137,9.03704790727476
3553.4935406543614,1.1551647075863616e-16,590.7639121997555,9.038843326761407
3553.9723141165127,1.155522738051507e-16,590.7833277450383,9.040257352339639
3554.455943419612,1.155884771203901e-16,590.8029202996004,9.041685767126168
3554.9671039952586,1.1562677693314246e-16,590.8236064367157,9.043195548632493
3555.5379479643093,1.156695125859464e-16,590.8466814766188,9.04488167647942
3556.1659272057605,1.1571649223940212e-16,590.8720338696362,9.046736644655509
3556.7822901142113,1.157624631377723e-16,590.896884480507,9.048557378411727
3557.276277605788,1.1579936851095638e-16,590.9167776717879,9.050016671908494
3557.7738953834155,1.1583652832659275e-16,590.9367959418734,9.051486740280854
3558.2752124456133,1.1587366832336546e-16,590.9569415967222,9.052967788476733
3558.837885565183,1.1591520829975598e-16,590.979527250657,9.054630163132334
3559.4571647338344,1.159611036646948e-16,591.0043537382891,9.056459851051429
3560.0811219099305,1.160069734303129e-16,591.0293345594525,9.058303439843367
3560.5871945834647,1.1604386411881013e-16,591.0495712621716,9.059798777185303
3561.0960162117685,1.160809482743442e-16,591.0698957816107,9.061302289997485
3561.5876950022566,1.1611665730637758e-16,591.0895144811243,9.062755197955195
3562.14255252011,1.161568151358342e-16,591.1116292407052,9.06439485813448
3562.7537616198415,1.162012098277206e-16,591.1359594665995,9.066201115898943
3563.384938797891,1.1624628451888835e-16,591.1610509748001,9.068066463986758
3563.9013328582864,1.162832960272978e-16,591.1815540715563,9.069592648667019
3564.419796139261,1.163204503671165e-16,591.2021163450564,9.071125003735586
3564.901634854457,1.163551798802154e-16,591.2212054415822,9.072549161586254
3565.4487077059957,1.1639485230095343e-16,591.2428548188457,9.07416618778535
3566.052107455062,1.1643923391651028e-16,591.266703487459,9.075949774778438
3566.690447135853,1.1648532308016985e-16,591.2918991557722,9.077836721583477
3567.216126965129,1.1652288240017302e-16,591.3126218506383,9.079390705787448
3567.6867808494976,1.1655651356999937e-16,591.3311552874898,9.080782073384414
3568.1485253942055,1.1658960661371547e-16,591.3493194421687,9.082147146768731
3568.6797562255815,1.1662746774606383e-16,591.3701944489372,9.08371769902782
3569.2679482691565,1.1666938738915577e-16,591.3932795576187,9.085456720925258
3569.9154395671226,1.1671547488010944e-16,591.4186577236267,9.087371145959862
3570.513859215045,1.1675806290346104e-16,591.4420805853712,9.089140557863315
3570.973796690233,1.1679095858022882e-16,591.460062220907,9.090500554246988
3571.440195574857,1.168244413962611e-16,591.4782779476939,9.091879700535175
3571.959791637484,1.168616905153812e-16,591.4985493833426,9.093416203661938
3572.5375935829616,1.1690326273171188e-16,591.5210644652353,9.095124892671487
3573.173221945048,1.1694862054913816e-16,591.5457997817899,9.09700466587762
3573.781483394953,1.1699225967867993e-16,591.5694376740597,9.098803582737393
3574.2618296922356,1.1702690851586997e-16,591.5880821771227,9.10022424724403
3574.7468381825006,1.1706185964975178e-16,591.6068875594628,9.101658748261507
3575.2559919973883,1.1709845204607553e-16,591.6266074230915,9.103164715018492
3575.824958684153,1.1713834366392888e-16,591.6486175643319,9.10484765774745
3576.450895346599,1.1718222694161416e-16,591.672799467953,9.106699187705665
3577.0674328009018,1.1722562692559173e-16,591.6965853838298,9.108522992610814
3577.562447770624,1.1726033415582853e-16,591.7156593719603,9.109987372809158
3578.0609587035756,1.172953052937028e-16,591.7348468135506,9.111462145328165
3578.56033646316,1.173304876310904e-16,591.7540462334634,9.112939532899276
3579.121212727406,1.1736972371371471e-16,591.7755845450982,9.114598921599601
3579.738570713358,1.1741268993643652e-16,591.7992606011547,9.116425489056319
3580.362623609732,1.1745740716066257e-16,591.8231601571498,9.118271943359357
3580.8694223655534,1.1749412257929727e-16,591.8425445906458,9.119771523093466
3581.37886891185,1.1753104091658197e-16,591.862008072395,9.121278990024118
3581.86861844289,1.1756663457987745e-16,591.880698016599,9.122728222612643
3582.421711989708,1.1760681213938304e-16,591.9017805451987,9.124364956942369
3583.031064604207,1.1765146845211178e-16,591.9249771108349,9.126168247024733
3583.662305466426,1.1769792713125202e-16,591.948973278534,9.128036391644384
3584.1792452337572,1.1773572747885325e-16,591.9685988811856,9.129566324688815
3584.6981741539093,1.17773498850089e-16,591.9882769141054,9.13110219934247
3585.178043863847,1.1780834850626322e-16,592.0064532156437,9.132522518998547
3585.723347695953,1.1784769340481032e-16,592.0270839889577,9.134136567420398
3586.3249148090745,1.1789148556409822e-16,592.0498137623179,9.135917219829288
3586.9633228466896,1.179375237928608e-16,592.0739015327401,9.137807002433494
3587.4894401091524,1.1797503084047613e-16,592.0937261356453,9.139364449735842
3587.957437291263,1.1800820920562604e-16,592.1113407266486,9.140749893234286
3588.416440769484,1.1804084008043762e-16,592.1285985255942,9.142108755154918
3588.945369851034,1.1807825220890232e-16,592.1484629588695,9.143674682005953
3589.5312901076886,1.1811973255885031e-16,592.1704396753887,9.145409400831715
3590.1761887931248,1.1816538908838856e-16,592.1945944393701,9.147318815880034
3590.7751940758303,1.182077469332281e-16,592.21699823094,9.149092425195372
3591.2376441741903,1.1824060174268065e-16,592.2342735298503,9.150461754593808
3591.7062582121553,1.1827393959748336e-16,592.2517603311056,9.151849379735532
3592.223744834291,1.1831077236827714e-16,592.2710489215395,9.153381774343838
3592.799563822164,1.1835193135581303e-16,592.2924847000194,9.155086967881743
3593.432993981246,1.1839653194812937e-16,592.3160322079397,9.156962844868978
3594.0415550583407,1.1843902193429775e-16,592.3386227134201,9.158765149472874
3594.5233638904874,1.1847271599016712e-16,592.356485431453,9.16019211975265
3595.009653598312,1.185066893509321e-16,592.3744940259144,9.161632408557951
3595.5168373744295,1.1854210980144476e-16,592.3932547091504,9.163134632116087
3596.0839630696023,1.185809390638246e-16,592.4142064294797,9.16481445866718
3596.7079015075183,1.1862332969712515e-16,592.4372250516491,9.166662639587607
3597.3245983288643,1.1866523235001593e-16,592.4599435950257,9.168489447162717
3597.8205805173093,1.1869904152047907e-16,592.4781913767301,9.169958723991328
3598.3199311999406,1.1873303215902612e-16,592.4965417021618,9.171438029630854
3598.8173972117597,1.1876688309824526e-16,592.5148014292896,9.17291180201142
3599.3765048550194,1.1880536299264805e-16,592.5352983183594,9.174568250909788
3599.9919758048104,1.1884750227553814e-16,592.5578303720106,9.17639175828875
3600.616117191696,1.1888892620042388e-16,592.5806465430283,9.17824103225606
3601.1236052642266,1.189228618594935e-16,592.5991736031345,9.179744730950706
3601.633644369723,1.1895702126862353e-16,592.6177714526109,9.18125604068191
3602.1214855833978,1.1898979325954264e-16,592.6355389289819,9.182701624297867
3602.6728378468842,1.19026813256365e-16,592.6555948472037,9.184335463168402
3603.2803615417274,1.1906791854463546e-16,592.677663734354,9.186135827404051
3603.911664241994,1.1910974090150285e-16,592.700562738526,9.18800673815499
3604.4291262206953,1.1914375376282435e-16,592.7193068408044,9.189540333576833
3604.94850039817,1.1917790184320501e-16,592.7380970157169,9.19107965031786
3605.426416027393,1.1920926583087202e-16,592.7553667535931,9.192496140494546
3605.9699689049876,1.1924461960439128e-16,592.7749844121897,9.194107228186137
3606.5697259395833,1.1928264521350546e-16,592.7966010257642,9.195884973605509
3607.208204900558,1.1932315005448042e-16,592.8195792057911,9.197777574490354
3607.734744677171,1.1935670389996656e-16,592.8385023834564,9.199338423092453
3608.2001017668817,1.1938640617826492e-16,592.85520684308,9.20071795110922
3608.6563562669207,1.194155640137254e-16,592.8715664365542,9.202070537174984
3609.182991490413,1.194493681869647e-16,592.8904273149112,9.203631821887335
3609.7666568174586,1.1948706254339754e-16,592.9113027364998,9.20536224546755
3610.408992939366,1.195281937558381e-16,592.9342426403599,9.207266692495553
3611.008586112968,1.195668703220966e-16,592.9556239572554,9.209044486685288
3611.473453832145,1.195968664630922e-16,592.9721796727647,9.21042286943927
3611.9442016936982,1.1962720217621024e-16,592.9889258149627,9.211818731615374
3612.4595686437924,1.1966058216526135e-16,593.0072373028796,9.213346949325315
3613.033401464904,1.1969780731511763e-16,593.0275991912745,9.215048598544932
3613.6646365169945,1.197393566185056e-16,593.0499651403824,9.216920545110163
3614.2735195905684,1.1977977611834307e-16,593.0715065512197,9.21872628186259
3614.756780480306,1.198119876820154e-16,593.0885808672537,9.220159519502907
3615.2443448660933,1.198444577303331e-16,593.1057868170343,9.221605567698676
3615.74953823736,1.1987863368758936e-16,593.123593254019,9.22310395123102
3616.3148117282694,1.199171567199539e-16,593.1434912197257,9.224780590592113
3616.9367451726393,1.199597241319281e-16,593.1653517974585,9.226625361098257
3617.5536316285793,1.2000243549055402e-16,593.1870020066443,9.228455237759302
3618.0505958808567,1.2003641495512494e-16,593.2044195503771,9.229929443321526
3618.5508023587768,1.2007065358088923e-16,593.2219292048853,9.231413316575896
3619.0463291715473,1.2010470173235194e-16,593.2392537566967,9.23288335683857
3619.6036517424964,1.2014308571268293e-16,593.2587134824298,9.23453678035506
3620.2172233127467,1.2018520477293809e-16,593.2801062175282,9.23635715105822
3620.841488473703,1.2022869807121894e-16,593.3018384418033,9.238209325180582
3621.3496914801,1.2026448412569157e-16,593.3195054110553,9.23971720421408
3621.8603489557604,1.2030053754079474e-16,593.337235246573,9.24123241781694
3622.346247182245,1.2033461638575528e-16,593.354084545743,9.242674214575148
3622.895836813066,1.20373147313567e-16,593.3731178762491,9.24430505846401
3623.501514727437,1.2041498587190294e-16,593.3940634382872,9.246102407707504
3624.132919140011,1.2045825940167016e-16,593.4158649459795,9.247976178276266
3624.6509350127776,1.2049379809710937e-16,593.4337255939963,9.24951351374862
3625.170785918021,1.205293413807519e-16,593.4516262108694,9.251056348928001
3625.646703781405,1.2056198936257225e-16,593.4679935633226,9.252468845050412
3626.1884786042233,1.2059896727350804e-16,593.4866019958697,9.254076855707808
3626.7864038957705,1.2063935577795978e-16,593.5071096017338,9.255851591260281
3627.4249989807613,1.2068227329348132e-16,593.5289779855804,9.257747119790006
3628.010192237867,1.207215919420529e-16,593.5489867091032,9.259484208127724
3628.5371053573435,1.2075679204672422e-16,593.5669774200584,9.261048356000762
3629.0123423049977,1.2078842863724047e-16,593.5831831413946,9.262459149966203
3629.553627219095,1.2082430292565906e-16,593.6016173411404,9.264066069475996
3630.1510573841415,1.208638330861312e-16,593.6219342444512,9.265839735829484
3630.789859403684,1.2090559137453565e-16,593.6436239563781,9.267736306613191
3631.3752436083955,1.2094296545336103e-16,593.6634689598349,9.269474353907004
3631.9024281492693,1.209765876405456e-16,593.6813155936101,9.271039660599964
3632.3770518332826,1.2100699230389432e-16,593.6973623443371,9.272448951839385
3632.9178257091135,1.2104136950108977e-16,593.7156218556952,9.274054716197572
3633.514742270755,1.2107939744291755e-16,593.735747692612,9.275827257151107
3634.1537703105173,1.2112065799086137e-16,593.7572592239171,9.277724926426133
3634.739362252146,1.2115909763328362e-16,593.7769409313776,9.279463982136837
3635.2131787829244,1.2119024170605115e-16,593.7928441666663,9.280871143814704
3635.6784173658457,1.2122082432601006e-16,593.808440596035,9.282252873699845
3636.2114427579063,1.2125556767355434e-16,593.8262864629621,9.283835979053096
3636.800914729902,1.21293957307089e-16,593.8459935594531,9.285586798538356
3637.447032329206,1.2133614794358402e-16,593.867559885682,9.287505943190192
3638.0389776294446,1.2137463560690996e-16,593.8872863262598,9.28926425411715
3638.497612485462,1.2140449683007887e-16,593.9025493807012,9.290626628256318
3638.954086640393,1.2143419424157615e-16,593.917722454598,9.291982625460438
3639.475901483838,1.2146815268673143e-16,593.9350453459058,9.293532773622639
3640.0550290613596,1.2150577693022694e-16,593.9542432799628,9.295253243135088
3640.692223356845,1.2154700947460303e-16,593.9753325702883,9.29714629379041
3641.2938580211826,1.2158572764292242e-16,593.9952126818572,9.29893377361709
3641.7645319707926,1.2161609000999902e-16,594.0107435482956,9.300332214095041
3642.240480270977,1.216468076615217e-16,594.0264289504854,9.301746370051044
3642.751446247137,1.2167992711639748e-16,594.0432465689914,9.303264621807397
3643.3212815066854,1.2171629113005672e-16,594.0619751119497,9.304957854969684
3643.9481215502237,1.2175634659309676e-16,594.0825447308594,9.306820548853832
3644.558507755204,1.2179584468669754e-16,594.1025417218541,9.308634423861973
3645.0456331177857,1.2182741544620872e-16,594.1184773878966,9.310082059464316
3645.5366694840836,1.2185926708884854e-16,594.1345201971492,9.311541365261332
3646.037710614508,1.2189195696726797e-16,594.1508683480241,9.313030453261053
3646.5992560359864,1.2192875214424298e-16,594.1691648113581,9.314699418247583
3647.2171868816145,1.219692333412757e-16,594.1892668746349,9.316536037969538
3647.835307252477,1.220092927096994e-16,594.209342007307,9.318373296493897
3648.335151180747,1.220418174768888e-16,594.2255515840297,9.319859053448786
3648.8379525246874,1.2207455080486011e-16,594.2418352264464,9.321353650939754
3649.329404874051,1.2210645466462436e-16,594.2577301512775,9.322814561330944
3649.883123753564,1.2214247642104636e-16,594.2756138709653,9.324460624768548
3650.4929048685362,1.2218226648200987e-16,594.2952775149462,9.326273416801268
3651.11827863541,1.2222291080417207e-16,594.3154105012254,9.328132639778755
3651.6287943145626,1.222560233534328e-16,594.331820668258,9.329650449299272
3652.141543944972,1.2228923193964917e-16,594.3482799027742,9.33117495230925
3652.623316275669,1.2232050028050552e-16,594.3637239991116,9.33260740111226
3653.169323748034,1.2235627703876019e-16,594.3812029443538,9.334230894938756
3653.7713066242313,1.2239506262511144e-16,594.4004438305565,9.336020893656542
3654.4037947075194,1.2243637638003382e-16,594.4206258882895,9.337901676682312
3654.92378395611,1.224703427675964e-16,594.4371922374993,9.339447989285453
3655.445430491448,1.225043503912344e-16,594.4537878247006,9.340999283747385
3655.917043842395,1.2253520190786963e-16,594.4687713497082,9.342401833545507
3656.4551659762114,1.2257063242721695e-16,594.4858443462552,9.3440022299686
